Ground Truth	Predictions
0.331925	0.116158
0.331925	0.138957
0.331925	0.104372
0.331925	0.105400
0.331925	0.101847
0.331925	0.106826
0.177861	0.060985
0.177861	0.064779
0.177861	0.064906
0.177861	0.066099
0.177861	0.059027
0.177861	0.062659
0.177861	0.194437
0.177861	0.071766
0.050631	0.078973
0.050631	0.071782
0.050631	0.081796
0.050631	0.076539
0.131265	0.075933
0.131265	0.075537
0.131265	0.079254
0.131265	0.076893
0.131265	0.076801
0.048209	0.051780
0.048209	0.050232
0.048209	0.053560
0.048209	0.051544
0.048209	0.050615
0.048209	0.059137
0.048209	0.048689
0.048209	0.051756
0.036288	0.052292
0.036288	0.048802
0.036288	0.053478
0.036288	0.050577
0.036288	0.050345
0.036288	0.050430
0.036288	0.047332
0.036288	0.047950
0.051038	0.035322
0.051038	0.035683
0.051038	0.037910
0.051038	0.040991
0.051038	0.036087
0.051038	0.034006
0.051038	0.033625
0.042748	0.035931
0.042748	0.037982
0.042748	0.039572
0.042748	0.035612
0.042748	0.039818
0.042748	0.034290
0.042748	0.033194
0.047846	0.042756
0.047846	0.042139
0.047846	0.042818
0.047846	0.041210
0.047846	0.040189
0.047846	0.042082
0.051319	0.029284
0.051319	0.029643
0.051319	0.029779
0.051319	0.032761
0.051319	0.025013
0.040527	0.034938
0.040527	0.035469
0.040527	0.036997
0.040527	0.009150
0.040527	0.010006
0.072494	0.067060
0.072494	0.101272
0.072494	0.075344
0.072494	0.120769
0.072494	0.074510
0.072494	0.101326
0.072494	0.095578
0.072494	0.116916
0.090874	0.037103
0.090874	0.037964
0.090874	0.037766
0.090874	0.039682
0.129414	0.048141
0.129414	0.045393
0.129414	0.048030
0.129414	0.062660
0.129414	0.058145
0.129414	0.047504
0.129414	0.048098
0.074339	0.048817
0.074339	0.053011
0.074339	0.055449
0.074339	0.051249
0.074339	0.045359
0.074339	0.049096
0.074339	0.214651
0.074339	0.218181
0.162510	0.066827
0.162510	0.065965
0.162510	0.064424
0.162510	0.067974
0.162510	0.238940
0.162510	0.250244
0.162510	0.241621
0.200235	0.077981
0.200235	0.076983
0.200235	0.081564
0.200235	0.074574
0.200235	0.073305
0.200235	0.094710
0.200235	0.077102
0.200235	0.075984
0.200235	0.232628
0.066672	0.043296
0.066672	0.045603
0.066672	0.044652
0.066672	0.043368
0.066672	0.040714
0.066672	0.047001
0.066672	0.043044
0.489124	0.148222
0.489124	0.147452
0.489124	0.152266
0.489124	0.144388
0.489124	0.154888
0.489124	0.143299
0.489124	0.161942
0.489124	0.156187
0.489124	0.152893
0.489124	0.230210
0.489124	0.227635
0.530076	0.118946
0.530076	0.131879
0.530076	0.122256
0.530076	0.114747
0.530076	0.129095
0.530076	0.123340
0.530076	0.121854
0.530076	0.226659
0.530076	0.113350
0.303294	0.110044
0.303294	0.113050
0.303294	0.117461
0.303294	0.111124
0.303294	0.111780
0.303294	0.113444
0.303294	0.111449
0.303294	0.112150
0.303294	0.109491
0.303294	0.116943
0.085887	0.044177
0.085887	0.048134
0.085887	0.046275
0.085887	0.044544
0.085887	0.044835
0.085887	0.045349
0.085887	0.038514
0.085887	0.038005
0.524529	0.039737
0.524529	0.041935
0.524529	0.041350
0.524529	0.040416
0.524529	0.039709
0.524529	0.046506
0.524529	0.039754
0.524529	0.046327
0.398839	0.031775
0.398839	0.033878
0.398839	0.034504
0.398839	0.032222
0.398839	0.035077
0.398839	0.034012
0.398839	0.026348
0.398839	0.034230
0.156594	0.066305
0.156594	0.066577
0.156594	0.067270
0.156594	0.062811
0.156594	0.070697
0.453554	0.124108
0.453554	0.123671
0.453554	0.123628
0.453554	0.126944
0.453554	0.120813
0.453554	0.161073
0.453554	0.125293
0.453554	0.125972
0.453554	0.127798
0.453554	0.169580
0.453554	0.168834
0.653809	0.140879
0.653809	0.141351
0.653809	0.148415
0.653809	0.152793
0.653809	0.143819
0.653809	0.148800
0.653809	0.139795
0.653809	0.142114
0.653809	0.148056
0.446001	0.022172
0.446001	0.028178
0.446001	0.028586
0.446001	0.052372
0.446001	0.024493
0.446001	0.029671
0.446001	0.018859
0.461062	0.064105
0.461062	0.082572
0.461062	0.068736
0.461062	0.074686
0.267813	0.034650
0.267813	0.034742
0.267813	0.035753
0.267813	0.043755
0.267813	0.034309
0.267813	0.031826
0.267813	0.030801
0.153087	0.064216
0.153087	0.165830
0.153087	0.061389
0.153087	0.180573
0.153087	0.165095
0.153087	0.180368
0.153087	0.155943
0.068589	0.058966
0.068589	0.063483
0.068589	0.062968
0.068589	0.056362
0.068589	0.058266
0.068589	0.062217
0.068589	0.060059
0.068589	0.064264
0.068589	0.343044
0.068589	0.330592
0.068589	0.303640
0.068589	0.314743
0.071297	0.047177
0.071297	0.042531
0.071297	0.043981
0.071297	0.041302
0.071297	0.046207
0.071297	0.043784
0.071297	0.041659
0.071297	0.042994
0.068159	0.032721
0.068159	0.032917
0.068159	0.036285
0.068159	0.032808
0.068159	0.036737
0.068159	0.032880
0.068159	0.031824
0.047448	0.031065
0.047448	0.031240
0.047448	0.034481
0.047448	0.033213
0.047448	0.030719
0.047448	0.032668
0.047448	0.030332
0.039090	0.038662
0.039090	0.037632
0.039090	0.039668
0.039090	0.038690
0.039090	0.036113
0.039090	0.042027
0.039090	0.037714
0.039090	0.038612
0.039090	0.042925
0.039090	0.038380
0.039090	0.039285
0.038530	0.044187
0.038530	0.043878
0.038530	0.046208
0.038530	0.043137
0.038530	0.043265
0.038530	0.040920
0.038530	0.036401
0.038530	0.041000
0.055480	0.067185
0.055480	0.066523
0.055480	0.070198
0.055480	0.065053
0.055480	0.064784
0.055480	0.069553
0.055480	0.066581
0.055480	0.079353
0.055151	0.073179
0.055151	0.075883
0.055151	0.074970
0.055151	0.075609
0.055151	0.073603
0.055151	0.086503
0.055151	0.077530
0.055151	0.132612
0.055151	0.132959
0.140446	0.021176
0.140446	0.022020
0.140446	0.022149
0.140446	0.066880
0.140446	0.024399
0.140446	0.019206
0.140446	0.063253
0.086370	0.039716
0.086370	0.011728
0.086370	0.042425
0.086370	0.011815
0.086370	0.010551
0.086370	0.040413
0.086370	0.043106
0.086370	0.012710
0.073621	0.086663
0.073621	0.038425
0.073621	0.098506
0.073621	0.039086
0.073621	0.037343
0.073621	0.036622
0.073621	0.040603
0.073621	0.037669
0.080998	0.066904
0.080998	0.123995
0.080998	0.069906
0.080998	0.139418
0.080998	0.066681
0.080998	0.064586
0.080998	0.126181
0.156248	0.024670
0.156248	0.022269
0.156248	0.182122
0.156248	0.022939
0.156248	0.023738
0.156248	0.022329
0.156248	0.024199
0.156248	0.023620
0.139841	0.276635
0.139841	0.105700
0.139841	0.262548
0.139841	0.255181
0.139841	0.113543
0.139841	0.106084
0.139841	0.103991
0.139841	0.112032
0.059715	0.152903
0.059715	0.157854
0.059715	0.151944
0.059715	0.151101
0.059715	0.059887
0.059715	0.054254
0.059715	0.054415
0.277607	0.221250
0.277607	0.048672
0.277607	0.214286
0.277607	0.213066
0.277607	0.049205
0.277607	0.050694
0.277607	0.047645
0.277607	0.051086
0.277607	0.051947
0.136643	0.111435
0.136643	0.115349
0.136643	0.116160
0.136643	0.109132
0.136643	0.122786
0.136643	0.116244
0.136643	0.021427
0.136643	0.020208
0.089816	0.048114
0.089816	0.050439
0.089816	0.049627
0.089816	0.046805
0.089816	0.046241
0.089816	0.048784
0.089816	0.019933
0.089816	0.043967
0.197754	0.099665
0.197754	0.102507
0.197754	0.103076
0.197754	0.102939
0.197754	0.042046
0.197754	0.037017
0.197754	0.038458
0.197754	0.040323
0.262739	0.093952
0.262739	0.093516
0.262739	0.098477
0.262739	0.091470
0.262739	0.095453
0.262739	0.099056
0.262739	0.116574
0.262739	0.121329
0.074352	0.036648
0.074352	0.037669
0.074352	0.037768
0.074352	0.035296
0.074352	0.037552
0.074352	0.034992
0.074352	0.043185
0.091906	0.087152
0.091906	0.091975
0.091906	0.091621
0.091906	0.088852
0.091906	0.087323
0.091906	0.091584
0.091906	0.095997
0.091906	0.132629
0.091906	0.151397
0.367235	0.096294
0.367235	0.109994
0.367235	0.100818
0.367235	0.097673
0.367235	0.125432
0.367235	0.117425
0.367235	0.117156
0.367235	0.122935
0.262594	0.117527
0.262594	0.129536
0.262594	0.121966
0.262594	0.166656
0.262594	0.161093
0.262594	0.159328
0.262594	0.188531
0.262594	0.173734
0.262594	0.183095
0.031584	0.028285
0.031584	0.030980
0.031584	0.030022
0.031584	0.027798
0.031584	0.031507
0.031584	0.031566
0.031584	0.028675
0.048945	0.094745
0.048945	0.097947
0.048945	0.100477
0.048945	0.093675
0.048945	0.104729
0.048945	0.097785
0.048945	0.329584
0.048945	0.330229
0.048945	0.325934
0.048945	0.095868
0.048945	0.316882
0.134243	0.049274
0.134243	0.051133
0.134243	0.049722
0.134243	0.051400
0.134243	0.261602
0.134243	0.253440
0.134243	0.263989
0.134243	0.268935
0.087265	0.037394
0.087265	0.038687
0.087265	0.038000
0.087265	0.036789
0.087265	0.179462
0.087265	0.037245
0.087265	0.177502
0.087265	0.038357
0.055940	0.035360
0.055940	0.036934
0.055940	0.037009
0.055940	0.035359
0.055940	0.034905
0.055940	0.036512
0.055940	0.039288
0.055940	0.033604
0.051396	0.040104
0.051396	0.041958
0.051396	0.042238
0.051396	0.128925
0.051396	0.130119
0.051396	0.126994
0.051396	0.126114
0.051396	0.131721
0.349748	0.048731
0.349748	0.240337
0.349748	0.049063
0.349748	0.253554
0.349748	0.238503
0.349748	0.237851
0.349748	0.052093
0.349748	0.231089
0.349748	0.242717
0.366291	0.048930
0.366291	0.050597
0.366291	0.052854
0.366291	0.048728
0.366291	0.048602
0.366291	0.053704
0.366291	0.049280
0.366291	0.054868
0.366291	0.049476
0.366291	0.063441
0.366291	0.052518
0.366291	0.052917
0.257021	0.054660
0.257021	0.177090
0.257021	0.174701
0.257021	0.187944
0.257021	0.174099
0.257021	0.176204
0.257021	0.170483
0.257021	0.180605
0.257021	0.161967
0.127120	0.045284
0.127120	0.046023
0.127120	0.049193
0.127120	0.078438
0.127120	0.046815
0.127120	0.048913
0.127120	0.044457
0.127120	0.052717
0.127120	0.044950
0.127120	0.088917
0.127120	0.046850
0.058424	0.066526
0.058424	0.098011
0.058424	0.063449
0.058424	0.059297
0.058424	0.098021
0.058424	0.098705
0.058424	0.102452
0.044023	0.049294
0.044023	0.045502
0.044023	0.050086
0.044023	0.048934
0.025758	0.065270
0.025758	0.064347
0.025758	0.063750
0.025758	0.104095
0.025758	0.101702
0.025758	0.106113
0.025758	0.107492
0.025758	0.102751
0.056411	0.071922
0.056411	0.183625
0.056411	0.073467
0.056411	0.181130
0.056411	0.182390
0.056411	0.184788
0.056411	0.185756
0.056411	0.182266
0.056411	0.167284
0.054933	0.060824
0.054933	0.061502
0.054933	0.062746
0.054933	0.063941
0.054933	0.066859
0.054933	0.053862
0.054933	0.065355
0.074865	0.064320
0.074865	0.099882
0.074865	0.062515
0.074865	0.059886
0.074865	0.100345
0.074865	0.100082
0.074865	0.056758
0.031889	0.095514
0.031889	0.027212
0.031889	0.029564
0.031889	0.100074
0.031889	0.028509
0.031889	0.029268
0.031889	0.027854
0.047543	0.018990
0.047543	0.019566
0.047543	0.019854
0.047543	0.019269
0.047543	0.019181
0.047543	0.020016
0.047543	0.018258
0.047543	0.094322
0.069013	0.089272
0.069013	0.078702
0.069013	0.082802
0.069013	0.085111
0.069013	0.087962
0.069013	0.085225
0.069013	0.086779
0.069013	0.084865
0.069013	0.084279
0.069013	0.086159
0.069013	0.082057
0.036498	0.034733
0.036498	0.030465
0.036498	0.035758
0.036498	0.033132
0.042924	0.041313
0.042924	0.038760
0.042924	0.041710
0.042924	0.041451
0.042924	0.034401
0.042924	0.041977
0.046722	0.035101
0.046722	0.035558
0.046722	0.034722
0.046722	0.034520
0.046722	0.031347
0.086637	0.028287
0.086637	0.026127
0.086637	0.027219
0.086637	0.025374
0.086637	0.037107
0.086637	0.027450
0.086637	0.100314
0.086637	0.099363
0.058845	0.023195
0.058845	0.023650
0.058845	0.023685
0.058845	0.025366
0.058845	0.022396
0.058845	0.024293
0.058845	0.028516
0.058845	0.037364
0.068826	0.018520
0.068826	0.018665
0.068826	0.019225
0.068826	0.018773
0.068826	0.018020
0.068383	0.023329
0.068383	0.024740
0.068383	0.024256
0.068383	0.023189
0.068383	0.023479
0.068383	0.024644
0.068383	0.022103
0.068383	0.092367
0.036838	0.081148
0.036838	0.086736
0.036838	0.081786
0.036838	0.082434
0.036838	0.137635
0.036838	0.134166
0.036838	0.130624
0.036838	0.138500
0.036838	0.132685
0.092148	0.052607
0.092148	0.052486
0.092148	0.054745
0.092148	0.052839
0.092148	0.053593
0.092148	0.053410
0.092148	0.053974
0.092148	0.010993
0.092148	0.011901
0.064487	0.031367
0.064487	0.031813
0.064487	0.033434
0.064487	0.033660
0.064487	0.032269
0.064487	0.031156
0.064487	0.029432
0.064487	0.030116
0.084014	0.139063
0.084014	0.100893
0.084014	0.097219
0.084014	0.104456
0.084014	0.103356
0.084014	0.100772
0.084014	0.105407
0.084014	0.103394
0.084014	0.104584
0.084014	0.104023
0.069635	0.084137
0.069635	0.008158
0.069635	0.086561
0.069635	0.008574
0.069635	0.008326
0.069635	0.008465
0.069635	0.008157
0.069635	0.008536
0.069635	0.008310
0.069635	0.009096
0.069635	0.009761
0.039276	0.129102
0.039276	0.133757
0.039276	0.132498
0.039276	0.128215
0.039276	0.004867
0.039276	0.004704
0.039276	0.004914
0.039276	0.005592
0.156240	0.086525
0.156240	0.083847
0.156240	0.083799
0.156240	0.095180
0.156240	0.029682
0.156240	0.027059
0.156240	0.026298
0.064276	0.112662
0.064276	0.116651
0.064276	0.115921
0.064276	0.124124
0.064276	0.036051
0.064276	0.040856
0.064276	0.032097
0.064276	0.032122
0.064276	0.031080
0.049978	0.041265
0.049978	0.042320
0.049978	0.042491
0.049978	0.045511
0.049978	0.039408
0.049978	0.043878
0.049978	0.042559
0.133660	0.112534
0.133660	0.119274
0.133660	0.122366
0.133660	0.114024
0.133660	0.015947
0.133660	0.117968
0.133660	0.016822
0.133660	0.016395
0.133660	0.015374
0.133660	0.016117
0.133660	0.019770
0.090330	0.096586
0.090330	0.101583
0.090330	0.104725
0.090330	0.015643
0.090330	0.015534
0.090330	0.015173
0.090330	0.015334
0.090330	0.015738
0.090330	0.014657
0.090330	0.016720
0.090330	0.016558
0.048999	0.050215
0.048999	0.033061
0.048999	0.031403
0.048999	0.032536
0.055669	0.105923
0.055669	0.054486
0.055669	0.110596
0.055669	0.056823
0.055669	0.054765
0.055669	0.055799
0.055669	0.054565
0.055669	0.118374
0.055669	0.057311
0.054389	0.078359
0.054389	0.040829
0.054389	0.083126
0.054389	0.070156
0.054389	0.083682
0.054389	0.072999
0.054389	0.075290
0.054389	0.046348
0.092970	0.055412
0.092970	0.053194
0.092970	0.050234
0.092970	0.051337
0.092970	0.053465
0.092970	0.051676
0.092970	0.049676
0.092970	0.050292
0.092970	0.052100
0.114728	0.033183
0.114728	0.033669
0.114728	0.034272
0.114728	0.033896
0.114728	0.032778
0.114728	0.034623
0.114728	0.029838
0.114728	0.034501
0.114728	0.029928
0.114728	0.035281
0.114728	0.033573
0.114728	0.029734
0.114728	0.031839
0.114728	0.028416
0.078465	0.019952
0.078465	0.020877
0.078465	0.021354
0.078465	0.018925
0.078465	0.020814
0.078465	0.020006
0.078465	0.018644
0.070912	0.033983
0.070912	0.034437
0.070912	0.036087
0.070912	0.035157
0.070912	0.020163
0.070912	0.017943
0.070912	0.036819
0.070912	0.018422
0.110372	0.071772
0.110372	0.071457
0.110372	0.073340
0.110372	0.071874
0.110372	0.074610
0.110372	0.077843
0.110372	0.069057
0.110372	0.192535
0.110372	0.190240
0.048840	0.020017
0.048840	0.020888
0.048840	0.021009
0.048840	0.019332
0.048840	0.019919
0.048840	0.019700
0.048840	0.018861
0.048840	0.020684
0.094208	0.039975
0.094208	0.040022
0.094208	0.040783
0.094208	0.040186
0.094208	0.041503
0.094208	0.042376
0.094208	0.038558
0.094208	0.041193
0.094208	0.041424
0.094208	0.041456
0.094208	0.046882
0.094208	0.041646
0.094208	0.205764
0.094208	0.041981
0.081328	0.073436
0.081328	0.081485
0.081328	0.075375
0.081328	0.161697
0.081328	0.153475
0.081328	0.163924
0.081328	0.152856
0.081328	0.161991
0.081328	0.156660
0.043447	0.025887
0.043447	0.026323
0.043447	0.027285
0.043447	0.025468
0.043447	0.026602
0.043447	0.026038
0.043447	0.026326
0.043447	0.024982
0.045941	0.024181
0.045941	0.024557
0.045941	0.025576
0.045941	0.023797
0.045941	0.026445
0.045941	0.024578
0.045941	0.023967
0.045941	0.024384
0.056781	0.046883
0.056781	0.050433
0.056781	0.050764
0.056781	0.047442
0.056781	0.068960
0.056781	0.064978
0.056781	0.078678
