Ground Truth	Predictions
0.145272	0.224980
0.267729	0.109232
0.267729	0.144747
0.267729	0.135885
0.267729	0.116758
0.267729	0.107529
0.267729	0.103073
0.267729	0.114609
0.306631	0.164816
0.306631	0.172083
0.306631	0.192394
0.306631	0.188233
0.306631	0.311379
0.306631	0.246876
0.447088	0.267959
0.447088	0.329179
0.447088	0.281005
0.447088	0.270306
0.447088	0.287398
0.447088	0.325583
0.447088	0.244342
0.447088	0.326201
0.447088	0.259108
0.504452	0.214809
0.504452	0.255434
0.504452	0.214402
0.504452	0.219264
0.504452	0.255818
0.262684	0.221599
0.262684	0.238557
0.262684	0.235840
0.262684	0.257211
0.262684	0.237749
0.262684	0.224234
0.262684	0.313072
0.262684	0.260949
0.346296	0.316527
0.346296	0.340569
0.346296	0.316221
0.346296	0.332736
0.346296	0.321423
0.346296	0.351199
0.346296	0.321562
0.346296	0.369855
0.346296	0.330004
0.499062	0.307249
0.499062	0.308888
0.499062	0.343750
0.499062	0.321832
0.499062	0.305238
0.499062	0.267237
0.499062	0.326095
0.499062	0.306679
0.671272	0.572637
0.671272	0.346304
0.671272	0.318689
0.671272	0.336479
0.671272	0.322870
0.671272	0.314867
0.671272	0.457994
0.508340	0.332839
0.508340	0.345570
0.508340	0.328288
0.508340	0.319873
0.508340	0.361304
0.508340	0.336812
0.508340	0.329436
0.508340	0.404244
0.903526	0.287415
0.903526	0.276631
0.903526	0.287407
0.903526	0.254782
0.903526	0.329261
0.903526	0.247459
0.903526	0.324672
0.903526	0.292561
0.803218	0.272701
0.803218	0.212430
0.803218	0.258411
0.803218	0.231783
0.803218	0.290580
0.803218	0.430439
0.803218	0.274840
0.830175	0.286178
0.830175	0.291034
0.830175	0.287699
0.830175	0.285971
0.830175	0.285123
0.830175	0.391982
0.830175	0.353579
0.705579	0.232892
0.705579	0.226480
0.705579	0.234670
0.705579	0.273305
0.705579	0.306138
0.381091	0.196873
0.381091	0.198813
0.381091	0.196091
0.381091	0.189651
0.381091	0.185780
0.381091	0.173379
0.381091	0.233926
0.420111	0.256274
0.420111	0.227072
0.420111	0.271199
0.420111	0.281096
0.420111	0.421793
0.420111	0.299125
0.420111	0.297719
0.420111	0.445231
0.468770	0.292704
0.468770	0.300714
0.468770	0.295218
0.468770	0.293408
0.468770	0.311414
0.468770	0.389414
0.468770	0.298009
0.468770	0.314601
0.468770	0.326257
0.408892	0.251868
0.408892	0.296311
0.408892	0.251260
0.408892	0.237663
0.408892	0.252730
0.408892	0.237613
0.408892	0.263056
0.408892	0.233980
0.408892	0.272781
0.174794	0.137147
0.174794	0.141234
0.174794	0.139673
0.174794	0.109343
0.174794	0.144465
0.174794	0.115349
0.174794	0.132282
0.288514	0.243812
0.288514	0.210597
0.288514	0.270470
0.288514	0.191479
0.288514	0.282330
0.288514	0.218943
0.288514	0.268271
0.288514	0.360059
0.288514	0.287254
0.291416	0.257060
0.291416	0.300411
0.291416	0.251331
0.291416	0.235304
0.291416	0.281798
0.291416	0.291839
0.291416	0.253236
0.291416	0.330353
0.291416	0.216666
0.264238	0.181133
0.264238	0.219801
0.264238	0.177175
0.264238	0.187126
0.264238	0.206636
0.264238	0.225666
0.264238	0.167510
0.264238	0.250465
0.149512	0.099258
0.149512	0.099566
0.149512	0.095598
0.149512	0.086984
0.149512	0.094725
0.149512	0.100192
0.149512	0.089906
0.149512	0.124450
0.396994	0.124639
0.396994	0.130849
0.396994	0.160292
0.396994	0.140764
0.396994	0.173749
0.396994	0.148864
0.396994	0.225409
0.396994	0.167871
0.132665	0.186602
0.132665	0.195338
0.132665	0.193460
0.132665	0.189808
0.132665	0.265130
0.132665	0.251736
0.247157	0.146166
0.247157	0.164145
0.247157	0.140126
0.247157	0.147970
0.247157	0.218532
0.247157	0.126770
0.266508	0.116008
0.266508	0.135902
0.266508	0.136111
0.266508	0.138656
0.266508	0.130664
0.266508	0.137098
0.266508	0.156581
0.266508	0.144621
0.280286	0.247932
0.280286	0.278511
0.280286	0.282114
0.280286	0.280298
0.280286	0.284189
0.280286	0.302821
0.280286	0.274679
0.280286	0.252149
0.280286	0.289689
0.153582	0.292188
0.153582	0.298659
0.153582	0.312534
0.153582	0.312646
0.153582	0.291015
0.153582	0.296892
0.153582	0.283413
0.153582	0.286634
0.153582	0.277378
0.128126	0.272066
0.128126	0.274655
0.128126	0.258955
0.128126	0.274011
0.128126	0.258638
0.128126	0.248750
0.128126	0.242664
0.128126	0.260170
0.128126	0.266719
0.195651	0.260385
0.195651	0.273793
0.195651	0.271764
0.195651	0.265879
0.195651	0.247938
0.195651	0.254519
0.195651	0.253501
0.195651	0.300369
0.195651	0.241159
0.195651	0.308002
0.195651	0.245460
0.195651	0.249596
0.105779	0.284502
0.105779	0.287082
0.105779	0.280780
0.105779	0.310931
0.105779	0.280805
0.105779	0.279293
0.105779	0.280504
0.081994	0.276356
0.081994	0.270001
0.081994	0.267932
0.081994	0.320383
0.081994	0.282589
0.081994	0.274386
0.163639	0.255347
0.163639	0.249160
0.163639	0.253224
0.163639	0.346360
0.163639	0.224349
0.163639	0.220575
0.163639	0.212844
0.163639	0.247218
0.163639	0.252666
0.163639	0.268832
0.186580	0.172434
0.186580	0.228062
0.186580	0.164103
0.186580	0.155591
0.186580	0.254186
0.186580	0.211481
0.433475	0.213415
0.433475	0.156604
0.433475	0.210492
0.433475	0.271600
0.433475	0.196490
0.433475	0.208991
0.433475	0.228164
0.433475	0.226753
0.433475	0.225650
0.433475	0.245068
0.433475	0.273194
0.245377	0.140426
0.245377	0.164609
0.245377	0.175368
0.245377	0.166441
0.245377	0.155382
0.245377	0.259251
0.245377	0.191861
0.245377	0.173872
0.220683	0.128482
0.220683	0.198773
0.220683	0.152494
0.220683	0.134109
0.370613	0.354764
0.370613	0.337449
0.370613	0.336889
0.370613	0.321914
0.370613	0.395801
0.370613	0.396949
0.370613	0.381225
0.370613	0.600318
0.370613	0.462037
0.621325	0.315497
0.621325	0.372063
0.621325	0.305204
0.621325	0.298497
0.621325	0.346133
0.621325	0.337911
0.621325	0.301081
0.621325	0.356892
0.621325	0.332021
0.439987	0.279735
0.439987	0.285945
0.439987	0.279726
0.439987	0.272416
0.439987	0.283566
0.439987	0.275232
0.294430	0.280774
0.294430	0.283618
0.294430	0.295612
0.294430	0.331888
0.294430	0.301098
0.294430	0.508954
0.294430	0.312507
0.206663	0.319375
0.206663	0.379449
0.206663	0.307978
0.206663	0.329719
0.206663	0.389854
0.270931	0.300887
0.270931	0.311304
0.270931	0.306644
0.270931	0.312130
0.270931	0.342132
0.168365	0.307437
0.168365	0.327852
0.168365	0.315064
0.168365	0.339458
0.238558	0.321369
0.238558	0.337406
0.238558	0.333657
0.238558	0.344601
0.238558	0.347435
0.238558	0.335984
0.238558	0.336753
0.238558	0.382752
0.238558	0.345274
0.240714	0.352615
0.240714	0.395249
0.240714	0.384982
0.240714	0.458288
0.240714	0.337676
0.240714	0.417794
0.240714	0.342070
0.240714	0.415505
0.240714	0.408953
0.220194	0.284169
0.220194	0.253098
0.220194	0.244829
0.220194	0.254619
0.220194	0.234090
0.220194	0.269639
0.151054	0.271502
0.151054	0.272411
0.151054	0.267181
0.151054	0.333943
0.151054	0.257393
0.151054	0.272969
0.151054	0.335237
0.151054	0.315520
0.204255	0.297389
0.204255	0.205830
0.204255	0.236126
0.204255	0.339665
0.204255	0.339138
0.204255	0.209561
0.204255	0.192845
0.204255	0.345561
0.085195	0.279799
0.085195	0.273647
0.085195	0.281307
0.085195	0.273177
0.085195	0.222115
0.085195	0.298166
0.085195	0.321382
0.059441	0.301773
0.059441	0.293426
0.059441	0.305242
0.059441	0.297769
0.059441	0.315472
0.059441	0.292679
0.059441	0.334489
0.059441	0.277149
0.048222	0.289554
0.048222	0.293483
0.048222	0.293712
0.048222	0.293829
0.048222	0.300618
0.048222	0.234485
0.048222	0.315950
0.048222	0.329666
0.112482	0.197387
0.112482	0.168196
0.112482	0.179889
0.112482	0.175680
0.112482	0.153106
0.112482	0.214329
0.112482	0.228339
0.099843	0.102333
0.099843	0.116955
0.099843	0.106767
0.099843	0.097736
0.099843	0.105853
0.099843	0.156578
0.099843	0.094995
0.180721	0.105360
0.180721	0.099084
0.180721	0.122810
0.180721	0.107482
0.180721	0.111215
0.180721	0.124391
0.180721	0.131744
0.180721	0.107070
0.180721	0.116126
0.180721	0.121416
0.180721	0.105648
0.180721	0.141250
0.180721	0.107871
0.180721	0.118202
0.140079	0.082914
0.140079	0.081684
0.140079	0.098069
0.140079	0.111798
0.140079	0.095915
0.140079	0.094905
0.140079	0.097140
0.140079	0.155589
0.135154	0.127800
0.135154	0.113419
0.135154	0.172906
0.135154	0.178508
0.135154	0.146677
0.135154	0.130461
0.135154	0.128869
0.135154	0.132942
0.158567	0.288156
0.158567	0.304632
0.158567	0.300924
0.158567	0.263582
0.158567	0.265940
0.158567	0.373291
0.158567	0.405127
0.158567	0.376542
0.176403	0.208253
0.176403	0.140579
0.176403	0.146648
0.176403	0.141224
0.176403	0.133738
0.176403	0.168343
0.176403	0.295525
0.183749	0.271288
0.183749	0.221133
0.183749	0.334709
0.183749	0.408453
0.183749	0.302706
0.183749	0.194582
0.183749	0.252867
0.183749	0.219658
0.079880	0.318298
0.079880	0.408880
0.079880	0.363886
0.079880	0.313497
0.079880	0.332156
0.079880	0.376564
0.079880	0.612520
0.079880	0.387005
0.159270	0.550441
0.159270	0.468881
0.159270	0.232621
0.159270	0.158688
0.413664	0.554845
0.413664	0.332924
0.413664	0.339300
0.413664	0.304352
0.413664	0.496487
0.413664	0.555915
0.413664	0.445668
0.322912	0.370180
0.322912	0.356656
0.322912	0.345032
0.322912	0.319229
0.322912	0.473322
0.322912	0.565520
0.322912	0.617089
0.094659	0.350806
0.094659	0.341397
0.094659	0.316970
0.094659	0.311795
0.094659	0.337227
0.094659	0.365438
0.094659	0.476850
0.094659	0.367305
0.419442	0.279289
0.419442	0.285217
0.419442	0.286694
0.419442	0.293002
0.419442	0.299643
0.419442	0.298200
0.419442	0.286824
0.419442	0.280028
0.419442	0.269784
0.419442	0.287965
0.419442	0.266385
0.499161	0.294965
0.499161	0.300247
0.499161	0.295478
0.499161	0.297207
0.499161	0.298294
0.499161	0.393267
0.499161	0.445634
0.095246	0.335483
0.095246	0.359939
0.095246	0.342821
0.095246	0.390483
0.095246	0.377212
0.095246	0.407874
0.095246	0.364659
0.095246	0.504819
0.095246	0.388490
0.095246	0.449396
0.386189	0.346690
0.386189	0.351014
0.386189	0.356921
0.386189	0.388412
0.386189	0.369781
0.386189	0.357088
0.386189	0.348989
0.386189	0.343276
0.386189	0.343262
0.386189	0.360918
0.386189	0.363924
0.093731	0.372984
0.093731	0.368059
0.093731	0.395737
0.093731	0.366880
0.093731	0.393826
0.093731	0.563283
0.093731	0.459732
0.093731	0.537903
0.093731	0.484426
0.093731	0.575856
0.093731	0.501052
0.051573	0.300213
0.051573	0.296214
0.051573	0.291625
0.051573	0.306792
0.051573	0.290047
0.051573	0.255966
0.051573	0.275338
0.087937	0.361701
0.087937	0.333767
0.087937	0.354158
0.087937	0.367479
0.087937	0.372287
0.087937	0.357744
0.087937	0.355271
0.087937	0.344118
0.087937	0.391608
0.087937	0.365539
0.087937	0.434155
0.178395	0.224906
0.178395	0.238690
0.178395	0.197489
0.178395	0.150867
0.178395	0.230860
0.178395	0.178050
0.178395	0.201147
0.110078	0.124216
0.110078	0.098764
0.110078	0.132454
0.110078	0.124626
0.110078	0.112544
0.083665	0.078746
0.083665	0.073169
0.083665	0.083039
0.083665	0.077496
0.083665	0.077359
0.083665	0.070264
0.083665	0.068169
0.148424	0.078617
0.148424	0.077015
0.148424	0.084267
0.148424	0.076171
0.148424	0.142889
0.148424	0.174219
0.109351	0.078191
0.109351	0.074655
0.109351	0.078554
0.109351	0.078295
0.109351	0.080815
0.109351	0.080816
0.109351	0.089999
0.109351	0.095598
0.098683	0.069477
0.098683	0.061836
0.098683	0.077753
0.098683	0.054873
0.134040	0.135805
0.134040	0.127066
0.134040	0.149858
0.134040	0.125953
0.134040	0.098496
0.134040	0.131529
0.134040	0.103731
0.134040	0.138555
0.134040	0.111699
0.134040	0.166817
0.134040	0.137695
0.149027	0.106974
0.149027	0.098268
0.149027	0.125234
0.149027	0.118302
0.149027	0.126122
0.254897	0.162758
0.254897	0.181803
0.254897	0.178383
0.254897	0.197031
0.254897	0.227979
0.254897	0.213553
0.254897	0.243930
0.105041	0.294569
0.105041	0.295280
0.105041	0.292358
0.105041	0.311279
0.105041	0.330762
0.105041	0.212222
0.105041	0.287603
0.105041	0.298121
0.120260	0.296957
0.120260	0.288223
0.120260	0.292614
0.120260	0.359692
0.120260	0.347372
0.120260	0.292198
0.120260	0.353277
0.120260	0.291757
0.120260	0.320899
0.189175	0.286434
0.189175	0.392228
0.189175	0.288756
0.189175	0.286620
0.189175	0.404622
0.189175	0.391000
0.189175	0.387649
0.189175	0.359448
0.189175	0.259163
0.163083	0.322180
0.163083	0.144041
0.163083	0.183169
0.163083	0.336826
0.163083	0.243265
0.163083	0.215738
0.163083	0.130480
0.163083	0.263387
0.147120	0.170732
0.147120	0.192106
0.147120	0.173239
0.147120	0.166305
0.147120	0.187997
0.147120	0.205376
0.147120	0.207150
0.147120	0.232020
0.147120	0.205422
0.119325	0.096739
0.119325	0.103034
0.119325	0.117513
0.119325	0.092848
0.119325	0.094669
0.119325	0.108515
0.119325	0.095506
0.119325	0.117218
0.119325	0.098612
0.119325	0.109019
0.119325	0.088905
0.065345	0.063310
0.065345	0.040791
0.065345	0.072477
0.065345	0.069158
0.096169	0.063135
0.096169	0.080002
0.096169	0.066491
0.096169	0.067490
0.096169	0.077031
0.096169	0.062038
0.096169	0.071099
0.081244	0.084762
0.081244	0.080640
0.081244	0.094094
0.081244	0.083697
0.081244	0.080147
0.081244	0.161511
0.081244	0.074147
0.192979	0.190386
0.192979	0.172879
0.192979	0.197421
0.192979	0.175433
0.192979	0.160512
0.192979	0.192380
0.192979	0.169015
0.192979	0.165199
0.192979	0.207591
0.192979	0.207091
0.192979	0.211180
0.192979	0.228238
0.078616	0.093336
0.078616	0.084324
0.078616	0.124662
0.078616	0.101872
0.078616	0.179455
0.078616	0.148781
0.276629	0.145729
0.276629	0.154392
0.276629	0.160132
0.276629	0.207693
0.276629	0.152943
0.276629	0.134570
0.213391	0.242091
0.213391	0.270422
0.213391	0.254481
0.213391	0.250328
0.213391	0.233968
0.213391	0.318221
0.213391	0.295765
0.071652	0.315084
0.071652	0.334125
0.071652	0.315645
0.071652	0.329615
0.071652	0.246359
0.071652	0.341397
0.071652	0.311910
0.071652	0.332143
0.071652	0.355538
0.112180	0.202190
0.112180	0.185433
0.112180	0.209394
0.112180	0.239362
0.072006	0.169280
0.072006	0.164162
0.072006	0.180206
0.072006	0.172620
0.072006	0.158221
0.072006	0.176613
0.072006	0.179724
0.072006	0.241870
0.072006	0.291997
0.219908	0.142861
0.219908	0.126769
0.219908	0.143518
0.219908	0.154492
0.219908	0.185560
0.219908	0.161669
0.219908	0.114579
0.219908	0.152880
0.052352	0.197597
0.052352	0.180291
0.052352	0.208312
0.052352	0.191124
0.052352	0.175221
0.052352	0.221660
0.052352	0.222565
0.052352	0.203211
0.052352	0.227642
0.052352	0.201664
0.052352	0.222808
0.052352	0.203166
0.167658	0.091793
0.167658	0.082805
0.167658	0.107856
0.167658	0.103953
0.167658	0.110837
0.167658	0.233775
0.167658	0.132218
0.155438	0.133239
0.155438	0.135805
0.155438	0.137647
0.155438	0.106884
0.155438	0.075134
0.441670	0.289722
0.441670	0.238018
0.441670	0.324526
0.441670	0.309472
0.441670	0.330365
0.441670	0.271811
0.441670	0.239574
0.441670	0.279774
0.441670	0.306014
0.441670	0.329870
0.441670	0.363503
0.197979	0.221196
0.197979	0.224345
0.197979	0.223705
0.197979	0.295286
0.197979	0.220324
0.197979	0.308675
0.197979	0.271500
0.197979	0.239401
0.197979	0.310492
0.132847	0.262389
0.132847	0.286498
0.132847	0.225520
0.132847	0.258405
0.305276	0.264163
0.305276	0.305798
0.305276	0.301387
0.305276	0.328117
0.305276	0.310397
0.305276	0.327579
0.305276	0.294750
0.305276	0.323118
0.305276	0.318906
0.126406	0.223513
0.126406	0.204657
0.126406	0.222523
0.126406	0.223322
0.213931	0.187215
0.213931	0.171481
0.213931	0.180334
0.213931	0.171251
0.213931	0.125268
0.168666	0.243605
0.168666	0.222184
0.168666	0.246746
0.168666	0.250555
0.168666	0.279555
0.168666	0.275194
0.168666	0.302031
0.168666	0.228882
0.168666	0.265956
0.168666	0.264891
0.168666	0.273899
0.066183	0.189439
0.066183	0.136557
0.066183	0.195599
0.066183	0.214158
0.066183	0.198719
0.066183	0.217829
0.084120	0.231831
0.084120	0.259272
0.084120	0.250777
0.084120	0.297929
0.084120	0.231034
0.084120	0.228572
0.084120	0.236795
0.084120	0.275383
0.035660	0.258993
0.035660	0.248875
0.035660	0.237426
0.035660	0.241376
0.029818	0.225885
0.029818	0.240882
0.029818	0.250616
0.029818	0.238076
0.029818	0.281095
0.029818	0.333288
0.029818	0.353877
0.029818	0.301124
0.029818	0.292301
0.226636	0.325877
0.226636	0.254728
0.226636	0.261191
0.226636	0.309934
0.226636	0.321214
0.226636	0.319746
0.226636	0.247674
0.226636	0.310532
0.226636	0.261979
0.131654	0.256119
0.131654	0.269994
0.131654	0.266042
0.131654	0.258807
0.131654	0.255356
0.131654	0.258161
0.131654	0.253365
0.131654	0.286098
0.247575	0.315195
0.247575	0.292134
0.247575	0.304648
0.247575	0.311429
0.247575	0.334526
0.247575	0.309276
0.247575	0.266484
0.247575	0.335541
0.247575	0.339118
0.177366	0.222128
0.177366	0.234011
0.177366	0.243075
0.177366	0.251010
0.177366	0.208709
0.177366	0.218654
0.177366	0.244805
0.067441	0.282048
0.067441	0.273446
0.067441	0.285021
0.067441	0.292022
0.067441	0.260131
0.067441	0.269511
0.151370	0.345464
0.151370	0.320398
0.151370	0.320438
0.151370	0.335101
0.151370	0.350985
0.151370	0.357237
0.151370	0.329487
0.151370	0.358182
0.151370	0.354858
0.077074	0.329451
0.077074	0.312364
0.077074	0.308598
0.077074	0.307195
0.077074	0.339504
0.077074	0.302327
0.077074	0.299208
0.077074	0.352736
0.077074	0.297507
0.097630	0.313733
0.097630	0.316278
0.097630	0.311555
0.097630	0.318692
0.097630	0.327956
0.097630	0.330411
0.097630	0.330041
0.097630	0.327161
0.097630	0.367218
0.171393	0.318509
0.171393	0.318451
0.171393	0.312652
0.171393	0.309787
0.171393	0.325754
0.171393	0.291390
0.171393	0.305263
0.171393	0.325533
0.098243	0.213264
0.098243	0.184015
0.098243	0.197406
0.098243	0.180538
0.098243	0.191760
0.098243	0.195578
0.098243	0.258427
0.098243	0.200661
0.105882	0.256137
0.105882	0.253528
0.105882	0.268969
0.105882	0.312066
0.105882	0.262522
0.105882	0.248770
0.105882	0.268327
0.093503	0.303933
0.093503	0.304987
0.093503	0.297018
0.093503	0.340302
0.093503	0.347610
0.093503	0.357209
0.093503	0.373327
0.093503	0.321563
0.093503	0.262858
0.111924	0.181582
0.111924	0.179085
0.111924	0.181246
0.111924	0.171430
0.111924	0.170403
0.111924	0.158860
0.071588	0.210376
0.071588	0.190257
0.071588	0.201037
0.071588	0.210296
0.071588	0.249158
0.071588	0.228407
0.071588	0.232744
0.071588	0.275672
0.073719	0.161536
0.073719	0.145869
0.073719	0.161077
0.073719	0.160799
0.073719	0.168849
0.073719	0.154530
0.073719	0.154130
0.073719	0.140128
0.089686	0.140122
0.089686	0.172837
0.089686	0.160370
0.089686	0.141511
0.089686	0.177489
0.089686	0.163453
0.089686	0.177939
0.064501	0.182892
0.064501	0.181542
0.064501	0.254118
0.064501	0.241256
0.064501	0.148376
0.064501	0.188948
0.064501	0.221162
0.181323	0.370450
0.181323	0.384205
0.181323	0.366631
0.181323	0.365487
0.181323	0.617676
0.181323	0.630349
0.181323	0.406215
0.181323	0.501737
0.181323	0.396005
0.100134	0.387839
0.100134	0.313072
0.100134	0.345445
0.100134	0.361152
0.100134	0.487845
0.100134	0.344292
0.100134	0.468006
0.100134	0.313686
0.275441	0.346976
0.275441	0.642623
0.275441	0.579988
0.275441	0.515908
0.277180	0.399944
0.277180	0.397906
0.277180	0.373937
0.277180	0.446647
0.277180	0.630449
0.277180	0.527823
0.122478	0.346385
0.122478	0.353557
0.122478	0.322272
0.122478	0.339270
0.122478	0.456281
0.122478	0.370601
0.329314	0.448744
0.329314	0.373194
0.329314	0.390894
0.329314	0.391417
0.329314	0.412646
0.329314	0.441216
0.329314	0.367054
0.329314	0.388143
0.329314	0.406924
0.329314	0.459102
0.329314	0.487993
0.069422	0.322559
0.069422	0.321698
0.069422	0.312167
0.069422	0.307263
0.069422	0.357469
0.069422	0.332346
0.069422	0.342960
0.155047	0.311020
0.155047	0.310653
0.155047	0.307832
0.155047	0.304691
0.155047	0.325413
0.155047	0.309762
0.155047	0.320166
0.316848	0.329818
0.316848	0.324775
0.316848	0.322964
0.316848	0.328665
0.316848	0.340808
0.316848	0.346884
0.316848	0.338291
0.316848	0.356237
0.316848	0.350702
0.120948	0.288929
0.120948	0.283448
0.120948	0.286819
0.120948	0.282507
0.120948	0.285583
0.120948	0.373157
0.120948	0.320337
0.106509	0.277092
0.106509	0.281955
0.106509	0.288191
0.106509	0.281922
0.106509	0.288540
0.106509	0.334916
0.106509	0.334993
0.071450	0.337758
0.071450	0.370613
0.071450	0.341586
0.071450	0.363056
0.071450	0.367192
0.071450	0.366998
0.071450	0.358420
0.071450	0.330981
0.071450	0.378602
0.071450	0.353551
0.071450	0.361784
0.145454	0.280029
0.145454	0.283341
0.145454	0.282541
0.145454	0.279338
0.145454	0.283445
0.145454	0.311027
0.145454	0.311841
0.145454	0.290775
0.136016	0.209924
0.136016	0.230933
0.136016	0.216918
0.136016	0.221289
0.136016	0.244256
0.136016	0.278149
0.136016	0.276193
0.098300	0.274762
0.098300	0.270223
0.098300	0.278245
0.098300	0.283591
0.098300	0.307091
0.098300	0.282375
0.098300	0.331654
0.098300	0.322918
0.061622	0.261558
0.061622	0.284199
0.061622	0.269716
0.061622	0.267038
0.061622	0.276904
0.061622	0.304913
0.089945	0.278523
0.089945	0.275391
0.089945	0.231939
0.089945	0.253764
0.089945	0.242760
0.089945	0.248585
0.089945	0.285686
0.089945	0.279594
0.059270	0.200871
0.059270	0.199820
0.059270	0.236805
0.059270	0.206544
0.059270	0.271201
0.059270	0.217577
0.059270	0.233048
0.059270	0.336955
0.180800	0.315160
0.180800	0.355898
0.180800	0.315997
0.180800	0.314214
0.180800	0.361335
0.180800	0.364223
0.180800	0.366753
0.180800	0.358927
0.180800	0.335434
0.065670	0.294795
0.065670	0.301579
0.065670	0.293372
0.065670	0.297985
0.065670	0.278784
0.065670	0.303518
0.065670	0.289253
0.065670	0.289697
0.065670	0.306744
0.072952	0.173398
0.072952	0.161360
0.072952	0.166416
0.072952	0.159550
0.072952	0.163506
0.072952	0.167230
0.072952	0.155427
0.072952	0.173799
0.042655	0.263311
0.042655	0.262886
0.042655	0.269218
0.042655	0.289240
0.042655	0.329902
0.042655	0.330593
0.042655	0.337713
0.042655	0.334342
0.042655	0.342832
0.042655	0.314302
0.042655	0.318049
0.090052	0.277672
0.090052	0.280953
0.090052	0.289316
0.090052	0.296012
0.090052	0.309561
0.090052	0.327927
0.175721	0.255684
0.175721	0.285558
0.175721	0.273927
0.175721	0.292880
0.175721	0.227355
0.175721	0.262908
0.175721	0.299042
0.175721	0.262665
0.046781	0.292990
0.046781	0.277805
0.046781	0.280535
0.046781	0.272806
0.046781	0.339376
0.046781	0.292914
0.046781	0.288568
0.063951	0.209932
0.063951	0.200133
0.063951	0.211886
0.063951	0.253855
0.063951	0.171296
0.063951	0.176610
0.063951	0.194947
0.076589	0.297090
0.076589	0.312611
0.076589	0.306370
0.076589	0.330813
0.076589	0.300357
0.076589	0.305846
0.076589	0.319042
0.076589	0.339881
0.076589	0.307004
0.076589	0.347063
0.058068	0.195589
0.058068	0.251901
0.058068	0.186887
0.058068	0.182795
0.055984	0.233121
0.055984	0.206610
0.055984	0.242917
0.055984	0.293739
0.055984	0.258879
0.055984	0.209408
0.055984	0.251413
0.055984	0.272667
0.052879	0.313911
0.052879	0.362426
0.052879	0.341944
0.052879	0.332463
0.052879	0.362064
0.052879	0.339711
0.052879	0.333987
0.052879	0.311358
0.052879	0.315120
0.052879	0.353164
0.052879	0.316021
0.178891	0.270778
0.178891	0.261270
0.178891	0.315576
0.178891	0.339197
0.178891	0.342832
0.178891	0.413307
0.124407	0.388240
0.124407	0.374426
0.124407	0.396525
0.124407	0.375031
0.124407	0.363240
0.124407	0.433319
0.124407	0.329410
0.240940	0.392454
0.240940	0.472123
0.240940	0.414089
0.240940	0.674635
0.162135	0.389949
0.162135	0.646537
0.162135	0.398828
0.162135	0.279037
0.162135	0.320707
0.162135	0.331534
0.162135	0.262345
