Ground Truth	Predictions
0.265138	0.187291
0.265138	0.167236
0.265138	0.167653
0.481271	0.101028
0.481271	0.105285
0.481271	0.108541
0.481271	0.099731
0.481271	0.095283
0.481271	0.109361
0.481271	0.093206
0.316886	0.130554
0.316886	0.138339
0.316886	0.141422
0.316886	0.133392
0.316886	0.133550
0.316886	0.131234
0.316886	0.125559
0.316886	0.128385
0.260900	0.216096
0.260900	0.220375
0.260900	0.227010
0.260900	0.234711
0.260900	0.214979
0.260900	0.220199
0.260900	0.260394
0.260900	0.219962
0.335840	0.115231
0.335840	0.122066
0.335840	0.121911
0.335840	0.115672
0.335840	0.111063
0.335840	0.121552
0.335840	0.116578
0.335840	0.112518
0.335840	0.118986
0.262017	0.057440
0.262017	0.058779
0.262017	0.060982
0.262017	0.056793
0.262017	0.061219
0.262017	0.058182
0.262017	0.064015
0.262017	0.062150
0.224489	0.077636
0.224489	0.077201
0.224489	0.081102
0.224489	0.077001
0.224489	0.080331
0.224489	0.093576
0.224489	0.073142
0.224489	0.077995
0.168732	0.090589
0.168732	0.096309
0.168732	0.092022
0.168732	0.088131
0.168732	0.100791
0.168732	0.093021
0.168732	0.066692
0.168732	0.087514
0.168732	0.053470
0.168732	0.096228
0.202991	0.048655
0.202991	0.051655
0.202991	0.051498
0.202991	0.048385
0.202991	0.049863
0.202991	0.053369
0.202991	0.048769
0.202991	0.050844
0.202991	0.049685
0.202991	0.052190
0.202991	0.050576
0.116819	0.066710
0.116819	0.066919
0.116819	0.069846
0.116819	0.068100
0.116819	0.063820
0.116819	0.065954
0.116819	0.062486
0.334891	0.102848
0.334891	0.108302
0.334891	0.109037
0.334891	0.201790
0.334891	0.205397
0.334891	0.204900
0.334891	0.205917
0.334891	0.205347
0.334891	0.210104
0.230395	0.091567
0.230395	0.113705
0.230395	0.098828
0.230395	0.092145
0.230395	0.096800
0.230395	0.119649
0.230395	0.103528
0.230395	0.103831
0.230395	0.124804
0.157785	0.048350
0.157785	0.050893
0.157785	0.051495
0.157785	0.050756
0.157785	0.047721
0.157785	0.084134
0.206055	0.105222
0.206055	0.027390
0.206055	0.041061
0.206055	0.030370
0.206055	0.029547
0.206055	0.023392
0.206055	0.026739
0.206055	0.021317
0.206055	0.025542
0.098584	0.081627
0.098584	0.141118
0.098584	0.078811
0.098584	0.080374
0.098584	0.139864
0.098584	0.140930
0.098584	0.076608
0.098584	0.140339
0.093341	0.082330
0.093341	0.074390
0.093341	0.081898
0.093341	0.091562
0.093341	0.119300
0.093341	0.111484
0.093341	0.070397
0.093341	0.118048
0.093341	0.102362
0.197150	0.072686
0.197150	0.078375
0.197150	0.076770
0.197150	0.194993
0.197150	0.200189
0.197150	0.206500
0.197150	0.215002
0.197150	0.214150
0.197150	0.206499
0.192113	0.036430
0.192113	0.010491
0.192113	0.036653
0.192113	0.043582
0.192113	0.040348
0.192113	0.011183
0.192113	0.039505
0.150294	0.041087
0.150294	0.032799
0.150294	0.036141
0.150294	0.033217
0.150294	0.038988
0.246577	0.095903
0.246577	0.091778
0.246577	0.097755
0.246577	0.096443
0.246577	0.095700
0.246577	0.092979
0.246577	0.090959
0.246577	0.101718
0.246577	0.097105
0.246577	0.101518
0.246577	0.102465
0.086631	0.038392
0.086631	0.037891
0.086631	0.040545
0.086631	0.038822
0.086631	0.037327
0.086631	0.040754
0.086631	0.036973
0.086631	0.034430
0.213980	0.048224
0.213980	0.049325
0.213980	0.052534
0.213980	0.051490
0.213980	0.047857
0.213980	0.053134
0.213980	0.050187
0.213980	0.048940
0.213980	0.048061
0.213980	0.054076
0.213980	0.047589
0.244799	0.066372
0.244799	0.053010
0.244799	0.065785
0.244799	0.061509
0.636044	0.075762
0.636044	0.066539
0.636044	0.072039
0.636044	0.085643
0.636044	0.072553
0.636044	0.073291
0.636044	0.081607
0.636044	0.065160
0.636044	0.070066
0.636044	0.066782
0.636044	0.070530
0.708983	0.178810
0.708983	0.016900
0.708983	0.186742
0.708983	0.017477
0.708983	0.017027
0.708983	0.016863
0.709025	0.114364
0.709025	0.144989
0.709025	0.162739
0.709025	0.114408
0.709025	0.133519
0.709025	0.121326
0.709025	0.144982
0.709025	0.115493
0.709025	0.128027
0.709025	0.224848
0.709025	0.170712
0.680945	0.128820
0.680945	0.119835
0.680945	0.132869
0.680945	0.139112
0.680945	0.137217
0.680945	0.131993
0.680945	0.123536
0.680945	0.126070
0.680945	0.128071
0.680945	0.128643
0.680945	0.128498
0.518156	0.057428
0.518156	0.126719
0.518156	0.129729
0.518156	0.060125
0.518156	0.055793
0.518156	0.054216
0.518156	0.055322
0.518156	0.054963
0.518156	0.059682
0.375215	0.071862
0.375215	0.063478
0.375215	0.071290
0.375215	0.044398
0.375215	0.063587
0.375215	0.071716
0.375215	0.066808
0.375215	0.065645
0.203939	0.121206
0.203939	0.125294
0.203939	0.120214
0.203939	0.114075
0.203939	0.126235
0.203939	0.128959
0.203939	0.117658
0.272141	0.073697
0.272141	0.125780
0.272141	0.129004
0.272141	0.122105
0.272141	0.071214
0.272141	0.071663
0.272141	0.069883
0.272141	0.073060
0.272141	0.071970
0.236238	0.133019
0.236238	0.130915
0.236238	0.136845
0.236238	0.154617
0.236238	0.136389
0.236238	0.132572
0.236238	0.136521
0.236238	0.132786
0.236238	0.135613
0.207589	0.068976
0.207589	0.075127
0.207589	0.073747
0.207589	0.067800
0.207589	0.071848
0.207589	0.088491
0.207589	0.067122
0.207589	0.060953
0.273903	0.055557
0.273903	0.057581
0.273903	0.058972
0.273903	0.060965
0.273903	0.308876
0.273903	0.057715
0.273903	0.054598
0.205107	0.120660
0.205107	0.198588
0.205107	0.124877
0.205107	0.211951
0.205107	0.199300
0.205107	0.192345
0.205107	0.196512
0.205107	0.195763
0.205107	0.202937
0.225352	0.109797
0.225352	0.077130
0.225352	0.118415
0.225352	0.079063
0.225352	0.073825
0.225352	0.078134
0.225352	0.076445
0.225352	0.087754
0.225352	0.083048
0.189423	0.050407
0.189423	0.051591
0.189423	0.053694
0.189423	0.059626
0.189423	0.053274
0.189423	0.054415
0.189423	0.050622
0.189423	0.052987
0.189423	0.050356
0.189423	0.050472
0.189423	0.050699
0.189423	0.050986
0.249301	0.083770
0.249301	0.142387
0.249301	0.081678
0.249301	0.147513
0.249301	0.145712
0.249301	0.139777
0.249301	0.145487
0.249301	0.147977
0.113899	0.060012
0.113899	0.060424
0.113899	0.061349
0.113899	0.058656
0.113899	0.053552
0.113899	0.061790
0.113899	0.130222
0.113899	0.132935
0.234553	0.034226
0.234553	0.031777
0.234553	0.032815
0.234553	0.082264
0.234553	0.033323
0.234553	0.031331
0.234553	0.080781
0.234553	0.031130
0.192011	0.063589
0.192011	0.323285
0.192011	0.067496
0.192011	0.064008
0.192011	0.063157
0.192011	0.064782
0.192011	0.400504
0.192011	0.072134
0.192011	0.332786
0.192011	0.076961
0.464405	0.262406
0.464405	0.042698
0.464405	0.047207
0.464405	0.277578
0.464405	0.278038
0.464405	0.048087
0.464405	0.265849
0.464405	0.054247
0.464405	0.282858
0.464405	0.048225
0.464405	0.046323
0.122526	0.036882
0.122526	0.041107
0.122526	0.040754
0.122526	0.041662
0.122526	0.037238
0.122526	0.032017
0.122526	0.032704
0.292083	0.085537
0.292083	0.129672
0.292083	0.120209
0.292083	0.112758
0.292083	0.077691
0.292083	0.077605
0.292083	0.069811
0.292083	0.072965
0.292083	0.072283
0.584337	0.076214
0.584337	0.069690
0.584337	0.076353
0.584337	0.029358
0.584337	0.073635
0.584337	0.067921
0.584337	0.067015
0.584337	0.062598
0.213978	0.155680
0.213978	0.034847
0.213978	0.161487
0.213978	0.168216
0.213978	0.155476
0.213978	0.035944
0.213978	0.034877
0.213978	0.033032
0.213978	0.030955
0.190247	0.012937
0.190247	0.012845
0.190247	0.012426
0.190247	0.013026
0.190247	0.012149
0.190247	0.010890
0.190247	0.011969
0.190247	0.011701
0.316439	0.144879
0.316439	0.138541
0.316439	0.141014
0.316439	0.130814
0.316439	0.130804
0.316439	0.021227
0.316439	0.022186
0.316439	0.022210
0.144331	0.126223
0.144331	0.124087
0.144331	0.125896
0.144331	0.124970
0.144331	0.226340
0.144331	0.124614
0.144331	0.210707
0.144331	0.137939
0.144331	0.108075
0.144331	0.118272
0.144331	0.117956
0.122127	0.061329
0.122127	0.055206
0.122127	0.059710
0.122127	0.067316
0.122127	0.057254
0.122127	0.057358
0.122127	0.052486
0.076739	0.052328
0.076739	0.216798
0.076739	0.055410
0.076739	0.052669
0.076739	0.222803
0.076739	0.055506
0.076739	0.217319
0.208892	0.096485
0.208892	0.087835
0.208892	0.092901
0.208892	0.092277
0.208892	0.151052
0.208892	0.148331
0.208892	0.157383
0.208892	0.162181
0.208892	0.152976
0.159177	0.080689
0.159177	0.078656
0.159177	0.080825
0.159177	0.075959
0.159177	0.139230
0.159177	0.141027
0.159177	0.140634
0.159177	0.138981
0.154676	0.028073
0.154676	0.029201
0.154676	0.030146
0.154676	0.027209
0.154676	0.028656
0.154676	0.028906
0.154676	0.030422
0.154676	0.032964
0.144272	0.027772
0.144272	0.029262
0.144272	0.029945
0.144272	0.027654
0.144272	0.070921
0.144272	0.031475
0.144272	0.028250
0.144272	0.029669
0.144272	0.032478
0.144272	0.027913
0.144272	0.031947
0.144189	0.039743
0.144189	0.042754
0.144189	0.041527
0.144189	0.007889
0.144189	0.008016
0.144189	0.007939
0.144189	0.008284
0.150523	0.026335
0.150523	0.028344
0.150523	0.028033
0.150523	0.026894
0.150523	0.026884
0.150523	0.191071
0.150523	0.024789
0.150523	0.029227
0.102210	0.025085
0.102210	0.026493
0.102210	0.026358
0.102210	0.027189
0.102210	0.024523
0.102210	0.025237
0.102210	0.030259
0.102210	0.026020
0.076396	0.047081
0.076396	0.054646
0.076396	0.051324
0.076396	0.093177
0.076396	0.087354
0.076396	0.085483
0.076396	0.059852
0.076396	0.093216
0.141384	0.058714
0.141384	0.117412
0.141384	0.062187
0.141384	0.120940
0.141384	0.115879
0.141384	0.117104
0.141384	0.115760
0.141384	0.120172
0.141384	0.122546
0.101566	0.027651
0.101566	0.028680
0.101566	0.031316
0.101566	0.035363
0.101566	0.025840
0.101566	0.030902
0.101566	0.028849
0.101566	0.031586
0.101566	0.034639
0.101566	0.056588
0.101566	0.031814
0.101566	0.032430
0.081767	0.045564
0.081767	0.055747
0.081767	0.046971
0.081767	0.068741
0.081767	0.070258
0.081767	0.064528
0.081767	0.064988
0.076977	0.059977
0.076977	0.011659
0.076977	0.064331
0.076977	0.066879
0.076977	0.011379
0.076977	0.012313
0.076977	0.060436
0.076977	0.060609
0.076977	0.011789
0.156887	0.099597
0.156887	0.050953
0.156887	0.052231
0.156887	0.049445
0.156887	0.095708
0.156887	0.053289
0.156887	0.099309
0.156887	0.106209
0.156887	0.086078
0.111953	0.025937
0.111953	0.025557
0.111953	0.027825
0.111953	0.027674
0.111953	0.027599
0.111953	0.025855
0.111953	0.028368
0.111953	0.023658
0.138110	0.059238
0.138110	0.058271
0.138110	0.060693
0.138110	0.058984
0.138110	0.059917
0.138110	0.063107
0.138110	0.064365
0.138110	0.127247
0.138110	0.132247
0.089297	0.041733
0.089297	0.040761
0.089297	0.044277
0.089297	0.042298
0.089297	0.040852
0.089297	0.043068
0.089297	0.043953
0.089297	0.039591
0.100818	0.075949
0.100818	0.072987
0.100818	0.076509
0.100818	0.075234
0.100818	0.080232
0.100818	0.074482
0.100818	0.075071
0.100818	0.055486
0.092471	0.050940
0.092471	0.050983
0.092471	0.054281
0.092471	0.052533
0.092471	0.051762
0.092471	0.052383
0.092471	0.040616
0.092471	0.044674
0.094074	0.078090
0.094074	0.076420
0.094074	0.079071
0.094074	0.075756
0.094074	0.074465
0.094074	0.077897
0.094074	0.081406
0.094074	0.083454
0.094074	0.082085
0.094074	0.081448
0.235446	0.061911
0.235446	0.058866
0.235446	0.064214
0.235446	0.061698
0.235446	0.057135
0.235446	0.063331
0.235446	0.063602
0.235446	0.052436
0.306544	0.150583
0.306544	0.146233
0.306544	0.155326
0.306544	0.146593
0.306544	0.143942
0.306544	0.150795
0.306544	0.146243
0.306544	0.144912
0.078428	0.057575
0.078428	0.062037
0.078428	0.060003
0.078428	0.058766
0.078428	0.059474
0.078428	0.052589
0.078428	0.059672
0.078428	0.049453
0.253400	0.093244
0.253400	0.090532
0.253400	0.099666
0.253400	0.067773
0.253400	0.085879
0.332513	0.104198
0.332513	0.113244
0.332513	0.111452
0.332513	0.101001
0.332513	0.104743
0.332513	0.106041
0.332513	0.114585
0.332513	0.109845
0.332513	0.109157
0.332513	0.106716
0.133752	0.078597
0.133752	0.076074
0.133752	0.078750
0.133752	0.076042
0.133752	0.075021
0.133752	0.088505
0.212197	0.043719
0.212197	0.044864
0.212197	0.042931
0.212197	0.041390
0.212197	0.052204
0.212197	0.055917
0.212197	0.042950
0.212197	0.349790
0.212916	0.092124
0.212916	0.095018
0.212916	0.093190
0.212916	0.088771
0.212916	0.088092
0.212916	0.149229
0.212916	0.136524
0.212916	0.141679
0.212916	0.146779
0.220779	0.046058
0.220779	0.046267
0.220779	0.049436
0.220779	0.047768
0.220779	0.044401
0.220779	0.047077
0.220779	0.043105
0.220779	0.048548
0.163683	0.046197
0.163683	0.048323
0.163683	0.049056
0.163683	0.045194
0.163683	0.045618
0.163683	0.050530
0.163683	0.048735
0.163683	0.049687
0.163683	0.047922
0.163683	0.049135
0.163683	0.051052
0.140383	0.061415
0.140383	0.063181
0.140383	0.063632
0.140383	0.060314
0.140383	0.061367
0.140383	0.063418
0.140383	0.065074
0.140383	0.065455
0.140383	0.224705
0.140383	0.228169
0.158038	0.051186
0.158038	0.047984
0.158038	0.050142
0.158038	0.047948
0.158038	0.055615
0.158038	0.053688
0.158038	0.043337
0.170138	0.038038
0.170138	0.041139
0.170138	0.038691
0.170138	0.036648
0.170138	0.036955
0.170138	0.044224
0.170138	0.034915
0.170138	0.035189
0.120297	0.033011
0.120297	0.033956
0.120297	0.034547
0.120297	0.032236
0.120297	0.032749
0.120297	0.033530
0.120297	0.036831
0.120297	0.032807
0.177467	0.053501
0.177467	0.056560
0.177467	0.055249
0.177467	0.294773
0.177467	0.281372
0.177467	0.297041
0.177467	0.056815
0.177467	0.069876
0.177467	0.315802
0.154619	0.027089
0.154619	0.027785
0.154619	0.028928
0.154619	0.028082
0.154619	0.028221
0.154619	0.029833
0.154619	0.028218
0.154619	0.028853
0.154619	0.030299
0.154619	0.028602
0.154619	0.028133
0.154619	0.034969
0.172477	0.073768
0.172477	0.080164
0.172477	0.080959
0.172477	0.076689
0.172477	0.087534
0.172477	0.075770
0.172477	0.078329
0.172477	0.076832
0.172477	0.077824
0.172477	0.078068
0.172477	0.555129
0.124806	0.025381
0.124806	0.027719
0.124806	0.028249
0.124806	0.030348
0.124806	0.029566
0.124806	0.028550
0.124806	0.030023
0.124806	0.029834
0.124806	0.029852
0.124806	0.028394
0.124806	0.025210
0.192332	0.050842
0.192332	0.016098
0.192332	0.053458
0.192332	0.016180
0.192332	0.016025
0.192332	0.015905
0.192332	0.016256
0.192332	0.015991
0.192332	0.016741
0.129921	0.048940
0.129921	0.010546
0.129921	0.053245
0.129921	0.048974
0.129921	0.049932
0.129921	0.054090
0.129921	0.014499
0.129921	0.053190
0.129921	0.015250
0.129921	0.014785
0.147098	0.042088
0.147098	0.044691
0.147098	0.042210
0.147098	0.015363
0.147098	0.015981
0.147098	0.013633
0.147098	0.014164
0.095947	0.056145
0.095947	0.015166
0.095947	0.057328
0.095947	0.018354
0.095947	0.017124
0.095947	0.015316
0.095947	0.015153
0.095947	0.014224
0.102672	0.084592
0.102672	0.094679
0.102672	0.099577
0.102672	0.085227
0.102672	0.097948
0.102672	0.021738
0.102672	0.112618
0.102672	0.020537
0.102672	0.019994
0.102672	0.022396
0.102672	0.017297
0.101510	0.028472
0.101510	0.027607
0.101510	0.029797
0.101510	0.036140
0.101510	0.027899
0.101510	0.029767
0.101510	0.026802
0.101510	0.027119
0.175758	0.043962
0.175758	0.043214
0.175758	0.046083
0.175758	0.043953
0.175758	0.074189
0.175758	0.068100
0.087061	0.041691
0.087061	0.039434
0.087061	0.042394
0.087061	0.244123
0.087061	0.038240
0.087061	0.036270
0.087061	0.037115
0.087061	0.032848
0.086463	0.058330
0.086463	0.024432
0.086463	0.061377
0.086463	0.024657
0.086463	0.059579
0.086463	0.025538
0.086463	0.065085
0.086463	0.027089
0.086463	0.026040
0.096970	0.062661
0.096970	0.062751
0.096970	0.064521
0.096970	0.061835
0.096970	0.055748
0.096970	0.044560
0.076154	0.048605
0.076154	0.047320
0.076154	0.051441
0.076154	0.052296
0.076154	0.049446
0.076154	0.049512
0.076154	0.048988
0.076154	0.045437
0.157230	0.090464
0.157230	0.089270
0.157230	0.093215
0.157230	0.089175
0.157230	0.082986
0.157230	0.098223
0.157230	0.072941
0.157230	0.068323
0.090160	0.059746
0.090160	0.057389
0.090160	0.060804
0.090160	0.058160
0.090160	0.055619
0.090160	0.061363
0.090160	0.055246
0.090160	0.059077
0.110297	0.069671
0.110297	0.070950
0.110297	0.074751
0.110297	0.069550
0.110297	0.073063
0.110297	0.078254
0.110297	0.076841
0.110297	0.070827
0.110297	0.074410
0.110297	0.081721
0.110297	0.076026
0.110297	0.101467
0.083892	0.251210
0.083892	0.248758
0.083892	0.247401
0.083892	0.251426
0.083892	0.248523
0.083892	0.256413
0.083892	0.258174
0.083892	0.254674
0.356632	0.082881
0.356632	0.082418
0.356632	0.084413
0.356632	0.018777
0.356632	0.081023
0.356632	0.084576
0.356632	0.088419
0.356632	0.018657
0.265489	0.078090
0.265489	0.104898
0.265489	0.079148
0.265489	0.080692
0.442823	0.264286
0.442823	0.250260
0.442823	0.251235
0.442823	0.240861
0.442823	0.249776
0.442823	0.248964
0.442823	0.248413
0.316187	0.210217
0.316187	0.220777
0.316187	0.209640
0.316187	0.205233
0.316187	0.214629
0.316187	0.116684
0.316187	0.115450
0.316187	0.115865
0.144739	0.232161
0.144739	0.235020
0.144739	0.238738
0.144739	0.233060
0.144739	0.247111
0.144739	0.232993
0.144739	0.233152
0.144739	0.229208
0.144739	0.230169
0.283420	0.078684
0.283420	0.081524
0.283420	0.083897
0.283420	0.079713
0.283420	0.085517
0.283420	0.083286
0.283420	0.080219
0.283420	0.080701
0.283420	0.083686
0.283420	0.078915
0.283420	0.082641
0.283420	0.078811
0.375378	0.065183
0.375378	0.070275
0.375378	0.067655
0.375378	0.068554
0.375378	0.070624
0.375378	0.063931
0.375378	0.062816
0.144123	0.131472
0.144123	0.137922
0.144123	0.137796
0.144123	0.141710
0.144123	0.133906
0.144123	0.021699
0.144123	0.022687
0.144123	0.022148
0.134691	0.059217
0.134691	0.062008
0.134691	0.064218
0.134691	0.062008
0.134691	0.059651
0.134691	0.061352
0.134691	0.055139
0.134691	0.060344
0.348682	0.117717
0.348682	0.120045
0.348682	0.124994
0.348682	0.051620
0.348682	0.123249
0.348682	0.133432
0.348682	0.126757
0.348682	0.129525
0.348682	0.055653
0.239153	0.125405
0.239153	0.039326
0.239153	0.130622
0.239153	0.039614
0.239153	0.039808
0.239153	0.039392
0.239153	0.039857
0.239153	0.040797
0.239153	0.039726
0.201933	0.111501
0.201933	0.114029
0.201933	0.119586
0.201933	0.114673
0.201933	0.119832
0.201933	0.115974
0.201933	0.122890
0.201933	0.122670
0.201933	0.100172
0.379707	0.124083
0.379707	0.120102
0.379707	0.126878
0.379707	0.202933
0.379707	0.203347
0.379707	0.114272
0.379707	0.199652
0.379707	0.203236
0.379707	0.147254
0.349518	0.192791
0.349518	0.758406
0.349518	0.196344
0.349518	0.758637
0.349518	0.758922
0.349518	0.748315
0.349518	0.203098
0.349518	0.759819
0.280283	0.129342
0.280283	0.127711
0.280283	0.132785
0.280283	0.139707
0.280283	0.142303
0.280283	0.127506
0.280283	0.127332
0.280283	0.130561
0.280283	0.130856
0.071660	0.060283
0.071660	0.059007
0.071660	0.127933
0.071660	0.130701
0.071660	0.060995
0.071660	0.057747
0.071660	0.059897
0.071660	0.059260
0.088927	0.176657
0.088927	0.066798
0.088927	0.068580
0.088927	0.062764
0.088927	0.070478
0.088927	0.069539
0.088927	0.065643
0.088927	0.066560
0.074926	0.107819
0.074926	0.108017
0.074926	0.108563
0.074926	0.107885
0.074926	0.153829
0.074926	0.158234
0.074926	0.134832
0.074926	0.134939
0.074926	0.143686
0.027689	0.076522
0.027689	0.081089
0.027689	0.077011
0.027689	0.073946
0.027689	0.019335
0.027689	0.017959
0.087636	0.042384
0.087636	0.047487
0.087636	0.045389
0.087636	0.045188
0.087636	0.044409
0.077376	0.034154
0.077376	0.037768
0.077376	0.036588
0.077376	0.032789
0.077376	0.036307
0.077376	0.041346
0.077376	0.038856
0.077376	0.037097
0.054847	0.070619
0.054847	0.075851
0.054847	0.074879
0.054847	0.074906
0.054847	0.251565
0.054847	0.065968
0.054847	0.127202
0.054847	0.103027
0.054847	0.083088
0.093645	0.072095
0.093645	0.079800
0.093645	0.074938
0.093645	0.071343
0.093645	0.083288
0.093645	0.164673
0.093645	0.099521
0.093645	0.084882
0.093645	0.083750
0.065074	0.032824
0.065074	0.035097
0.065074	0.033586
0.065074	0.032527
0.065074	0.033425
0.047392	0.059739
0.047392	0.062185
0.047392	0.063762
0.047392	0.063545
0.047392	0.137595
0.047392	0.056605
0.047392	0.064930
0.047392	0.139221
0.047392	0.134308
0.083746	0.057068
0.083746	0.067296
0.083746	0.061170
0.083746	0.059283
0.083746	0.008260
0.083746	0.007356
0.083746	0.007961
0.083746	0.007986
0.083746	0.007709
0.043709	0.058801
0.043709	0.063584
0.043709	0.060643
0.043709	0.060591
0.043709	0.055959
0.043709	0.188219
0.043709	0.060360
0.043709	0.064372
0.043709	0.186712
0.094682	0.027780
0.094682	0.028073
0.094682	0.030334
0.094682	0.027095
0.094682	0.029131
0.094682	0.029174
0.094682	0.032887
0.094682	0.026795
0.101717	0.030288
0.101717	0.032288
0.101717	0.032375
0.101717	0.032610
0.101717	0.013250
0.101717	0.012603
0.162621	0.048788
0.162621	0.052748
0.162621	0.052647
0.162621	0.048707
0.162621	0.213968
0.162621	0.219425
0.162621	0.227690
0.162621	0.224227
0.131312	0.029649
0.131312	0.029856
0.131312	0.030662
0.131312	0.028325
0.131312	0.028339
0.131312	0.031702
0.131312	0.027718
0.131312	0.031917
0.131312	0.028525
0.131312	0.034763
0.131312	0.029777
0.131312	0.029459
0.178643	0.026488
0.178643	0.026926
0.178643	0.028633
0.178643	0.252415
0.178643	0.254774
0.178643	0.026862
0.178643	0.027527
0.178643	0.029013
0.141197	0.025470
0.141197	0.027878
0.141197	0.026800
0.141197	0.041259
0.141197	0.039627
0.141197	0.027731
0.141197	0.042986
0.141197	0.042729
0.184071	0.034181
0.184071	0.084185
0.184071	0.035845
0.184071	0.087830
0.184071	0.070875
0.184071	0.039562
0.184071	0.087591
0.227712	0.031139
0.227712	0.142395
0.227712	0.139302
0.227712	0.159570
0.196911	0.069912
0.196911	0.114671
0.196911	0.071894
0.196911	0.076971
0.196911	0.109848
0.196911	0.040179
0.196911	0.067240
0.196911	0.059888
0.196911	0.054276
0.192000	0.074718
0.192000	0.041284
0.192000	0.045086
0.192000	0.083194
0.192000	0.071007
0.192000	0.073445
0.192000	0.082731
0.192000	0.088428
0.120242	0.086765
0.120242	0.145409
0.120242	0.081749
0.120242	0.093057
0.120242	0.140249
0.120242	0.145140
0.120242	0.144185
0.120242	0.147990
0.084475	0.053730
0.084475	0.046895
0.084475	0.050129
0.084475	0.101028
0.084475	0.049783
0.084475	0.051467
0.084475	0.051457
0.084475	0.048061
0.084475	0.050139
0.084475	0.050314
0.084475	0.051133
0.080899	0.094421
0.080899	0.057595
0.080899	0.096651
0.080899	0.060937
0.080899	0.059534
0.080899	0.056632
0.080899	0.059871
0.080899	0.060908
0.164334	0.090642
0.164334	0.087203
0.164334	0.087154
0.164334	0.083672
0.164334	0.090856
0.164334	0.086758
0.164334	0.046713
0.164334	0.047256
0.187166	0.062418
0.187166	0.059005
0.187166	0.061755
0.187166	0.063706
0.187166	0.251445
0.187166	0.225438
0.187166	0.225754
0.089350	0.059632
0.089350	0.059027
0.089350	0.057051
0.089350	0.054515
0.089350	0.057826
0.089350	0.158240
0.089350	0.054346
0.086030	0.041291
0.086030	0.041894
0.086030	0.043531
0.086030	0.044513
0.086030	0.048557
0.086030	0.044483
0.086030	0.042002
0.086030	0.050708
0.108898	0.048220
0.108898	0.047047
0.108898	0.051335
0.108898	0.059527
0.108898	0.048616
0.270637	0.126006
0.270637	0.130890
0.270637	0.124726
0.270637	0.131910
0.270637	0.117285
0.270637	0.135165
0.270637	0.123399
0.270637	0.139086
0.270637	0.130532
0.270637	0.129745
0.270637	0.103245
0.091748	0.053704
0.091748	0.055888
0.091748	0.058965
0.091748	0.060490
0.091748	0.054267
0.091748	0.059459
0.091748	0.056016
0.091748	0.059621
0.091748	0.056986
0.091748	0.055115
0.091748	0.057075
0.091748	0.062137
0.049326	0.036344
0.049326	0.037150
0.049326	0.037554
0.049326	0.034749
0.049326	0.035778
0.049326	0.037488
0.049326	0.032264
0.083412	0.042568
0.083412	0.042196
0.083412	0.044528
0.083412	0.042264
0.083412	0.040715
0.083412	0.045065
0.083412	0.041602
0.083412	0.043762
0.083412	0.046221
0.083412	0.047414
0.083412	0.043207
0.083412	0.049459
0.083412	0.044889
0.083412	0.046199
0.050310	0.068157
0.050310	0.064817
0.050310	0.068618
0.050310	0.113866
0.050310	0.074287
0.050310	0.068511
0.050310	0.065092
0.050310	0.070434
0.050310	0.114528
0.031880	0.034888
0.031880	0.012725
0.031880	0.038708
0.031880	0.012578
