Ground Truth	Predictions
0.441657	0.075942
0.441657	0.104698
0.441657	0.091169
0.441657	0.448871
0.441657	0.412045
0.441657	0.378393
0.123651	0.126306
0.123651	0.132826
0.123651	0.126593
0.123651	0.118493
0.123651	0.031817
0.123651	0.021888
0.123651	0.025181
0.123651	0.030136
0.123651	0.018269
0.088223	0.061956
0.088223	0.064891
0.088223	0.064625
0.088223	0.065848
0.088223	0.062985
0.088223	0.003949
0.088223	0.065570
0.088223	0.062931
0.088223	0.003916
0.199681	0.032579
0.199681	0.034343
0.199681	0.034044
0.199681	0.032115
0.199681	0.034272
0.199681	0.033868
0.199681	0.033773
0.199681	0.029944
0.361302	0.030945
0.361302	0.032993
0.361302	0.032233
0.361302	0.030657
0.361302	0.033230
0.361302	0.032189
0.361302	0.148959
0.361302	0.160519
0.162784	0.030567
0.162784	0.032190
0.162784	0.031607
0.162784	0.031767
0.162784	0.031647
0.162784	0.033136
0.162784	0.025044
0.162784	0.024917
0.124714	0.041345
0.124714	0.040990
0.124714	0.042690
0.124714	0.039580
0.124714	0.037972
0.613783	0.020816
0.613783	0.020869
0.613783	0.021251
0.613783	0.020600
0.613783	0.021031
0.613783	0.021523
0.613783	0.022276
0.613783	0.028602
0.613783	0.021239
0.613783	0.022776
0.213668	0.062020
0.213668	0.069365
0.213668	0.064289
0.213668	0.061994
0.213668	0.040430
0.213668	0.042980
0.213668	0.051734
0.213668	0.080464
0.213668	0.108165
0.213668	0.034454
0.213668	0.027341
0.128638	0.071654
0.128638	0.075703
0.128638	0.073799
0.128638	0.071807
0.128638	0.076233
0.128638	0.013822
0.128638	0.012559
0.128638	0.075804
0.128638	0.074511
0.128638	0.013779
0.128638	0.073146
0.254503	0.016705
0.254503	0.017553
0.254503	0.017367
0.254503	0.016379
0.254503	0.015538
0.254503	0.018242
0.254503	0.017642
0.254503	0.018000
0.254503	0.017396
0.254503	0.017073
0.254503	0.017135
0.607670	0.019949
0.607670	0.020507
0.607670	0.021042
0.607670	0.022536
0.607670	0.047043
0.607670	0.051896
0.428577	0.030242
0.428577	0.031912
0.428577	0.031920
0.428577	0.031665
0.428577	0.031229
0.428577	0.030610
0.428577	0.030133
0.428577	0.030270
0.428577	0.029752
0.145576	0.017830
0.145576	0.019017
0.145576	0.019548
0.145576	0.004426
0.145576	0.017340
0.145576	0.018608
0.145576	0.021803
0.145576	0.004737
0.396446	0.017912
0.396446	0.018549
0.396446	0.121285
0.396446	0.094458
0.396446	0.018450
0.396446	0.017648
0.396446	0.016786
0.396446	0.017046
0.233847	0.026779
0.233847	0.193175
0.233847	0.026606
0.233847	0.025531
0.233847	0.178978
0.233847	0.174345
0.233847	0.028117
0.518332	0.196696
0.518332	0.080235
0.518332	0.077387
0.518332	0.229635
0.518332	0.202883
0.518332	0.195180
0.518332	0.199294
0.518332	0.195867
0.518332	0.200413
0.343975	0.098603
0.343975	0.100088
0.343975	0.100674
0.343975	0.197002
0.343975	0.223622
0.343975	0.199698
0.343975	0.170670
0.343975	0.213876
0.343975	0.221756
0.379234	0.044934
0.379234	0.045741
0.379234	0.046028
0.379234	0.043936
0.379234	0.043598
0.379234	0.044447
0.379234	0.131298
0.379234	0.132955
0.379234	0.172260
0.905136	0.135080
0.905136	0.134764
0.905136	0.134422
0.905136	0.087494
0.905136	0.094642
0.905136	0.135852
0.905136	0.087020
0.905136	0.097118
0.905136	0.088413
0.905136	0.108919
0.905136	0.118935
0.774669	0.004478
0.774669	0.004235
0.774669	0.023288
0.774669	0.021934
0.774669	0.004642
0.774669	0.004495
0.945498	0.014198
0.945498	0.017764
0.945498	0.017976
0.945498	0.016992
0.945498	0.016258
0.945498	0.017940
0.945498	0.020024
0.660289	0.050701
0.660289	0.049187
0.660289	0.049432
0.660289	0.049481
0.660289	0.007501
0.660289	0.007343
0.660289	0.006432
0.660289	0.006890
0.660289	0.007107
0.858079	0.023547
0.858079	0.023725
0.858079	0.024160
0.858079	0.025495
0.858079	0.004465
0.858079	0.005487
0.927098	0.014303
0.927098	0.014543
0.927098	0.014872
0.927098	0.014340
0.927098	0.013763
0.927098	0.014160
0.663991	0.013840
0.663991	0.014522
0.663991	0.015032
0.663991	0.013836
0.663991	0.016081
0.663991	0.013916
0.663991	0.014714
0.663991	0.012611
0.446329	0.155665
0.446329	0.083422
0.446329	0.172882
0.446329	0.081886
0.446329	0.081976
0.446329	0.081094
0.446329	0.064472
0.446329	0.159203
0.446329	0.052329
0.446329	0.069308
0.446329	0.055432
0.347708	0.061841
0.347708	0.011835
0.347708	0.062504
0.347708	0.065430
0.347708	0.011930
0.248348	0.134258
0.248348	0.025512
0.248348	0.027386
0.248348	0.131779
0.248348	0.028770
0.248348	0.028859
0.248348	0.028432
0.248348	0.027081
0.248348	0.150615
0.089660	0.005989
0.089660	0.006057
0.089660	0.006177
0.089660	0.006024
0.089660	0.006342
0.089660	0.005616
0.089660	0.005615
0.233212	0.009106
0.233212	0.008769
0.233212	0.009135
0.233212	0.008662
0.233212	0.092428
0.233212	0.104730
0.233212	0.010127
0.080786	0.016739
0.080786	0.017293
0.080786	0.017333
0.080786	0.015600
0.080786	0.017984
0.080786	0.018101
0.080786	0.018032
0.080786	0.017449
0.080786	0.005747
0.080786	0.006394
0.080786	0.007540
0.140032	0.089620
0.140032	0.027264
0.140032	0.091650
0.140032	0.029500
0.140032	0.026150
0.140032	0.025091
0.140032	0.022171
0.140032	0.030101
0.140032	0.027771
0.125703	0.057433
0.125703	0.061155
0.125703	0.063888
0.125703	0.064652
0.125703	0.057117
0.125703	0.070227
0.125703	0.096101
0.125703	0.077033
0.125703	0.075169
0.042530	0.015159
0.042530	0.015672
0.042530	0.015686
0.042530	0.014954
0.042530	0.015090
0.042530	0.014970
0.042530	0.014380
0.042530	0.016527
0.045328	0.005015
0.045328	0.005325
0.045328	0.005435
0.045328	0.007344
0.045328	0.008646
0.045328	0.004970
0.045328	0.010054
0.045328	0.004193
0.285861	0.016206
0.285861	0.043024
0.285861	0.016971
0.285861	0.043457
0.285861	0.043848
0.285861	0.041774
0.096838	0.014395
0.096838	0.015435
0.096838	0.014962
0.096838	0.014378
0.096838	0.014182
0.096838	0.013939
0.096838	0.019219
0.096838	0.014766
0.210917	0.014985
0.210917	0.014511
0.210917	0.000235
0.210917	0.000241
0.210917	0.000203
0.210917	0.000224
0.210917	0.000291
0.103683	0.027523
0.103683	0.000837
0.103683	0.030002
0.103683	0.000811
0.103683	0.028034
0.103683	0.000871
0.103683	0.029240
0.103683	0.030136
0.103683	0.000939
0.073566	0.011498
0.073566	0.011522
0.073566	0.012098
0.073566	0.011476
0.073566	0.012136
0.073566	0.011532
0.073566	0.011892
0.073566	0.010933
0.253202	0.027347
0.253202	0.027328
0.253202	0.028279
0.253202	0.001615
0.253202	0.002187
0.253202	0.001686
0.253202	0.001724
0.253202	0.001919
0.253202	0.001820
0.162363	0.040606
0.162363	0.007120
0.162363	0.007215
0.162363	0.007548
0.162363	0.007261
0.062929	0.033290
0.062929	0.032603
0.062929	0.034921
0.062929	0.001876
0.062929	0.033469
0.062929	0.033592
0.062929	0.001751
0.062929	0.000365
0.083872	0.031357
0.083872	0.000399
0.083872	0.030353
0.083872	0.031450
0.083872	0.000361
0.083872	0.000322
0.083872	0.000393
0.030882	0.004587
0.030882	0.004659
0.030882	0.030364
0.030882	0.027642
0.030882	0.027540
0.030882	0.030550
0.030882	0.004159
0.030882	0.004364
0.030882	0.004296
0.030882	0.003912
0.030882	0.003865
0.067461	0.020662
0.067461	0.021090
0.067461	0.021508
0.067461	0.020805
0.067461	0.018732
0.067461	0.018146
0.067461	0.016733
0.067461	0.015902
0.067461	0.016656
0.042521	0.039401
0.042521	0.040778
0.042521	0.039972
0.042521	0.040311
0.042521	0.045573
0.042521	0.313264
0.042521	0.279093
0.042521	0.287306
0.042521	0.283077
0.039764	0.125057
0.039764	0.123065
0.039764	0.123151
0.039764	0.122059
0.039764	0.125087
0.039764	0.019692
0.039764	0.020809
0.039764	0.017889
0.039764	0.018640
0.039764	0.021673
0.039764	0.026339
0.043262	0.007217
0.043262	0.007675
0.043262	0.007397
0.043262	0.007189
0.043262	0.007225
0.043262	0.008352
0.043262	0.007017
0.043262	0.007636
0.047561	0.006075
0.047561	0.006628
0.047561	0.006521
0.047561	0.006177
0.047561	0.006972
0.047561	0.005610
0.058584	0.070490
0.058584	0.076709
0.058584	0.076256
0.058584	0.012159
0.058584	0.012381
0.058584	0.012834
0.058584	0.013477
0.058584	0.012377
0.058584	0.012091
0.058584	0.013971
0.058584	0.014166
0.035118	0.007896
0.035118	0.000011
0.035118	0.008197
0.035118	0.000011
0.035118	0.008315
0.035118	0.000011
0.035118	0.000010
0.045441	0.007264
0.045441	0.000014
0.045441	0.007967
0.045441	0.000014
0.045441	0.007848
0.045441	0.007833
0.045441	0.007453
0.045441	0.000014
0.045441	0.000015
0.045441	0.000012
0.045441	0.000015
0.062525	0.004538
0.062525	0.004567
0.062525	0.004767
0.062525	0.028802
0.062525	0.005245
0.062525	0.004907
0.056550	0.007149
0.056550	0.000011
0.056550	0.007504
0.056550	0.000011
0.056550	0.007967
0.056550	0.000012
0.056550	0.000014
0.109616	0.023197
0.109616	0.055481
0.109616	0.022686
0.109616	0.023201
0.109616	0.075123
0.109616	0.070871
0.096663	0.020438
0.096663	0.007995
0.096663	0.007573
0.096663	0.008067
0.096663	0.008008
0.096663	0.008037
0.096663	0.008059
0.153027	0.062579
0.153027	0.081797
0.153027	0.062130
0.153027	0.084484
0.153027	0.089390
0.255970	0.050592
0.255970	0.413934
0.255970	0.054522
0.255970	0.060070
0.255970	0.412729
0.255970	0.415720
0.255970	0.414938
0.255970	0.419403
0.255970	0.420378
0.225895	0.021203
0.225895	0.114728
0.225895	0.113654
0.225895	0.023214
0.225895	0.015826
0.225895	0.115112
0.225895	0.121424
0.225895	0.012340
0.163624	0.008001
0.163624	0.007755
0.163624	0.007971
0.163624	0.008284
0.163624	0.057094
0.163624	0.007766
0.057597	0.015500
0.057597	0.015675
0.057597	0.016098
0.057597	0.015691
0.057597	0.016279
0.057597	0.015773
0.057597	0.016002
0.057597	0.015725
0.243432	0.013429
0.243432	0.013220
0.243432	0.013326
0.243432	0.013026
0.243432	0.002171
0.243432	0.003632
0.375557	0.019010
0.375557	0.017492
0.375557	0.017980
0.375557	0.016824
0.375557	0.018076
0.375557	0.018835
0.375557	0.017590
0.375557	0.016581
0.375557	0.017535
0.375557	0.017697
0.375557	0.017450
0.099714	0.023588
0.099714	0.023120
0.099714	0.023377
0.099714	0.023056
0.099714	0.002027
0.099714	0.002123
0.099714	0.024026
0.099714	0.023286
0.099714	0.001878
0.030984	0.030270
0.030984	0.031519
0.030984	0.031037
0.030984	0.030853
0.030984	0.028895
0.030984	0.030296
0.030984	0.034774
0.030984	0.031430
0.067744	0.017597
0.067744	0.017919
0.067744	0.018040
0.067744	0.017222
0.067744	0.017683
0.067744	0.018845
0.067744	0.018738
0.067744	0.017955
0.067744	0.019195
0.067744	0.017277
0.067744	0.018857
0.072551	0.020429
0.072551	0.021098
0.072551	0.021165
0.072551	0.020616
0.072551	0.020806
0.072551	0.020546
0.072551	0.019642
0.072551	0.020751
0.060858	0.028941
0.060858	0.030165
0.060858	0.030108
0.060858	0.029102
0.060858	0.004724
0.060858	0.004324
0.060858	0.005069
0.060858	0.004968
0.061038	0.008306
0.061038	0.008395
0.061038	0.008620
0.061038	0.008363
0.061038	0.008478
0.061038	0.008798
0.061038	0.007756
0.061038	0.008261
0.062148	0.021918
0.062148	0.022707
0.062148	0.022477
0.062148	0.021912
0.062148	0.022388
0.062148	0.022138
0.062148	0.020297
0.062148	0.023513
0.047198	0.036669
0.047198	0.036429
0.047198	0.039970
0.047198	0.044036
0.047198	0.032139
0.047198	0.041892
0.042899	0.023425
0.042899	0.075639
0.042899	0.025745
0.042899	0.042793
0.042899	0.023667
0.042899	0.037340
0.042899	0.025966
0.050311	0.027976
0.050311	0.000076
0.050311	0.031932
0.050311	0.000084
0.050311	0.029520
0.050311	0.029747
0.050311	0.027739
0.050311	0.000067
0.050311	0.027790
0.050311	0.000068
0.050311	0.000071
0.056021	0.038091
0.056021	0.037780
0.056021	0.040061
0.056021	0.044431
0.056021	0.034813
0.056021	0.040829
0.055177	0.102816
0.055177	0.098643
0.055177	0.096105
0.055177	0.165440
0.055177	0.155686
0.055177	0.155272
0.055177	0.161254
0.055177	0.127330
0.095833	0.071123
0.095833	0.026474
0.095833	0.079942
0.095833	0.086037
0.095833	0.076239
0.095833	0.076862
0.095833	0.026810
0.073401	0.036476
0.073401	0.034861
0.073401	0.036619
0.073401	0.037779
0.073401	0.038219
0.040581	0.098330
0.040581	0.100536
0.040581	0.101462
0.040581	0.114690
0.040581	0.069515
0.040581	0.079095
0.040581	0.070611
0.115568	0.112972
0.115568	0.105028
0.115568	0.114823
0.115568	0.106165
0.115568	0.108286
0.115568	0.103242
0.115568	0.100353
0.070672	0.007587
0.070672	0.062451
0.070672	0.007618
0.070672	0.007603
0.070672	0.008726
0.070672	0.061451
0.070672	0.062456
0.070672	0.070501
0.149352	0.008055
0.149352	0.006860
0.149352	0.007243
0.149352	0.006757
0.149352	0.043849
0.149352	0.006559
0.149352	0.044692
0.149352	0.044781
0.094032	0.003523
0.094032	0.025798
0.094032	0.003689
0.094032	0.003572
0.094032	0.027639
0.094032	0.026792
0.094032	0.025964
0.094032	0.028716
0.094032	0.028829
0.039167	0.011406
0.039167	0.011643
0.039167	0.011655
0.039167	0.011009
0.039167	0.010719
0.039167	0.012631
0.191246	0.002267
0.191246	0.002358
0.191246	0.002312
0.191246	0.002272
0.191246	0.002216
0.191246	0.002312
0.191246	0.003119
0.191246	0.002129
0.191246	0.038802
0.191246	0.002634
0.081357	0.008514
0.081357	0.008743
0.081357	0.008830
0.081357	0.008451
0.081357	0.056871
0.081357	0.053465
0.081357	0.054376
0.081357	0.055382
0.081357	0.054906
0.081357	0.054322
0.081357	0.053094
0.081357	0.055748
0.069330	0.008956
0.069330	0.009127
0.069330	0.009060
0.069330	0.008545
0.069330	0.009134
0.093950	0.015448
0.093950	0.016611
0.093950	0.016097
0.093950	0.015453
0.093950	0.014850
0.093950	0.016811
0.093950	0.015448
0.093950	0.018490
0.093950	0.015241
0.093950	0.088823
0.093950	0.016132
0.087908	0.009401
0.087908	0.010775
0.087908	0.010902
0.087908	0.010529
0.087908	0.010717
0.087908	0.009721
0.087908	0.009030
0.087908	0.009366
0.087908	0.010983
0.087908	0.011916
0.087908	0.011514
0.176309	0.014988
0.176309	0.034897
0.176309	0.015791
0.176309	0.039712
0.176309	0.015184
0.176309	0.027447
0.176309	0.032255
0.176309	0.028102
0.161621	0.014134
0.161621	0.015718
0.161621	0.015289
0.161621	0.014475
0.161621	0.015596
0.161621	0.015691
0.161621	0.015081
0.161621	0.016424
0.161621	0.015041
0.161621	0.078496
0.161621	0.015625
0.082152	0.006112
0.082152	0.006069
0.082152	0.006486
0.082152	0.006511
0.082152	0.006127
0.082152	0.006255
0.082152	0.006124
0.082152	0.006614
0.258053	0.007940
0.258053	0.048106
0.258053	0.008059
0.258053	0.051049
0.258053	0.008089
0.258053	0.008567
0.258053	0.052640
0.258053	0.051355
0.258053	0.050359
0.258053	0.051896
0.258053	0.049362
0.108891	0.020137
0.108891	0.007462
0.108891	0.021007
0.108891	0.007527
0.108891	0.008211
0.108891	0.021608
0.108891	0.018839
0.108891	0.008384
0.092971	0.014372
0.092971	0.007060
0.092971	0.007082
0.092971	0.007576
0.092971	0.008010
0.092971	0.007970
0.092971	0.008138
0.092971	0.007901
0.255627	0.013690
0.255627	0.007918
0.255627	0.016353
0.255627	0.008242
0.255627	0.007928
0.255627	0.015008
0.255627	0.013716
0.255627	0.008335
0.241758	0.004997
0.241758	0.007063
0.241758	0.004665
0.241758	0.005144
0.052044	0.006549
0.052044	0.006576
0.052044	0.007020
0.052044	0.007042
0.052044	0.006128
0.052044	0.000415
0.052044	0.000416
0.030363	0.009729
0.030363	0.009680
0.030363	0.010463
0.030363	0.009670
0.030363	0.009510
0.030363	0.009472
0.030363	0.010384
0.030363	0.008586
0.051157	0.016025
0.051157	0.015552
0.051157	0.016125
0.051157	0.014364
0.051157	0.002535
0.051157	0.017074
0.051157	0.014850
0.051157	0.002733
0.138293	0.046525
0.138293	0.042920
0.138293	0.043129
0.138293	0.039063
0.138293	0.001650
0.138293	0.043495
0.138293	0.001667
0.138293	0.001450
0.138293	0.001467
0.138293	0.001634
0.138293	0.001523
0.310727	0.010065
0.310727	0.009376
0.310727	0.009859
0.310727	0.010241
0.310727	0.009221
0.310727	0.009025
0.310727	0.008921
0.310727	0.009032
0.310727	0.009200
0.194378	0.006311
0.194378	0.006550
0.194378	0.006949
0.194378	0.007071
0.194378	0.005802
0.194378	0.006701
0.194378	0.008332
0.194378	0.007809
0.050052	0.005348
0.050052	0.005689
0.050052	0.005841
0.050052	0.005234
0.050052	0.005593
0.050052	0.005235
0.050052	0.005448
0.050052	0.005619
0.071261	0.010936
0.071261	0.010794
0.071261	0.011770
0.071261	0.010735
0.071261	0.000338
0.071261	0.000332
0.384255	0.041037
0.384255	0.042801
0.384255	0.041832
0.384255	0.001409
0.384255	0.001534
0.384255	0.001541
0.384255	0.001446
0.384255	0.001522
0.384255	0.044534
0.384255	0.001589
0.384255	0.040956
0.057759	0.005081
0.057759	0.005158
0.057759	0.005548
0.057759	0.005566
0.057759	0.005220
0.057759	0.005164
0.057759	0.004845
0.057759	0.005569
0.085054	0.003865
0.085054	0.004344
0.085054	0.004282
0.085054	0.003807
0.085054	0.003991
0.085054	0.003923
0.085054	0.003246
0.171515	0.014111
0.171515	0.015265
0.171515	0.016074
0.171515	0.000362
0.171515	0.000317
0.171515	0.000291
0.171515	0.016537
0.171515	0.000303
0.202870	0.003702
0.202870	0.000312
0.202870	0.004018
0.202870	0.000367
0.202870	0.000282
0.202870	0.000326
0.095678	0.005014
0.095678	0.005400
0.095678	0.005639
0.095678	0.006073
0.095678	0.000172
0.095678	0.005238
0.095678	0.000183
0.095678	0.000167
0.187646	0.010312
0.187646	0.009720
0.187646	0.010095
0.187646	0.000622
0.187646	0.008579
0.187646	0.000532
0.187646	0.000584
0.173823	0.008961
0.173823	0.000272
0.173823	0.009339
0.173823	0.000302
0.275391	0.002815
0.275391	0.002158
0.275391	0.002094
0.275391	0.002232
0.275391	0.002358
0.275391	0.002181
0.275391	0.002084
0.275391	0.001751
0.275391	0.001991
0.178428	0.000139
0.178428	0.000157
0.178428	0.007859
0.178428	0.007791
0.279912	0.001252
0.279912	0.001661
0.279912	0.019442
0.279912	0.001778
0.279912	0.001408
0.279912	0.001459
0.279912	0.001214
0.279912	0.001216
0.279912	0.001145
0.273979	0.000792
0.273979	0.014175
0.273979	0.014187
0.273979	0.000886
0.273979	0.001021
0.273979	0.000894
0.273979	0.000903
0.273979	0.000703
0.196496	0.008994
0.196496	0.001485
0.196496	0.009482
0.196496	0.008777
0.196496	0.001501
0.196496	0.008683
0.196496	0.001528
0.282463	0.002845
0.282463	0.133000
0.282463	0.138458
0.282463	0.003206
0.282463	0.003357
0.282463	0.003133
0.282463	0.003445
0.282463	0.003209
0.282463	0.003248
0.282463	0.003717
0.282463	0.003365
0.117505	0.006137
0.117505	0.005476
0.117505	0.005834
0.117505	0.000139
0.117505	0.005958
0.117505	0.005602
0.117505	0.004999
0.117505	0.005847
0.040682	0.009674
0.040682	0.000341
0.040682	0.010492
0.040682	0.009576
0.040682	0.000365
0.040682	0.000323
0.228357	0.000912
0.228357	0.001029
0.228357	0.025077
0.228357	0.023082
0.228357	0.001700
0.085999	0.010523
0.085999	0.009993
0.085999	0.010159
0.085999	0.011065
0.085999	0.000927
0.085999	0.000799
0.065674	0.029632
0.065674	0.034944
0.065674	0.031777
0.065674	0.030021
0.065674	0.031693
0.065674	0.001313
0.065674	0.001032
0.065674	0.001476
0.065674	0.001387
0.106394	0.008799
0.106394	0.009204
0.106394	0.009539
0.106394	0.008598
0.106394	0.008943
0.106394	0.007937
0.106394	0.000194
0.106394	0.000294
0.259337	0.034029
0.259337	0.037756
0.259337	0.036932
0.259337	0.033584
0.259337	0.001015
0.259337	0.043341
0.259337	0.000989
0.259337	0.001047
0.259337	0.000873
0.141509	0.023541
0.141509	0.024425
0.141509	0.024451
0.141509	0.022240
0.141509	0.000944
0.141509	0.000765
0.141509	0.000721
0.141509	0.000771
0.141509	0.000814
0.107492	0.004401
0.107492	0.004727
0.107492	0.004837
0.107492	0.004526
0.107492	0.004554
0.107492	0.004776
0.107492	0.004746
0.107492	0.000184
0.046889	0.003581
0.046889	0.003927
0.046889	0.003966
0.046889	0.003577
0.046889	0.003764
0.046889	0.003515
0.046889	0.003468
0.046889	0.003582
0.153891	0.019346
0.153891	0.021331
0.153891	0.020850
0.153891	0.019577
0.153891	0.023718
0.153891	0.000773
0.153891	0.000824
0.153891	0.000863
0.133256	0.016370
0.133256	0.017139
0.133256	0.017849
0.133256	0.016517
0.133256	0.023231
0.133256	0.000740
0.133256	0.000766
0.133256	0.000820
0.082617	0.006326
0.082617	0.007638
0.082617	0.006917
0.082617	0.006283
0.082617	0.006623
0.082617	0.009239
0.082617	0.006087
0.082617	0.006906
0.082290	0.009689
0.082290	0.009892
0.082290	0.010907
0.082290	0.010320
0.082290	0.066118
0.082290	0.009764
0.082290	0.073942
0.082290	0.008781
0.225012	0.013746
0.225012	0.016958
0.225012	0.014498
0.225012	0.047485
0.225012	0.046673
0.225012	0.047686
0.225012	0.046107
0.225012	0.047380
0.225012	0.047186
0.164079	0.013634
0.164079	0.053077
0.164079	0.015295
0.164079	0.056181
0.164079	0.054796
0.164079	0.054023
0.164079	0.054068
0.164079	0.019524
0.164079	0.056326
0.103658	0.011060
0.103658	0.012284
0.103658	0.011734
0.103658	0.011511
0.103658	0.013310
0.103658	0.010666
0.129182	0.013842
0.129182	0.013044
0.129182	0.014240
0.129182	0.013162
0.129182	0.013058
0.129182	0.013551
0.129182	0.013164
0.129182	0.014410
0.195027	0.017670
0.195027	0.018900
0.195027	0.019133
0.195027	0.009681
0.195027	0.009396
0.195027	0.019669
0.195027	0.011328
0.195027	0.012098
0.069608	0.009851
0.069608	0.003008
0.069608	0.002980
0.069608	0.003069
0.069608	0.003030
0.069608	0.010683
0.069608	0.009902
0.069608	0.003018
0.190946	0.023086
0.190946	0.024710
0.190946	0.025604
0.190946	0.005572
0.190946	0.005741
0.190946	0.005565
0.190946	0.006009
0.190946	0.005675
0.190946	0.005756
0.190946	0.027113
0.190946	0.005502
0.047412	0.015848
0.047412	0.007072
0.047412	0.007168
0.047412	0.007037
0.047412	0.006825
0.047412	0.016698
0.047412	0.015837
0.047412	0.006568
0.091572	0.009968
0.091572	0.034324
0.091572	0.009497
0.091572	0.033053
0.051563	0.011672
0.051563	0.012173
0.051563	0.012608
0.051563	0.012018
0.051563	0.010872
0.051563	0.013565
0.051563	0.072651
0.051756	0.011476
0.051756	0.011737
0.051756	0.012498
0.051756	0.011334
0.051756	0.011678
0.051756	0.011194
0.051756	0.010717
0.051756	0.009861
0.085603	0.008823
0.085603	0.008302
0.085603	0.008584
0.085603	0.007886
0.085603	0.018605
0.085603	0.009515
0.085603	0.007955
0.085603	0.019571
0.143326	0.012615
0.143326	0.011254
0.143326	0.011796
0.143326	0.011406
0.143326	0.015896
0.143326	0.011504
0.143326	0.011796
0.143326	0.016047
0.189206	0.002721
0.189206	0.002593
0.189206	0.002598
0.189206	0.002739
0.189206	0.003090
0.189206	0.041527
0.075646	0.012240
0.075646	0.013100
0.075646	0.013014
0.075646	0.012084
0.075646	0.011778
0.075646	0.014028
0.075646	0.012901
0.075646	0.012560
0.075646	0.012576
0.031777	0.014047
0.031777	0.014297
0.031777	0.014945
0.031777	0.014140
0.031777	0.013751
0.031777	0.015597
0.031777	0.015541
0.031777	0.015378
0.031777	0.015870
0.031777	0.014536
0.031777	0.015354
0.103403	0.007503
0.103403	0.007974
0.103403	0.008058
0.103403	0.008656
0.103403	0.015952
0.103403	0.007496
0.103403	0.008563
0.103403	0.016996
0.103403	0.009332
0.260394	0.015817
0.260394	0.016481
0.260394	0.016901
0.260394	0.021706
0.260394	0.027405
0.260394	0.026083
0.260394	0.028518
0.260394	0.019915
0.260394	0.024798
0.260394	0.026414
0.097909	0.008866
0.097909	0.011094
0.097909	0.009599
0.097909	0.011087
0.097909	0.009037
0.097909	0.010265
0.097909	0.008371
0.085088	0.013373
0.085088	0.014407
0.085088	0.014375
0.085088	0.016706
0.085088	0.014011
0.085088	0.014742
0.085088	0.013133
0.085088	0.014908
0.066101	0.010593
0.066101	0.019730
0.066101	0.011400
0.066101	0.019243
0.066101	0.018812
0.066101	0.019114
0.140296	0.027814
0.140296	0.011248
0.140296	0.030316
0.140296	0.010694
0.140296	0.010981
0.140296	0.029904
0.140296	0.011266
0.140296	0.027922
0.140296	0.010665
0.140296	0.011569
0.140296	0.035974
0.066293	0.011807
0.066293	0.011141
0.066293	0.012450
0.066293	0.012180
0.066293	0.011203
0.066293	0.011431
0.086543	0.012548
0.086543	0.006579
0.086543	0.012198
0.086543	0.006458
0.086543	0.006253
0.086543	0.006212
0.086543	0.006088
0.059735	0.015366
