Ground Truth	Predictions
0.178891	0.003143
0.178891	0.004535
0.178891	0.006427
0.178891	0.005293
0.178891	0.007363
0.148050	0.002953
0.148050	0.003775
0.148050	0.003067
0.148050	0.002793
0.111881	0.005065
0.111881	0.002569
0.111881	0.005391
0.111881	0.004713
0.111881	0.002331
0.111881	0.005269
0.111881	0.004655
0.111881	0.006012
0.322225	0.002247
0.322225	0.003096
0.322225	0.002053
0.322225	0.002680
0.193953	0.001752
0.193953	0.001721
0.193953	0.001846
0.193953	0.001632
0.193953	0.001681
0.193953	0.001449
0.193953	0.001944
0.138693	0.000716
0.138693	0.000694
0.138693	0.000891
0.138693	0.000675
0.138693	0.000673
0.138693	0.000587
0.138693	0.000695
0.138693	0.000650
0.124198	0.001393
0.124198	0.001676
0.124198	0.001413
0.124198	0.001074
0.124198	0.002343
0.124198	0.000313
0.124198	0.000253
0.195124	0.002107
0.195124	0.001718
0.195124	0.001943
0.195124	0.001411
0.195124	0.001716
0.195124	0.002687
0.195124	0.003272
0.190265	0.004784
0.190265	0.005695
0.190265	0.005153
0.190265	0.004680
0.190265	0.011591
0.190265	0.008910
0.190265	0.007431
0.190265	0.006737
0.190265	0.000381
0.215359	0.004099
0.215359	0.004453
0.215359	0.003664
0.215359	0.003225
0.215359	0.003531
0.215359	0.004626
0.215359	0.004423
0.215359	0.003748
0.215359	0.003413
0.208666	0.000880
0.208666	0.000892
0.208666	0.000887
0.208666	0.000690
0.208666	0.000791
0.208666	0.000879
0.208666	0.001447
0.208666	0.000841
0.155860	0.001271
0.155860	0.001427
0.155860	0.001603
0.155860	0.001373
0.159636	0.003425
0.159636	0.003940
0.159636	0.003723
0.159636	0.001913
0.159636	0.004076
0.159636	0.003281
0.159636	0.000539
0.255792	0.001646
0.255792	0.001874
0.255792	0.001649
0.255792	0.001289
0.255792	0.001395
0.255792	0.005040
0.255792	0.001689
0.139158	0.002732
0.139158	0.002883
0.139158	0.002881
0.139158	0.002518
0.139158	0.002728
0.139158	0.002957
0.139158	0.010512
0.139158	0.010424
0.153813	0.007186
0.153813	0.005998
0.153813	0.006318
0.153813	0.008769
0.153813	0.008745
0.153813	0.005107
0.153813	0.007268
0.153813	0.001687
0.153813	0.004119
0.153813	0.006377
0.153813	0.007512
0.297830	0.007469
0.297830	0.006468
0.297830	0.009201
0.297830	0.015316
0.297830	0.011935
0.297830	0.016773
0.312137	0.012531
0.312137	0.022849
0.312137	0.023363
0.312137	0.024544
0.312137	0.033505
0.312137	0.016412
0.312137	0.063519
0.312137	0.032783
0.171812	0.024569
0.171812	0.029074
0.171812	0.019818
0.171812	0.031649
0.120985	0.032316
0.120985	0.036262
0.120985	0.034499
0.120985	0.024415
0.120985	0.038923
0.120985	0.047080
0.120985	0.039370
0.120985	0.063569
0.120985	0.057665
0.140916	0.012149
0.140916	0.004169
0.140916	0.005074
0.140916	0.010670
0.140916	0.006538
0.140916	0.004365
0.140916	0.007150
0.140916	0.005215
0.120531	0.007271
0.120531	0.007437
0.120531	0.006645
0.120531	0.006605
0.120531	0.007700
0.120531	0.006508
0.120531	0.005569
0.190298	0.003471
0.190298	0.003630
0.190298	0.003274
0.190298	0.003254
0.190298	0.001189
0.190298	0.005637
0.190298	0.007482
0.104019	0.006761
0.104019	0.004738
0.104019	0.005156
0.104019	0.004732
0.104019	0.006483
0.104019	0.001538
0.104019	0.000812
0.104019	0.007973
0.104019	0.007814
0.132830	0.003027
0.132830	0.002971
0.132830	0.003312
0.132830	0.003248
0.132830	0.006617
0.085851	0.004456
0.085851	0.005697
0.085851	0.006302
0.085851	0.005761
0.085851	0.018813
0.085851	0.014564
0.085851	0.005999
0.085851	0.010053
0.085851	0.014186
0.129699	0.001748
0.129699	0.001900
0.129699	0.001933
0.129699	0.001580
0.129699	0.001930
0.129699	0.001670
0.129699	0.002528
0.129699	0.001573
0.164980	0.004551
0.164980	0.004673
0.164980	0.004380
0.164980	0.003878
0.164980	0.004660
0.164980	0.006093
0.164980	0.006575
0.164980	0.008812
0.164980	0.005322
0.228340	0.005090
0.228340	0.005333
0.228340	0.006115
0.228340	0.005483
0.228340	0.018162
0.228340	0.011880
0.228340	0.009517
0.228340	0.011013
0.284439	0.002461
0.284439	0.002847
0.284439	0.002696
0.284439	0.003084
0.284439	0.011219
0.284439	0.043260
0.284439	0.036595
0.284439	0.035857
0.357454	0.001023
0.357454	0.000995
0.357454	0.000998
0.357454	0.000916
0.357454	0.001363
0.357454	0.001209
0.357454	0.001450
0.357454	0.001013
0.274299	0.004099
0.274299	0.004582
0.274299	0.004890
0.274299	0.007918
0.274299	0.007972
0.274299	0.005882
0.274299	0.006605
0.274299	0.007030
0.426848	0.024886
0.426848	0.042110
0.426848	0.033771
0.426848	0.043402
0.426848	0.047124
0.426848	0.041101
0.426848	0.044572
0.426848	0.093947
0.426848	0.033755
0.396010	0.002455
0.396010	0.003399
0.396010	0.003008
0.396010	0.002994
0.396010	0.001750
0.396010	0.002074
0.396010	0.023192
0.265691	0.003763
0.265691	0.003488
0.265691	0.003845
0.265691	0.008044
0.265691	0.003860
0.265691	0.003980
0.265691	0.003847
0.265691	0.004230
0.238664	0.003199
0.238664	0.010858
0.238664	0.003181
0.238664	0.003950
0.238664	0.010831
0.225299	0.005695
0.225299	0.008370
0.225299	0.007667
0.225299	0.007614
0.225299	0.010446
0.225299	0.005144
0.225299	0.004977
0.225299	0.009124
0.222053	0.004129
0.222053	0.007320
0.222053	0.004087
0.222053	0.004396
0.119327	0.006168
0.119327	0.003943
0.119327	0.007749
0.119327	0.002988
0.119327	0.004608
0.119327	0.005859
0.119327	0.005999
0.119327	0.008091
0.328971	0.002627
0.328971	0.004011
0.328971	0.002664
0.328971	0.003296
0.176903	0.001872
0.176903	0.001955
0.176903	0.001661
0.176903	0.001674
0.176903	0.001737
0.176903	0.000058
0.176903	0.000084
0.195933	0.001019
0.195933	0.000818
0.195933	0.001103
0.195933	0.000827
0.195933	0.000820
0.195933	0.000749
0.195933	0.000602
0.195933	0.001152
0.356765	0.002722
0.356765	0.002744
0.356765	0.002794
0.356765	0.001843
0.356765	0.002394
0.356765	0.002680
0.356765	0.002127
0.356765	0.003572
0.324303	0.002170
0.324303	0.001884
0.324303	0.001804
0.324303	0.001285
0.324303	0.001021
0.324303	0.002270
0.324303	0.001493
0.324303	0.001271
0.324303	0.001848
0.324303	0.003320
0.324303	0.001809
0.221150	0.003188
0.221150	0.003021
0.221150	0.002880
0.221150	0.002481
0.221150	0.005045
0.221150	0.002684
0.221150	0.000246
0.343301	0.003560
0.343301	0.004059
0.343301	0.003892
0.343301	0.004020
0.343301	0.003280
0.343301	0.009606
0.343301	0.003856
0.343301	0.003950
0.343301	0.003968
0.124519	0.000975
0.124519	0.001384
0.124519	0.001235
0.124519	0.001229
0.124519	0.001094
0.124519	0.001274
0.124519	0.001828
0.124519	0.001427
0.124519	0.002106
0.124519	0.001317
0.124519	0.001575
0.230762	0.002325
0.230762	0.002332
0.230762	0.002971
0.230762	0.002847
0.230762	0.002129
0.230762	0.008573
0.230762	0.008352
0.230762	0.007027
0.307261	0.010183
0.307261	0.029648
0.307261	0.013374
0.307261	0.011367
0.307261	0.011706
0.307261	0.019973
0.307261	0.028473
0.531159	0.014053
0.531159	0.016148
0.531159	0.019716
0.531159	0.078685
0.531159	0.014496
0.531159	0.046635
0.531159	0.054782
0.531159	0.037379
0.340702	0.014130
0.340702	0.019263
0.340702	0.023094
0.340702	0.103687
0.340702	0.013173
0.340702	0.012584
0.340702	0.040406
0.340702	0.039709
0.313012	0.063359
0.313012	0.053657
0.313012	0.036271
0.313012	0.055778
0.313012	0.065995
0.668045	0.271464
0.668045	0.137185
0.668045	0.206809
0.668045	0.425660
0.668045	0.187593
0.668045	0.093737
0.668045	0.092592
0.668045	0.182848
0.668045	0.147640
0.668045	0.075537
0.668045	0.177633
0.610189	0.785834
0.610189	0.597282
0.610189	0.668422
0.610189	0.823955
0.610189	0.727877
0.610189	0.642903
0.391200	0.526033
0.391200	0.864769
0.391200	0.841078
0.391200	0.798844
0.391200	0.873409
0.391200	0.839952
0.391200	0.841349
0.391200	0.830680
0.391200	0.820367
0.511842	0.818626
0.511842	0.775276
0.511842	0.748645
0.511842	0.696033
0.511842	0.820773
0.511842	0.814135
0.511842	0.821856
0.511842	0.830953
0.511842	0.821770
0.280214	0.595183
0.280214	0.571848
0.280214	0.554094
0.280214	0.530583
0.280214	0.536370
0.280214	0.558051
0.280214	0.514079
0.280214	0.559675
0.280214	0.542179
0.299570	0.189689
0.299570	0.206454
0.299570	0.195208
0.299570	0.168537
0.299570	0.199724
0.299570	0.187340
0.299570	0.170345
0.299570	0.208798
0.327493	0.221662
0.327493	0.221341
0.327493	0.160506
0.327493	0.109725
0.327493	0.224143
0.327493	0.195971
0.327493	0.221249
0.327493	0.221915
0.327493	0.206347
0.327493	0.237958
0.327493	0.204449
0.280118	0.170089
0.280118	0.111187
0.280118	0.108887
0.280118	0.076996
0.280118	0.109691
0.280118	0.126998
0.280118	0.098183
0.280118	0.167474
0.280118	0.057057
0.307477	0.038214
0.307477	0.043024
0.307477	0.029217
0.307477	0.021443
0.307477	0.063505
0.157590	0.027738
0.157590	0.024343
0.157590	0.021021
0.157590	0.017023
0.157590	0.027864
0.157590	0.024959
0.157590	0.022829
0.157590	0.053923
0.157590	0.020985
0.157590	0.054670
0.157590	0.020570
0.200400	0.084810
0.200400	0.093165
0.200400	0.088116
0.200400	0.070717
0.200400	0.059906
0.200400	0.122956
0.200400	0.059404
0.200400	0.055101
0.200400	0.052713
0.200400	0.090430
0.200400	0.096502
0.262700	0.015786
0.262700	0.010711
0.262700	0.014300
0.262700	0.012250
0.262700	0.015748
0.262700	0.022826
0.262700	0.020173
0.321056	0.006133
0.321056	0.006414
0.321056	0.006187
0.321056	0.005131
0.321056	0.004844
0.321056	0.007737
0.321056	0.006747
0.321056	0.007289
0.321056	0.022228
0.321056	0.008462
0.321056	0.035121
0.109315	0.017160
0.109315	0.016139
0.109315	0.017155
0.109315	0.025977
0.109315	0.016530
0.109315	0.014017
0.109315	0.013821
0.109315	0.062005
0.289068	0.021683
0.289068	0.034762
0.289068	0.024174
0.289068	0.021688
0.289068	0.019628
0.289068	0.016638
0.289068	0.018635
0.289068	0.018845
0.289068	0.028800
0.169230	0.027382
0.169230	0.019884
0.169230	0.025406
0.169230	0.019039
0.169230	0.016738
0.169230	0.016175
0.169230	0.018103
0.169230	0.031164
0.131077	0.017353
0.131077	0.038628
0.131077	0.020629
0.131077	0.023908
0.116498	0.039062
0.116498	0.029625
0.116498	0.058519
0.116498	0.040406
0.116498	0.024556
0.116498	0.023157
0.116498	0.025633
0.116498	0.035262
0.137131	0.017233
0.137131	0.055889
0.137131	0.019017
0.137131	0.030026
0.226335	0.015680
0.226335	0.016153
0.226335	0.014555
0.226335	0.014066
0.226335	0.026090
0.226335	0.017710
0.226335	0.012606
0.226335	0.014789
0.226335	0.016257
0.226335	0.008216
0.226335	0.007020
0.226335	0.008132
0.165244	0.002722
0.165244	0.002308
0.165244	0.002300
0.165244	0.002102
0.165244	0.002585
0.165244	0.002512
0.165244	0.002567
0.165244	0.002754
0.173703	0.002524
0.173703	0.003340
0.173703	0.002800
0.173703	0.002475
0.173703	0.006331
0.173703	0.000995
0.222405	0.002289
0.222405	0.001328
0.222405	0.001895
0.222405	0.001335
0.222405	0.003658
0.257470	0.003404
0.257470	0.002716
0.257470	0.003405
0.257470	0.003653
0.257470	0.004244
0.193930	0.011453
0.193930	0.017412
0.193930	0.012186
0.193930	0.011571
0.193930	0.010394
0.193930	0.024656
0.193930	0.016347
0.193930	0.011308
0.193930	0.010942
0.295304	0.001696
0.295304	0.001865
0.295304	0.001568
0.295304	0.001311
0.295304	0.001614
0.295304	0.002191
0.295304	0.004476
0.295304	0.002775
0.409585	0.009585
0.409585	0.011671
0.409585	0.015099
0.409585	0.011680
0.409585	0.008643
0.409585	0.027328
0.409585	0.012130
0.409585	0.007661
0.409585	0.014977
0.409585	0.012971
0.409585	0.014382
0.395655	0.018699
0.395655	0.027218
0.395655	0.020320
0.395655	0.015775
0.395655	0.026290
0.395655	0.011590
0.395655	0.011810
0.395655	0.009417
0.395655	0.012643
0.395655	0.011801
0.194532	0.003562
0.194532	0.004321
0.194532	0.004298
0.194532	0.002833
0.194532	0.004782
0.194532	0.008481
0.194532	0.004549
0.235751	0.004599
0.235751	0.004850
0.235751	0.004870
0.235751	0.003438
0.235751	0.004638
0.235751	0.004515
0.235751	0.011616
0.235751	0.007272
0.286967	0.010461
0.286967	0.015188
0.286967	0.015815
0.286967	0.011180
0.286967	0.010083
0.286967	0.019314
0.286967	0.026050
0.396416	0.031970
0.396416	0.019850
0.396416	0.035176
0.396416	0.028197
0.396416	0.034534
0.396416	0.018162
0.396416	0.028337
0.396416	0.033996
0.462159	0.019520
0.462159	0.015748
0.462159	0.012665
0.462159	0.017970
0.462159	0.025937
0.462159	0.020004
0.462159	0.041306
0.462159	0.044719
0.249549	0.031354
0.249549	0.031136
0.249549	0.040696
0.249549	0.029550
0.272842	0.032895
0.272842	0.015848
0.272842	0.039993
0.272842	0.030856
0.272842	0.012006
0.272842	0.026984
0.272842	0.023380
0.272842	0.040651
0.272842	0.018224
0.319111	0.019783
0.319111	0.045117
0.319111	0.049161
0.319111	0.039965
0.319111	0.043545
0.319111	0.023194
0.319111	0.029566
0.319111	0.059368
0.319111	0.011700
0.221165	0.008208
0.221165	0.006281
0.221165	0.008815
0.221165	0.008188
0.221165	0.005925
0.221165	0.006469
0.221165	0.004992
0.221165	0.016913
0.253468	0.000114
0.253468	0.000046
0.253468	0.005450
0.253468	0.000088
0.253468	0.000068
0.253468	0.000126
0.253468	0.000126
0.366333	0.005767
0.366333	0.007474
0.366333	0.007501
0.366333	0.005055
0.366333	0.010285
0.366333	0.000035
0.366333	0.000035
0.366333	0.000023
0.347427	0.017917
0.347427	0.020524
0.347427	0.018801
0.347427	0.013666
0.347427	0.030383
0.347427	0.035619
0.347427	0.010661
0.347427	0.009741
0.347427	0.004548
0.317290	0.020327
0.317290	0.031590
0.317290	0.023159
0.317290	0.019353
0.317290	0.021533
0.317290	0.020309
0.317290	0.013375
0.317290	0.021404
0.317290	0.012007
0.227987	0.001521
0.227987	0.001764
0.227987	0.001495
0.227987	0.001059
0.227987	0.001866
0.227987	0.001080
0.227987	0.001297
0.176353	0.006261
0.176353	0.009207
0.176353	0.009471
0.176353	0.006550
0.176353	0.016796
0.176353	0.005942
0.176353	0.012170
0.176353	0.010020
0.285751	0.022858
0.285751	0.023334
0.285751	0.026629
0.285751	0.020035
0.285751	0.021860
0.285751	0.016153
0.285751	0.009299
0.285751	0.021249
0.285751	0.018243
0.233379	0.003532
0.233379	0.005161
0.233379	0.005038
0.233379	0.007955
0.233379	0.005060
0.233379	0.007473
0.233379	0.003887
0.233379	0.018839
0.168676	0.003059
0.168676	0.004154
0.168676	0.003555
0.168676	0.002697
0.168676	0.004291
0.168676	0.003649
0.168676	0.004524
0.168676	0.003628
0.142295	0.046852
0.142295	0.059626
0.142295	0.057607
0.142295	0.044601
0.142295	0.054266
0.142295	0.073978
0.142295	0.049982
0.142295	0.059691
0.142295	0.045174
0.142295	0.050787
0.142295	0.071101
0.196204	0.039782
0.196204	0.007777
0.196204	0.040825
0.196204	0.047911
0.196204	0.027390
0.196204	0.008567
0.196204	0.014091
0.196204	0.035726
0.196204	0.009101
0.232619	0.007093
0.232619	0.009660
0.232619	0.009193
0.232619	0.007567
0.232619	0.009870
0.262804	0.016157
0.262804	0.014857
0.262804	0.017694
0.262804	0.013852
0.262804	0.014754
0.262804	0.013625
0.262804	0.011990
0.262804	0.018120
0.181790	0.016754
0.181790	0.016465
0.181790	0.023215
0.181790	0.015008
0.181790	0.021448
0.181790	0.019247
0.181790	0.024503
0.181790	0.027405
0.144933	0.049145
0.144933	0.041476
0.144933	0.035090
0.144933	0.040979
0.144933	0.057515
0.144933	0.049868
0.144933	0.041536
0.144933	0.057409
0.303231	0.012942
0.303231	0.007183
0.303231	0.005446
0.303231	0.006283
0.304837	0.055174
0.304837	0.012015
0.304837	0.011165
0.304837	0.010223
0.304837	0.015812
0.304837	0.048962
0.304837	0.044555
0.304837	0.060999
0.386776	0.010173
0.386776	0.010390
0.386776	0.009258
0.386776	0.014047
0.252883	0.006319
0.252883	0.025332
0.252883	0.031797
0.252883	0.027201
0.252883	0.022665
0.252883	0.006467
0.252883	0.002552
0.252883	0.003551
0.252883	0.004333
0.170178	0.002849
0.170178	0.002836
0.170178	0.003808
0.170178	0.003136
0.170178	0.003363
0.170178	0.002448
0.170178	0.004381
0.191678	0.019898
0.191678	0.020241
0.191678	0.020762
0.191678	0.017414
0.191678	0.031432
0.191678	0.031444
0.191678	0.018303
0.191678	0.026855
0.158836	0.032109
0.158836	0.031538
0.158836	0.039969
0.158836	0.040580
0.158836	0.060531
0.158836	0.060297
0.158836	0.071167
0.158836	0.116969
0.158836	0.108068
0.158836	0.142948
0.158836	0.119227
0.158836	0.126117
0.185350	0.076592
0.185350	0.200664
0.185350	0.069988
0.185350	0.061146
0.185350	0.111387
0.185350	0.209004
0.185350	0.101291
0.185350	0.053363
0.185350	0.056806
0.280375	0.037476
0.280375	0.036104
0.280375	0.045215
0.280375	0.037477
0.280375	0.027857
0.280375	0.024439
0.280375	0.027592
0.280375	0.020887
0.280375	0.024456
0.185543	0.013416
0.185543	0.015319
0.185543	0.024257
0.185543	0.019078
0.185543	0.013920
0.185543	0.020194
0.185543	0.014765
0.185543	0.025613
0.185543	0.021122
0.185543	0.027426
0.185543	0.020205
0.179790	0.049593
0.179790	0.085918
0.179790	0.066271
0.179790	0.063211
0.179790	0.126974
0.179790	0.163709
0.179790	0.116099
0.283434	0.116433
0.283434	0.159957
0.283434	0.129197
0.283434	0.108381
0.283434	0.113644
0.283434	0.173912
0.283434	0.053251
0.283434	0.066590
0.283434	0.087466
0.241394	0.026025
0.241394	0.034523
0.241394	0.029815
0.241394	0.031983
0.241394	0.035323
0.241394	0.023212
0.241394	0.022873
0.241394	0.117250
0.170515	0.044925
0.170515	0.087788
0.170515	0.070106
0.170515	0.074538
0.170515	0.083997
0.170515	0.062317
0.170515	0.088708
0.170515	0.123667
0.251309	0.420689
0.251309	0.470133
0.251309	0.399397
0.251309	0.392159
0.251309	0.467025
0.251309	0.552128
0.251309	0.470016
0.126145	0.153781
0.126145	0.103438
0.126145	0.110020
0.126145	0.085249
0.126145	0.129508
