Ground Truth	Predictions
0.107547	0.251407
0.107547	0.251824
0.107547	0.258258
0.109816	0.123115
0.109816	0.130840
0.109816	0.125758
0.109816	0.123213
0.109816	0.133013
0.109816	0.127503
0.109816	0.143326
0.109816	0.141471
0.110025	0.341904
0.110025	0.079776
0.110025	0.085888
0.110025	0.351804
0.110025	0.312716
0.110025	0.329953
0.108324	0.065883
0.108324	0.200572
0.108324	0.069579
0.108324	0.069800
0.108324	0.075222
0.108324	0.072851
0.108324	0.070485
0.108324	0.071152
0.108324	0.067175
0.108324	0.070573
0.108324	0.072364
0.095174	0.057174
0.095174	0.050131
0.095174	0.050799
0.095174	0.052991
0.095174	0.063041
0.095174	0.061573
0.095174	0.079335
0.095174	0.074099
0.095174	0.053226
0.197741	0.101165
0.197741	0.143096
0.197741	0.152194
0.197741	0.103924
0.197741	0.106129
0.197741	0.176278
0.197741	0.107519
0.197741	0.147810
0.039812	0.191410
0.039812	0.042520
0.039812	0.192193
0.039812	0.039362
0.138381	0.061533
0.138381	0.280055
0.138381	0.062977
0.138381	0.070269
0.138381	0.065509
0.138381	0.272266
0.138381	0.286531
0.119704	0.352681
0.119704	0.102762
0.119704	0.109605
0.119704	0.368207
0.119704	0.358046
0.119704	0.343698
0.119704	0.364090
0.119704	0.284941
0.119704	0.397604
0.121871	0.069254
0.121871	0.368490
0.121871	0.071705
0.121871	0.071027
0.121871	0.363268
0.121871	0.072888
0.121871	0.074222
0.121871	0.070825
0.121871	0.070596
0.121871	0.071132
0.121871	0.070580
0.237003	0.183802
0.237003	0.130864
0.237003	0.135458
0.237003	0.167993
0.237003	0.155804
0.237003	0.168575
0.237003	0.145451
0.237003	0.151921
0.133919	0.093095
0.133919	0.003570
0.133919	0.094837
0.133919	0.092872
0.133919	0.091085
0.133919	0.099229
0.133919	0.094701
0.133919	0.094222
0.133919	0.004159
0.191140	0.007389
0.191140	0.139251
0.191140	0.143198
0.191140	0.007072
0.191140	0.007673
0.191140	0.007941
0.191140	0.008428
0.191140	0.007793
0.252851	0.051858
0.252851	0.055930
0.252851	0.052897
0.252851	0.052706
0.252851	0.287893
0.252851	0.051795
0.252851	0.059421
0.345799	0.210753
0.345799	0.156239
0.345799	0.165343
0.345799	0.182430
0.345799	0.354572
0.195244	0.187521
0.195244	0.201227
0.195244	0.190925
0.195244	0.082651
0.195244	0.208296
0.195244	0.087527
0.195244	0.184325
0.195244	0.088885
0.132717	0.146217
0.132717	0.144433
0.132717	0.149499
0.132717	0.138776
0.132717	0.146653
0.132717	0.132670
0.132717	0.124509
0.132717	0.150921
0.315724	0.274316
0.315724	0.626057
0.315724	0.276929
0.315724	0.274632
0.315724	0.279545
0.315724	0.633595
0.315724	0.279583
0.315724	0.276801
0.315724	0.626737
0.315724	0.635023
0.315724	0.621688
0.194915	0.050140
0.194915	0.053166
0.194915	0.055695
0.194915	0.048668
0.194915	0.130752
0.194915	0.053116
0.194915	0.113059
0.194915	0.092325
0.194915	0.101048
0.156543	0.062281
0.156543	0.065234
0.156543	0.064251
0.156543	0.062915
0.156543	0.061231
0.156543	0.059760
0.156543	0.061076
0.190654	0.050529
0.190654	0.049479
0.190654	0.052958
0.190654	0.052733
0.190654	0.056691
0.190654	0.091423
0.190654	0.052223
0.190654	0.085931
0.190654	0.085150
0.126263	0.070041
0.126263	0.068434
0.126263	0.070522
0.126263	0.066277
0.126263	0.064004
0.126263	0.071153
0.152730	0.234014
0.152730	0.233210
0.152730	0.233481
0.152730	0.241852
0.152730	0.378872
0.152730	0.232569
0.152730	0.397683
0.152730	0.444429
0.087722	0.258918
0.087722	0.242677
0.087722	0.247426
0.087722	0.241324
0.087722	0.243979
0.087722	0.236794
0.087722	0.249232
0.087722	0.235355
0.155572	0.060608
0.155572	0.063321
0.155572	0.063645
0.155572	0.060924
0.155572	0.229077
0.155572	0.277242
0.155572	0.239342
0.186303	0.162149
0.186303	0.157974
0.186303	0.170935
0.186303	0.160674
0.186303	0.172473
0.186303	0.177437
0.186303	0.158143
0.186303	0.146706
0.159088	0.152988
0.159088	0.129025
0.159088	0.154372
0.159088	0.167250
0.159088	0.149008
0.159088	0.129331
0.159088	0.122819
0.159088	0.097879
0.108759	0.019610
0.108759	0.021197
0.108759	0.019916
0.108759	0.022105
0.151647	0.018407
0.151647	0.023078
0.151647	0.198292
0.151647	0.028194
0.117190	0.197917
0.117190	0.199510
0.117190	0.206740
0.117190	0.196706
0.117190	0.215458
0.118609	0.231777
0.118609	0.223325
0.118609	0.241178
0.118609	0.242623
0.118609	0.252346
0.118609	0.232200
0.118609	0.264759
0.118609	0.243074
0.081474	0.068261
0.081474	0.067703
0.081474	0.070565
0.081474	0.070719
0.081474	0.071385
0.081474	0.095567
0.081474	0.095906
0.081307	0.147159
0.081307	0.145248
0.081307	0.148748
0.081307	0.147137
0.081307	0.148052
0.081307	0.149424
0.081307	0.148944
0.081307	0.158662
0.081307	0.153155
0.122780	0.071527
0.122780	0.069632
0.122780	0.071081
0.122780	0.073835
0.122780	0.076996
0.122780	0.079219
0.122780	0.079269
0.256150	0.115628
0.256150	0.113038
0.256150	0.115101
0.256150	0.113234
0.256150	0.108694
0.256150	0.118872
0.256150	0.116945
0.256150	0.115516
0.256150	0.115056
0.188583	0.048000
0.188583	0.047675
0.188583	0.050357
0.188583	0.051809
0.188583	0.059101
0.188583	0.050849
0.188583	0.064417
0.188583	0.065848
0.188583	0.062369
0.327420	0.043891
0.327420	0.419136
0.327420	0.043568
0.327420	0.042145
0.327420	0.410540
0.327420	0.044696
0.327420	0.404770
0.327420	0.043885
0.327420	0.044041
0.327420	0.044156
0.327420	0.041135
0.327420	0.045108
0.327420	0.042426
0.327420	0.045324
0.199010	0.107485
0.199010	0.113937
0.199010	0.094522
0.199010	0.118465
0.199010	0.115269
0.199010	0.116088
0.199010	0.114124
0.199010	0.113007
0.267961	0.121889
0.267961	0.125641
0.267961	0.119405
0.267961	0.127099
0.334198	0.053845
0.334198	0.058801
0.334198	0.057737
0.334198	0.061651
0.334198	0.053323
0.334198	0.022827
0.334198	0.059888
0.334198	0.022523
0.334198	0.023177
0.168744	0.071419
0.168744	0.063179
0.168744	0.067464
0.168744	0.107430
0.168744	0.117515
0.168744	0.114375
0.188809	0.068778
0.188809	0.075397
0.188809	0.073313
0.188809	0.070451
0.188809	0.064437
0.188809	0.076589
0.188809	0.060711
0.073781	0.050789
0.073781	0.048372
0.073781	0.050135
0.073781	0.052478
0.073781	0.109463
0.073781	0.106283
0.073781	0.105238
0.213386	0.104640
0.213386	0.104672
0.213386	0.107325
0.213386	0.106137
0.213386	0.106676
0.213386	0.114036
0.213386	0.106703
0.213386	0.166083
0.116147	0.093792
0.116147	0.094186
0.116147	0.095311
0.116147	0.094538
0.116147	0.100648
0.116147	0.095317
0.116147	0.286420
0.116147	0.097751
0.116147	0.305342
0.165291	0.485773
0.165291	0.474916
0.165291	0.474653
0.165291	0.492902
0.165291	0.474672
0.165291	0.478753
0.165291	0.475495
0.165291	0.488465
0.165291	0.482922
0.165291	0.485488
0.165291	0.244934
0.113589	0.061818
0.113589	0.062555
0.113589	0.063583
0.113589	0.060813
0.113589	0.397751
0.113589	0.064157
0.113589	0.407513
0.113589	0.404516
0.113589	0.402116
0.144537	0.339596
0.144537	0.328846
0.144537	0.337980
0.144537	0.229336
0.144537	0.196069
0.144537	0.337759
0.144537	0.326724
0.144537	0.332807
0.144537	0.224820
0.144537	0.233721
0.144537	0.233593
0.059096	0.122942
0.059096	0.117748
0.059096	0.123215
0.059096	0.128772
0.059096	0.128952
0.059096	0.121692
0.059096	0.104080
0.059096	0.106163
0.129210	0.168891
0.129210	0.170814
0.129210	0.166614
0.129210	0.170025
0.172458	0.094612
0.172458	0.094708
0.172458	0.102079
0.172458	0.108680
0.172458	0.097516
0.172458	0.095993
0.172458	0.107392
0.172458	0.098514
0.110383	0.038605
0.110383	0.039084
0.110383	0.040550
0.110383	0.038887
0.110383	0.039390
0.110383	0.039654
0.110383	0.297926
0.110383	0.301374
0.110383	0.286925
0.138518	0.151831
0.138518	0.151110
0.138518	0.159385
0.138518	0.157199
0.138518	0.145521
0.138518	0.160269
0.138518	0.138369
0.138518	0.173611
0.073117	0.063664
0.073117	0.063367
0.073117	0.064048
0.073117	0.065112
0.073117	0.063905
0.073117	0.081868
0.073117	0.095143
0.104016	0.031655
0.104016	0.030783
0.104016	0.031646
0.104016	0.033440
0.104016	0.032254
0.104016	0.032630
0.104016	0.032781
0.121491	0.132072
0.121491	0.130674
0.121491	0.139359
0.121491	0.135776
0.121491	0.137757
0.121491	0.136176
0.121491	0.482323
0.121491	0.500739
0.121491	0.529687
0.087092	0.060931
0.087092	0.054559
0.087092	0.056224
0.087092	0.007095
0.087092	0.005143
0.087092	0.005565
0.087092	0.005938
0.131132	0.123395
0.131132	0.127588
0.131132	0.128185
0.131132	0.125739
0.131132	0.121133
0.131132	0.117257
0.131132	0.119053
0.131132	0.153645
0.283526	0.205323
0.283526	0.208749
0.283526	0.211956
0.283526	0.206869
0.283526	0.208523
0.283526	0.207234
0.283526	0.206273
0.283526	0.208822
0.283526	0.200990
0.056728	0.017079
0.056728	0.019515
0.056728	0.018214
0.056728	0.020047
0.103381	0.056099
0.103381	0.040977
0.103381	0.058858
0.103381	0.056471
0.103381	0.057874
0.103381	0.040882
0.103381	0.039192
0.079573	0.137422
0.079573	0.061942
0.079573	0.064549
0.079573	0.075622
0.079573	0.141637
0.079573	0.147476
0.079573	0.157367
0.056264	0.102634
0.056264	0.096085
0.056264	0.101984
0.056264	0.106987
0.056264	0.111689
0.056264	0.102307
0.074915	0.066954
0.074915	0.063414
0.074915	0.066799
0.074915	0.069590
0.074915	0.168452
0.074915	0.173479
0.074915	0.172767
0.204470	0.468048
0.204470	0.464240
0.204470	0.468633
0.204470	0.475132
0.204470	0.465222
0.204470	0.467308
0.204470	0.470596
0.204470	0.473025
0.204470	0.466988
0.204470	0.377592
0.204470	0.376996
0.058513	0.059121
0.058513	0.058336
0.058513	0.059066
0.058513	0.057628
0.058513	0.060380
0.058513	0.060347
0.058513	0.095268
0.098012	0.032001
0.098012	0.031562
0.098012	0.032552
0.098012	0.032255
0.098012	0.031000
0.098012	0.033926
0.098012	0.032608
0.098012	0.032732
0.098012	0.032329
0.098012	0.033875
0.098012	0.032997
0.098012	0.035511
0.061355	0.074173
0.061355	0.075670
0.061355	0.076541
0.061355	0.075679
0.061355	0.088770
0.061355	0.075914
0.061355	0.050067
0.061355	0.055720
0.061355	0.053725
0.112696	0.462122
0.112696	0.458068
0.112696	0.485499
0.112696	0.111666
0.112696	0.062942
0.112696	0.493679
0.112696	0.057367
0.112696	0.100493
0.112696	0.083132
0.112696	0.104782
0.112696	0.102774
0.037190	0.238050
0.037190	0.249343
0.037190	0.203198
0.037190	0.221490
0.037190	0.228130
