Ground Truth	Predictions
0.108065	0.134699
0.108065	0.002277
0.108065	0.136384
0.345543	0.094835
0.345543	0.002274
0.345543	0.096510
0.345543	0.096415
0.345543	0.002115
0.345543	0.002368
0.345543	0.002292
0.345543	0.002383
0.345543	0.002320
0.158350	0.082588
0.158350	0.085425
0.158350	0.086379
0.158350	0.085997
0.158350	0.095100
0.158350	0.058982
0.158350	0.063307
0.158350	0.060017
0.158350	0.056264
0.158350	0.067915
0.158350	0.074233
0.067348	0.111192
0.067348	0.114958
0.067348	0.116107
0.067348	0.111852
0.067348	0.113412
0.067348	0.111226
0.067348	0.111684
0.067348	0.109626
0.125219	0.079894
0.125219	0.079547
0.125219	0.083051
0.125219	0.012560
0.125219	0.014029
0.272572	0.068032
0.272572	0.087512
0.272572	0.070863
0.272572	0.102207
0.272572	0.094389
0.272572	0.086293
0.272572	0.079515
0.272572	0.087632
0.272572	0.082722
0.272572	0.091582
0.272572	0.093146
0.166166	0.026082
0.166166	0.028762
0.166166	0.029410
0.166166	0.029480
0.166166	0.029972
0.166166	0.167873
0.166166	0.179566
0.166166	0.185214
0.084933	0.070428
0.084933	0.076510
0.084933	0.071778
0.084933	0.071517
0.155481	0.121832
0.155481	0.130625
0.155481	0.128996
0.155481	0.124206
0.155481	0.123129
0.155481	0.130022
0.155481	0.131147
0.155481	0.129957
0.155481	0.138449
0.155481	0.130558
0.155481	0.129494
0.155481	0.130528
0.155481	0.131701
0.155481	0.131893
0.102942	0.145673
0.102942	0.144033
0.102942	0.152090
0.102942	0.165314
0.102942	0.149876
0.102942	0.145169
0.102942	0.143646
0.102942	0.130537
0.109258	0.069702
0.109258	0.073941
0.109258	0.072302
0.109258	0.073812
0.109258	0.071526
0.109258	0.002021
0.109258	0.002367
0.140027	0.001487
0.140027	0.193075
0.140027	0.194923
0.140027	0.001561
0.140027	0.001511
0.140027	0.194376
0.140027	0.001939
0.140027	0.001457
0.142101	0.132366
0.142101	0.104509
0.142101	0.129799
0.142101	0.135415
0.142101	0.106437
0.142101	0.105810
0.142101	0.134413
0.142101	0.112833
0.142101	0.106883
0.123560	0.088192
0.123560	0.088660
0.123560	0.151888
0.123560	0.083758
0.123560	0.094499
0.123560	0.100078
0.123560	0.097310
0.123560	0.098009
0.123560	0.094630
0.123560	0.096701
0.086434	0.019216
0.086434	0.019889
0.086434	0.020682
0.086434	0.019545
0.138870	0.217150
0.138870	0.218392
0.138870	0.059532
0.138870	0.063611
0.138870	0.221801
0.138870	0.065144
0.138870	0.062533
0.138870	0.061991
0.138870	0.058780
0.138634	0.021547
0.138634	0.026997
0.138634	0.236256
0.138634	0.274525
0.138634	0.042748
0.138634	0.075033
0.138634	0.058071
0.139108	0.223272
0.139108	0.198472
0.139108	0.201506
0.139108	0.191171
0.139108	0.213864
0.139108	0.083914
0.139108	0.187670
0.293484	0.231231
0.293484	0.230549
0.293484	0.242186
0.293484	0.225107
0.293484	0.263346
0.293484	0.232808
0.293484	0.074683
0.293484	0.068272
0.293484	0.069511
0.179440	0.090513
0.179440	0.090829
0.179440	0.096520
0.179440	0.093842
0.179440	0.090572
0.179440	0.079395
0.179440	0.085451
0.190119	0.085348
0.190119	0.089602
0.190119	0.088921
0.190119	0.094105
0.190119	0.085819
0.190119	0.088214
0.190119	0.104120
0.190119	0.088639
0.095595	0.075680
0.095595	0.064688
0.095595	0.066415
0.095595	0.068392
0.095595	0.030810
0.095595	0.072687
0.095595	0.070684
0.095595	0.035218
0.171661	0.103237
0.171661	0.102348
0.171661	0.101630
0.171661	0.103429
0.171661	0.101344
0.171661	0.103289
0.171661	0.100317
0.171661	0.107136
0.171661	0.103770
0.171661	0.276787
0.171661	0.101851
0.281946	0.257209
0.281946	0.290250
0.281946	0.289053
0.281946	0.240426
0.281946	0.249499
0.281946	0.251476
0.281946	0.250944
0.281946	0.251371
0.281946	0.250883
0.281946	0.251730
0.281946	0.246338
0.281946	0.248959
0.281946	0.244952
0.281946	0.245885
0.166458	0.094822
0.166458	0.162699
0.166458	0.102558
0.166458	0.167096
0.166458	0.167031
0.166458	0.172584
0.166458	0.165780
0.166458	0.183407
0.166458	0.159865
0.147904	0.104561
0.147904	0.450564
0.147904	0.448754
0.147904	0.451307
0.147904	0.455051
0.147904	0.104411
0.147904	0.470557
0.096084	0.089025
0.096084	0.089404
0.096084	0.093732
0.096084	0.053167
0.096084	0.082443
0.096084	0.090104
0.131704	0.274426
0.131704	0.276087
0.131704	0.267044
0.131704	0.265321
0.274436	0.173606
0.274436	0.102026
0.274436	0.099475
0.274436	0.096008
0.274436	0.168200
0.274436	0.171257
0.274436	0.174142
0.274436	0.169714
0.360629	0.066828
0.360629	0.127313
0.360629	0.064802
0.360629	0.131582
0.360629	0.129859
0.360629	0.125588
0.360629	0.140816
0.360629	0.150165
0.147148	0.064540
0.147148	0.071287
0.147148	0.069521
0.147148	0.062414
0.147148	0.070311
0.147148	0.072163
0.147148	0.070690
0.147148	0.080988
0.240991	0.029298
0.240991	0.030015
0.240991	0.030006
0.240991	0.028367
0.240991	0.030969
0.240991	0.029544
0.240991	0.029973
0.240991	0.309509
0.481331	0.149800
0.481331	0.143733
0.481331	0.140782
0.481331	0.145341
0.481331	0.147575
0.481331	0.149387
0.481331	0.144692
0.481331	0.624614
0.481331	0.607443
0.270319	0.066822
0.270319	0.064964
0.270319	0.066129
0.270319	0.064999
0.270319	0.066003
0.270319	0.055157
0.270319	0.072339
0.350534	0.084935
0.350534	0.089290
0.350534	0.086312
0.350534	0.089941
0.350534	0.087207
0.350534	0.089735
0.350534	0.104488
0.350534	0.110174
0.394788	0.064722
0.394788	0.068918
0.394788	0.070974
0.394788	0.068262
0.394788	0.740851
0.497513	0.060495
0.497513	0.062017
0.497513	0.060876
0.497513	0.807214
0.497513	0.815459
0.497513	0.816292
0.497513	0.816572
0.497513	0.074883
0.497513	0.807262
0.497513	0.811877
0.497513	0.817220
0.449777	0.117547
0.449777	0.290550
0.449777	0.124022
0.449777	0.303171
0.449777	0.121072
0.449777	0.119517
0.449777	0.117881
0.449777	0.310252
0.814106	0.063005
0.814106	0.188281
0.814106	0.064410
0.814106	0.063128
0.814106	0.063841
0.814106	0.183584
0.814106	0.193961
0.814106	0.197075
0.599775	0.216614
0.599775	0.079970
0.599775	0.083539
0.599775	0.220418
0.599775	0.227881
0.599775	0.208462
0.599775	0.215234
0.599775	0.224503
0.599775	0.227580
0.599775	0.216721
0.184591	0.171215
0.184591	0.320352
0.184591	0.170248
0.184591	0.309154
0.184591	0.314086
0.184591	0.318840
0.184591	0.311132
0.184591	0.313462
0.184591	0.309026
0.460203	0.144670
0.460203	0.139129
0.460203	0.150778
0.460203	0.143334
0.460203	0.167548
0.460203	0.165481
0.350147	0.169332
0.350147	0.178598
0.350147	0.172500
0.350147	0.160955
0.350147	0.061428
0.350147	0.070149
0.350147	0.060892
0.392868	0.001075
0.392868	0.001070
0.392868	0.001076
0.392868	0.000934
0.392868	0.000077
0.392868	0.000077
0.392868	0.001097
0.196937	0.001506
0.196937	0.001536
0.196937	0.001429
0.196937	0.001271
0.196937	0.000273
0.196937	0.000406
0.196937	0.000340
0.196937	0.000290
0.196937	0.000365
0.384535	0.000673
0.384535	0.000725
0.384535	0.000682
0.384535	0.000665
0.384535	0.000794
0.384535	0.000687
0.384535	0.000068
0.384535	0.000688
0.262005	0.000776
0.262005	0.000846
0.262005	0.000831
0.262005	0.000761
0.262005	0.000775
0.262005	0.000838
0.262005	0.000681
0.262005	0.000083
0.231020	0.001399
0.231020	0.001545
0.231020	0.001485
0.231020	0.001457
0.231020	0.000225
0.231020	0.001460
0.231020	0.001469
0.231020	0.000273
0.075878	0.000539
0.075878	0.000593
0.075878	0.000565
0.075878	0.000524
0.075878	0.000032
0.075878	0.000032
0.075878	0.000051
0.075878	0.000054
0.460763	0.000814
0.460763	0.000937
0.460763	0.000826
0.460763	0.000760
0.460763	0.000910
0.460763	0.000932
0.460763	0.000967
0.460763	0.000729
0.265593	0.030506
0.265593	0.032373
0.265593	0.034039
0.265593	0.031489
0.265593	0.044079
0.265593	0.030529
0.265593	0.046893
0.265593	0.046839
0.112947	0.015963
0.112947	0.019331
0.112947	0.016970
0.112947	0.015960
0.112947	0.000024
0.112947	0.000029
0.183491	0.000751
0.183491	0.001009
0.183491	0.000856
0.183491	0.000727
0.183491	0.000818
0.183491	0.000136
0.183491	0.000126
0.456852	0.012835
0.456852	0.012865
0.456852	0.012337
0.456852	0.012735
0.456852	0.012134
0.456852	0.013999
0.456852	0.012303
0.456852	0.013638
0.456852	0.014270
0.456852	0.013895
0.456852	0.016310
0.139292	0.602098
0.139292	0.614962
0.139292	0.610590
0.139292	0.603982
0.139292	0.616062
0.139292	0.644536
0.139292	0.615220
0.103074	0.119490
0.103074	0.122572
0.103074	0.123403
0.103074	0.130089
0.103074	0.003010
0.103074	0.002791
0.103074	0.002944
0.103074	0.002930
0.117675	0.249939
0.117675	0.257789
0.117675	0.250089
0.117675	0.251640
0.117675	0.269782
0.117675	0.246963
0.117675	0.000416
0.117675	0.281758
0.102730	0.864934
0.102730	0.863860
0.102730	0.870764
0.102730	0.867567
0.102730	0.863213
0.102730	0.871037
0.112993	0.825326
0.112993	0.831946
0.112993	0.831924
0.112993	0.835192
0.112993	0.828595
0.112993	0.004603
0.112993	0.823183
0.098569	0.719587
0.098569	0.720026
0.098569	0.719271
0.098569	0.725829
0.098569	0.718181
0.098569	0.003655
0.098569	0.003484
0.098569	0.005577
0.065331	0.616289
0.065331	0.621033
0.065331	0.618227
0.065331	0.619499
0.065331	0.615942
0.065331	0.624865
0.065331	0.608625
0.065331	0.625612
0.065331	0.610829
0.065331	0.632615
0.065331	0.624743
0.053361	0.753094
0.053361	0.759156
0.053361	0.754604
0.053361	0.753728
0.053361	0.752589
0.053361	0.742144
0.053361	0.748449
0.053361	0.760408
0.129571	0.594436
0.129571	0.559745
0.129571	0.544744
0.129571	0.571815
0.129571	0.531818
0.129571	0.553319
0.129571	0.000071
0.129571	0.000075
0.129571	0.000075
0.129571	0.000074
0.129571	0.000067
0.202205	0.773510
0.202205	0.774893
0.202205	0.771574
0.202205	0.772717
0.202205	0.769701
0.202205	0.000012
0.202205	0.000012
0.045536	0.638373
0.045536	0.643113
0.045536	0.650130
0.045536	0.643804
0.045536	0.630483
0.141629	0.387957
0.141629	0.392685
0.141629	0.396858
0.141629	0.438558
0.141629	0.402267
0.141629	0.406246
0.141629	0.382480
0.141629	0.402136
0.141629	0.400598
0.141629	0.397346
0.141629	0.392179
0.215005	0.354208
0.215005	0.360013
0.215005	0.357508
0.215005	0.000065
0.215005	0.341066
0.215005	0.000065
0.215005	0.000065
0.215005	0.000066
0.215005	0.000066
0.215005	0.000065
0.215005	0.000065
0.037796	0.727690
0.037796	0.733194
0.037796	0.732054
0.037796	0.000096
0.037796	0.733401
0.037796	0.000091
0.037796	0.000092
0.037796	0.000088
0.037796	0.000091
0.107951	0.795781
0.107951	0.804022
0.107951	0.796571
0.107951	0.797532
0.107951	0.792525
0.107951	0.797082
0.107951	0.000402
0.107951	0.801729
0.107951	0.000378
0.107951	0.000406
0.174072	0.833301
0.174072	0.824416
0.174072	0.834199
0.174072	0.832514
0.174072	0.005208
0.174072	0.004700
0.174072	0.005073
0.203869	0.750913
0.203869	0.000067
0.203869	0.747099
0.203869	0.750336
0.203869	0.000067
0.203869	0.000068
0.203869	0.000068
0.203869	0.000068
0.248717	0.901877
0.248717	0.901000
0.248717	0.901195
0.248717	0.901298
0.248717	0.905466
0.248717	0.000669
0.248717	0.000667
0.248717	0.000665
0.248717	0.000673
0.040899	0.197575
0.040899	0.198581
0.040899	0.198957
0.040899	0.188222
0.040899	0.171468
0.353433	0.812052
0.353433	0.816492
0.353433	0.815412
0.353433	0.812147
0.353433	0.000336
0.353433	0.000347
0.353433	0.000359
0.353433	0.836726
0.353433	0.000362
0.061180	0.867160
0.061180	0.000212
0.061180	0.870891
0.061180	0.000211
0.061180	0.000216
0.061180	0.000224
0.061180	0.000220
0.061180	0.000225
0.061180	0.000216
0.116850	0.500429
0.116850	0.519646
0.116850	0.501838
0.116850	0.504754
0.116850	0.497282
0.116850	0.505120
0.116850	0.000006
0.065668	0.637866
0.065668	0.640532
0.065668	0.650959
0.065668	0.681891
0.065668	0.660168
0.065668	0.636338
0.065668	0.638752
0.065668	0.624820
0.251754	0.160515
0.251754	0.176461
0.251754	0.166379
0.251754	0.000032
0.251754	0.000036
0.231228	0.779845
0.231228	0.793848
0.231228	0.778877
0.231228	0.000010
0.231228	0.000012
0.231228	0.786966
0.231228	0.000011
0.048545	0.616241
0.048545	0.609530
0.048545	0.616309
0.048545	0.597911
0.048545	0.563116
0.224432	0.818972
0.224432	0.000066
0.224432	0.820269
0.224432	0.000066
0.224432	0.000065
0.224432	0.000066
0.224432	0.000065
0.224432	0.000066
0.320523	0.766087
0.320523	0.011877
0.320523	0.769884
0.320523	0.012216
0.320523	0.012073
0.320523	0.012417
0.320523	0.012096
0.320523	0.012428
0.320523	0.012625
0.132190	0.297850
0.132190	0.000818
0.132190	0.297646
0.132190	0.000871
0.132190	0.289880
0.132190	0.000803
0.132190	0.272321
0.134956	0.000900
0.134956	0.000887
0.134956	0.391568
0.134956	0.383452
0.134956	0.000806
0.200361	0.006774
0.200361	0.655706
0.200361	0.664442
0.200361	0.006545
0.200361	0.006691
0.200361	0.006818
0.200361	0.684577
0.200361	0.006606
0.296457	0.652107
0.296457	0.657388
0.296457	0.652683
0.296457	0.653609
0.296457	0.026271
0.296457	0.025246
0.296457	0.025156
0.296457	0.025285
0.296457	0.026040
0.296457	0.025477
0.053979	0.105066
0.053979	0.093478
0.053979	0.097634
0.053979	0.096813
0.053979	0.002900
0.242086	0.012741
0.242086	0.012500
0.242086	0.012661
0.242086	0.014405
0.242086	0.000348
0.242086	0.000322
0.242086	0.000270
0.242086	0.000318
0.332777	0.071197
0.332777	0.003407
0.332777	0.072363
0.332777	0.002933
0.332777	0.003073
0.076218	0.632858
0.076218	0.635272
0.076218	0.638065
0.076218	0.641139
0.076218	0.624041
0.076218	0.642839
0.076218	0.629737
0.076218	0.658059
0.076218	0.628316
0.076218	0.640227
0.076218	0.656481
0.112812	0.026310
0.112812	0.026847
0.112812	0.027145
0.112812	0.028442
0.112812	0.027023
0.338464	0.045813
0.338464	0.046946
0.338464	0.045041
0.338464	0.044089
0.338464	0.000032
0.338464	0.000026
0.338464	0.000029
0.338464	0.000036
0.338464	0.000033
0.041173	0.778492
0.041173	0.787851
0.041173	0.776670
0.041173	0.776520
0.041173	0.002801
0.041173	0.777620
0.041173	0.002962
0.041173	0.785324
0.178811	0.652099
0.178811	0.647530
0.178811	0.650846
0.178811	0.646193
0.178811	0.655313
0.178811	0.654919
0.178811	0.680370
0.178811	0.677995
0.249982	0.048391
0.249982	0.057717
0.249982	0.060315
0.249982	0.052292
0.249982	0.055675
0.249982	0.053955
0.249982	0.058906
0.249982	0.065112
0.249982	0.059274
0.249982	0.053226
0.249982	0.050755
0.249982	0.048939
0.258626	0.088805
0.258626	0.090751
0.258626	0.090279
0.258626	0.099248
0.258626	0.000526
0.258626	0.000587
0.258626	0.095746
0.258626	0.000605
0.041628	0.726459
0.041628	0.723528
0.041628	0.728782
0.041628	0.722422
0.041628	0.723484
0.041628	0.722169
0.041628	0.713825
0.041628	0.722337
0.221127	0.719470
0.221127	0.722796
0.221127	0.717999
0.221127	0.715379
0.221127	0.734647
0.221127	0.731560
0.221127	0.715885
0.221127	0.734991
0.221127	0.721648
0.221127	0.748539
0.221127	0.732024
0.379327	0.031122
0.379327	0.029851
0.379327	0.029611
0.379327	0.030010
0.379327	0.029785
0.379327	0.030570
0.379327	0.030662
0.379327	0.000386
0.379327	0.000375
0.379327	0.000401
0.379327	0.000328
0.149478	0.812359
0.149478	0.035378
0.149478	0.811844
0.149478	0.823329
0.051716	0.798646
0.051716	0.796427
0.051716	0.796710
0.051716	0.801732
0.051716	0.795795
0.051716	0.797914
0.051716	0.808897
0.051716	0.804124
0.098035	0.195128
0.098035	0.195501
0.098035	0.203104
0.098035	0.204446
0.098035	0.187757
0.340129	0.504890
0.340129	0.503942
0.340129	0.502427
0.340129	0.007282
0.340129	0.009656
0.340129	0.008736
0.340129	0.009348
0.340129	0.009168
0.340129	0.009313
0.340129	0.009337
0.340129	0.009208
0.124053	0.557667
0.124053	0.585803
0.124053	0.561850
0.124053	0.563175
0.124053	0.557017
0.042338	0.867610
0.042338	0.866461
0.042338	0.872366
0.042338	0.009295
0.042338	0.868174
0.042338	0.872432
0.071637	0.754101
0.071637	0.025103
0.071637	0.024119
0.071637	0.025469
0.091953	0.018623
0.091953	0.001570
0.091953	0.018259
0.091953	0.018384
0.091953	0.001664
0.091953	0.001650
0.091953	0.001629
0.091953	0.001637
0.169616	0.002951
0.169616	0.002835
0.169616	0.002835
0.169616	0.002695
0.169616	0.000132
0.169616	0.000140
0.169616	0.000126
0.087827	0.001425
0.087827	0.001475
0.087827	0.001470
0.087827	0.001330
0.087827	0.001537
0.087827	0.000074
0.087827	0.000085
0.087827	0.000049
0.106165	0.004279
0.106165	0.004631
0.106165	0.004713
0.106165	0.004396
0.106165	0.004539
0.106165	0.004623
0.106165	0.004585
0.106165	0.005337
0.106165	0.005820
0.106165	0.000067
0.106165	0.000060
0.106165	0.000047
0.153650	0.000996
0.153650	0.000886
0.153650	0.000997
0.153650	0.000930
0.244087	0.000519
0.244087	0.000538
0.244087	0.000568
0.244087	0.000373
0.244087	0.000505
0.244087	0.000623
0.244087	0.000610
0.244087	0.000602
0.194768	0.000321
0.194768	0.000365
0.194768	0.000339
0.194768	0.000293
0.194768	0.000343
0.194768	0.000028
0.194768	0.000025
0.194768	0.000030
0.185097	0.000731
0.185097	0.000754
0.185097	0.000758
0.185097	0.000694
0.185097	0.000770
0.185097	0.000840
0.185097	0.000635
0.185097	0.001128
0.403559	0.000522
0.403559	0.000556
0.403559	0.000589
0.403559	0.000077
0.403559	0.000123
0.403559	0.000081
0.403559	0.000071
0.403559	0.000148
0.449261	0.004615
0.449261	0.000408
0.449261	0.004678
0.449261	0.006349
0.352009	0.000145
0.352009	0.000160
0.352009	0.000174
0.352009	0.000151
0.352009	0.000167
0.352009	0.000145
0.352009	0.000151
0.352009	0.000159
0.203045	0.000968
0.203045	0.001103
0.203045	0.001195
0.203045	0.000878
0.203045	0.000360
0.203045	0.001044
0.203045	0.000538
0.203045	0.000559
0.203045	0.001725
0.420329	0.000834
0.420329	0.001158
0.420329	0.003470
0.420329	0.003605
0.313904	0.000227
0.313904	0.000217
0.313904	0.000220
0.313904	0.000191
0.313904	0.000218
0.313904	0.000204
0.313904	0.000292
0.313904	0.000224
0.366366	0.000344
0.366366	0.000396
0.366366	0.000396
0.366366	0.000398
0.366366	0.000373
0.366366	0.000419
0.366366	0.000502
0.366366	0.000380
0.366366	0.000456
0.366366	0.000437
0.366366	0.000435
0.366366	0.000354
0.146398	0.000309
0.146398	0.000366
0.146398	0.000344
0.146398	0.000302
0.146398	0.000418
0.146398	0.000016
0.146398	0.000355
0.389164	0.000034
0.389164	0.000034
0.389164	0.000034
0.389164	0.000033
0.389164	0.000033
0.389164	0.004316
0.389164	0.008093
0.389164	0.004668
0.389164	0.004794
0.389164	0.004249
0.389164	0.010219
0.228797	0.003788
0.228797	0.004686
0.228797	0.003962
0.228797	0.003841
0.228797	0.003992
0.228797	0.004450
0.228797	0.004974
0.228797	0.003720
0.076951	0.019184
0.076951	0.021617
0.076951	0.019349
0.076951	0.018791
0.179566	0.002536
0.179566	0.002595
0.179566	0.002653
0.179566	0.000556
0.179566	0.000666
0.179566	0.002596
0.179566	0.000644
0.179566	0.000541
0.179566	0.000495
0.179566	0.000537
0.179566	0.000536
0.383308	0.036677
0.383308	0.040199
0.383308	0.037755
0.383308	0.000045
0.383308	0.000038
0.383308	0.000040
0.383308	0.000047
0.383308	0.000026
0.383308	0.000034
0.383308	0.000039
0.100562	0.284143
0.100562	0.294390
0.100562	0.287588
0.100562	0.287091
0.100562	0.291501
0.100562	0.296679
0.100562	0.300280
0.100562	0.305218
0.100562	0.290305
0.100562	0.319745
0.100562	0.287634
0.100562	0.295941
0.079857	0.608749
0.079857	0.608080
0.079857	0.611205
0.079857	0.611915
0.079857	0.596024
0.079857	0.617492
0.079857	0.598267
0.079857	0.606176
