Ground Truth	Predictions
0.117713	0.028386
0.117713	0.038763
0.117713	0.018342
0.117713	0.024305
0.117713	0.047960
0.106911	0.014113
0.106911	0.017829
0.106911	0.023748
0.106911	0.012253
0.106911	0.012212
0.106911	0.015277
0.131417	0.129458
0.131417	0.144722
0.131417	0.177926
0.131417	0.169952
0.131417	0.211906
0.131417	0.188676
0.131417	0.237313
0.131417	0.164955
0.131417	0.281304
0.131417	0.192122
0.127352	0.051100
0.127352	0.074560
0.127352	0.075381
0.127352	0.042807
0.127352	0.037074
0.127352	0.053856
0.127352	0.038580
0.127352	0.026972
0.147816	0.218767
0.147816	0.199234
0.147816	0.208271
0.147816	0.165881
0.147816	0.257946
0.258161	0.260232
0.258161	0.226379
0.258161	0.271700
0.258161	0.269360
0.258161	0.279701
0.258161	0.332943
0.363276	0.483290
0.363276	0.503686
0.363276	0.490871
0.363276	0.240678
0.363276	0.323857
0.363276	0.256090
0.363276	0.288098
0.363276	0.235424
0.147990	0.365620
0.147990	0.349087
0.147990	0.269270
0.147990	0.236910
0.147990	0.331417
0.147990	0.502792
0.147990	0.539250
0.147990	0.653220
0.257696	0.345656
0.257696	0.272557
0.257696	0.230932
0.257696	0.190553
0.257696	0.305580
0.257696	0.332253
0.257696	0.446930
0.267898	0.210301
0.267898	0.212058
0.267898	0.213445
0.267898	0.168385
0.267898	0.195905
0.267898	0.163483
0.267898	0.178837
0.267898	0.200606
0.206887	0.097749
0.206887	0.082715
0.206887	0.082100
0.206887	0.056268
0.132678	0.001940
0.132678	0.001477
0.132678	0.002882
0.132678	0.002507
0.062256	0.138011
0.062256	0.127578
0.062256	0.149802
0.062256	0.106649
0.062256	0.130275
0.062256	0.118946
0.062256	0.093773
0.062256	0.091865
0.062256	0.078541
0.122467	0.026808
0.122467	0.042896
0.122467	0.026604
0.122467	0.024273
0.122467	0.015349
0.122467	0.021514
0.122467	0.016748
0.122467	0.025514
0.089337	0.001550
0.089337	0.002005
0.089337	0.001918
0.089337	0.001110
0.089337	0.000502
0.065359	0.003332
0.065359	0.002726
0.065359	0.002890
0.065359	0.000961
0.073824	0.040342
0.073824	0.042417
0.073824	0.049643
0.073824	0.031663
0.073824	0.060219
0.073824	0.025164
0.073824	0.024605
0.073824	0.053733
0.157704	0.044695
0.157704	0.043971
0.157704	0.034777
0.157704	0.029673
0.157704	0.042240
0.157704	0.047750
0.157704	0.047362
0.157704	0.037159
0.157704	0.058682
0.157704	0.033668
0.157704	0.038944
0.157704	0.068802
0.114839	0.007054
0.114839	0.009174
0.114839	0.007444
0.114839	0.005515
0.114839	0.007416
0.114839	0.006271
0.114839	0.003969
0.114839	0.008249
0.095114	0.019726
0.095114	0.018746
0.095114	0.031451
0.095114	0.014040
0.095114	0.019136
0.181953	0.088716
0.181953	0.074717
0.181953	0.055599
0.181953	0.073250
0.181953	0.081972
0.181953	0.087305
0.181953	0.093569
0.181953	0.107225
0.181953	0.117001
0.429631	0.069536
0.429631	0.044944
0.429631	0.067095
0.429631	0.051557
0.429631	0.045401
0.429631	0.057170
0.429631	0.040207
0.429631	0.075634
0.429631	0.151524
0.066231	0.022512
0.066231	0.013494
0.066231	0.007799
0.066231	0.022738
0.066231	0.023948
0.097694	0.034644
0.097694	0.024349
0.097694	0.036234
0.097694	0.032281
0.181763	0.083841
0.181763	0.084648
0.181763	0.086586
0.181763	0.075954
0.181763	0.092472
0.181763	0.054841
0.181763	0.073566
0.181763	0.040950
0.181763	0.074965
0.095624	0.024879
0.095624	0.014394
0.095624	0.028223
0.095624	0.025582
0.057612	0.012944
0.057612	0.023224
0.057612	0.016384
0.057612	0.012945
0.057612	0.010108
0.048866	0.023123
0.048866	0.018157
0.048866	0.021340
0.048866	0.017767
0.048866	0.014585
0.048866	0.016605
0.048866	0.017620
0.048866	0.013341
0.048866	0.006724
0.040746	0.001151
0.040746	0.001432
0.040746	0.002297
0.040746	0.001431
0.040746	0.002046
0.040746	0.001292
0.040746	0.001591
0.059426	0.001580
0.059426	0.002316
0.059426	0.003803
0.059426	0.002140
0.059426	0.001625
0.059426	0.001437
0.059426	0.001698
0.059426	0.001427
0.090014	0.020332
0.090014	0.018427
0.090014	0.024691
0.090014	0.017951
0.090014	0.022474
0.090014	0.022397
0.090014	0.029114
0.090014	0.055415
0.090014	0.037576
0.051798	0.006587
0.051798	0.008965
0.051798	0.012623
0.051798	0.007443
0.051798	0.008071
0.051798	0.007540
0.051798	0.005385
0.051798	0.005379
0.101471	0.092326
0.101471	0.098730
0.101471	0.122876
0.101471	0.082875
0.101471	0.110342
0.101471	0.090660
0.101471	0.121216
0.101471	0.122582
0.101471	0.139430
0.040361	0.138594
0.040361	0.118175
0.040361	0.170075
0.040361	0.160584
0.252779	0.197423
0.252779	0.185597
0.252779	0.190623
0.252779	0.197899
0.252779	0.184124
0.252779	0.172318
0.252779	0.179198
0.252779	0.319605
0.184262	0.184188
0.184262	0.169954
0.184262	0.175307
0.184262	0.150658
0.184262	0.174708
0.431506	0.350824
0.431506	0.278676
0.431506	0.348951
0.431506	0.661912
0.380503	0.614356
0.380503	0.612968
0.380503	0.574690
0.380503	0.543206
0.380503	0.577985
0.380503	0.524532
0.380503	0.600914
0.307316	0.546435
0.307316	0.494183
0.307316	0.493323
0.307316	0.482496
0.307316	0.500606
0.307316	0.572440
0.359049	0.223422
0.359049	0.253409
0.359049	0.205545
0.359049	0.187592
0.359049	0.525740
0.117603	0.252509
0.117603	0.215455
0.117603	0.223025
0.117603	0.207208
0.117603	0.201494
0.298795	0.518104
0.298795	0.646473
0.298795	0.519645
0.298795	0.457059
0.298795	0.589880
0.298795	0.540426
0.298795	0.525082
0.298795	0.446124
0.298795	0.399364
0.298795	0.454183
0.298795	0.351636
0.323726	0.487261
0.323726	0.526481
0.323726	0.504459
0.323726	0.463184
0.323726	0.564152
0.323726	0.638801
0.323726	0.600091
0.323726	0.605692
0.323726	0.652327
0.153143	0.365871
0.153143	0.361012
0.153143	0.282453
0.153143	0.312384
0.153143	0.379601
0.153143	0.410421
0.153143	0.400131
0.153143	0.420787
0.153143	0.413250
0.153143	0.429693
0.153143	0.438291
0.105426	0.066003
0.105426	0.095818
0.105426	0.090577
0.105426	0.062267
0.299753	0.259014
0.299753	0.238466
0.299753	0.252936
0.299753	0.221347
0.299753	0.206066
0.299753	0.217363
0.299753	0.180421
0.299753	0.249607
0.299753	0.184794
0.063052	0.131375
0.063052	0.098066
0.063052	0.121351
0.063052	0.090394
0.064479	0.045517
0.064479	0.043202
0.064479	0.040976
0.064479	0.023647
0.064479	0.046214
0.064479	0.047262
0.064479	0.035281
0.064479	0.045151
0.064479	0.036605
0.064479	0.039956
0.064479	0.037920
0.246990	0.125946
0.246990	0.108976
0.246990	0.127563
0.246990	0.104846
0.246990	0.118264
0.246990	0.118533
0.246990	0.080852
0.246990	0.098195
0.246990	0.125542
0.129784	0.172234
0.129784	0.144224
0.129784	0.157248
0.129784	0.120439
0.129784	0.100988
0.129784	0.131788
0.129784	0.212418
0.129784	0.206300
0.129784	0.166251
0.056121	0.023687
0.056121	0.024730
0.056121	0.021642
0.056121	0.012472
0.056121	0.015037
0.099127	0.017944
0.099127	0.015528
0.099127	0.020782
0.099127	0.014440
0.099127	0.021999
0.099127	0.018493
0.099127	0.019862
0.046093	0.054710
0.046093	0.037405
0.046093	0.027315
0.046093	0.033681
0.046093	0.052931
0.082148	0.047602
0.082148	0.034461
0.082148	0.042460
0.082148	0.043628
0.082148	0.073166
0.090287	0.098941
0.090287	0.102179
0.090287	0.101153
0.090287	0.071422
0.090287	0.083466
0.090287	0.106431
0.090287	0.108562
0.090287	0.116148
0.090287	0.155747
0.090287	0.075566
0.124990	0.112496
0.124990	0.101706
0.124990	0.137859
0.124990	0.099020
0.124990	0.078406
0.124990	0.070945
0.124990	0.068505
0.124990	0.069649
0.124990	0.042489
0.051375	0.044557
0.051375	0.044855
0.051375	0.050323
0.051375	0.046277
0.051375	0.043867
0.051375	0.053055
0.051375	0.048044
0.051375	0.044661
0.051375	0.048907
0.051375	0.042215
0.051375	0.038277
0.063212	0.019347
0.063212	0.010465
0.063212	0.021755
0.063212	0.012374
0.063212	0.011083
0.063212	0.005375
0.063212	0.009000
0.063212	0.011156
0.137538	0.003464
0.137538	0.004937
0.137538	0.006770
0.137538	0.003533
0.137538	0.003782
0.137538	0.005964
0.137538	0.006699
0.040248	0.010078
0.040248	0.006155
0.040248	0.011732
0.040248	0.005247
0.040248	0.008140
0.040248	0.008947
0.040248	0.004527
0.040248	0.007662
0.173938	0.003177
0.173938	0.001866
0.173938	0.005047
0.173938	0.003588
0.173938	0.001882
0.118101	0.005014
0.118101	0.008471
0.118101	0.013528
0.118101	0.008266
0.118101	0.010603
0.118101	0.019624
0.203141	0.068666
0.203141	0.064559
0.203141	0.083679
0.203141	0.076810
0.203141	0.051367
0.203141	0.029556
0.203141	0.016522
0.203141	0.038961
0.203141	0.029306
0.115804	0.062565
0.115804	0.055046
0.115804	0.068266
0.115804	0.048268
0.115804	0.082031
0.115804	0.056885
0.115804	0.040402
0.046829	0.040947
0.046829	0.053345
0.046829	0.060566
0.046829	0.044459
0.046829	0.031253
0.052081	0.203927
0.052081	0.208707
0.052081	0.248608
0.052081	0.243786
0.052081	0.195383
0.052081	0.184698
0.052081	0.180259
0.052081	0.143852
0.257168	0.154019
0.257168	0.164482
0.257168	0.171102
0.257168	0.277318
0.257168	0.346900
0.257168	0.324931
0.257168	0.324063
0.257168	0.327245
0.257168	0.355386
0.257168	0.221913
0.257168	0.217867
0.181654	0.178365
0.181654	0.181736
0.181654	0.164042
0.181654	0.144122
0.181654	0.149983
0.181654	0.148764
0.181654	0.215932
0.181654	0.166394
0.175988	0.220780
0.175988	0.164744
0.175988	0.153416
0.175988	0.137368
0.175988	0.188116
0.175988	0.166514
0.175988	0.146977
0.175988	0.181829
0.175988	0.148891
0.175988	0.191324
0.175988	0.299111
0.058779	0.090658
0.058779	0.078072
0.058779	0.075694
0.058779	0.054588
0.058779	0.086909
0.058779	0.079835
0.058779	0.073863
0.058779	0.059021
0.043621	0.118439
0.043621	0.123090
0.043621	0.125970
0.043621	0.102465
0.043621	0.119353
0.043621	0.120449
0.043621	0.101748
0.043621	0.085945
0.043621	0.085457
0.058910	0.005344
0.058910	0.004999
0.058910	0.005492
0.058910	0.004037
0.182457	0.017944
0.182457	0.015895
0.182457	0.019898
0.182457	0.011380
0.182457	0.016627
0.182457	0.014566
0.182457	0.009908
0.182457	0.038394
0.137330	0.044858
0.137330	0.039307
0.137330	0.048157
0.137330	0.035525
0.137330	0.037945
0.137330	0.017322
0.137330	0.023319
0.137330	0.027483
0.141451	0.010362
0.141451	0.013429
0.141451	0.011832
0.141451	0.006733
0.141451	0.010304
0.141451	0.011379
0.141451	0.026661
0.134631	0.003827
0.134631	0.004156
0.134631	0.003572
0.134631	0.002336
0.134631	0.003066
0.134631	0.003067
0.134631	0.003740
0.134631	0.003339
0.235153	0.029966
0.235153	0.042014
0.235153	0.040984
0.235153	0.032101
0.235153	0.036746
0.235153	0.036092
0.235153	0.009542
0.235153	0.014573
0.235153	0.029506
0.153307	0.027583
0.153307	0.030853
0.153307	0.031992
0.153307	0.019103
0.153307	0.021805
0.153307	0.010025
0.153307	0.021024
0.153307	0.026362
0.100186	0.006138
0.100186	0.007664
0.100186	0.007155
0.100186	0.004739
0.100186	0.008648
0.100186	0.008918
0.100186	0.008449
0.100186	0.012853
0.203097	0.006344
0.203097	0.005868
0.203097	0.005581
0.203097	0.004121
0.203097	0.006023
0.203097	0.007548
0.203097	0.004151
0.203097	0.008629
0.223679	0.020617
0.223679	0.010254
0.223679	0.024993
0.223679	0.013788
0.223679	0.010017
0.223679	0.009843
0.223679	0.029007
0.103794	0.015550
0.103794	0.008353
0.103794	0.024557
0.103794	0.010999
0.103794	0.016624
0.072049	0.025461
0.072049	0.030516
0.072049	0.031660
0.072049	0.021571
0.072049	0.025762
0.072049	0.028718
0.072049	0.013834
0.072049	0.036128
0.072049	0.017406
0.072049	0.020401
0.093594	0.008986
0.093594	0.008749
0.093594	0.015196
0.093594	0.046650
0.093594	0.024663
0.093594	0.026404
0.093594	0.015570
0.019786	0.038943
0.019786	0.034409
0.019786	0.043767
0.019786	0.041469
0.019786	0.065520
0.019786	0.019405
0.019786	0.041751
0.019786	0.019708
0.094732	0.000642
0.094732	0.000546
0.094732	0.000931
0.094732	0.002097
0.094732	0.000474
0.094732	0.000874
0.094732	0.000294
0.188129	0.015790
0.188129	0.023755
0.188129	0.029032
0.188129	0.037155
0.188129	0.025970
0.188129	0.016812
0.188129	0.007398
0.188129	0.044488
0.188129	0.019876
0.078297	0.000226
0.078297	0.000153
0.078297	0.000175
0.078297	0.000079
0.078297	0.000091
0.072741	0.000504
0.072741	0.000462
0.072741	0.000548
0.072741	0.000453
0.072741	0.000415
0.072741	0.000470
0.072741	0.000424
0.074042	0.004379
0.074042	0.004946
0.074042	0.006430
0.074042	0.004306
0.074042	0.005700
0.074042	0.007613
0.074042	0.005375
0.074042	0.007981
0.074042	0.005783
0.074042	0.010495
0.074042	0.005969
0.059262	0.001965
0.059262	0.001963
0.059262	0.001942
0.059262	0.001854
0.059262	0.001210
0.103375	0.097760
0.103375	0.116614
