Ground Truth	Predictions
0.139841	0.172837
0.139841	0.196003
0.118330	0.062202
0.118330	0.056499
0.118330	0.433009
0.118330	0.063478
0.118330	0.062399
0.118330	0.055978
0.118330	0.055187
0.118330	0.049304
0.251975	0.188027
0.251975	0.180810
0.251975	0.183527
0.251975	0.260269
0.251975	0.257964
0.251975	0.192908
0.157744	0.211596
0.157744	0.214396
0.157744	0.210693
0.157744	0.211301
0.157744	0.211187
0.157744	0.213800
0.157744	0.212940
0.157744	0.214311
0.157744	0.225705
0.157744	0.258471
0.157744	0.215949
0.157744	0.281453
0.148025	0.198954
0.148025	0.187111
0.148025	0.192718
0.148025	0.203586
0.148025	0.197617
0.148025	0.181824
0.148025	0.223879
0.166472	0.343028
0.166472	0.337293
0.166472	0.349267
0.166472	0.347010
0.143402	0.373100
0.143402	0.366447
0.143402	0.369825
0.143402	0.370362
0.143402	0.076012
0.143402	0.066800
0.143402	0.068966
0.143402	0.075608
0.237957	0.339794
0.237957	0.433515
0.237957	0.334424
0.237957	0.332014
0.237957	0.441947
0.237957	0.436444
0.237957	0.426465
0.237957	0.469706
0.237957	0.422068
0.138574	0.241630
0.138574	0.241856
0.138574	0.243570
0.138574	0.243595
0.138574	0.230023
0.349582	0.373131
0.349582	0.384794
0.349582	0.382464
0.349582	0.373413
0.349582	0.381214
0.349582	0.401069
0.349582	0.428120
0.349582	0.433798
0.349582	0.450449
0.263630	0.195165
0.263630	0.257115
0.263630	0.198883
0.263630	0.275092
0.263630	0.254446
0.263630	0.256548
0.171398	0.310307
0.171398	0.380069
0.171398	0.318817
0.171398	0.306798
0.171398	0.310624
0.171398	0.376735
0.171398	0.318562
0.171398	0.377184
0.171398	0.356936
0.375511	0.496665
0.375511	0.503210
0.375511	0.506392
0.375511	0.500811
0.375511	0.507892
0.375511	0.527641
0.375511	0.531365
0.375511	0.670818
0.375511	0.668417
0.375511	0.682358
0.375511	0.684853
0.230325	0.349447
0.230325	0.052428
0.230325	0.344410
0.230325	0.048362
0.046549	0.471407
0.046549	0.480870
0.046549	0.473188
0.046549	0.482170
0.046549	0.074736
0.046549	0.470994
0.046549	0.078292
0.046549	0.078487
0.107804	0.304424
0.107804	0.305669
0.107804	0.311877
0.107804	0.319541
0.107804	0.307624
0.107804	0.302550
0.107804	0.303754
0.107804	0.305131
0.070809	0.229490
0.070809	0.267630
0.070809	0.234564
0.070809	0.234648
0.070809	0.257847
0.070809	0.291493
0.070809	0.300425
0.138827	0.353479
0.138827	0.249721
0.138827	0.259735
0.138827	0.372173
0.138827	0.350880
0.138827	0.356213
0.138827	0.391462
0.138827	0.239381
0.116293	0.307519
0.116293	0.475603
0.116293	0.317281
0.116293	0.308597
0.116293	0.469919
0.116293	0.439326
0.116293	0.420915
0.116293	0.451264
0.116293	0.436064
0.195520	0.113038
0.195520	0.183969
0.195520	0.188197
0.195520	0.198558
0.195520	0.121295
0.195520	0.189042
0.195520	0.117630
0.195520	0.186653
0.195520	0.119252
0.195520	0.116520
0.195520	0.195269
0.195520	0.125768
0.093074	0.085603
0.093074	0.084029
0.093074	0.082258
0.093074	0.077708
0.093074	0.076581
0.093074	0.074622
0.093074	0.077824
0.098569	0.070847
0.098569	0.067847
0.098569	0.071798
0.098569	0.079273
0.098569	0.070202
0.098569	0.066656
0.098569	0.059321
0.098569	0.065261
0.113240	0.317849
0.113240	0.327192
0.113240	0.315663
0.113240	0.334048
0.113240	0.140179
0.113240	0.138643
0.113240	0.125512
0.113240	0.128642
0.113240	0.128768
0.125698	0.181423
0.125698	0.166291
0.125698	0.164517
0.125698	0.186816
0.125698	0.177797
0.125698	0.174745
0.125698	0.177696
0.125698	0.116865
0.125698	0.114524
0.125698	0.090266
0.193119	0.228590
0.193119	0.270704
0.193119	0.236577
0.193119	0.295842
0.194770	0.081578
0.194770	0.088115
0.194770	0.087419
0.194770	0.079803
0.194770	0.093085
0.194770	0.095657
0.194770	0.197797
0.194770	0.210485
0.109632	0.043606
0.109632	0.037721
0.109632	0.040410
0.109632	0.156627
0.109632	0.043431
0.109632	0.032892
0.109632	0.056971
0.102622	0.072968
0.102622	0.219413
0.102622	0.082681
0.102622	0.227121
0.102622	0.223731
0.102622	0.224629
0.102622	0.229288
0.065548	0.111683
0.065548	0.265073
0.065548	0.116061
0.065548	0.106538
0.065548	0.275974
0.065548	0.254783
0.065548	0.115327
0.065548	0.283927
0.042748	0.084654
0.042748	0.044596
0.042748	0.047444
0.042748	0.048220
0.042748	0.078771
0.042748	0.048777
0.042748	0.078485
0.042748	0.047003
0.042748	0.083274
0.042748	0.047114
0.042748	0.044609
0.042748	0.041416
0.042748	0.044040
0.042748	0.042524
0.139167	0.080559
0.139167	0.091631
0.139167	0.084645
0.139167	0.084819
0.139167	0.046293
0.139167	0.042442
0.139167	0.043220
0.139167	0.042659
0.130313	0.089963
0.130313	0.093073
0.130313	0.096336
0.130313	0.085359
0.130313	0.083855
0.130313	0.093137
0.130313	0.118422
0.130313	0.091347
0.055716	0.059972
0.055716	0.060693
0.055716	0.064084
0.055716	0.059044
0.055716	0.058123
0.055716	0.059090
0.055716	0.053631
0.055716	0.056381
0.080017	0.112027
0.080017	0.117479
0.080017	0.114601
0.080017	0.107693
0.080017	0.131281
0.080017	0.030251
0.080017	0.030357
0.080017	0.030944
0.080017	0.030769
0.081990	0.110074
0.081990	0.118537
0.081990	0.117240
0.081990	0.115591
0.081990	0.118018
0.081990	0.048182
0.081990	0.115490
0.081990	0.049412
0.081990	0.047479
0.048111	0.033556
0.048111	0.034813
0.048111	0.035103
0.048111	0.032242
0.048111	0.034352
0.048111	0.033903
0.048111	0.034151
0.048111	0.031140
0.071869	0.059841
0.071869	0.063089
0.071869	0.064747
0.071869	0.058231
0.071869	0.059612
0.071869	0.067237
0.071869	0.069939
0.071869	0.066019
0.071869	0.060743
0.071869	0.065952
0.071869	0.063745
0.071869	0.064761
0.071869	0.063133
0.071869	0.065674
0.107276	0.080430
0.107276	0.084669
0.107276	0.085966
0.107276	0.079521
0.107276	0.083800
0.107276	0.026039
0.107276	0.024232
0.107276	0.046187
0.107276	0.031482
0.107276	0.027280
0.141847	0.096866
0.141847	0.107183
0.141847	0.101668
0.141847	0.093538
0.141847	0.100166
0.141847	0.099038
0.141847	0.107758
0.141847	0.100109
0.141847	0.054997
0.141847	0.109090
0.067591	0.069595
0.067591	0.072797
0.067591	0.073664
0.067591	0.068551
0.067591	0.069665
0.067591	0.078171
0.067591	0.071376
0.100263	0.032981
0.100263	0.035212
0.100263	0.037330
0.100263	0.032924
0.100263	0.031772
0.100263	0.037689
0.100263	0.034380
0.100263	0.036207
0.100263	0.039066
0.100263	0.037668
0.100263	0.038581
0.160375	0.029508
0.160375	0.033127
0.160375	0.032706
0.160375	0.005388
0.160375	0.005800
0.160375	0.032821
0.160375	0.029063
0.160375	0.005389
0.160375	0.032317
0.160375	0.005351
0.160375	0.033003
0.160375	0.005339
0.311441	0.298878
0.311441	0.291667
0.311441	0.304891
0.311441	0.054036
0.311441	0.054470
0.311441	0.054937
0.311441	0.053307
0.311441	0.065199
0.120673	0.315495
0.120673	0.132482
0.120673	0.320756
0.120673	0.143873
0.120673	0.314197
0.120673	0.310050
0.120673	0.133627
0.120673	0.145244
0.120673	0.147602
0.189391	0.026604
0.189391	0.030025
0.189391	0.029292
0.189391	0.082532
0.189391	0.027290
0.189391	0.027011
0.189391	0.027862
0.189391	0.026949
0.290053	0.123024
0.290053	0.096488
0.290053	0.097465
0.290053	0.097912
0.290053	0.094564
0.290053	0.095583
0.290053	0.095916
0.290053	0.101684
0.290053	0.100261
0.290053	0.098440
0.290053	0.089690
0.071720	0.018893
0.071720	0.001953
0.071720	0.001456
0.071720	0.002464
0.071720	0.020117
0.071720	0.001701
0.071720	0.018388
0.099603	0.024144
0.099603	0.021765
0.099603	0.022714
0.099603	0.021099
0.099603	0.036234
0.094494	0.052712
0.094494	0.053535
0.094494	0.050451
0.094494	0.047573
0.094494	0.047862
0.094494	0.048263
0.094494	0.049657
0.072157	0.059272
0.072157	0.058555
0.072157	0.061319
0.072157	0.147021
0.072157	0.152642
0.072157	0.158338
0.072157	0.148731
0.072157	0.072188
0.072157	0.157649
0.145947	0.066215
0.145947	0.141134
0.145947	0.070957
0.145947	0.147479
0.145947	0.139780
0.145947	0.141867
0.145947	0.140213
0.145947	0.149588
0.145947	0.138454
0.159334	0.059308
0.159334	0.060064
0.159334	0.062104
0.159334	0.059787
0.159334	0.060295
0.159334	0.061837
0.159334	0.061906
0.159334	0.060693
0.159334	0.180609
0.159334	0.185502
0.150779	0.080343
0.150779	0.074457
0.150779	0.078060
0.150779	0.074317
0.150779	0.080902
0.150779	0.007140
0.150779	0.007823
0.065402	0.058736
0.065402	0.059308
0.065402	0.060775
0.065402	0.058304
0.065402	0.060978
0.065402	0.053096
0.065402	0.054786
0.127942	0.056142
0.127942	0.055811
0.127942	0.059820
0.127942	0.057951
0.127942	0.056769
0.127942	0.060140
0.127942	0.052120
0.127942	0.054154
0.102706	0.060320
0.102706	0.060694
0.102706	0.065318
0.102706	0.059831
0.102706	0.064758
0.102706	0.064157
0.102706	0.060169
0.102706	0.059152
0.095530	0.110525
0.095530	0.107030
0.095530	0.113250
0.095530	0.135314
0.095530	0.101268
0.095530	0.110476
0.095530	0.113842
0.110587	0.164670
0.110587	0.184335
0.110587	0.169359
0.110587	0.164205
0.110587	0.165914
0.110587	0.161342
0.110587	0.165623
0.110587	0.166256
0.110587	0.187925
0.229363	0.086657
0.229363	0.079817
0.229363	0.080541
0.229363	0.081766
0.229363	0.093616
0.279911	0.124019
0.279911	0.120299
0.279911	0.116872
0.279911	0.118603
0.279911	0.116193
0.279911	0.114593
0.279911	0.132422
0.249122	0.057582
0.249122	0.132182
0.249122	0.051302
0.249122	0.128832
0.249122	0.136111
0.249122	0.046000
0.249122	0.118287
0.249122	0.115602
0.255672	0.124454
0.255672	0.127067
0.255672	0.124392
0.255672	0.319392
0.255672	0.112916
0.255672	0.121251
0.255672	0.114070
0.255672	0.163564
0.152199	0.080962
0.152199	0.430096
0.152199	0.076324
0.152199	0.072114
0.152199	0.442270
0.152199	0.462107
0.152199	0.072858
0.185042	0.039071
0.185042	0.119197
0.185042	0.121217
0.185042	0.113374
0.185042	0.034545
0.185042	0.037621
0.185042	0.035983
0.185042	0.036799
0.185042	0.041888
0.077099	0.035192
0.077099	0.035550
0.077099	0.031886
0.077099	0.029449
0.077099	0.040520
0.198105	0.093696
0.198105	0.092490
0.198105	0.099736
0.198105	0.086328
0.198105	0.089486
0.198105	0.099700
0.198105	0.018744
0.198105	0.018175
0.370853	0.164748
0.370853	0.166982
0.370853	0.162970
0.370853	0.164598
0.370853	0.161429
0.370853	0.159613
0.370853	0.178446
0.370853	0.170237
0.370853	0.178492
0.370853	0.036703
0.370853	0.033564
0.170531	0.099960
0.170531	0.102635
0.170531	0.107649
0.170531	0.098366
0.170531	0.111645
0.170531	0.098923
0.170531	0.074564
0.170531	0.078196
0.170531	0.076517
0.059098	0.102089
0.059098	0.111266
0.059098	0.107835
0.059098	0.101729
0.059098	0.106775
0.059098	0.030791
0.059098	0.026518
0.059098	0.026832
0.059098	0.027412
0.155047	0.064654
0.155047	0.067634
0.155047	0.069723
0.155047	0.068242
0.155047	0.068543
0.155047	0.059041
0.155047	0.078194
0.155047	0.079234
0.162176	0.067300
0.162176	0.069513
0.162176	0.070636
0.162176	0.066587
0.162176	0.064592
0.162176	0.070564
0.162176	0.064910
0.186396	0.067212
0.186396	0.066870
0.186396	0.069473
0.186396	0.066292
0.186396	0.065618
0.186396	0.075733
0.186396	0.204761
0.186396	0.208935
0.186396	0.210864
0.085264	0.036005
0.085264	0.039877
0.085264	0.038069
0.085264	0.034806
0.085264	0.036590
0.085264	0.441548
0.085264	0.033742
0.085264	0.043202
0.103111	0.063489
0.103111	0.065431
0.103111	0.068427
0.103111	0.060214
0.103111	0.064379
0.103111	0.063165
0.103111	0.060548
0.103111	0.057629
0.167615	0.035813
0.167615	0.036836
0.167615	0.038007
0.167615	0.035573
0.167615	0.034348
0.167615	0.038920
0.167615	0.035233
0.167615	0.035086
0.167615	0.036401
0.167615	0.036804
0.167615	0.035689
0.428115	0.062796
0.428115	0.065857
0.428115	0.068220
0.428115	0.146843
0.428115	0.146966
0.428115	0.068619
0.428115	0.142147
0.428115	0.138280
0.428115	0.147986
0.092812	0.029023
0.092812	0.006283
0.092812	0.030795
0.092812	0.007065
0.092812	0.026502
0.092812	0.006981
0.092812	0.006353
0.152101	0.030087
0.152101	0.033957
0.152101	0.033406
0.152101	0.032717
0.152101	0.029314
0.152101	0.032863
0.152101	0.030923
0.152101	0.034699
0.152101	0.031258
0.152101	0.035261
0.152101	0.029702
0.280246	0.049522
0.280246	0.049880
0.280246	0.052741
0.280246	0.115150
0.280246	0.116850
0.280246	0.116915
0.280246	0.122552
0.280246	0.123963
0.075273	0.048680
0.075273	0.049341
0.075273	0.051701
0.075273	0.051444
0.075273	0.047227
0.075273	0.052420
0.075273	0.043576
0.111408	0.041246
0.111408	0.000912
0.111408	0.040049
0.111408	0.000861
0.111408	0.000790
0.111408	0.000812
0.111408	0.034140
0.079662	0.062889
0.079662	0.061025
0.079662	0.064954
0.079662	0.061886
0.079662	0.016325
0.089088	0.079078
0.089088	0.077481
0.089088	0.082970
0.089088	0.078616
0.089088	0.083467
0.089088	0.073410
0.089088	0.069106
0.089088	0.081445
0.288642	0.080915
0.288642	0.082046
0.288642	0.083066
0.288642	0.082587
0.288642	0.078525
0.288642	0.084550
0.288642	0.085234
0.288642	0.078408
0.288642	0.087123
0.288642	0.080924
0.288642	0.084742
0.288642	0.097674
0.093025	0.060415
0.093025	0.060117
0.093025	0.063006
0.093025	0.069845
0.093025	0.066893
0.093025	0.057071
0.093025	0.064326
0.146629	0.071085
0.146629	0.077671
0.146629	0.074512
0.146629	0.070825
0.146629	0.075558
0.343057	0.066822
0.343057	0.057482
0.343057	0.060329
0.343057	0.055435
0.343057	0.057805
0.343057	0.070915
0.343057	0.054190
0.343057	0.086398
0.112552	0.158570
0.112552	0.159476
0.112552	0.163740
0.112552	0.156009
0.112552	0.156326
0.112552	0.152203
0.112552	0.223784
0.112552	0.200499
0.112552	0.222932
0.170089	0.068925
0.170089	0.070165
0.170089	0.067052
0.170089	0.065257
0.170089	0.066724
0.208799	0.062668
0.208799	0.063348
0.208799	0.066001
0.208799	0.060687
0.208799	0.068030
0.208799	0.076023
0.208799	0.062239
0.146881	0.057427
0.146881	0.057768
0.146881	0.060821
0.146881	0.054227
0.146881	0.055556
0.146881	0.059896
0.146881	0.055676
0.146881	0.054249
0.088536	0.103555
0.088536	0.103724
0.088536	0.111499
0.088536	0.115989
0.088536	0.102294
0.088536	0.099362
0.072284	0.047958
0.072284	0.051219
0.072284	0.050934
0.072284	0.045435
0.072284	0.046537
0.072284	0.047848
0.072284	0.046375
0.072284	0.043294
0.246939	0.071985
0.246939	0.077780
0.246939	0.080528
0.246939	0.109000
0.246939	0.110238
0.246939	0.084257
0.246939	0.109987
0.246939	0.084861
0.246939	0.109810
0.246939	0.101081
0.246939	0.110393
0.246939	0.101254
0.098974	0.046768
0.098974	0.047730
0.098974	0.050775
0.098974	0.528327
0.098974	0.047580
0.078268	0.145435
0.078268	0.191105
0.078268	0.180954
0.078268	0.173699
0.078268	0.155661
0.078268	0.146820
0.076809	0.117408
0.076809	0.244254
0.076809	0.237676
0.076809	0.250650
0.056936	0.374526
0.056936	0.041345
0.056936	0.380600
0.056936	0.372432
0.056936	0.039559
0.056936	0.042836
0.056936	0.377733
0.056936	0.040517
0.056936	0.040514
0.056936	0.382949
0.056936	0.043477
0.148927	0.085522
0.148927	0.053513
0.148927	0.055086
0.148927	0.051621
0.148927	0.088950
0.148927	0.089292
0.148927	0.090793
0.191828	0.082458
0.191828	0.051063
0.191828	0.055468
0.191828	0.081331
0.191828	0.085353
0.191828	0.082640
0.191828	0.062353
0.091666	0.057651
0.091666	0.054591
0.091666	0.061358
0.091666	0.055317
0.176153	0.042838
0.176153	0.042723
0.176153	0.045638
0.176153	0.041452
0.176153	0.041980
0.176153	0.040970
0.176153	0.036238
0.176153	0.036226
0.086635	0.060843
0.086635	0.061688
0.086635	0.067861
0.086635	0.062384
0.086635	0.062866
0.086635	0.055786
0.086635	0.058237
0.130429	0.175064
0.130429	0.169640
0.130429	0.171592
0.130429	0.170743
0.130429	0.178687
0.130429	0.174490
0.130429	0.182994
0.130429	0.169282
0.125170	0.226465
0.125170	0.221529
0.125170	0.235873
0.125170	0.231256
0.125170	0.242661
0.125170	0.250506
0.125170	0.463801
0.125170	0.268264
0.107498	0.087199
0.107498	0.086938
0.107498	0.091581
0.107498	0.084873
0.107498	0.088564
0.107498	0.095572
0.156898	0.067256
0.156898	0.195273
0.156898	0.068053
0.156898	0.063843
0.229140	0.090126
0.229140	0.079810
0.229140	0.082346
0.229140	0.082441
0.229140	0.081522
0.229140	0.092867
0.229140	0.102860
0.229140	0.163696
0.150951	0.075574
0.150951	0.084658
0.150951	0.072342
0.150951	0.083183
0.132519	0.086525
0.132519	0.088770
0.132519	0.089012
0.132519	0.090204
0.132519	0.083588
0.132519	0.115507
0.132519	0.074245
0.162730	0.061042
0.162730	0.059843
0.162730	0.065490
0.162730	0.063890
0.162730	0.068985
0.162730	0.065374
0.146602	0.184634
0.146602	0.182824
0.146602	0.188678
0.146602	0.183046
0.146602	0.187746
0.146602	0.186342
0.146602	0.200053
0.146602	0.192120
0.146602	0.188887
0.146602	0.188157
0.095916	0.101703
0.095916	0.098348
0.095916	0.100757
0.095916	0.097587
0.095916	0.093816
0.095916	0.104326
0.095916	0.085523
0.152133	0.054046
0.152133	0.054766
0.152133	0.057015
0.152133	0.052640
0.152133	0.054997
0.152133	0.048381
0.152133	0.047795
0.128749	0.105228
0.128749	0.093509
0.128749	0.099778
0.128749	0.093725
0.128749	0.098037
0.128749	0.089991
0.128749	0.088633
0.146922	0.035750
0.146922	0.034179
0.146922	0.037360
0.146922	0.035318
0.146922	0.034388
0.146922	0.031770
0.146922	0.029902
0.146922	0.029557
0.279341	0.041535
0.279341	0.041833
0.279341	0.044563
0.279341	0.046144
0.279341	0.048530
0.279341	0.047835
0.279341	0.044939
0.279341	0.007481
0.279341	0.005576
0.279341	0.007304
0.279341	0.007138
0.279341	0.007511
0.149087	0.111812
0.149087	0.118288
0.149087	0.126828
0.149087	0.015224
0.149087	0.014629
0.149087	0.013556
0.149087	0.011017
0.149087	0.011760
0.149087	0.011928
0.472879	0.053045
0.472879	0.154401
0.472879	0.154159
0.472879	0.177438
0.701702	0.055035
0.701702	0.061179
0.701702	0.059545
0.701702	0.054763
0.701702	0.398025
0.701702	0.063660
0.701702	0.070141
0.701702	0.409949
0.701702	0.082353
0.701702	0.410065
0.701702	0.058272
0.701702	0.415370
0.373964	0.056256
0.373964	0.050013
0.373964	0.053219
0.373964	0.051118
0.373964	0.051587
0.194950	0.029537
0.194950	0.028952
0.194950	0.030642
0.194950	0.027363
0.194950	0.028408
0.194950	0.029841
0.194950	0.068998
0.194950	0.064507
0.456610	0.073744
0.456610	0.066904
0.456610	0.073286
0.456610	0.285507
0.456610	0.392489
0.456610	0.519748
0.456610	0.318460
0.167553	0.123731
0.167553	0.088637
0.167553	0.124408
0.167553	0.088153
0.167553	0.090129
0.167553	0.085787
0.167553	0.087568
0.167553	0.087157
0.167553	0.089187
0.167553	0.088480
0.150320	0.032374
0.150320	0.032404
0.150320	0.034790
0.150320	0.032187
0.150320	0.027153
0.242841	0.033303
0.242841	0.032357
0.242841	0.034191
0.242841	0.139528
0.242841	0.033485
0.242841	0.031621
0.242841	0.029926
0.242841	0.035261
0.132744	0.047399
0.132744	0.052249
0.132744	0.052449
0.132744	0.049780
0.132744	0.070817
0.132744	0.046784
0.132744	0.085670
0.132744	0.079588
0.171559	0.294889
0.171559	0.279326
0.171559	0.287863
0.171559	0.337359
0.171559	0.293601
0.171559	0.279396
0.171559	0.294693
0.171559	0.285923
0.171559	0.296216
0.171559	0.313107
0.171559	0.284634
0.143916	0.083131
0.143916	0.086829
0.143916	0.087598
0.143916	0.079500
0.143916	0.101189
0.143916	0.082264
0.143916	0.391487
0.143916	0.100297
0.108999	0.291263
0.108999	0.081879
0.108999	0.084944
0.108999	0.270234
0.108999	0.263750
0.108999	0.083947
0.108999	0.085812
0.108999	0.263121
0.116492	0.068871
0.116492	0.066240
0.116492	0.071948
0.116492	0.071337
0.116492	0.065736
0.116492	0.072147
0.116492	0.059766
0.116492	0.064694
0.143068	0.125183
0.143068	0.124080
0.143068	0.122180
0.143068	0.112337
0.143068	0.106928
0.160495	0.089044
0.160495	0.099542
0.160495	0.097067
0.160495	0.088725
0.229281	0.284781
0.229281	0.286806
0.229281	0.290588
0.229281	0.282265
0.229281	0.409957
0.229281	0.288504
0.229281	0.412731
0.229281	0.305028
0.229281	0.295539
0.229281	0.417162
0.229281	0.418251
0.097206	0.123568
0.097206	0.127206
0.097206	0.125592
0.097206	0.127601
0.097206	0.116812
0.097206	0.103650
0.097206	0.105282
0.097206	0.103328
0.083487	0.040669
0.083487	0.042227
0.083487	0.043650
0.083487	0.039359
0.083487	0.040687
0.083487	0.043041
0.083487	0.043221
0.083487	0.042100
0.184619	0.040376
0.184619	0.042947
0.184619	0.043114
0.184619	0.040238
0.184619	0.039898
0.184619	0.040534
0.184619	0.039844
0.097344	0.091528
0.097344	0.093787
0.097344	0.097864
0.097344	0.093527
0.097344	0.119498
0.097344	0.191788
0.097344	0.192451
0.097344	0.206465
0.129216	0.056669
0.129216	0.061897
0.129216	0.061123
0.129216	0.055124
0.129216	0.055104
0.129216	0.061986
0.129216	0.065171
0.129216	0.058076
0.129216	0.221773
0.129216	0.056153
0.129216	0.058206
0.129216	0.181498
0.311500	0.033539
0.311500	0.034477
0.311500	0.036573
0.311500	0.031872
0.311500	0.033199
0.311500	0.032564
0.311500	0.032286
0.311500	0.032079
0.173251	0.039590
0.173251	0.042285
0.173251	0.043515
0.173251	0.039775
0.173251	0.046924
0.173251	0.036133
0.173251	0.041212
0.173251	0.025708
0.156986	0.091250
0.156986	0.100370
0.156986	0.098134
0.156986	0.092606
0.156986	0.371578
0.156986	0.405028
0.156986	0.406925
0.156986	0.387936
0.156986	0.375332
0.322066	0.026963
0.322066	0.028994
0.322066	0.029194
0.322066	0.031866
0.322066	0.030274
0.322066	0.025504
0.322066	0.031427
0.322066	0.024874
0.329449	0.028179
0.329449	0.029209
0.329449	0.031251
0.329449	0.028081
0.329449	0.028900
0.329449	0.028186
0.329449	0.031588
0.329449	0.025985
0.154796	0.054631
0.154796	0.056364
0.154796	0.057428
0.154796	0.109057
0.154796	0.057635
0.154796	0.108061
0.154796	0.116200
0.182588	0.125443
0.182588	0.233385
0.182588	0.133877
0.182588	0.232432
0.182588	0.239179
0.182588	0.237101
0.182588	0.231614
0.182588	0.252812
0.182588	0.253367
