Ground Truth	Predictions
0.084256	0.390587
0.084256	0.392096
0.084256	0.392136
0.084256	0.412277
0.084256	0.399169
0.084256	0.401183
0.084256	0.521212
0.084256	0.441031
0.082725	0.493856
0.082725	0.493955
0.082725	0.498499
0.082725	0.494793
0.082725	0.504553
0.082725	0.492163
0.082725	0.494719
0.082725	0.148682
0.082725	0.511180
0.056112	0.479958
0.056112	0.185489
0.056112	0.490071
0.056112	0.184665
0.056112	0.187623
0.056112	0.185164
0.056112	0.192941
0.056112	0.191645
0.056112	0.194260
0.243555	0.464996
0.243555	0.730145
0.243555	0.473098
0.243555	0.714279
0.243555	0.495088
0.243555	0.723389
0.243555	0.714786
0.243555	0.721438
0.243555	0.706689
0.094864	0.282916
0.094864	0.291600
0.094864	0.294886
0.094864	0.281400
0.094864	0.290218
0.094864	0.091047
0.094864	0.288968
0.094616	0.321656
0.094616	0.326765
0.094616	0.333428
0.094616	0.320242
0.094616	0.300060
0.094616	0.329354
0.094616	0.320531
0.220018	0.376441
0.220018	0.260312
0.220018	0.377906
0.220018	0.378140
0.220018	0.259797
0.220018	0.274936
0.220018	0.273754
0.220018	0.278172
0.220018	0.429925
0.220018	0.403268
0.220018	0.393110
0.397218	0.059806
0.397218	0.376732
0.397218	0.387586
0.397218	0.066027
0.397218	0.057803
0.397218	0.056089
0.397218	0.389023
0.397218	0.061529
0.355053	0.192858
0.355053	0.197344
0.355053	0.194293
0.355053	0.428809
0.355053	0.197112
0.355053	0.193716
0.355053	0.181573
0.355053	0.194584
0.355053	0.194149
0.355053	0.187917
0.355053	0.201892
0.242627	0.011459
0.242627	0.226985
0.242627	0.233378
0.242627	0.272018
0.242627	0.011590
0.242627	0.235682
0.242627	0.011241
0.242627	0.011202
0.143497	0.156465
0.143497	0.221552
0.143497	0.226850
0.143497	0.088434
0.143497	0.170820
0.143497	0.225696
0.143497	0.227507
0.143497	0.236499
0.143497	0.224055
0.217852	0.092809
0.217852	0.009322
0.217852	0.099291
0.217852	0.090933
0.217852	0.008349
0.217852	0.009197
0.217852	0.009332
0.118968	0.004136
0.118968	0.107545
0.118968	0.118521
0.118968	0.004245
0.118968	0.003770
0.118968	0.003319
0.118968	0.003938
0.118968	0.095194
0.321271	0.241434
0.321271	0.242827
0.321271	0.245124
0.321271	0.235402
0.321271	0.246873
0.321271	0.250630
0.321271	0.251205
0.321271	0.247071
0.100692	0.284116
0.100692	0.282056
0.100692	0.287537
0.100692	0.276329
0.100692	0.174614
0.100692	0.171999
0.100692	0.182836
0.100692	0.192584
0.104544	0.258626
0.104544	0.249903
0.104544	0.253314
0.104544	0.244270
0.104544	0.249518
0.104544	0.259942
0.104544	0.261803
0.104544	0.029012
0.104544	0.029280
0.104544	0.031809
0.077321	0.075943
0.077321	0.076721
0.077321	0.077602
0.077321	0.074572
0.077321	0.072282
0.077321	0.081081
0.077321	0.079425
0.077321	0.077389
0.077321	0.080741
0.077321	0.082994
0.077321	0.077942
0.077321	0.082034
0.111679	0.122191
0.111679	0.121686
0.111679	0.116938
0.111679	0.122033
0.111679	0.126290
0.111679	0.158016
0.111679	0.167212
0.111679	0.136338
0.111679	0.144650
0.111679	0.151224
0.111679	0.099630
0.067579	0.268154
0.067579	0.278622
0.067579	0.277001
0.067579	0.275799
0.067579	0.063003
0.067579	0.058043
0.067579	0.064306
0.067579	0.062326
0.033490	0.096518
0.033490	0.105916
0.033490	0.102405
0.033490	0.095354
0.033490	0.097931
0.033490	0.104263
0.033490	0.099453
0.060669	0.117575
0.060669	0.120193
0.060669	0.126522
0.060669	0.116597
0.060669	0.120101
0.060669	0.122772
0.060669	0.111574
0.060669	0.015880
0.039992	0.303083
0.039992	0.322063
0.039992	0.316754
0.039992	0.001282
0.039992	0.001330
0.039992	0.001359
0.039992	0.001271
0.039992	0.001321
0.039992	0.001270
0.047951	0.375367
0.047951	0.393664
0.047951	0.381781
0.047951	0.383959
0.047951	0.007153
0.047951	0.006794
0.047951	0.006742
0.047951	0.008025
0.047951	0.006744
0.042616	0.233401
0.042616	0.244589
0.042616	0.246318
0.042616	0.234604
0.042616	0.234694
0.042616	0.254865
0.042616	0.215111
0.042616	0.239398
0.070537	0.271686
0.070537	0.277988
0.070537	0.280477
0.070537	0.264803
0.070537	0.003856
0.070537	0.269376
0.070537	0.004161
0.070537	0.274807
0.070537	0.004267
0.086336	0.230896
0.086336	0.032985
0.086336	0.039546
0.086336	0.038640
0.086336	0.040777
0.046854	0.436672
0.046854	0.141264
0.046854	0.443071
0.046854	0.435794
0.046854	0.437933
0.046854	0.130950
0.046854	0.444096
0.046854	0.128749
0.046854	0.121650
0.059617	0.228948
0.059617	0.231469
0.059617	0.236316
0.059617	0.228152
0.059617	0.210716
0.110698	0.311643
0.110698	0.312935
0.110698	0.333656
0.110698	0.211072
0.110698	0.193048
0.110698	0.197444
0.119458	0.362420
0.119458	0.399098
0.119458	0.370549
0.119458	0.390881
0.119458	0.398685
0.119458	0.403253
0.119458	0.388972
0.095590	0.256093
0.095590	0.220217
0.095590	0.281099
0.095590	0.263419
0.095590	0.249064
0.095590	0.274226
0.095590	0.248159
0.050195	0.142262
0.050195	0.397855
0.050195	0.410828
0.050195	0.140739
0.050195	0.136561
0.050195	0.412933
0.050195	0.138782
0.050195	0.132639
0.050195	0.146627
0.064538	0.179280
0.064538	0.196074
0.064538	0.188668
0.064538	0.215681
0.064538	0.176177
0.086353	0.353179
0.086353	0.367800
0.086353	0.366874
0.086353	0.369928
0.086353	0.094232
0.086353	0.090098
0.086353	0.090637
0.086353	0.084676
0.086353	0.100830
0.126814	0.026129
0.126814	0.232454
0.126814	0.245356
0.126814	0.024974
0.126814	0.025562
0.126814	0.240164
0.126814	0.024949
0.126814	0.219169
0.098261	0.264263
0.098261	0.262374
0.098261	0.282531
0.098261	0.290432
0.098261	0.256742
0.098261	0.268276
0.098261	0.245798
0.098261	0.191525
0.098985	0.238082
0.098985	0.167527
0.098985	0.234864
0.098985	0.221229
0.098985	0.164971
0.098985	0.167995
0.144519	0.213600
0.144519	0.196753
0.144519	0.201834
0.144519	0.185458
0.144519	0.120186
0.144519	0.187581
0.144519	0.122621
0.303888	0.203881
0.303888	0.202488
0.303888	0.205992
0.303888	0.200817
0.303888	0.217206
0.303888	0.226788
0.303888	0.226481
0.303888	0.231455
0.303888	0.230884
0.093145	0.233259
0.093145	0.245959
0.093145	0.237282
0.093145	0.232280
0.093145	0.238346
0.093145	0.314975
0.093145	0.309371
0.093145	0.300892
0.093145	0.305424
0.096488	0.167385
0.096488	0.177265
0.096488	0.175547
0.096488	0.170730
0.096488	0.144729
0.096203	0.237597
0.096203	0.235556
0.096203	0.245093
0.096203	0.240236
0.096203	0.224602
0.096203	0.228590
0.239927	0.279005
0.239927	0.298233
0.239927	0.291887
0.239927	0.440598
0.239927	0.469970
0.239927	0.440640
0.239927	0.474008
0.239927	0.418875
0.239927	0.431875
0.164456	0.249507
0.164456	0.464924
0.164456	0.263545
0.164456	0.467840
0.164456	0.270255
0.164456	0.260989
0.164456	0.487989
0.164456	0.480555
0.104857	0.258373
0.104857	0.257807
0.104857	0.265864
0.104857	0.263898
0.104857	0.249920
0.104857	0.268612
0.104857	0.277807
0.426981	0.268986
0.426981	0.654477
0.426981	0.262150
0.426981	0.259808
0.426981	0.685538
0.426981	0.696632
0.426981	0.270963
0.231564	0.267600
0.231564	0.258466
0.231564	0.262451
0.231564	0.301449
0.231564	0.493782
0.231564	0.490515
0.231564	0.479329
0.338454	0.267478
0.338454	0.847154
0.338454	0.843598
0.338454	0.856168
0.338454	0.865110
0.338454	0.273000
0.338454	0.846470
0.338454	0.295010
0.338454	0.867298
0.338454	0.846291
0.197860	0.272602
0.197860	0.336999
0.197860	0.268434
0.197860	0.305288
0.197860	0.331588
0.197860	0.270830
0.157484	0.502161
0.157484	0.475783
0.157484	0.291374
0.157484	0.307971
0.157484	0.553470
0.127542	0.271514
0.127542	0.256250
0.127542	0.260421
0.127542	0.281677
0.127542	0.275843
0.127542	0.277401
0.127542	0.279141
0.127542	0.289504
0.127542	0.259883
0.088384	0.364451
0.088384	0.364874
0.088384	0.371533
0.088384	0.111320
0.088384	0.358733
0.088384	0.359462
0.048803	0.224409
0.048803	0.088281
0.048803	0.233815
0.048803	0.096941
0.048803	0.091058
0.048803	0.094528
0.048803	0.092013
0.048803	0.094588
0.048803	0.099192
0.125597	0.292136
0.125597	0.107799
0.125597	0.107104
0.125597	0.110036
0.125597	0.108541
0.125597	0.311322
0.125597	0.299819
0.125597	0.108469
0.125597	0.122026
0.125597	0.108603
0.125597	0.111670
0.100449	0.189247
0.100449	0.099761
0.100449	0.090237
0.100449	0.091750
0.068289	0.399285
0.068289	0.724081
0.068289	0.408980
0.068289	0.394749
0.068289	0.391550
0.068289	0.400634
0.068289	0.389581
0.068289	0.395612
0.068289	0.391573
0.068289	0.392544
0.068289	0.394701
0.068289	0.397126
0.043650	0.284811
0.043650	0.266409
0.043650	0.270258
0.043650	0.262477
0.099047	0.255652
0.099047	0.241062
0.099047	0.242237
0.099047	0.235320
0.099047	0.247902
0.170843	0.292978
0.170843	0.294704
0.170843	0.291148
0.170843	0.281873
0.170843	0.403238
0.170843	0.398291
0.170843	0.370500
0.170843	0.368644
0.170843	0.380267
0.094415	0.177702
0.094415	0.178969
0.094415	0.177713
0.094415	0.174394
0.094415	0.167714
0.094415	0.149960
0.094415	0.152360
0.094415	0.154719
0.069720	0.358383
0.069720	0.365805
0.069720	0.361619
0.069720	0.363344
0.069720	0.360415
0.069720	0.336502
0.069720	0.343077
0.070310	0.188434
0.070310	0.194298
0.070310	0.197517
0.070310	0.508851
0.070310	0.211379
0.070310	0.189824
0.070310	0.197851
0.070310	0.491468
0.070310	0.200089
0.070310	0.473502
0.070310	0.488710
0.083628	0.198870
0.083628	0.110065
0.083628	0.206351
0.083628	0.112598
0.083628	0.113424
0.083628	0.110230
0.083628	0.114775
0.083628	0.116624
0.213889	0.123097
0.213889	0.126071
0.213889	0.126851
0.213889	0.244011
0.213889	0.240582
0.213889	0.132608
0.213889	0.246254
0.213889	0.125333
0.128221	0.290692
0.128221	0.228199
0.128221	0.288550
0.128221	0.280979
0.128221	0.227273
0.128221	0.225620
0.056659	0.151373
0.056659	0.260192
0.056659	0.251652
0.056659	0.247511
0.056659	0.152651
0.056659	0.149514
0.169599	0.356683
0.169599	0.384403
0.169599	0.283429
0.169599	0.377612
0.169599	0.385051
0.169599	0.388015
0.169599	0.289599
0.169599	0.388904
0.169599	0.383722
0.055440	0.285247
0.055440	0.278797
0.055440	0.289436
0.055440	0.278495
0.055440	0.273328
0.345750	0.418872
0.345750	0.425069
0.345750	0.426273
0.345750	0.423343
0.345750	0.435480
0.345750	0.187141
0.345750	0.171581
0.124619	0.286856
0.124619	0.302171
0.124619	0.306499
0.124619	0.300718
0.124619	0.002015
0.124619	0.002008
0.124619	0.001997
0.124619	0.001979
0.077215	0.258861
0.077215	0.004983
0.077215	0.263107
0.077215	0.244809
0.077215	0.004967
0.077215	0.260165
0.077215	0.005036
0.077215	0.258756
0.077215	0.005127
0.077215	0.269561
0.099303	0.129620
0.099303	0.135800
0.099303	0.135236
0.099303	0.128466
0.099303	0.129025
0.099303	0.131391
0.099303	0.120869
0.099303	0.122944
0.291465	0.235990
0.291465	0.252352
0.291465	0.247063
0.291465	0.228584
0.291465	0.276156
0.291465	0.024936
0.291465	0.026955
0.291465	0.018929
0.291465	0.022874
0.291465	0.021116
0.067170	0.089941
0.067170	0.090876
0.067170	0.095549
0.067170	0.093354
0.067170	0.003291
0.067170	0.003291
0.039012	0.073930
0.039012	0.081032
0.039012	0.078459
0.039012	0.073757
0.039012	0.072853
0.039012	0.078658
0.039012	0.080563
0.166127	0.120040
0.166127	0.129375
0.166127	0.132767
0.166127	0.119981
0.166127	0.130162
0.166127	0.135602
0.166127	0.022604
0.166127	0.134480
0.166127	0.041952
0.166127	0.137386
0.166127	0.131491
0.166127	0.136647
0.166127	0.124574
0.166127	0.130979
0.176920	0.141816
0.176920	0.150748
0.176920	0.150556
0.176920	0.140857
0.176920	0.154195
0.176920	0.006918
0.176920	0.007269
0.176920	0.007218
0.176920	0.006819
0.043796	0.087710
0.043796	0.093003
0.043796	0.092397
0.043796	0.088143
0.043796	0.107795
0.043796	0.008671
0.043796	0.008350
0.043796	0.008070
0.056276	0.060606
0.056276	0.061087
0.056276	0.065848
0.056276	0.064096
0.056276	0.065564
0.056276	0.061743
0.056276	0.063857
0.056276	0.063805
0.107846	0.071472
0.107846	0.075964
0.107846	0.079089
0.107846	0.018574
0.107846	0.018932
0.107846	0.071693
0.107846	0.018610
0.107846	0.067511
0.052242	0.123797
0.052242	0.007244
0.052242	0.136106
0.052242	0.007113
0.052242	0.007420
0.052242	0.007258
0.052242	0.007182
0.052242	0.007115
0.052242	0.007053
0.039471	0.079359
0.039471	0.006645
0.039471	0.083296
0.039471	0.076563
0.039471	0.010604
0.039471	0.010153
0.039471	0.079866
0.039471	0.009990
0.086048	0.075914
0.086048	0.067436
0.086048	0.070055
0.086048	0.072970
0.086048	0.022302
0.086048	0.022970
0.086048	0.023209
0.056156	0.064967
0.056156	0.070535
0.056156	0.068798
0.056156	0.012025
0.056156	0.018215
0.056156	0.014130
0.056156	0.016587
0.028251	0.080841
0.028251	0.014261
0.028251	0.083914
0.028251	0.079835
0.028251	0.083469
0.028251	0.016071
0.028251	0.015838
0.189558	0.056176
0.189558	0.054290
0.189558	0.055666
0.189558	0.094821
0.189558	0.089667
0.189558	0.086843
0.189558	0.099260
0.046760	0.049071
0.046760	0.007294
0.046760	0.052243
0.046760	0.055221
0.046760	0.049687
0.046760	0.049941
0.046760	0.009269
0.046760	0.051807
0.066364	0.001787
0.066364	0.044858
0.066364	0.045960
0.066364	0.049711
0.066364	0.001991
0.066364	0.002281
0.066364	0.002296
0.066364	0.050504
0.158965	0.045596
0.158965	0.046873
0.158965	0.048426
0.158965	0.046115
0.158965	0.042229
0.158965	0.046215
0.158965	0.048750
0.097415	0.073977
0.097415	0.073172
0.097415	0.077099
0.097415	0.074041
0.097415	0.072220
0.097415	0.072313
0.097415	0.073006
0.073082	0.138225
0.073082	0.139801
0.073082	0.144582
0.073082	0.152977
0.073082	0.140482
0.073082	0.137872
0.073082	0.133635
0.073082	0.133893
0.154114	0.218021
0.154114	0.228029
0.154114	0.231621
0.154114	0.220734
0.154114	0.284195
0.154114	0.208880
0.154114	0.121338
0.154114	0.120784
0.102785	0.226736
0.102785	0.209661
0.102785	0.218043
0.102785	0.274842
0.102785	0.212534
0.256647	0.253186
0.256647	0.265756
0.256647	0.264758
0.256647	0.257142
0.256647	0.251989
0.256647	0.100369
0.256647	0.279574
0.256647	0.107551
0.256647	0.107735
0.268913	0.737402
0.268913	0.346539
0.268913	0.362257
0.268913	0.765119
0.268913	0.753131
0.268913	0.740712
0.268913	0.372260
0.268913	0.750770
0.362755	0.519055
0.362755	0.712975
0.362755	0.542748
0.362755	0.516690
0.362755	0.727309
0.362755	0.522425
0.362755	0.559966
0.362755	0.754201
0.362755	0.558785
0.207066	0.530410
0.207066	0.186568
0.207066	0.194238
0.207066	0.227118
0.207066	0.195501
0.207066	0.180880
0.207066	0.532351
0.397658	0.380890
0.397658	0.389378
0.397658	0.386005
0.397658	0.383855
0.397658	0.481048
0.397658	0.391302
0.397658	0.392428
0.397658	0.387131
0.397658	0.392675
0.397658	0.387090
0.397658	0.380144
0.326136	0.023660
0.326136	0.021823
0.326136	0.022599
0.326136	0.870477
0.326136	0.025563
0.326136	0.021451
0.627472	0.105303
0.627472	0.108074
0.627472	0.852775
0.627472	0.846432
0.627472	0.872208
0.627472	0.861699
0.627472	0.876104
1.000000	0.733011
1.000000	0.762783
1.000000	0.018614
1.000000	0.755833
0.452508	0.786349
0.452508	0.160989
0.452508	0.161671
0.452508	0.801097
0.452508	0.797879
0.452508	0.791692
0.452508	0.790849
0.452508	0.162251
0.452508	0.174948
0.452508	0.793657
0.452508	0.189872
0.333553	0.498911
0.333553	0.492981
0.333553	0.501742
0.333553	0.512642
0.333553	0.530818
0.333553	0.291304
0.333553	0.313184
0.333553	0.240349
0.333553	0.278798
0.090790	0.467093
0.090790	0.468302
0.090790	0.465156
0.090790	0.471841
0.090790	0.457808
0.090790	0.463160
0.090790	0.488266
0.040413	0.165278
0.040413	0.163238
0.040413	0.166777
0.040413	0.164177
0.040413	0.157408
0.284672	0.339995
0.284672	0.330942
0.284672	0.337430
0.284672	0.333474
0.284672	0.369577
0.284672	0.383244
0.284672	0.369464
0.284672	0.372073
0.284672	0.378659
0.284672	0.361037
0.284672	0.363414
0.166244	0.276397
0.166244	0.243248
0.166244	0.261532
0.166244	0.334463
0.166244	0.301901
0.166244	0.243834
0.166244	0.266722
0.166244	0.248630
0.233046	0.202623
0.233046	0.201199
0.233046	0.210863
0.233046	0.202069
0.233046	0.199590
0.233046	0.144346
0.233046	0.144770
0.233046	0.146485
0.204172	0.081258
0.204172	0.079268
0.204172	0.082945
0.204172	0.081270
0.204172	0.081297
0.204172	0.072040
0.204172	0.094514
0.128349	0.095063
0.128349	0.098636
0.128349	0.099783
0.128349	0.096232
0.128349	0.105128
0.128349	0.103595
0.128349	0.102517
0.128349	0.140625
0.128349	0.125963
0.128349	0.139718
0.128349	0.140797
0.098867	0.050586
0.098867	0.048415
0.098867	0.052062
0.098867	0.049063
0.098867	0.047652
0.098867	0.044285
0.098867	0.047440
0.081440	0.074596
0.081440	0.075538
0.081440	0.069627
0.081440	0.067415
0.081440	0.086164
0.081440	0.069871
0.081440	0.073196
0.081440	0.071855
0.140047	0.127971
0.140047	0.119903
0.140047	0.121496
0.140047	0.114598
0.140047	0.118360
0.140047	0.118658
0.140047	0.126276
0.140047	0.110061
0.044838	0.058699
0.044838	0.059340
0.044838	0.059273
0.044838	0.058648
0.034171	0.038547
0.034171	0.037957
0.034171	0.039189
0.034171	0.035878
0.034171	0.036675
0.034171	0.036872
0.034171	0.036709
0.248708	0.101863
0.248708	0.108994
0.248708	0.114356
0.248708	0.109441
0.248708	0.119057
0.248708	0.107605
0.248708	0.111930
0.248708	0.113475
0.248708	0.110942
0.248708	0.048572
0.248708	0.049243
0.067712	0.079207
0.067712	0.084968
0.067712	0.082831
0.067712	0.076997
0.067712	0.079522
0.067712	0.074790
0.067712	0.078588
0.068734	0.066924
0.068734	0.066693
0.068734	0.068867
0.068734	0.069156
0.068734	0.065499
0.068734	0.059219
0.055541	0.055895
0.055541	0.056586
0.055541	0.057013
0.055541	0.055820
0.055541	0.056640
0.055541	0.056158
0.055541	0.058541
0.055541	0.056210
0.055541	0.057714
0.174581	0.113994
0.174581	0.114544
0.174581	0.120981
0.174581	0.111800
0.174581	0.113747
0.174581	0.116340
0.174581	0.121293
0.174581	0.134861
0.174581	0.062425
0.172683	0.115876
0.172683	0.117289
0.172683	0.123375
0.172683	0.123706
0.172683	0.115793
0.172683	0.110420
0.172683	0.110783
0.172683	0.206776
0.095186	0.069448
0.095186	0.070255
0.095186	0.072687
0.095186	0.081266
0.095186	0.068501
0.041998	0.098280
0.041998	0.100809
0.041998	0.103073
0.041998	0.095823
0.041998	0.100148
0.041998	0.097887
0.041998	0.100614
0.041998	0.094770
0.093257	0.279466
0.093257	0.281384
0.093257	0.290380
0.093257	0.272359
0.093257	0.262068
0.093257	0.297234
0.093257	0.318097
0.093257	0.278956
0.093257	0.117155
0.093257	0.109657
0.093257	0.288953
0.093257	0.109659
0.103911	0.304354
0.103911	0.301243
0.103911	0.299608
0.103911	0.300450
0.103911	0.055146
0.103911	0.053875
0.103911	0.051444
0.103911	0.052434
0.056718	0.134750
0.056718	0.143359
0.056718	0.139158
0.056718	0.130090
0.056718	0.134958
0.056718	0.131652
0.056718	0.140625
0.159252	0.161946
0.159252	0.173898
0.159252	0.170979
0.159252	0.184840
0.159252	0.165894
0.159252	0.168826
0.159252	0.111571
0.108155	0.235238
0.108155	0.121517
0.108155	0.252126
0.108155	0.121738
0.108155	0.123486
0.108155	0.123092
0.105874	0.274505
0.105874	0.146094
0.105874	0.288167
0.105874	0.297566
0.105874	0.280515
0.105874	0.145691
0.105874	0.147561
0.066287	0.389845
0.066287	0.396318
0.066287	0.399319
0.066287	0.383408
0.066287	0.395637
0.066287	0.395029
0.066287	0.359566
0.066287	0.373604
0.154868	0.320550
0.154868	0.320682
0.154868	0.323029
0.154868	0.310862
0.154868	0.309926
0.154868	0.322140
0.154868	0.312388
0.040679	0.475863
0.040679	0.473615
0.040679	0.476157
0.040679	0.483211
0.040679	0.544603
0.040679	0.477154
0.040679	0.482360
0.040679	0.627156
0.040679	0.624737
0.083098	0.360723
0.083098	0.045263
0.083098	0.374959
0.083098	0.041050
0.083098	0.359243
0.083098	0.043914
0.083098	0.048073
0.039286	0.266056
0.039286	0.269423
0.039286	0.279084
0.039286	0.290778
0.039286	0.272607
0.039286	0.266550
0.039286	0.259333
0.108014	0.372916
0.108014	0.382682
0.108014	0.399054
0.108014	0.688847
0.108014	0.363857
0.108014	0.366882
0.108014	0.352790
0.108014	0.362599
0.046422	0.407710
0.046422	0.727897
0.046422	0.594970
0.046422	0.397230
0.058152	0.043175
0.058152	0.041843
0.058152	0.413774
0.058152	0.415419
0.058152	0.056848
0.058152	0.049359
0.085251	0.299197
0.085251	0.296678
0.085251	0.307690
0.085251	0.297922
0.085251	0.325693
0.085251	0.288593
0.176921	0.400112
0.176921	0.406450
0.176921	0.412552
0.176921	0.401808
0.176921	0.393735
0.176921	0.410827
0.176921	0.397982
0.176921	0.399413
0.176921	0.408840
0.176921	0.438161
0.176921	0.399254
0.176921	0.189466
0.096676	0.270885
0.096676	0.255498
0.096676	0.275049
0.096676	0.300573
0.301994	0.738697
0.301994	0.333848
0.301994	0.749291
0.301994	0.374351
0.301994	0.320628
0.301994	0.746412
0.301994	0.749014
0.301994	0.354843
0.301994	0.743566
0.301994	0.346067
0.301994	0.350932
0.052483	0.186243
0.052483	0.145219
0.052483	0.196299
0.052483	0.145866
0.052483	0.142394
0.052483	0.183653
0.052483	0.187871
0.052483	0.137346
0.052483	0.190993
0.147678	0.302303
0.147678	0.312629
0.147678	0.021163
0.147678	0.022297
0.147678	0.296519
0.147678	0.324365
0.147678	0.317627
0.147678	0.311707
0.147678	0.309923
0.147678	0.024071
0.147678	0.309466
0.147678	0.023571
0.111286	0.023273
0.111286	0.023574
0.111286	0.094465
0.111286	0.084616
0.111286	0.025958
0.111286	0.105326
0.285553	0.132452
0.285553	0.131355
0.285553	0.129777
0.285553	0.126456
0.285553	0.131780
0.285553	0.310967
0.285553	0.127139
0.130481	0.046575
0.130481	0.062908
0.130481	0.044394
0.130481	0.042692
0.081764	0.078494
0.081764	0.078402
0.081764	0.079532
0.081764	0.079703
0.081764	0.076639
0.081764	0.293142
0.081764	0.084311
0.081764	0.292578
0.081764	0.290359
0.123430	0.213560
