Ground Truth	Predictions
0.154394	0.241435
0.164311	0.349819
0.164311	0.301422
0.164311	0.303150
0.164311	0.284031
0.164311	0.360832
0.164311	0.289106
0.164311	0.351068
0.164311	0.295514
0.164311	0.288251
0.164311	0.290176
0.164311	0.293598
0.057629	0.219169
0.057629	0.219775
0.057629	0.223165
0.057629	0.213725
0.057629	0.217378
0.091196	0.178061
0.091196	0.180601
0.091196	0.175038
0.091196	0.153563
0.091196	0.160932
0.091196	0.173509
0.091196	0.139780
0.091196	0.149138
0.092755	0.121636
0.092755	0.129778
0.092755	0.153432
0.092755	0.127835
0.092755	0.150898
0.092755	0.146471
0.092755	0.122472
0.092755	0.165244
0.188151	0.195372
0.188151	0.201046
0.188151	0.215158
0.188151	0.211733
0.188151	0.204597
0.188151	0.189143
0.188151	0.194161
0.188151	0.195140
0.188151	0.194775
0.062309	0.195592
0.062309	0.200187
0.062309	0.200982
0.062309	0.200098
0.062309	0.192001
0.062309	0.193376
0.062309	0.198471
0.062309	0.191526
0.062309	0.194353
0.062981	0.110742
0.062981	0.121576
0.062981	0.122949
0.062981	0.119919
0.062981	0.108968
0.062981	0.111072
0.062981	0.099112
0.062981	0.077229
0.158851	0.191043
0.158851	0.199757
0.158851	0.207913
0.158851	0.212843
0.158851	0.191606
0.158851	0.185484
0.158851	0.176992
0.158851	0.175086
0.158851	0.180446
0.059117	0.215583
0.059117	0.205822
0.059117	0.228244
0.059117	0.221269
0.059117	0.207353
0.059117	0.202738
0.059117	0.216867
0.059117	0.221873
0.059024	0.155894
0.059024	0.110893
0.059024	0.128601
0.059024	0.164837
0.075232	0.204502
0.075232	0.168968
0.075232	0.203699
0.075232	0.202558
0.075232	0.196289
0.075232	0.161629
0.051049	0.147911
0.051049	0.159035
0.051049	0.161891
0.051049	0.140279
0.051049	0.143227
0.051049	0.133800
0.051049	0.126303
0.051049	0.113157
0.048713	0.091478
0.048713	0.105246
0.048713	0.098368
0.048713	0.080404
0.048713	0.085130
0.048713	0.111213
0.048713	0.110058
0.048713	0.138284
0.045607	0.050726
0.045607	0.051252
0.045607	0.057111
0.045607	0.052845
0.045607	0.050968
0.045607	0.054066
0.045607	0.051286
0.045607	0.056273
0.045607	0.056804
0.045607	0.049128
0.045607	0.066299
0.075250	0.053521
0.075250	0.055370
0.075250	0.062395
0.075250	0.059226
0.075250	0.052944
0.075250	0.066186
0.075250	0.062618
0.266187	0.140606
0.266187	0.178967
0.266187	0.203983
0.266187	0.219013
0.266187	0.217559
0.266187	0.197461
0.266187	0.165255
0.266187	0.200163
0.266187	0.145815
0.266187	0.148133
0.266187	0.142781
0.156649	0.138675
0.156649	0.137026
0.156649	0.123051
0.156649	0.095649
0.156649	0.216646
0.296895	0.367965
0.296895	0.360039
0.296895	0.357727
0.296895	0.364696
0.296895	0.317922
0.296895	0.300307
0.296895	0.343164
0.296895	0.363905
0.296895	0.307559
0.089897	0.077883
0.089897	0.092131
0.089897	0.107193
0.089897	0.111387
0.089897	0.074842
0.089897	0.089214
0.194345	0.237573
0.194345	0.228059
0.194345	0.281631
0.194345	0.251127
0.194345	0.259279
0.303468	0.400549
0.303468	0.487090
0.303468	0.416753
0.303468	0.447524
0.303468	0.521131
0.303468	0.531604
0.303468	0.465220
0.303468	0.480151
0.303468	0.408500
0.303468	0.406036
0.303468	0.562341
0.136277	0.204792
0.136277	0.179081
0.136277	0.176550
0.136277	0.140917
0.136277	0.141786
0.136277	0.197153
0.136277	0.196013
0.136277	0.173882
0.136277	0.195924
0.136277	0.172245
0.136277	0.178138
0.200323	0.239753
0.200323	0.223746
0.200323	0.235811
0.200323	0.206405
0.200323	0.210539
0.200323	0.196425
0.200323	0.190193
0.200323	0.214451
0.200323	0.274688
0.065574	0.220619
0.065574	0.215857
0.065574	0.248338
0.065574	0.209415
0.065574	0.321011
0.065574	0.257912
0.065574	0.234723
0.065574	0.340566
0.316094	0.333560
0.316094	0.242443
0.316094	0.361315
0.316094	0.277256
0.316094	0.347428
0.316094	0.354939
0.316094	0.329537
0.316094	0.269724
0.316094	0.328686
0.316094	0.269977
0.316094	0.351796
0.240349	0.348651
0.240349	0.351391
0.240349	0.351778
0.240349	0.310109
0.240349	0.346842
0.240349	0.353004
0.240349	0.308631
0.240349	0.351959
0.240349	0.333216
0.240349	0.346492
0.240349	0.323688
0.240349	0.333314
0.154188	0.349512
0.154188	0.350959
0.154188	0.353783
0.154188	0.333285
0.154188	0.340095
0.154188	0.299117
0.154188	0.260310
0.124510	0.479280
0.124510	0.491516
0.124510	0.546081
0.124510	0.476975
0.124510	0.425044
0.124510	0.318261
0.124510	0.385881
0.124510	0.379309
0.124510	0.398807
0.051305	0.137548
0.051305	0.158174
0.051305	0.215821
0.051305	0.232565
0.051305	0.122604
0.168632	0.197789
0.168632	0.222405
0.168632	0.238607
0.168632	0.215073
0.168632	0.335597
0.099874	0.045344
0.099874	0.037134
0.099874	0.052831
0.099874	0.039236
0.099874	0.036295
0.099874	0.022816
0.099874	0.019009
0.146378	0.218766
0.146378	0.231104
0.146378	0.284937
0.146378	0.334517
0.146378	0.244280
0.146378	0.234444
0.146378	0.188354
0.146378	0.262985
0.146378	0.182986
0.146378	0.215438
0.146378	0.216327
0.202201	0.206589
0.202201	0.189891
0.202201	0.201889
0.202201	0.203957
0.202201	0.279957
0.116317	0.172495
0.116317	0.145568
0.116317	0.169327
0.116317	0.173845
0.116317	0.106897
0.116317	0.110745
0.116317	0.078908
0.116317	0.115963
0.181741	0.088771
0.181741	0.063001
0.181741	0.071335
0.181741	0.048686
0.181741	0.036045
0.181741	0.048241
0.181741	0.050829
0.374801	0.249783
0.374801	0.298843
0.374801	0.260796
0.374801	0.324865
0.374801	0.212591
0.374801	0.231660
0.374801	0.172428
0.374801	0.321120
0.374801	0.183218
0.374801	0.230551
0.374801	0.196750
0.374801	0.169698
0.184798	0.053443
0.184798	0.086321
0.184798	0.073330
0.184798	0.110196
0.184798	0.057162
0.184798	0.056638
0.184798	0.048033
0.154964	0.287388
0.154964	0.264079
0.154964	0.290963
0.154964	0.335048
0.154964	0.299238
0.154964	0.282345
0.154964	0.227462
0.154964	0.235897
0.309806	0.207624
0.309806	0.297976
0.309806	0.251504
0.309806	0.397862
0.309806	0.275377
0.309806	0.434542
0.129929	0.475263
0.129929	0.495463
0.129929	0.474588
0.129929	0.450122
0.129929	0.335787
0.129929	0.285198
0.129929	0.472914
0.129929	0.350771
0.070798	0.314665
0.070798	0.626203
0.070798	0.583286
0.070798	0.554289
0.070798	0.363084
0.070798	0.576527
0.070798	0.542791
0.070798	0.379020
0.070798	0.571747
0.070798	0.349849
0.070798	0.634991
0.070798	0.620406
0.110389	0.331223
0.110389	0.568429
0.110389	0.575444
0.110389	0.550980
0.110389	0.328114
0.110389	0.336320
0.110389	0.369923
0.110389	0.363499
0.102610	0.182870
0.102610	0.202076
0.102610	0.184172
0.102610	0.132762
0.102610	0.143711
0.102610	0.117679
0.102610	0.162147
0.121146	0.170341
0.121146	0.196133
0.121146	0.206798
0.121146	0.185647
0.121146	0.179043
0.104388	0.194624
0.104388	0.195473
0.104388	0.185301
0.104388	0.171199
0.104388	0.200440
0.104388	0.197434
0.104388	0.181118
0.104388	0.213171
0.104388	0.281941
0.046639	0.193925
0.046639	0.205297
0.046639	0.210994
0.046639	0.199185
0.046639	0.201143
0.046639	0.215103
0.046639	0.187418
0.046639	0.195216
0.046639	0.188313
0.095426	0.103418
0.095426	0.121215
0.095426	0.143047
0.095426	0.124294
0.095426	0.112379
0.099326	0.120461
0.099326	0.122100
0.099326	0.143034
0.099326	0.110609
0.099326	0.157711
0.099326	0.147890
0.099326	0.146017
0.099326	0.141837
0.071207	0.187478
0.071207	0.206539
0.071207	0.223490
0.071207	0.223986
0.071207	0.214157
0.071207	0.223819
0.071207	0.242631
0.071207	0.221854
0.071207	0.258859
0.071207	0.251849
0.071207	0.267647
0.058614	0.203743
0.058614	0.200869
0.058614	0.203935
0.058614	0.202668
0.058614	0.184255
0.058614	0.184127
0.058614	0.197392
0.058614	0.207837
0.087730	0.197400
0.087730	0.202570
0.087730	0.197198
0.087730	0.181916
0.087730	0.190653
0.087730	0.188970
0.087730	0.175103
0.153052	0.207935
0.153052	0.209780
0.153052	0.207473
0.153052	0.201440
0.153052	0.216590
0.153052	0.242556
0.153052	0.208533
0.153052	0.219995
0.153052	0.213053
0.106630	0.188757
0.106630	0.203002
0.106630	0.185713
0.106630	0.190810
0.106630	0.186088
0.106630	0.182519
0.106630	0.191831
0.106630	0.170534
0.106630	0.185638
0.106630	0.157022
0.106630	0.160553
0.042696	0.068118
0.042696	0.063892
0.042696	0.074936
0.042696	0.066133
0.064085	0.177918
0.064085	0.185710
0.064085	0.191007
0.064085	0.186779
0.064085	0.193376
0.064085	0.199052
0.064085	0.197853
0.064085	0.196498
0.064085	0.188380
0.279479	0.179402
0.279479	0.184748
0.279479	0.185349
0.279479	0.177729
0.279479	0.194846
0.279479	0.177080
0.279479	0.184875
0.279479	0.191219
0.200739	0.086685
0.200739	0.104146
0.200739	0.096369
0.200739	0.074229
0.200739	0.082091
0.200739	0.089066
0.200739	0.105062
0.200739	0.103205
0.107156	0.072481
0.107156	0.075696
0.107156	0.090461
0.107156	0.098449
0.107156	0.088469
0.107156	0.070769
0.107156	0.163205
0.107156	0.100004
0.103745	0.184265
0.103745	0.192604
0.103745	0.194225
0.103745	0.191778
0.103745	0.198045
0.103745	0.210430
0.103745	0.204974
0.103745	0.206878
0.103745	0.195997
0.354203	0.183528
0.354203	0.180462
0.354203	0.180627
0.354203	0.175686
0.354203	0.176546
0.354203	0.172853
0.354203	0.181389
0.354203	0.173082
0.354203	0.163110
0.206756	0.085656
0.206756	0.074172
0.206756	0.083460
0.206756	0.063770
0.206756	0.070407
0.206756	0.073341
0.206756	0.073427
0.206756	0.077251
0.350096	0.156335
0.350096	0.164503
0.350096	0.180207
0.350096	0.178447
0.350096	0.199842
0.350096	0.194617
0.350096	0.168795
0.350096	0.198014
0.098920	0.210669
0.098920	0.200397
0.098920	0.220093
0.098920	0.212258
0.098920	0.201238
0.098920	0.206017
0.098920	0.217771
0.098920	0.220417
0.098920	0.217393
0.117175	0.202082
0.117175	0.185844
0.117175	0.203073
0.117175	0.199029
0.117175	0.194995
0.117175	0.197672
0.117175	0.194263
0.117175	0.195999
0.206928	0.151011
0.206928	0.150637
0.206928	0.169127
0.206928	0.144585
0.206928	0.148878
0.206928	0.154839
0.206928	0.145271
0.206928	0.109617
0.126756	0.114719
0.126756	0.148241
0.126756	0.118118
0.126756	0.114915
0.215237	0.064248
0.215237	0.058194
0.215237	0.074511
0.215237	0.066780
0.215237	0.063175
0.215237	0.053094
0.215237	0.049672
0.160836	0.046937
0.160836	0.064075
0.160836	0.056087
0.160836	0.052076
0.160836	0.048995
0.160836	0.070358
0.160836	0.106362
0.175704	0.074568
0.175704	0.056479
0.175704	0.065979
0.175704	0.130251
0.175704	0.069113
0.175704	0.073753
0.175704	0.059430
0.175704	0.060959
0.156126	0.059956
0.156126	0.065602
0.156126	0.070198
0.156126	0.099672
0.156126	0.056116
0.156126	0.057707
0.156126	0.050845
0.156126	0.056822
0.035756	0.061634
0.035756	0.084406
0.035756	0.099961
0.035756	0.079127
0.035756	0.079056
0.035756	0.059870
0.079814	0.202336
0.079814	0.191002
0.079814	0.183774
0.079814	0.234096
0.079814	0.190167
0.079814	0.157694
0.079814	0.170169
0.079814	0.183172
0.079814	0.159938
0.063332	0.175182
0.063332	0.178830
0.063332	0.187253
0.063332	0.183306
0.063332	0.125020
0.101650	0.471434
0.101650	0.445794
0.101650	0.418858
0.101650	0.427752
0.101650	0.459536
0.101650	0.478531
0.101650	0.430948
0.101650	0.509871
0.101650	0.442080
0.101650	0.504274
0.101650	0.481530
0.101650	0.458193
0.198726	0.171383
0.198726	0.115546
0.198726	0.085953
0.198726	0.082613
0.198726	0.024767
0.198726	0.094886
0.198726	0.466290
0.198726	0.391379
0.105471	0.265588
0.105471	0.500306
0.105471	0.497232
0.105471	0.174837
0.127070	0.260138
0.127070	0.292782
0.127070	0.291208
0.127070	0.233718
0.127070	0.277928
0.127070	0.250998
0.127070	0.207815
0.168400	0.318651
0.168400	0.313084
0.168400	0.337643
0.168400	0.316608
0.168400	0.301078
0.168400	0.313132
0.168400	0.335377
0.168400	0.324164
0.168400	0.349423
0.168400	0.371696
0.168400	0.352456
0.091394	0.311042
0.091394	0.228474
0.091394	0.265763
0.091394	0.254646
0.091394	0.256570
0.091394	0.382960
0.091394	0.306458
0.091394	0.255072
0.091394	0.294325
0.215792	0.003305
0.215792	0.002419
0.215792	0.002270
0.215792	0.002180
0.215792	0.001527
0.215792	0.002866
0.215792	0.000942
0.072686	0.002351
0.072686	0.002043
0.072686	0.003556
0.072686	0.001432
0.072686	0.002433
0.072686	0.002944
0.072686	0.003681
0.050330	0.004891
0.050330	0.004021
0.050330	0.006087
0.050330	0.004452
0.050330	0.004082
0.050330	0.004186
0.199413	0.095617
0.199413	0.110707
0.199413	0.112642
0.199413	0.034607
0.199413	0.119031
0.199413	0.085036
0.199413	0.052836
0.199413	0.098169
0.108845	0.164320
0.108845	0.167794
0.108845	0.165296
0.108845	0.149378
0.108845	0.115696
0.108845	0.197125
0.108845	0.135826
0.108845	0.186179
0.108845	0.111594
0.108845	0.137998
0.108845	0.125021
0.059556	0.009244
0.059556	0.073297
0.059556	0.074959
0.059556	0.019982
0.059556	0.012114
0.047033	0.008434
0.047033	0.006845
0.047033	0.008188
0.047033	0.006465
0.047033	0.004439
0.047033	0.008071
0.047033	0.004228
0.047033	0.002574
0.100717	0.114809
0.100717	0.021546
0.100717	0.121752
0.100717	0.032274
0.100717	0.030426
0.100717	0.019520
0.100717	0.026177
0.100717	0.040132
0.056282	0.011527
0.056282	0.011542
0.056282	0.010244
0.056282	0.010344
0.056282	0.012877
0.056282	0.009386
0.140771	0.009208
0.140771	0.006190
0.140771	0.006954
0.140771	0.009205
0.140771	0.008146
0.140771	0.008455
0.140771	0.010720
0.140771	0.008724
0.066021	0.100659
0.066021	0.119946
0.066021	0.108266
0.066021	0.015512
0.066021	0.099216
0.057802	0.106223
0.057802	0.070167
0.057802	0.109581
0.057802	0.113369
0.057802	0.105133
0.057802	0.121451
0.057802	0.086319
0.057802	0.107132
0.085054	0.009152
0.085054	0.007696
0.085054	0.010600
0.085054	0.007977
0.085054	0.008488
0.085054	0.007097
0.085054	0.006915
0.085054	0.006318
0.166466	0.137290
0.166466	0.126660
0.166466	0.134329
0.166466	0.040336
0.166466	0.038537
0.166466	0.030578
0.166466	0.036182
0.166466	0.120020
0.166466	0.083068
0.187503	0.012077
0.187503	0.019145
0.187503	0.089147
0.187503	0.023142
0.128688	0.008501
0.128688	0.009378
0.128688	0.010387
0.128688	0.007820
0.128688	0.008557
0.128688	0.005847
0.128688	0.008065
0.128688	0.005288
0.127380	0.034645
0.127380	0.034122
0.127380	0.042788
0.127380	0.024938
0.127380	0.031992
0.127380	0.034864
0.127380	0.034742
0.127380	0.042505
0.127380	0.033600
0.155263	0.005946
0.155263	0.005085
0.155263	0.006098
0.155263	0.006298
0.155263	0.004803
0.155263	0.005567
0.155263	0.002692
0.155263	0.004288
0.218546	0.165738
0.218546	0.178265
0.218546	0.202147
0.218546	0.209920
0.218546	0.169273
0.218546	0.189107
0.218546	0.167376
0.218546	0.143881
0.218546	0.120029
0.218546	0.126616
0.218546	0.105527
0.157544	0.097415
0.157544	0.130919
0.157544	0.171434
0.157544	0.138423
0.157544	0.096251
0.157544	0.096595
0.157544	0.079819
0.233782	0.377315
0.233782	0.289330
0.233782	0.364343
0.233782	0.337055
0.233782	0.308877
0.233782	0.323194
0.233782	0.359744
0.249036	0.362829
0.249036	0.568555
0.249036	0.594753
0.249036	0.379594
0.249036	0.381150
0.249036	0.515833
0.249036	0.489299
0.249036	0.447013
0.215285	0.464766
0.215285	0.259408
0.215285	0.481780
0.215285	0.435772
0.215285	0.330259
0.331897	0.299425
0.331897	0.335014
0.331897	0.321016
0.331897	0.417494
0.331897	0.550730
0.207967	0.254933
0.207967	0.270550
0.207967	0.288855
0.207967	0.218993
0.207967	0.258039
0.207967	0.334543
0.207967	0.316680
0.137144	0.437006
0.137144	0.404891
0.137144	0.450640
0.137144	0.343671
0.137144	0.404916
0.137144	0.438016
0.137144	0.404061
0.137144	0.307629
0.255025	0.222451
0.255025	0.203023
0.255025	0.222878
0.255025	0.149377
0.255025	0.289408
0.255025	0.145421
0.255025	0.115493
0.255025	0.206497
0.229385	0.170336
0.229385	0.113405
0.229385	0.071456
0.229385	0.045979
0.229385	0.053899
0.171022	0.091647
0.171022	0.079480
0.171022	0.082276
0.171022	0.070509
0.171022	0.061520
0.171022	0.104010
0.171022	0.075712
0.171022	0.073359
0.171022	0.070733
0.171022	0.086861
0.171022	0.089845
0.171022	0.080385
0.102508	0.039579
0.102508	0.033412
0.102508	0.031235
0.102508	0.020191
0.102508	0.003067
0.361689	0.024415
0.361689	0.023062
0.361689	0.023641
0.361689	0.024249
0.361689	0.020793
0.361689	0.028970
0.361689	0.027892
0.361689	0.016935
0.361689	0.022831
0.215930	0.012922
0.215930	0.016222
0.215930	0.014623
0.215930	0.017732
0.215930	0.010805
0.215930	0.016789
0.215930	0.012548
0.215930	0.016848
0.215930	0.013105
0.215930	0.015498
0.215930	0.012452
0.215930	0.027621
0.165793	0.004850
0.165793	0.004957
0.165793	0.005677
0.165793	0.005122
0.165793	0.005297
0.165793	0.004234
0.165793	0.002403
0.162734	0.013085
0.162734	0.020285
0.162734	0.014361
0.162734	0.008843
0.114998	0.011935
0.114998	0.011030
0.114998	0.014206
0.114998	0.011684
0.114998	0.007836
0.053655	0.013208
0.053655	0.005741
0.053655	0.014874
0.053655	0.011467
0.053655	0.011320
0.053655	0.014154
0.164883	0.012714
0.164883	0.008930
0.164883	0.012235
0.164883	0.008613
0.164883	0.010069
0.164883	0.008510
0.164883	0.012097
0.182246	0.200919
0.182246	0.014875
0.182246	0.262146
0.182246	0.018878
0.182246	0.159186
0.182246	0.015280
0.182246	0.019495
0.112657	0.373059
0.112657	0.283066
0.112657	0.150801
0.112657	0.166691
0.112657	0.211060
0.112657	0.155050
0.112657	0.152802
0.250522	0.482484
0.250522	0.393015
0.250522	0.327676
0.250522	0.405612
0.250522	0.371881
0.250522	0.365011
0.250522	0.255997
0.250522	0.499247
0.254347	0.450628
0.254347	0.337060
0.254347	0.612827
0.254347	0.564892
0.254347	0.426390
0.418299	0.377684
0.418299	0.535602
0.418299	0.547458
0.418299	0.544520
0.418299	0.445881
0.418299	0.356793
0.418299	0.475967
0.418299	0.439461
0.418299	0.497894
0.418299	0.383397
0.418299	0.416663
0.217004	0.176596
0.217004	0.193905
0.217004	0.186515
0.217004	0.197199
0.217004	0.179153
0.217004	0.199299
0.122152	0.184491
0.122152	0.192378
0.122152	0.188949
0.122152	0.193800
0.122152	0.186214
0.122152	0.191360
0.122152	0.195155
0.122152	0.197022
0.122152	0.196961
0.291558	0.151865
0.291558	0.158514
0.291558	0.176455
0.291558	0.112841
0.291558	0.173608
0.291558	0.096781
0.291558	0.166335
0.119387	0.103582
0.119387	0.079770
0.119387	0.103408
0.119387	0.067242
0.119387	0.135319
0.119387	0.098398
0.119387	0.083128
0.119387	0.091001
0.119387	0.108165
0.119387	0.072475
0.119387	0.084577
0.119387	0.086539
0.074218	0.249516
0.074218	0.325779
0.074218	0.271782
0.074218	0.139662
0.074218	0.186828
0.074218	0.151390
0.074218	0.233027
0.074218	0.155259
0.157643	0.074323
0.157643	0.077870
0.157643	0.073159
0.157643	0.063946
0.157643	0.018913
0.180817	0.009760
0.180817	0.006977
0.180817	0.011180
0.180817	0.010203
0.180817	0.008062
0.180817	0.006351
0.180817	0.005092
0.180817	0.004614
0.099969	0.170564
0.099969	0.199034
0.099969	0.184008
0.099969	0.075442
0.099969	0.161503
0.099969	0.060810
0.099969	0.047109
0.099969	0.042383
0.099969	0.140148
0.061429	0.115933
0.061429	0.020781
0.061429	0.128696
0.061429	0.026560
0.061429	0.021460
0.061429	0.019927
0.061429	0.108957
0.111251	0.161217
0.111251	0.169168
0.111251	0.180243
0.111251	0.126369
0.111251	0.112325
0.111251	0.104417
0.111251	0.155160
0.111251	0.124876
