Ground Truth	Predictions
0.133048	0.015617
0.133048	0.015747
0.133048	0.018282
0.127378	0.022030
0.127378	0.022154
0.127378	0.033710
0.127378	0.021010
0.127378	0.032309
0.127378	0.030906
0.127378	0.022022
0.134579	0.166549
0.134579	0.145782
0.134579	0.174721
0.134579	0.201565
0.134579	0.208665
0.134579	0.159330
0.134579	0.135848
0.134579	0.147878
0.134579	0.167948
0.230437	0.127570
0.230437	0.121902
0.230437	0.105209
0.230437	0.085942
0.230437	0.092379
0.230437	0.132512
0.230437	0.103216
0.230437	0.132976
0.230437	0.137375
0.230437	0.195253
0.230437	0.167051
0.111389	0.035517
0.111389	0.037543
0.111389	0.041871
0.111389	0.032258
0.111389	0.037074
0.111389	0.042925
0.111389	0.041309
0.111389	0.037853
0.111389	0.042142
0.111389	0.035313
0.111389	0.049511
0.111389	0.043712
0.106718	0.078189
0.106718	0.072180
0.106718	0.085652
0.106718	0.076984
0.106718	0.094559
0.106718	0.084684
0.106718	0.074658
0.106718	0.086598
0.106718	0.094231
0.247782	0.172979
0.247782	0.170024
0.247782	0.145641
0.247782	0.220896
0.247782	0.051734
0.247782	0.044474
0.247782	0.054189
0.247782	0.149495
0.192428	0.048808
0.192428	0.039481
0.192428	0.047272
0.192428	0.059445
0.192428	0.038221
0.192428	0.044387
0.192428	0.037709
0.192428	0.029326
0.157159	0.111759
0.157159	0.113064
0.157159	0.118885
0.157159	0.107966
0.157159	0.092822
0.157159	0.079032
0.161754	0.148403
0.161754	0.120225
0.161754	0.157131
0.161754	0.138449
0.161754	0.271327
0.161754	0.122368
0.161754	0.105071
0.478955	0.186481
0.478955	0.151828
0.478955	0.298738
0.478955	0.623587
0.478955	0.215868
0.478955	0.548350
0.478955	0.145821
0.882419	0.542648
0.882419	0.457265
0.882419	0.473832
0.882419	0.539676
1.000000	0.524160
1.000000	0.624535
1.000000	0.723160
1.000000	0.787129
1.000000	0.786108
0.669660	0.747993
0.669660	0.640388
0.669660	0.288467
0.669660	0.245600
0.389686	0.216803
0.389686	0.177840
0.389686	0.157149
0.389686	0.131148
0.389686	0.229575
0.389686	0.221961
0.348807	0.130385
0.348807	0.094062
0.348807	0.109093
0.348807	0.108081
0.348807	0.371417
0.348807	0.391139
0.348807	0.467235
0.202061	0.083200
0.202061	0.079690
0.202061	0.080105
0.202061	0.083127
0.202061	0.076571
0.202061	0.074684
0.173864	0.078305
0.173864	0.076401
0.173864	0.075218
0.173864	0.074986
0.173864	0.078383
0.163961	0.033089
0.163961	0.028336
0.163961	0.033016
0.163961	0.020639
0.163961	0.016410
0.206405	0.111665
0.206405	0.084096
0.206405	0.088380
0.206405	0.084549
0.206405	0.083950
0.206405	0.097992
0.206405	0.091410
0.206405	0.104043
0.206405	0.083232
0.206405	0.119045
0.206405	0.111337
0.159281	0.072541
0.159281	0.054542
0.159281	0.068629
0.159281	0.057872
0.159281	0.046174
0.159281	0.067531
0.159281	0.061466
0.159281	0.103315
0.088769	0.092578
0.088769	0.087668
0.088769	0.089826
0.088769	0.126905
0.088769	0.112844
0.088769	0.110292
0.088769	0.113534
0.253689	0.125452
0.253689	0.138305
0.253689	0.136477
0.253689	0.147957
0.253689	0.142251
0.253689	0.138326
0.253689	0.136339
0.253689	0.139900
0.253689	0.195264
0.132012	0.095238
0.132012	0.092578
0.132012	0.123344
0.132012	0.120965
0.132012	0.078116
0.132012	0.114688
0.132012	0.220997
0.044334	0.102949
0.044334	0.131033
0.044334	0.113763
0.044334	0.122698
0.148864	0.087094
0.148864	0.105878
0.148864	0.114538
0.148864	0.092412
0.148864	0.109899
0.148864	0.094918
0.148864	0.121941
0.148864	0.173247
0.475411	0.209083
0.475411	0.192770
0.475411	0.202823
0.475411	0.242542
0.475411	0.225408
0.475411	0.212297
0.475411	0.223359
0.475411	0.210030
0.475411	0.204416
0.475411	0.175286
0.475411	0.229948
0.064568	0.031534
0.064568	0.028341
0.064568	0.040542
0.064568	0.031665
0.064568	0.024158
0.064568	0.026132
0.064568	0.017540
0.127689	0.021323
0.127689	0.026757
0.127689	0.035397
0.127689	0.029850
0.127689	0.058557
0.086328	0.019784
0.086328	0.014889
0.086328	0.023822
0.086328	0.016679
0.086328	0.014973
0.086328	0.013041
0.086328	0.011503
0.356007	0.105980
0.356007	0.101675
0.356007	0.098094
0.356007	0.080247
0.356007	0.191958
0.356007	0.130807
0.356007	0.234819
0.356007	0.294553
0.356007	0.429334
0.182712	0.111506
0.182712	0.069001
0.182712	0.114542
0.182712	0.151682
0.182712	0.074705
0.182712	0.086937
0.182712	0.069774
0.182712	0.118993
0.182712	0.065017
0.188014	0.073764
0.188014	0.087904
0.188014	0.082422
0.188014	0.122950
0.188014	0.098182
0.188014	0.079924
0.188014	0.075013
0.188014	0.127351
0.368195	0.225109
0.368195	0.212349
0.368195	0.169985
0.368195	0.225625
0.368195	0.265248
0.368195	0.152574
0.213471	0.296743
0.213471	0.364266
0.213471	0.278578
0.213471	0.280188
0.213471	0.263327
0.213471	0.368191
0.213471	0.310224
0.213471	0.298099
0.213471	0.298788
0.213471	0.333343
0.213471	0.333926
0.151823	0.199030
0.151823	0.187353
0.151823	0.168675
0.151823	0.153449
0.151823	0.129460
0.151823	0.163812
0.151823	0.195961
0.169356	0.230768
0.169356	0.224085
0.169356	0.223260
0.169356	0.264900
0.169356	0.296129
0.169356	0.220388
0.169356	0.218424
0.169356	0.220871
0.169356	0.208602
0.169356	0.220019
0.169356	0.207763
0.197004	0.258361
0.197004	0.305552
0.197004	0.263589
0.197004	0.296800
0.197004	0.288556
0.197004	0.257682
0.197004	0.278593
0.197004	0.281637
0.197004	0.363226
0.078348	0.248275
0.078348	0.283224
0.078348	0.254357
0.078348	0.254181
0.078348	0.310939
0.078348	0.285299
0.036652	0.251568
0.036652	0.245294
0.036652	0.257450
0.036652	0.251374
0.036652	0.305188
0.036652	0.266371
0.036652	0.329961
0.036652	0.292995
0.022155	0.251406
0.022155	0.297956
0.022155	0.286746
0.022155	0.316911
0.022155	0.304707
0.022155	0.391288
0.022155	0.509682
0.022155	0.372543
0.124452	0.302969
0.124452	0.323574
0.124452	0.317290
0.124452	0.323043
0.124452	0.292786
0.124452	0.313583
0.124452	0.290179
0.124452	0.412159
0.124452	0.380906
0.124452	0.352576
0.042971	0.171083
0.042971	0.160773
0.042971	0.188914
0.042971	0.171718
0.042971	0.146695
0.208656	0.247900
0.208656	0.249629
0.208656	0.282517
0.208656	0.269102
0.208656	0.259702
0.208656	0.270565
0.208656	0.345922
0.208656	0.258778
0.208656	0.306843
0.240918	0.310090
0.240918	0.372974
0.240918	0.332949
0.240918	0.342903
0.240918	0.440885
0.240918	0.561920
0.240918	0.570461
0.240918	0.420912
0.240918	0.430186
0.240918	0.547149
0.240918	0.435964
0.120581	0.092678
0.120581	0.111519
0.120581	0.104204
0.120581	0.075820
0.120581	0.055906
0.120581	0.092321
0.120581	0.043606
0.215601	0.146213
0.215601	0.154930
0.215601	0.164382
0.215601	0.130513
0.215601	0.133606
0.215601	0.174028
0.215601	0.151234
0.215601	0.142464
0.215601	0.160638
0.215601	0.138726
0.215601	0.175311
0.215601	0.300068
0.344259	0.232297
0.344259	0.250476
0.344259	0.270432
0.344259	0.242736
0.344259	0.269393
0.344259	0.271269
0.344259	0.560031
0.344259	0.407724
0.344259	0.401287
0.344259	0.339696
0.344259	0.341800
0.304513	0.210722
0.304513	0.257747
0.304513	0.185454
0.304513	0.154316
0.304513	0.165122
0.304513	0.349160
0.304513	0.156352
0.304513	0.260926
0.304513	0.297961
0.256941	0.066191
0.256941	0.054492
0.256941	0.064541
0.256941	0.046567
0.256941	0.050298
0.256941	0.049280
0.256941	0.029776
0.256941	0.030212
0.351002	0.232436
0.351002	0.230937
0.351002	0.229161
0.351002	0.212061
0.351002	0.177916
0.351002	0.173955
0.351002	0.144391
0.351002	0.181332
0.351002	0.135665
0.351002	0.163574
0.351002	0.207485
0.394646	0.058483
0.394646	0.068137
0.394646	0.091738
0.394646	0.068107
0.394646	0.124208
0.394646	0.077777
0.394646	0.339135
0.394646	0.090765
0.194249	0.073342
0.194249	0.095809
0.194249	0.066561
0.194249	0.076971
0.194249	0.095742
0.194249	0.093776
0.194249	0.142031
0.194249	0.139316
0.275889	0.137333
0.275889	0.154751
0.275889	0.161316
0.275889	0.207311
0.275889	0.197741
0.275889	0.102420
0.275889	0.159820
0.275889	0.087411
0.275889	0.093966
0.350226	0.179558
0.350226	0.225724
0.350226	0.199313
0.350226	0.239636
0.350226	0.216817
0.350226	0.169207
0.350226	0.198305
0.350226	0.160150
0.350226	0.196658
0.350226	0.157377
0.258486	0.105511
0.258486	0.111448
0.258486	0.118447
0.258486	0.117687
0.258486	0.119448
0.258486	0.132776
0.258486	0.097389
0.258486	0.127071
0.109946	0.215633
0.109946	0.178938
0.109946	0.179965
0.109946	0.229392
0.109946	0.216339
0.109946	0.207129
0.109946	0.222320
0.109946	0.218452
0.109946	0.214286
0.111995	0.247450
0.111995	0.237121
0.111995	0.235262
0.111995	0.244081
0.111995	0.207389
0.111995	0.218600
0.111995	0.208367
0.111995	0.220145
0.111995	0.190442
0.111995	0.206701
0.282065	0.209759
0.282065	0.233574
0.282065	0.244644
0.282065	0.253744
0.282065	0.219472
0.282065	0.177044
0.282065	0.160112
0.282065	0.196700
0.282065	0.155450
0.097171	0.092420
0.097171	0.078217
0.097171	0.108380
0.097171	0.101444
0.097171	0.065327
0.097171	0.083395
0.097171	0.120772
0.097171	0.081394
0.173957	0.081790
0.173957	0.085583
0.173957	0.084834
0.173957	0.110335
0.173957	0.096698
0.173957	0.063826
0.173957	0.048963
0.176879	0.081206
0.176879	0.086087
0.176879	0.109587
0.176879	0.101520
0.176879	0.081704
0.176879	0.115915
0.176879	0.102144
0.176879	0.097024
0.236620	0.058387
0.236620	0.074442
0.236620	0.050870
0.236620	0.039228
0.111536	0.077989
0.111536	0.060465
0.111536	0.063305
0.111536	0.047406
0.111536	0.060081
0.111536	0.041307
0.111536	0.045140
0.111536	0.044201
0.264299	0.048558
0.264299	0.053276
0.264299	0.044821
0.264299	0.047893
0.264299	0.053871
0.264299	0.053504
0.264299	0.042751
0.264299	0.105406
0.336835	0.035578
0.336835	0.039126
0.336835	0.042235
0.336835	0.036366
0.336835	0.031098
0.336835	0.031247
0.336835	0.057053
0.336835	0.046534
0.219302	0.024912
0.219302	0.018737
0.219302	0.023821
0.219302	0.066111
0.219302	0.017106
0.219302	0.016379
0.219302	0.017816
0.128321	0.026533
0.128321	0.045833
0.128321	0.028319
0.128321	0.021298
0.128321	0.068008
0.128321	0.022815
0.128321	0.016995
0.128321	0.027266
0.128321	0.016747
0.128321	0.020577
0.128321	0.017349
0.123003	0.025531
0.123003	0.019144
0.123003	0.022521
0.123003	0.044089
0.123003	0.019889
0.123003	0.021291
0.123003	0.049561
0.189375	0.029513
0.189375	0.030602
0.189375	0.038972
0.189375	0.040325
0.189375	0.031350
0.189375	0.102755
0.189375	0.023422
0.138865	0.042176
0.138865	0.088476
0.138865	0.045659
0.138865	0.111365
0.138865	0.034519
0.176862	0.204456
0.176862	0.176393
0.176862	0.164493
0.176862	0.200733
0.176862	0.219754
0.176862	0.156405
0.176862	0.183602
0.176862	0.183263
0.176862	0.169697
0.176862	0.218389
0.176862	0.195531
0.186165	0.106528
0.186165	0.106851
0.186165	0.111118
0.186165	0.097806
0.186165	0.131601
0.186165	0.146050
0.150890	0.203820
0.150890	0.176636
0.150890	0.188325
0.150890	0.191796
0.150890	0.212920
0.150890	0.216478
0.150890	0.175245
0.150890	0.250814
0.322631	0.233819
0.322631	0.274879
0.322631	0.228515
0.322631	0.318386
0.322631	0.232111
0.322631	0.249030
0.322631	0.225167
0.322631	0.213757
0.322631	0.186179
0.194530	0.182513
0.194530	0.222446
0.194530	0.210090
0.194530	0.258282
0.194530	0.233808
0.194530	0.239046
0.194530	0.220769
0.194530	0.309762
0.194530	0.194183
0.091340	0.117873
0.091340	0.120156
0.091340	0.138293
0.091340	0.165759
0.091340	0.098818
0.091340	0.131471
0.091340	0.125080
0.091340	0.118419
0.091340	0.135938
0.091340	0.122576
0.091340	0.116002
0.318051	0.136102
0.318051	0.149077
0.318051	0.131598
0.318051	0.215908
0.318051	0.246266
0.318051	0.171321
0.318051	0.205437
0.318051	0.199825
0.195799	0.054856
0.195799	0.056027
0.195799	0.054247
0.195799	0.042256
0.195799	0.050472
0.195799	0.055051
0.195799	0.158444
0.195799	0.125423
0.152394	0.022613
0.152394	0.019902
0.152394	0.021841
0.152394	0.017768
0.152394	0.017209
0.152394	0.014738
0.152394	0.015884
0.057478	0.031387
0.057478	0.025719
0.057478	0.039588
0.057478	0.029409
0.057478	0.024185
0.057478	0.031349
0.057478	0.024796
0.057478	0.025049
0.057478	0.028780
0.057478	0.023301
0.057478	0.025348
0.057478	0.036069
0.150593	0.019082
0.150593	0.019349
0.150593	0.027869
0.150593	0.022650
0.150593	0.034745
0.150593	0.021773
0.150593	0.022642
0.150593	0.012667
0.046291	0.017941
0.046291	0.017052
0.046291	0.021188
0.046291	0.013891
0.046291	0.010619
0.046291	0.007459
0.046291	0.011002
0.075311	0.031958
0.075311	0.031326
0.075311	0.033698
0.075311	0.024834
0.075311	0.023544
0.075311	0.044129
0.075311	0.046539
0.356073	0.164242
0.356073	0.148172
0.356073	0.172536
0.356073	0.227284
0.356073	0.177055
0.356073	0.154674
0.356073	0.165524
0.356073	0.205800
0.356073	0.141626
0.356073	0.173021
0.241080	0.082579
0.241080	0.101586
0.241080	0.104724
0.241080	0.148268
0.241080	0.073089
0.241080	0.104273
0.241080	0.140163
0.241080	0.065319
0.347652	0.176878
0.347652	0.154157
0.347652	0.160106
0.347652	0.243006
0.347652	0.124236
0.347652	0.171107
0.347652	0.237690
0.347652	0.132243
0.471916	0.152016
0.471916	0.124520
0.471916	0.091051
0.471916	0.145860
0.119418	0.201077
0.119418	0.336470
0.119418	0.245286
0.119418	0.227311
0.119418	0.231887
0.374158	0.379138
0.374158	0.309284
0.374158	0.290828
0.374158	0.397886
0.374158	0.418423
0.374158	0.397060
0.374158	0.670200
0.374158	0.649190
0.135587	0.172727
0.135587	0.183106
0.135587	0.179356
0.135587	0.347302
0.135587	0.139369
0.135587	0.169886
0.135587	0.287720
0.135587	0.147133
0.359244	0.341484
0.359244	0.340927
0.359244	0.425004
0.359244	0.400051
0.359244	0.442691
0.359244	0.362883
0.359244	0.409264
0.359244	0.411589
0.599040	0.440886
0.599040	0.362897
0.599040	0.353442
0.599040	0.524357
0.599040	0.467165
0.599040	0.350285
0.599040	0.387224
0.599040	0.505010
0.599040	0.377660
0.349785	0.168421
0.349785	0.228008
0.349785	0.224585
0.349785	0.214180
0.349785	0.211450
0.349785	0.317853
0.349785	0.224508
0.349785	0.372894
0.349785	0.067066
0.401659	0.067730
0.401659	0.045916
0.401659	0.053400
0.401659	0.176452
0.401659	0.041280
0.401659	0.067982
0.401659	0.163750
0.401659	0.192358
0.259490	0.040538
0.259490	0.049061
0.259490	0.040530
0.259490	0.029695
0.259490	0.032464
0.259490	0.051690
0.259490	0.046051
0.121856	0.043580
0.121856	0.028616
0.121856	0.043791
0.121856	0.039359
0.121856	0.047771
0.121856	0.049434
0.121856	0.138803
0.121856	0.097782
0.096237	0.051796
0.096237	0.051328
0.096237	0.072609
0.096237	0.105907
0.096237	0.194228
0.096237	0.122810
0.096237	0.152412
0.096237	0.081336
0.475520	0.058586
0.475520	0.105945
0.475520	0.156460
0.475520	0.084843
0.475520	0.119534
0.475520	0.152037
0.475520	0.139121
0.475520	0.202420
0.475520	0.177390
0.475520	0.136864
0.149586	0.009512
0.149586	0.010488
0.149586	0.008740
0.149586	0.006414
0.149586	0.006698
0.149586	0.005788
0.149586	0.008424
0.086978	0.023641
0.086978	0.023479
0.086978	0.042526
0.086978	0.039212
0.086978	0.025763
0.086978	0.019825
0.086978	0.030319
0.086978	0.040777
0.086978	0.036099
0.218501	0.084105
0.218501	0.078344
0.218501	0.042407
0.218501	0.057127
0.218501	0.097957
0.218501	0.113433
0.218501	0.098444
0.218501	0.047258
0.218501	0.090772
0.218501	0.030793
0.218501	0.030965
0.176920	0.030844
0.176920	0.030542
0.176920	0.021728
0.176920	0.020056
0.176920	0.030847
0.176920	0.032512
0.176920	0.036413
0.176920	0.031702
0.059400	0.003874
0.059400	0.003409
0.059400	0.003772
0.059400	0.002474
0.059400	0.003222
0.059400	0.003424
0.059400	0.002467
0.059400	0.002868
0.075365	0.050353
0.075365	0.055146
0.075365	0.065947
0.075365	0.053199
0.075365	0.055651
0.075365	0.077679
0.075365	0.070676
0.075365	0.090133
0.075365	0.072068
0.075365	0.143235
0.075365	0.090328
0.075365	0.105655
0.121148	0.076482
0.121148	0.126776
0.121148	0.130151
0.121148	0.115941
0.121148	0.076974
0.121148	0.135843
0.121148	0.120897
0.121148	0.096003
0.121148	0.103196
0.042269	0.017465
0.042269	0.024179
0.042269	0.025588
0.042269	0.013818
0.042269	0.019776
0.042269	0.019795
0.042269	0.010620
0.042269	0.025050
0.044974	0.011522
0.044974	0.014943
0.044974	0.009463
0.044974	0.004583
0.044974	0.014252
0.044974	0.014919
0.044974	0.012997
0.044974	0.014402
0.179431	0.196397
0.179431	0.337338
0.179431	0.354889
0.179431	0.350970
0.179431	0.333581
0.179431	0.284117
0.179431	0.357326
0.179431	0.367035
0.179431	0.379961
0.179431	0.328029
0.179431	0.278963
0.049693	0.023268
0.049693	0.017836
0.049693	0.021145
0.049693	0.018919
0.062013	0.049519
0.062013	0.063588
0.062013	0.074245
0.062013	0.069145
0.062013	0.063061
0.062013	0.060004
0.062013	0.053591
0.062013	0.084120
0.065256	0.258522
0.065256	0.240799
0.065256	0.245840
0.065256	0.238869
0.065256	0.191851
0.065256	0.191954
0.065256	0.152610
0.065256	0.167092
0.065256	0.201231
0.061776	0.197155
0.061776	0.206042
0.061776	0.220230
0.061776	0.210217
0.061776	0.182078
0.061776	0.205564
0.061776	0.179709
0.061776	0.208614
0.061776	0.195193
0.061776	0.219899
0.061776	0.197455
0.061776	0.215508
0.305694	0.084938
0.305694	0.110587
0.305694	0.110169
0.305694	0.086684
0.305694	0.105605
0.305694	0.098635
0.305694	0.099198
0.305694	0.093946
0.100794	0.297150
0.100794	0.298656
0.100794	0.272678
0.100794	0.231796
0.100794	0.338430
0.100794	0.324908
0.100794	0.340673
0.100794	0.351913
0.100794	0.348065
0.100794	0.368353
0.079699	0.250376
0.079699	0.254875
0.079699	0.223624
0.079699	0.288989
0.079699	0.223934
0.079699	0.200510
0.165601	0.173769
0.165601	0.187825
0.165601	0.197270
0.165601	0.196021
0.165601	0.167011
0.200408	0.272758
0.200408	0.284793
0.200408	0.341024
0.200408	0.519853
0.200408	0.405073
0.200408	0.294971
0.200408	0.300504
0.200408	0.305824
0.309095	0.141951
0.309095	0.197626
0.309095	0.207986
0.309095	0.177948
0.309095	0.156640
0.309095	0.168968
0.309095	0.257316
0.309095	0.126900
0.288293	0.171836
0.288293	0.164229
0.288293	0.184379
0.288293	0.229715
0.288293	0.158973
0.288293	0.149535
0.288293	0.141172
0.288293	0.242256
0.456629	0.181540
0.456629	0.217843
0.456629	0.274705
0.456629	0.312016
0.456629	0.198054
0.456629	0.237809
0.456629	0.257427
0.456629	0.279679
0.456629	0.312178
0.456629	0.297444
0.264390	0.267406
0.264390	0.285745
0.264390	0.318322
0.264390	0.515377
0.264390	0.523038
0.264390	0.251530
0.264390	0.526859
0.264390	0.336782
0.264390	0.402606
0.264390	0.677921
0.264390	0.447087
0.323210	0.312208
0.323210	0.328075
0.323210	0.302307
0.323210	0.315004
0.323210	0.481932
0.323210	0.538363
0.323210	0.368148
0.323210	0.508852
0.109326	0.148382
0.109326	0.096909
0.109326	0.107269
0.109326	0.088272
0.109326	0.089297
0.109326	0.047161
0.109326	0.061155
0.109326	0.030397
0.140900	0.296823
0.140900	0.276762
0.140900	0.259825
0.140900	0.263848
0.140900	0.301443
0.140900	0.335794
0.140900	0.652022
0.140900	0.326646
0.140900	0.417227
0.121128	0.214355
0.121128	0.181752
0.121128	0.225337
0.121128	0.188083
0.121128	0.196618
0.121128	0.230863
0.121128	0.181224
0.324445	0.264926
0.324445	0.267174
0.324445	0.280620
0.324445	0.334287
0.324445	0.518620
0.324445	0.628586
0.206277	0.330485
0.206277	0.377862
0.206277	0.316268
0.206277	0.312853
0.206277	0.452130
0.206277	0.434200
0.206277	0.406923
0.206277	0.383866
0.107894	0.143289
0.107894	0.118483
0.107894	0.141680
0.107894	0.113806
0.107894	0.100118
0.107894	0.112409
0.107894	0.076196
0.107894	0.081275
0.189135	0.130888
0.189135	0.108421
0.189135	0.099407
0.189135	0.081212
0.189135	0.139541
0.183437	0.093198
0.183437	0.088058
0.183437	0.110251
0.183437	0.109216
0.183437	0.147313
0.183437	0.135523
0.183437	0.095496
0.204549	0.171362
0.204549	0.174885
0.204549	0.179503
0.204549	0.187887
0.204549	0.222367
0.204549	0.154759
0.204549	0.132679
0.204549	0.211537
0.309433	0.216211
0.309433	0.199466
0.309433	0.211592
0.309433	0.259002
0.309433	0.218397
0.309433	0.181669
0.309433	0.185970
0.309433	0.232531
0.309433	0.244307
0.111145	0.153418
0.111145	0.170604
0.111145	0.167462
0.111145	0.193204
0.111145	0.172918
0.111145	0.112255
0.111145	0.128441
0.111145	0.134191
0.330987	0.073957
0.330987	0.077532
0.330987	0.091811
0.330987	0.084007
0.330987	0.070971
0.330987	0.271053
0.310151	0.168914
0.310151	0.166401
0.310151	0.217876
0.310151	0.191369
0.310151	0.189163
0.310151	0.164364
0.310151	0.140482
0.310151	0.224704
0.310151	0.156427
0.088558	0.064868
0.088558	0.052640
0.088558	0.066525
0.088558	0.051875
0.088558	0.059691
0.088558	0.055770
0.088558	0.063265
0.088558	0.049586
0.243028	0.187305
0.243028	0.184418
0.243028	0.232164
0.243028	0.203119
0.243028	0.188197
0.243028	0.184572
0.243028	0.180291
0.243028	0.168551
0.243028	0.202833
0.181744	0.051406
0.181744	0.066875
0.181744	0.072392
0.181744	0.076163
0.181744	0.067030
0.181744	0.038539
0.181744	0.069767
0.181744	0.030629
0.320029	0.209616
0.320029	0.275728
0.320029	0.334151
0.320029	0.308693
0.320029	0.270524
0.320029	0.205183
0.320029	0.160554
0.320029	0.450015
0.687161	0.627521
0.687161	0.646485
0.687161	0.580547
0.687161	0.589091
0.687161	0.577997
0.687161	0.490052
0.687161	0.830482
0.687161	0.812933
0.770914	0.400596
0.770914	0.332565
0.770914	0.515841
0.770914	0.617395
0.770914	0.430063
0.770914	0.301896
0.770914	0.342801
0.770914	0.260136
0.770914	0.256065
0.770914	0.220337
0.770914	0.202067
0.734133	0.423272
0.734133	0.298163
0.734133	0.336387
0.734133	0.373775
0.734133	0.494764
0.444979	0.305290
0.444979	0.327694
0.444979	0.318829
0.444979	0.343368
0.444979	0.478840
0.444979	0.396765
0.444979	0.507268
0.499783	0.409901
0.499783	0.391866
0.499783	0.368782
0.499783	0.330014
0.499783	0.402472
0.499783	0.329814
0.499783	0.418793
0.499783	0.280952
0.499783	0.278804
0.499783	0.415902
0.499783	0.320079
0.391463	0.296107
0.391463	0.283773
0.391463	0.283082
0.391463	0.295277
0.391463	0.268501
0.391463	0.287868
0.391463	0.248310
0.391463	0.263271
0.391463	0.239246
0.391463	0.248435
0.391463	0.263613
0.391463	0.304525
0.391463	0.318964
0.391463	0.304819
0.210655	0.180672
0.210655	0.144247
0.210655	0.231356
0.210655	0.170140
0.210655	0.201960
0.210655	0.205575
0.210655	0.161183
0.210655	0.148641
0.210655	0.240600
0.210655	0.168806
0.210655	0.177184
0.210655	0.207204
0.456206	0.260270
0.456206	0.314042
0.456206	0.252803
0.456206	0.263717
0.456206	0.302682
0.456206	0.362845
0.456206	0.328616
0.456206	0.346340
0.456206	0.481208
0.456206	0.446151
0.456206	0.543094
0.168635	0.034261
0.168635	0.022700
0.168635	0.028043
0.168635	0.026422
0.168635	0.022500
0.381055	0.028892
0.381055	0.028333
0.381055	0.030594
0.381055	0.029727
0.381055	0.028253
0.381055	0.022149
0.381055	0.022777
0.453876	0.141048
0.453876	0.145181
0.453876	0.204548
0.453876	0.184011
0.453876	0.195726
0.453876	0.156068
0.453876	0.164660
0.453876	0.204149
0.453876	0.166292
0.175477	0.188500
0.175477	0.230402
0.175477	0.204614
0.175477	0.340494
0.175477	0.234292
0.175477	0.203358
0.175477	0.541903
0.175477	0.235858
0.295604	0.198862
0.295604	0.229777
0.295604	0.205636
0.295604	0.334111
0.295604	0.157243
0.295604	0.191912
0.295604	0.168848
0.295604	0.176421
0.443550	0.189411
0.443550	0.214222
0.443550	0.215839
0.443550	0.242509
0.443550	0.195753
