Ground Truth	Predictions
0.060030	0.145504
0.060030	0.157935
0.060030	0.154715
0.060030	0.176825
0.129429	0.208463
0.129429	0.196094
0.129429	0.205337
0.129429	0.219568
0.129429	0.217450
0.129429	0.185590
0.129429	0.177244
0.129429	0.174332
0.129429	0.229668
0.098007	0.250628
0.098007	0.246100
0.098007	0.267614
0.098007	0.278293
0.098007	0.231131
0.098007	0.230378
0.098007	0.204029
0.098007	0.231151
0.098007	0.227899
0.138639	0.142519
0.138639	0.155746
0.138639	0.149518
0.138639	0.146400
0.138639	0.153167
0.138639	0.127595
0.138639	0.153147
0.225358	0.118637
0.225358	0.113763
0.225358	0.116292
0.225358	0.133896
0.225358	0.123842
0.225358	0.103985
0.225358	0.107472
0.225358	0.106989
0.229008	0.224958
0.229008	0.236802
0.229008	0.235840
0.229008	0.217479
0.229008	0.291178
0.229008	0.276839
0.229008	0.238160
0.229008	0.269257
0.229008	0.262816
0.220521	0.187791
0.220521	0.178928
0.220521	0.180030
0.220521	0.220897
0.220521	0.201222
0.220521	0.197276
0.220521	0.209498
0.220521	0.185994
0.220521	0.233090
0.220521	0.222611
0.220521	0.204616
0.573988	0.219714
0.573988	0.258472
0.573988	0.250691
0.573988	0.242393
0.573988	0.309138
0.573988	0.299868
0.573988	0.332509
0.573988	0.301345
0.693440	0.277214
0.693440	0.321321
0.693440	0.278564
0.693440	0.280098
0.693440	0.352690
0.693440	0.335674
0.693440	0.321267
0.693440	0.295114
0.693440	0.305199
0.522392	0.250706
0.522392	0.188284
0.522392	0.238758
0.522392	0.252418
0.522392	0.212535
0.522392	0.215700
0.420401	0.265557
0.420401	0.361087
0.420401	0.254413
0.420401	0.241809
0.554417	0.622938
0.554417	0.476856
0.554417	0.585689
0.554417	0.521945
0.554417	0.641417
0.554417	0.588285
0.554417	0.760089
0.554417	0.563714
0.527982	0.296672
0.527982	0.299920
0.527982	0.285714
0.527982	0.277569
0.527982	0.362383
0.527982	0.350976
0.527982	0.360340
0.527982	0.413338
0.379160	0.299765
0.379160	0.272957
0.379160	0.278087
0.379160	0.280733
0.379160	0.289775
0.379160	0.327166
0.379160	0.308742
0.379160	0.346911
0.379160	0.416814
0.379160	0.438213
0.379160	0.418823
0.391912	0.213114
0.391912	0.205774
0.391912	0.213548
0.391912	0.193897
0.391912	0.195410
0.391912	0.200327
0.391912	0.184470
0.391912	0.211273
0.391912	0.234039
0.276886	0.126266
0.276886	0.126222
0.276886	0.120777
0.276886	0.100470
0.276886	0.285652
0.140899	0.076221
0.140899	0.067016
0.140899	0.077074
0.140899	0.074642
0.140899	0.055773
0.140899	0.047314
0.140899	0.058532
0.372733	0.127392
0.372733	0.128507
0.372733	0.128847
0.372733	0.106222
0.372733	0.172406
0.372733	0.154898
0.372733	0.143998
0.372733	0.137154
0.372733	0.116627
0.372733	0.166135
0.372733	0.132525
0.194288	0.074920
0.194288	0.072063
0.194288	0.079897
0.194288	0.067217
0.194288	0.054989
0.184971	0.155639
0.184971	0.139287
0.184971	0.163960
0.184971	0.149654
0.184971	0.144560
0.184971	0.150122
0.184971	0.155387
0.184971	0.162119
0.184971	0.208093
0.049563	0.141713
0.049563	0.132577
0.049563	0.154977
0.049563	0.139431
0.049563	0.173007
0.049563	0.139204
0.049563	0.127602
0.049563	0.181344
0.042395	0.199701
0.042395	0.195393
0.042395	0.205961
0.042395	0.193742
0.042395	0.207999
0.042395	0.157499
0.042395	0.168464
0.042395	0.190803
0.083161	0.227848
0.083161	0.189680
0.083161	0.192384
0.083161	0.218419
0.083161	0.214405
0.083161	0.213048
0.083161	0.212691
0.083161	0.281824
0.079653	0.162262
0.079653	0.150719
0.079653	0.161803
0.079653	0.192509
0.037015	0.140893
0.037015	0.160764
0.037015	0.149374
0.037015	0.129332
0.037015	0.137182
0.037015	0.154901
0.037015	0.187805
0.037015	0.169301
0.327599	0.187966
0.327599	0.154016
0.327599	0.170162
0.327599	0.164709
0.327599	0.195107
0.327599	0.154065
0.327599	0.147379
0.327599	0.223267
0.154449	0.124245
0.154449	0.122399
0.154449	0.150026
0.154449	0.131232
0.154449	0.118904
0.154449	0.126565
0.154449	0.109590
0.154449	0.128444
0.154449	0.105178
0.154449	0.123495
0.154449	0.120959
0.154449	0.127821
0.154449	0.129636
0.154449	0.137878
0.260592	0.053405
0.260592	0.061207
0.260592	0.064021
0.260592	0.056838
0.260592	0.075495
0.260592	0.180215
0.260592	0.150082
0.130942	0.062058
0.130942	0.055520
0.130942	0.075389
0.130942	0.064874
0.130942	0.045618
0.130942	0.040505
0.130942	0.038618
0.130942	0.036901
0.210213	0.177603
0.210213	0.197750
0.210213	0.183768
0.210213	0.161797
0.210213	0.249364
0.210213	0.319580
0.210213	0.375939
0.210213	0.378598
0.210213	0.294903
0.210213	0.348329
0.210213	0.501566
0.495747	0.108780
0.495747	0.111541
0.495747	0.117558
0.495747	0.104063
0.495747	0.102759
0.495747	0.101216
0.495747	0.108154
0.495747	0.098837
0.415066	0.177796
0.415066	0.149725
0.415066	0.165384
0.415066	0.176115
0.415066	0.167557
0.415066	0.206377
0.415066	0.166815
0.525377	0.273770
0.525377	0.272974
0.525377	0.272927
0.525377	0.273263
0.525377	0.278374
0.525377	0.278787
0.525377	0.254891
0.525377	0.267546
0.525377	0.266036
0.525377	0.268167
0.525377	0.275965
0.477104	0.233308
0.477104	0.264650
0.477104	0.235770
0.477104	0.231328
0.477104	0.229031
0.477104	0.264742
0.477104	0.260874
0.477104	0.273786
0.477104	0.272849
0.477104	0.270757
0.477104	0.271727
0.473224	0.275240
0.473224	0.266560
0.473224	0.269317
0.473224	0.272640
0.473224	0.269125
0.473224	0.264076
0.473224	0.263374
0.473224	0.268075
0.473224	0.265574
0.276726	0.280373
0.276726	0.287384
0.276726	0.294160
0.276726	0.298556
0.276726	0.297273
0.276726	0.279080
0.276726	0.271956
0.276726	0.277867
0.397730	0.182672
0.397730	0.214630
0.397730	0.238569
0.397730	0.252043
0.397730	0.185226
0.397730	0.158497
0.397730	0.297061
0.285548	0.255512
0.285548	0.268590
0.285548	0.301345
0.285548	0.302424
0.285548	0.229607
0.285548	0.194438
0.285548	0.192292
0.285548	0.266837
0.172040	0.302012
0.172040	0.310750
0.172040	0.359090
0.172040	0.398490
0.172040	0.305359
0.172040	0.274876
0.172040	0.227738
0.322349	0.278699
0.322349	0.348357
0.322349	0.303790
0.322349	0.293292
0.322349	0.347248
0.322349	0.309218
0.322349	0.298480
0.322349	0.277568
0.322349	0.275862
0.322349	0.277223
0.322349	0.274313
0.157271	0.347939
0.157271	0.400703
0.157271	0.391596
0.157271	0.318638
0.157271	0.337121
0.157271	0.313276
0.157271	0.510660
0.353894	0.401574
0.353894	0.372792
0.353894	0.406285
0.353894	0.404537
0.353894	0.326478
0.353894	0.343404
0.353894	0.320238
0.353894	0.248179
0.353894	0.244998
0.085588	0.457109
0.085588	0.388405
0.085588	0.288248
0.085588	0.249860
0.085588	0.554658
0.085588	0.499505
0.085588	0.607296
0.146309	0.269230
0.146309	0.285783
0.146309	0.253937
0.146309	0.223208
0.146309	0.307234
0.146309	0.257141
0.146309	0.304118
0.146309	0.344871
0.146309	0.382028
0.163006	0.321732
0.163006	0.357629
0.163006	0.372378
0.163006	0.324644
0.163006	0.319244
0.163006	0.339545
0.163006	0.281204
0.163006	0.223435
0.163006	0.281531
0.344714	0.364393
0.344714	0.368782
0.344714	0.380050
0.344714	0.335191
0.344714	0.300696
0.344714	0.346857
0.344714	0.244609
0.344714	0.263926
0.344714	0.275430
0.191657	0.104379
0.191657	0.105127
0.191657	0.108058
0.191657	0.093803
0.191657	0.086462
0.151759	0.113543
0.151759	0.143722
0.151759	0.201587
0.151759	0.157141
0.151759	0.153045
0.151759	0.096125
0.151759	0.082510
0.151759	0.073214
0.228009	0.303073
0.228009	0.280119
0.228009	0.269647
0.228009	0.261751
0.228009	0.357373
0.228009	0.257713
0.228009	0.298829
0.228009	0.269832
0.290686	0.192959
0.290686	0.203503
0.290686	0.199674
0.290686	0.141062
0.290686	0.200161
0.290686	0.157121
0.290686	0.118605
0.290686	0.179016
0.166797	0.120377
0.166797	0.153802
0.166797	0.143283
0.166797	0.107516
0.166797	0.165765
0.166797	0.120995
0.166797	0.098830
0.141490	0.270672
0.141490	0.300371
0.141490	0.198879
0.141490	0.218664
0.141490	0.341374
0.141490	0.338636
0.141490	0.388904
0.141490	0.263925
0.241302	0.264002
0.241302	0.250217
0.241302	0.247753
0.241302	0.247409
0.241302	0.230275
0.241302	0.226982
0.241302	0.241232
0.241302	0.209606
0.241302	0.214472
0.129726	0.225713
0.129726	0.227581
0.129726	0.250370
0.129726	0.278547
0.129726	0.225887
0.129726	0.238602
0.129726	0.212579
0.129726	0.196951
0.129726	0.212568
0.129726	0.191730
0.129726	0.208915
0.129726	0.179738
0.092919	0.165695
0.092919	0.166633
0.092919	0.160766
0.092919	0.209455
0.092919	0.191081
0.157710	0.200306
0.157710	0.207765
0.157710	0.207613
0.157710	0.216849
0.157710	0.166661
0.157710	0.198163
0.157710	0.221314
0.157710	0.188571
0.261229	0.167525
0.261229	0.180944
0.261229	0.210918
0.261229	0.262663
0.261229	0.244670
0.261229	0.181915
0.112030	0.156848
0.112030	0.250103
0.112030	0.211351
0.112030	0.294577
0.112030	0.204241
0.112030	0.224886
0.112030	0.265109
0.112030	0.208734
0.112030	0.271604
0.112030	0.225237
0.112030	0.251212
0.081797	0.252636
0.081797	0.349642
0.081797	0.344868
0.081797	0.323439
0.081797	0.267470
0.081797	0.280196
0.081797	0.203972
0.081797	0.201851
0.081797	0.198685
0.079063	0.228137
0.079063	0.172525
0.079063	0.201423
0.079063	0.183801
0.079063	0.136142
0.150163	0.173201
0.150163	0.183284
0.150163	0.180016
0.150163	0.155592
0.150163	0.133138
0.150163	0.170044
0.150163	0.086839
0.205571	0.323439
0.205571	0.266187
0.205571	0.256688
0.205571	0.213571
0.205571	0.317008
0.205571	0.185664
0.205571	0.253464
0.205571	0.246942
0.205333	0.276469
0.205333	0.225206
0.205333	0.209214
0.205333	0.205308
0.205333	0.253332
0.205333	0.317176
0.205333	0.313752
0.205333	0.344139
0.205333	0.346715
0.205333	0.307538
0.205333	0.313476
0.205333	0.261758
0.205333	0.269590
0.205333	0.237258
0.180518	0.165489
0.180518	0.162273
0.180518	0.159430
0.180518	0.158976
0.180518	0.150566
0.180518	0.147319
0.180518	0.171404
0.180518	0.181242
0.057290	0.114584
0.057290	0.118295
0.057290	0.125573
0.057290	0.125072
0.057290	0.105413
0.057290	0.152544
0.057290	0.113267
0.057290	0.108537
0.142324	0.185323
0.142324	0.176657
0.142324	0.188456
0.142324	0.173857
0.142324	0.221176
0.142324	0.235561
0.142324	0.257801
0.142324	0.248641
0.142324	0.292116
0.142324	0.271876
0.142324	0.282749
0.142324	0.286495
0.241295	0.155231
0.241295	0.137610
0.241295	0.156009
0.241295	0.158254
0.241295	0.114342
0.241295	0.130775
0.241295	0.136212
0.406343	0.249065
0.406343	0.255144
0.406343	0.254631
0.406343	0.262209
0.406343	0.245694
0.406343	0.256128
0.406343	0.219421
0.406343	0.213109
0.406343	0.255278
0.190151	0.186274
0.190151	0.232334
0.190151	0.203288
0.190151	0.207432
0.190151	0.175149
0.190151	0.174689
0.190151	0.142526
0.190151	0.154941
0.190151	0.155876
0.098923	0.090253
0.098923	0.087075
0.098923	0.108768
0.098923	0.084724
0.098923	0.081363
0.098923	0.092814
0.098923	0.065174
0.098923	0.078097
0.188059	0.091593
0.188059	0.112813
0.188059	0.125978
0.188059	0.095602
0.188059	0.128629
0.188059	0.141031
0.188059	0.131950
0.188059	0.225366
0.125964	0.072189
0.125964	0.062800
0.125964	0.080784
0.125964	0.068038
0.125964	0.049402
0.114854	0.118459
0.114854	0.128431
0.114854	0.120002
0.114854	0.115136
0.114854	0.147775
0.114854	0.204529
0.114854	0.192854
0.114854	0.207208
0.114854	0.260362
0.114854	0.264453
0.114854	0.252219
0.114854	0.463361
0.092142	0.203977
0.092142	0.158779
0.092142	0.202872
0.092142	0.247488
0.092142	0.291320
0.092142	0.143426
0.092142	0.203808
0.092142	0.132723
0.092142	0.133811
0.224937	0.195797
0.224937	0.212273
0.224937	0.219564
0.224937	0.315443
0.224937	0.193492
0.224937	0.233970
0.224937	0.199192
0.224937	0.357565
0.224937	0.307615
0.093299	0.199773
0.093299	0.188674
0.093299	0.163830
0.093299	0.230917
0.093299	0.239334
0.093299	0.282477
0.093299	0.238283
0.093299	0.314382
0.050025	0.222681
0.050025	0.217693
0.050025	0.224951
0.050025	0.233087
0.050025	0.231147
0.050025	0.162004
0.050025	0.237659
0.050025	0.164673
0.060873	0.166192
0.060873	0.211380
0.060873	0.135756
0.060873	0.213027
0.278820	0.143671
0.278820	0.157792
0.278820	0.194763
0.278820	0.160339
0.278820	0.148247
0.278820	0.280801
0.278820	0.270286
0.452614	0.197665
0.452614	0.208984
0.452614	0.196534
0.452614	0.182575
0.452614	0.325881
0.452614	0.383834
0.452614	0.312143
0.399319	0.180307
0.399319	0.161099
0.399319	0.169259
0.399319	0.197071
0.399319	0.144253
0.511574	0.168457
0.511574	0.169255
0.511574	0.161923
0.511574	0.164156
0.619424	0.759839
0.619424	0.743838
0.619424	0.720828
0.619424	0.767332
0.619424	0.792979
0.619424	0.789181
0.619424	0.771885
0.723411	0.431591
0.723411	0.457653
0.723411	0.441692
0.723411	0.493632
0.723411	0.454694
0.723411	0.431946
0.723411	0.700603
0.723411	0.652749
0.685106	0.634069
0.685106	0.570276
0.685106	0.691968
0.685106	0.803140
0.685106	0.629851
0.685106	0.698461
0.685106	0.746703
0.685106	0.664537
0.649053	0.587916
0.649053	0.564262
0.649053	0.615193
0.649053	0.764358
0.649053	0.531320
0.649053	0.480732
0.649053	0.480622
0.649053	0.311402
0.649053	0.582241
0.649053	0.474292
0.476824	0.273673
0.476824	0.288325
0.476824	0.304211
0.476824	0.303289
0.476824	0.294357
0.476824	0.288343
0.476824	0.280713
0.476824	0.266434
0.385614	0.295938
0.385614	0.306023
0.385614	0.303986
0.385614	0.328219
0.385614	0.293001
0.385614	0.350858
0.385614	0.341993
0.385614	0.340216
0.448198	0.301761
0.448198	0.290025
0.448198	0.302694
0.448198	0.310902
0.574968	0.288340
0.574968	0.371009
0.574968	0.363681
0.574968	0.289163
0.574968	0.295809
0.574968	0.489057
0.574968	0.381549
0.574968	0.398432
0.704314	0.274745
0.704314	0.265514
0.704314	0.272664
0.704314	0.279201
0.704314	0.294502
0.704314	0.313785
0.704314	0.325392
0.704314	0.309504
0.704314	0.321714
0.704314	0.296435
0.704314	0.318243
0.704314	0.298168
0.685078	0.252403
0.685078	0.255548
0.685078	0.252382
0.685078	0.251480
0.685078	0.250745
0.685078	0.263138
0.685078	0.274560
0.685078	0.273649
0.634601	0.309052
0.634601	0.293420
0.634601	0.314356
0.634601	0.343374
0.634601	0.294345
0.634601	0.287105
0.634601	0.296677
0.634601	0.293819
0.634601	0.284480
0.634601	0.277911
0.634601	0.295374
0.634601	0.280849
0.634601	0.320955
0.634601	0.284755
0.549478	0.352336
0.549478	0.359833
0.549478	0.363376
0.549478	0.385215
0.549478	0.483069
0.549478	0.459737
0.549478	0.437670
0.549478	0.451176
0.549478	0.382828
0.469233	0.271502
0.469233	0.258275
0.469233	0.259286
0.469233	0.296383
0.469233	0.311307
0.469233	0.272099
0.469233	0.269767
0.469233	0.285971
0.245549	0.355602
0.245549	0.365985
0.245549	0.366910
0.245549	0.356175
0.245549	0.387610
0.245549	0.374804
0.245549	0.392807
0.245549	0.363912
0.314705	0.320063
0.314705	0.309024
0.314705	0.346445
0.314705	0.425108
0.314705	0.325695
0.314705	0.323011
0.314705	0.397079
0.314705	0.407582
0.104921	0.420116
0.104921	0.410209
0.104921	0.414302
0.104921	0.458718
0.104921	0.419501
0.104921	0.432595
0.104921	0.464185
0.104921	0.461666
0.075426	0.414186
0.075426	0.423676
0.075426	0.425292
0.075426	0.406070
0.075426	0.449191
0.075426	0.400291
0.075426	0.432467
0.075426	0.444942
0.172205	0.315090
0.172205	0.281247
0.172205	0.297559
0.172205	0.329307
0.172205	0.325832
0.172205	0.244010
0.172205	0.234614
0.189128	0.332201
0.189128	0.263728
0.189128	0.321597
0.189128	0.268574
0.189128	0.279300
0.189128	0.320009
0.189128	0.333956
0.125463	0.397527
0.125463	0.403621
0.125463	0.425096
0.125463	0.417440
0.125463	0.441151
0.125463	0.438230
0.125463	0.406350
0.125463	0.417570
0.125463	0.356926
0.209706	0.323910
0.209706	0.304112
0.209706	0.291972
0.209706	0.283850
0.209706	0.307049
0.209706	0.270079
0.209706	0.321373
0.209706	0.346290
0.160556	0.207076
0.160556	0.203412
0.160556	0.197400
0.160556	0.183268
0.160556	0.189930
0.160556	0.232720
0.160556	0.230734
0.160556	0.218976
0.160556	0.222687
0.160556	0.219140
0.160556	0.241407
0.077336	0.212784
0.077336	0.241070
0.077336	0.232950
0.077336	0.201442
0.077336	0.242769
0.077336	0.232486
0.077336	0.267038
0.077336	0.316634
0.077336	0.226596
0.077336	0.269609
0.237564	0.332130
0.237564	0.327108
0.237564	0.380763
0.237564	0.373009
0.237564	0.330629
0.237564	0.318959
0.237564	0.255287
0.237564	0.252843
0.237564	0.180784
0.149839	0.190625
0.149839	0.204363
0.149839	0.243176
0.149839	0.217992
0.149839	0.253570
0.149839	0.179568
0.073220	0.048793
0.073220	0.064284
0.073220	0.068836
0.073220	0.051477
0.073220	0.065026
0.073220	0.060182
0.073220	0.116266
0.073220	0.105767
0.041437	0.044519
0.041437	0.038331
0.041437	0.059330
0.041437	0.047889
0.369881	0.448030
0.369881	0.454084
0.369881	0.484172
0.369881	0.427633
0.369881	0.373275
0.369881	0.329481
0.369881	0.340177
0.369881	0.306522
0.369881	0.277081
0.369881	0.351039
0.369881	0.266531
0.073127	0.105544
0.073127	0.145912
0.073127	0.164973
0.073127	0.118959
0.073127	0.128363
0.073127	0.116466
0.073127	0.122068
0.060402	0.063859
0.060402	0.079860
0.060402	0.069479
0.060402	0.049200
0.060402	0.074414
0.060402	0.066166
0.060402	0.071327
0.060402	0.092025
0.041789	0.164819
0.041789	0.150484
0.041789	0.168402
0.041789	0.168277
0.041789	0.125772
0.145138	0.428312
0.145138	0.348214
0.145138	0.458809
0.145138	0.440631
0.145138	0.360714
0.145138	0.392313
0.145138	0.412131
0.145138	0.416156
0.145138	0.388345
0.054118	0.099554
0.054118	0.138565
0.054118	0.106856
0.054118	0.084177
0.054118	0.115277
0.054118	0.128679
0.054118	0.102561
0.054118	0.117104
0.048099	0.248856
0.048099	0.248580
0.048099	0.296530
0.048099	0.328046
0.048099	0.276212
0.048099	0.260404
0.048099	0.262903
0.048099	0.292156
0.048099	0.272775
0.048099	0.302246
0.076145	0.193561
0.076145	0.271652
0.076145	0.225500
0.076145	0.262612
0.076145	0.304839
0.076145	0.233861
0.129432	0.201959
0.129432	0.221877
0.129432	0.204663
0.129432	0.260489
0.129432	0.230214
0.129432	0.245735
0.129432	0.167326
0.129432	0.216142
0.271062	0.296361
0.271062	0.325122
0.271062	0.252468
0.271062	0.274820
0.271062	0.129407
0.271062	0.222466
0.271062	0.244621
0.502388	0.353808
0.502388	0.206199
0.502388	0.223798
0.502388	0.192038
0.502388	0.297033
0.502388	0.382408
0.539370	0.423379
0.539370	0.408218
0.539370	0.422166
0.539370	0.302310
0.539370	0.322334
0.539370	0.294432
0.539370	0.315855
0.539370	0.250431
0.714867	0.415439
0.714867	0.342790
0.714867	0.459488
0.714867	0.447192
0.714867	0.347901
0.714867	0.419958
0.714867	0.327379
0.714867	0.672737
0.714867	0.399738
0.820251	0.296120
0.820251	0.287000
0.820251	0.277549
0.820251	0.302417
0.820251	0.261918
0.965584	0.490679
0.965584	0.519716
0.965584	0.508560
0.965584	0.566928
0.965584	0.625792
0.686630	0.547823
0.686630	0.625061
0.686630	0.563962
0.686630	0.656691
0.686630	0.607709
0.488623	0.523401
0.488623	0.563707
0.488623	0.566875
0.488623	0.586745
0.488623	0.541387
0.488623	0.552648
0.488623	0.586964
0.488623	0.678804
0.161172	0.651250
0.161172	0.559771
0.161172	0.667094
0.161172	0.612122
0.161172	0.636386
0.161172	0.608268
0.161172	0.634424
0.161172	0.606113
0.238625	0.589946
0.238625	0.576684
0.238625	0.595494
0.238625	0.584489
0.238625	0.548336
0.238625	0.541111
0.238625	0.521011
0.238625	0.511336
0.050784	0.522753
0.050784	0.524538
0.050784	0.526510
0.050784	0.459559
0.050784	0.499317
0.050784	0.539760
0.050784	0.669877
0.385723	0.260496
0.385723	0.202065
0.385723	0.190838
0.385723	0.213260
0.385723	0.227527
0.385723	0.287316
0.385723	0.182576
0.114801	0.289858
0.114801	0.269087
0.114801	0.275188
0.114801	0.268724
0.114801	0.242775
0.114801	0.306450
0.114801	0.295264
0.114801	0.334916
0.114801	0.342928
0.114801	0.374867
0.112397	0.168240
0.112397	0.175078
0.112397	0.168909
0.112397	0.141301
0.112397	0.118522
0.112397	0.120817
0.112397	0.205761
0.151222	0.123845
0.151222	0.113249
0.151222	0.123095
0.151222	0.128824
0.151222	0.126513
0.151222	0.104050
0.151222	0.128118
0.121929	0.181929
0.121929	0.194401
0.121929	0.197961
0.121929	0.190974
0.121929	0.186922
0.121929	0.173145
0.121929	0.135050
0.121929	0.152185
0.121929	0.186006
0.119007	0.212744
0.119007	0.228847
0.119007	0.235116
0.119007	0.223191
0.119007	0.214573
0.119007	0.220149
0.119007	0.206908
0.119007	0.235169
0.119007	0.214113
0.054635	0.089754
0.054635	0.116943
0.054635	0.114956
0.054635	0.109368
0.054635	0.111402
0.117297	0.182147
0.117297	0.181181
0.117297	0.194266
0.117297	0.175385
0.117297	0.174666
0.117297	0.164750
0.117297	0.162634
0.117297	0.184195
0.117297	0.142716
0.117297	0.226709
0.117297	0.209193
0.277962	0.147948
0.277962	0.153816
0.277962	0.159145
0.277962	0.137856
0.277962	0.179717
0.277962	0.129457
0.277962	0.144391
0.277962	0.193499
0.087973	0.122673
0.087973	0.138368
0.087973	0.133046
0.087973	0.121807
0.087973	0.189975
0.087973	0.197795
0.088347	0.099463
0.088347	0.110630
0.088347	0.096237
0.088347	0.083163
0.088347	0.080093
0.088347	0.103736
0.088347	0.071049
0.088347	0.131771
0.144134	0.125679
0.144134	0.136599
0.144134	0.141111
0.144134	0.126065
0.144134	0.145430
0.144134	0.115958
0.144134	0.132761
0.144134	0.132786
0.144134	0.152078
0.069276	0.202763
0.069276	0.219809
0.069276	0.219943
0.069276	0.189988
0.069276	0.249517
0.069276	0.226488
0.069276	0.175158
0.069276	0.275040
0.069276	0.188193
0.078078	0.228694
0.078078	0.254721
0.078078	0.239892
0.078078	0.223716
0.078078	0.245777
0.078078	0.308079
0.078078	0.345963
0.078078	0.379962
0.078078	0.372698
0.078078	0.350191
0.078078	0.339299
0.076344	0.101616
0.076344	0.091655
0.076344	0.091392
0.076344	0.078833
0.076344	0.095943
0.076344	0.083682
0.076344	0.087829
0.076344	0.082490
0.056963	0.145669
0.056963	0.147550
0.056963	0.154882
0.056963	0.131192
0.056963	0.142510
0.056963	0.112453
0.056963	0.134025
0.056963	0.147938
0.212141	0.134467
0.212141	0.146826
0.212141	0.145327
0.212141	0.132817
0.212141	0.267593
0.171768	0.103114
0.171768	0.113139
0.171768	0.099757
0.171768	0.097200
0.171768	0.107256
0.171768	0.084333
0.171768	0.111331
0.151624	0.217489
0.151624	0.216066
0.151624	0.226962
0.151624	0.193187
0.151624	0.214821
0.151624	0.213086
0.151624	0.201345
0.151624	0.217521
0.151624	0.244717
0.151624	0.222893
0.151624	0.265409
0.072790	0.167436
0.072790	0.144026
0.072790	0.175322
0.072790	0.169118
0.072790	0.192333
0.179019	0.227700
0.179019	0.245427
0.179019	0.252730
0.179019	0.252422
0.179019	0.237634
0.179019	0.229828
0.179019	0.245034
0.179019	0.284814
0.179019	0.204990
0.242580	0.198058
0.242580	0.174299
0.242580	0.177570
0.242580	0.230558
0.242580	0.194372
0.242580	0.203841
0.242580	0.203803
0.242580	0.211732
0.242580	0.209835
0.242580	0.265955
0.242580	0.237642
0.092478	0.110658
0.092478	0.131017
0.092478	0.151685
0.092478	0.135376
0.119004	0.135544
0.119004	0.147032
0.119004	0.134831
0.119004	0.148947
0.119004	0.136441
0.119004	0.111278
0.119004	0.126807
0.053996	0.162473
0.053996	0.165744
0.053996	0.169638
0.053996	0.151612
0.074656	0.226789
0.074656	0.242186
0.074656	0.219958
0.074656	0.199852
0.074656	0.243987
0.074656	0.246862
0.074656	0.218670
0.074656	0.191958
0.074656	0.202793
0.232889	0.192688
0.232889	0.183966
0.232889	0.183657
0.232889	0.168828
0.232889	0.215496
0.232889	0.178737
0.232889	0.196245
0.232889	0.197602
0.208954	0.121145
0.208954	0.116564
0.208954	0.115393
0.208954	0.103671
0.208954	0.113521
0.208954	0.124231
0.208954	0.148751
0.208954	0.109323
0.145823	0.141983
0.145823	0.154007
0.145823	0.155537
0.145823	0.146448
