Ground Truth	Predictions
0.094387	0.227711
0.094387	0.233923
0.094387	0.229960
0.094387	0.202583
0.047795	0.144690
0.047795	0.143446
0.047795	0.149065
0.047795	0.146260
0.047795	0.147023
0.047795	0.144845
0.176897	0.178274
0.176897	0.181377
0.176897	0.187036
0.176897	0.177689
0.176897	0.179618
0.176897	0.173818
0.176897	0.181795
0.176897	0.180463
0.096793	0.194548
0.096793	0.197971
0.096793	0.201562
0.096793	0.189542
0.096793	0.199275
0.096793	0.192745
0.096793	0.187020
0.096793	0.204423
0.171576	0.124629
0.171576	0.069594
0.171576	0.131077
0.171576	0.124162
0.171576	0.068208
0.171576	0.079484
0.323817	0.184636
0.323817	0.183330
0.323817	0.187207
0.323817	0.178716
0.323817	0.164000
0.323817	0.190224
0.323817	0.194632
0.323817	0.169570
0.226178	0.302633
0.226178	0.305396
0.226178	0.314471
0.226178	0.294969
0.226178	0.311195
0.226178	0.303391
0.226178	0.146205
0.226178	0.127230
0.226178	0.129660
0.226178	0.122969
0.226178	0.142012
0.080026	0.141833
0.080026	0.144138
0.080026	0.148915
0.080026	0.138631
0.080026	0.142908
0.080026	0.146529
0.080026	0.155935
0.080026	0.144980
0.080026	0.155072
0.080026	0.145665
0.080026	0.145924
0.080026	0.141501
0.080026	0.143494
0.080026	0.143319
0.079274	0.102850
0.079274	0.103370
0.079274	0.110457
0.079274	0.106224
0.079274	0.105434
0.079274	0.093358
0.079274	0.105890
0.114266	0.186310
0.114266	0.185191
0.114266	0.191439
0.114266	0.191732
0.114266	0.186936
0.114266	0.182066
0.114266	0.174266
0.114266	0.187320
0.094275	0.136781
0.094275	0.138570
0.094275	0.139859
0.094275	0.136370
0.094275	0.133443
0.094275	0.135215
0.094275	0.138389
0.074857	0.231886
0.074857	0.232631
0.074857	0.237962
0.074857	0.235821
0.074857	0.214569
0.265049	0.252421
0.265049	0.254797
0.265049	0.261277
0.265049	0.271122
0.265049	0.230432
0.293199	0.147470
0.293199	0.153450
0.293199	0.155077
0.293199	0.103019
0.293199	0.097459
0.293199	0.151271
0.293199	0.149693
0.293199	0.098419
0.293199	0.150103
0.293199	0.153704
0.103968	0.200210
0.103968	0.216909
0.103968	0.207058
0.103968	0.067633
0.103968	0.199047
0.103968	0.191479
0.137320	0.180466
0.137320	0.188107
0.137320	0.102181
0.137320	0.093333
0.137320	0.198727
0.137320	0.186466
0.137320	0.177318
0.137320	0.194893
0.135745	0.063065
0.135745	0.081913
0.135745	0.177498
0.135745	0.178110
0.135745	0.043599
0.135745	0.039630
0.135745	0.077296
0.203459	0.156834
0.203459	0.159724
0.203459	0.163199
0.203459	0.162994
0.203459	0.082314
0.203459	0.079509
0.203459	0.081544
0.203459	0.081958
0.203459	0.084979
0.069999	0.204861
0.069999	0.225909
0.069999	0.207644
0.069999	0.412374
0.069999	0.377508
0.069999	0.332481
0.069999	0.357359
0.069999	0.388392
0.137439	0.190543
0.137439	0.203886
0.137439	0.202860
0.137439	0.212554
0.137439	0.129232
0.137439	0.124592
0.137439	0.123832
0.137439	0.123064
0.143802	0.163191
0.143802	0.164851
0.143802	0.170511
0.143802	0.177457
0.143802	0.168026
0.143802	0.169054
0.143802	0.164785
0.143802	0.156578
0.191491	0.154705
0.191491	0.156015
0.191491	0.163013
0.191491	0.158169
0.191491	0.156565
0.191491	0.061178
0.191491	0.061330
0.191491	0.059684
0.100549	0.079915
0.100549	0.082374
0.100549	0.086156
0.100549	0.079432
0.100549	0.081899
0.100549	0.082428
0.100549	0.078613
0.216822	0.356742
0.216822	0.361866
0.216822	0.369302
0.216822	0.362857
0.216822	0.357925
0.216822	0.354819
0.216822	0.367995
0.216822	0.359950
0.216822	0.364027
0.216822	0.353029
0.216822	0.191417
0.088463	0.159465
0.088463	0.161163
0.088463	0.164197
0.088463	0.157169
0.088463	0.162760
0.088463	0.159917
0.088463	0.154021
0.088463	0.165029
0.119460	0.154301
0.119460	0.149430
0.119460	0.156414
0.119460	0.160984
0.216047	0.143190
0.216047	0.144087
0.216047	0.143657
0.216047	0.152647
0.216047	0.140156
0.216047	0.137312
0.216047	0.135477
0.216047	0.135787
0.216047	0.148157
0.337097	0.160062
0.337097	0.152955
0.337097	0.154337
0.337097	0.146558
0.337097	0.168521
0.337097	0.151625
0.337097	0.161619
0.337097	0.058689
0.337097	0.158521
0.337097	0.056293
0.109657	0.115849
0.109657	0.110318
0.109657	0.112855
0.109657	0.113808
0.109657	0.123631
0.109657	0.123643
0.306241	0.323114
0.306241	0.330972
0.306241	0.344520
0.306241	0.345815
0.306241	0.330644
0.306241	0.333674
0.306241	0.337549
0.306241	0.151627
0.306241	0.154105
0.306241	0.330250
0.306241	0.156055
0.172962	0.125114
0.172962	0.132122
0.172962	0.129732
0.172962	0.032229
0.172962	0.028764
0.172962	0.030886
0.172962	0.030104
0.188956	0.308490
0.188956	0.412261
0.188956	0.321257
0.188956	0.315414
0.188956	0.412803
0.188956	0.411804
0.188956	0.411529
0.188956	0.413597
0.188956	0.414772
0.188956	0.408257
0.188956	0.416074
0.150410	0.054831
0.150410	0.241455
0.150410	0.253877
0.150410	0.064695
0.150410	0.077738
0.150410	0.062642
0.150410	0.070964
0.150410	0.066870
0.150410	0.068454
0.150410	0.065321
0.150410	0.060194
0.150410	0.059532
0.100375	0.245873
0.100375	0.239283
0.100375	0.327346
0.100375	0.278720
0.100375	0.224415
0.100375	0.265108
0.100375	0.278825
0.100375	0.285627
0.100375	0.285908
0.100375	0.280276
0.100375	0.278858
0.089476	0.233556
0.089476	0.236238
0.089476	0.239753
0.089476	0.245917
0.089476	0.249194
0.089476	0.241722
0.089476	0.246047
0.089476	0.249492
0.178963	0.193996
0.178963	0.197191
0.178963	0.192994
0.178963	0.053876
0.178963	0.203275
0.178963	0.059961
0.178963	0.194585
0.178963	0.056065
0.126730	0.151333
0.126730	0.147837
0.126730	0.152647
0.126730	0.021008
0.126730	0.151401
0.126730	0.022079
0.126730	0.151304
0.126730	0.157202
0.126730	0.154277
0.292321	0.112666
0.292321	0.023533
0.292321	0.117926
0.292321	0.116041
0.292321	0.022291
0.292321	0.022220
0.292321	0.022960
0.292321	0.022158
0.292321	0.023847
0.219922	0.144447
0.219922	0.158572
0.219922	0.165561
0.219922	0.147868
0.219922	0.146824
0.219922	0.161478
0.219922	0.153457
0.219922	0.153543
0.319934	0.102136
0.319934	0.107666
0.319934	0.106521
0.319934	0.102622
0.319934	0.102025
0.319934	0.111364
0.121574	0.132741
0.121574	0.125778
0.121574	0.129490
0.121574	0.126295
0.121574	0.088667
0.121574	0.128790
0.121574	0.083143
0.121574	0.074680
0.122411	0.168563
0.122411	0.165540
0.122411	0.172997
0.122411	0.184794
0.122411	0.171717
0.122411	0.169230
0.122411	0.168670
0.122411	0.160053
0.357253	0.151763
0.357253	0.158920
0.357253	0.155843
0.357253	0.140085
0.357253	0.149801
0.357253	0.134591
0.357253	0.164628
0.357253	0.136893
0.357253	0.130027
0.433108	0.132833
0.433108	0.131061
0.433108	0.135141
0.433108	0.132843
0.433108	0.201184
0.433108	0.125004
0.433108	0.202435
0.433108	0.207888
0.433108	0.177134
0.269297	0.162538
0.269297	0.163462
0.269297	0.168372
0.269297	0.223379
0.269297	0.225778
0.269297	0.161116
0.269297	0.166111
0.269297	0.174957
0.258834	0.154572
0.258834	0.090302
0.258834	0.162484
0.258834	0.152559
0.258834	0.160145
0.258834	0.162371
0.258834	0.159250
0.258834	0.086668
0.258834	0.161998
0.258834	0.054985
0.258834	0.158139
0.258834	0.055631
0.294191	0.150590
0.294191	0.184105
0.294191	0.187715
0.294191	0.163435
0.294191	0.152280
0.294191	0.191530
0.294191	0.167735
0.294191	0.188648
0.152358	0.161922
0.152358	0.160382
0.152358	0.165219
0.152358	0.168941
0.152358	0.159573
0.152358	0.162646
0.152358	0.161020
0.152358	0.165679
0.152358	0.162829
0.152358	0.168000
0.227453	0.186705
0.227453	0.105899
0.227453	0.184034
0.227453	0.124440
0.227453	0.131871
0.227453	0.171659
0.227453	0.179545
0.074129	0.309115
0.074129	0.153344
0.074129	0.333948
0.074129	0.138849
0.074129	0.140785
0.074129	0.149509
0.074129	0.147609
0.074129	0.141571
0.074129	0.147928
0.074129	0.149837
0.074129	0.151262
0.190709	0.166080
0.190709	0.161269
0.190709	0.167876
0.190709	0.334024
0.190709	0.161171
0.190709	0.170185
0.190709	0.160301
0.190709	0.160878
0.190709	0.161373
0.190709	0.161539
0.190709	0.166060
0.190709	0.158731
0.121558	0.182384
0.121558	0.044624
0.121558	0.187786
0.121558	0.179954
0.121558	0.043448
0.121558	0.045453
0.121558	0.044917
0.121558	0.046594
0.448120	0.457956
0.448120	0.278043
0.448120	0.453111
0.448120	0.462432
0.448120	0.459312
0.448120	0.461479
0.448120	0.460757
0.448120	0.457359
0.448120	0.469533
0.448120	0.464349
0.448120	0.461921
0.448120	0.469276
0.448120	0.466693
0.448120	0.459680
0.143223	0.100056
0.143223	0.111520
0.143223	0.169813
0.143223	0.113818
0.143223	0.104790
0.143223	0.101926
0.143223	0.102949
0.143223	0.097829
0.143223	0.097165
0.150476	0.174003
0.150476	0.187829
0.150476	0.179880
0.150476	0.180586
0.150476	0.175145
0.150476	0.177858
0.150476	0.179663
0.150476	0.173897
0.218559	0.162529
0.218559	0.161202
0.218559	0.166063
0.218559	0.162431
0.218559	0.160365
0.218559	0.236755
0.218559	0.250581
0.218559	0.231503
0.139873	0.168833
0.139873	0.167104
0.139873	0.171879
0.139873	0.167062
0.139873	0.172462
0.139873	0.169861
0.139873	0.169326
0.139873	0.042963
0.130775	0.358079
0.130775	0.364441
0.130775	0.371481
0.130775	0.345734
0.130775	0.349396
0.130775	0.344431
0.130775	0.343216
0.130775	0.079516
0.130775	0.345909
0.130775	0.080870
0.130775	0.077568
0.074834	0.215321
0.074834	0.208675
0.074834	0.216380
0.074834	0.216180
0.074834	0.206458
0.074834	0.210298
0.074834	0.204809
0.074834	0.220321
0.109717	0.168744
0.109717	0.172332
0.109717	0.178980
0.109717	0.174118
0.109717	0.169112
0.109717	0.163582
0.109717	0.162105
0.109717	0.169171
0.111184	0.215376
0.111184	0.214379
0.111184	0.225850
0.111184	0.217409
0.111184	0.207163
0.084424	0.172512
0.084424	0.173765
0.084424	0.179087
0.084424	0.171727
0.084424	0.175952
0.084424	0.170143
0.084424	0.168792
0.084424	0.172044
0.089662	0.152330
0.089662	0.151339
0.089662	0.155485
0.089662	0.153708
0.089662	0.151169
0.089662	0.150199
0.089662	0.147344
0.089662	0.151200
0.170023	0.131873
0.170023	0.129287
0.170023	0.134204
0.170023	0.132247
0.170023	0.131634
0.170023	0.129978
0.170023	0.138806
0.170023	0.179711
0.170023	0.189660
0.186431	0.151961
0.186431	0.152098
0.186431	0.155894
0.186431	0.166513
0.186431	0.152807
0.186431	0.150596
0.186431	0.151470
0.186431	0.146667
0.331694	0.117928
0.331694	0.118119
0.331694	0.124066
0.331694	0.027998
0.331694	0.117754
0.331694	0.034186
0.331694	0.122806
0.331694	0.027876
0.331694	0.028173
0.412312	0.124085
0.412312	0.129393
0.412312	0.128137
0.412312	0.124135
0.412312	0.036171
0.412312	0.127524
0.412312	0.034695
0.412312	0.034691
0.412312	0.033405
0.293371	0.112816
0.293371	0.109808
0.293371	0.114329
0.293371	0.034642
0.293371	0.034605
0.293371	0.033837
0.293371	0.034472
0.235370	0.089036
0.235370	0.089720
0.235370	0.097213
0.235370	0.021867
0.235370	0.093452
0.235370	0.089028
0.235370	0.087972
0.184301	0.171458
0.184301	0.357784
0.184301	0.172927
0.184301	0.372163
0.184301	0.350870
0.170368	0.184106
0.170368	0.183020
0.170368	0.182459
0.170368	0.050257
0.170368	0.187779
0.170368	0.186172
0.170368	0.050869
0.170368	0.052307
0.170368	0.048502
0.170368	0.047633
0.170368	0.044291
0.162555	0.124347
0.162555	0.049479
0.162555	0.131092
0.162555	0.054388
0.162555	0.048068
0.162555	0.126355
0.145602	0.195059
0.145602	0.039314
0.145602	0.196907
0.145602	0.037064
0.145602	0.037632
0.145602	0.037494
0.145602	0.039243
0.145602	0.041412
0.149268	0.136202
0.149268	0.141496
0.149268	0.140582
0.149268	0.148701
0.149268	0.138637
0.149268	0.142493
0.149268	0.095772
0.149268	0.154118
0.149268	0.087421
0.149268	0.147480
0.149268	0.090787
0.149268	0.091508
0.193886	0.167087
0.193886	0.166984
0.193886	0.172821
0.193886	0.164546
0.193886	0.163741
0.193886	0.160252
0.193886	0.158433
0.193886	0.044646
0.127066	0.149260
0.127066	0.152768
0.127066	0.156119
0.127066	0.149451
0.127066	0.050345
0.127066	0.050118
0.127066	0.051873
0.127066	0.050894
0.127066	0.049122
0.127066	0.052306
0.293783	0.138021
0.293783	0.131666
0.293783	0.138159
0.293783	0.150499
0.293783	0.103594
0.293783	0.099823
0.293783	0.139365
0.058240	0.097324
0.058240	0.105864
0.058240	0.108120
0.058240	0.116054
0.058240	0.095821
0.058240	0.098929
0.058240	0.093152
0.137495	0.205923
0.137495	0.088894
0.137495	0.210547
0.137495	0.205936
0.137495	0.095272
0.137495	0.131639
0.234669	0.189224
0.234669	0.176602
0.234669	0.182019
0.234669	0.201574
0.234669	0.205027
0.234669	0.192599
0.234669	0.218159
0.234669	0.182066
0.130716	0.166928
0.130716	0.161516
0.130716	0.166968
0.130716	0.140663
0.130716	0.164387
0.130716	0.162197
0.130716	0.158517
0.268138	0.187106
0.268138	0.185587
0.268138	0.188957
0.268138	0.189682
0.268138	0.085117
0.268138	0.091608
0.268138	0.184217
0.268138	0.093896
0.178556	0.246354
0.178556	0.276467
0.178556	0.280247
0.178556	0.251210
0.178556	0.269504
0.178556	0.281217
0.178556	0.262094
0.178556	0.279013
0.178556	0.277803
0.178556	0.253445
0.178556	0.263173
0.097254	0.206354
0.097254	0.137395
0.097254	0.205620
0.097254	0.142873
0.097254	0.139932
0.097254	0.131261
0.097254	0.132706
0.097254	0.133333
0.097254	0.129368
0.107027	0.213539
0.107027	0.067382
0.107027	0.073566
0.107027	0.054144
0.107027	0.223743
0.107027	0.210642
0.107027	0.059316
0.241735	0.060171
0.241735	0.215303
0.241735	0.212664
0.241735	0.204144
0.241735	0.203634
0.241735	0.053516
0.241735	0.220230
0.241735	0.059120
0.226975	0.191060
0.226975	0.181320
0.226975	0.185922
0.226975	0.050732
0.226975	0.051537
0.226975	0.051402
0.226975	0.194568
0.226975	0.056824
0.320844	0.159377
0.320844	0.077469
0.320844	0.162377
0.320844	0.156386
0.320844	0.074635
0.320844	0.077975
0.320844	0.073529
0.320844	0.075720
0.320844	0.077669
0.108704	0.160304
0.108704	0.189916
0.108704	0.177605
0.108704	0.191175
0.108704	0.195903
0.101960	0.036353
0.101960	0.041936
0.101960	0.174177
0.101960	0.036511
0.382084	0.229618
0.382084	0.397103
0.382084	0.240366
0.382084	0.228012
0.382084	0.228979
0.382084	0.240529
0.382084	0.233993
0.382084	0.399876
0.382084	0.393373
0.382084	0.405289
0.382084	0.386732
0.382084	0.392981
0.496985	0.104299
0.496985	0.167499
0.496985	0.173646
0.496985	0.111690
0.496985	0.110232
0.496985	0.099063
0.496985	0.104960
0.496985	0.104761
0.496985	0.107305
0.156379	0.207847
0.156379	0.203965
0.156379	0.214429
0.156379	0.207003
0.200110	0.373135
0.200110	0.374461
0.200110	0.385304
0.200110	0.369599
0.200110	0.376636
0.200110	0.360938
0.200110	0.379276
0.200110	0.379231
0.200110	0.372549
0.200110	0.612096
0.200110	0.379110
0.247388	0.101896
0.247388	0.103628
0.247388	0.108795
0.247388	0.105575
0.247388	0.107251
0.247388	0.104755
0.247388	0.101624
0.291857	0.152701
0.291857	0.152075
0.291857	0.155148
0.291857	0.161932
0.291857	0.148194
0.291857	0.156382
0.291857	0.163874
0.283726	0.230486
0.283726	0.227076
0.283726	0.231380
0.283726	0.234819
0.363102	0.155799
0.363102	0.166078
0.363102	0.167412
0.363102	0.159317
0.363102	0.156952
0.363102	0.165468
0.363102	0.162320
0.363102	0.164871
0.363102	0.158496
0.363102	0.166620
0.363102	0.163055
0.363102	0.164835
0.363102	0.157861
0.363102	0.165356
0.599654	0.201512
0.599654	0.201857
0.599654	0.204396
0.599654	0.209745
0.761304	0.233938
0.761304	0.240688
0.761304	0.241590
0.761304	0.235882
0.761304	0.244730
0.761304	0.240570
0.761304	0.091718
0.761304	0.236816
0.922184	0.184141
0.922184	0.189720
0.922184	0.191809
0.922184	0.489863
0.922184	0.183206
0.922184	0.183096
0.922184	0.488029
0.922184	0.190003
0.721104	0.172242
0.721104	0.180840
0.721104	0.179475
0.721104	0.361843
0.721104	0.183901
0.721104	0.186290
0.721104	0.378694
0.721104	0.365735
0.721104	0.386178
0.540209	0.177113
0.540209	0.765804
0.540209	0.756584
0.540209	0.741498
0.540209	0.761081
0.540209	0.752995
0.540209	0.755631
0.540209	0.774617
0.540209	0.772168
0.539915	0.385050
0.539915	0.377506
0.539915	0.356004
0.539915	0.386178
0.539915	0.394169
0.539915	0.405721
0.539915	0.407263
0.397002	0.093908
0.397002	0.102590
0.397002	0.094010
0.397002	0.095814
0.413748	0.195031
0.413748	0.184168
0.413748	0.188529
0.413748	0.106192
0.413748	0.113505
0.413748	0.111650
0.413748	0.103555
0.413748	0.115135
0.413748	0.126494
0.288918	0.158137
0.288918	0.073008
0.288918	0.158593
0.288918	0.165211
0.288918	0.157495
0.288918	0.155584
0.288918	0.161841
0.247460	0.167584
0.247460	0.034507
0.247460	0.163681
0.247460	0.161394
0.247460	0.036511
0.247460	0.032336
0.251300	0.117966
0.251300	0.121516
0.251300	0.124711
0.251300	0.119791
0.251300	0.121743
0.251300	0.096804
0.251300	0.125942
0.173446	0.188415
0.173446	0.188898
0.173446	0.191831
0.173446	0.188201
0.173446	0.192005
0.173446	0.185489
0.173446	0.177676
0.173446	0.198733
0.462041	0.187516
0.462041	0.187358
0.462041	0.195146
0.462041	0.189781
0.462041	0.193374
0.462041	0.191153
0.462041	0.187860
0.462041	0.198538
0.462041	0.039578
0.213829	0.108061
0.213829	0.111618
0.213829	0.117882
0.213829	0.111498
0.213829	0.111374
0.213829	0.034671
0.213829	0.107774
0.308208	0.101020
0.308208	0.109048
0.308208	0.108296
0.308208	0.101380
0.308208	0.106420
0.308208	0.105630
0.308208	0.093640
0.510005	0.207323
0.510005	0.204371
0.510005	0.212197
0.510005	0.208476
0.510005	0.215508
0.510005	0.130524
0.510005	0.136312
0.510005	0.144333
0.338596	0.176096
0.338596	0.173569
0.338596	0.180580
0.338596	0.176416
0.338596	0.180017
0.338596	0.175921
0.338596	0.183146
0.338596	0.169071
0.119181	0.150331
0.119181	0.146890
0.119181	0.150971
0.119181	0.147790
0.119181	0.003380
0.119181	0.002222
0.119181	0.140262
0.173548	0.186770
0.173548	0.184677
0.173548	0.189684
0.173548	0.204290
0.173548	0.183317
0.173548	0.187721
0.173548	0.202822
0.173548	0.184377
0.208928	0.071913
0.208928	0.079950
0.208928	0.078976
0.208928	0.019022
0.208928	0.072899
0.208928	0.077887
0.208928	0.083805
0.160676	0.139694
0.160676	0.135467
0.160676	0.138993
0.160676	0.132744
0.160676	0.132817
0.160676	0.131290
0.160676	0.139306
0.160676	0.134533
0.160676	0.135102
0.315510	0.172721
0.315510	0.287331
0.315510	0.274822
0.315510	0.254954
0.315510	0.174840
0.315510	0.269381
0.315510	0.174232
0.315510	0.168633
0.315510	0.169849
0.315510	0.280882
0.315510	0.191181
0.159320	0.133452
0.159320	0.137936
0.159320	0.133501
0.159320	0.130209
0.159320	0.062156
0.159320	0.061476
0.159320	0.058758
0.162069	0.136886
0.162069	0.142707
0.162069	0.138074
0.162069	0.140872
0.162069	0.137052
0.162069	0.043500
0.162069	0.043854
0.124774	0.142848
0.124774	0.151009
0.124774	0.146868
0.124774	0.146990
0.124774	0.144688
0.124774	0.138895
0.268238	0.106891
0.268238	0.108855
0.268238	0.110989
0.268238	0.066356
0.268238	0.067275
0.268238	0.109198
0.268238	0.070938
0.268238	0.115873
0.268238	0.068252
0.116190	0.193374
0.116190	0.315530
0.116190	0.316939
0.116190	0.314970
0.116190	0.316677
0.116190	0.314851
0.116190	0.312290
0.116190	0.315830
0.239700	0.098205
0.239700	0.104151
0.239700	0.104870
0.239700	0.101898
0.239700	0.062502
0.239700	0.103070
0.093420	0.102568
0.093420	0.108339
0.093420	0.106944
0.093420	0.045522
0.093420	0.101401
0.093420	0.103149
0.093420	0.097561
0.211379	0.304037
0.211379	0.166985
0.211379	0.172110
0.211379	0.181032
0.211379	0.180153
0.211379	0.176903
0.211379	0.166783
0.211379	0.169735
0.211379	0.173368
0.211379	0.198114
0.211379	0.173428
0.190058	0.187179
0.190058	0.141707
0.190058	0.188735
0.190058	0.141170
0.190058	0.188845
0.190058	0.142562
0.190058	0.194388
0.190058	0.141196
0.144692	0.307939
0.144692	0.361607
0.144692	0.301125
0.144692	0.289088
0.144692	0.371192
0.144692	0.381386
0.144692	0.353978
0.144692	0.361677
0.144692	0.362417
0.144692	0.372136
0.144692	0.383638
0.281623	0.155108
0.281623	0.150534
0.281623	0.152063
0.281623	0.091029
0.281623	0.146170
0.281623	0.151819
0.281623	0.164240
0.281623	0.134335
0.183515	0.098901
0.183515	0.072007
0.183515	0.103802
0.183515	0.100447
0.183515	0.072705
0.183515	0.098192
0.183515	0.073414
0.268813	0.183328
0.268813	0.178681
0.268813	0.180759
0.268813	0.184099
0.268813	0.065039
0.268813	0.062405
0.268813	0.062707
0.268813	0.060415
0.126839	0.184594
0.126839	0.182301
0.126839	0.185587
0.126839	0.185129
0.126839	0.183730
0.126839	0.186616
0.126839	0.034595
0.126839	0.033675
0.151925	0.138443
0.151925	0.136725
0.151925	0.141658
0.151925	0.148788
0.151925	0.142375
0.151925	0.139884
0.151925	0.136115
0.151925	0.134923
0.102121	0.130076
0.102121	0.142122
0.102121	0.133833
0.102121	0.131027
0.102121	0.144220
0.102121	0.133926
0.102121	0.134460
0.102121	0.134028
0.102121	0.131425
0.102121	0.130753
0.102121	0.129288
0.082643	0.154963
0.082643	0.148683
0.082643	0.155115
0.082643	0.155210
0.082643	0.148989
0.082643	0.146337
0.188500	0.157342
0.188500	0.151187
0.188500	0.161599
0.188500	0.166022
0.188500	0.155060
0.442792	0.177683
0.442792	0.171865
0.442792	0.166775
0.442792	0.168158
0.442792	0.170090
0.442792	0.171049
0.442792	0.166703
0.442792	0.118467
0.442792	0.164915
0.442792	0.112762
0.442792	0.167155
0.442792	0.165124
0.338594	0.119686
0.338594	0.084989
0.338594	0.081751
0.338594	0.076975
0.338594	0.077399
0.338594	0.080522
0.338594	0.075061
0.338594	0.085657
0.338594	0.075403
0.800306	0.057064
0.800306	0.057703
0.800306	0.055278
0.800306	0.055239
0.800306	0.058263
0.800306	0.152158
0.800306	0.151105
0.800306	0.059055
0.800306	0.175209
0.677478	0.316448
0.677478	0.574147
0.677478	0.323072
0.677478	0.313351
0.677478	0.307270
0.677478	0.608028
0.677478	0.597236
0.677478	0.632767
0.677478	0.626311
0.677478	0.618180
0.677478	0.619524
0.427803	0.171258
0.427803	0.153108
0.427803	0.159836
0.427803	0.176330
0.720316	0.201461
0.720316	0.202064
0.720316	0.202197
0.720316	0.196831
0.720316	0.194019
0.720316	0.197453
0.720316	0.220044
0.720316	0.204602
0.745850	0.230320
0.745850	0.216332
0.745850	0.217089
0.745850	0.226994
0.745850	0.229351
0.722319	0.196576
0.722319	0.189270
0.722319	0.196769
0.722319	0.191148
0.722319	0.202386
0.722319	0.040273
