Ground Truth	Predictions
0.168179	0.020080
0.192824	0.002228
0.192824	0.001964
0.192824	0.001993
0.192824	0.001710
0.192824	0.001816
0.095609	0.002729
0.095609	0.002652
0.095609	0.003415
0.095609	0.001773
0.095609	0.002530
0.095609	0.003050
0.095609	0.005187
0.095609	0.003252
0.110528	0.009069
0.110528	0.010338
0.110528	0.009863
0.110528	0.006239
0.110528	0.012114
0.110528	0.013581
0.110528	0.006743
0.064879	0.013341
0.064879	0.010462
0.064879	0.012752
0.064879	0.007159
0.064879	0.017012
0.064879	0.009533
0.064879	0.010940
0.093567	0.038615
0.093567	0.044754
0.093567	0.031278
0.093567	0.026636
0.093567	0.042068
0.093567	0.064261
0.093567	0.065673
0.143562	0.010342
0.143562	0.011692
0.143562	0.009152
0.143562	0.005982
0.143562	0.013853
0.143562	0.009857
0.143562	0.016658
0.062935	0.003498
0.062935	0.003267
0.062935	0.002794
0.062935	0.001681
0.062935	0.003709
0.062935	0.002287
0.062935	0.003085
0.069234	0.064440
0.069234	0.055009
0.069234	0.050128
0.069234	0.044601
0.069234	0.047344
0.069234	0.049988
0.069234	0.081959
0.069234	0.038282
0.069234	0.013672
0.100199	0.054810
0.100199	0.060586
0.100199	0.057467
0.100199	0.039393
0.100199	0.062624
0.100199	0.051547
0.100199	0.039952
0.100199	0.042047
0.100199	0.059558
0.109178	0.005608
0.109178	0.007436
0.109178	0.006561
0.109178	0.004034
0.109178	0.005546
0.109178	0.007592
0.109178	0.007773
0.109178	0.008078
0.035028	0.009625
0.035028	0.011834
0.035028	0.012918
0.035028	0.007221
0.035028	0.011129
0.035028	0.012633
0.035028	0.193182
0.035028	0.008710
0.053602	0.024837
0.053602	0.022762
0.053602	0.024575
0.053602	0.024965
0.053602	0.031763
0.110771	0.196978
0.110771	0.283789
0.110771	0.317138
0.110771	0.332832
0.110771	0.298627
0.110771	0.339395
0.110771	0.275877
0.110771	0.374174
0.110771	0.305434
0.050097	0.109610
0.050097	0.135494
0.050097	0.152988
0.050097	0.138376
0.055613	0.067283
0.055613	0.077787
0.055613	0.094265
0.055613	0.102692
0.055613	0.045746
0.055613	0.071620
0.055613	0.065196
0.055613	0.053927
0.055613	0.151531
0.055613	0.055690
0.055613	0.066978
0.153022	0.152516
0.153022	0.175018
0.153022	0.146034
0.153022	0.109735
0.153022	0.116195
0.153022	0.072194
0.153022	0.082430
0.153022	0.047357
0.153022	0.059730
0.042409	0.009905
0.042409	0.004880
0.042409	0.008034
0.042409	0.005810
0.042409	0.004522
0.042409	0.006262
0.042409	0.003942
0.042409	0.002198
0.067226	0.039884
0.067226	0.064131
0.067226	0.067788
0.067226	0.031403
0.067226	0.062410
0.067226	0.083080
0.067226	0.068887
0.067226	0.056894
0.067226	0.056263
0.067226	0.046889
0.067226	0.056321
0.067226	0.045543
0.027532	0.004884
0.027532	0.003431
0.027532	0.005206
0.027532	0.004427
0.027532	0.003534
0.027532	0.003996
0.027532	0.002586
0.081894	0.033837
0.081894	0.038686
0.081894	0.044123
0.081894	0.060884
0.081894	0.037846
0.081894	0.025910
0.081894	0.041041
0.081894	0.044251
0.081894	0.037225
0.156429	0.043245
0.156429	0.038676
0.156429	0.055430
0.156429	0.052151
0.156429	0.040704
0.156429	0.020464
0.156429	0.042295
0.156429	0.026974
0.093036	0.053631
0.093036	0.047190
0.093036	0.056828
0.093036	0.067446
0.093036	0.059969
0.093036	0.088589
0.234869	0.105947
0.234869	0.091704
0.234869	0.089572
0.234869	0.107488
0.234869	0.061607
0.234869	0.058336
0.234869	0.104589
0.135136	0.250656
0.135136	0.297504
0.135136	0.311859
0.135136	0.313971
0.135136	0.307308
0.135136	0.245198
0.135136	0.192348
0.135136	0.318393
0.135136	0.202608
0.111404	0.076178
0.111404	0.084948
0.111404	0.086337
0.111404	0.092686
0.111404	0.088917
0.111404	0.076584
0.190354	0.151862
0.190354	0.138343
0.190354	0.142267
0.190354	0.115705
0.190354	0.149468
0.190354	0.177880
0.190354	0.153933
0.083592	0.074234
0.083592	0.066400
0.083592	0.068006
0.083592	0.085671
0.083592	0.060471
0.083592	0.085696
0.083592	0.090079
0.083592	0.059465
0.083592	0.086832
0.083592	0.093374
0.083592	0.078490
0.052582	0.077616
0.052582	0.064719
0.052582	0.047788
0.052582	0.044266
0.052582	0.062565
0.052582	0.030198
0.052582	0.031075
0.052582	0.024239
0.056335	0.038452
0.056335	0.028276
0.056335	0.026737
0.056335	0.020501
0.056335	0.029738
0.056335	0.021038
0.056335	0.023286
0.056335	0.023000
0.079748	0.033280
0.079748	0.027579
0.079748	0.034484
0.079748	0.026179
0.079748	0.035109
0.079748	0.021360
0.079748	0.015801
0.079748	0.019087
0.060210	0.043624
0.060210	0.050193
0.060210	0.050590
0.060210	0.042803
0.060210	0.045245
0.060210	0.070466
0.060210	0.052085
0.060210	0.063778
0.060210	0.058802
0.071966	0.023261
0.071966	0.024170
0.071966	0.021775
0.071966	0.015670
0.071966	0.019277
0.071966	0.036007
0.071966	0.038147
0.071966	0.030897
0.071966	0.047328
0.071966	0.031203
0.071966	0.040052
0.071966	0.043224
0.080455	0.054987
0.080455	0.055447
0.080455	0.035144
0.080455	0.036436
0.080455	0.039572
0.080455	0.026310
0.080455	0.036835
0.080455	0.028220
0.080455	0.028862
0.080455	0.029937
0.080455	0.038643
0.088281	0.049682
0.088281	0.038143
0.088281	0.055169
0.088281	0.054247
0.088281	0.035417
0.088281	0.037620
0.088281	0.030548
0.088281	0.059354
0.088281	0.023637
0.075183	0.015322
0.075183	0.019926
0.075183	0.021935
0.075183	0.021579
0.075183	0.018370
0.030083	0.013326
0.030083	0.012592
0.030083	0.015105
0.030083	0.016804
0.044462	0.032783
0.044462	0.031852
0.044462	0.029437
0.044462	0.021848
0.044462	0.014321
0.080536	0.060468
0.080536	0.050547
0.080536	0.075772
0.080536	0.046160
0.080536	0.048369
0.080536	0.078379
0.080536	0.062523
0.080536	0.064012
0.104465	0.022849
0.104465	0.008189
0.104465	0.013125
0.104465	0.093679
0.104465	0.075722
0.104465	0.060088
0.104465	0.030484
0.104465	0.006163
0.057067	0.049958
0.057067	0.064032
0.057067	0.079160
0.057067	0.037557
0.057067	0.048198
0.057067	0.066934
0.057067	0.021032
0.074153	0.045295
0.074153	0.094872
0.074153	0.028150
0.074153	0.021540
0.074153	0.075964
0.074153	0.040844
0.074153	0.106477
0.090754	0.018765
0.090754	0.020909
0.090754	0.028014
0.090754	0.018407
0.090754	0.041964
0.050274	0.024548
0.050274	0.027005
0.050274	0.012097
0.050274	0.011546
0.054881	0.063053
0.054881	0.129887
0.054881	0.076040
0.054881	0.074793
0.054881	0.133249
0.054881	0.039397
0.136379	0.166249
0.136379	0.134543
0.136379	0.169334
0.136379	0.117569
0.136379	0.095456
0.136379	0.168608
0.136379	0.140577
0.136379	0.147617
0.136379	0.289421
0.136379	0.159450
0.136379	0.141914
0.136379	0.142253
0.136379	0.261386
0.136379	0.113416
0.065601	0.230930
0.065601	0.240923
0.065601	0.233915
0.065601	0.399637
0.065601	0.200571
0.065601	0.204634
0.065601	0.144921
0.065601	0.298267
0.065601	0.216738
0.038045	0.136862
0.038045	0.120201
0.038045	0.172350
0.038045	0.139758
0.038045	0.084554
0.038045	0.129547
0.038045	0.102162
0.083930	0.019499
0.083930	0.034899
0.083930	0.024415
0.083930	0.101110
0.083930	0.010518
0.109262	0.074453
0.109262	0.065098
0.109262	0.066195
0.109262	0.038213
0.109262	0.083613
0.109262	0.057912
0.109262	0.049918
0.224677	0.338488
0.224677	0.289297
0.224677	0.324363
0.224677	0.430887
0.224677	0.407721
0.224677	0.333908
0.224677	0.294482
0.224677	0.229057
0.224677	0.231208
0.224677	0.211796
0.224677	0.190287
0.086060	0.078200
0.086060	0.099132
0.086060	0.094260
0.086060	0.209713
0.086060	0.310194
0.086060	0.064321
0.086060	0.070232
0.086060	0.035053
0.076151	0.194011
0.076151	0.173108
0.076151	0.214524
0.076151	0.237749
0.076151	0.172973
0.076151	0.211117
0.076151	0.163803
0.076151	0.211585
0.076151	0.160118
0.076151	0.207126
0.076151	0.161381
0.050923	0.002009
0.050923	0.002567
0.050923	0.002376
0.050923	0.001054
0.050923	0.001943
0.050923	0.004076
0.050923	0.001422
0.050923	0.001883
0.063419	0.002013
0.063419	0.001426
0.063419	0.002402
0.063419	0.001582
0.063419	0.001720
0.063419	0.001540
0.063419	0.001080
0.063419	0.001246
0.076374	0.003983
0.076374	0.001392
0.076374	0.003606
0.076374	0.003413
0.076374	0.006259
0.076374	0.000902
0.076374	0.005623
0.076374	0.000826
0.136670	0.000575
0.136670	0.000435
0.136670	0.000482
0.136670	0.000294
0.115562	0.011330
0.115562	0.008625
0.115562	0.013518
0.115562	0.006681
0.115562	0.008502
0.115562	0.009732
0.115562	0.006778
0.115562	0.004314
0.280355	0.328816
0.280355	0.334418
0.280355	0.334324
0.280355	0.330349
0.280355	0.333726
0.280355	0.319199
0.280355	0.315102
0.280355	0.321251
0.280355	0.606066
0.259799	0.350370
0.259799	0.334774
0.259799	0.347876
0.259799	0.376028
0.259799	0.440733
0.259799	0.350203
0.259799	0.357726
0.259799	0.389225
0.259799	0.485853
0.254533	0.300527
0.254533	0.258267
0.254533	0.292591
0.254533	0.406598
0.254533	0.277439
0.254533	0.245987
0.254533	0.250355
0.254533	0.269280
0.112534	0.297687
0.112534	0.403542
0.112534	0.293954
0.112534	0.293987
0.112534	0.364772
0.112534	0.346987
0.112534	0.290493
0.327321	0.428923
0.327321	0.325710
0.327321	0.336233
0.327321	0.396931
0.327321	0.387192
0.327321	0.448556
0.327321	0.336266
0.327321	0.408814
0.327321	0.369853
0.064173	0.305318
0.064173	0.349348
0.064173	0.313787
0.064173	0.332996
0.064173	0.321335
0.064173	0.370859
0.064173	0.368622
0.166220	0.290885
0.166220	0.309826
0.166220	0.297856
0.166220	0.292861
0.166220	0.288590
0.166220	0.291943
0.166220	0.325324
0.166220	0.297166
0.130197	0.317439
0.130197	0.299402
0.130197	0.307944
0.130197	0.328094
0.130197	0.330076
0.130197	0.304712
0.130197	0.347616
0.163479	0.299070
0.163479	0.288313
0.163479	0.302090
0.163479	0.295746
0.163479	0.320550
0.163479	0.310957
0.163479	0.322236
0.163479	0.330025
0.163479	0.295972
0.163479	0.292685
0.163479	0.289943
0.080542	0.258825
0.080542	0.248768
0.080542	0.252503
0.080542	0.299082
0.080542	0.214100
0.080542	0.232125
0.080542	0.227092
0.190931	0.180092
0.190931	0.191609
0.190931	0.194509
0.190931	0.163730
0.190931	0.149145
0.190931	0.160852
0.190931	0.134914
0.190931	0.160806
0.159664	0.177408
0.159664	0.159569
0.159664	0.174466
0.159664	0.272631
0.159664	0.193947
0.159664	0.331312
0.159664	0.262207
0.052082	0.108481
0.052082	0.115623
0.052082	0.136661
0.052082	0.058534
0.052082	0.071853
0.052082	0.086884
0.052082	0.088748
0.052082	0.127362
0.052082	0.069329
0.052082	0.101320
0.130069	0.176266
0.130069	0.094718
0.130069	0.106254
0.130069	0.091819
0.130069	0.190478
0.130069	0.086180
0.130069	0.108738
0.130069	0.180053
0.130069	0.099267
0.134924	0.020006
0.134924	0.023969
0.134924	0.033957
0.134924	0.014326
0.134924	0.012941
0.134924	0.024438
0.134924	0.019659
0.134924	0.028022
0.134924	0.022971
0.134924	0.024647
0.094120	0.001227
0.094120	0.000770
0.094120	0.000856
0.094120	0.000473
0.094120	0.000897
0.094120	0.001027
0.094120	0.000816
0.094120	0.000699
0.147655	0.123476
0.147655	0.115435
0.147655	0.148585
0.147655	0.127735
0.147655	0.121631
0.147655	0.127361
0.147655	0.153319
0.147655	0.169440
0.147655	0.131123
0.286818	0.227168
0.286818	0.264929
0.286818	0.254805
0.286818	0.238927
0.286818	0.281269
0.286818	0.306293
0.286818	0.286281
0.286818	0.286490
0.286818	0.287228
0.286818	0.301111
0.286818	0.501851
0.233349	0.193227
0.233349	0.213074
0.233349	0.222480
0.233349	0.209665
0.233349	0.190642
0.366865	0.331319
0.366865	0.354914
0.366865	0.331938
0.366865	0.341060
0.366865	0.440236
0.366865	0.443490
0.366865	0.440010
0.366865	0.389180
0.366865	0.511085
0.366865	0.337955
0.175763	0.262132
0.175763	0.232414
0.175763	0.220630
0.175763	0.259821
0.175763	0.194848
0.175763	0.187936
0.152911	0.274735
0.152911	0.261309
0.152911	0.272634
0.152911	0.337918
0.152911	0.266703
0.152911	0.262573
0.152911	0.253417
0.152911	0.262300
0.152911	0.257694
0.152911	0.261038
0.152911	0.261934
0.152911	0.258087
0.281870	0.304593
0.281870	0.348356
0.281870	0.312457
0.281870	0.373159
0.281870	0.368864
0.281870	0.399458
0.281870	0.470282
0.281870	0.446420
0.281870	0.604170
0.204171	0.333996
0.204171	0.323822
0.204171	0.327354
0.204171	0.359869
0.204171	0.364396
0.204171	0.341598
0.204171	0.391216
0.204171	0.376371
0.256880	0.333705
0.256880	0.413717
0.256880	0.331748
0.256880	0.321090
0.256880	0.462459
0.256880	0.473418
0.256880	0.368396
0.256880	0.341691
0.256880	0.536197
0.395310	0.405125
0.395310	0.323142
0.395310	0.312491
0.395310	0.484750
0.395310	0.330814
0.117796	0.307982
0.117796	0.361289
0.117796	0.293135
0.117796	0.286857
0.156946	0.305281
0.156946	0.309382
0.156946	0.300481
0.156946	0.294645
0.156946	0.294944
0.156946	0.305604
0.156946	0.345191
0.156946	0.304605
0.156946	0.347739
0.156946	0.307543
0.156946	0.303169
0.156946	0.351374
0.156946	0.304899
0.156946	0.310728
0.306174	0.304665
0.306174	0.299349
0.306174	0.305318
0.306174	0.298672
0.306174	0.375558
0.306174	0.304210
0.306174	0.389878
0.306174	0.368011
0.306174	0.354518
0.335854	0.295925
0.335854	0.295720
0.335854	0.293493
0.335854	0.293319
0.335854	0.323952
0.335854	0.326734
0.335854	0.319412
0.335854	0.349462
0.339867	0.216474
0.339867	0.198239
0.339867	0.213369
0.339867	0.198156
0.339867	0.188446
0.339867	0.237499
0.339867	0.235661
0.109345	0.166322
0.109345	0.178833
0.109345	0.189393
0.109345	0.172358
0.109345	0.184437
0.109345	0.173003
0.109345	0.156000
0.109345	0.170291
0.241513	0.280009
0.241513	0.287370
0.241513	0.295523
0.241513	0.268853
0.241513	0.291792
0.241513	0.259386
0.241513	0.247194
0.241513	0.320021
0.337931	0.300434
0.337931	0.302466
0.337931	0.301960
0.337931	0.300650
0.337931	0.288675
0.337931	0.296537
0.337931	0.292156
0.337931	0.290545
0.337931	0.290047
0.337931	0.307200
0.337931	0.309803
0.062853	0.180068
0.062853	0.195886
0.062853	0.207055
0.062853	0.188985
0.062853	0.185897
0.062853	0.198693
0.062853	0.193110
0.062853	0.190108
0.062853	0.214750
0.062853	0.176005
0.062853	0.178372
0.256312	0.220117
0.256312	0.326279
0.256312	0.248158
0.256312	0.280082
0.256312	0.238582
0.256312	0.271456
0.256312	0.290798
0.256312	0.252598
0.269572	0.322488
0.269572	0.339357
0.269572	0.339014
0.269572	0.362927
0.269572	0.329087
0.269572	0.323927
0.269572	0.345888
0.269572	0.331219
0.269572	0.353022
0.159251	0.182234
0.159251	0.189912
0.159251	0.192245
0.159251	0.227921
0.213257	0.314260
0.213257	0.434207
0.213257	0.327728
0.213257	0.401169
0.213257	0.392893
0.213257	0.331045
0.213257	0.344603
0.213257	0.362663
0.213257	0.297074
0.213257	0.272964
0.049222	0.084252
0.049222	0.076917
0.049222	0.097985
0.049222	0.166042
0.064476	0.099257
0.064476	0.101885
0.064476	0.098164
0.064476	0.080258
0.064476	0.098181
0.064476	0.235150
0.064476	0.100232
0.059003	0.085912
0.059003	0.066121
0.059003	0.080150
0.059003	0.079335
0.059003	0.065308
0.059003	0.074016
0.059003	0.061237
0.059003	0.072176
0.087960	0.112552
0.087960	0.134083
0.087960	0.131079
0.087960	0.113263
0.087960	0.101046
0.087960	0.150888
0.087960	0.130318
0.087960	0.119238
0.087960	0.131353
0.087960	0.117744
0.087960	0.134689
0.087960	0.192030
0.158271	0.158005
0.158271	0.116503
0.158271	0.145800
0.158271	0.131629
0.158271	0.139646
0.158271	0.158272
0.158271	0.165496
0.158271	0.140013
0.128829	0.094612
0.128829	0.098970
0.128829	0.127491
0.128829	0.147194
0.128829	0.111635
0.128829	0.091787
0.128829	0.089070
0.128829	0.083535
0.191374	0.263103
0.191374	0.282287
0.191374	0.278938
0.191374	0.288385
0.191374	0.289513
0.191374	0.518088
0.191374	0.295036
0.191374	0.496291
0.191374	0.309331
0.115009	0.276320
0.115009	0.283943
0.115009	0.271874
0.115009	0.277969
0.115009	0.276946
0.115009	0.287282
0.115009	0.274306
0.115009	0.324207
0.115009	0.295979
0.115009	0.378932
0.115009	0.308146
0.099733	0.158900
0.099733	0.165480
0.099733	0.182821
0.099733	0.167000
0.099733	0.171572
0.099733	0.157441
0.099733	0.159342
0.099733	0.142771
0.051056	0.317725
0.051056	0.315452
0.051056	0.323532
0.051056	0.321781
0.051056	0.312496
0.051056	0.313267
0.051056	0.316341
0.051056	0.357149
0.051056	0.396888
0.157928	0.306351
0.157928	0.311994
0.157928	0.316135
0.157928	0.309680
0.157928	0.355674
0.157928	0.309464
0.157928	0.306478
0.157928	0.366263
0.185244	0.333271
0.185244	0.324913
0.185244	0.328541
0.185244	0.371688
0.185244	0.358189
0.185244	0.357934
0.185244	0.329825
0.185244	0.347253
0.330335	0.344419
0.330335	0.386799
0.330335	0.396061
0.330335	0.419833
0.330335	0.433675
0.330335	0.411321
0.330335	0.385801
0.330335	0.379113
0.330335	0.363994
0.122024	0.298876
0.122024	0.348352
0.122024	0.357860
0.122024	0.367365
0.408545	0.378230
0.408545	0.538068
0.408545	0.374891
0.408545	0.363413
0.408545	0.500876
0.408545	0.539523
0.408545	0.474809
0.408545	0.559732
0.408545	0.504413
0.408545	0.364271
0.408545	0.461939
0.349259	0.423167
0.349259	0.318014
0.349259	0.337037
0.349259	0.363268
0.349259	0.435334
0.349259	0.340029
0.349259	0.357025
0.349259	0.384374
0.349259	0.395122
0.349259	0.493624
0.349259	0.520620
0.230325	0.067421
0.230325	0.105277
0.230325	0.095887
0.230325	0.109574
0.230325	0.087234
0.230325	0.077072
0.230325	0.061861
0.146778	0.051162
0.146778	0.061345
0.146778	0.077084
0.146778	0.082357
0.146778	0.040304
0.353432	0.131451
0.353432	0.152899
0.353432	0.159889
0.353432	0.159770
0.353432	0.227559
0.305498	0.240913
0.305498	0.377195
0.305498	0.235194
0.305498	0.312695
0.305498	0.239463
0.305498	0.392609
0.305498	0.350868
0.305498	0.277611
0.305498	0.348052
0.305498	0.242167
0.305498	0.242952
0.239153	0.444555
0.239153	0.438050
0.239153	0.271491
0.239153	0.236165
0.382107	0.286949
0.382107	0.238665
0.382107	0.239203
0.382107	0.205765
0.382107	0.219105
0.382107	0.203180
0.382107	0.229881
0.382107	0.186901
0.382107	0.211185
0.382107	0.230921
0.382107	0.206576
0.306757	0.213613
0.306757	0.203074
0.306757	0.251011
0.306757	0.224039
0.306757	0.230754
0.306757	0.187548
0.306757	0.191748
0.306757	0.168812
0.306757	0.156456
0.306757	0.158075
0.306757	0.148330
0.306757	0.181332
0.110871	0.224155
0.110871	0.222308
0.110871	0.223569
0.110871	0.195548
0.110871	0.266400
0.071707	0.147209
0.071707	0.147712
0.071707	0.150643
0.071707	0.125666
0.148804	0.205568
0.148804	0.176694
0.148804	0.177768
0.148804	0.138026
0.148804	0.176587
0.148804	0.153627
0.148804	0.114340
0.148804	0.145867
0.148804	0.094286
0.148804	0.114945
0.148804	0.090379
0.068814	0.156516
0.068814	0.166438
0.068814	0.153502
0.068814	0.124509
0.068814	0.113978
0.052798	0.001837
0.052798	0.001491
0.052798	0.002443
0.052798	0.001572
0.066090	0.001911
0.066090	0.002158
0.066090	0.002502
0.066090	0.001819
0.066090	0.000966
0.061691	0.002957
0.061691	0.003888
0.061691	0.004685
0.061691	0.002756
0.061691	0.002061
0.101833	0.005572
0.101833	0.005675
0.101833	0.005158
0.101833	0.003731
0.101833	0.004417
0.101833	0.003773
0.101833	0.005806
0.101833	0.004896
0.112835	0.000813
0.112835	0.000708
0.112835	0.001192
0.112835	0.000791
0.081138	0.001854
0.081138	0.001618
0.081138	0.001869
0.081138	0.001345
0.081138	0.001494
0.081138	0.001732
0.081138	0.001967
0.124741	0.016087
0.124741	0.027558
0.124741	0.021007
0.124741	0.019638
0.124741	0.025249
0.124741	0.023144
0.124741	0.032928
0.124741	0.033983
0.124741	0.031515
0.124741	0.030198
0.124741	0.070092
0.053489	0.010778
0.053489	0.009827
0.053489	0.010736
0.053489	0.007381
0.053489	0.007091
0.053489	0.010433
0.053489	0.014502
0.053489	0.007967
0.054745	0.007061
0.054745	0.009692
0.054745	0.009273
0.054745	0.008158
0.054745	0.005221
0.054745	0.007922
0.054745	0.006549
0.054745	0.006682
0.054745	0.008797
0.054745	0.010749
0.054745	0.008756
0.054745	0.010686
0.054745	0.009421
0.054745	0.007321
0.065394	0.004142
0.065394	0.003692
0.065394	0.006410
0.065394	0.004009
0.065394	0.003405
0.099447	0.022961
0.099447	0.030965
0.099447	0.022224
0.099447	0.020207
0.099447	0.024587
0.099447	0.027441
0.099447	0.035623
0.099447	0.027949
0.099447	0.034747
0.099447	0.025009
0.099447	0.026295
0.098751	0.027101
0.098751	0.037393
0.098751	0.034948
0.098751	0.047328
0.098751	0.031758
0.098751	0.038233
0.098751	0.031625
0.098751	0.026071
0.098751	0.036035
0.163225	0.018871
0.163225	0.023431
0.163225	0.024357
0.163225	0.030277
0.163225	0.016909
0.163225	0.016472
0.163225	0.019222
0.163225	0.033649
0.163225	0.039401
0.100804	0.014174
0.100804	0.022860
0.100804	0.015608
0.100804	0.015614
0.100804	0.017525
0.100804	0.020123
0.100804	0.016814
0.172732	0.024086
0.172732	0.036809
0.172732	0.037895
0.172732	0.037906
0.172732	0.023356
0.172732	0.025352
0.172732	0.036325
0.172732	0.024697
0.172732	0.030490
0.172732	0.039258
0.133475	0.019548
0.133475	0.019257
0.133475	0.018968
0.133475	0.018802
0.133475	0.017693
0.133475	0.016081
0.153641	0.028502
0.153641	0.026395
0.153641	0.028209
0.153641	0.041293
0.153641	0.037182
0.153641	0.033591
0.153641	0.055982
0.153641	0.039021
0.154125	0.025527
0.154125	0.028962
0.154125	0.026809
0.154125	0.028620
0.154125	0.029061
0.154125	0.024850
0.154125	0.022560
0.154125	0.026235
0.166583	0.033380
0.166583	0.044718
0.166583	0.046610
0.166583	0.046233
0.166583	0.045332
0.166583	0.029610
0.166583	0.038132
0.166583	0.055837
0.166583	0.032598
0.084107	0.046933
0.084107	0.050140
0.084107	0.063322
0.084107	0.062529
0.084107	0.066522
0.084107	0.066679
0.084107	0.072326
0.084107	0.111850
0.053669	0.027265
0.053669	0.025630
0.053669	0.029821
0.053669	0.028477
0.053669	0.023013
0.053669	0.030152
0.053669	0.029710
0.053669	0.028069
0.071896	0.039830
0.071896	0.033450
0.071896	0.044013
0.071896	0.043711
0.071896	0.026338
0.071896	0.039940
0.071896	0.032056
0.026607	0.128836
0.026607	0.119059
0.026607	0.118003
0.026607	0.152444
0.026607	0.150644
0.092848	0.116658
0.092848	0.135471
0.092848	0.144226
0.092848	0.161380
0.092848	0.156548
0.092848	0.121668
0.092848	0.171613
0.099735	0.110518
0.099735	0.108219
0.099735	0.121675
0.099735	0.106165
0.099735	0.120283
0.099735	0.097522
0.171456	0.149429
0.171456	0.132176
0.171456	0.125721
0.171456	0.165081
0.171456	0.247203
0.171456	0.302244
0.171456	0.263579
0.130633	0.168899
0.130633	0.137838
0.130633	0.131957
0.130633	0.153746
0.130633	0.136362
0.130633	0.134863
0.130633	0.156178
0.130633	0.166707
0.130633	0.148601
0.130633	0.164139
0.130633	0.126334
0.130633	0.175183
0.180851	0.092792
0.180851	0.197898
0.180851	0.087411
0.180851	0.089300
0.180851	0.109983
0.180851	0.079443
0.180851	0.123103
0.256202	0.083640
0.256202	0.085069
0.256202	0.086788
0.256202	0.084576
0.256202	0.106896
0.256202	0.088051
0.256202	0.067302
0.256202	0.088536
0.187628	0.082993
0.187628	0.086157
0.187628	0.075409
0.187628	0.073525
0.187628	0.129884
0.187628	0.087472
0.187628	0.087956
0.187628	0.116960
0.187628	0.090465
0.034352	0.121132
0.034352	0.103740
0.034352	0.077820
0.034352	0.074926
0.034352	0.109101
0.034352	0.091152
0.034352	0.095775
0.034352	0.076543
0.034352	0.046215
0.123784	0.090542
0.123784	0.093187
0.123784	0.092165
0.123784	0.093554
0.123784	0.115289
0.098221	0.072757
0.098221	0.083685
0.098221	0.076173
0.098221	0.017639
0.098221	0.094739
0.098221	0.105096
0.098221	0.107122
0.098221	0.040977
0.065508	0.013152
0.065508	0.014785
0.065508	0.012955
0.065508	0.011236
0.065508	0.017126
0.065508	0.020761
0.065508	0.016849
0.217474	0.070879
0.217474	0.068320
0.217474	0.069587
0.217474	0.067236
0.217474	0.068388
0.217474	0.068628
0.217474	0.039295
0.217474	0.034846
0.217474	0.036674
0.146248	0.028803
0.146248	0.036113
0.146248	0.064101
0.146248	0.030405
0.146248	0.037926
0.146248	0.026800
0.146248	0.045781
0.146248	0.032604
0.091030	0.005976
0.091030	0.006995
