Ground Truth	Predictions
0.066253	0.046448
0.066253	0.048755
0.066253	0.046216
0.066253	0.048391
0.066253	0.047324
0.328076	0.055804
0.328076	0.054525
0.328076	0.057308
0.328076	0.055749
0.328076	0.053795
0.328076	0.057050
0.328076	0.053181
0.328076	0.032684
0.158927	0.043221
0.158927	0.041696
0.158927	0.044446
0.158927	0.041386
0.158927	0.033625
0.158927	0.033555
0.150457	0.047636
0.150457	0.046835
0.150457	0.049111
0.150457	0.044866
0.150457	0.045084
0.150457	0.044463
0.150457	0.042150
0.150457	0.049991
0.232974	0.076534
0.232974	0.078598
0.232974	0.079859
0.232974	0.075347
0.232974	0.063682
0.232974	0.061917
0.232974	0.065169
0.232974	0.064451
0.232974	0.062821
0.350890	0.081689
0.350890	0.090272
0.350890	0.085042
0.350890	0.078993
0.350890	0.076754
0.350890	0.072880
0.350890	0.068429
0.350890	0.070465
0.350890	0.072878
0.279466	0.061181
0.279466	0.063610
0.279466	0.067814
0.279466	0.074065
0.279466	0.059863
0.279466	0.067419
0.279466	0.065740
0.279466	0.062560
0.279466	0.065540
0.279466	0.063230
0.279466	0.061221
0.309046	0.063596
0.309046	0.066091
0.309046	0.069356
0.309046	0.031937
0.309046	0.031583
0.309046	0.063323
0.309046	0.033125
0.309046	0.059574
0.631190	0.083536
0.631190	0.089401
0.631190	0.090807
0.631190	0.089688
0.631190	0.108162
0.631190	0.098116
0.631190	0.103668
0.631190	0.104521
0.636599	0.077532
0.636599	0.085257
0.636599	0.101794
0.636599	0.099854
0.636599	0.114066
0.636599	0.088536
0.636599	0.099993
0.636599	0.092241
0.636599	0.059511
0.636599	0.077591
0.636599	0.056989
0.611801	0.062852
0.611801	0.059400
0.611801	0.061578
0.611801	0.059522
0.611801	0.060459
0.611801	0.059394
0.728249	0.100015
0.728249	0.041524
0.728249	0.104766
0.728249	0.041155
0.728249	0.114124
0.728249	0.039720
0.728249	0.039208
0.728249	0.043418
0.656459	0.047289
0.656459	0.047696
0.656459	0.047882
0.656459	0.093754
0.656459	0.095628
0.367267	0.051313
0.367267	0.018112
0.367267	0.051477
0.367267	0.049099
0.367267	0.018123
0.367267	0.017853
0.355981	0.089632
0.355981	0.077163
0.355981	0.079722
0.355981	0.075528
0.355981	0.091353
0.355981	0.073445
0.355981	0.078284
0.355981	0.101462
0.355981	0.077270
0.211112	0.098540
0.211112	0.098097
0.211112	0.102582
0.211112	0.096068
0.211112	0.110482
0.211112	0.096861
0.211112	0.110345
0.211112	0.104706
0.211112	0.106635
0.372852	0.060658
0.372852	0.047144
0.372852	0.062461
0.372852	0.062619
0.372852	0.062017
0.372852	0.051009
0.372852	0.058923
0.166332	0.029492
0.166332	0.032542
0.166332	0.029666
0.166332	0.028227
0.166332	0.033429
0.166332	0.036626
0.149145	0.043125
0.149145	0.045039
0.149145	0.044443
0.149145	0.044447
0.149145	0.041344
0.149145	0.045875
0.149145	0.043200
0.149145	0.044378
0.149145	0.042686
0.149145	0.047005
0.149145	0.043472
0.047154	0.035403
0.047154	0.038160
0.047154	0.038314
0.047154	0.031909
0.047154	0.027681
0.047154	0.027955
0.047154	0.030367
0.222478	0.040132
0.222478	0.025025
0.222478	0.042373
0.222478	0.042145
0.222478	0.025060
0.222478	0.043701
0.222478	0.026197
0.222478	0.055490
0.222478	0.028060
0.222478	0.043796
0.222478	0.042849
0.075883	0.034385
0.075883	0.035471
0.075883	0.037101
0.075883	0.034023
0.075883	0.033462
0.075883	0.036094
0.075883	0.034952
0.075883	0.036962
0.067376	0.149426
0.067376	0.151499
0.067376	0.151469
0.067376	0.149593
0.067376	0.152130
0.067376	0.149305
0.067376	0.146411
0.067376	0.153256
0.067376	0.151578
0.067376	0.152711
0.067376	0.228236
0.064899	0.079920
0.064899	0.080852
0.064899	0.084985
0.064899	0.079161
0.064899	0.139228
0.064899	0.136730
0.064899	0.133844
0.064899	0.138276
0.064899	0.136206
0.066154	0.101958
0.066154	0.108904
0.066154	0.105791
0.066154	0.099584
0.066154	0.102637
0.066154	0.100002
0.066154	0.105870
0.066154	0.083529
0.066154	0.101379
0.088403	0.034982
0.088403	0.037875
0.088403	0.038196
0.088403	0.034028
0.088403	0.034613
0.088403	0.033846
0.088403	0.032266
0.088403	0.037847
0.147451	0.047484
0.147451	0.046880
0.147451	0.047889
0.147451	0.044651
0.147451	0.043056
0.147451	0.046950
0.147451	0.040256
0.041782	0.023888
0.041782	0.025112
0.041782	0.025980
0.041782	0.024156
0.041782	0.025298
0.041782	0.023220
0.041782	0.070520
0.189333	0.160008
0.189333	0.161941
0.189333	0.159391
0.189333	0.164664
0.189333	0.160824
0.189333	0.160141
0.189333	0.159953
0.189333	0.161271
0.189333	0.162198
0.189333	0.163833
0.189333	0.162251
0.134735	0.035061
0.134735	0.036724
0.134735	0.038394
0.134735	0.035519
0.134735	0.035838
0.134735	0.036461
0.134735	0.037746
0.134735	0.042029
0.046143	0.028626
0.046143	0.030022
0.046143	0.030248
0.046143	0.029048
0.046143	0.026929
0.105882	0.053829
0.105882	0.056542
0.105882	0.058428
0.105882	0.059569
0.105882	0.067979
0.105882	0.058323
0.105882	0.064034
0.105882	0.055669
0.228841	0.032486
0.228841	0.034297
0.228841	0.033543
0.228841	0.031787
0.228841	0.034193
0.228841	0.033163
0.228841	0.034818
0.228841	0.034897
0.124114	0.038393
0.124114	0.039562
0.124114	0.041278
0.124114	0.038779
0.124114	0.040026
0.124114	0.038126
0.124114	0.036644
0.124114	0.037728
0.061603	0.052774
0.061603	0.054539
0.061603	0.055261
0.061603	0.053981
0.061603	0.054414
0.061603	0.052016
0.061603	0.056877
0.061603	0.101777
0.061603	0.096801
0.071067	0.051918
0.071067	0.054546
0.071067	0.054012
0.071067	0.055006
0.071067	0.053591
0.071067	0.056218
0.071067	0.053032
0.071067	0.056968
0.071067	0.053528
0.053751	0.030531
0.053751	0.030677
0.053751	0.032088
0.053751	0.031249
0.053751	0.030827
0.053751	0.030511
0.053751	0.031478
0.053751	0.035954
0.096646	0.038446
0.096646	0.039891
0.096646	0.040811
0.096646	0.066268
0.096646	0.065374
0.096646	0.066222
0.096646	0.065840
0.096646	0.066582
0.030837	0.052303
0.030837	0.039560
0.030837	0.038905
0.030837	0.042202
0.030837	0.069306
0.030837	0.052981
0.030837	0.058407
0.030837	0.044310
0.048507	0.057074
0.048507	0.057926
0.048507	0.061769
0.048507	0.026554
0.048507	0.060218
0.048507	0.054868
0.048507	0.055687
0.048507	0.074503
0.037265	0.112037
0.037265	0.023599
0.037265	0.111594
0.037265	0.101318
0.037265	0.016997
0.037265	0.030799
0.037265	0.142539
0.031556	0.005882
0.031556	0.115441
0.031556	0.122274
0.031556	0.117736
0.031556	0.006531
0.031556	0.006068
0.031556	0.005868
0.031556	0.005958
0.046755	0.017583
0.046755	0.018233
0.046755	0.119779
0.046755	0.016665
0.046755	0.018396
0.046755	0.017363
0.046755	0.018441
0.046755	0.124110
0.046755	0.018078
0.046755	0.019014
0.046755	0.019629
0.111471	0.058632
0.111471	0.063558
0.111471	0.063816
0.111471	0.056725
0.111471	0.061936
0.111471	0.094525
0.111471	0.086333
0.095601	0.060106
0.095601	0.063927
0.095601	0.064732
0.095601	0.061069
0.095601	0.058635
0.095601	0.029899
0.095601	0.071656
0.095601	0.027004
0.093887	0.082850
0.093887	0.084693
0.093887	0.087652
0.093887	0.004077
0.093887	0.004041
0.093887	0.004039
0.239619	0.107276
0.239619	0.057624
0.239619	0.113749
0.239619	0.103847
0.239619	0.106520
0.239619	0.108728
0.239619	0.077213
0.124096	0.147982
0.124096	0.017205
0.124096	0.153078
0.124096	0.150745
0.124096	0.025665
0.124096	0.017619
0.124096	0.017676
0.201911	0.087659
0.201911	0.047674
0.201911	0.088731
0.201911	0.083374
0.201911	0.086340
0.201911	0.048614
0.095428	0.044162
0.095428	0.047908
0.095428	0.046902
0.095428	0.043560
0.095428	0.043119
0.095428	0.048725
0.095428	0.055864
0.087050	0.087700
0.087050	0.092304
0.087050	0.090604
0.087050	0.093277
0.087050	0.017051
0.087050	0.013995
0.087050	0.019670
0.087050	0.019751
0.087050	0.019005
0.058943	0.093618
0.058943	0.011707
0.058943	0.098626
0.058943	0.093242
0.058943	0.011243
0.058943	0.095646
0.058943	0.007943
0.058943	0.008308
0.077209	0.044605
0.077209	0.047094
0.077209	0.047734
0.077209	0.043052
0.077209	0.047625
0.077209	0.045890
0.077209	0.042141
0.082626	0.046289
0.082626	0.048257
0.082626	0.048696
0.082626	0.044733
0.082626	0.046423
0.082626	0.048097
0.082626	0.047022
0.082626	0.049197
0.082626	0.044647
0.093998	0.051911
0.093998	0.056689
0.093998	0.055274
0.093998	0.053202
0.093998	0.031902
0.093998	0.039538
0.049874	0.068098
0.049874	0.069691
0.049874	0.071115
0.049874	0.068344
0.049874	0.067234
0.049874	0.072565
0.049874	0.071148
0.049874	0.071453
0.049874	0.122474
0.049874	0.073381
0.049874	0.071395
0.049874	0.123495
0.049874	0.072068
0.049874	0.073550
0.150765	0.043360
0.150765	0.045271
0.150765	0.046486
0.150765	0.044493
0.150765	0.044909
0.150765	0.046390
0.150765	0.045435
0.150765	0.046271
0.150765	0.044600
0.150765	0.053937
0.150765	0.045157
0.150765	0.049041
0.100971	0.024272
0.100971	0.025388
0.100971	0.025482
0.100971	0.025269
0.100971	0.025850
0.100971	0.070125
0.100971	0.071784
0.045907	0.049913
0.045907	0.052099
0.045907	0.053023
0.045907	0.050423
0.045907	0.054426
0.045907	0.068406
0.045907	0.069472
0.045907	0.070077
0.045907	0.069895
0.140284	0.028831
0.140284	0.028392
0.140284	0.029504
0.140284	0.029251
0.140284	0.028988
0.140284	0.029956
0.119387	0.033690
0.119387	0.036126
0.119387	0.036632
0.119387	0.034296
0.119387	0.035602
0.119387	0.033523
0.119387	0.038008
0.119387	0.031098
0.085687	0.039302
0.085687	0.039237
0.085687	0.042466
0.085687	0.057082
0.085687	0.057147
0.085687	0.040045
0.085687	0.056897
0.085687	0.057150
0.068375	0.037868
0.068375	0.091395
0.068375	0.041388
0.068375	0.046879
0.068375	0.090871
0.068375	0.091790
0.068375	0.091575
0.068375	0.089852
0.176138	0.035887
0.176138	0.038937
0.176138	0.038693
0.176138	0.038386
0.176138	0.038462
0.176138	0.038094
0.176138	0.037180
0.176138	0.037679
0.107329	0.046806
0.107329	0.048301
0.107329	0.038876
0.107329	0.036992
0.107329	0.041070
0.107329	0.044821
0.107329	0.042853
0.107329	0.042274
0.094553	0.078808
0.094553	0.014712
0.094553	0.078818
0.094553	0.015239
0.094553	0.014466
0.094553	0.013793
0.094553	0.014149
0.094553	0.016191
0.094553	0.014266
0.104736	0.052200
0.104736	0.052671
0.104736	0.055523
0.104736	0.052469
0.104736	0.052014
0.104736	0.056472
0.104736	0.054732
0.104736	0.051009
0.104736	0.059187
0.104736	0.052185
0.104736	0.056308
0.079142	0.054355
0.079142	0.053340
0.079142	0.055638
0.079142	0.007828
0.079142	0.007771
0.079142	0.052741
0.079142	0.008360
0.079142	0.055047
0.049513	0.103809
0.049513	0.068760
0.049513	0.107090
0.049513	0.068102
0.049513	0.067763
0.049513	0.068984
0.049513	0.063971
0.049513	0.063095
0.137092	0.120058
0.137092	0.009315
0.137092	0.125681
0.137092	0.010335
0.137092	0.120394
0.137092	0.009609
0.137092	0.009158
0.137092	0.009412
0.137092	0.010392
0.263597	0.011006
0.263597	0.111034
0.263597	0.113820
0.263597	0.110524
0.263597	0.011217
0.263597	0.010945
0.263597	0.113067
0.263597	0.010556
0.292564	0.081929
0.292564	0.080678
0.292564	0.082820
0.292564	0.080639
0.292564	0.077591
0.292564	0.440088
0.292564	0.439158
0.108257	0.134344
0.108257	0.133807
0.108257	0.146852
0.108257	0.007034
0.108257	0.006642
0.108257	0.006700
0.108257	0.006251
0.108257	0.005669
0.108257	0.005575
0.135208	0.106088
0.135208	0.003989
0.135208	0.106831
0.135208	0.104647
0.135208	0.003781
0.135208	0.003522
0.135208	0.003923
0.135208	0.003893
0.097222	0.108015
0.097222	0.044500
0.097222	0.109925
0.097222	0.044398
0.097222	0.045576
0.097222	0.042139
0.097222	0.044899
0.097222	0.043767
0.097222	0.044897
0.097222	0.043716
0.023800	0.111638
0.023800	0.110928
0.023800	0.113754
0.023800	0.113729
0.023800	0.073432
0.023800	0.072394
0.023800	0.077133
0.023800	0.071669
0.023800	0.071968
0.023800	0.068525
0.023800	0.070765
0.152328	0.071014
0.152328	0.046725
0.152328	0.074592
0.152328	0.071755
0.152328	0.068371
0.152328	0.047838
0.152328	0.067553
0.221432	0.053801
0.221432	0.053370
0.221432	0.056147
0.221432	0.052526
0.221432	0.057074
0.221432	0.053969
0.221432	0.038125
0.221432	0.049347
0.115400	0.063317
0.115400	0.067348
0.115400	0.063335
0.115400	0.067334
0.115400	0.052111
0.115400	0.044321
0.155374	0.114091
0.155374	0.116419
0.155374	0.118543
0.155374	0.079982
0.155374	0.129946
0.155374	0.070812
0.155374	0.060502
0.155374	0.064006
0.155374	0.064195
0.091262	0.052659
0.091262	0.052564
0.091262	0.055859
0.091262	0.050973
0.091262	0.048641
0.091262	0.057804
0.091262	0.053852
0.091262	0.054104
0.091262	0.060901
0.091262	0.053154
0.091262	0.054346
0.197752	0.049952
0.197752	0.052221
0.197752	0.052770
0.197752	0.049877
0.197752	0.053594
0.197752	0.055138
0.197752	0.074392
0.061531	0.083243
0.061531	0.088064
0.061531	0.089369
0.061531	0.085665
0.061531	0.014932
0.061531	0.014298
0.061531	0.015502
0.061531	0.015123
0.088305	0.046288
0.088305	0.010576
0.088305	0.047547
0.088305	0.045779
0.088305	0.011004
0.079085	0.043245
0.079085	0.044835
0.079085	0.045941
0.079085	0.043487
0.079085	0.042910
0.079085	0.043972
0.079085	0.040586
0.079085	0.043109
0.098305	0.054703
0.098305	0.058290
0.098305	0.057222
0.098305	0.056486
0.098305	0.060231
0.098305	0.032154
0.098305	0.038058
0.137754	0.061244
0.137754	0.037496
0.137754	0.066143
0.137754	0.037644
0.137754	0.035845
0.137754	0.038031
0.137754	0.036172
0.068514	0.049544
0.068514	0.052163
0.068514	0.050822
0.068514	0.050313
0.068514	0.050614
0.068514	0.052475
0.068514	0.056835
0.068514	0.048765
0.120400	0.081711
0.120400	0.087032
0.120400	0.085306
0.120400	0.083848
0.120400	0.084662
0.120400	0.084914
0.120400	0.088883
0.120400	0.070230
0.120400	0.070387
0.120400	0.068068
0.120400	0.068017
0.045831	0.055400
0.045831	0.053823
0.045831	0.060202
0.045831	0.035172
0.045831	0.034154
0.045831	0.032241
0.045831	0.041055
0.045831	0.039080
0.088265	0.078725
0.088265	0.065382
0.088265	0.083476
0.088265	0.056170
0.088265	0.062596
0.088265	0.057936
0.088265	0.090270
0.088265	0.079098
0.088265	0.080353
0.088265	0.059456
0.088265	0.050668
0.175541	0.060926
0.175541	0.062621
0.175541	0.066074
0.175541	0.066213
0.175541	0.072351
0.175541	0.064839
0.175541	0.065074
0.175541	0.072472
0.175541	0.060122
0.175541	0.064666
0.146928	0.265043
0.146928	0.284064
0.146928	0.285074
0.146928	0.127143
0.146928	0.116572
0.146928	0.112598
0.146928	0.115826
0.146928	0.113949
0.065973	0.242428
0.065973	0.252256
0.065973	0.252339
0.065973	0.238755
0.065973	0.141638
0.065973	0.138806
0.065973	0.138296
0.065973	0.140697
0.086162	0.092852
0.086162	0.093797
0.086162	0.093851
0.086162	0.084874
0.086162	0.096994
0.086162	0.084514
0.086162	0.087367
0.217923	0.119295
0.217923	0.119410
0.217923	0.119387
0.217923	0.114708
0.217923	0.047044
0.217923	0.050804
0.217923	0.050982
0.339678	0.125153
0.339678	0.136114
0.339678	0.149021
0.339678	0.134895
0.339678	0.148684
0.339678	0.159657
0.339678	0.152579
0.167050	0.113601
0.167050	0.290303
0.167050	0.117715
0.167050	0.113131
0.167050	0.110564
0.167050	0.290407
0.167050	0.293943
0.089986	0.094863
0.089986	0.099995
0.089986	0.100949
0.089986	0.103018
0.089986	0.097438
0.089986	0.091713
0.089986	0.098257
0.089986	0.124848
0.217494	0.048039
0.217494	0.048531
0.217494	0.048735
0.217494	0.047644
0.217494	0.051579
0.402087	0.146123
0.402087	0.149015
0.402087	0.148305
0.402087	0.145921
0.402087	0.283144
0.402087	0.270464
0.402087	0.271567
0.402087	0.274412
0.402087	0.273568
0.133457	0.073378
0.133457	0.085322
0.133457	0.083945
0.133457	0.084873
0.140640	0.076334
0.140640	0.086153
0.140640	0.080908
0.140640	0.073524
0.140640	0.078211
0.140640	0.069163
0.140640	0.099189
0.223177	0.120726
0.223177	0.124243
0.223177	0.131059
0.223177	0.125345
0.223177	0.057928
0.223177	0.125726
0.223177	0.079949
0.223177	0.087684
0.267007	0.179721
0.267007	0.198642
0.267007	0.181125
0.267007	0.178234
0.267007	0.193206
0.267007	0.109336
0.267007	0.108377
0.267007	0.081599
0.267007	0.106757
0.095499	0.185043
0.095499	0.189076
0.095499	0.187224
0.095499	0.180228
0.095499	0.203460
0.095499	0.195694
0.095499	0.197407
0.095499	0.181859
0.095499	0.191492
0.095499	0.186711
0.095499	0.198807
0.095499	0.011558
0.064411	0.052254
0.064411	0.054505
0.064411	0.055495
0.064411	0.103762
0.064411	0.059408
0.064411	0.051210
0.064411	0.051464
0.064411	0.101997
0.064411	0.101369
0.069614	0.219921
0.069614	0.013126
0.069614	0.231652
0.069614	0.014080
0.069614	0.013130
0.069614	0.013219
0.069614	0.015537
0.069614	0.014207
0.121458	0.157173
0.121458	0.006203
0.121458	0.166240
0.121458	0.005989
0.121458	0.006635
0.121458	0.160525
0.121458	0.006247
0.039098	0.261455
0.039098	0.250659
0.039098	0.213053
0.039098	0.247347
0.039098	0.278381
0.039098	0.268967
0.039098	0.257335
0.039098	0.253228
0.039098	0.287216
0.039098	0.258994
0.039098	0.298883
0.039098	0.279371
0.050907	0.033725
0.050907	0.163041
0.050907	0.034935
0.050907	0.036007
0.052738	0.100901
0.052738	0.044829
0.052738	0.045255
0.052738	0.093842
0.052738	0.092693
0.052738	0.044214
0.052738	0.046513
0.052738	0.091298
0.054816	0.044080
0.054816	0.042885
0.054816	0.044234
0.054816	0.042767
0.054816	0.131845
0.054816	0.125026
0.054816	0.120612
0.054816	0.117264
0.041272	0.040625
0.041272	0.042724
0.041272	0.040026
0.041272	0.037932
0.041272	0.075701
0.041272	0.075084
0.041272	0.072771
0.053880	0.026584
0.053880	0.026765
0.053880	0.026742
0.053880	0.026228
0.053880	0.061272
0.053880	0.071694
0.053880	0.062285
0.058895	0.065687
0.058895	0.069999
0.058895	0.065045
0.058895	0.062988
0.058895	0.063122
0.058895	0.069103
0.087811	0.055431
0.087811	0.057754
0.087811	0.056872
0.087811	0.057142
0.087811	0.056700
0.087811	0.056134
0.087811	0.056665
0.087811	0.088322
0.062294	0.049839
0.062294	0.054260
0.062294	0.051301
0.062294	0.085393
0.062294	0.085936
0.062294	0.087874
0.062294	0.063956
0.062294	0.071920
0.062294	0.067610
0.080076	0.098695
0.080076	0.104034
0.080076	0.105366
0.080076	0.101930
0.080076	0.128389
0.080076	0.107324
0.080076	0.129769
0.080076	0.035455
0.130427	0.074575
0.130427	0.081599
0.130427	0.074672
0.130427	0.072092
0.130427	0.076383
0.130427	0.099264
0.130427	0.081607
0.130427	0.076403
0.077571	0.047431
0.077571	0.047958
0.077571	0.047580
0.077571	0.047659
0.077571	0.050690
0.077571	0.212126
0.077571	0.050395
0.077571	0.050122
0.077571	0.047713
0.020703	0.068590
0.020703	0.064622
0.020703	0.071375
0.020703	0.071232
0.020703	0.064689
0.020703	0.071988
0.020703	0.070059
0.020703	0.070532
0.020703	0.069663
0.020703	0.067463
0.020703	0.068063
0.020703	0.070358
0.092214	0.055006
0.092214	0.057811
0.092214	0.059855
0.092214	0.055719
0.092214	0.060847
0.092214	0.059985
0.092214	0.055677
0.092214	0.075295
0.092214	0.060049
0.092214	0.065991
0.092214	0.057881
0.064584	0.059107
0.064584	0.059386
0.064584	0.060478
0.064584	0.058153
0.064584	0.057257
0.064584	0.061632
0.064584	0.055465
0.064584	0.069051
0.093150	0.020664
0.093150	0.020529
0.093150	0.021556
0.093150	0.020939
0.093150	0.068846
0.093150	0.020861
0.093150	0.021188
0.093150	0.056707
0.079074	0.081699
0.079074	0.085006
0.079074	0.085916
0.079074	0.081504
0.079074	0.083975
0.079074	0.105296
0.079074	0.104940
0.079074	0.100030
0.079074	0.099194
0.079074	0.082318
0.079074	0.086158
0.122405	0.045248
0.122405	0.045169
0.122405	0.047258
0.122405	0.047346
0.122405	0.045257
0.122405	0.049107
0.122405	0.046294
0.122405	0.046970
0.122405	0.048843
0.122405	0.046977
0.122405	0.045635
0.089759	0.043597
0.089759	0.045608
0.089759	0.046899
0.089759	0.044166
0.089759	0.045747
0.089759	0.047535
0.089759	0.046443
0.089759	0.045939
0.089759	0.047230
0.089759	0.046576
0.089759	0.045866
0.089759	0.048764
0.051010	0.067485
0.051010	0.070097
0.051010	0.071651
0.051010	0.067554
0.051010	0.068562
0.051010	0.068477
0.051010	0.072653
0.051010	0.137290
0.174960	0.042719
0.174960	0.048958
0.174960	0.045728
0.174960	0.042707
0.174960	0.049486
0.174960	0.051354
0.110611	0.079360
0.110611	0.082249
0.110611	0.080717
0.110611	0.080229
0.110611	0.081686
0.110611	0.085265
0.110611	0.084951
0.110611	0.082688
0.110611	0.081585
0.110611	0.119645
0.110611	0.116353
0.036803	0.082258
0.036803	0.094083
0.036803	0.088641
0.036803	0.088356
0.036803	0.084799
0.036803	0.092789
0.036803	0.094596
0.036803	0.086254
0.115657	0.045331
0.115657	0.045297
0.115657	0.048384
0.115657	0.047562
0.115657	0.046270
0.115657	0.046878
0.094021	0.035687
0.094021	0.038767
0.094021	0.038562
0.094021	0.035491
0.094021	0.038534
0.094021	0.037141
0.094021	0.048836
0.094021	0.043576
0.168474	0.083954
0.168474	0.087943
0.168474	0.088365
0.168474	0.084969
0.168474	0.094305
0.168474	0.095836
0.168474	0.090630
0.168474	0.089856
0.168474	0.091686
0.168474	0.093857
0.168474	0.088779
0.150717	0.050362
0.150717	0.052190
0.150717	0.050388
0.150717	0.049765
0.150717	0.050189
0.150717	0.049982
0.150717	0.052843
0.150717	0.047438
0.152809	0.032421
0.152809	0.035089
0.152809	0.035212
0.152809	0.036468
0.152809	0.032156
0.152809	0.034702
0.152809	0.031846
0.152809	0.041958
0.062655	0.038924
0.062655	0.043092
0.062655	0.041777
0.062655	0.037998
0.062655	0.041673
0.062655	0.038806
0.062655	0.039481
0.062655	0.054198
0.140671	0.049893
0.140671	0.052322
0.140671	0.052411
0.140671	0.049189
0.140671	0.054842
0.140671	0.065320
0.140671	0.064419
0.140671	0.070476
0.187236	0.055674
0.187236	0.060184
0.187236	0.059668
0.187236	0.054485
0.187236	0.064024
0.187236	0.062738
0.187236	0.059928
0.187236	0.068679
0.187236	0.054784
0.188924	0.054529
0.188924	0.057942
0.188924	0.056287
0.188924	0.053816
0.188924	0.054667
0.188924	0.054546
0.188924	0.054623
0.188924	0.056385
0.188924	0.055532
0.188924	0.055461
0.133533	0.047838
0.133533	0.051188
0.133533	0.050643
0.133533	0.054524
0.133533	0.048702
0.133533	0.053291
0.133533	0.046992
0.079494	0.064388
0.079494	0.071844
0.079494	0.070253
0.079494	0.028073
0.079494	0.027782
0.079494	0.069167
0.079494	0.025846
0.079494	0.027014
0.378245	0.059132
0.378245	0.075252
0.378245	0.063611
0.378245	0.028176
0.378245	0.059274
0.378245	0.064610
0.378245	0.028959
0.378245	0.084240
0.198635	0.094643
0.198635	0.040562
0.198635	0.040722
0.198635	0.041552
0.198635	0.040576
0.198635	0.106400
0.198635	0.092920
0.198635	0.041165
0.198635	0.111224
0.198635	0.041205
0.198635	0.103689
0.173030	0.064317
0.173030	0.089843
0.173030	0.053195
0.173030	0.056477
0.173030	0.057052
0.173030	0.055218
0.173030	0.056973
0.173030	0.053058
0.279470	0.448624
0.279470	0.446479
0.279470	0.450524
0.279470	0.452709
0.279470	0.439032
0.279470	0.451780
0.279470	0.455796
0.210868	0.303473
0.210868	0.330280
0.210868	0.146690
0.210868	0.151141
0.210868	0.325351
0.210868	0.300911
0.210868	0.309226
0.210868	0.296619
0.210868	0.283349
0.080196	0.270755
0.080196	0.267688
0.080196	0.272466
0.080196	0.538304
0.080196	0.501513
0.080196	0.499021
0.080196	0.494328
0.080196	0.507765
0.080196	0.500355
0.080196	0.505570
0.302734	0.060165
0.302734	0.067369
0.302734	0.063829
0.302734	0.067397
0.302734	0.061419
0.302734	0.026135
0.302734	0.028143
0.302734	0.026511
0.108998	0.027713
0.108998	0.026612
0.108998	0.057028
0.108998	0.025205
0.082478	0.040382
0.082478	0.033229
0.082478	0.040889
0.082478	0.041638
0.082478	0.050337
0.082478	0.040512
0.136716	0.061395
0.136716	0.060274
0.136716	0.063355
0.136716	0.061076
0.136716	0.061431
0.136716	0.060385
0.136716	0.054584
0.136716	0.061996
0.112414	0.209170
0.112414	0.210425
0.112414	0.213605
0.112414	0.210628
0.112414	0.204857
0.112414	0.211408
0.112414	0.214982
0.112414	0.275728
0.332940	0.190746
0.332940	0.181629
0.332940	0.190137
0.332940	0.163410
0.332940	0.158544
0.332940	0.171650
