Ground Truth	Predictions
0.072912	0.038353
0.072912	0.041721
0.044555	0.054074
0.044555	0.055140
0.044555	0.059282
0.044555	0.055361
0.044555	0.052046
0.044555	0.068084
0.044555	0.093609
0.075594	0.052846
0.075594	0.053032
0.075594	0.055723
0.075594	0.054467
0.075594	0.055138
0.075594	0.048817
0.075594	0.059202
0.068465	0.058823
0.068465	0.057557
0.068465	0.059975
0.068465	0.069712
0.051971	0.075062
0.051971	0.074073
0.051971	0.077922
0.051971	0.076502
0.051971	0.049105
0.051971	0.058768
0.072657	0.077619
0.072657	0.076807
0.072657	0.076604
0.072657	0.080103
0.072657	0.080025
0.072657	0.087678
0.072657	0.084038
0.042367	0.091685
0.042367	0.089127
0.042367	0.092926
0.042367	0.058962
0.042367	0.050173
0.042367	0.061780
0.042367	0.051000
0.091494	0.078399
0.091494	0.065309
0.091494	0.082220
0.091494	0.080971
0.091494	0.066149
0.091494	0.067683
0.091494	0.082710
0.091494	0.085152
0.091494	0.085708
0.193796	0.048213
0.193796	0.059305
0.193796	0.062249
0.193796	0.064283
0.193796	0.046511
0.193796	0.046862
0.193796	0.046432
0.091339	0.045570
0.091339	0.046859
0.091339	0.048711
0.091339	0.046653
0.091339	0.049551
0.091339	0.047909
0.091339	0.047936
0.091339	0.044224
0.219458	0.040105
0.219458	0.037615
0.219458	0.038894
0.219458	0.038348
0.219458	0.036837
0.219458	0.038546
0.219458	0.039284
0.219458	0.089507
0.053480	0.051008
0.053480	0.050908
0.053480	0.052007
0.053480	0.049933
0.053480	0.050685
0.053480	0.052178
0.053480	0.041720
0.053480	0.045455
0.187561	0.077428
0.187561	0.074879
0.187561	0.077151
0.187561	0.077762
0.187561	0.076125
0.187561	0.080451
0.187561	0.077895
0.187561	0.027217
0.092165	0.051900
0.092165	0.053780
0.092165	0.054171
0.092165	0.060927
0.092165	0.059560
0.092165	0.051842
0.092165	0.050420
0.189331	0.262303
0.189331	0.258234
0.189331	0.271872
0.189331	0.255112
0.189331	0.276279
0.189331	0.265716
0.189331	0.258902
0.189331	0.168297
0.044004	0.060279
0.044004	0.061312
0.044004	0.062641
0.044004	0.062228
0.044004	0.056754
0.044004	0.060211
0.044004	0.053723
0.216365	0.115070
0.216365	0.117177
0.216365	0.121548
0.216365	0.320690
0.274595	0.052276
0.274595	0.053475
0.274595	0.051686
0.274595	0.051622
0.274595	0.224357
0.274595	0.056869
0.049837	0.066053
0.049837	0.061500
0.049837	0.064545
0.049837	0.070214
0.049837	0.056290
0.049837	0.061349
0.224366	0.048829
0.224366	0.049082
0.224366	0.048917
0.224366	0.049127
0.224366	0.053587
0.224366	0.049394
0.224366	0.049854
0.224366	0.057034
0.094171	0.060751
0.094171	0.049876
0.094171	0.054203
0.094171	0.055458
0.094171	0.055773
0.094171	0.053578
0.094171	0.049057
0.094171	0.052638
0.094171	0.049879
0.094171	0.051395
0.094171	0.052313
0.113113	0.036632
0.113113	0.035388
0.113113	0.037478
0.113113	0.036228
0.113113	0.032903
0.090677	0.047027
0.090677	0.046850
0.090677	0.048315
0.090677	0.048342
0.090677	0.050533
0.090677	0.044997
0.090677	0.048034
0.058518	0.072666
0.058518	0.074357
0.058518	0.073319
0.058518	0.071708
0.101813	0.040915
0.101813	0.038829
0.101813	0.041423
0.101813	0.083207
0.101813	0.042984
0.186509	0.042188
0.186509	0.042163
0.186509	0.042588
0.186509	0.044102
0.186509	0.039948
0.263513	0.084671
0.263513	0.088052
0.263513	0.095677
0.263513	0.102794
0.263513	0.100198
0.263513	0.097454
0.263513	0.100041
0.222971	0.086289
0.222971	0.066262
0.222971	0.085627
0.222971	0.091352
0.222971	0.095433
0.222971	0.085211
0.222971	0.086085
0.222971	0.067104
0.222971	0.067695
0.222971	0.071111
0.216962	0.063264
0.216962	0.133858
0.216962	0.061550
0.216962	0.134592
0.216962	0.138497
0.216962	0.136243
0.216962	0.135508
0.166294	0.072923
0.166294	0.114092
0.166294	0.083241
0.166294	0.114432
0.166294	0.077624
0.166294	0.079712
0.166294	0.113601
0.166294	0.075111
0.166294	0.101507
0.166294	0.111788
0.166294	0.105563
0.148633	0.057915
0.148633	0.057133
0.148633	0.062429
0.148633	0.065668
0.148633	0.060346
0.148633	0.058385
0.148633	0.058435
0.148633	0.056567
0.235863	0.100110
0.235863	0.072092
0.235863	0.102745
0.235863	0.073789
0.235863	0.116282
0.235863	0.110355
0.235863	0.073367
0.235863	0.110150
0.235863	0.074595
0.235863	0.112997
0.203630	0.095645
0.203630	0.065822
0.203630	0.099796
0.203630	0.097602
0.203630	0.067055
0.203630	0.095295
0.203630	0.063485
0.203630	0.065723
0.203630	0.098964
0.203630	0.106392
0.203630	0.065771
0.078860	0.098175
0.078860	0.097032
0.078860	0.097551
0.078860	0.113255
0.078860	0.089700
0.078860	0.100062
0.078860	0.090518
0.078860	0.108710
0.078860	0.122692
0.078860	0.153685
0.078860	0.098188
0.078860	0.150062
0.073731	0.089786
0.073731	0.091798
0.073731	0.093722
0.073731	0.096189
0.073731	0.090885
0.073731	0.097086
0.073731	0.093244
0.073731	0.103092
0.073731	0.093989
0.073731	0.100699
0.073731	0.092183
0.073731	0.089647
0.103583	0.095632
0.103583	0.099106
0.103583	0.099398
0.103583	0.096626
0.103583	0.091652
0.103583	0.097001
0.103583	0.097907
0.103583	0.089584
0.103583	0.094217
0.193114	0.129815
0.193114	0.133561
0.193114	0.137230
0.193114	0.114758
0.193114	0.133272
0.193114	0.127352
0.193114	0.107354
0.193114	0.122241
0.193114	0.115807
0.193114	0.111146
0.193114	0.133703
0.105947	0.089806
0.105947	0.022114
0.105947	0.093825
0.105947	0.023634
0.105947	0.022478
0.105947	0.021515
0.105947	0.020166
0.105947	0.024258
0.105947	0.023547
0.097351	0.042383
0.097351	0.105157
0.097351	0.112017
0.097351	0.115178
0.097351	0.046704
0.097351	0.043205
0.097351	0.115288
0.097351	0.117284
0.076445	0.075002
0.076445	0.073119
0.076445	0.078904
0.076445	0.008669
0.076445	0.074191
0.076445	0.070834
0.052733	0.078606
0.052733	0.007022
0.052733	0.077714
0.052733	0.018741
0.052733	0.005430
0.052733	0.007892
0.079608	0.079313
0.079608	0.019671
0.079608	0.083305
0.079608	0.025374
0.079608	0.080155
0.079608	0.079995
0.079608	0.018088
0.128189	0.086185
0.128189	0.086289
0.128189	0.089169
0.128189	0.040438
0.128189	0.087725
0.128189	0.090465
0.128189	0.087738
0.128189	0.039590
0.128189	0.097238
0.128189	0.038885
0.128189	0.087902
0.128189	0.093240
0.055768	0.116487
0.055768	0.083169
0.055768	0.127015
0.055768	0.119779
0.055768	0.082763
0.055768	0.075935
0.055768	0.081674
0.055768	0.120293
0.055768	0.072460
0.055768	0.083629
0.055768	0.084041
0.157897	0.126804
0.157897	0.079244
0.157897	0.082480
0.157897	0.096732
0.157897	0.127469
0.157897	0.084980
0.157897	0.088870
0.157897	0.131587
0.163581	0.060048
0.163581	0.067410
0.163581	0.065176
0.163581	0.017489
0.163581	0.016364
0.163581	0.059329
0.163581	0.015709
0.163581	0.016752
0.123843	0.108417
0.123843	0.254221
0.123843	0.252138
0.123843	0.257808
0.123843	0.256419
0.123843	0.254600
0.123843	0.257601
0.123843	0.255392
0.123843	0.254299
0.123843	0.260376
0.123843	0.259993
0.301825	0.074341
0.301825	0.074233
0.301825	0.075469
0.301825	0.124433
0.301825	0.074941
0.301825	0.072680
0.301825	0.076295
0.301825	0.072718
0.301825	0.077933
0.290195	0.009033
0.290195	0.011946
0.290195	0.010254
0.290195	0.010888
0.147690	0.056728
0.147690	0.042489
0.147690	0.059418
0.147690	0.052425
0.147690	0.055963
0.147690	0.048902
0.147690	0.053176
0.175251	0.129223
0.175251	0.205941
0.175251	0.211034
0.175251	0.223325
0.175251	0.126363
0.175251	0.131867
0.175251	0.133755
0.175251	0.129119
0.175251	0.131748
0.175251	0.128194
0.175251	0.129955
0.175251	0.126046
0.181687	0.130431
0.181687	0.130527
0.181687	0.133416
0.181687	0.126678
0.181687	0.127084
0.181687	0.185189
0.181687	0.125702
0.152122	0.068207
0.152122	0.066806
0.152122	0.068839
0.152122	0.073925
0.152122	0.070304
0.152122	0.066772
0.152122	0.068232
0.231704	0.267194
0.231704	0.078120
0.231704	0.078298
0.231704	0.072534
0.231704	0.080907
0.231704	0.274946
0.231704	0.277044
0.231704	0.108130
0.231704	0.272209
0.231704	0.119962
0.231704	0.079223
0.231704	0.084017
0.227472	0.078092
0.227472	0.084029
0.227472	0.184160
0.227472	0.083978
0.227472	0.079799
0.227472	0.089089
0.227472	0.084466
0.167278	0.205092
0.167278	0.212003
0.167278	0.208968
0.167278	0.204493
0.167278	0.214359
0.167278	0.211404
0.167278	0.213120
0.167278	0.209370
0.167278	0.206147
0.206451	0.072341
0.206451	0.085185
0.206451	0.069540
0.206451	0.095199
0.381379	0.082400
0.381379	0.082105
0.381379	0.086833
0.381379	0.081194
0.381379	0.082048
0.381379	0.083277
0.381379	0.175209
0.381379	0.155312
0.381379	0.159192
0.261463	0.195237
0.261463	0.200259
0.261463	0.206000
0.261463	0.196318
0.261463	0.197865
0.261463	0.208013
0.261463	0.193576
0.261463	0.203504
0.261463	0.203082
0.261463	0.206337
0.261463	0.198679
0.261463	0.209471
0.261463	0.195066
0.261463	0.203765
0.209994	0.068601
0.209994	0.067847
0.209994	0.071502
0.209994	0.068666
0.209994	0.070744
0.209994	0.077671
0.209994	0.077095
0.209994	0.036142
0.209994	0.036480
0.228057	0.051253
0.228057	0.050274
0.228057	0.054261
0.228057	0.056690
0.333852	0.096107
0.333852	0.097012
0.333852	0.100161
0.333852	0.099047
0.333852	0.103257
0.333852	0.075369
0.333852	0.072149
0.333852	0.074100
0.333852	0.072460
0.146630	0.051114
0.146630	0.049439
0.146630	0.052560
0.146630	0.052831
0.146630	0.049584
0.146630	0.050338
0.146630	0.059753
0.146630	0.053268
0.084909	0.055712
0.084909	0.052103
0.084909	0.056719
0.084909	0.054631
0.035127	0.076970
0.035127	0.077640
0.035127	0.082828
0.035127	0.077977
0.035127	0.072917
0.035127	0.079633
0.035127	0.042284
0.084375	0.066716
0.084375	0.066921
0.084375	0.069483
0.084375	0.067937
0.084375	0.066253
0.084375	0.065503
0.084375	0.066290
0.084375	0.066194
0.048009	0.048545
0.048009	0.047450
0.048009	0.050961
0.048009	0.051992
0.048009	0.052216
0.048009	0.048081
0.048009	0.011195
0.048009	0.010616
0.049035	0.050687
0.049035	0.051454
0.049035	0.054060
0.049035	0.052655
0.049035	0.050064
0.049035	0.048547
0.049035	0.047252
0.039096	0.051891
0.039096	0.056395
0.039096	0.054163
0.039096	0.050575
0.039096	0.071802
0.039096	0.071986
0.085815	0.050351
0.085815	0.045196
0.085815	0.046706
0.085815	0.049390
0.085815	0.047726
0.085815	0.047765
0.085815	0.045807
0.085815	0.050730
0.174453	0.051595
0.174453	0.039988
0.174453	0.052002
0.174453	0.038655
0.174453	0.036394
0.174453	0.040590
0.174453	0.046049
0.093809	0.069110
0.093809	0.070920
0.093809	0.071225
0.093809	0.068675
0.093809	0.071786
0.093809	0.071937
0.093809	0.037889
0.093809	0.041449
0.093809	0.035937
0.093809	0.038133
0.084311	0.049255
0.084311	0.046945
0.084311	0.050213
0.084311	0.060721
0.105954	0.052756
0.105954	0.050295
0.105954	0.051777
0.105954	0.058286
0.105954	0.049961
0.105954	0.052163
0.105954	0.046888
0.069340	0.019678
0.069340	0.067941
0.069340	0.061992
0.069340	0.017396
0.069340	0.016636
0.069340	0.014407
0.069340	0.015324
0.069340	0.015339
0.084900	0.056774
0.084900	0.035449
0.084900	0.058704
0.084900	0.061488
0.084900	0.035868
0.084900	0.036906
0.084900	0.055334
0.074601	0.062584
0.074601	0.070712
0.074601	0.074351
0.074601	0.068560
0.074601	0.064515
0.074601	0.070128
0.074601	0.066278
0.124120	0.052588
0.124120	0.057376
0.124120	0.056979
0.124120	0.051702
0.124120	0.056673
0.124120	0.051668
0.124120	0.044550
0.069243	0.099396
0.069243	0.096737
0.069243	0.101295
0.069243	0.105878
0.069243	0.112268
0.069243	0.099833
0.069243	0.110889
0.069243	0.118343
0.069243	0.104588
0.069243	0.106169
0.069243	0.105261
0.065838	0.036573
0.065838	0.037641
0.065838	0.038272
0.065838	0.036240
0.065838	0.037182
0.061960	0.052632
0.061960	0.046934
0.061960	0.049388
0.061960	0.051631
0.061960	0.054253
0.061960	0.048868
0.061960	0.180776
0.061960	0.178927
0.055409	0.055599
0.055409	0.055588
0.055409	0.058520
0.055409	0.059149
0.055409	0.060325
0.055409	0.051723
0.055409	0.061785
0.055409	0.051203
0.130879	0.036739
0.130879	0.034592
0.130879	0.036681
0.130879	0.035180
0.130879	0.036593
0.213895	0.033061
0.213895	0.033483
0.213895	0.033671
0.213895	0.031302
0.213895	0.035165
0.123739	0.044796
0.123739	0.045290
0.123739	0.046569
0.123739	0.050488
0.123739	0.044736
0.123739	0.044984
0.123739	0.047907
0.123739	0.044580
0.227172	0.071112
0.227172	0.074528
0.227172	0.079459
0.227172	0.118704
0.227172	0.112839
0.227172	0.123986
0.227172	0.116145
0.292761	0.080759
0.292761	0.022134
0.292761	0.083007
0.292761	0.080540
0.292761	0.090596
0.292761	0.020278
0.292761	0.019978
0.292761	0.020032
0.292761	0.019870
0.117258	0.062264
0.117258	0.056880
0.117258	0.060079
0.117258	0.087428
0.117258	0.056131
0.117258	0.068894
0.302635	0.063874
0.302635	0.072263
0.302635	0.065364
0.302635	0.064120
0.302635	0.111885
0.302635	0.099703
0.302635	0.105780
0.302635	0.097349
0.192391	0.101243
0.192391	0.104660
0.192391	0.103098
0.192391	0.110792
0.192391	0.099670
0.192391	0.098178
0.192391	0.098588
0.192391	0.098927
0.192391	0.098661
0.147376	0.071682
0.147376	0.039072
0.147376	0.072571
0.147376	0.040829
0.147376	0.070773
0.147376	0.072560
0.147376	0.040385
0.147376	0.071384
0.147376	0.041122
0.147376	0.071147
0.147376	0.069099
0.093260	0.069433
0.093260	0.066602
0.093260	0.068103
0.093260	0.083666
0.093260	0.073458
0.093260	0.069218
0.093260	0.069917
0.093260	0.068264
0.093260	0.077310
0.093260	0.065710
0.093260	0.066205
0.175193	0.065873
0.175193	0.102470
0.175193	0.064747
0.175193	0.063603
0.175193	0.061863
0.175193	0.110010
0.175193	0.107470
0.175193	0.113257
0.180953	0.152091
0.180953	0.080443
0.180953	0.084625
0.180953	0.159008
0.180953	0.156035
0.180953	0.132333
0.180953	0.136469
0.180953	0.137400
0.375726	0.067927
0.375726	0.057489
0.375726	0.067660
0.375726	0.051142
0.368095	0.058829
0.368095	0.060406
0.368095	0.060066
0.368095	0.067548
0.368095	0.054380
0.368095	0.066011
0.252120	0.049339
0.252120	0.044176
0.252120	0.049265
0.252120	0.048093
0.252120	0.068188
0.252120	0.057109
0.252120	0.056672
0.252120	0.060466
0.173421	0.065553
0.173421	0.066520
0.173421	0.068641
0.173421	0.072272
0.173421	0.066459
0.173421	0.069206
0.173421	0.079104
0.173421	0.068497
0.173421	0.069199
0.173421	0.070531
0.173421	0.063673
0.173421	0.140741
0.173421	0.064608
0.173421	0.141456
0.225727	0.072906
0.225727	0.072639
0.225727	0.075778
0.225727	0.074737
0.225727	0.076635
0.225727	0.077363
0.225727	0.072543
0.225727	0.074405
0.225727	0.078405
0.072340	0.047752
0.072340	0.044234
0.072340	0.048880
0.072340	0.045337
0.264397	0.059102
0.264397	0.057759
0.264397	0.060377
0.264397	0.056648
0.264397	0.066726
0.264397	0.057222
0.264397	0.062214
0.264397	0.078958
0.081861	0.053554
0.081861	0.052615
0.081861	0.056697
0.081861	0.053493
0.081861	0.053587
0.081861	0.052511
0.081861	0.049941
0.081861	0.062544
0.111833	0.069883
0.111833	0.059973
0.111833	0.068152
0.111833	0.079655
0.183585	0.073905
0.183585	0.074986
0.183585	0.076681
0.183585	0.075891
0.183585	0.074509
0.183585	0.077082
0.183585	0.073197
0.183585	0.095564
0.279620	0.034658
0.279620	0.034141
0.279620	0.035405
0.279620	0.033839
0.279620	0.032556
0.262997	0.074619
0.262997	0.076482
0.262997	0.078648
0.262997	0.074951
0.262997	0.291169
0.262997	0.079533
0.262997	0.076203
0.262997	0.315019
0.262997	0.079387
0.262997	0.310465
0.262997	0.076204
0.262997	0.077866
0.059302	0.049097
0.059302	0.044964
0.059302	0.045484
0.059302	0.044530
0.059302	0.035679
0.397049	0.074162
0.397049	0.074201
0.397049	0.073009
0.397049	0.113615
0.397049	0.096105
0.397049	0.110818
0.397049	0.096598
0.397049	0.096802
0.397049	0.101639
0.296684	0.079480
0.296684	0.085585
0.296684	0.086319
0.296684	0.101074
0.296684	0.082529
0.296684	0.062042
0.296684	0.081573
0.296684	0.065091
0.065068	0.047310
0.065068	0.047140
0.065068	0.047979
0.065068	0.055378
0.065068	0.048105
0.237341	0.071568
0.237341	0.072529
0.237341	0.077204
0.237341	0.075341
0.237341	0.075511
0.237341	0.052995
0.237341	0.046304
0.237341	0.036752
0.237341	0.030464
0.237341	0.048342
0.237341	0.045183
0.203789	0.073093
0.203789	0.072540
0.203789	0.072884
0.203789	0.034845
0.203789	0.034313
0.203789	0.072192
0.203789	0.070406
0.155811	0.074957
0.155811	0.009745
0.155811	0.077969
0.155811	0.077627
0.155811	0.008792
0.155811	0.080574
0.155811	0.081437
0.155811	0.009037
0.106386	0.010475
0.106386	0.064710
0.106386	0.067823
0.106386	0.010559
0.106386	0.077310
0.106386	0.009148
0.106386	0.009039
0.106386	0.008594
0.091528	0.059173
0.091528	0.040165
0.091528	0.066828
0.091528	0.048792
0.091528	0.043165
0.091528	0.040128
0.083526	0.050683
0.083526	0.054447
0.083526	0.053171
0.083526	0.053832
0.083526	0.059058
0.083526	0.055500
0.083526	0.034002
0.083526	0.056577
0.052351	0.069876
0.052351	0.073396
0.052351	0.070385
0.052351	0.075882
0.052351	0.053717
0.052351	0.067438
0.052351	0.068304
0.052351	0.054139
0.052351	0.067581
0.146919	0.059675
0.146919	0.061426
0.146919	0.057750
0.146919	0.051571
0.146919	0.053554
0.146919	0.052145
0.146919	0.050814
0.085585	0.051406
0.085585	0.048822
0.085585	0.046354
0.085585	0.045320
0.085585	0.047439
0.085585	0.047266
0.085585	0.047856
0.085585	0.047527
0.085585	0.043643
0.085585	0.051567
0.085585	0.050053
0.443420	0.047716
0.443420	0.049295
0.443420	0.048627
0.443420	0.046165
0.443420	0.057541
0.443420	0.050772
0.443420	0.046203
0.443420	0.047840
0.443420	0.050402
0.443420	0.044742
0.443420	0.048536
0.238311	0.035410
0.238311	0.038309
0.238311	0.036930
0.238311	0.035664
0.238311	0.035903
0.238311	0.026596
0.238311	0.027466
0.238311	0.027411
0.120642	0.054932
0.120642	0.056749
0.120642	0.056977
0.120642	0.055643
0.120642	0.055694
0.120642	0.067393
0.136396	0.046659
0.136396	0.046647
0.136396	0.048372
0.136396	0.047347
0.136396	0.047798
0.136396	0.049186
0.136396	0.048936
0.136396	0.061726
0.117696	0.046157
0.117696	0.049776
0.117696	0.048734
0.117696	0.033545
0.117696	0.052359
0.117696	0.034883
0.117696	0.050631
0.042056	0.086779
0.042056	0.052083
0.042056	0.091940
0.042056	0.051897
0.042056	0.051176
0.042056	0.051096
0.042056	0.051293
0.042056	0.051168
0.042056	0.050824
0.092249	0.078118
0.092249	0.038770
0.092249	0.041487
0.092249	0.037621
0.092249	0.037393
0.092249	0.036907
0.092249	0.037764
0.092249	0.036600
0.092249	0.037922
0.111092	0.067359
0.111092	0.045313
0.111092	0.074681
0.111092	0.043776
0.111092	0.047008
0.111092	0.065450
0.111092	0.045446
0.087771	0.134215
0.087771	0.075318
0.087771	0.074879
0.087771	0.068749
0.087771	0.067564
0.087771	0.067603
0.087771	0.068144
0.087771	0.066844
0.087771	0.074077
0.087771	0.071105
0.072383	0.056255
0.072383	0.053860
0.072383	0.057428
0.072383	0.041856
0.072383	0.056569
0.072383	0.058467
0.072383	0.053190
0.110089	0.066232
0.110089	0.042295
0.110089	0.063501
0.110089	0.064548
0.110089	0.040042
0.110089	0.040021
0.110089	0.039957
0.114098	0.048377
0.114098	0.039017
0.114098	0.041419
0.114098	0.038388
0.114098	0.046407
0.114098	0.041246
0.114098	0.041500
0.114098	0.052539
0.130301	0.052204
0.130301	0.051853
0.130301	0.053482
0.130301	0.054787
0.130301	0.053172
0.130301	0.051983
0.130301	0.054686
0.130301	0.048780
0.198088	0.054197
0.198088	0.054487
0.198088	0.056522
0.198088	0.054620
0.198088	0.060963
0.198088	0.057495
0.198088	0.055916
0.198088	0.057374
0.198088	0.052733
0.198088	0.054762
0.198088	0.052583
0.057151	0.066290
0.057151	0.065309
0.057151	0.067503
0.057151	0.066554
0.057151	0.060362
0.057151	0.065624
0.082527	0.070013
0.082527	0.070271
0.082527	0.074869
0.082527	0.074705
0.082527	0.075731
0.082527	0.070145
0.082527	0.066458
0.082527	0.068265
0.217473	0.092642
0.217473	0.091312
0.217473	0.093498
0.217473	0.091955
0.217473	0.090019
0.217473	0.101005
0.217473	0.092402
0.217473	0.090163
0.217473	0.097175
0.107739	0.152184
0.107739	0.142782
0.107739	0.154333
0.107739	0.149868
0.107739	0.145437
0.107739	0.148585
0.107739	0.154676
0.107739	0.145173
0.488728	0.130172
0.488728	0.135177
0.488728	0.131973
0.488728	0.148378
0.488728	0.145842
0.488728	0.047937
0.458562	0.066875
0.458562	0.064697
0.458562	0.067891
0.458562	0.080163
0.377582	0.076753
0.377582	0.079845
0.377582	0.114902
0.377582	0.082051
0.377582	0.085353
0.351071	0.247248
0.351071	0.102564
0.351071	0.104709
0.351071	0.222570
0.351071	0.213144
0.351071	0.220263
0.181499	0.059015
0.181499	0.065000
0.181499	0.091125
0.181499	0.069749
0.181499	0.057872
0.181499	0.084327
0.181499	0.054907
0.221698	0.089436
0.221698	0.093940
0.221698	0.062796
0.221698	0.058312
0.143032	0.073261
0.143032	0.073187
0.143032	0.071014
0.143032	0.068620
0.078528	0.045748
0.078528	0.044465
0.078528	0.046227
0.078528	0.046631
0.078528	0.047191
0.078528	0.045225
0.135800	0.052035
0.135800	0.050709
0.135800	0.052246
0.135800	0.054131
0.135800	0.049985
0.135800	0.052506
0.135800	0.054822
0.135800	0.054727
0.073697	0.057982
0.073697	0.056054
0.073697	0.059034
0.073697	0.057244
0.073697	0.058170
0.073697	0.058206
0.073697	0.051061
0.073697	0.052390
0.169812	0.051206
0.169812	0.051178
0.169812	0.052023
0.169812	0.061960
0.169812	0.050220
0.169812	0.057437
0.169812	0.059797
0.169812	0.054345
0.097659	0.047746
0.097659	0.045088
0.097659	0.047531
0.097659	0.038397
0.075872	0.054885
0.075872	0.030800
0.075872	0.053809
0.075872	0.055585
0.107957	0.068285
0.107957	0.075277
0.107957	0.080607
0.107957	0.067317
0.107957	0.066189
0.107957	0.074970
0.107957	0.078594
0.107957	0.064789
0.117283	0.063126
0.117283	0.068057
0.117283	0.063841
0.117283	0.061878
0.117283	0.060666
0.117283	0.069816
0.117283	0.083855
0.117283	0.075468
0.112225	0.107900
0.112225	0.103522
0.112225	0.106122
0.112225	0.034466
0.112225	0.035601
0.112225	0.033566
0.112225	0.034578
0.112225	0.034595
0.112225	0.035852
0.112225	0.033658
0.080120	0.096360
0.080120	0.035553
0.080120	0.098054
0.080120	0.035366
0.080120	0.036106
0.080120	0.034382
0.166259	0.133423
0.166259	0.138151
0.166259	0.138551
0.166259	0.136958
0.166259	0.135307
0.166259	0.134568
0.166259	0.129491
0.166259	0.029204
0.069191	0.072862
0.069191	0.072854
0.069191	0.075451
0.069191	0.040797
0.069191	0.069984
0.069191	0.075953
0.069191	0.073285
0.069191	0.072203
0.069191	0.041411
0.069191	0.072210
0.069191	0.074652
0.069191	0.041620
0.075067	0.104110
0.075067	0.045147
0.075067	0.107342
0.075067	0.114328
0.075067	0.044354
0.075067	0.042949
0.075067	0.044507
0.033691	0.053854
0.033691	0.053562
0.033691	0.053964
0.033691	0.054596
0.060629	0.133029
0.060629	0.050910
0.060629	0.117970
0.060629	0.128598
0.060629	0.050243
0.060629	0.051661
0.060580	0.033486
0.060580	0.097362
0.060580	0.104083
0.060580	0.034409
0.060580	0.032826
0.060580	0.033800
0.060580	0.032982
0.060580	0.095793
0.165795	0.063493
0.165795	0.065625
0.165795	0.065137
0.165795	0.063829
0.165795	0.062237
0.165795	0.065556
0.165795	0.064297
0.165795	0.065968
0.165795	0.066190
0.165795	0.065758
0.165795	0.066993
0.165795	0.078373
0.165795	0.078838
0.165795	0.079960
0.041064	0.081541
0.041064	0.073938
0.041064	0.075023
0.041064	0.078208
0.041064	0.072745
0.041064	0.077957
