Ground Truth	Predictions
0.124277	0.045998
0.124277	0.041803
0.124277	0.041910
0.124277	0.040124
0.124277	0.050875
0.124277	0.040324
0.253807	0.050600
0.253807	0.054170
0.253807	0.053914
0.253807	0.050663
0.253807	0.056021
0.253807	0.059876
0.253807	0.067052
0.253807	0.063459
0.697675	0.052828
0.697675	0.055509
0.697675	0.055563
0.697675	0.055574
0.697675	0.056776
0.697675	0.058653
0.463615	0.098673
0.463615	0.100504
0.463615	0.101032
0.463615	0.101673
0.463615	0.108650
0.463615	0.103126
0.463615	0.111357
0.463615	0.116923
0.195751	0.078088
0.195751	0.078755
0.195751	0.081230
0.195751	0.077259
0.195751	0.081000
0.195751	0.090512
0.195751	0.076814
0.195751	0.089367
0.309984	0.058952
0.309984	0.063121
0.309984	0.061180
0.309984	0.057805
0.309984	0.064657
0.721320	0.112072
0.721320	0.112641
0.721320	0.114844
0.721320	0.112680
0.721320	0.111723
0.721320	0.112955
0.721320	0.113224
0.721320	0.579978
0.159042	0.232629
0.159042	0.240332
0.159042	0.240377
0.159042	0.239328
0.159042	0.363568
0.159042	0.362850
0.159042	0.364875
0.159042	0.239748
0.159042	0.234283
0.159042	0.361580
0.159042	0.240832
0.388714	0.291986
0.388714	0.295488
0.388714	0.300444
0.388714	0.289553
0.388714	0.301779
0.388714	0.300461
0.388714	0.310110
0.388714	0.323009
0.388714	0.334687
0.659124	0.059545
0.659124	0.058274
0.659124	0.059252
0.659124	0.060486
0.659124	0.058133
0.659124	0.062064
0.659124	0.056433
0.659124	0.067136
0.318135	0.125323
0.318135	0.133084
0.318135	0.130500
0.318135	0.142718
0.318135	0.138647
0.318135	0.110816
0.318135	0.115550
0.184822	0.090472
0.184822	0.128960
0.184822	0.092414
0.184822	0.094720
0.184822	0.091209
0.184822	0.123465
0.184822	0.146483
0.134983	0.050676
0.134983	0.056086
0.134983	0.054105
0.134983	0.051233
0.134983	0.053285
0.134983	0.053810
0.134983	0.059218
0.134983	0.052958
0.470455	0.092495
0.470455	0.096886
0.470455	0.094926
0.470455	0.099096
0.470455	0.096102
0.470455	0.103783
0.470455	0.076188
0.470455	0.069954
0.107800	0.100654
0.107800	0.097545
0.107800	0.086511
0.107800	0.084537
0.061886	0.100642
0.061886	0.096680
0.061886	0.091060
0.061886	0.099706
0.061886	0.094535
0.061886	0.099186
0.061886	0.092078
0.061886	0.095737
0.061886	0.103944
0.061886	0.099107
0.061886	0.098156
0.061886	0.103735
0.061886	0.101666
0.061886	0.095951
0.043554	0.072269
0.043554	0.072089
0.043554	0.075082
0.043554	0.071646
0.043554	0.071102
0.197298	0.094745
0.197298	0.095782
0.197298	0.098805
0.197298	0.435208
0.197298	0.426028
0.197298	0.389791
0.197298	0.395081
0.197298	0.419660
0.197298	0.401865
0.091582	0.108593
0.091582	0.738560
0.091582	0.116347
0.091582	0.770676
0.091582	0.109602
0.091582	0.112389
0.091582	0.742458
0.091582	0.119626
0.091582	0.746421
0.091582	0.746000
0.103330	0.073947
0.103330	0.075729
0.103330	0.077774
0.103330	0.079244
0.103330	0.073575
0.103330	0.075737
0.103330	0.076472
0.103330	0.071206
0.161821	0.057857
0.161821	0.124168
0.161821	0.058709
0.161821	0.060291
0.161821	0.130054
0.161821	0.139204
0.161821	0.057295
0.143574	0.093904
0.143574	0.102080
0.143574	0.065941
0.143574	0.066805
0.103825	0.080713
0.103825	0.081254
0.103825	0.081748
0.103825	0.080446
0.103825	0.081109
0.103825	0.082161
0.103825	0.083345
0.103825	0.080261
0.103825	0.082379
0.103825	0.082812
0.103825	0.080213
0.146513	0.079244
0.146513	0.075286
0.146513	0.077860
0.146513	0.114687
0.146513	0.117406
0.146513	0.127746
0.074996	0.130938
0.074996	0.142271
0.074996	0.136304
0.074996	0.156697
0.074996	0.142507
0.074996	0.170473
0.074996	0.147212
0.104098	0.113546
0.104098	0.120666
0.104098	0.115675
0.104098	0.345649
0.104098	0.113342
0.104098	0.115594
0.104098	0.118660
0.104098	0.131731
0.111420	0.139012
0.111420	0.134621
0.111420	0.149198
0.111420	0.141484
0.111420	0.145086
0.111420	0.146882
0.179626	0.760425
0.179626	0.292025
0.179626	0.295534
0.179626	0.285437
0.179626	0.766155
0.179626	0.282484
0.179626	0.779438
0.179626	0.759428
0.083939	0.237707
0.083939	0.087630
0.083939	0.083533
0.083939	0.082479
0.083939	0.259113
0.105200	0.066579
0.105200	0.067663
0.105200	0.069906
0.105200	0.066262
0.105200	0.068801
0.105200	0.068271
0.105200	0.069750
0.105200	0.073413
0.172157	0.091499
0.172157	0.092706
0.172157	0.094304
0.172157	0.091427
0.172157	0.093096
0.172157	0.091088
0.172157	0.092861
0.172157	0.060203
0.172157	0.058721
0.266173	0.081080
0.266173	0.092723
0.266173	0.085139
0.266173	0.080858
0.266173	0.091453
0.266173	0.689895
0.266173	0.691326
0.266173	0.698864
0.054616	0.089386
0.054616	0.093329
0.054616	0.092687
0.054616	0.090497
0.054616	0.084200
0.054616	0.111994
0.059536	0.133560
0.059536	0.136802
0.059536	0.138914
0.059536	0.134151
0.059536	0.133899
0.059536	0.133609
0.059536	0.141078
0.059536	0.139909
0.306433	0.071171
0.306433	0.074347
0.306433	0.075231
0.306433	0.073939
0.306433	0.085303
0.306433	0.071405
0.306433	0.100950
0.306433	0.079482
0.444037	0.113283
0.444037	0.117917
0.444037	0.121713
0.444037	0.165396
0.444037	0.164976
0.444037	0.131827
0.444037	0.152175
0.444037	0.161437
0.444037	0.163843
0.110036	0.101880
0.110036	0.061226
0.110036	0.108490
0.110036	0.073464
0.110036	0.057211
0.110036	0.065429
0.060150	0.185734
0.060150	0.191251
0.060150	0.187463
0.060150	0.184017
0.060150	0.180083
0.514653	0.040421
0.514653	0.043140
0.514653	0.041175
0.514653	0.039651
0.514653	0.044077
0.514653	0.042632
0.514653	0.041472
0.514653	0.041597
0.514653	0.048872
0.514653	0.042311
0.514653	0.040431
0.514653	0.044384
0.514653	0.042803
0.514653	0.046090
0.095504	0.122863
0.095504	0.112811
0.095504	0.116137
0.095504	0.111354
0.095504	0.119555
0.095504	0.103354
0.095504	0.112404
0.095504	0.132900
0.076362	0.108289
0.076362	0.104831
0.076362	0.106326
0.076362	0.106405
0.076362	0.104736
0.076362	0.106904
0.076362	0.112742
0.076362	0.117612
0.076362	0.529915
0.051166	0.064850
0.051166	0.072706
0.051166	0.069816
0.051166	0.074250
0.051166	0.066266
0.051166	0.071032
0.051166	0.058460
0.051166	0.071613
0.186455	0.039420
0.186455	0.047392
0.186455	0.044195
0.186455	0.042430
0.186455	0.043607
0.186455	0.050680
0.186455	0.060278
0.186455	0.056143
0.065206	0.026360
0.065206	0.031292
0.065206	0.029084
0.065206	0.024542
0.065206	0.027157
0.065206	0.031144
0.065206	0.023707
0.065206	0.020754
0.100991	0.056649
0.100991	0.061369
0.100991	0.062378
0.100991	0.054521
0.100991	0.061101
0.100991	0.057553
0.100991	0.070825
0.100991	0.057285
0.131727	0.102690
0.131727	0.123888
0.131727	0.103371
0.131727	0.102886
0.057907	0.053965
0.057907	0.055686
0.057907	0.057350
0.057907	0.053022
0.057907	0.059228
0.057907	0.053651
0.057907	0.062410
0.082847	0.056751
0.082847	0.059645
0.082847	0.060502
0.082847	0.055970
0.082847	0.058345
0.082847	0.054750
0.082847	0.053604
0.257452	0.098527
0.257452	0.098090
0.257452	0.096519
0.257452	0.098758
0.257452	0.092360
0.257452	0.101771
0.257452	0.097192
0.257452	0.108408
0.257452	0.097756
0.257452	0.114087
0.257452	0.093191
0.257452	0.094057
0.224249	0.374204
0.224249	0.281753
0.224249	0.368032
0.224249	0.286830
0.224249	0.367899
0.224249	0.373152
0.224249	0.372910
0.224249	0.377242
0.224249	0.375750
0.224249	0.362001
0.224249	0.381858
0.087219	0.068117
0.087219	0.068752
0.087219	0.074446
0.087219	0.072389
0.087219	0.065095
0.087219	0.067684
0.067218	0.100775
0.067218	0.099591
0.067218	0.105687
0.067218	0.023609
0.067218	0.026210
0.067218	0.095564
0.067218	0.024711
0.067218	0.099133
0.047240	0.176793
0.047240	0.140747
0.047240	0.137468
0.047240	0.147148
0.047240	0.147484
0.047240	0.143980
0.056975	0.192843
0.056975	0.240824
0.056975	0.200186
0.056975	0.257965
0.056975	0.193112
0.056975	0.200306
0.056975	0.190605
0.056975	0.214242
0.056975	0.222819
0.056975	0.211409
0.056975	0.217975
0.084306	0.311116
0.084306	0.203746
0.084306	0.203150
0.084306	0.309248
0.084306	0.317874
0.084306	0.321943
0.084306	0.300424
0.084306	0.280233
0.084306	0.284706
0.068745	0.157418
0.068745	0.145444
0.068745	0.154222
0.068745	0.171913
0.068745	0.033518
0.068745	0.043908
0.068745	0.045333
0.068745	0.042445
0.053618	0.107472
0.053618	0.107190
0.053618	0.110492
0.053618	0.112465
0.053618	0.105237
0.053618	0.108049
0.053618	0.184625
0.053618	0.202795
0.053618	0.181097
0.048355	0.078315
0.048355	0.076535
0.048355	0.082798
0.048355	0.078103
0.048355	0.080840
0.048355	0.092906
0.048355	0.073795
0.048355	0.076446
0.044844	0.043510
0.044844	0.044185
0.044844	0.044986
0.044844	0.042582
0.044844	0.042848
0.044844	0.046677
0.044844	0.039369
0.160730	0.080580
0.160730	0.081172
0.160730	0.083386
0.160730	0.085633
0.160730	0.077671
0.160730	0.084933
0.160730	0.082896
0.160730	0.081687
0.160730	0.083981
0.160730	0.093333
0.160730	0.083143
0.160730	0.086383
0.203392	0.061010
0.203392	0.067157
0.203392	0.062980
0.203392	0.059779
0.203392	0.061342
0.139029	0.189202
0.139029	0.183911
0.139029	0.184584
0.139029	0.448361
0.139029	0.456943
0.139029	0.436295
0.139029	0.468253
0.139029	0.467124
0.082658	0.154140
0.082658	0.038507
0.082658	0.035438
0.082658	0.037299
0.082658	0.036968
0.082658	0.153617
0.082658	0.148976
0.082658	0.034096
0.145621	0.124847
0.145621	0.418956
0.145621	0.128709
0.145621	0.123802
0.145621	0.121892
0.145621	0.127945
0.145621	0.409022
0.145621	0.127255
0.145621	0.416672
0.145621	0.128778
0.145621	0.127322
0.145621	0.130676
0.063731	0.192527
0.063731	0.061630
0.063731	0.064451
0.063731	0.204534
0.063731	0.199750
0.063731	0.062787
0.063731	0.065902
0.063731	0.208503
0.099743	0.075990
0.099743	0.077157
0.099743	0.078715
0.099743	0.081466
0.099743	0.078729
0.099743	0.065783
0.099743	0.065027
0.099743	0.077505
0.089211	0.102489
0.089211	0.096721
0.089211	0.101542
0.089211	0.092899
0.089211	0.131521
0.089211	0.108850
0.089211	0.095240
0.089211	0.120794
0.059870	0.108360
0.059870	0.111871
0.059870	0.103738
0.059870	0.099185
0.059870	0.367190
0.059870	0.105184
0.059870	0.362382
0.059870	0.353557
0.059870	0.344439
0.043302	0.149341
0.043302	0.153098
0.043302	0.150029
0.043302	0.146124
0.043302	0.174676
0.043302	0.152897
0.043302	0.173359
0.043302	0.154087
0.149094	0.091736
0.149094	0.092241
0.149094	0.093393
0.149094	0.090572
0.149094	0.170272
0.149094	0.101375
0.149094	0.101941
0.149094	0.194999
0.149094	0.110588
0.104605	0.043601
0.104605	0.044459
0.104605	0.046442
0.104605	0.044605
0.104605	0.044948
0.104605	0.049228
0.026225	0.094600
0.026225	0.133460
0.026225	0.099815
0.026225	0.136599
0.026225	0.139466
0.026225	0.126770
0.026225	0.140600
0.026225	0.133608
0.026225	0.140549
0.151966	0.138467
0.151966	0.145112
0.151966	0.144644
0.151966	0.145204
0.151966	0.155612
0.151966	0.146878
0.151966	0.158061
0.151966	0.143910
0.164666	0.058488
0.164666	0.059668
0.164666	0.060868
0.164666	0.066152
0.164666	0.058297
0.122829	0.072430
0.122829	0.171320
0.122829	0.162970
0.122829	0.173033
0.141106	0.063764
0.141106	0.069881
0.141106	0.069490
0.141106	0.063196
0.141106	0.065104
0.141106	0.062429
0.141106	0.073200
0.141106	0.065277
0.061650	0.120678
0.061650	0.105623
0.061650	0.107440
0.061650	0.100582
0.061650	0.250670
0.061650	0.108971
0.061650	0.124945
0.061650	0.242855
0.298856	0.259634
0.298856	0.181138
0.298856	0.257890
0.298856	0.181400
0.298856	0.211715
0.298856	0.187871
0.298856	0.189920
0.298856	0.174243
0.144608	0.103449
0.144608	0.103234
0.144608	0.090081
0.144608	0.082030
0.144608	0.129046
0.144608	0.091332
0.144608	0.087017
0.144608	0.113253
0.102347	0.108898
0.102347	0.108308
0.102347	0.114812
0.102347	0.112440
0.102347	0.117953
0.102347	0.108843
0.102347	0.114921
0.102347	0.109712
0.091158	0.168882
0.091158	0.178702
0.091158	0.180282
0.091158	0.180681
0.091158	0.389386
0.091158	0.370869
0.091158	0.397155
0.091158	0.369878
0.147991	0.095681
0.147991	0.096533
0.147991	0.096150
0.147991	0.099007
0.147991	0.125245
0.084977	0.068596
0.084977	0.070846
0.084977	0.069108
0.084977	0.067123
0.084977	0.067746
0.084977	0.066864
0.084977	0.066522
0.084977	0.089284
0.078862	0.093880
0.078862	0.093571
0.078862	0.098367
0.078862	0.087539
0.078862	0.103439
0.078862	0.098746
0.078862	0.117330
0.078862	0.167199
0.135149	0.197406
0.135149	0.213612
0.135149	0.213679
0.135149	0.082386
0.135149	0.082002
0.135149	0.079386
0.135149	0.064971
0.135149	0.083503
0.135149	0.065425
0.074498	0.213043
0.074498	0.223077
0.074498	0.222495
0.074498	0.209872
0.074498	0.214177
0.074498	0.223979
0.074498	0.207796
0.074498	0.227210
0.107443	0.046814
0.107443	0.048072
0.107443	0.048398
0.107443	0.046233
0.107443	0.046649
0.107443	0.048298
0.107443	0.044939
0.126132	0.123539
0.126132	0.125190
0.126132	0.130115
0.126132	0.292789
0.126132	0.296288
0.126132	0.281713
0.126132	0.279337
0.126132	0.275477
0.126132	0.288159
0.063616	0.167356
0.063616	0.084660
0.063616	0.172846
0.063616	0.163208
0.063616	0.084870
0.063616	0.177458
0.063616	0.084138
0.063616	0.085950
0.063616	0.083764
0.082864	0.096583
0.082864	0.099626
0.082864	0.101467
0.082864	0.097360
0.082864	0.091706
0.082864	0.103455
0.082864	0.096447
0.082864	0.102103
0.082864	0.111857
0.082864	0.100608
0.082864	0.103166
0.082864	0.115208
0.115356	0.093903
0.115356	0.362630
0.115356	0.364536
0.115356	0.376672
0.115356	0.350746
0.115356	0.094652
0.115356	0.344050
0.115356	0.335836
0.115356	0.385210
0.025650	0.147987
0.025650	0.023634
0.025650	0.152055
0.025650	0.026502
0.025650	0.023284
0.025650	0.163629
0.047223	0.141929
0.047223	0.090262
0.047223	0.149634
0.047223	0.087031
0.047223	0.148645
0.047223	0.096347
0.047223	0.145642
0.047223	0.144399
0.112452	0.159502
0.112452	0.121666
0.112452	0.169931
0.112452	0.174492
0.112452	0.124736
0.112452	0.113252
0.112452	0.121236
0.112452	0.110095
0.112452	0.081283
0.118745	0.172714
0.118745	0.166534
0.118745	0.169629
0.118745	0.061272
0.118745	0.166351
0.118745	0.167826
0.118745	0.148337
0.118745	0.174848
0.083217	0.205705
0.083217	0.095490
0.083217	0.217563
0.083217	0.200213
0.083217	0.099087
0.083217	0.114132
0.083217	0.222273
0.083217	0.212725
0.083217	0.098888
0.201226	0.175346
0.201226	0.093767
0.201226	0.096384
0.201226	0.088062
0.201226	0.156753
0.201226	0.091687
0.201226	0.154515
0.201226	0.105203
0.201226	0.173513
0.074113	0.112543
0.074113	0.112972
0.074113	0.116462
0.074113	0.111112
0.074113	0.108863
0.074113	0.715821
0.074113	0.709045
0.074113	0.714255
0.074113	0.723114
0.124350	0.190923
0.124350	0.198388
0.124350	0.195303
0.124350	0.187433
0.124350	0.182539
0.124350	0.189146
0.124350	0.195969
0.124350	0.187146
0.124350	0.192210
0.128928	0.112500
0.128928	0.117620
0.128928	0.115120
0.128928	0.112441
0.128928	0.109523
0.128928	0.118873
0.128928	0.114495
0.128928	0.120855
0.128928	0.112587
0.128928	0.138053
0.128928	0.118050
0.066910	0.045912
0.066910	0.050470
0.066910	0.049329
0.066910	0.048180
0.066910	0.049923
0.066910	0.047036
0.066910	0.041818
0.053934	0.040235
0.053934	0.041481
0.053934	0.043500
0.053934	0.039355
0.053934	0.042208
0.053934	0.046085
0.053934	0.042196
0.141200	0.167688
0.141200	0.171563
0.141200	0.179142
0.141200	0.174737
0.141200	0.189701
0.141200	0.170734
0.141200	0.179007
0.141200	0.176635
0.147971	0.117193
0.147971	0.123566
0.147971	0.123727
0.147971	0.122592
0.147971	0.118065
0.147971	0.120272
0.147971	0.138085
0.147971	0.119747
0.147971	0.153954
0.061275	0.054117
0.061275	0.056728
0.061275	0.056869
0.061275	0.054517
0.061275	0.047348
0.052594	0.172048
0.052594	0.179122
0.052594	0.179731
0.052594	0.170155
0.052594	0.176277
0.052594	0.171088
0.052594	0.166706
0.052594	0.163459
0.071816	0.195804
0.071816	0.220403
0.071816	0.205085
0.071816	0.206033
0.071816	0.215765
0.062733	0.168190
0.062733	0.168192
0.062733	0.176295
0.062733	0.168499
0.062733	0.173829
0.062733	0.174953
0.062733	0.156324
0.062733	0.176656
0.057159	0.165639
0.057159	0.173776
0.057159	0.170838
0.057159	0.173424
0.057159	0.160760
0.090570	0.214668
0.090570	0.221040
0.090570	0.228058
0.090570	0.228481
0.090570	0.236337
0.090570	0.226962
0.090570	0.034496
0.090570	0.215397
0.066149	0.099384
0.066149	0.105283
0.066149	0.100490
0.066149	0.069638
0.066149	0.088314
0.066149	0.099643
0.177542	0.211943
0.177542	0.082671
0.177542	0.209725
0.177542	0.082801
0.177542	0.089687
0.177542	0.093838
0.177542	0.097558
0.177542	0.094600
0.084880	0.098841
0.084880	0.098125
0.084880	0.096590
0.084880	0.050908
0.084880	0.092851
0.084880	0.100305
0.125862	0.081038
0.125862	0.078275
0.125862	0.259377
0.125862	0.080089
0.125862	0.082595
0.125862	0.080147
0.125862	0.079767
0.125862	0.072459
0.095506	0.253291
0.095506	0.229038
0.095506	0.224617
0.095506	0.237921
0.095506	0.253652
0.095506	0.231698
0.095506	0.236959
0.095506	0.257697
0.095506	0.243207
0.095506	0.241888
0.067404	0.256097
0.067404	0.248223
0.067404	0.252078
0.067404	0.143512
0.067404	0.269176
0.067404	0.117877
0.067404	0.228240
0.067404	0.248452
0.062406	0.248429
0.062406	0.107665
0.062406	0.108204
0.062406	0.109770
0.062406	0.107902
0.062406	0.107837
0.062406	0.107987
0.062406	0.108163
0.062406	0.110078
0.086145	0.214663
0.086145	0.211034
0.086145	0.218962
0.086145	0.216073
0.086145	0.221010
0.086145	0.207484
0.086145	0.213053
0.086145	0.217658
0.231174	0.040213
0.231174	0.202480
0.231174	0.201976
0.231174	0.199461
0.231174	0.040800
0.231174	0.045635
0.231174	0.043683
0.171098	0.264244
0.171098	0.183946
0.171098	0.185263
0.171098	0.180598
0.171098	0.270031
0.171098	0.266797
0.171098	0.266049
0.171098	0.270823
0.171098	0.272107
0.080019	0.054651
0.080019	0.058821
0.080019	0.055837
0.080019	0.066425
0.080019	0.067864
0.098224	0.078280
0.098224	0.080645
0.098224	0.079353
0.098224	0.078894
0.098224	0.081271
0.098224	0.106763
0.098224	0.081183
0.313382	0.119834
0.313382	0.120222
0.313382	0.122056
0.313382	0.116697
0.313382	0.127607
0.313382	0.171573
0.313382	0.160184
0.313382	0.168625
0.313382	0.167043
0.041648	0.077066
0.041648	0.079627
0.041648	0.080734
0.041648	0.076539
0.041648	0.102664
0.041648	0.099947
0.041648	0.093720
0.041648	0.088165
0.041648	0.092449
0.119631	0.097474
0.119631	0.103392
0.119631	0.098167
0.119631	0.095381
0.119631	0.106185
0.119631	0.094921
0.119631	0.102315
0.119631	0.110379
0.133763	0.186716
0.133763	0.193732
0.133763	0.194121
0.133763	0.186456
0.133763	0.186456
0.133763	0.183420
0.133763	0.191752
0.133763	0.194216
0.133763	0.187933
0.175440	0.148526
0.175440	0.156767
0.175440	0.154948
0.175440	0.150362
0.175440	0.149173
0.175440	0.139598
0.175440	0.143801
0.175440	0.149069
0.104587	0.047358
0.104587	0.050052
0.104587	0.049069
0.104587	0.048580
0.104587	0.048618
0.104587	0.108755
0.104587	0.121134
0.062303	0.080780
0.062303	0.085233
0.062303	0.086343
0.062303	0.081589
0.062303	0.084824
0.062303	0.085576
0.062303	0.077820
0.062303	0.090257
0.127109	0.144232
0.127109	0.152508
0.127109	0.153044
0.127109	0.145382
0.127109	0.199922
0.127109	0.155289
0.127109	0.197356
0.127109	0.149654
0.127109	0.200178
0.127109	0.155029
0.060952	0.113452
0.060952	0.117869
0.060952	0.116317
0.060952	0.112142
0.060952	0.127279
0.060952	0.166402
0.060952	0.159991
0.060952	0.164961
0.060952	0.163778
0.079138	0.059986
0.079138	0.061968
0.079138	0.061446
0.079138	0.059291
0.079138	0.056911
0.105831	0.129700
0.105831	0.134968
0.105831	0.133847
0.105831	0.129854
0.105831	0.128825
0.105831	0.132088
0.105831	0.148670
0.105831	0.132219
0.087362	0.141610
0.087362	0.143767
0.087362	0.146611
0.087362	0.151127
0.087362	0.162422
0.087362	0.159570
0.087362	0.156277
0.087362	0.162396
0.087362	0.166866
0.052219	0.087642
0.052219	0.092091
0.052219	0.092899
0.052219	0.116849
0.052219	0.103029
0.052219	0.106374
0.052219	0.123854
0.052219	0.122789
0.075799	0.107635
0.075799	0.119465
0.075799	0.113358
0.075799	0.108928
0.075799	0.109589
0.075799	0.113898
0.075799	0.121332
0.075799	0.115461
0.075799	0.158046
0.075799	0.110407
0.075799	0.108932
0.075799	0.115345
0.053433	0.126756
0.053433	0.129933
0.053433	0.134661
0.053433	0.133863
0.053433	0.138819
0.053433	0.124125
0.053433	0.129875
0.053433	0.126788
0.053433	0.130167
0.063469	0.146297
0.063469	0.355678
0.063469	0.317523
0.063469	0.348417
0.063469	0.364030
0.064884	0.152545
0.064884	0.096697
0.064884	0.158146
0.064884	0.095734
0.079224	0.189749
0.079224	0.248524
0.079224	0.200706
0.079224	0.264309
0.079224	0.198546
0.079224	0.197037
0.079224	0.255342
0.079224	0.260123
0.079224	0.264464
0.089134	0.241968
0.089134	0.238765
0.089134	0.243808
0.089134	0.247408
0.089134	0.243734
0.089134	0.243566
0.089134	0.254001
0.089134	0.241616
0.089134	0.165645
0.089134	0.244813
0.123977	0.330935
0.123977	0.220983
0.123977	0.326279
0.123977	0.228105
0.123977	0.227179
0.123977	0.218220
0.123977	0.220517
0.123977	0.208944
0.077210	0.277698
0.077210	0.176821
0.077210	0.280304
0.077210	0.184838
0.077210	0.175692
0.077210	0.179995
0.077210	0.171025
0.077210	0.184539
0.077210	0.193889
0.045118	0.292757
0.045118	0.294776
0.045118	0.293667
0.045118	0.301120
0.045118	0.182169
0.045118	0.170666
0.045118	0.184594
0.045118	0.177995
0.141743	0.248773
0.141743	0.269310
0.141743	0.248668
0.141743	0.147653
0.141743	0.142537
0.141743	0.140729
0.141743	0.137953
0.039948	0.193901
0.039948	0.196857
0.039948	0.200985
