Ground Truth	Predictions
0.217904	0.235106
0.217904	0.254316
0.217904	0.245498
0.217904	0.220217
0.217904	0.242458
0.183763	0.183877
0.183763	0.184655
0.183763	0.190390
0.183763	0.169025
0.183763	0.200316
0.183763	0.188870
0.183763	0.193061
0.183763	0.210540
0.731057	0.261562
0.731057	0.209371
0.731057	0.273811
0.731057	0.321140
0.731057	0.366996
0.731057	0.234711
0.731057	0.215402
0.731057	0.378124
0.513800	0.263643
0.513800	0.320957
0.513800	0.282193
0.513800	0.276580
0.513800	0.314637
0.513800	0.293308
0.513800	0.263916
0.513800	0.415494
0.736328	0.299100
0.736328	0.359289
0.736328	0.366158
0.736328	0.360024
0.736328	0.341766
0.736328	0.392112
0.412985	0.283614
0.412985	0.344000
0.412985	0.365780
0.412985	0.369905
0.412985	0.339231
0.412985	0.320470
0.412985	0.342206
0.412985	0.351668
0.312377	0.265356
0.312377	0.308240
0.312377	0.267817
0.312377	0.319476
0.404540	0.247435
0.404540	0.243477
0.404540	0.256499
0.404540	0.208293
0.404540	0.284454
0.404540	0.266335
0.404540	0.321820
0.253314	0.189054
0.253314	0.162256
0.253314	0.201756
0.253314	0.199639
0.253314	0.184349
0.253314	0.158735
0.253314	0.153675
0.253314	0.150607
0.135280	0.178835
0.135280	0.182775
0.135280	0.189242
0.135280	0.229524
0.135280	0.167013
0.135280	0.185431
0.135280	0.221196
0.135280	0.191500
0.475226	0.206687
0.475226	0.216617
0.475226	0.226244
0.475226	0.212325
0.475226	0.249393
0.475226	0.204327
0.475226	0.251110
0.475226	0.342295
0.475226	0.211182
0.351745	0.194600
0.351745	0.219776
0.351745	0.208311
0.351745	0.217521
0.351745	0.174041
0.351745	0.239545
0.351745	0.286359
0.201889	0.120649
0.201889	0.174370
0.201889	0.135554
0.201889	0.121283
0.201889	0.162286
0.176115	0.148008
0.176115	0.142366
0.176115	0.154535
0.176115	0.139127
0.176115	0.136282
0.176115	0.159430
0.176115	0.145086
0.176115	0.160760
0.176115	0.149264
0.176115	0.164711
0.176115	0.147037
0.280864	0.270927
0.280864	0.275094
0.280864	0.288843
0.280864	0.290649
0.280864	0.292401
0.280864	0.291658
0.280864	0.257536
0.280864	0.293535
0.280864	0.296400
0.269145	0.234816
0.269145	0.238503
0.269145	0.242154
0.269145	0.227205
0.269145	0.226014
0.269145	0.245833
0.269145	0.273532
0.269145	0.247393
0.269145	0.241722
0.126563	0.108546
0.126563	0.126676
0.126563	0.132446
0.126563	0.122292
0.126563	0.104778
0.130923	0.191558
0.130923	0.195364
0.130923	0.216780
0.130923	0.198001
0.130923	0.244554
0.130923	0.191284
0.130923	0.258665
0.130923	0.173129
0.130923	0.229633
0.095436	0.203025
0.095436	0.223381
0.095436	0.214873
0.095436	0.226011
0.095436	0.258207
0.107689	0.217700
0.107689	0.254724
0.107689	0.244247
0.107689	0.296885
0.107689	0.243978
0.107689	0.264372
0.107689	0.247212
0.107689	0.277887
0.107689	0.305840
0.045613	0.185334
0.045613	0.213106
0.045613	0.216630
0.045613	0.207493
0.045613	0.199521
0.045613	0.253269
0.045613	0.241131
0.045613	0.260053
0.045613	0.238176
0.045613	0.322029
0.045613	0.290065
0.100854	0.197335
0.100854	0.180067
0.100854	0.189487
0.100854	0.202634
0.100854	0.178595
0.100854	0.166414
0.100854	0.191658
0.100854	0.255461
0.060727	0.247844
0.060727	0.256848
0.060727	0.268179
0.060727	0.276665
0.060727	0.270227
0.060727	0.243308
0.060727	0.295062
0.060727	0.275800
0.084446	0.299862
0.084446	0.322723
0.084446	0.329698
0.084446	0.340220
0.084446	0.336744
0.084446	0.289676
0.084446	0.325925
0.084446	0.310964
0.084446	0.303935
0.039152	0.370995
0.039152	0.355568
0.039152	0.379365
0.039152	0.420866
0.039152	0.374089
0.039152	0.333149
0.039152	0.331686
0.039152	0.351142
0.048221	0.346038
0.048221	0.393704
0.048221	0.314505
0.048221	0.307940
0.048221	0.396677
0.048221	0.384302
0.048221	0.296797
0.048221	0.396075
0.048221	0.308870
0.048221	0.302187
0.048221	0.409708
0.085710	0.453932
0.085710	0.380526
0.085710	0.396700
0.085710	0.506497
0.085710	0.427749
0.085710	0.393140
0.085710	0.334123
0.085710	0.366769
0.160121	0.534820
0.160121	0.539393
0.160121	0.546944
0.160121	0.538592
0.160121	0.539055
0.160121	0.534155
0.160121	0.557927
0.160121	0.547638
0.160121	0.560418
0.111209	0.360411
0.111209	0.333499
0.111209	0.332898
0.111209	0.327508
0.111209	0.359370
0.111209	0.367855
0.111209	0.424947
0.111209	0.420479
0.111209	0.411047
0.111209	0.470036
0.111209	0.475064
0.111209	0.414355
0.103105	0.361898
0.103105	0.318544
0.103105	0.334361
0.103105	0.293316
0.117113	0.245188
0.117113	0.273511
0.117113	0.197919
0.117113	0.271677
0.117113	0.255965
0.117113	0.220515
0.117113	0.164633
0.117113	0.187243
0.117113	0.134230
0.117113	0.142947
0.117113	0.122348
0.117113	0.104343
0.071799	0.502285
0.071799	0.166960
0.071799	0.113466
0.071799	0.340144
0.071799	0.270445
0.071799	0.483068
0.071799	0.215345
0.071799	0.459235
0.181506	0.343652
0.181506	0.554851
0.181506	0.544929
0.181506	0.520383
0.181506	0.541800
0.181506	0.570189
0.062587	0.523439
0.062587	0.562006
0.062587	0.563225
0.062587	0.532475
0.062587	0.423609
0.062587	0.419165
0.062587	0.454364
0.284055	0.163158
0.284055	0.159453
0.284055	0.145152
0.284055	0.147227
0.284055	0.230866
0.284055	0.132254
0.088899	0.137360
0.088899	0.153757
0.088899	0.148700
0.088899	0.150132
0.088899	0.128125
0.088899	0.137664
0.088899	0.101710
0.088899	0.115851
0.147268	0.293043
0.147268	0.330426
0.147268	0.305208
0.147268	0.303146
0.147268	0.312707
0.147268	0.223263
0.147268	0.215811
0.147268	0.338725
0.341291	0.435243
0.341291	0.360383
0.341291	0.404000
0.341291	0.449514
0.341291	0.465014
0.341291	0.408749
0.341291	0.437256
0.341291	0.459998
0.262403	0.413543
0.262403	0.460870
0.262403	0.517065
0.262403	0.477214
0.262403	0.460521
0.262403	0.431645
0.262403	0.449892
0.362953	0.524268
0.362953	0.478740
0.362953	0.496244
0.362953	0.429168
0.362953	0.503782
0.362953	0.467043
0.259276	0.581840
0.259276	0.610653
0.259276	0.585832
0.259276	0.616894
0.259276	0.611221
0.259276	0.570338
0.259276	0.540085
0.259276	0.563654
0.259276	0.636171
0.359583	0.514287
0.359583	0.517112
0.359583	0.531946
0.359583	0.533490
0.359583	0.483488
0.359583	0.473132
0.359583	0.447600
0.359583	0.474832
0.359583	0.451151
0.359583	0.586399
0.359583	0.553113
0.439045	0.356001
0.439045	0.366944
0.439045	0.357785
0.439045	0.349784
0.439045	0.400628
0.330899	0.301864
0.330899	0.305582
0.330899	0.316200
0.330899	0.369484
0.278848	0.471376
0.278848	0.464504
0.278848	0.482825
0.278848	0.474286
0.278848	0.439667
0.278848	0.427367
0.278848	0.446021
0.278848	0.498317
0.278848	0.491093
0.278848	0.484643
0.278848	0.553137
0.298618	0.242538
0.298618	0.219038
0.298618	0.227567
0.298618	0.202517
0.298618	0.204350
0.298618	0.239439
0.298618	0.285205
0.107742	0.187945
0.107742	0.187151
0.107742	0.215412
0.107742	0.202657
0.107742	0.209541
0.107742	0.185720
0.107742	0.181301
0.107742	0.171049
0.266246	0.166777
0.266246	0.164518
0.266246	0.185810
0.266246	0.193379
0.266246	0.198088
0.266246	0.205259
0.266246	0.236919
0.266246	0.234913
0.166939	0.145955
0.166939	0.155588
0.166939	0.177405
0.166939	0.167846
0.166939	0.178387
0.166939	0.213291
0.166939	0.171900
0.280771	0.312138
0.280771	0.277542
0.280771	0.304200
0.280771	0.285112
0.280771	0.283384
0.280771	0.257127
0.280771	0.244054
0.280771	0.237928
0.280771	0.365502
0.181493	0.208617
0.181493	0.211435
0.181493	0.219075
0.181493	0.188407
0.181493	0.246702
0.181493	0.269834
0.181493	0.299732
0.181493	0.260057
0.181493	0.313765
0.181493	0.270489
0.181493	0.357369
0.170778	0.311937
0.170778	0.289660
0.170778	0.315341
0.170778	0.326021
0.170778	0.271229
0.170778	0.293437
0.170778	0.287080
0.170778	0.285119
0.170778	0.380346
0.061581	0.106147
0.061581	0.143773
0.061581	0.125574
0.061581	0.116457
0.061581	0.111470
0.061581	0.133047
0.061581	0.102786
0.103238	0.087056
0.103238	0.070038
0.103238	0.074470
0.103238	0.077610
0.103238	0.115103
0.279032	0.113564
0.279032	0.106794
0.279032	0.121401
0.279032	0.109303
0.279032	0.098954
0.279032	0.112372
0.279032	0.096545
0.279032	0.124214
0.279032	0.092858
0.137161	0.128097
0.137161	0.066328
0.137161	0.119370
0.137161	0.123089
0.082585	0.403239
0.082585	0.328396
0.082585	0.419413
0.082585	0.401772
0.082585	0.091332
0.082585	0.332938
0.128051	0.149604
0.128051	0.122829
0.128051	0.175897
0.128051	0.214361
0.128051	0.538805
0.128051	0.435176
0.128051	0.536156
0.128051	0.488481
0.128051	0.533888
0.109596	0.349497
0.109596	0.341117
0.109596	0.367008
0.109596	0.390059
0.109596	0.297473
0.083381	0.219485
0.083381	0.198990
0.083381	0.198542
0.083381	0.197479
0.127960	0.246666
0.127960	0.207409
0.127960	0.247078
0.127960	0.239125
0.127960	0.221251
0.127960	0.248100
0.127960	0.218951
0.127960	0.239570
0.127960	0.220419
0.127960	0.293972
0.127960	0.255727
0.127960	0.284898
0.102375	0.163697
0.102375	0.187868
0.102375	0.193756
0.102375	0.199575
0.102375	0.201191
0.102375	0.218999
0.102375	0.194772
0.102375	0.215174
0.184077	0.193484
0.184077	0.190106
0.184077	0.232015
0.184077	0.154395
0.184077	0.188646
0.184077	0.207600
0.184077	0.137778
0.184077	0.154378
0.226745	0.368958
0.226745	0.167230
0.226745	0.415286
0.226745	0.219379
0.226745	0.174544
0.226745	0.370595
0.226745	0.303150
0.139953	0.166976
0.139953	0.194979
0.139953	0.196207
0.139953	0.117270
0.139953	0.169679
0.139953	0.163253
0.139953	0.154858
0.139953	0.123895
0.128129	0.423044
0.128129	0.430645
0.128129	0.434036
0.128129	0.422970
0.128129	0.389238
0.128129	0.408711
0.200699	0.071124
0.200699	0.132767
0.200699	0.136238
0.200699	0.113396
0.200699	0.097487
0.103653	0.300915
0.103653	0.363111
0.103653	0.222843
0.103653	0.327484
0.103653	0.282672
0.103653	0.349658
0.103653	0.371584
0.103653	0.521189
0.103653	0.174068
0.103653	0.297976
0.103653	0.150045
0.079653	0.131247
0.079653	0.113752
0.079653	0.113441
0.079653	0.110804
0.079653	0.093166
0.076321	0.515923
0.076321	0.222864
0.076321	0.391844
0.076321	0.383304
0.181240	0.206171
0.181240	0.182027
0.181240	0.225247
0.181240	0.215543
0.181240	0.219072
0.181240	0.188217
0.181240	0.161464
0.181240	0.187135
0.181240	0.144635
0.154953	0.343040
0.154953	0.336762
0.154953	0.343186
0.154953	0.331456
0.154953	0.291191
0.154953	0.372446
0.154953	0.331952
0.154953	0.362406
0.120511	0.188354
0.120511	0.227201
0.120511	0.212716
0.120511	0.202143
0.120511	0.222556
0.120511	0.216770
0.120511	0.232126
0.120511	0.248469
0.120511	0.263178
0.116372	0.063704
0.116372	0.147692
0.116372	0.166639
0.116372	0.127544
0.116372	0.180598
0.116372	0.145199
0.116372	0.046277
0.116372	0.078875
0.168169	0.417343
0.168169	0.424444
0.168169	0.438710
0.168169	0.401360
0.168169	0.394437
0.168169	0.408657
0.168169	0.360332
0.168169	0.354187
0.062846	0.303994
0.062846	0.323072
0.062846	0.359724
0.062846	0.332618
0.062846	0.291748
0.062846	0.268891
0.062846	0.269764
0.062846	0.295656
0.121828	0.354606
0.121828	0.263696
0.121828	0.328049
0.121828	0.376173
0.121828	0.225185
0.121828	0.182349
0.121828	0.258671
0.107106	0.159224
0.107106	0.157748
0.107106	0.149550
0.107106	0.442257
0.107106	0.413528
0.107106	0.484066
0.107106	0.441899
0.107106	0.523291
0.107106	0.536536
0.107106	0.541695
0.107106	0.520935
0.231437	0.171384
0.231437	0.565071
0.231437	0.572579
0.231437	0.575115
0.231437	0.570227
0.231437	0.591230
0.231437	0.594744
0.231437	0.585613
