Ground Truth	Predictions
0.232322	0.064441
0.232322	0.069322
0.232322	0.058231
0.232322	0.049336
0.232322	0.066100
0.394821	0.110565
0.394821	0.114936
0.394821	0.114327
0.394821	0.099819
0.394821	0.131758
0.394821	0.109124
0.394821	0.177847
0.394821	0.104892
0.394821	0.146577
0.394821	0.108189
0.394821	0.106350
0.394821	0.150577
0.394821	0.100741
0.394821	0.136887
0.223207	0.059674
0.223207	0.081541
0.223207	0.064540
0.223207	0.066277
0.157811	0.131231
0.157811	0.120342
0.157811	0.162941
0.157811	0.144893
0.157811	0.114526
0.157811	0.126449
0.157811	0.109027
0.157811	0.131295
0.157811	0.137339
0.157811	0.133630
0.157811	0.101843
0.157811	0.116353
0.143293	0.055969
0.143293	0.058757
0.143293	0.064633
0.143293	0.054350
0.143293	0.069622
0.135335	0.188844
0.135335	0.179689
0.135335	0.159160
0.135335	0.150416
0.135335	0.188326
0.135335	0.166735
0.135335	0.164990
0.135335	0.171796
0.105051	0.155206
0.105051	0.152288
0.105051	0.155039
0.105051	0.153356
0.105051	0.189984
0.105051	0.168769
0.105051	0.201835
0.105051	0.197805
0.055907	0.210294
0.055907	0.231135
0.055907	0.213947
0.055907	0.234531
0.055907	0.259485
0.178759	0.190360
0.178759	0.238974
0.178759	0.189729
0.178759	0.141106
0.178759	0.149576
0.178759	0.252937
0.178759	0.264607
0.178759	0.263684
0.178759	0.312621
0.154941	0.164591
0.154941	0.164885
0.154941	0.175711
0.154941	0.209631
0.154941	0.158817
0.154941	0.168734
0.154941	0.179905
0.154941	0.160291
0.154941	0.121329
0.219816	0.168463
0.219816	0.167169
0.219816	0.170136
0.219816	0.144254
0.219816	0.209707
0.219816	0.170080
0.219816	0.164882
0.219816	0.190960
0.219816	0.137531
0.168403	0.130534
0.168403	0.151968
0.168403	0.129313
0.168403	0.140210
0.168403	0.111013
0.168403	0.097813
0.168403	0.104168
0.055918	0.076950
0.055918	0.065247
0.055918	0.083958
0.055918	0.082089
0.055918	0.060956
0.055918	0.054700
0.055918	0.042194
0.155019	0.075314
0.155019	0.105788
0.155019	0.101712
0.155019	0.091655
0.155019	0.088710
0.155019	0.125070
0.155019	0.105966
0.255249	0.169697
0.255249	0.201137
0.255249	0.213949
0.255249	0.196791
0.255249	0.180280
0.255249	0.167808
0.255249	0.077066
0.255249	0.099484
0.255249	0.056504
0.119426	0.217217
0.119426	0.219719
0.119426	0.243163
0.119426	0.238112
0.119426	0.250661
0.119426	0.226433
0.119426	0.230881
0.119426	0.245076
0.119426	0.240590
0.098512	0.074484
0.098512	0.076935
0.098512	0.064020
0.098512	0.056928
0.098512	0.050478
0.098512	0.084724
0.098512	0.049878
0.059406	0.246300
0.059406	0.284825
0.059406	0.318430
0.059406	0.122435
0.059406	0.272041
0.059406	0.259699
0.059406	0.232172
0.059406	0.243303
0.102808	0.289092
0.102808	0.299355
0.102808	0.310801
0.102808	0.277123
0.102808	0.319107
0.102808	0.317192
0.102808	0.283836
0.102808	0.289601
0.102808	0.274193
0.102808	0.288452
0.102808	0.252878
0.203312	0.371378
0.203312	0.359507
0.203312	0.380703
0.203312	0.416890
0.203312	0.378337
0.203312	0.374531
0.203312	0.407893
0.203312	0.399278
0.203312	0.413927
0.095169	0.250116
0.095169	0.264994
0.095169	0.325599
0.095169	0.281583
0.095169	0.242203
0.095169	0.245497
0.095169	0.190723
0.095169	0.214027
0.155731	0.359703
0.155731	0.339051
0.155731	0.357833
0.155731	0.341156
0.197037	0.374352
0.197037	0.305854
0.197037	0.256982
0.197037	0.209223
0.197037	0.310378
0.197037	0.362065
0.119836	0.201275
0.119836	0.215538
0.119836	0.255519
0.119836	0.233443
0.119836	0.255203
0.119836	0.198548
0.119836	0.262385
0.097361	0.134009
0.097361	0.149541
0.097361	0.140206
0.097361	0.133738
0.097361	0.145798
0.097361	0.155346
0.136609	0.287928
0.136609	0.289373
0.136609	0.285560
0.136609	0.254532
0.136609	0.270233
0.136609	0.269293
0.136609	0.293116
0.136609	0.310687
0.136609	0.314106
0.105311	0.301026
0.105311	0.316011
0.105311	0.322831
0.105311	0.329740
0.105311	0.270790
0.105311	0.285491
0.105311	0.296019
0.082285	0.117344
0.082285	0.122623
0.082285	0.120002
0.082285	0.094434
0.082285	0.109816
0.082285	0.138201
0.082285	0.129961
0.082285	0.099553
0.082285	0.136349
0.082285	0.094030
0.082285	0.120628
0.098508	0.160679
0.098508	0.166750
0.098508	0.136338
0.098508	0.146219
0.098508	0.154942
0.098508	0.199626
0.098508	0.171187
0.125932	0.154309
0.125932	0.150887
0.125932	0.161827
0.125932	0.141452
0.097447	0.088290
0.097447	0.109760
0.097447	0.113768
0.097447	0.094318
0.097447	0.103761
0.097447	0.106579
0.097447	0.090056
0.135943	0.089703
0.135943	0.099370
0.135943	0.111288
0.135943	0.115331
0.135943	0.082949
0.135943	0.113260
0.135943	0.096693
0.135943	0.088257
0.107137	0.055492
0.107137	0.073149
0.107137	0.076691
0.107137	0.068189
0.107221	0.087097
0.107221	0.087184
0.107221	0.104403
0.107221	0.035085
0.148933	0.130359
0.148933	0.146516
0.148933	0.171985
0.148933	0.169812
0.148933	0.149836
0.148933	0.134352
0.148933	0.124653
0.148933	0.127074
0.255955	0.145237
0.255955	0.158792
0.255955	0.170689
0.255955	0.160637
0.255955	0.140025
0.097929	0.090018
0.097929	0.096932
0.097929	0.096135
0.097929	0.097616
0.097929	0.089953
0.097929	0.093113
0.097929	0.238500
0.097929	0.100015
0.132097	0.198675
0.132097	0.218995
0.132097	0.204644
0.132097	0.266470
0.132097	0.180602
0.329143	0.258848
0.329143	0.311230
0.329143	0.320756
0.329143	0.383090
0.329143	0.308393
0.329143	0.306601
0.329143	0.254292
0.329143	0.260333
0.329143	0.257639
0.329143	0.322533
0.329143	0.303300
0.097989	0.094600
0.097989	0.120144
0.097989	0.098000
0.097989	0.117138
0.216948	0.223756
0.216948	0.226830
0.216948	0.230006
0.216948	0.244117
0.216948	0.216328
0.216948	0.230383
0.216948	0.217091
0.216948	0.214614
0.216948	0.234407
0.091798	0.083264
0.091798	0.090182
0.091798	0.088391
0.091798	0.088148
0.091798	0.084050
0.091798	0.079408
0.091798	0.077041
0.091798	0.084446
0.072770	0.090841
0.072770	0.098052
0.072770	0.096863
0.072770	0.089410
0.072770	0.094433
0.072770	0.105331
0.072770	0.099875
0.072770	0.100012
0.072770	0.067498
0.094070	0.084855
0.094070	0.064091
0.094070	0.070727
0.094070	0.063682
0.094070	0.076858
0.094070	0.073639
0.094070	0.069899
0.094070	0.065300
0.114388	0.140494
0.114388	0.131312
0.114388	0.133321
0.114388	0.132212
0.114388	0.121032
0.114388	0.126283
0.092034	0.147690
0.092034	0.147659
0.092034	0.156557
0.092034	0.136352
0.092034	0.139147
0.092034	0.145757
0.092034	0.149628
0.092034	0.149704
0.248465	0.160353
0.248465	0.150987
0.248465	0.145828
0.248465	0.146722
0.248465	0.157937
0.248465	0.125412
0.248465	0.137049
0.145477	0.080465
0.145477	0.077945
0.145477	0.071731
0.145477	0.065430
0.145477	0.082902
0.145477	0.075476
0.145477	0.070507
0.250490	0.136101
0.250490	0.121462
0.250490	0.136360
0.250490	0.124117
0.250490	0.113919
0.250490	0.153211
0.250490	0.116254
0.109328	0.203638
0.109328	0.182029
0.109328	0.206127
0.109328	0.199895
0.109328	0.147258
0.109328	0.174639
0.109328	0.153498
0.109328	0.179768
0.109328	0.208786
0.138621	0.152229
0.138621	0.157715
0.138621	0.164434
0.138621	0.159220
0.138621	0.144634
0.138621	0.168405
0.138621	0.158063
0.138621	0.178094
0.138621	0.155412
0.138621	0.190077
0.138621	0.161180
0.138621	0.162576
0.120173	0.162388
0.120173	0.174018
0.120173	0.175574
0.120173	0.155142
0.120173	0.161526
0.120173	0.181902
0.120173	0.218665
0.120173	0.222146
0.120173	0.226084
0.120173	0.221925
0.120173	0.205087
0.120173	0.224163
0.120173	0.177342
0.120173	0.171914
0.100480	0.195551
0.100480	0.186043
0.100480	0.143006
0.100480	0.162064
0.100480	0.168615
0.100480	0.189134
0.100480	0.190960
0.040212	0.209057
0.040212	0.207512
0.040212	0.213779
0.040212	0.214506
0.040212	0.187689
0.040212	0.223517
0.040212	0.231308
0.040212	0.270282
0.040212	0.219763
0.196244	0.154334
0.196244	0.148642
0.196244	0.163864
0.196244	0.154894
0.196244	0.150412
0.196244	0.151155
0.196244	0.151887
0.196244	0.147309
0.168593	0.210947
0.168593	0.207524
0.168593	0.219610
0.168593	0.238043
0.168593	0.202040
0.168593	0.229902
0.168593	0.220036
0.234410	0.194026
0.234410	0.174024
0.234410	0.192776
0.234410	0.191121
0.234410	0.187854
0.159037	0.235520
0.159037	0.244452
0.159037	0.217989
0.159037	0.217368
0.159037	0.245927
0.159037	0.248014
0.159037	0.250259
0.159037	0.295473
0.159037	0.174560
0.273273	0.206944
0.273273	0.205022
0.273273	0.202390
0.273273	0.207496
0.273273	0.202006
0.273273	0.203586
0.273273	0.201252
0.273273	0.240661
0.273273	0.237217
0.217295	0.156604
0.217295	0.144683
0.217295	0.171590
0.217295	0.162386
0.217295	0.164427
0.217295	0.155153
0.217295	0.154207
0.217295	0.154745
0.217295	0.157506
0.217295	0.158259
0.217295	0.150066
0.217295	0.145721
0.217295	0.171022
0.217295	0.163608
0.279369	0.210770
0.279369	0.242059
0.279369	0.212733
0.279369	0.235598
0.279369	0.264431
0.279369	0.192727
0.279369	0.195908
0.279369	0.254183
0.156642	0.155886
0.156642	0.186444
0.156642	0.155179
0.156642	0.150218
0.138917	0.129445
0.138917	0.133038
0.138917	0.142344
0.138917	0.130385
0.138917	0.126340
0.138917	0.132153
0.138917	0.130683
0.138917	0.120031
0.074239	0.098354
0.074239	0.091543
0.074239	0.108339
0.074239	0.094307
0.074239	0.088667
0.074239	0.110634
0.074239	0.143639
0.141948	0.064169
0.141948	0.068747
0.141948	0.078591
0.141948	0.071023
0.141948	0.063915
0.141948	0.067258
0.141948	0.059305
0.141948	0.067310
0.094583	0.104731
0.094583	0.116641
0.094583	0.103711
0.094583	0.096509
0.094583	0.098616
0.094583	0.115238
0.094583	0.095172
0.094583	0.245849
0.076291	0.154266
0.076291	0.158417
0.076291	0.181319
0.076291	0.186605
0.076291	0.129273
0.076291	0.158078
0.076291	0.156709
0.076291	0.130037
0.076291	0.158469
0.076291	0.152528
0.127531	0.077982
0.127531	0.084232
0.127531	0.102734
0.127531	0.103487
0.127531	0.066548
0.127531	0.070921
0.127531	0.059326
0.127531	0.075077
0.089222	0.083116
0.089222	0.104412
0.089222	0.137922
0.089222	0.189192
0.089222	0.089798
0.071618	0.126267
0.071618	0.143567
0.071618	0.160981
0.071618	0.144662
0.071618	0.115194
0.071618	0.105297
0.071618	0.118031
0.199760	0.253392
0.199760	0.278515
0.199760	0.256087
0.199760	0.236371
0.199760	0.259155
0.199760	0.334681
0.199760	0.303235
0.199760	0.369333
0.199760	0.326959
0.199760	0.384053
0.199760	0.375447
0.199760	0.373096
0.157748	0.138548
0.157748	0.126199
0.157748	0.136809
0.157748	0.122170
0.157748	0.147088
0.157748	0.144716
0.157748	0.143246
0.241171	0.112762
0.241171	0.106497
0.241171	0.109101
0.241171	0.110978
0.241171	0.107461
0.513823	0.124172
0.513823	0.112223
0.513823	0.137726
0.513823	0.117845
0.529586	0.148280
0.529586	0.130493
0.529586	0.154099
0.529586	0.154007
0.133610	0.183795
0.133610	0.174223
0.133610	0.198647
0.133610	0.208206
0.133610	0.174275
0.133610	0.159131
0.133610	0.164061
0.133610	0.139169
0.267690	0.191713
0.267690	0.183303
0.267690	0.221395
0.267690	0.216596
0.267690	0.172646
0.267690	0.162583
0.267690	0.149455
0.137536	0.290509
0.137536	0.329095
0.137536	0.338758
0.137536	0.347891
0.137536	0.364414
0.137536	0.354775
0.137536	0.362094
0.137536	0.397603
0.112394	0.288487
0.112394	0.311756
0.112394	0.284379
0.112394	0.258952
0.112394	0.338797
0.112394	0.331200
0.112394	0.369581
0.112394	0.438766
0.112394	0.450071
0.111744	0.248214
0.111744	0.211040
0.111744	0.204748
0.111744	0.241383
0.111744	0.245956
0.111744	0.177234
0.111744	0.201775
0.162127	0.224140
0.162127	0.231183
0.162127	0.198036
0.162127	0.197873
0.162127	0.222147
0.162127	0.224485
0.162127	0.195061
0.087429	0.252699
0.087429	0.237589
0.087429	0.224684
0.087429	0.275438
0.087429	0.286257
0.087429	0.301667
0.087429	0.442159
0.087429	0.302557
0.118708	0.218926
0.118708	0.231888
0.118708	0.218558
0.118708	0.257887
0.118708	0.237948
0.118708	0.241282
0.118708	0.223052
0.118708	0.222375
0.118708	0.193685
0.134883	0.184845
0.134883	0.185467
0.134883	0.188779
0.134883	0.196026
0.134883	0.188493
0.134883	0.181974
0.134883	0.187242
0.171158	0.206821
0.171158	0.257148
0.171158	0.227072
0.171158	0.270617
0.171158	0.240411
0.171158	0.275183
0.171158	0.220113
0.171158	0.279378
0.171158	0.162561
0.098011	0.186691
0.098011	0.201322
0.098011	0.190271
0.098011	0.185201
0.098011	0.187713
0.098011	0.153984
0.141222	0.186195
0.141222	0.210175
0.141222	0.171561
0.141222	0.170094
0.141222	0.210588
0.141222	0.159196
0.178328	0.187778
0.178328	0.191199
0.178328	0.190987
0.178328	0.189029
0.178328	0.177614
0.178328	0.184947
0.168969	0.191824
0.168969	0.194819
0.168969	0.192751
0.168969	0.189955
0.168969	0.187047
0.168969	0.188147
0.168969	0.205111
0.168969	0.203205
0.115157	0.136115
0.115157	0.142423
0.115157	0.144867
0.115157	0.134407
0.115157	0.157374
0.115157	0.157770
0.115157	0.160556
0.115157	0.254744
0.049278	0.155009
0.049278	0.159707
0.049278	0.163329
0.049278	0.150842
0.049278	0.157198
0.049278	0.154757
0.049278	0.145366
0.049278	0.203757
0.255209	0.217896
0.255209	0.221739
0.255209	0.223520
0.255209	0.213283
0.255209	0.227181
0.255209	0.216198
0.255209	0.228076
0.255209	0.234261
0.255209	0.216632
0.255209	0.250974
0.255209	0.317243
0.189344	0.158548
0.189344	0.175217
0.189344	0.160224
0.189344	0.169493
0.189344	0.160790
0.189344	0.176012
0.189344	0.204880
0.189344	0.172607
0.189344	0.205576
0.189344	0.186552
0.189344	0.206268
0.101902	0.108778
0.101902	0.115421
0.101902	0.112441
0.101902	0.113874
0.101902	0.110746
0.101902	0.131727
0.101902	0.118155
0.101902	0.139334
0.101902	0.133195
0.101902	0.138125
0.101902	0.140734
0.101902	0.146382
0.104977	0.184961
0.104977	0.193324
0.104977	0.197319
0.104977	0.204064
0.104977	0.196949
0.104977	0.194416
0.104977	0.150823
0.104977	0.179038
0.104977	0.192986
0.123332	0.194044
0.123332	0.197791
0.123332	0.197727
0.123332	0.220179
0.123332	0.225236
0.123332	0.184262
0.123332	0.197730
0.123332	0.189691
0.282996	0.181458
0.282996	0.211497
0.282996	0.184921
0.282996	0.184850
0.282996	0.179820
0.282996	0.186449
0.282996	0.219634
0.282996	0.186055
0.282996	0.201161
0.282996	0.192613
0.282996	0.183765
0.282996	0.192956
0.282996	0.184665
0.282996	0.186426
0.160191	0.225474
0.160191	0.190622
0.160191	0.197243
0.160191	0.231709
0.160191	0.216646
0.160191	0.186066
0.160191	0.166724
0.160191	0.178006
0.160191	0.209186
0.167636	0.155470
0.167636	0.140936
0.167636	0.154676
0.167636	0.158503
0.167636	0.170871
0.167636	0.150543
0.167636	0.136597
0.251499	0.182034
0.251499	0.181388
0.251499	0.169855
0.251499	0.197867
0.251499	0.214162
0.316012	0.205539
0.316012	0.217272
0.316012	0.220022
0.316012	0.207160
0.316012	0.217324
0.316012	0.203017
0.316012	0.199008
0.316012	0.204349
0.316012	0.206354
0.316012	0.222824
0.316012	0.201555
0.316012	0.246871
0.316012	0.264526
0.316012	0.249836
0.069683	0.170676
0.069683	0.163979
0.069683	0.186247
0.069683	0.179026
0.069683	0.183347
0.131436	0.162676
0.131436	0.150069
0.131436	0.159407
0.131436	0.161706
0.131436	0.143097
0.131436	0.174772
0.131436	0.215316
0.074025	0.134234
0.074025	0.130492
0.074025	0.142159
0.074025	0.149591
0.203928	0.187888
0.203928	0.178182
0.203928	0.184141
0.203928	0.189258
0.203928	0.176038
0.203928	0.171607
0.203928	0.206431
0.267208	0.206513
0.267208	0.208822
0.267208	0.232444
0.267208	0.233379
0.267208	0.204997
0.267208	0.206172
0.267208	0.210436
0.267208	0.227384
0.267208	0.242755
0.389876	0.250121
0.389876	0.268437
0.389876	0.267069
0.389876	0.280059
0.389876	0.275392
0.389876	0.315825
0.389876	0.281562
0.389876	0.294043
0.389876	0.272345
0.389876	0.318351
0.389876	0.298130
0.377130	0.260913
0.377130	0.274719
0.377130	0.313137
0.377130	0.308540
0.377130	0.262417
0.377130	0.268503
0.377130	0.268286
0.377130	0.254829
0.331778	0.455969
0.331778	0.434887
0.331778	0.445152
0.331778	0.455389
0.331778	0.456403
0.331778	0.448645
0.331778	0.439819
0.331778	0.422885
0.331778	0.448171
0.331778	0.534056
0.331778	0.447895
0.331778	0.462171
0.125483	0.283719
0.125483	0.266696
0.125483	0.305841
0.125483	0.286399
0.125483	0.194104
0.148298	0.331059
0.148298	0.334824
0.148298	0.303344
0.148298	0.284590
0.148298	0.358808
0.148298	0.358025
0.148298	0.358119
0.148298	0.387127
0.090937	0.149027
0.090937	0.119294
0.090937	0.127954
0.090937	0.105143
0.090937	0.103872
0.090937	0.109603
0.083140	0.111246
0.083140	0.094980
0.083140	0.114281
0.083140	0.101903
0.083140	0.097437
0.083140	0.094413
0.134802	0.195312
0.134802	0.218181
0.134802	0.240690
0.134802	0.212623
0.134802	0.293235
0.134802	0.289068
0.134802	0.273653
0.134802	0.335538
0.114619	0.154528
0.114619	0.152082
0.114619	0.134704
0.114619	0.115925
0.158326	0.134839
0.158326	0.116109
0.158326	0.123106
0.158326	0.096172
0.158326	0.098545
0.158326	0.084838
0.158326	0.082806
0.158326	0.083516
0.107344	0.137834
0.107344	0.146556
0.107344	0.148090
0.107344	0.121745
0.107344	0.111913
0.107344	0.143720
0.107344	0.103660
0.107344	0.162555
0.107344	0.112249
0.107344	0.182645
0.107344	0.135140
0.078057	0.091666
0.078057	0.093246
0.078057	0.081070
0.078057	0.080820
0.177113	0.114346
0.177113	0.126802
0.177113	0.112070
0.177113	0.140650
0.177113	0.186680
0.102368	0.107141
0.102368	0.106929
0.102368	0.110495
0.102368	0.090241
0.102368	0.092475
0.102368	0.097547
0.102368	0.085213
0.102368	0.134706
0.077908	0.080511
0.077908	0.094744
0.077908	0.082372
0.077908	0.089364
0.077908	0.099910
0.132359	0.161846
0.132359	0.161999
0.132359	0.154009
0.132359	0.138623
0.132359	0.168328
0.132359	0.174883
0.132359	0.182267
0.099899	0.199459
0.099899	0.249490
0.099899	0.207668
0.099899	0.231169
0.099899	0.200143
0.099899	0.257070
0.099899	0.201531
0.099899	0.198500
0.099899	0.224074
0.100155	0.200843
0.100155	0.196154
0.100155	0.204307
0.100155	0.207467
0.100155	0.213284
0.100155	0.193194
0.100155	0.191764
0.258958	0.195739
0.258958	0.192439
0.258958	0.201974
0.258958	0.191338
0.258958	0.186329
0.258958	0.191070
0.079762	0.194888
0.079762	0.208941
0.079762	0.193795
0.079762	0.212136
0.111444	0.191493
0.111444	0.192550
0.111444	0.194320
0.111444	0.226015
0.111444	0.188285
0.111444	0.192022
0.111444	0.216090
0.111444	0.221089
0.077466	0.190696
0.077466	0.214968
0.077466	0.215265
0.077466	0.212188
0.077466	0.221115
0.077466	0.194761
0.061781	0.232540
0.061781	0.230646
0.061781	0.229237
0.061781	0.221844
0.061781	0.278419
0.061781	0.290991
0.061781	0.281697
0.061781	0.298639
0.061781	0.301858
0.061781	0.340547
0.061781	0.322296
0.115654	0.259949
0.115654	0.251911
0.115654	0.245428
0.115654	0.244474
0.115654	0.294240
0.115654	0.243946
0.115654	0.243095
0.115654	0.266726
0.115654	0.247456
0.103570	0.221429
0.103570	0.233352
0.103570	0.229499
0.103570	0.229345
0.103570	0.228860
0.103570	0.274012
0.103570	0.239700
0.103570	0.220500
0.103570	0.212913
0.174192	0.159792
0.174192	0.162118
0.174192	0.175548
0.174192	0.168355
0.174192	0.150884
0.078691	0.161127
0.078691	0.186119
0.078691	0.184705
0.078691	0.179397
0.078691	0.215288
0.078691	0.222080
0.078691	0.187465
0.078691	0.249099
0.207449	0.227985
0.207449	0.237724
0.207449	0.227497
0.207449	0.216155
0.207449	0.243223
0.207449	0.273370
0.207449	0.218544
0.207449	0.247172
0.207449	0.247816
0.187160	0.229964
0.187160	0.217579
0.187160	0.221959
0.187160	0.244854
0.187160	0.224441
0.187160	0.213932
0.187160	0.249640
0.460396	0.236584
0.460396	0.242029
0.460396	0.246753
0.460396	0.239582
0.460396	0.238406
0.460396	0.274377
0.460396	0.231075
0.460396	0.269031
0.460396	0.231530
0.460396	0.239179
0.460396	0.251894
0.066666	0.109202
0.066666	0.143662
0.066666	0.131402
0.066666	0.120286
0.066666	0.139642
0.066666	0.154487
0.066666	0.116327
0.074854	0.298256
0.074854	0.291656
0.074854	0.264487
0.074854	0.247713
0.074854	0.334311
0.074854	0.331963
0.074854	0.336881
0.074854	0.333891
0.074854	0.350022
0.074854	0.350603
0.074854	0.359029
0.283162	0.274049
0.283162	0.441226
0.283162	0.237843
0.283162	0.286966
0.283162	0.402814
0.283162	0.307403
0.283162	0.297328
0.283162	0.249864
0.283162	0.158733
0.146163	0.183721
0.146163	0.217172
0.146163	0.178875
0.146163	0.352869
0.146163	0.190037
0.146163	0.188500
0.146163	0.164230
0.179925	0.226062
0.179925	0.333455
0.179925	0.222240
0.179925	0.323510
0.179925	0.277338
