Ground Truth	Predictions
0.358545	0.152164
0.358545	0.153188
0.358545	0.155530
0.358545	0.153109
0.358545	0.144778
0.358545	0.149387
0.379040	0.119131
0.379040	0.122160
0.379040	0.118772
0.379040	0.190817
0.334794	0.145241
0.334794	0.131981
0.334794	0.205644
0.334794	0.159673
0.334794	0.160295
0.334794	0.149610
0.334794	0.187934
0.334794	0.104432
0.291484	0.084110
0.291484	0.093298
0.291484	0.214948
0.291484	0.219345
0.195718	0.051502
0.195718	0.053768
0.195718	0.048850
0.195718	0.045230
0.077927	0.164606
0.077927	0.091491
0.077927	0.163508
0.077927	0.161328
0.077927	0.091351
0.077927	0.089099
0.068135	0.047558
0.068135	0.049492
0.068135	0.046257
0.068135	0.048266
0.205710	0.154568
0.205710	0.146693
0.205710	0.148630
0.205710	0.157497
0.205710	0.067997
0.205710	0.068707
0.205710	0.068453
0.156903	0.156158
0.156903	0.151419
0.156903	0.155543
0.156903	0.111222
0.156903	0.148045
0.156903	0.149458
0.156903	0.157662
0.090303	0.098320
0.090303	0.016086
0.090303	0.109370
0.090303	0.016114
0.090303	0.015822
0.090303	0.017610
0.090303	0.088252
0.283669	0.197311
0.283669	0.036540
0.283669	0.207222
0.283669	0.194938
0.283669	0.035887
0.283669	0.202425
0.283669	0.192325
0.283669	0.198405
0.148108	0.042518
0.148108	0.044789
0.148108	0.255263
0.148108	0.247246
0.148108	0.046293
0.148108	0.044112
0.148108	0.048377
0.148108	0.047884
0.148108	0.047630
0.359445	0.165319
0.359445	0.164419
0.359445	0.169068
0.359445	0.161269
0.359445	0.165459
0.359445	0.162713
0.359445	0.158265
0.359445	0.161210
0.087718	0.182064
0.087718	0.182704
0.087718	0.185613
0.087718	0.181495
0.087718	0.176364
0.087718	0.182907
0.087718	0.182833
0.087718	0.182360
0.248744	0.357164
0.248744	0.354779
0.248744	0.358337
0.248744	0.357131
0.248744	0.359019
0.248744	0.381043
0.248744	0.082849
0.248744	0.080365
0.248744	0.078080
0.248744	0.082645
0.248744	0.084122
0.046264	0.187451
0.046264	0.201030
0.046264	0.194260
0.046264	0.198502
0.046264	0.180171
0.046264	0.140659
0.141072	0.180723
0.141072	0.190563
0.141072	0.189587
0.141072	0.186341
0.141072	0.176128
0.141072	0.184032
0.205591	0.201010
0.205591	0.204832
0.205591	0.208758
0.205591	0.201445
0.205591	0.199630
0.205591	0.210860
0.205591	0.217156
0.205591	0.205267
0.205591	0.192685
0.128107	0.139286
0.128107	0.143298
0.128107	0.140625
0.128107	0.137504
0.128107	0.142544
0.128107	0.128213
0.128107	0.153676
0.110293	0.342257
0.110293	0.357961
0.110293	0.352890
0.110293	0.336707
0.110293	0.353746
0.110293	0.347638
0.110293	0.348342
0.110293	0.376480
0.110293	0.341020
0.110293	0.347945
0.136184	0.420785
0.136184	0.434724
0.136184	0.433195
0.136184	0.423182
0.136184	0.318648
0.136184	0.308126
0.136184	0.327977
0.136184	0.441012
0.058160	0.375330
0.058160	0.381157
0.058160	0.397170
0.058160	0.377727
0.058160	0.252910
0.058160	0.234508
0.058160	0.246419
0.058160	0.250230
0.089060	0.199326
0.089060	0.210809
0.089060	0.205277
0.089060	0.197920
0.089060	0.191144
0.089060	0.118743
0.084261	0.093629
0.084261	0.096633
0.084261	0.098913
0.084261	0.095261
0.084261	0.056578
0.084261	0.099461
0.084261	0.098106
0.084261	0.106587
0.084261	0.100526
0.084261	0.093787
0.084261	0.098544
0.084261	0.100304
0.102738	0.351827
0.102738	0.351831
0.102738	0.351054
0.102738	0.349591
0.102738	0.107228
0.102738	0.105973
0.102738	0.103405
0.102738	0.107227
0.102738	0.099843
0.102738	0.101942
0.102738	0.119689
0.098543	0.204021
0.098543	0.213628
0.098543	0.211575
0.098543	0.210125
0.098543	0.045576
0.098543	0.044634
0.098543	0.047277
0.098543	0.047603
0.070924	0.165329
0.070924	0.164705
0.070924	0.170079
0.070924	0.171675
0.070924	0.159329
0.142669	0.189604
0.142669	0.207342
0.142669	0.200709
0.142669	0.119534
0.142669	0.111546
0.142669	0.191699
0.142669	0.108210
0.142669	0.108110
0.142669	0.125386
0.085279	0.189280
0.085279	0.029286
0.085279	0.204507
0.085279	0.029691
0.085279	0.029207
0.085279	0.028441
0.085279	0.028080
0.085279	0.029822
0.132303	0.132645
0.132303	0.138757
0.132303	0.141162
0.132303	0.157674
0.132303	0.136573
0.132303	0.126932
0.132303	0.181648
0.132303	0.186596
0.108153	0.405362
0.108153	0.381179
0.108153	0.339149
0.108153	0.385424
0.108153	0.392368
0.108153	0.390689
0.108153	0.390425
0.108153	0.361236
0.126883	0.154949
0.126883	0.150305
0.126883	0.153042
0.126883	0.159576
0.126883	0.156523
0.126883	0.159278
0.097494	0.141251
0.097494	0.147331
0.097494	0.147411
0.097494	0.114807
0.097494	0.144814
0.097494	0.137731
0.208229	0.115335
0.208229	0.177691
0.208229	0.175416
0.208229	0.129021
0.208229	0.126583
0.208229	0.116779
0.208229	0.121453
0.208229	0.129299
0.208229	0.116019
0.124882	0.110557
0.124882	0.108383
0.124882	0.108713
0.124882	0.110260
0.124882	0.102283
0.124882	0.108600
0.124882	0.109814
0.124882	0.106420
0.124882	0.106621
0.124882	0.101160
0.124882	0.102882
0.109762	0.265089
0.109762	0.157537
0.109762	0.144865
0.109762	0.139655
0.109762	0.306961
0.109762	0.138350
0.109762	0.311828
0.109762	0.304720
0.124201	0.185749
0.124201	0.177273
0.124201	0.122320
0.124201	0.174288
0.124201	0.119090
0.124201	0.183681
0.124201	0.185530
0.075551	0.227009
0.075551	0.231264
0.075551	0.233438
0.075551	0.436418
0.075551	0.438109
0.075551	0.427644
0.075551	0.445968
0.075551	0.424121
0.178946	0.214991
0.178946	0.218852
0.178946	0.220679
0.178946	0.213347
0.178946	0.067423
0.178946	0.065554
0.178946	0.223763
0.178946	0.055349
0.063725	0.153107
0.063725	0.146620
0.063725	0.152849
0.063725	0.151309
0.063725	0.148755
0.063725	0.147566
0.063725	0.155912
0.179859	0.114817
0.179859	0.120966
0.179859	0.120699
0.179859	0.530200
0.179859	0.128085
0.179859	0.120875
0.179859	0.484013
0.179859	0.124492
0.179859	0.433690
0.179859	0.120965
0.179859	0.122639
0.179859	0.507290
0.121571	0.223982
0.121571	0.174143
0.121571	0.237238
0.121571	0.165675
0.121571	0.184480
0.121571	0.233936
0.121571	0.172676
0.070606	0.244378
0.070606	0.252866
0.070606	0.247011
0.070606	0.246887
0.070606	0.236656
0.070606	0.241936
0.070606	0.045834
0.070606	0.044579
0.070606	0.042646
0.055211	0.222579
0.055211	0.210816
0.055211	0.221901
0.055211	0.047784
0.055211	0.068817
0.055211	0.063204
0.062474	0.124669
0.062474	0.015204
0.062474	0.015371
0.062474	0.024710
0.062474	0.124660
0.062474	0.130206
0.062474	0.120920
0.062474	0.127646
0.062474	0.122404
0.062474	0.128512
0.062474	0.126355
0.062474	0.128258
0.043100	0.208561
0.043100	0.003813
0.043100	0.211589
0.043100	0.204442
0.043100	0.004144
0.043100	0.004642
0.074717	0.127691
0.074717	0.124650
0.074717	0.129953
0.074717	0.022574
0.074717	0.120130
0.074717	0.127061
0.074717	0.126258
0.074717	0.122701
0.074717	0.017754
0.074717	0.125993
0.074717	0.018804
0.074717	0.024508
0.087462	0.214827
0.087462	0.012335
0.087462	0.221331
0.087462	0.219676
0.087462	0.011934
0.087462	0.011683
0.155206	0.009942
0.155206	0.220767
0.155206	0.230649
0.155206	0.008023
0.155206	0.009047
0.155206	0.011808
0.144402	0.247481
0.144402	0.040289
0.144402	0.245555
0.144402	0.250038
0.144402	0.038772
0.144402	0.037534
0.174267	0.008806
0.174267	0.008549
0.174267	0.232914
0.174267	0.008159
0.174267	0.008850
0.174267	0.009046
0.174267	0.009302
0.174267	0.009896
0.104665	0.089441
0.104665	0.217387
0.104665	0.225118
0.104665	0.076436
0.104665	0.168019
0.104665	0.147644
0.104665	0.157607
0.124740	0.275795
0.124740	0.063755
0.124740	0.284572
0.124740	0.283645
0.124740	0.061833
0.124740	0.061247
0.124740	0.066610
0.124740	0.061142
0.124740	0.061064
0.070144	0.207953
0.070144	0.201032
0.070144	0.204917
0.070144	0.016907
0.070144	0.202866
0.070144	0.203340
0.070144	0.194391
0.070144	0.188772
0.064218	0.200298
0.064218	0.039679
0.064218	0.209446
0.064218	0.203890
0.064218	0.039987
0.064218	0.043318
0.064218	0.042284
0.103197	0.009648
0.103197	0.208183
0.103197	0.214428
0.103197	0.008118
0.103197	0.008879
0.103197	0.201195
0.062081	0.247597
0.062081	0.001833
0.062081	0.249716
0.062081	0.253814
0.062081	0.253765
0.062081	0.002127
0.062081	0.002717
0.062081	0.002591
0.038805	0.015433
0.038805	0.017077
0.038805	0.232715
0.038805	0.017630
0.038805	0.016136
0.038805	0.017346
0.088009	0.247602
0.088009	0.010812
0.088009	0.262232
0.088009	0.010781
0.088009	0.010878
0.088009	0.010830
0.088009	0.010950
0.088009	0.010792
0.088009	0.009733
0.031167	0.231362
0.031167	0.233507
0.031167	0.234533
0.031167	0.001041
0.031167	0.225624
0.031167	0.229477
0.031167	0.001044
0.031167	0.231582
0.110046	0.252730
0.110046	0.001757
0.110046	0.255196
0.110046	0.243959
0.110046	0.002077
0.110046	0.002075
0.110046	0.001893
0.110046	0.001740
0.102629	0.019117
0.102629	0.019200
0.102629	0.232947
0.102629	0.020046
0.102629	0.016892
0.206587	0.211057
0.206587	0.210712
0.206587	0.204302
0.206587	0.201885
0.206587	0.000792
0.206587	0.200440
0.063687	0.222758
0.063687	0.223591
0.063687	0.225644
0.063687	0.219928
0.063687	0.214655
0.063687	0.224421
0.063687	0.227838
0.063687	0.011404
0.063687	0.011503
0.033023	0.211326
0.033023	0.218039
0.033023	0.216973
0.033023	0.213137
0.033023	0.004514
0.072311	0.151895
0.072311	0.076665
0.072311	0.156262
0.072311	0.152681
0.072311	0.076430
0.072311	0.158167
0.072311	0.078407
0.072311	0.153071
0.072311	0.079043
0.072311	0.150766
0.072311	0.153667
0.079749	0.196474
0.079749	0.199447
0.079749	0.201604
0.079749	0.197138
0.079749	0.200303
0.079749	0.193752
0.079749	0.203811
0.079749	0.185591
0.071125	0.200582
0.071125	0.200019
0.071125	0.202638
0.071125	0.200594
0.071125	0.195981
0.071125	0.190690
0.087924	0.235062
0.087924	0.236382
0.087924	0.241350
0.087924	0.233923
0.087924	0.001738
0.087924	0.244812
0.087924	0.002044
0.087924	0.001609
0.090977	0.223578
0.090977	0.237828
0.090977	0.229685
0.090977	0.232709
0.090977	0.215978
0.090977	0.225008
0.076116	0.242634
0.076116	0.244865
0.076116	0.256560
0.076116	0.240545
0.076116	0.234175
0.076116	0.247509
0.076116	0.243190
0.076116	0.262842
0.173903	0.399891
0.173903	0.403619
0.173903	0.407007
0.173903	0.398036
0.173903	0.396060
0.173903	0.396141
0.173903	0.003756
0.173903	0.003774
0.173903	0.002001
0.173903	0.001877
0.173903	0.001926
0.173512	0.342454
0.173512	0.358060
0.173512	0.362791
0.173512	0.336666
0.173512	0.075391
0.173512	0.083995
0.173512	0.075006
0.173512	0.070788
0.066361	0.396390
0.066361	0.406233
0.066361	0.396289
0.066361	0.391873
0.066361	0.387950
0.061524	0.208250
0.061524	0.211184
0.061524	0.208746
0.061524	0.211282
0.061524	0.202482
0.132223	0.215263
0.132223	0.219274
0.132223	0.220986
0.132223	0.216157
0.132223	0.219011
0.132223	0.112412
0.132223	0.104289
0.132223	0.110794
0.115600	0.202425
0.115600	0.215496
0.115600	0.204844
0.115600	0.206097
0.115600	0.197050
0.115600	0.019112
0.355193	0.159820
0.355193	0.162402
0.355193	0.163587
0.355193	0.176029
0.355193	0.157962
0.355193	0.165744
0.355193	0.158723
0.355193	0.163242
0.355193	0.160040
0.355193	0.170751
0.355193	0.174224
0.085251	0.197803
0.085251	0.201317
0.085251	0.205756
0.085251	0.015566
0.085251	0.013823
0.085251	0.014421
0.077002	0.264303
0.077002	0.038493
0.077002	0.029834
0.077002	0.043539
0.077002	0.041706
0.077002	0.057004
0.077002	0.041880
0.077002	0.044080
0.077002	0.047932
0.106476	0.209331
0.106476	0.204542
0.106476	0.028091
0.106476	0.036292
0.106476	0.194027
0.200503	0.217242
0.200503	0.007794
0.200503	0.212303
0.200503	0.222567
0.200503	0.007322
0.200503	0.007983
0.200503	0.213274
0.567196	0.019876
0.567196	0.111244
0.567196	0.115792
0.567196	0.019871
0.567196	0.021044
0.567196	0.023118
0.567196	0.120789
0.567196	0.021119
0.567196	0.113837
0.567196	0.021204
0.567196	0.114045
0.567196	0.115685
0.334702	0.225334
0.334702	0.093157
0.334702	0.227198
0.334702	0.217077
0.334702	0.093528
0.334702	0.092636
0.334702	0.092851
0.334702	0.093605
0.467487	0.001561
0.467487	0.212976
0.467487	0.214526
0.467487	0.002126
0.467487	0.002084
0.467487	0.001786
0.467487	0.001689
0.467487	0.001741
0.467487	0.001468
0.196016	0.210692
0.196016	0.055097
0.196016	0.218021
0.196016	0.051058
0.196016	0.056661
0.196016	0.049533
0.196016	0.054866
0.196016	0.049504
0.196016	0.039456
0.266047	0.167386
0.266047	0.171394
0.266047	0.174714
0.266047	0.166508
0.266047	0.164051
0.266047	0.170016
0.266047	0.178599
0.266047	0.166121
0.266047	0.012813
0.266047	0.011273
0.515879	0.190743
0.515879	0.191279
0.515879	0.195505
0.515879	0.019608
0.515879	0.019538
0.515879	0.195594
0.515879	0.019705
0.515879	0.019690
0.515879	0.020988
0.324562	0.189791
0.324562	0.022269
0.324562	0.197605
0.324562	0.022492
0.324562	0.021494
0.324562	0.021092
0.324562	0.022837
0.324562	0.021670
0.172954	0.112373
0.172954	0.112897
0.172954	0.111942
0.172954	0.027589
0.172954	0.109794
0.172954	0.107069
0.172954	0.027985
0.172954	0.110165
0.195237	0.079605
0.195237	0.063221
0.195237	0.181594
0.195237	0.176538
0.195237	0.069368
0.195237	0.071055
0.195237	0.086215
0.195237	0.088418
0.214026	0.073001
0.214026	0.125465
0.214026	0.126585
0.214026	0.127943
0.214026	0.072111
0.214026	0.087704
0.214026	0.080689
0.114418	0.065821
0.114418	0.040878
0.114418	0.176610
0.114418	0.049125
0.114418	0.042935
0.114418	0.167860
0.114418	0.043620
0.114418	0.041594
0.114418	0.051291
0.101851	0.147085
0.101851	0.254575
0.101851	0.155865
0.101851	0.253291
0.101851	0.255641
0.101851	0.247098
0.101851	0.258957
0.101851	0.251672
0.101851	0.250356
0.110726	0.089789
0.110726	0.015786
0.110726	0.014823
0.110726	0.015202
0.110726	0.095904
0.110726	0.096167
0.110726	0.093118
0.110726	0.015696
0.110726	0.015500
0.110726	0.015036
0.110726	0.014973
0.110726	0.014230
0.091170	0.141332
0.091170	0.141663
0.091170	0.023159
0.091170	0.026646
0.091170	0.128574
0.091170	0.129230
