Ground Truth	Predictions
0.342482	0.518740
0.437345	0.128771
0.437345	0.027142
0.437345	0.128017
0.437345	0.027255
0.437345	0.026664
0.437345	0.027226
0.772113	0.558541
0.772113	0.682398
0.772113	0.590109
0.772113	0.568892
0.772113	0.586478
0.772113	0.681677
0.772113	0.680036
0.772113	0.683612
0.772113	0.675269
0.772113	0.709177
0.772113	0.655873
0.774639	0.793848
0.774639	0.546551
0.774639	0.566883
0.774639	0.553890
0.774639	0.788689
0.774639	0.546957
0.774639	0.776619
0.774639	0.788105
0.774639	0.784687
0.774639	0.787068
0.774639	0.759702
0.685692	0.121273
0.685692	0.016662
0.685692	0.109412
0.685692	0.106677
0.685692	0.016468
0.685692	0.111704
1.000000	0.135260
1.000000	0.138882
1.000000	0.138503
1.000000	0.132678
1.000000	0.146940
1.000000	0.134065
0.880116	0.588742
0.880116	0.599076
0.880116	0.613659
0.880116	0.647072
0.880116	0.612527
0.880116	0.609544
0.880116	0.614470
0.880116	0.589016
0.880116	0.585851
0.880116	0.609904
0.880116	0.620591
0.411621	0.119191
0.411621	0.015121
0.411621	0.127763
0.411621	0.016078
0.411621	0.014950
0.411621	0.015807
0.397493	0.048200
0.397493	0.051905
0.397493	0.054215
0.397493	0.049997
0.397493	0.049549
0.397493	0.053802
0.397493	0.051559
0.397493	0.054694
0.397493	0.001232
0.397493	0.057151
0.397493	0.047454
0.397493	0.001887
0.397493	0.046834
0.397493	0.003456
0.151266	0.495852
0.151266	0.463548
0.151266	0.483286
0.151266	0.471535
0.151266	0.457907
0.180957	0.181288
0.180957	0.176080
0.180957	0.201465
0.180957	0.176304
0.180957	0.173912
0.180957	0.166730
0.180957	0.160371
0.180957	0.216093
0.119136	0.121506
0.119136	0.112948
0.119136	0.118898
0.119136	0.123862
0.119136	0.109522
0.145516	0.061846
0.145516	0.055365
0.145516	0.053793
0.145516	0.072332
0.145516	0.061301
0.145516	0.057089
0.145516	0.057638
0.145516	0.056500
0.145516	0.074577
0.145516	0.052391
0.145516	0.075030
0.145516	0.044541
0.145516	0.063832
0.145516	0.063344
0.086537	0.087631
0.086537	0.081719
0.086537	0.085460
0.086537	0.088512
0.086537	0.081169
0.086537	0.089924
0.086537	0.085071
0.086537	0.086097
0.086537	0.084160
0.086537	0.088929
0.086537	0.086717
0.230133	0.584406
0.230133	0.576943
0.230133	0.579352
0.230133	0.587452
0.230133	0.572180
0.230133	0.579064
0.230133	0.579472
0.230133	0.597911
0.230133	0.588645
0.230133	0.598290
0.230133	0.467894
0.210883	0.288841
0.210883	0.292490
0.210883	0.294028
0.210883	0.318839
0.210883	0.293153
0.210883	0.303421
0.210883	0.153558
0.210883	0.153680
0.210883	0.157221
0.220174	0.388930
0.220174	0.346991
0.220174	0.370482
0.220174	0.368529
0.220174	0.014979
0.286649	0.108420
0.286649	0.163860
0.286649	0.142535
0.286649	0.164259
0.286649	0.154292
0.286649	0.199423
0.286649	0.197006
0.375882	0.011202
0.375882	0.010652
0.375882	0.010916
0.375882	0.011403
0.306246	0.154878
0.306246	0.165704
0.306246	0.170161
0.306246	0.171516
0.306246	0.173748
0.306246	0.166221
0.306246	0.169059
0.306246	0.170335
0.306246	0.188728
0.343087	0.057550
0.343087	0.176909
0.343087	0.178710
0.343087	0.188697
0.343087	0.070466
0.343087	0.056046
0.343087	0.068156
0.343087	0.067816
0.343087	0.052011
0.178959	0.626751
0.178959	0.612809
0.178959	0.616304
0.178959	0.322222
0.178959	0.622947
0.178959	0.613360
0.178959	0.614689
0.178959	0.630374
0.178959	0.266659
0.178959	0.249814
0.178959	0.259432
0.177367	0.277997
0.177367	0.245382
0.177367	0.284845
0.177367	0.275246
0.177367	0.362330
0.177367	0.357144
0.177367	0.372290
0.177367	0.374178
0.177367	0.382168
0.139500	0.211439
0.139500	0.086932
0.139500	0.091229
0.139500	0.218289
0.139500	0.211870
0.139500	0.096978
0.139500	0.085231
0.139500	0.214378
0.139500	0.087335
0.139500	0.103846
0.139500	0.087185
0.112300	0.092229
0.112300	0.098399
0.112300	0.097113
0.112300	0.092881
0.112300	0.093438
0.112300	0.102756
0.112300	0.096185
0.055543	0.121329
0.055543	0.118289
0.055543	0.119849
0.055543	0.118805
0.055543	0.114993
0.063085	0.127421
0.063085	0.126620
0.063085	0.136776
0.063085	0.127242
0.063085	0.128169
0.063085	0.115944
0.063085	0.120119
0.063085	0.130975
0.063085	0.624178
0.077448	0.263859
0.077448	0.263985
0.077448	0.277343
0.077448	0.267045
0.077448	0.257968
0.077448	0.253701
0.077448	0.244726
0.077448	0.272478
0.102379	0.129937
0.102379	0.131312
0.102379	0.137565
0.102379	0.140820
0.102379	0.004826
0.102379	0.130134
0.312628	0.012494
0.312628	0.014763
0.312628	0.352173
0.312628	0.367736
0.209489	0.041323
0.209489	0.351138
0.209489	0.346191
0.209489	0.065950
0.209489	0.038247
0.209489	0.045527
0.209489	0.339399
0.209489	0.061217
0.127796	0.311273
0.127796	0.000786
0.127796	0.000629
0.127796	0.000636
0.159611	0.547265
0.159611	0.041141
0.159611	0.563312
0.159611	0.042711
0.159611	0.037395
0.159611	0.041170
0.159611	0.036141
0.159611	0.050166
0.159611	0.051741
0.159611	0.049218
0.159611	0.031102
0.134560	0.265427
0.134560	0.281265
0.134560	0.280356
0.134560	0.262082
0.134560	0.276227
0.134560	0.002809
0.134560	0.003885
0.134560	0.001180
0.055203	0.044999
0.055203	0.110350
0.055203	0.119702
0.055203	0.060084
0.055203	0.106034
0.055203	0.061885
0.055203	0.038393
0.113105	0.101170
0.113105	0.018653
0.113105	0.108104
0.113105	0.103275
0.113105	0.094540
0.113105	0.034421
0.113105	0.029807
0.171907	0.003207
0.171907	0.037188
0.171907	0.039422
0.171907	0.007525
0.171907	0.034538
0.171907	0.042133
0.171907	0.063317
0.171907	0.039745
0.171907	0.016713
0.171907	0.038533
0.171907	0.041598
0.171907	0.005137
0.199166	0.260935
0.199166	0.360205
0.199166	0.265974
0.199166	0.364908
0.355271	0.193570
0.355271	0.176293
0.355271	0.240294
0.355271	0.190370
0.355271	0.194556
0.355271	0.183984
0.355271	0.185727
0.355271	0.165510
0.420852	0.212441
0.420852	0.291654
0.420852	0.200266
0.420852	0.201900
0.420852	0.350214
0.420852	0.242183
0.201570	0.152943
0.201570	0.161528
0.201570	0.157718
0.201570	0.146952
0.201570	0.157518
0.201570	0.141902
0.201570	0.157319
0.437995	0.147040
0.437995	0.217793
0.437995	0.211615
0.437995	0.212255
0.437995	0.217599
0.437995	0.209267
0.437995	0.225617
0.437995	0.228975
0.437995	0.221872
0.297080	0.407215
0.297080	0.418707
0.297080	0.400953
0.297080	0.430612
0.276211	0.517735
0.276211	0.545985
0.276211	0.538271
0.276211	0.537121
0.276211	0.517895
0.276211	0.089523
0.276211	0.088309
0.276211	0.529601
0.276211	0.542571
0.276211	0.076475
0.276211	0.535650
0.107922	0.111137
0.107922	0.104186
0.107922	0.109127
0.107922	0.178949
0.107922	0.105365
0.107922	0.114888
0.107922	0.102664
0.107922	0.106592
0.107922	0.107395
0.107922	0.129241
0.107922	0.115957
0.064810	0.120325
0.064810	0.115570
0.064810	0.120884
0.064810	0.125073
0.064810	0.063429
0.064810	0.100141
0.064810	0.070928
0.053254	0.201064
0.053254	0.200203
0.053254	0.205512
0.053254	0.005773
0.053254	0.201687
0.053254	0.197836
0.053254	0.184026
0.053254	0.179505
0.049302	0.158552
0.049302	0.159058
0.049302	0.162495
0.049302	0.154377
0.049302	0.503698
0.049302	0.466918
0.326886	0.516121
0.326886	0.503485
0.326886	0.531417
0.326886	0.313382
0.326886	0.534386
0.326886	0.490993
0.326886	0.528291
0.326886	0.509676
0.326886	0.489693
0.326886	0.508364
0.326886	0.513161
0.060977	0.320438
0.060977	0.053164
0.060977	0.327878
0.060977	0.315905
0.060977	0.106268
0.060977	0.129882
0.060977	0.165500
0.060977	0.090307
0.476422	0.102188
0.476422	0.374374
0.476422	0.386138
0.476422	0.406970
0.476422	0.075663
0.476422	0.380633
0.476422	0.372695
0.476422	0.083437
0.226977	0.008772
0.226977	0.008489
0.226977	0.419409
0.226977	0.009311
0.226977	0.061166
0.069218	0.231690
0.069218	0.000130
0.069218	0.239462
0.069218	0.000160
0.069218	0.000116
0.069218	0.000156
0.069218	0.000116
0.069218	0.000134
0.069218	0.000060
0.544475	0.047280
0.544475	0.050852
0.544475	0.052419
0.544475	0.050371
0.544475	0.047059
0.544475	0.051297
0.544475	0.082003
0.544475	0.048352
0.544475	0.081391
0.544475	0.048204
0.544475	0.050946
0.544475	0.080518
0.060201	0.299247
0.060201	0.294559
0.060201	0.328146
0.060201	0.292307
0.060201	0.306244
0.060201	0.289198
0.060201	0.004410
0.060201	0.004538
0.136879	0.032909
0.136879	0.033491
0.136879	0.037736
0.136879	0.031741
0.136879	0.034719
0.136879	0.031926
0.136879	0.028375
0.047274	0.033746
0.047274	0.030734
0.047274	0.032657
0.047274	0.031582
0.047274	0.037491
0.047274	0.034797
0.047274	0.003140
0.047274	0.032920
0.047274	0.002552
0.047274	0.004077
0.047274	0.002306
0.047274	0.003088
0.077439	0.180034
0.077439	0.174329
0.077439	0.181005
0.077439	0.181996
0.077439	0.174291
0.077439	0.177200
0.077439	0.182240
0.077439	0.172667
0.038491	0.248127
0.038491	0.241111
0.038491	0.244468
0.038491	0.247412
0.038491	0.008133
0.038491	0.007843
0.038491	0.006607
0.038491	0.256052
0.038491	0.007009
0.099415	0.254564
0.099415	0.251685
0.099415	0.266153
0.099415	0.250941
0.099415	0.244815
0.099415	0.234652
0.099415	0.237657
0.099415	0.253608
0.089429	0.346887
0.089429	0.346123
0.089429	0.358500
0.089429	0.348479
0.089429	0.054637
0.089429	0.052606
0.089429	0.055859
0.089429	0.056007
0.173010	0.143329
0.173010	0.141673
0.173010	0.140616
0.173010	0.157241
0.173010	0.133218
0.173010	0.144803
0.077447	0.278683
0.077447	0.282056
0.077447	0.297641
0.077447	0.029218
0.077447	0.285788
0.077447	0.270306
0.077447	0.276416
0.077447	0.261996
0.367235	0.120463
0.367235	0.125643
0.367235	0.125185
0.367235	0.116316
0.367235	0.116139
0.367235	0.107664
0.367235	0.109852
0.367235	0.127890
0.367235	0.136785
0.112634	0.137253
0.112634	0.125713
0.112634	0.129614
0.112634	0.123889
0.112634	0.119292
0.112634	0.108288
0.112634	0.110315
0.268844	0.278311
0.268844	0.174611
0.268844	0.288973
0.268844	0.319716
0.268844	0.295148
0.268844	0.187797
0.268844	0.170474
0.268844	0.176717
0.268844	0.151945
0.426959	0.338705
0.426959	0.352829
0.426959	0.359936
0.426959	0.350633
0.426959	0.342083
0.426959	0.346645
0.426959	0.382849
0.426959	0.342304
0.131884	0.164478
0.131884	0.165258
0.131884	0.167628
0.131884	0.185341
0.131884	0.212457
0.131884	0.191313
0.131884	0.216695
0.098399	0.368366
0.098399	0.383950
0.098399	0.376654
0.098399	0.361100
0.098399	0.326714
0.082261	0.162230
0.082261	0.158782
0.082261	0.164611
0.082261	0.155246
0.082261	0.167180
0.082261	0.111394
0.082261	0.149623
0.181530	0.027000
0.181530	0.026474
0.181530	0.028329
0.181530	0.028560
0.181530	0.027130
0.181530	0.029503
0.181530	0.026158
0.181530	0.028945
0.181530	0.026727
0.181530	0.028862
0.181530	0.028771
0.181530	0.031287
0.093417	0.026682
0.093417	0.021442
0.093417	0.021858
0.093417	0.018547
0.093417	0.023824
0.093417	0.019812
0.093417	0.021219
0.093417	0.022809
0.093417	0.025314
0.093417	0.280744
0.093417	0.025965
0.093417	0.320639
0.234497	0.091382
0.234497	0.089488
0.234497	0.097328
0.234497	0.091820
0.234497	0.093603
0.234497	0.077307
0.086201	0.271938
0.086201	0.257623
0.086201	0.275948
0.086201	0.275377
0.086201	0.254802
0.126060	0.442963
0.126060	0.440508
0.126060	0.461819
0.126060	0.441171
0.126060	0.467623
0.086388	0.427112
0.086388	0.421382
0.086388	0.436228
0.086388	0.426818
0.086388	0.412883
0.086388	0.424894
0.086388	0.448538
0.086388	0.418327
0.322529	0.358847
0.322529	0.376663
0.322529	0.382724
0.322529	0.022921
0.322529	0.024000
0.322529	0.024146
0.322529	0.024600
0.322529	0.022315
0.235384	0.369785
0.235384	0.067900
0.235384	0.385354
0.235384	0.366575
0.235384	0.065543
0.235384	0.068680
0.235384	0.066156
0.235384	0.070241
0.125876	0.010732
0.125876	0.046230
0.125876	0.048996
0.125876	0.046127
0.125876	0.012762
0.125876	0.051254
0.125876	0.046415
0.125876	0.010878
0.125876	0.044807
0.125876	0.011519
0.125876	0.047156
0.125876	0.045582
0.150589	0.074419
0.150589	0.081575
0.150589	0.079173
0.150589	0.084520
0.150589	0.066752
0.150589	0.062970
0.150589	0.042039
0.097446	0.122019
0.097446	0.125773
0.097446	0.127699
0.097446	0.121493
0.097446	0.128769
0.097446	0.013830
0.097446	0.014601
0.100335	0.468934
0.100335	0.472114
0.100335	0.488113
0.100335	0.475116
0.100335	0.463554
0.095355	0.139455
0.095355	0.129598
0.095355	0.146101
0.095355	0.025160
0.095355	0.041585
0.095355	0.030376
0.060087	0.053839
0.060087	0.059349
0.060087	0.060298
0.060087	0.054142
0.060087	0.902130
0.060087	0.888619
0.060087	0.902869
0.060087	0.887870
0.060087	0.894841
0.060087	0.892795
0.060087	0.866536
0.060087	0.872860
0.060087	0.857155
0.060087	0.858327
0.239609	0.641882
0.239609	0.622616
0.239609	0.625256
0.239609	0.263853
0.239609	0.243946
0.239609	0.246466
0.239609	0.247318
0.239609	0.638949
0.239609	0.306635
0.239609	0.301711
0.239609	0.266598
0.060175	0.148679
0.060175	0.013998
0.060175	0.151367
0.060175	0.017768
0.060175	0.011786
0.060175	0.012991
0.132411	0.318911
0.132411	0.000682
0.132411	0.324086
0.132411	0.000663
0.103447	0.151534
0.103447	0.133498
0.103447	0.145111
0.103447	0.018641
0.103447	0.128999
0.103447	0.140069
0.103447	0.128225
0.110894	0.340456
0.110894	0.000542
0.110894	0.352768
0.110894	0.000765
0.110894	0.335475
0.110894	0.364768
0.110894	0.000653
0.110894	0.366598
0.161246	0.048904
0.161246	0.681244
0.161246	0.051536
0.161246	0.048132
0.161246	0.052845
0.161246	0.052053
0.161246	0.051717
0.161246	0.473590
0.161246	0.054592
0.161246	0.505292
0.161246	0.535722
0.161246	0.476289
0.253486	0.457031
0.253486	0.049174
0.253486	0.052016
0.253486	0.702900
0.253486	0.667490
0.253486	0.052822
0.253486	0.625319
0.253486	0.050592
0.253486	0.520559
0.253486	0.053137
0.253486	0.051152
0.253486	0.049790
0.253486	0.048051
0.253486	0.051596
0.251889	0.255206
0.251889	0.237560
0.251889	0.262734
0.251889	0.115987
0.336664	0.221789
0.336664	0.222809
0.336664	0.220012
0.336664	0.313132
0.336664	0.319482
0.336664	0.313125
0.336664	0.301908
0.336664	0.268973
0.336664	0.307891
0.247776	0.277792
0.247776	0.255040
0.247776	0.282036
0.247776	0.340879
0.189542	0.158584
0.189542	0.232191
0.189542	0.168364
0.189542	0.161635
0.189542	0.173167
0.189542	0.233866
0.189542	0.225501
0.101400	0.046826
0.101400	0.291523
0.101400	0.301056
0.101400	0.309732
0.101400	0.046447
0.101400	0.046520
0.101400	0.046182
0.101400	0.045879
0.101400	0.047053
0.041715	0.173437
0.041715	0.175657
0.041715	0.183908
0.041715	0.173767
0.041715	0.171620
0.041715	0.191063
0.041715	0.158052
0.046357	0.136327
0.046357	0.132678
0.046357	0.141246
0.046357	0.131966
0.046357	0.172341
0.046357	0.186145
0.046357	0.198117
0.052424	0.106221
0.052424	0.104303
0.052424	0.111913
0.052424	0.015469
0.052424	0.103431
0.052424	0.095493
0.052424	0.102176
0.094426	0.078572
0.094426	0.492054
0.094426	0.081062
0.094426	0.078024
0.094426	0.497188
0.094426	0.510621
0.096055	0.161215
0.096055	0.062568
0.096055	0.161201
0.096055	0.136984
0.096055	0.102003
0.096055	0.147239
