Ground Truth	Predictions
0.328831	0.207551
0.328831	0.956888
0.328831	0.966790
0.328831	0.945068
0.403576	0.221211
0.403576	0.224215
0.403576	0.227463
0.403576	0.218535
0.403576	0.218225
0.403576	0.233519
0.403576	0.395516
0.403576	0.329419
0.590457	0.126684
0.590457	0.125226
0.590457	0.133939
0.590457	0.134327
0.590457	0.109827
0.594190	0.111369
0.594190	0.122120
0.594190	0.122100
0.594190	0.113812
0.594190	0.118514
0.594190	0.118297
0.594190	0.108449
0.594190	0.120625
0.529941	0.161925
0.529941	0.165223
0.529941	0.169195
0.529941	0.164112
0.529941	0.164840
0.529941	0.126823
0.529941	0.180859
0.529941	0.174402
0.529941	0.175924
0.449443	0.311706
0.449443	0.077622
0.449443	0.318963
0.449443	0.082561
0.449443	0.100246
0.449443	0.313433
0.449443	0.305084
0.449443	0.110915
0.392872	0.210708
0.392872	0.207754
0.392872	0.225478
0.392872	0.016719
0.315161	0.187617
0.315161	0.189308
0.315161	0.201027
0.315161	0.117896
0.315161	0.182944
0.315161	0.179520
0.381973	0.196036
0.381973	0.458454
0.381973	0.201966
0.381973	0.486504
0.381973	0.527696
0.381973	0.605297
0.381973	0.289293
0.381973	0.509969
0.381973	0.582803
0.516630	0.204653
0.516630	0.682964
0.516630	0.626153
0.516630	0.574314
0.516630	0.535432
0.516630	0.593980
0.516630	0.605328
0.516630	0.625494
0.516630	0.673369
0.335744	0.247291
0.335744	0.245357
0.335744	0.256416
0.335744	0.047015
0.335744	0.223426
0.335744	0.221523
0.227153	0.197899
0.227153	0.792304
0.227153	0.200781
0.227153	0.193998
0.227153	0.752647
0.227153	0.800502
0.227153	0.791207
0.074864	0.026057
0.074864	0.017596
0.074864	0.224203
0.074864	0.219105
0.074864	0.021587
0.074864	0.027388
0.074864	0.021493
0.074864	0.023673
0.074864	0.025233
0.221246	0.313969
0.221246	0.311707
0.221246	0.316650
0.221246	0.063553
0.221246	0.052544
0.221246	0.058929
0.221246	0.058105
0.221246	0.051630
0.440583	0.171884
0.440583	0.181635
0.440583	0.179868
0.440583	0.181911
0.440583	0.162471
0.440583	0.085480
0.440583	0.090210
0.440583	0.193866
0.440583	0.149705
0.275449	0.158416
0.275449	0.163890
0.275449	0.166903
0.275449	0.167618
0.275449	0.163190
0.275449	0.178604
0.275449	0.067332
0.275449	0.065300
0.275449	0.064086
0.125993	0.138183
0.125993	0.149971
0.125993	0.145266
0.125993	0.953471
0.125993	0.945188
0.125993	0.953732
0.125993	0.936950
0.125993	0.901178
0.125993	0.916208
0.176353	0.184374
0.176353	0.327872
0.176353	0.198624
0.176353	0.180208
0.512788	0.153913
0.512788	0.161166
0.512788	0.149563
0.512788	0.143972
0.512788	0.153981
0.102929	0.195753
0.102929	0.162188
0.102929	0.157421
0.102929	0.186511
0.102929	0.178126
0.102929	0.189069
0.102929	0.169641
0.102929	0.485223
0.102929	0.180925
0.102929	0.416477
0.102929	0.199156
0.102929	0.319407
0.102723	0.497829
0.102723	0.533747
0.102723	0.540843
0.102723	0.513671
0.102723	0.005013
0.102723	0.005557
0.102723	0.006770
0.102723	0.004533
0.102723	0.004700
0.102723	0.005510
0.102723	0.004752
0.349381	0.037804
0.349381	0.054741
0.349381	0.065344
0.349381	0.038580
0.349381	0.046383
0.349381	0.074863
0.349381	0.045597
0.374780	0.068913
0.374780	0.075465
0.374780	0.075826
0.374780	0.069893
0.374780	0.069775
0.374780	0.066690
0.374780	0.062811
0.374780	0.064903
0.117378	0.163429
0.117378	0.174907
0.117378	0.173324
0.117378	0.161387
0.117378	0.172857
0.117378	0.169780
0.117378	0.167343
0.117378	0.152070
0.117378	0.206203
0.059437	0.125459
0.059437	0.334047
0.059437	0.129044
0.059437	0.123607
0.059437	0.339261
0.059437	0.125896
0.059437	0.173555
0.059437	0.132978
0.059437	0.121950
0.059437	0.342947
0.191637	0.116131
0.191637	0.118767
0.191637	0.122695
0.191637	0.118031
0.191637	0.117687
0.191637	0.117573
0.191637	0.124824
0.191637	0.120241
0.118956	0.145034
0.118956	0.151853
0.118956	0.155561
0.118956	0.134804
0.118956	0.151253
0.118956	0.140332
0.118956	0.100643
0.118956	0.147059
0.088691	0.161263
0.088691	0.920347
0.088691	0.169600
0.088691	0.919059
0.088691	0.926298
0.088691	0.938383
0.088691	0.904481
0.088691	0.927093
0.088691	0.931267
0.026221	0.304508
0.026221	0.008934
0.026221	0.324008
0.026221	0.009590
0.026221	0.009501
0.026221	0.008964
0.026221	0.009746
0.026221	0.009537
0.047069	0.194781
0.047069	0.210128
0.047069	0.202087
0.047069	0.193247
0.047069	0.184412
0.047069	0.206645
0.047069	0.211275
0.047069	0.079584
0.047069	0.035729
0.107232	0.215814
0.107232	0.199467
0.107232	0.204049
0.107232	0.191948
0.107232	0.076408
0.107232	0.145583
0.107232	0.025065
0.107232	0.108784
0.078872	0.212447
0.078872	0.218925
0.078872	0.217300
0.078872	0.217494
0.078872	0.040933
0.078872	0.021241
0.078872	0.037656
0.078872	0.025945
0.078872	0.074808
0.083738	0.134544
0.083738	0.137740
0.083738	0.136579
0.083738	0.130634
0.083738	0.127956
0.083738	0.172944
0.083738	0.121426
0.083738	0.147754
0.438963	0.143225
0.438963	0.122637
0.438963	0.112336
0.438963	0.141967
0.438963	0.120128
0.438963	0.143306
0.438963	0.128383
0.438963	0.131244
0.438963	0.148611
0.438963	0.133164
0.438963	0.137341
0.438963	0.144787
0.438963	0.141919
0.438963	0.141190
0.198750	0.468004
0.198750	0.496281
0.198750	0.516452
0.198750	0.487084
0.198750	0.078392
0.198750	0.480948
0.198750	0.076599
0.198750	0.499319
0.198750	0.124590
0.198750	0.059530
0.198750	0.072863
0.113862	0.166017
0.113862	0.182174
0.113862	0.171954
0.113862	0.175351
0.113862	0.380357
0.113862	0.250030
0.113862	0.210749
0.113862	0.181575
0.113862	0.260920
0.400320	0.110959
0.400320	0.111683
0.400320	0.115620
0.400320	0.114081
0.400320	0.111654
0.400320	0.110468
0.400320	0.115641
0.400320	0.112670
0.303036	0.114489
0.303036	0.117245
0.303036	0.122125
0.303036	0.115735
0.303036	0.114278
0.303036	0.118740
0.303036	0.109448
0.139282	0.254623
0.139282	0.052393
0.139282	0.078522
0.139282	0.024951
0.139282	0.003515
0.131113	0.150532
0.131113	0.944794
0.131113	0.154957
0.131113	0.941269
0.131113	0.948710
0.131113	0.955767
0.131113	0.953844
0.131113	0.149463
0.131113	0.946951
0.382930	0.112539
0.382930	0.079861
0.382930	0.080188
0.382930	0.086194
0.382930	0.085096
0.382930	0.092481
0.382930	0.084318
0.382930	0.885469
0.382930	0.089990
0.382930	0.882885
0.382930	0.102978
0.382930	0.108624
0.254526	0.256628
0.254526	0.265219
0.254526	0.262568
0.254526	0.272579
0.254526	0.250856
0.254526	0.259716
0.254526	0.279893
0.254526	0.254920
0.163019	0.202935
0.163019	0.159316
0.163019	0.204635
0.163019	0.168726
0.163019	0.159423
0.163019	0.157373
0.163019	0.154280
0.314365	0.190477
0.314365	0.020013
0.314365	0.194944
0.314365	0.008745
0.314365	0.018376
0.314365	0.024975
0.314365	0.015969
0.513000	0.255135
0.513000	0.018957
0.513000	0.272854
0.513000	0.255852
0.336339	0.352660
0.336339	0.352204
0.336339	0.354128
0.336339	0.038718
0.336339	0.037540
0.336339	0.032105
0.336339	0.033525
0.336339	0.037773
0.430911	0.175992
0.430911	0.176562
0.430911	0.181720
0.430911	0.169506
0.430911	0.175515
0.430911	0.183971
0.430911	0.195288
0.430911	0.183780
0.430911	0.772948
0.430911	0.187848
0.430911	0.193612
0.430911	0.852224
0.430911	0.875967
0.430911	0.843861
0.408431	0.427682
0.408431	0.458804
0.408431	0.463048
0.408431	0.419441
0.408431	0.441288
0.408431	0.423415
0.408431	0.463384
0.408431	0.434868
0.408431	0.161791
0.408431	0.151652
0.408431	0.148225
0.468064	0.188708
0.468064	0.198280
0.468064	0.196120
0.468064	0.189187
0.468064	0.079272
0.468064	0.079499
0.468064	0.079071
0.468064	0.081543
0.468064	0.082662
0.297390	0.190321
0.297390	0.078537
0.297390	0.192264
0.297390	0.192520
0.297390	0.074643
0.297390	0.067611
0.297390	0.065673
0.297390	0.073687
0.297390	0.074199
0.477761	0.121327
0.477761	0.127001
0.477761	0.127695
0.477761	0.128399
0.477761	0.123306
0.477761	0.130685
0.477761	0.131577
0.477761	0.129845
0.477761	0.134875
0.477761	0.145728
0.477761	0.133187
0.477761	0.142139
0.266330	0.197971
0.266330	0.204312
0.266330	0.206925
0.266330	0.198812
0.266330	0.213739
0.266330	0.212602
0.266330	0.060435
0.266330	0.070081
0.266330	0.066398
0.136161	0.318557
0.136161	0.328146
0.136161	0.332593
0.136161	0.051912
0.136161	0.055505
0.136161	0.052388
0.136161	0.054316
0.136161	0.054046
0.204021	0.492151
0.204021	0.408858
0.204021	0.530987
0.204021	0.274772
0.204021	0.388315
0.204021	0.323418
0.204021	0.374387
0.204021	0.335439
0.204021	0.330339
0.204021	0.217834
0.204021	0.218665
0.193126	0.319891
0.193126	0.343282
0.193126	0.334259
0.193126	0.015616
0.193126	0.353853
0.149856	0.203125
0.149856	0.062999
0.149856	0.061952
0.149856	0.066154
0.149856	0.061352
0.149856	0.061929
0.149856	0.060231
0.149856	0.057058
0.149856	0.056328
