Ground Truth	Predictions
0.819533	0.379630
0.542265	0.267734
0.542265	0.274535
0.542265	0.266350
0.542265	0.253725
0.542265	0.249193
0.542265	0.247717
0.542265	0.266002
0.542265	0.258316
0.542265	0.253615
0.542265	0.261335
0.542265	0.256491
0.467044	0.252111
0.467044	0.233241
0.467044	0.271212
0.467044	0.221485
0.467044	0.219841
0.467044	0.195757
0.467044	0.252903
0.467044	0.306469
0.840229	0.180739
0.840229	0.237919
0.840229	0.229338
0.840229	0.208638
0.840229	0.260350
0.840229	0.271021
0.840229	0.260265
0.840229	0.277843
0.840229	0.277262
0.840229	0.303211
0.840229	0.279443
0.754778	0.314665
0.754778	0.329325
0.754778	0.285182
0.754778	0.332662
0.754778	0.352385
0.754778	0.392911
0.754778	0.384912
0.754778	0.431428
0.754778	0.363062
0.452326	0.309063
0.452326	0.349989
0.452326	0.277263
0.452326	0.316576
0.452326	0.338851
0.452326	0.324840
0.452326	0.299745
0.452326	0.304506
0.452326	0.228124
0.666069	0.146473
0.666069	0.213951
0.666069	0.217936
0.666069	0.223206
0.579617	0.297211
0.579617	0.235238
0.579617	0.267709
0.579617	0.276693
0.579617	0.271478
0.579617	0.280867
0.579617	0.168524
0.579617	0.141016
0.579617	0.218714
0.361485	0.129943
0.361485	0.170333
0.361485	0.136593
0.361485	0.239440
0.361485	0.189440
0.361485	0.162174
0.361485	0.197840
0.410196	0.156262
0.410196	0.195768
0.410196	0.138200
0.410196	0.153243
0.410196	0.158967
0.410196	0.141246
0.410196	0.194520
0.288542	0.189819
0.288542	0.180405
0.288542	0.210845
0.288542	0.181743
0.288542	0.204151
0.288542	0.204937
0.288542	0.199758
0.288542	0.149004
0.288542	0.105742
0.288542	0.171892
0.288542	0.128576
0.234213	0.162517
0.234213	0.178593
0.234213	0.219558
0.234213	0.229492
0.234213	0.223238
0.234213	0.153361
0.234213	0.184022
0.234213	0.130492
0.318904	0.075460
0.318904	0.094931
0.318904	0.120538
0.318904	0.117471
0.259102	0.119855
0.259102	0.160979
0.259102	0.152647
0.259102	0.150963
0.259102	0.117932
0.259102	0.179554
0.259102	0.201980
0.259102	0.165387
0.259102	0.190436
0.259102	0.154445
0.259102	0.172902
0.129799	0.221884
0.129799	0.239573
0.129799	0.263235
0.129799	0.242437
0.129799	0.206587
0.129799	0.170023
0.129799	0.259388
0.129799	0.107570
0.129799	0.195371
0.268633	0.194491
0.268633	0.255369
0.268633	0.254333
0.268633	0.246248
0.268633	0.175518
0.268633	0.178007
0.268633	0.219460
0.268633	0.284274
0.457095	0.101565
0.457095	0.115371
0.457095	0.112518
0.457095	0.083859
0.457095	0.098521
0.457095	0.126430
0.457095	0.172803
0.090109	0.150103
0.090109	0.154501
0.090109	0.161877
0.090109	0.146585
0.090109	0.167283
0.090109	0.147556
0.090109	0.156810
0.090109	0.170741
0.098391	0.165501
0.098391	0.168345
0.098391	0.174314
0.098391	0.164712
0.098391	0.160933
0.189348	0.135193
0.189348	0.146275
0.189348	0.150556
0.189348	0.144695
0.189348	0.119981
0.189348	0.144774
0.228668	0.165407
0.228668	0.176168
0.228668	0.179583
0.228668	0.160173
0.228668	0.171312
0.228668	0.175411
0.228668	0.223022
0.228668	0.254460
0.221571	0.274608
0.221571	0.311369
0.221571	0.330433
0.221571	0.289044
0.221571	0.262402
0.221571	0.321816
0.221571	0.298263
0.221571	0.204399
0.221571	0.204845
0.221571	0.215317
0.221571	0.197210
0.221571	0.206363
0.169315	0.338540
0.169315	0.279148
0.169315	0.352392
0.169315	0.301060
0.169315	0.272975
0.169315	0.263126
0.169315	0.332769
0.169315	0.256781
0.169315	0.341775
0.169315	0.280549
0.151679	0.159503
0.151679	0.171697
0.151679	0.180870
0.151679	0.138093
0.151679	0.158397
0.151679	0.172999
0.151679	0.147006
0.151679	0.149050
0.250619	0.146693
0.250619	0.195667
0.250619	0.231695
0.250619	0.205906
0.250619	0.179717
0.250619	0.173460
0.250619	0.123746
0.250619	0.202525
0.250619	0.119541
0.250619	0.192020
0.250619	0.148556
0.250619	0.162839
0.117306	0.265909
0.117306	0.341440
0.117306	0.353285
0.117306	0.328371
0.117306	0.341683
0.117306	0.318539
0.117306	0.275974
0.294836	0.262393
0.294836	0.278507
0.294836	0.256152
0.294836	0.260813
0.294836	0.233002
0.136529	0.160830
0.136529	0.187969
0.136529	0.186539
0.136529	0.143426
0.136529	0.144884
0.136529	0.141389
0.136529	0.123959
0.136529	0.200398
0.361699	0.337660
0.361699	0.343677
0.361699	0.393408
0.361699	0.367860
0.361699	0.400252
0.361699	0.407531
0.361699	0.387574
0.361699	0.387041
0.361699	0.420629
0.243375	0.352795
0.243375	0.395176
0.243375	0.377045
0.243375	0.356980
0.243375	0.375700
0.243375	0.314474
0.243375	0.350569
0.243375	0.389645
0.243375	0.256575
0.196674	0.399904
0.196674	0.395018
0.196674	0.410493
0.196674	0.366587
0.196674	0.374269
0.196674	0.392369
0.196674	0.363131
0.196674	0.323393
0.196674	0.325691
0.187556	0.318783
0.187556	0.321899
0.187556	0.327136
0.187556	0.268168
0.187556	0.345226
0.187556	0.275470
0.187556	0.324660
0.187556	0.314124
0.236228	0.359189
0.236228	0.338108
0.236228	0.331083
0.236228	0.350749
0.236228	0.359915
0.236228	0.392856
0.236228	0.388474
0.236228	0.364910
0.236228	0.396151
0.167289	0.355230
0.167289	0.389816
0.167289	0.321123
0.167289	0.376245
0.167289	0.380947
0.167289	0.387517
0.167289	0.381697
0.167289	0.386688
0.167289	0.378226
0.167289	0.332152
0.167289	0.373599
0.214355	0.340245
0.214355	0.355929
0.214355	0.352692
0.214355	0.315537
0.214355	0.432007
0.214355	0.396279
0.214355	0.392281
0.214355	0.408955
0.144993	0.320528
0.144993	0.303436
0.144993	0.299158
0.144993	0.296117
0.144993	0.312482
0.144993	0.279106
0.144993	0.271177
0.144993	0.322814
0.144993	0.281025
0.116381	0.309554
0.116381	0.280119
0.116381	0.274692
0.116381	0.297986
0.116381	0.300670
0.116381	0.290293
0.116381	0.278827
0.116381	0.263619
0.116381	0.322961
0.189865	0.285350
0.189865	0.262335
0.189865	0.285384
0.189865	0.272751
0.189865	0.263682
0.189865	0.282349
0.152185	0.122441
0.152185	0.118329
0.152185	0.125217
0.152185	0.123747
0.152185	0.158047
0.152185	0.106022
0.152185	0.115760
0.226880	0.120884
0.226880	0.163314
0.226880	0.184364
0.226880	0.200847
0.226880	0.150852
0.226880	0.283679
0.226880	0.142945
0.132703	0.121171
0.132703	0.119891
0.132703	0.125237
0.132703	0.100130
0.132703	0.124426
0.132703	0.131105
0.132703	0.091466
0.132703	0.102685
0.132703	0.065308
0.132703	0.086816
0.132703	0.094803
0.197597	0.143359
0.197597	0.206027
0.197597	0.228770
0.197597	0.140873
0.197597	0.223525
0.115709	0.122138
0.115709	0.130692
0.115709	0.126849
0.115709	0.113702
0.115709	0.082898
0.115709	0.216897
0.115709	0.056654
0.135022	0.019969
0.135022	0.018192
0.135022	0.020265
0.135022	0.020411
0.135022	0.017127
0.135022	0.017751
0.135022	0.010965
0.093406	0.330554
0.093406	0.324860
0.093406	0.349102
0.093406	0.365946
0.093406	0.291940
0.093406	0.320096
0.093406	0.343691
0.093406	0.362716
0.093406	0.347011
0.093406	0.349049
0.093406	0.302854
0.093406	0.345582
0.112860	0.313989
0.112860	0.309408
0.112860	0.321912
0.112860	0.301120
0.112860	0.286263
0.112860	0.309596
0.112860	0.294040
0.112860	0.303954
0.112860	0.295837
0.112860	0.327429
0.112860	0.270885
0.148955	0.306987
0.148955	0.316988
0.148955	0.301537
0.148955	0.272749
0.148955	0.313874
0.148955	0.204022
0.148955	0.214334
0.053836	0.469019
0.053836	0.548851
0.053836	0.461714
0.053836	0.516648
0.053836	0.454471
0.053836	0.524649
0.053836	0.433388
0.053836	0.406949
0.053836	0.266298
0.086730	0.423818
0.086730	0.423685
0.086730	0.414119
0.086730	0.410260
0.086730	0.402649
0.086730	0.373686
0.086730	0.429440
0.086730	0.381251
0.086730	0.386493
0.143733	0.208900
0.143733	0.193562
0.143733	0.224855
0.143733	0.187503
0.143733	0.201086
0.143733	0.185063
0.143733	0.198858
0.143733	0.167478
0.162545	0.461810
0.162545	0.439415
0.162545	0.433952
0.162545	0.485189
0.162545	0.407014
0.162545	0.353138
0.162545	0.473838
0.162545	0.370424
0.162545	0.356441
0.162545	0.347987
0.133977	0.523995
0.133977	0.530371
0.133977	0.518522
0.133977	0.496561
0.133977	0.508462
0.133977	0.482886
0.133977	0.532159
0.133977	0.463727
0.133977	0.495617
0.133977	0.501842
0.133977	0.540744
0.159555	0.365618
0.159555	0.376814
0.159555	0.371681
0.159555	0.341687
0.159555	0.361653
0.159555	0.355820
0.159555	0.356225
0.159555	0.290862
0.159555	0.293132
0.054335	0.396507
0.054335	0.416258
0.054335	0.410872
0.054335	0.399782
0.054335	0.348039
0.085344	0.318512
0.085344	0.319554
0.085344	0.299302
0.085344	0.302703
0.085344	0.313001
0.089339	0.240333
0.089339	0.256922
0.089339	0.274133
0.089339	0.236511
0.089339	0.246305
0.089339	0.246306
0.089339	0.204721
0.089339	0.227537
0.054491	0.380732
0.054491	0.402375
0.054491	0.387850
0.054491	0.340354
0.054491	0.386188
0.054491	0.378895
0.054491	0.363553
0.054491	0.356212
0.054491	0.369372
0.085262	0.423225
0.085262	0.427537
0.085262	0.390559
0.085262	0.362403
0.085262	0.386313
0.085262	0.435741
0.085262	0.451066
0.085262	0.430001
0.085262	0.440034
0.080787	0.338087
0.080787	0.325678
0.080787	0.316337
0.080787	0.275728
0.080787	0.348711
0.080787	0.370895
0.080787	0.362918
0.080787	0.377772
0.049747	0.277392
0.049747	0.261768
0.049747	0.212006
0.049747	0.175056
0.049747	0.289257
0.049747	0.309339
0.049747	0.262040
0.049747	0.277470
0.113109	0.307175
0.113109	0.251659
0.113109	0.257551
0.113109	0.324065
0.113109	0.390136
0.161204	0.269983
0.161204	0.373356
0.161204	0.262011
0.161204	0.348479
0.161204	0.248587
0.161204	0.234000
0.161204	0.282747
0.161204	0.245122
0.161204	0.268336
0.161204	0.255561
0.161204	0.212375
0.263475	0.181986
0.263475	0.200035
0.263475	0.185388
0.263475	0.252168
0.263475	0.227399
0.263475	0.258790
0.263475	0.283484
0.263475	0.229868
0.263475	0.271780
0.263475	0.255409
0.263475	0.326998
0.263475	0.218357
0.263475	0.187646
0.263475	0.194849
0.104681	0.191702
0.104681	0.254177
0.104681	0.212156
0.104681	0.221960
0.104681	0.181155
0.104681	0.250311
0.104681	0.272355
0.104681	0.360811
0.104681	0.312316
0.104681	0.389772
0.104681	0.294703
0.104681	0.309308
0.094298	0.227795
0.094298	0.195422
0.094298	0.166813
0.094298	0.168836
0.170397	0.190558
0.170397	0.250614
0.170397	0.193038
0.170397	0.276744
0.170397	0.181157
0.170397	0.124132
0.170397	0.185182
0.279106	0.774508
0.279106	0.840080
0.279106	0.766718
0.279106	0.240077
0.279106	0.856842
0.279106	0.860477
0.279106	0.874894
0.279106	0.879136
0.279106	0.878027
0.279106	0.886962
0.279106	0.878117
0.117545	0.174639
0.117545	0.222504
0.117545	0.228815
0.117545	0.218464
0.117545	0.222359
0.117545	0.269880
0.117545	0.251921
0.117545	0.325372
0.117545	0.389581
0.117545	0.335037
0.117545	0.337783
0.117545	0.381457
0.117545	0.359401
0.117545	0.368305
0.326310	0.217853
0.326310	0.205449
0.326310	0.212798
0.326310	0.319914
0.326310	0.315679
0.326310	0.301240
0.326310	0.345231
0.326310	0.356058
0.326310	0.384429
0.243127	0.216514
0.243127	0.270476
0.243127	0.205951
0.243127	0.230421
0.243127	0.213982
0.243127	0.234778
0.243127	0.164668
0.243127	0.130614
0.243127	0.164124
0.165631	0.162739
0.165631	0.196376
0.165631	0.210804
0.165631	0.268336
0.165631	0.157606
0.165631	0.233252
0.165631	0.218689
0.132616	0.191449
0.132616	0.242460
0.132616	0.246793
0.132616	0.344303
0.132616	0.283636
0.132616	0.290816
0.132616	0.241453
0.132616	0.309173
0.068586	0.246446
0.068586	0.307288
0.068586	0.272853
0.068586	0.301603
0.068586	0.326886
0.068586	0.308014
0.068586	0.312025
0.061090	0.377182
0.061090	0.314855
0.061090	0.369674
0.061090	0.371972
0.061090	0.394132
0.061090	0.356201
0.061090	0.373124
0.061090	0.384631
0.061090	0.381163
0.061090	0.395543
0.061090	0.383907
0.061090	0.419970
0.111744	0.275629
0.111744	0.315318
0.111744	0.271440
0.111744	0.278686
0.111744	0.262089
0.111744	0.300367
0.111744	0.324980
0.085873	0.225018
0.085873	0.200114
0.085873	0.228526
0.085873	0.217012
0.085873	0.197412
0.085873	0.166433
0.085873	0.186716
0.098360	0.181257
0.098360	0.181947
0.098360	0.222983
0.098360	0.235874
0.098360	0.147665
0.183521	0.300803
0.183521	0.322413
0.183521	0.319141
0.183521	0.312482
0.183521	0.322437
0.183521	0.277401
0.183521	0.299023
0.183521	0.311880
0.026996	0.355129
0.026996	0.374426
0.026996	0.384768
0.026996	0.361925
0.026996	0.331421
0.026996	0.311202
0.026996	0.309523
0.026996	0.281731
0.026996	0.269708
0.105119	0.396524
0.105119	0.582366
0.105119	0.550030
0.105119	0.361469
0.105119	0.457820
0.105119	0.367264
0.105119	0.363982
0.105119	0.621838
0.105119	0.355904
0.105119	0.330605
0.105119	0.388971
0.110186	0.191698
0.110186	0.175233
0.110186	0.182437
0.110186	0.159092
0.110186	0.235944
0.110186	0.297293
0.110186	0.276710
0.110186	0.258777
0.110186	0.347759
0.110186	0.269375
0.110186	0.316949
0.110186	0.312570
0.199562	0.290802
0.199562	0.261892
0.199562	0.339715
0.199562	0.299667
0.199562	0.307401
0.199562	0.282888
0.199562	0.257037
0.177978	0.448568
0.177978	0.437576
0.177978	0.435496
0.177978	0.367601
0.177978	0.429459
0.177978	0.471570
0.177978	0.359419
0.177978	0.355145
0.177978	0.289239
0.151141	0.330575
0.151141	0.319211
0.151141	0.345248
0.151141	0.329832
0.151141	0.332319
0.151141	0.324880
0.151141	0.320800
0.151141	0.313568
0.151141	0.347586
0.151141	0.296964
0.151141	0.293999
0.117173	0.309179
0.117173	0.323477
0.117173	0.295650
0.117173	0.264910
0.117173	0.305186
0.117173	0.352028
0.117173	0.256200
0.117173	0.326646
0.289059	0.397003
0.289059	0.357598
0.289059	0.347643
0.289059	0.293416
0.289059	0.345016
0.289059	0.374288
0.289059	0.378545
0.289059	0.384409
0.289059	0.394513
0.289059	0.381791
0.286687	0.321932
0.286687	0.305993
0.286687	0.308964
0.286687	0.257751
0.286687	0.378972
0.286687	0.331354
0.286687	0.277878
0.286687	0.332175
0.286687	0.250232
0.111659	0.265597
0.111659	0.278785
0.111659	0.260621
0.111659	0.217380
0.111659	0.313951
0.111659	0.270488
0.111659	0.293607
0.255594	0.316355
0.255594	0.309144
0.255594	0.277016
0.255594	0.396724
0.307249	0.297259
0.307249	0.334339
0.307249	0.716380
0.307249	0.283355
0.307249	0.334171
0.307249	0.344610
0.307249	0.325770
0.307249	0.708635
0.307249	0.317318
0.307249	0.285778
0.307249	0.315976
0.083111	0.246349
0.083111	0.261823
0.083111	0.240186
0.083111	0.274832
0.083111	0.255614
0.083111	0.304171
0.083111	0.277277
0.195595	0.286451
0.195595	0.299168
0.195595	0.341609
0.195595	0.343246
0.195595	0.383650
0.195595	0.308018
0.195595	0.413017
0.195595	0.374990
0.195595	0.346757
0.167029	0.267698
0.167029	0.271338
0.167029	0.285231
0.167029	0.315875
0.167029	0.253836
0.167029	0.352795
0.167029	0.303103
0.205039	0.258135
0.205039	0.243401
0.205039	0.290512
0.205039	0.309609
0.205039	0.261122
0.205039	0.194405
0.205039	0.260530
0.205039	0.270600
0.205039	0.297240
0.156705	0.209242
0.156705	0.237583
0.156705	0.265304
0.156705	0.249224
0.156705	0.189704
0.156705	0.173812
0.156705	0.138171
0.156705	0.184627
0.119637	0.207886
0.119637	0.211021
0.119637	0.230396
0.119637	0.161299
0.119637	0.225506
0.119637	0.239445
0.119637	0.234932
0.119637	0.157401
0.152348	0.089260
0.152348	0.095879
0.152348	0.098421
0.152348	0.096681
0.152348	0.087826
0.152348	0.095260
0.152348	0.059596
0.105518	0.120572
0.105518	0.156499
0.105518	0.132304
0.105518	0.131350
0.105518	0.101606
0.190557	0.222213
0.190557	0.234890
0.190557	0.262826
0.190557	0.212398
0.190557	0.221021
0.190557	0.235681
0.190557	0.256528
0.190557	0.275776
0.190557	0.285741
0.190557	0.286646
0.124204	0.126604
0.124204	0.135771
0.124204	0.139091
0.124204	0.144829
0.124204	0.124995
0.253075	0.228682
0.253075	0.271127
0.253075	0.294882
0.253075	0.312409
0.253075	0.227552
0.253075	0.267295
0.253075	0.212089
0.253075	0.245851
0.253075	0.257644
0.253075	0.457384
0.253075	0.294883
0.253075	0.444138
0.204668	0.137751
0.204668	0.286763
0.204668	0.193569
0.204668	0.301003
0.204668	0.231204
0.204668	0.180841
0.204668	0.225587
0.240747	0.310252
0.240747	0.350987
0.240747	0.351150
0.240747	0.338928
0.240747	0.334299
0.240747	0.319977
0.240747	0.367077
0.240747	0.344229
0.240747	0.336598
0.240747	0.431737
0.240747	0.289406
0.254716	0.251857
0.254716	0.290663
0.254716	0.325609
0.254716	0.307676
0.254716	0.304253
0.254716	0.317244
0.254716	0.319875
0.254716	0.306316
0.254716	0.371756
0.254716	0.310830
0.254716	0.350924
0.254716	0.377367
0.249407	0.268689
0.249407	0.258438
0.249407	0.292341
0.249407	0.250743
0.249407	0.303830
0.249407	0.253612
0.249407	0.247105
0.249407	0.239314
0.165730	0.220214
0.165730	0.266731
0.165730	0.233119
0.165730	0.201847
0.324531	0.268664
0.324531	0.304173
0.324531	0.284566
0.324531	0.284881
0.324531	0.292793
0.324531	0.327256
0.324531	0.459165
0.324531	0.343715
0.303804	0.305834
0.303804	0.316939
0.303804	0.393072
0.303804	0.358933
0.303804	0.316009
0.303804	0.378430
0.303804	0.313474
0.303804	0.359263
0.282127	0.573954
0.282127	0.432530
0.282127	0.559361
0.282127	0.478629
0.282127	0.613156
0.282127	0.497028
0.348722	0.421048
0.348722	0.515443
0.348722	0.431916
0.348722	0.385995
0.312872	0.381649
0.312872	0.383958
0.312872	0.385480
0.312872	0.331198
0.200287	0.431144
0.200287	0.453714
0.200287	0.461418
0.200287	0.464460
0.200287	0.505741
0.200287	0.452658
0.200287	0.426650
0.200287	0.478474
0.200287	0.423747
0.396223	0.375949
0.396223	0.409779
0.396223	0.389355
0.396223	0.353188
0.396223	0.404508
0.396223	0.271307
0.396223	0.352180
0.687927	0.297687
0.687927	0.304349
0.687927	0.301217
0.687927	0.283435
0.687927	0.267132
0.687927	0.309462
0.687927	0.444851
0.687927	0.282147
0.145064	0.363294
0.145064	0.384527
0.145064	0.319247
0.145064	0.296169
0.145064	0.363530
0.145064	0.356323
0.145064	0.349327
0.145064	0.380324
0.145064	0.359040
0.088264	0.368626
0.088264	0.332961
0.088264	0.329503
0.088264	0.304945
0.088264	0.397148
0.088264	0.380207
0.088264	0.355295
0.088264	0.343863
0.088264	0.300681
0.571633	0.236554
0.571633	0.262083
0.571633	0.250247
0.571633	0.202510
0.571633	0.241276
0.571633	0.335943
0.571633	0.215740
0.571633	0.285987
0.411138	0.128431
0.411138	0.168649
0.411138	0.141312
0.411138	0.108042
0.411138	0.167507
0.328718	0.299109
0.328718	0.284657
0.328718	0.244763
0.328718	0.308528
0.328718	0.352493
0.328718	0.326566
0.328718	0.313472
0.328718	0.371470
0.328718	0.294571
0.263321	0.278181
0.263321	0.306552
0.263321	0.314563
0.263321	0.299368
0.263321	0.288566
0.263321	0.273196
0.263321	0.262340
0.263321	0.250454
0.263321	0.216300
0.401900	0.162015
0.401900	0.177415
0.401900	0.133022
0.401900	0.196478
0.401900	0.201850
0.244330	0.119431
0.244330	0.132681
0.244330	0.117456
0.244330	0.124657
0.244330	0.144181
0.244330	0.178753
0.244330	0.204907
0.244330	0.146385
0.519244	0.156104
0.519244	0.147195
0.519244	0.142583
0.519244	0.168412
0.519244	0.154434
0.519244	0.103585
0.519244	0.126444
0.519244	0.077066
0.288502	0.120316
0.288502	0.117408
0.288502	0.121646
0.288502	0.146292
0.288502	0.158535
0.288502	0.167096
0.288502	0.227449
0.288502	0.237589
0.330747	0.139365
0.330747	0.113823
0.330747	0.124778
0.330747	0.140711
0.330747	0.106837
0.330747	0.123377
0.330747	0.223129
0.667405	0.131672
0.667405	0.237429
0.667405	0.122820
0.667405	0.123806
0.667405	0.126636
0.667405	0.167395
0.259549	0.164168
0.259549	0.151859
0.259549	0.176233
0.259549	0.192100
0.259549	0.154542
0.259549	0.139229
0.350484	0.160542
0.350484	0.252494
0.350484	0.314104
0.350484	0.313057
0.191813	0.290244
0.191813	0.314426
0.191813	0.334847
0.191813	0.325748
0.191813	0.296568
0.191813	0.379119
0.191813	0.326647
0.191813	0.317736
0.191813	0.293205
0.139382	0.185707
0.139382	0.143014
0.139382	0.229842
0.139382	0.253220
0.197873	0.343507
0.197873	0.351418
0.197873	0.383971
0.197873	0.370762
0.197873	0.376331
0.197873	0.333430
0.197873	0.373165
0.197873	0.310758
0.120476	0.383945
0.120476	0.404015
0.120476	0.392168
0.120476	0.384018
0.120476	0.426061
0.134928	0.321188
0.134928	0.323814
0.134928	0.343816
0.134928	0.327311
0.134928	0.347764
0.134928	0.348291
0.134928	0.329059
0.134928	0.377357
0.134928	0.302700
0.134928	0.440214
0.134928	0.373355
0.241486	0.335454
0.241486	0.341272
0.241486	0.338746
0.241486	0.377009
0.241486	0.309087
0.241486	0.323391
0.241486	0.320010
0.241486	0.324108
0.241486	0.311528
0.241486	0.353409
0.241486	0.334960
0.122207	0.453994
0.122207	0.525062
0.122207	0.450392
0.122207	0.457802
0.122207	0.402394
0.122207	0.524214
0.122207	0.406770
0.180683	0.430242
0.180683	0.394554
0.180683	0.410166
0.180683	0.543706
0.180683	0.397526
0.180683	0.408008
0.180683	0.389191
0.180683	0.395873
0.180683	0.437165
0.180683	0.439123
0.180683	0.463028
0.120557	0.536997
0.120557	0.456878
0.120557	0.525089
0.120557	0.431443
0.120557	0.423615
0.120557	0.513728
0.120557	0.530331
0.114577	0.473734
0.114577	0.340938
0.114577	0.377204
0.114577	0.373918
0.114577	0.479662
0.114577	0.476571
0.114577	0.375797
0.114577	0.489332
0.154795	0.435717
0.154795	0.419560
0.154795	0.445477
0.154795	0.520373
0.154795	0.434052
0.154795	0.407015
0.154795	0.415050
0.154795	0.350608
0.217802	0.506449
0.217802	0.495282
0.217802	0.414728
0.217802	0.458086
0.217802	0.343923
0.211425	0.543732
0.211425	0.502074
0.211425	0.467123
0.211425	0.535124
0.211425	0.447688
0.211425	0.429517
0.210082	0.428064
0.210082	0.439851
0.210082	0.441467
0.210082	0.421900
0.210082	0.461257
0.175105	0.460769
0.175105	0.451748
0.175105	0.440013
0.175105	0.425151
0.175105	0.387069
0.175105	0.460344
0.175105	0.422134
0.214133	0.383290
0.214133	0.376937
0.214133	0.398440
0.214133	0.360218
0.214133	0.443197
0.214133	0.366626
0.214133	0.381883
0.214133	0.312356
0.214133	0.237480
0.120441	0.294620
0.120441	0.343410
0.120441	0.333593
0.120441	0.319093
0.120441	0.313061
0.120441	0.324468
0.120441	0.355208
0.120441	0.314171
0.120441	0.336248
0.120441	0.320031
0.120441	0.309250
0.196759	0.353218
0.196759	0.348122
0.196759	0.343441
0.196759	0.327757
0.196759	0.361094
0.196759	0.357060
0.196759	0.403792
0.196759	0.402663
0.196759	0.380036
0.149811	0.358225
0.149811	0.332269
0.149811	0.330712
0.149811	0.309639
0.149811	0.382754
0.149811	0.363488
0.149811	0.275282
0.149811	0.296908
0.149811	0.274989
0.063282	0.287080
0.063282	0.345438
0.063282	0.320591
0.063282	0.280354
0.063282	0.348362
0.063282	0.264413
0.063282	0.338183
0.063282	0.393662
0.232535	0.234370
0.232535	0.262646
0.232535	0.250296
0.232535	0.224043
0.232535	0.259767
0.232535	0.296411
0.232535	0.287489
0.232535	0.260346
0.232535	0.299248
0.232535	0.266325
