Ground Truth	Predictions
0.138207	0.156724
0.138207	0.157795
0.138207	0.112630
0.138207	0.095178
0.293331	0.148830
0.293331	0.148643
0.293331	0.156315
0.293331	0.150317
0.293331	0.151478
0.293331	0.145494
0.293331	0.140819
0.293331	0.142168
0.140440	0.116027
0.140440	0.117110
0.140440	0.119559
0.140440	0.115452
0.140440	0.113737
0.140440	0.143553
0.140440	0.155095
0.140440	0.148021
0.152566	0.106211
0.152566	0.108224
0.152566	0.109942
0.152566	0.108544
0.152566	0.108149
0.152566	0.110941
0.152566	0.116114
0.127716	0.197296
0.127716	0.194367
0.127716	0.200405
0.127716	0.195932
0.127716	0.200132
0.127716	0.194392
0.127716	0.199726
0.127716	0.066864
0.125941	0.119144
0.125941	0.122636
0.125941	0.122568
0.125941	0.069026
0.125941	0.122767
0.125941	0.067239
0.125941	0.076430
0.125941	0.077780
0.056053	0.118967
0.056053	0.265839
0.056053	0.246218
0.056053	0.259561
0.093456	0.177411
0.093456	0.125070
0.093456	0.125596
0.093456	0.127512
0.093456	0.126521
0.093456	0.126019
0.093456	0.120379
0.093456	0.128704
0.196550	0.091260
0.196550	0.092841
0.196550	0.093647
0.196550	0.112405
0.196550	0.104192
0.196550	0.109968
0.120229	0.111673
0.120229	0.116346
0.120229	0.120468
0.120229	0.117185
0.120229	0.123527
0.120229	0.120206
0.120229	0.035497
0.120229	0.038968
0.190981	0.196660
0.190981	0.195683
0.190981	0.198582
0.190981	0.196491
0.190981	0.195616
0.190981	0.196701
0.190981	0.196920
0.190981	0.194145
0.190981	0.197280
0.190981	0.195278
0.190981	0.193125
0.098135	0.122916
0.098135	0.123656
0.098135	0.126258
0.098135	0.123919
0.098135	0.128073
0.098135	0.123609
0.098135	0.123392
0.098135	0.134286
0.098135	0.132945
0.098135	0.128502
0.156493	0.116873
0.156493	0.108914
0.156493	0.122737
0.156493	0.119152
0.074599	0.104595
0.074599	0.102029
0.074599	0.104936
0.074599	0.105189
0.074599	0.204238
0.074599	0.199739
0.074599	0.191531
0.263027	0.098684
0.263027	0.102852
0.263027	0.105567
0.263027	0.099417
0.263027	0.103094
0.263027	0.118763
0.263027	0.091184
0.263027	0.107551
0.087596	0.141907
0.087596	0.141317
0.087596	0.145459
0.087596	0.148268
0.087596	0.147581
0.087596	0.147786
0.087596	0.079798
0.087596	0.075432
0.087596	0.077197
0.087596	0.074817
0.087596	0.076664
0.347648	0.182581
0.347648	0.183705
0.347648	0.191198
0.347648	0.185695
0.347648	0.190740
0.347648	0.190903
0.347648	0.187232
0.347648	0.184031
0.347648	0.190951
0.347648	0.202956
0.347648	0.201757
0.156755	0.108811
0.156755	0.108664
0.156755	0.110711
0.156755	0.107429
0.156755	0.108329
0.156755	0.116613
0.156755	0.103535
0.296581	0.310858
0.296581	0.308857
0.296581	0.307520
0.296581	0.310017
0.296581	0.308993
0.296581	0.309365
0.296581	0.309320
0.296581	0.091325
0.296581	0.090577
0.296581	0.089132
0.296581	0.087711
0.463770	0.126086
0.463770	0.132675
0.463770	0.132872
0.463770	0.129575
0.463770	0.139196
0.463770	0.133369
0.463770	0.133382
0.463770	0.132692
0.463770	0.131691
0.463770	0.133170
0.463770	0.141264
0.463770	0.124820
0.463770	0.130105
0.463770	0.129487
0.199355	0.084112
0.199355	0.090311
0.199355	0.090211
0.199355	0.084130
0.199355	0.086489
0.199355	0.098585
0.199355	0.078808
0.334916	0.132861
0.334916	0.144640
0.334916	0.136207
0.334916	0.058913
0.334916	0.135069
0.334916	0.059217
0.334916	0.056381
0.334916	0.067998
0.179695	0.200257
0.179695	0.074670
0.179695	0.203464
0.179695	0.075665
0.179695	0.073993
0.179695	0.073506
0.179695	0.076670
0.179695	0.075292
0.283027	0.199751
0.283027	0.206594
0.283027	0.207517
0.283027	0.207516
0.283027	0.073980
0.283027	0.071965
0.283027	0.072881
0.283027	0.078909
0.167291	0.109840
0.167291	0.109250
0.167291	0.112009
0.167291	0.105319
0.167291	0.109958
0.167291	0.093096
0.167291	0.101708
0.181965	0.191321
0.181965	0.197039
0.181965	0.172604
0.181965	0.175138
0.181965	0.177763
0.181965	0.179531
0.181965	0.174057
0.181965	0.176763
0.181965	0.176109
0.195272	0.101934
0.195272	0.060690
0.195272	0.106567
0.195272	0.109891
0.195272	0.059702
0.195272	0.060047
0.195272	0.053692
0.125594	0.101070
0.125594	0.104809
0.125594	0.107172
0.125594	0.105207
0.125594	0.100470
0.125594	0.102510
0.125594	0.101369
0.093897	0.103036
0.093897	0.103218
0.093897	0.106388
0.093897	0.064467
0.093897	0.060822
0.093897	0.062210
0.093897	0.111233
0.196686	0.121377
0.196686	0.064447
0.196686	0.123016
0.196686	0.119348
0.196686	0.067157
0.196686	0.127744
0.132104	0.069511
0.132104	0.145478
0.132104	0.148608
0.132104	0.152672
0.132104	0.073454
0.132104	0.152139
0.132104	0.145806
0.132104	0.064548
0.132104	0.147497
0.132104	0.066010
0.132104	0.065424
0.088079	0.152550
0.088079	0.156199
0.088079	0.158530
0.088079	0.150172
0.088079	0.157164
0.088079	0.159402
0.088079	0.152982
0.088079	0.165667
0.088079	0.155053
0.033122	0.186113
0.033122	0.187551
0.033122	0.192785
0.033122	0.156471
0.033122	0.144798
0.033122	0.145630
0.033122	0.205489
0.033122	0.148103
0.032141	0.168848
0.032141	0.092826
0.032141	0.177388
0.032141	0.099530
0.032141	0.097568
0.032141	0.095383
0.032141	0.098071
0.032141	0.097249
0.055023	0.158974
0.055023	0.161223
0.055023	0.160040
0.055023	0.157241
0.055023	0.158622
0.055023	0.160125
0.055023	0.058919
0.055023	0.160640
0.055023	0.059447
0.055023	0.059935
0.047387	0.105346
0.047387	0.104908
0.047387	0.104928
0.047387	0.100017
0.047387	0.031323
0.047387	0.106069
0.047387	0.031961
0.047387	0.033571
0.094061	0.159512
0.094061	0.159836
0.094061	0.158607
0.094061	0.158006
0.094061	0.084581
0.094061	0.081734
0.094061	0.087036
0.065261	0.061592
0.065261	0.059448
0.065261	0.099306
0.065261	0.094980
0.065261	0.060445
0.065261	0.093847
0.065261	0.064499
0.065261	0.073000
0.104518	0.132807
0.104518	0.137909
0.104518	0.140940
0.104518	0.137592
0.104518	0.130171
0.104518	0.133903
0.104518	0.135308
0.104518	0.132668
0.073752	0.213022
0.073752	0.213826
0.073752	0.221770
0.073752	0.217184
0.073752	0.095686
0.073752	0.216539
0.073752	0.081325
0.073752	0.092432
0.153034	0.113740
0.153034	0.032133
0.153034	0.116846
0.153034	0.031525
0.153034	0.031271
0.153034	0.031573
0.278313	0.107139
0.278313	0.112168
0.278313	0.112270
0.278313	0.113452
0.278313	0.108479
0.278313	0.113303
0.278313	0.077896
0.278313	0.114230
0.278313	0.077054
0.278313	0.110646
0.278313	0.071957
0.278313	0.073257
0.162011	0.314249
0.162011	0.311649
0.162011	0.311116
0.162011	0.101564
0.162011	0.309100
0.162011	0.096659
0.162011	0.098324
0.162011	0.095298
0.162011	0.094993
0.162011	0.096960
0.162011	0.096740
0.120117	0.177984
0.120117	0.301609
0.120117	0.183917
0.120117	0.304418
0.120117	0.305561
0.120117	0.304945
0.120117	0.304768
0.120117	0.301260
0.120117	0.304486
0.096298	0.112539
0.096298	0.116474
0.096298	0.115244
0.096298	0.124291
0.096298	0.126636
0.242663	0.162177
0.242663	0.084160
0.242663	0.158929
0.242663	0.171024
0.322374	0.183593
0.322374	0.085754
0.322374	0.181652
0.322374	0.175713
0.322374	0.072185
0.322374	0.061101
0.322374	0.078825
0.094932	0.163172
0.094932	0.126275
0.094932	0.123229
0.094932	0.131657
0.094932	0.195904
0.188364	0.266187
0.188364	0.258196
0.188364	0.265706
0.188364	0.109019
0.188364	0.112666
0.188364	0.108683
0.188364	0.109176
0.188364	0.112222
0.188364	0.112779
0.188364	0.115021
0.188364	0.112676
0.188364	0.115884
0.288824	0.225169
0.288824	0.224509
0.288824	0.224143
0.288824	0.229961
0.288824	0.077506
0.288824	0.078934
0.288824	0.079295
0.077379	0.164113
0.077379	0.093975
0.077379	0.095577
0.077379	0.147334
0.077379	0.165679
0.077379	0.160356
0.077379	0.093320
0.354892	0.166705
0.354892	0.165773
0.354892	0.168488
0.354892	0.168898
0.354892	0.168512
0.354892	0.156293
0.354892	0.167173
0.354892	0.168757
0.354892	0.162402
0.106846	0.070051
0.106846	0.098085
0.106846	0.100545
0.106846	0.071720
0.106846	0.070267
0.106846	0.069629
0.106846	0.069920
0.452504	0.075864
0.452504	0.107346
0.452504	0.077616
0.452504	0.075197
0.452504	0.078297
0.452504	0.110150
0.452504	0.114808
0.452504	0.106889
0.177485	0.132350
0.177485	0.218125
0.177485	0.228269
0.177485	0.142119
0.177485	0.139648
0.177485	0.139944
0.177485	0.136341
0.177485	0.137190
0.426780	0.206302
0.426780	0.209335
0.426780	0.206019
0.426780	0.208627
0.426780	0.204554
0.426780	0.206796
0.426780	0.208493
0.426780	0.194171
0.426780	0.195194
0.214666	0.119322
0.214666	0.112143
0.214666	0.119314
0.214666	0.112674
0.214666	0.054286
0.214666	0.051939
0.214666	0.054729
0.214666	0.115526
0.214666	0.052450
0.214666	0.053553
0.214666	0.052797
0.159878	0.108180
0.159878	0.106239
0.159878	0.118357
0.159878	0.134292
0.159878	0.088630
0.206970	0.112134
0.206970	0.113860
0.206970	0.113096
0.206970	0.111274
0.206970	0.105718
0.206970	0.119599
0.206970	0.118079
0.201556	0.128977
0.201556	0.119805
0.201556	0.123406
0.201556	0.082245
0.201556	0.129483
0.201556	0.121748
0.201556	0.081924
0.201556	0.139754
0.167528	0.103989
0.167528	0.095892
0.167528	0.094809
0.167528	0.101911
0.167528	0.102914
0.167528	0.107749
0.167528	0.101453
0.185478	0.155899
0.185478	0.048462
0.185478	0.159161
0.185478	0.155342
0.185478	0.153627
0.185478	0.158111
0.185478	0.048046
0.185478	0.160943
0.185478	0.048077
0.185478	0.159213
0.185478	0.047268
0.138967	0.124169
0.138967	0.118216
0.138967	0.121707
0.138967	0.053165
0.138967	0.122772
0.138967	0.062680
0.138967	0.064388
0.191127	0.328110
0.191127	0.147660
0.191127	0.326844
0.191127	0.325972
0.191127	0.325103
0.191127	0.146372
0.191127	0.150430
0.191127	0.328222
0.191127	0.137028
0.191127	0.140470
0.191127	0.145786
0.126037	0.052278
0.126037	0.196361
0.126037	0.203243
0.126037	0.057738
0.126037	0.058451
0.126037	0.054427
0.126037	0.216235
0.126037	0.063129
0.064624	0.118590
0.064624	0.144935
0.064624	0.148082
0.064624	0.147987
0.064624	0.132418
0.064624	0.133957
0.043145	0.108024
0.043145	0.110152
0.043145	0.118127
0.043145	0.116554
0.048319	0.205283
0.048319	0.127022
0.048319	0.128665
0.048319	0.205123
0.048319	0.201935
0.087684	0.237576
0.087684	0.229379
0.087684	0.239856
0.087684	0.051204
0.087684	0.049592
0.087684	0.058271
0.087684	0.061757
0.087684	0.051540
0.057730	0.251380
0.057730	0.253339
0.057730	0.250291
0.057730	0.256340
0.057730	0.032545
0.057730	0.036676
0.057730	0.039897
0.057730	0.031462
0.146594	0.023625
0.146594	0.168235
0.146594	0.166580
0.146594	0.036307
0.146594	0.024986
0.146594	0.024957
0.146594	0.025622
0.146594	0.025744
0.146594	0.025263
0.081796	0.087183
0.081796	0.088127
0.081796	0.091746
0.081796	0.059082
0.081796	0.065279
0.081796	0.094945
0.236840	0.102034
0.236840	0.255288
0.236840	0.104120
0.236840	0.268053
0.236840	0.099630
0.236840	0.092492
0.236840	0.247081
0.209248	0.181980
0.209248	0.175408
0.209248	0.175678
0.209248	0.179868
0.209248	0.173815
0.209248	0.169356
0.209248	0.169610
0.209248	0.152216
0.225654	0.189301
0.225654	0.170450
0.225654	0.177573
0.225654	0.007924
0.225654	0.010165
0.168182	0.089864
0.168182	0.097762
0.168182	0.088145
0.168182	0.093371
0.168182	0.079938
0.168182	0.085641
0.291526	0.104391
0.291526	0.102954
0.291526	0.103411
0.291526	0.100016
0.291526	0.042829
0.102010	0.109216
0.102010	0.097816
0.102010	0.106019
0.102010	0.043280
0.102010	0.107905
0.104394	0.118897
0.104394	0.093322
0.104394	0.125132
0.104394	0.091051
0.104394	0.089102
0.104394	0.089502
0.070695	0.200497
0.070695	0.125536
0.070695	0.204151
0.070695	0.125040
0.070695	0.127671
0.070695	0.129631
0.070695	0.127190
0.070695	0.127297
0.070695	0.128765
0.116507	0.136956
0.116507	0.137792
0.116507	0.140736
0.116507	0.041582
0.116507	0.137639
0.116507	0.134879
0.116507	0.124934
0.116507	0.045774
0.061268	0.201109
0.061268	0.063210
0.061268	0.197660
0.061268	0.202633
0.061268	0.063017
0.061268	0.061634
0.061268	0.064601
0.228812	0.146957
0.228812	0.158743
0.228812	0.220070
0.228812	0.187946
0.228812	0.160085
0.228812	0.157633
0.228812	0.161723
0.228812	0.148720
0.228812	0.138297
0.196009	0.190879
0.196009	0.194342
0.196009	0.198311
0.196009	0.192432
0.196009	0.208520
0.196009	0.172131
0.196009	0.181789
0.196009	0.187625
0.307876	0.141237
0.307876	0.143194
0.307876	0.142301
0.307876	0.096834
0.307876	0.148140
0.307876	0.145334
0.307876	0.146297
0.307876	0.147824
0.307876	0.093570
0.307876	0.141357
0.307876	0.155622
0.206057	0.108493
0.206057	0.103850
0.206057	0.107723
0.206057	0.048334
0.206057	0.046289
0.206057	0.112072
0.206057	0.047474
0.194070	0.231656
0.194070	0.227411
0.194070	0.224545
0.194070	0.225699
0.194070	0.224946
0.194070	0.225699
0.194070	0.215949
0.194070	0.225774
0.282971	0.231390
0.282971	0.224720
0.282971	0.223903
0.282971	0.233694
0.282971	0.225229
0.282971	0.235283
0.282971	0.231441
0.282971	0.227885
