Ground Truth	Predictions
0.057069	0.251045
0.057069	0.239142
0.057069	0.208338
0.057069	0.221424
0.057069	0.235634
0.057069	0.201533
0.071497	0.254358
0.071497	0.254945
0.071497	0.248500
0.071497	0.207502
0.071497	0.259612
0.071497	0.187740
0.071497	0.206371
0.071497	0.226157
0.071497	0.225879
0.101728	0.179895
0.101728	0.169812
0.101728	0.193193
0.101728	0.200836
0.101728	0.175195
0.101728	0.200635
0.101728	0.185339
0.134544	0.160665
0.134544	0.171830
0.134544	0.185275
0.134544	0.217676
0.134544	0.188463
0.134544	0.157285
0.134544	0.159125
0.134544	0.153756
0.133898	0.173004
0.133898	0.216606
0.133898	0.212324
0.133898	0.182184
0.369260	0.312634
0.369260	0.309026
0.369260	0.343161
0.369260	0.372521
0.369260	0.377827
0.369260	0.417939
0.369260	0.418991
0.497757	0.301305
0.497757	0.405955
0.497757	0.303062
0.497757	0.355178
0.670507	0.185246
0.670507	0.228411
0.670507	0.160508
0.670507	0.180055
0.670507	0.208250
0.670507	0.183437
0.527196	0.319810
0.527196	0.337493
0.527196	0.295129
0.527196	0.304556
0.527196	0.302087
0.527196	0.280814
0.527196	0.303246
0.527196	0.254414
0.527196	0.262205
0.527196	0.285064
0.527196	0.285552
0.341288	0.196993
0.341288	0.184463
0.341288	0.184084
0.341288	0.195893
0.168522	0.232019
0.168522	0.243394
0.168522	0.229607
0.168522	0.222459
0.168522	0.237648
0.168522	0.234415
0.168522	0.258175
0.168522	0.265945
0.168522	0.270012
0.168522	0.289703
0.168522	0.330159
0.216007	0.129616
0.216007	0.116447
0.216007	0.129987
0.216007	0.100305
0.216007	0.166304
0.216007	0.148405
0.216007	0.316764
0.073745	0.093151
0.073745	0.105065
0.073745	0.122655
0.073745	0.097482
0.073745	0.126680
0.073745	0.103098
0.073745	0.102364
0.073745	0.160353
0.035243	0.091713
0.035243	0.098039
0.035243	0.123581
0.035243	0.106353
0.035243	0.100865
0.035243	0.112012
0.035243	0.083363
0.035243	0.094481
0.035165	0.082335
0.035165	0.087591
0.035165	0.104090
0.035165	0.084826
0.035165	0.072598
0.035165	0.069395
0.035165	0.061111
0.048964	0.243059
0.048964	0.235282
0.048964	0.246369
0.048964	0.245091
0.048964	0.250951
0.048964	0.250438
0.048964	0.298852
0.048964	0.243163
0.048964	0.241838
0.061528	0.191659
0.061528	0.189682
0.061528	0.214960
0.061528	0.198954
0.061528	0.189987
0.061528	0.202728
0.061528	0.193189
0.061528	0.214637
0.061528	0.230457
0.061528	0.241307
0.057276	0.248998
0.057276	0.237798
0.057276	0.280162
0.057276	0.263315
0.057276	0.257956
0.057276	0.249176
0.057276	0.264623
0.057276	0.305269
0.057028	0.311664
0.057028	0.266688
0.057028	0.317823
0.057028	0.289261
0.057028	0.270821
0.057028	0.310500
0.057028	0.265266
0.057028	0.325908
0.057028	0.286613
0.058790	0.252436
0.058790	0.223833
0.058790	0.218307
0.058790	0.244323
0.058790	0.219804
0.058790	0.244655
0.058790	0.306621
0.041257	0.165083
0.041257	0.189793
0.041257	0.225162
0.041257	0.255519
0.027608	0.192627
0.027608	0.240975
0.027608	0.199538
0.027608	0.176155
0.027608	0.237872
0.027608	0.226135
0.027608	0.199803
0.027608	0.204496
0.045280	0.244783
0.045280	0.191882
0.045280	0.205340
0.045280	0.267146
0.045280	0.250570
0.045280	0.200922
0.045280	0.201629
0.045280	0.275770
0.045280	0.205892
0.045280	0.228361
0.048854	0.158218
0.048854	0.151369
0.048854	0.152681
0.048854	0.125467
0.048854	0.120155
0.048854	0.171287
0.048854	0.157800
0.048854	0.162208
0.048854	0.155583
0.048854	0.211682
0.048854	0.163697
0.048854	0.201412
0.117921	0.061434
0.117921	0.059051
0.117921	0.070079
0.117921	0.060505
0.117921	0.083104
0.066476	0.070690
0.066476	0.068443
0.066476	0.072032
0.066476	0.069239
0.066476	0.059925
0.066476	0.049870
0.066476	0.063791
0.066476	0.061582
0.305532	0.136762
0.305532	0.137844
0.305532	0.141988
0.305532	0.127421
0.305532	0.158766
0.305532	0.188567
0.305532	0.259600
0.305532	0.238673
0.305532	0.239857
0.074076	0.084690
0.074076	0.079450
0.074076	0.100480
0.074076	0.111124
0.074076	0.103297
0.074076	0.068792
0.074076	0.102364
0.074076	0.066990
0.255352	0.122027
0.255352	0.131815
0.255352	0.133629
0.255352	0.109329
0.255352	0.122971
0.255352	0.148671
0.255352	0.164356
0.255352	0.147552
0.172804	0.241473
0.172804	0.200165
0.172804	0.215539
0.172804	0.207102
0.172804	0.277544
0.172804	0.244167
0.172804	0.236571
0.172804	0.329609
0.030680	0.264480
0.030680	0.276475
0.030680	0.295551
0.030680	0.271163
0.030680	0.279728
0.030680	0.256721
0.030680	0.265861
0.030680	0.252260
0.030680	0.288625
0.027759	0.307620
0.027759	0.311850
0.027759	0.308677
0.027759	0.308749
0.027759	0.317099
0.027759	0.323373
0.027759	0.288901
0.027759	0.316173
0.027759	0.316730
0.437138	0.298845
0.437138	0.295657
0.437138	0.279176
0.437138	0.262500
0.437138	0.260870
0.437138	0.260196
0.437138	0.273150
0.437138	0.274855
0.437138	0.335079
0.193756	0.170307
0.193756	0.188368
0.193756	0.169446
0.193756	0.159003
0.193756	0.148112
0.193756	0.122226
0.193756	0.197251
0.047771	0.223214
0.047771	0.261981
0.047771	0.263721
0.047771	0.249039
0.047771	0.262828
0.047771	0.309740
0.047771	0.235195
0.095783	0.312877
0.095783	0.295386
0.095783	0.311993
0.095783	0.322498
0.095783	0.331436
0.095783	0.317930
0.095783	0.351214
0.095783	0.319688
0.095783	0.331889
0.369688	0.251510
0.369688	0.235310
0.369688	0.263100
0.369688	0.275363
0.369688	0.246564
0.369688	0.260318
0.369688	0.289324
0.369688	0.294728
0.045110	0.286550
0.045110	0.280701
0.045110	0.270442
0.045110	0.273605
0.045110	0.320962
0.045110	0.311948
0.045110	0.354358
0.045110	0.314509
0.045110	0.258340
0.249489	0.246714
0.249489	0.241350
0.249489	0.236709
0.249489	0.209824
0.249489	0.241975
0.249489	0.225605
0.249489	0.227223
0.249489	0.245477
0.249489	0.287235
0.033968	0.204219
0.033968	0.189289
0.033968	0.187354
0.033968	0.166536
0.033968	0.203096
0.033968	0.214374
0.033968	0.223240
0.033968	0.253438
0.122681	0.268697
0.122681	0.265662
0.122681	0.240326
0.122681	0.234299
0.122681	0.261752
0.122681	0.261367
0.122681	0.233146
0.122681	0.262606
0.122681	0.269868
0.063542	0.259037
0.063542	0.252060
0.063542	0.256054
0.063542	0.247694
0.063542	0.245417
0.063542	0.258723
0.063542	0.258004
0.063542	0.238815
0.063542	0.268273
0.063542	0.260096
0.087594	0.126535
0.087594	0.129901
0.087594	0.140917
0.087594	0.110541
0.087594	0.111332
0.087594	0.158404
0.087594	0.121878
0.071775	0.156576
0.071775	0.160876
0.071775	0.173661
0.071775	0.150644
0.071775	0.168977
0.071775	0.199731
0.071775	0.191175
0.071775	0.268032
0.229211	0.169950
0.229211	0.169670
0.229211	0.163587
0.229211	0.146646
0.229211	0.148792
0.229211	0.179739
0.229211	0.234366
0.229211	0.198767
0.068606	0.155782
0.068606	0.180003
0.068606	0.160366
0.068606	0.152221
0.068606	0.180987
0.068606	0.197153
0.068606	0.210394
0.068606	0.257926
0.068606	0.247740
0.064571	0.172293
0.064571	0.176063
0.064571	0.179424
0.064571	0.176283
0.064571	0.193352
0.064571	0.188150
0.064571	0.205931
0.064571	0.181436
0.064571	0.208533
0.253534	0.243998
0.253534	0.257597
0.253534	0.252536
0.253534	0.259078
0.253534	0.267470
0.253534	0.278977
0.253534	0.293123
0.253534	0.300774
0.253534	0.279377
0.253534	0.335672
0.253534	0.309685
0.036093	0.076688
0.036093	0.076210
0.036093	0.084059
0.036093	0.071999
0.036093	0.083005
0.036093	0.074606
0.036093	0.081684
0.036093	0.083559
0.059113	0.098210
0.059113	0.111346
0.059113	0.113793
0.059113	0.135319
0.059113	0.108780
0.059113	0.118228
0.059113	0.125694
0.059113	0.128737
0.052352	0.224519
0.052352	0.267563
0.052352	0.263614
0.052352	0.290368
0.052352	0.270815
0.052352	0.261988
0.052352	0.265407
0.052352	0.277467
0.052352	0.289277
0.046766	0.146084
0.046766	0.154393
0.046766	0.173351
0.046766	0.184667
0.046766	0.123301
0.061433	0.083409
0.061433	0.089292
0.061433	0.094361
0.061433	0.157470
0.061433	0.084366
0.061433	0.070047
0.061433	0.105081
0.137636	0.168382
0.137636	0.201266
0.137636	0.176580
0.137636	0.200201
0.137636	0.241251
0.137636	0.183271
0.137636	0.236603
0.137636	0.257395
0.166815	0.042908
0.166815	0.040286
0.166815	0.045011
0.166815	0.069226
0.166815	0.033167
0.166815	0.037382
0.166815	0.031285
0.166815	0.033918
0.166815	0.026250
0.166815	0.034616
0.166815	0.032512
0.202857	0.052175
0.202857	0.054317
0.202857	0.055622
0.202857	0.064212
0.202857	0.037626
0.202857	0.042974
0.202857	0.039752
0.073531	0.044699
0.073531	0.046510
0.073531	0.063638
0.073531	0.058193
0.073531	0.045831
0.073531	0.052869
0.073531	0.039011
0.073531	0.042586
0.073531	0.038617
0.073531	0.035249
0.073531	0.032755
0.153234	0.046020
0.153234	0.061051
0.153234	0.057048
0.153234	0.063342
0.153234	0.072608
0.153234	0.056436
0.153234	0.037456
0.153234	0.036653
0.099795	0.205851
0.099795	0.235292
0.099795	0.206520
0.099795	0.222030
0.099795	0.229485
0.099795	0.204130
0.099795	0.154209
0.274868	0.198627
0.274868	0.219232
0.274868	0.207189
0.274868	0.185300
0.274868	0.222503
0.274868	0.228577
0.274868	0.235630
0.274868	0.269460
0.274868	0.232532
0.144703	0.169537
0.144703	0.156144
0.144703	0.175664
0.144703	0.234301
0.144703	0.151115
0.144703	0.181116
0.144703	0.098043
0.144703	0.126503
0.197392	0.189896
0.197392	0.219984
0.197392	0.234409
0.197392	0.273621
0.197392	0.209773
0.197392	0.208072
0.197392	0.204400
0.197392	0.261846
0.197392	0.193469
0.055609	0.173075
0.055609	0.198321
0.055609	0.193235
0.055609	0.161799
0.055609	0.186687
0.055609	0.217528
0.055609	0.203927
0.055609	0.193734
0.055609	0.245654
0.055609	0.224954
0.055609	0.276668
0.038619	0.169491
0.038619	0.137019
0.038619	0.165102
0.038619	0.161357
0.038619	0.129118
0.038619	0.167896
0.060301	0.157739
0.060301	0.205488
0.060301	0.188798
0.060301	0.145338
0.060301	0.191348
0.060301	0.189499
0.060301	0.204345
0.060301	0.174425
0.060301	0.188959
0.060301	0.182348
0.060301	0.186491
0.121415	0.290371
0.121415	0.275871
0.121415	0.309820
0.121415	0.315300
0.121415	0.263704
0.121415	0.309381
0.121415	0.268938
0.121415	0.304545
0.121415	0.278580
0.033409	0.271096
0.033409	0.311390
0.033409	0.302983
0.033409	0.283602
0.033409	0.313192
0.033409	0.286915
0.033409	0.272753
0.033409	0.289699
0.028563	0.329986
0.028563	0.332478
0.028563	0.328710
0.028563	0.328027
0.028563	0.338526
0.028563	0.345153
0.028563	0.323103
0.028563	0.360593
0.046989	0.234389
0.046989	0.238945
0.046989	0.229004
0.046989	0.216558
0.046989	0.289613
0.046989	0.216594
0.057161	0.181245
0.057161	0.184324
0.057161	0.194343
0.057161	0.175580
0.057161	0.174179
0.057161	0.186107
0.057161	0.217669
0.057161	0.209351
0.036774	0.106810
0.036774	0.105338
0.036774	0.117024
0.036774	0.117232
0.036774	0.122512
0.036774	0.103573
0.036774	0.095290
0.036774	0.092250
0.043524	0.108457
0.043524	0.107141
0.043524	0.127146
0.043524	0.095491
0.043524	0.114703
0.043524	0.143848
0.043524	0.120706
0.043524	0.117588
0.043524	0.152099
0.043524	0.118595
0.043524	0.153432
0.043524	0.143467
0.086275	0.082026
0.086275	0.082198
0.086275	0.096107
0.086275	0.086395
0.086275	0.091329
0.086275	0.085310
0.086275	0.096853
0.086275	0.113102
0.044974	0.047022
0.044974	0.048521
0.044974	0.062535
0.044974	0.047068
0.044974	0.053385
0.044974	0.055264
0.044974	0.052271
0.130470	0.104341
0.130470	0.110302
0.130470	0.119748
0.130470	0.102810
0.130470	0.114857
0.130470	0.121050
0.130470	0.214736
0.130470	0.253132
0.196787	0.192817
0.196787	0.220908
0.196787	0.202920
0.196787	0.231421
0.196787	0.225134
0.196787	0.192928
0.196787	0.183823
0.196787	0.275274
0.196787	0.196413
0.105989	0.211836
0.105989	0.187512
0.105989	0.210621
0.105989	0.231980
0.105989	0.194024
0.105989	0.196208
0.105989	0.185277
0.105989	0.223194
0.105989	0.179007
0.105989	0.203101
0.105989	0.181939
0.105989	0.181933
0.174850	0.180028
0.174850	0.169998
0.174850	0.172240
0.174850	0.157774
0.174850	0.147642
0.174850	0.150141
0.174850	0.181531
0.103494	0.184913
0.103494	0.168537
0.103494	0.165833
0.103494	0.165452
0.103494	0.198042
0.103494	0.184319
0.103494	0.186202
0.113497	0.126581
0.113497	0.083068
0.113497	0.112020
0.113497	0.105503
0.090688	0.097194
0.090688	0.084745
0.090688	0.121555
0.090688	0.107608
0.171004	0.361856
0.171004	0.300919
0.171004	0.355829
0.171004	0.320770
0.171004	0.375022
0.171004	0.404041
0.171004	0.472072
0.171004	0.500462
0.171004	0.566736
0.042644	0.043768
0.042644	0.047145
0.042644	0.045884
0.042644	0.030452
0.042644	0.038120
0.042644	0.039829
0.042644	0.034301
0.042644	0.034995
0.045222	0.122697
0.045222	0.127058
0.045222	0.105637
0.045222	0.083193
0.045222	0.122852
0.045222	0.134491
0.045222	0.131163
0.045222	0.128539
0.045222	0.145035
0.045222	0.231776
0.045222	0.184387
0.255081	0.077539
0.255081	0.117419
0.255081	0.063046
0.255081	0.049168
0.255081	0.074936
0.255081	0.109802
0.254780	0.117790
0.254780	0.128710
0.254780	0.132653
0.254780	0.130135
0.254780	0.134003
0.254780	0.126136
0.254780	0.114768
0.254780	0.122986
0.254780	0.125557
0.254780	0.129785
0.094117	0.044460
0.094117	0.044825
0.094117	0.053101
0.094117	0.056796
0.094117	0.056361
0.094117	0.073845
0.094117	0.058917
0.094117	0.070112
0.100141	0.190683
0.100141	0.401918
0.100141	0.176583
0.100141	0.143057
0.100141	0.148113
0.100141	0.128297
0.100141	0.142511
0.100141	0.131049
0.100141	0.140809
0.100141	0.147181
0.100141	0.449875
0.393872	0.418100
0.393872	0.152243
0.393872	0.371234
0.393872	0.138424
0.393872	0.142747
0.393872	0.328282
0.393872	0.140867
0.393872	0.392136
0.393872	0.403026
0.393872	0.447118
0.393872	0.371686
0.244011	0.091563
0.244011	0.083032
0.244011	0.095850
0.244011	0.086899
0.244011	0.092693
0.244011	0.082873
0.244011	0.079360
0.244011	0.107727
0.061723	0.095937
0.061723	0.094876
0.061723	0.101542
0.061723	0.100690
0.078602	0.129669
0.078602	0.127821
0.078602	0.132904
0.078602	0.121418
0.078602	0.119420
0.078602	0.127774
0.078602	0.114004
0.078602	0.105560
0.078602	0.090118
0.078602	0.130426
0.078602	0.087827
0.132689	0.082064
0.132689	0.076868
0.132689	0.054402
0.132689	0.091198
0.132689	0.074292
0.132689	0.097642
0.132689	0.079425
0.132689	0.074057
0.132689	0.093136
0.132689	0.069195
0.132689	0.073700
0.033485	0.073020
0.033485	0.059802
0.033485	0.059212
0.033485	0.051631
0.033485	0.047569
0.033485	0.057333
0.033485	0.030754
0.033485	0.046892
0.033485	0.038402
0.057465	0.046946
0.057465	0.041405
0.057465	0.050151
0.057465	0.054913
0.057465	0.042216
0.057465	0.037789
0.057465	0.039195
0.092253	0.051381
0.092253	0.048700
0.092253	0.048689
0.092253	0.044587
0.092253	0.055898
0.092253	0.046371
0.092253	0.056016
0.092253	0.045833
0.092253	0.045148
0.092253	0.045314
0.040073	0.006782
0.040073	0.005861
0.040073	0.006604
0.040073	0.004253
0.040073	0.008647
0.030699	0.052031
0.030699	0.057029
0.030699	0.051850
0.030699	0.046666
0.030699	0.048256
0.030699	0.050712
0.030699	0.042477
0.030699	0.055564
0.030699	0.041774
0.030699	0.062137
0.030699	0.065733
0.061245	0.044614
0.061245	0.078623
0.061245	0.030919
0.061245	0.034843
0.061245	0.063082
0.061245	0.041841
0.061245	0.069804
0.061245	0.032443
0.061245	0.046256
0.061245	0.026527
0.061245	0.046992
0.107660	0.020907
0.107660	0.030636
0.107660	0.028592
0.107660	0.021710
0.107660	0.031031
0.107660	0.035806
0.107660	0.029763
0.107660	0.027728
0.107660	0.032782
0.107660	0.026574
0.107660	0.034057
0.107660	0.027986
0.046046	0.004674
0.046046	0.005643
0.046046	0.005529
0.046046	0.003835
0.046046	0.005096
0.043923	0.002602
0.043923	0.002542
0.043923	0.004143
0.043923	0.005271
0.043923	0.003806
0.049114	0.027708
0.049114	0.038908
0.049114	0.039674
0.049114	0.036089
0.049114	0.036982
0.049114	0.031963
0.049114	0.036595
0.049114	0.032764
0.049114	0.030523
0.040235	0.006240
0.040235	0.007469
0.040235	0.007593
0.040235	0.006411
0.040235	0.006066
0.040235	0.009846
0.040235	0.005524
0.040235	0.009687
0.062163	0.005645
0.062163	0.008139
0.062163	0.005929
0.062163	0.007104
0.062163	0.005031
0.062163	0.003619
0.062163	0.003931
0.061492	0.013188
0.061492	0.018464
0.061492	0.021747
0.061492	0.022351
0.061492	0.016974
0.061492	0.010100
0.061492	0.013111
0.061492	0.045833
0.044927	0.009178
0.044927	0.013709
0.044927	0.013071
0.044927	0.010488
0.044927	0.015503
0.044927	0.015200
0.044927	0.015212
0.044023	0.014246
0.044023	0.015309
0.044023	0.015043
0.044023	0.008391
0.044023	0.012406
0.044023	0.017885
0.044023	0.023760
0.044023	0.019667
0.044023	0.034745
0.044023	0.013278
0.044023	0.022983
0.082316	0.103300
0.082316	0.103532
0.082316	0.083310
0.082316	0.094184
0.082316	0.071781
0.082316	0.091787
0.082316	0.068798
0.082316	0.087401
0.082316	0.068144
0.050597	0.015448
0.050597	0.013159
0.050597	0.016098
0.050597	0.013466
0.050597	0.014960
0.050597	0.017848
0.050597	0.013106
0.050597	0.019107
0.050597	0.015598
0.050597	0.021525
0.050597	0.017309
0.050597	0.019546
0.041968	0.012281
0.041968	0.016049
0.041968	0.013342
0.041968	0.009232
0.041968	0.021537
0.041968	0.017908
0.041968	0.033349
0.041968	0.026923
0.040150	0.109997
0.040150	0.135970
0.040150	0.125731
0.040150	0.126685
0.040150	0.153458
0.040150	0.141887
0.040150	0.161300
0.040150	0.158067
0.040150	0.118676
0.040150	0.135427
0.026169	0.100488
0.026169	0.126742
0.026169	0.097781
0.026169	0.100977
0.026169	0.097606
0.026169	0.074425
0.133227	0.058949
0.133227	0.084024
0.133227	0.080823
0.133227	0.075473
0.133227	0.054189
0.133227	0.058718
0.133227	0.043293
0.133227	0.045150
0.056543	0.255459
0.056543	0.258550
0.056543	0.345810
0.056543	0.288463
0.056543	0.188081
0.056543	0.170514
0.056543	0.318350
0.056543	0.231793
0.037430	0.017441
0.037430	0.024058
0.037430	0.032496
0.037430	0.031488
0.037430	0.034517
0.037430	0.025523
0.037430	0.023828
0.037430	0.018311
0.064538	0.032323
0.064538	0.043796
0.064538	0.052053
0.064538	0.048805
0.064538	0.039604
0.064538	0.039368
0.064538	0.027010
0.064538	0.030254
0.052161	0.029263
0.052161	0.047399
0.052161	0.051354
0.052161	0.070040
0.052161	0.053714
0.052161	0.103931
0.052161	0.118291
0.052161	0.096157
0.052161	0.092662
0.052161	0.098290
0.052161	0.091249
0.052161	0.082422
0.073367	0.240579
0.073367	0.277972
0.073367	0.333467
0.073367	0.316325
0.073367	0.238749
0.073367	0.198026
0.073367	0.162313
0.073367	0.151420
0.073367	0.127496
0.073367	0.204997
0.073367	0.104020
0.201205	0.109279
0.201205	0.150789
0.201205	0.151428
0.201205	0.136090
0.201205	0.188674
0.201205	0.203827
0.201205	0.185000
0.201205	0.240990
0.050353	0.069779
0.050353	0.047931
0.050353	0.051219
0.050353	0.044776
0.050353	0.045311
0.050353	0.040514
0.050353	0.033340
0.050353	0.016986
0.143858	0.152915
0.143858	0.153000
0.143858	0.171630
0.143858	0.163879
0.143858	0.159457
0.143858	0.188803
0.143858	0.248515
0.143858	0.258723
0.143858	0.581854
0.019407	0.052704
0.019407	0.043422
0.019407	0.059230
0.019407	0.043064
0.019407	0.040229
0.019407	0.038130
0.019407	0.042486
0.163422	0.726467
0.163422	0.722156
0.163422	0.711355
0.163422	0.742335
0.163422	0.736304
0.163422	0.740699
0.163422	0.772810
0.163422	0.786949
0.163422	0.814057
0.194247	0.193185
0.194247	0.229915
0.194247	0.237244
0.194247	0.191336
0.194247	0.253457
0.194247	0.313887
0.194247	0.556831
0.194247	0.293196
0.064677	0.083572
0.064677	0.061526
0.064677	0.065621
0.064677	0.041828
0.064677	0.052807
0.064677	0.058256
0.064677	0.042738
0.064677	0.047884
0.076948	0.069485
0.076948	0.060075
0.076948	0.067761
0.076948	0.052876
0.076948	0.070288
0.076948	0.079665
0.076948	0.163794
0.076948	0.092739
0.146761	0.090542
0.146761	0.089350
0.146761	0.087248
0.146761	0.080759
0.146761	0.081386
0.146761	0.077884
0.146761	0.055980
0.146761	0.049151
0.190793	0.377181
0.190793	0.284366
0.190793	0.259316
0.190793	0.185204
0.190793	0.166501
0.190793	0.270767
0.190793	0.209593
0.190793	0.307583
0.177506	0.187946
0.177506	0.200173
0.177506	0.203274
0.177506	0.167415
0.177506	0.179033
0.177506	0.201246
0.177506	0.200806
0.177506	0.169058
0.177506	0.204097
0.241998	0.179749
0.241998	0.150193
0.241998	0.184716
0.241998	0.156110
0.241998	0.148499
0.241998	0.154453
0.241998	0.145654
0.241998	0.151929
0.241998	0.161598
0.062416	0.079982
0.062416	0.063597
0.062416	0.113976
0.062416	0.067383
0.074697	0.037611
0.074697	0.042916
0.074697	0.052623
0.074697	0.055501
0.074697	0.041787
0.074697	0.036244
0.074697	0.024401
0.074697	0.024060
0.074697	0.037073
0.074697	0.023536
0.074697	0.019346
0.074697	0.013156
0.083085	0.022296
0.083085	0.028165
0.083085	0.035603
0.083085	0.031020
0.083085	0.034319
0.083085	0.031982
0.083085	0.026196
0.083085	0.024347
0.239541	0.203189
0.239541	0.218778
0.239541	0.232394
0.239541	0.221528
0.239541	0.185466
0.239541	0.246026
0.239541	0.223613
0.239541	0.213630
0.239541	0.281956
0.057946	0.019965
0.057946	0.017631
0.057946	0.036294
0.057946	0.030669
0.057946	0.025279
0.057946	0.028541
0.057946	0.012777
