Ground Truth	Predictions
0.083054	0.008571
0.083054	0.009525
0.176579	0.305194
0.176579	0.319930
0.176579	0.318447
0.176579	0.304382
0.176579	0.307841
0.176579	0.305073
0.176579	0.341773
0.176579	0.306089
0.085594	0.016476
0.085594	0.447080
0.085594	0.480992
0.085594	0.386275
0.085594	0.016682
0.085594	0.417234
0.085594	0.017994
0.085594	0.015720
0.085594	0.015462
0.085594	0.015974
0.085594	0.018746
0.078637	0.030270
0.078637	0.248851
0.078637	0.271138
0.078637	0.031688
0.078637	0.032628
0.078637	0.257272
0.091141	0.260927
0.091141	0.271422
0.091141	0.272320
0.091141	0.261464
0.091141	0.270842
0.091141	0.260035
0.091141	0.261432
0.091141	0.261341
0.044946	0.181538
0.044946	0.183144
0.044946	0.190087
0.044946	0.186245
0.044946	0.187063
0.044946	0.177420
0.044946	0.015694
0.044742	0.226680
0.044742	0.227203
0.044742	0.240912
0.044742	0.230046
0.044742	0.230472
0.044742	0.225414
0.044742	0.221415
0.044742	0.238775
0.039701	0.247834
0.039701	0.253615
0.039701	0.254751
0.039701	0.251829
0.039701	0.237493
0.039701	0.250052
0.039701	0.250308
0.039701	0.245242
0.083002	0.210519
0.083002	0.206438
0.083002	0.214679
0.083002	0.210147
0.083002	0.206629
0.083002	0.218652
0.083002	0.195896
0.068742	0.345016
0.068742	0.358905
0.068742	0.356668
0.068742	0.348545
0.068742	0.331459
0.068742	0.337932
0.068742	0.364984
0.068742	0.159139
0.068742	0.175484
0.117309	0.394401
0.117309	0.403281
0.117309	0.375353
0.117309	0.380930
0.117309	0.377910
0.117309	0.383669
0.117309	0.402076
0.117309	0.388836
0.078278	0.297169
0.078278	0.283427
0.078278	0.307379
0.078278	0.112415
0.078278	0.299025
0.078278	0.272687
0.078278	0.253653
0.078278	0.267547
0.104742	0.270790
0.104742	0.015979
0.104742	0.277819
0.104742	0.272155
0.104742	0.273927
0.104742	0.018940
0.104742	0.018218
0.097465	0.197117
0.097465	0.269824
0.097465	0.283375
0.097465	0.214470
0.097465	0.285591
0.097465	0.282734
0.097465	0.234099
0.097465	0.252673
0.091087	0.320935
0.091087	0.012348
0.091087	0.325555
0.091087	0.011785
0.091087	0.011094
0.091087	0.010701
0.091087	0.011927
0.091087	0.011021
0.091087	0.011578
0.060458	0.352070
0.060458	0.359007
0.060458	0.362718
0.060458	0.357562
0.060458	0.364545
0.060458	0.352542
0.060458	0.034322
0.060458	0.033897
0.060458	0.035266
0.044190	0.232552
0.044190	0.228970
0.044190	0.238585
0.044190	0.222828
0.044190	0.226721
0.044190	0.205603
0.044190	0.200952
0.056947	0.245731
0.056947	0.248896
0.056947	0.261646
0.056947	0.260067
0.056947	0.256920
0.056947	0.843198
0.056947	0.852082
0.084788	0.332295
0.084788	0.342448
0.084788	0.344412
0.084788	0.356994
0.084788	0.325439
0.084788	0.320605
0.084788	0.307211
0.084788	0.302549
0.303916	0.077010
0.303916	0.090149
0.303916	0.092362
0.303916	0.092805
0.303916	0.089127
0.303916	0.092928
0.303916	0.086626
0.303916	0.088846
0.160012	0.081332
0.160012	0.077586
0.160012	0.208721
0.160012	0.094850
0.278816	0.306643
0.278816	0.065812
0.278816	0.312330
0.278816	0.309686
0.278816	0.065020
0.278816	0.066292
0.278816	0.065774
0.278816	0.066123
0.278816	0.065842
0.076280	0.075029
0.076280	0.326452
0.076280	0.335482
0.076280	0.060096
0.076280	0.076235
0.076280	0.072621
0.076280	0.077592
0.076280	0.081677
0.076280	0.078674
0.092523	0.234418
0.092523	0.590742
0.092523	0.263197
0.092523	0.262574
0.092523	0.583167
0.092523	0.593574
0.092523	0.211529
0.044451	0.313187
0.044451	0.017784
0.044451	0.304498
0.044451	0.303534
0.044451	0.018185
0.044451	0.018873
0.044451	0.019147
0.044451	0.020162
0.044451	0.023797
0.051175	0.408899
0.051175	0.405207
0.051175	0.410045
0.051175	0.212094
0.051175	0.386395
0.051175	0.402246
0.051175	0.402371
0.051175	0.390663
0.051175	0.208534
0.051175	0.205371
0.051175	0.193391
0.051175	0.207661
0.050021	0.271491
0.050021	0.091158
0.050021	0.276129
0.050021	0.279685
0.050021	0.086111
0.136278	0.296607
0.136278	0.347483
0.136278	0.367102
0.136278	0.306905
0.136278	0.306754
0.136278	0.293855
0.136278	0.336243
0.136278	0.346788
0.086617	0.274598
0.086617	0.285282
0.086617	0.278576
0.086617	0.280147
0.228183	0.981385
0.228183	0.980016
0.228183	0.470998
0.228183	0.483009
0.228183	0.980604
0.228183	0.979953
0.228183	0.980222
0.228183	0.978766
0.228183	0.978545
0.078377	0.933969
0.078377	0.523750
0.078377	0.537536
0.078377	0.933323
0.078377	0.931100
0.078377	0.518911
0.078377	0.929490
0.078377	0.933660
0.078377	0.931777
0.078377	0.549653
0.078377	0.928756
0.251626	0.493539
0.251626	0.616764
0.251626	0.512559
0.251626	0.506626
0.251626	0.613759
0.251626	0.601258
0.251626	0.605897
0.251626	0.543894
0.251626	0.578129
0.043509	0.105300
0.043509	0.104609
0.043509	0.545470
0.043509	0.528976
0.043509	0.104910
0.043509	0.102928
0.135156	0.603903
0.135156	0.245906
0.135156	0.612298
0.135156	0.620959
0.135156	0.260447
0.135156	0.612582
0.135156	0.592446
0.135156	0.254130
0.135156	0.597528
0.135156	0.272983
0.135156	0.602431
0.135156	0.603311
0.154058	0.421533
0.154058	0.426470
0.154058	0.435803
0.154058	0.428143
0.154058	0.415810
0.154058	0.422150
0.154058	0.112269
0.154058	0.110138
0.154058	0.118858
0.089076	0.313906
0.089076	0.294284
0.089076	0.317389
0.089076	0.308582
0.079441	0.279685
0.079441	0.269283
0.079441	0.286511
0.079441	0.275017
0.079441	0.309454
0.079441	0.160949
0.162680	0.280116
0.162680	0.270832
0.162680	0.280018
0.162680	0.269733
0.162680	0.093068
0.162680	0.099295
0.162680	0.255120
0.033729	0.266967
0.033729	0.265080
0.033729	0.279444
0.033729	0.269546
0.033729	0.257228
0.033729	0.265346
0.033729	0.243423
0.033729	0.248420
0.047461	0.324656
0.047461	0.313272
0.047461	0.326384
0.047461	0.323918
0.047461	0.352037
0.047461	0.332021
0.047461	0.016016
0.047461	0.015758
0.047461	0.015532
0.090920	0.276521
0.090920	0.282864
0.090920	0.292754
0.090920	0.276423
0.090920	0.280471
0.090920	0.283517
0.090920	0.262837
0.090920	0.262099
0.073234	0.274959
0.073234	0.266971
0.073234	0.273509
0.073234	0.288441
0.073234	0.074126
0.073234	0.074817
0.101111	0.319019
0.101111	0.318785
0.101111	0.335147
0.101111	0.724537
0.101111	0.317506
0.101111	0.313324
0.101111	0.306648
0.101111	0.293916
0.197421	0.271874
0.197421	0.395271
0.197421	0.376372
0.197421	0.388942
0.197421	0.385797
0.197421	0.282576
0.197421	0.246239
0.269179	0.329211
0.269179	0.523470
0.269179	0.351647
0.269179	0.339481
0.269179	0.519454
0.269179	0.325389
0.269179	0.514180
0.269179	0.517575
0.220524	0.047391
0.220524	0.417639
0.220524	0.462252
0.220524	0.046643
0.220524	0.045289
0.236358	0.291367
0.236358	0.287788
0.236358	0.314182
0.236358	0.293868
0.236358	0.282999
0.236358	0.290661
0.236358	0.301677
0.236358	0.275380
0.172593	0.233176
0.172593	0.229298
0.172593	0.234534
0.172593	0.233465
0.172593	0.015334
0.172593	0.015186
0.077351	0.269162
0.077351	0.269597
0.077351	0.276045
0.077351	0.016363
0.077351	0.014672
0.077351	0.263932
0.077351	0.014642
0.077351	0.015637
0.077351	0.011901
0.036869	0.276704
0.036869	0.272991
0.036869	0.012443
0.036869	0.012216
0.036869	0.011813
0.036869	0.012257
0.036869	0.010116
0.036869	0.011444
0.126027	0.313592
0.126027	0.019088
0.126027	0.317000
0.126027	0.319589
0.126027	0.020214
0.126027	0.019522
0.126027	0.019677
0.126027	0.020792
0.126027	0.018413
0.195406	0.044356
0.195406	0.350723
0.195406	0.366174
0.195406	0.041629
0.195406	0.043096
0.195406	0.045515
0.195406	0.041697
0.195406	0.041358
0.195406	0.041092
0.275205	0.298635
0.275205	0.665832
0.275205	0.314213
0.275205	0.296685
0.275205	0.297979
0.275205	0.308198
0.275205	0.280885
0.275205	0.275451
0.231948	0.225423
0.231948	0.209937
0.231948	0.222374
0.231948	0.231034
0.231948	0.292009
0.231948	0.304679
0.231948	0.291298
0.058205	0.293848
0.058205	0.298388
0.058205	0.309168
0.058205	0.302179
0.058205	0.305784
0.058205	0.290584
0.058205	0.279550
0.058205	0.292071
0.180484	0.396066
0.180484	0.387278
0.180484	0.404085
0.180484	0.404710
0.180484	0.412369
0.180484	0.404573
0.180484	0.431064
0.180484	0.094069
0.180484	0.093250
0.083852	0.254659
0.083852	0.257447
0.083852	0.267690
0.083852	0.251394
0.083852	0.257846
0.083852	0.252219
0.083852	0.235222
0.083852	0.245815
0.109216	0.206004
0.109216	0.195987
0.109216	0.207742
0.109216	0.203413
0.109216	0.209796
0.109216	0.046283
0.082132	0.329108
0.082132	0.333602
0.082132	0.348662
0.082132	0.335135
0.082132	0.332559
0.082132	0.343849
0.082132	0.339676
0.082132	0.327241
0.082132	0.354426
0.082132	0.321981
0.082132	0.338456
0.086189	0.308459
0.086189	0.303904
0.086189	0.316531
0.086189	0.314984
0.086189	0.321577
0.086189	0.297245
0.086189	0.324351
0.086189	0.469019
0.086189	0.465231
0.108454	0.225058
0.108454	0.229919
0.108454	0.241973
0.108454	0.248103
0.108454	0.218100
0.108454	0.231775
0.108454	0.210554
0.077917	0.299447
0.077917	0.302561
0.077917	0.298722
0.077917	0.298224
0.077917	0.156883
0.077917	0.164312
0.111063	0.353525
0.111063	0.345727
0.111063	0.353351
0.111063	0.203343
0.111063	0.195782
0.111063	0.182860
0.111063	0.189967
0.182539	0.447415
0.182539	0.101873
0.182539	0.469193
0.182539	0.111037
0.182539	0.113189
0.182539	0.108103
0.182539	0.118996
0.182539	0.124366
0.182539	0.111960
0.182334	0.321745
0.182334	0.337786
0.182334	0.325502
0.182334	0.155192
0.182334	0.312902
0.182334	0.309391
0.361361	0.403152
0.361361	0.164019
0.361361	0.399028
0.361361	0.176702
0.361361	0.166541
0.361361	0.392551
0.162513	0.266660
0.162513	0.267337
0.162513	0.274289
0.162513	0.261493
0.162513	0.242328
0.236399	0.332504
0.236399	0.333177
0.236399	0.348118
0.236399	0.255340
0.236399	0.326134
0.236399	0.330218
0.236399	0.314459
0.236399	0.332890
0.501364	0.443479
0.501364	0.219178
0.501364	0.448716
0.501364	0.445742
0.501364	0.442545
0.501364	0.475146
0.501364	0.440045
0.501364	0.440648
0.501364	0.478954
0.176412	0.248321
0.176412	0.607569
0.176412	0.619084
0.176412	0.267047
0.176412	0.628676
0.176412	0.614022
0.176412	0.620407
0.176412	0.607442
0.176412	0.611109
0.176412	0.612070
0.176412	0.616923
0.176412	0.590729
0.176412	0.592245
0.176412	0.594423
0.255882	0.166195
0.255882	0.162374
0.255882	0.171710
0.255882	0.176181
0.255882	0.159772
0.255882	0.164522
0.255882	0.154744
0.255882	0.167273
0.116624	0.146568
0.116624	0.153803
0.116624	0.147485
0.116624	0.140394
0.116624	0.043669
0.116624	0.151190
0.116624	0.043634
0.135705	0.149835
0.135705	0.141634
0.135705	0.147018
0.135705	0.138317
0.135705	0.045389
0.135705	0.046124
0.135705	0.045784
0.603992	0.162321
0.603992	0.164455
0.603992	0.164680
0.603992	0.162688
0.603992	0.022886
0.603992	0.021007
0.603992	0.022845
0.603992	0.022081
0.603992	0.025423
0.595784	0.138353
0.595784	0.140946
0.595784	0.149579
0.595784	0.145265
0.595784	0.133493
0.595784	0.137621
0.595784	0.138635
0.595784	0.139085
0.595784	0.021954
0.173471	0.137623
0.173471	0.140829
0.173471	0.147654
0.173471	0.145885
0.173471	0.149516
0.173471	0.143568
0.173471	0.137142
0.272531	0.135565
0.272531	0.038830
0.272531	0.132934
0.272531	0.038457
0.272531	0.037323
0.272531	0.139638
0.120243	0.143383
0.120243	0.043174
0.120243	0.143002
0.120243	0.041896
0.261377	0.158896
0.261377	0.159354
0.261377	0.165732
0.261377	0.027651
0.261377	0.028356
0.261377	0.028935
0.261377	0.029012
0.261377	0.028727
0.261377	0.025822
0.058655	0.159826
0.058655	0.308684
0.058655	0.161002
0.058655	0.328287
0.058655	0.320567
0.058655	0.317092
0.058655	0.327787
0.058655	0.326919
0.058655	0.274241
0.052112	0.174071
0.052112	0.166434
0.052112	0.168923
0.052112	0.172252
0.052112	0.170972
0.052112	0.170067
0.052112	0.025232
0.052112	0.029361
0.052112	0.027406
0.052112	0.024283
0.131553	0.141117
0.131553	0.134723
0.131553	0.139469
0.131553	0.149276
0.131553	0.156696
0.131553	0.028103
0.131553	0.027901
0.097838	0.236062
0.097838	0.236383
0.097838	0.244194
0.097838	0.239435
0.097838	0.234165
0.097838	0.245933
0.097838	0.239243
0.097838	0.233709
0.097838	0.235098
0.097838	0.233363
0.097838	0.241083
0.097838	0.237900
0.061299	0.326814
0.061299	0.332043
0.061299	0.350077
0.061299	0.324686
0.061299	0.329801
0.061299	0.349900
0.061299	0.280693
0.061299	0.312975
0.247990	0.422058
0.247990	0.434992
0.247990	0.453616
0.247990	0.416284
0.247990	0.433581
0.247990	0.459618
0.247990	0.445428
0.247990	0.430477
0.247990	0.432351
0.247990	0.441303
0.247990	0.450700
0.110799	0.230121
0.110799	0.218755
0.110799	0.231291
0.110799	0.244464
0.110799	0.228424
0.110799	0.229463
0.409070	0.136408
0.409070	0.132639
0.409070	0.130021
0.409070	0.145172
0.409070	0.153500
0.409070	0.138381
0.409070	0.138305
0.409070	0.162199
0.409070	0.152192
0.168904	0.279383
0.168904	0.255510
0.168904	0.266154
0.168904	0.255706
0.168904	0.245284
0.168904	0.239749
0.445385	0.067422
0.445385	0.060753
0.445385	0.057946
0.445385	0.072446
0.445385	0.068956
0.445385	0.065903
0.445385	0.066454
0.445385	0.421294
0.445385	0.083660
0.349048	0.090906
0.349048	0.089671
0.349048	0.089735
0.349048	0.102228
0.349048	0.084789
0.288985	0.329527
0.288985	0.343604
0.288985	0.350371
0.288985	0.351700
0.288985	0.337228
0.288985	0.324600
0.288985	0.319477
0.288985	0.317953
0.316956	0.433594
0.316956	0.442615
0.316956	0.446463
0.316956	0.423843
0.316956	0.409072
0.316956	0.442206
0.316956	0.448990
0.316956	0.463637
0.316956	0.228530
0.316956	0.234313
0.158911	0.204904
0.158911	0.200074
0.158911	0.204710
0.158911	0.199380
0.158911	0.198169
0.158911	0.197648
0.033764	0.436279
0.033764	0.444750
0.033764	0.454850
0.033764	0.432004
0.033764	0.427601
0.033764	0.427599
0.033764	0.443530
0.033764	0.442224
0.033764	0.439339
0.033764	0.442524
0.033764	0.428165
0.037703	0.189273
0.037703	0.186411
0.037703	0.194692
0.037703	0.197073
0.037703	0.185479
0.099168	0.219966
0.099168	0.222396
0.099168	0.227627
0.099168	0.220114
0.099168	0.222272
0.099168	0.217233
0.099168	0.253900
0.099168	0.235697
0.097339	0.216593
0.097339	0.218462
0.097339	0.224010
0.097339	0.219604
0.097339	0.211628
0.097339	0.216417
0.097339	0.213688
0.097339	0.225063
0.091924	0.202253
0.091924	0.193094
0.091924	0.201182
0.091924	0.194885
0.091924	0.188148
0.091924	0.187532
0.091924	0.188906
0.059173	0.190022
0.059173	0.191778
0.059173	0.191274
0.059173	0.188166
0.059173	0.195275
0.059173	0.180248
0.066306	0.268579
0.066306	0.257981
0.066306	0.265531
0.066306	0.271282
0.066306	0.262298
0.066306	0.262817
0.066306	0.266954
0.066306	0.256478
0.066306	0.258452
0.041732	0.225640
0.041732	0.226348
0.041732	0.231654
0.041732	0.238817
0.041732	0.203293
0.041732	0.227507
0.041732	0.258929
0.041732	0.215669
0.045193	0.209424
0.045193	0.208776
0.045193	0.214621
0.045193	0.209282
0.045193	0.191932
0.045193	0.198172
0.045193	0.203588
0.134700	0.219084
0.134700	0.206517
0.134700	0.213915
0.134700	0.208452
0.134700	0.207356
0.134700	0.209854
0.134700	0.218132
0.265618	0.183553
0.265618	0.184545
0.265618	0.193997
0.265618	0.118734
0.265618	0.179554
0.265618	0.194552
0.086201	0.187040
0.086201	0.200052
0.086201	0.196916
0.086201	0.198994
0.086201	0.192830
0.086201	0.194131
0.086201	0.183128
0.203785	0.280037
0.203785	0.251373
0.203785	0.265334
0.203785	0.322780
0.203785	0.118229
0.203785	0.250337
0.203785	0.252566
0.203785	0.245295
0.203785	0.247545
0.031072	0.221070
0.031072	0.229941
0.031072	0.230747
0.031072	0.225155
0.031072	0.217812
0.031072	0.228318
0.031072	0.226019
0.031072	0.220951
0.063675	0.201594
0.063675	0.204816
0.063675	0.207974
0.063675	0.198583
0.063675	0.105146
0.063675	0.107261
0.063675	0.111606
0.049252	0.300558
0.049252	0.302736
0.049252	0.316386
0.049252	0.304061
0.049252	0.313980
0.049252	0.318954
0.049252	0.333849
0.049252	0.313057
0.049252	0.317929
0.049252	0.297570
0.049252	0.309036
0.049252	0.298581
0.057716	0.200022
0.057716	0.203620
0.057716	0.211188
0.057716	0.204980
0.057716	0.088895
0.057716	0.088018
0.057716	0.088803
0.026755	0.164333
0.026755	0.159016
0.026755	0.165953
0.026755	0.166075
0.026755	0.160298
0.021769	0.304791
0.021769	0.300803
0.021769	0.312870
0.021769	0.315198
0.021769	0.310539
0.021769	0.314233
0.021769	0.316178
0.021769	0.463986
0.021769	0.498600
0.033692	0.187234
0.033692	0.187673
0.033692	0.195197
0.033692	0.190807
0.033692	0.189100
0.033692	0.178580
0.033692	0.187076
0.055953	0.230922
0.055953	0.218608
0.055953	0.232827
0.055953	0.227757
0.055953	0.080158
0.055953	0.232888
0.040054	0.246895
0.040054	0.253692
0.040054	0.259046
0.040054	0.241141
0.040054	0.248426
0.040054	0.218581
0.040054	0.230604
0.112525	0.302176
0.112525	0.297467
0.112525	0.299203
0.112525	0.296562
0.112525	0.084888
0.112525	0.092431
0.112525	0.292321
0.127937	0.353318
0.127937	0.357214
0.127937	0.366780
0.127937	0.117056
0.127937	0.360711
0.127937	0.115138
0.127937	0.137085
0.127937	0.158096
0.127937	0.140864
0.197656	0.150719
0.197656	0.214315
0.197656	0.158281
0.197656	0.233510
0.197656	0.229912
0.197656	0.149374
0.197656	0.202996
0.197656	0.213450
0.197656	0.224106
0.139357	0.411823
0.139357	0.417744
0.139357	0.426203
0.139357	0.427528
0.139357	0.412463
0.139357	0.411039
0.139357	0.422548
0.139357	0.403349
0.198035	0.292432
0.198035	0.295332
0.198035	0.313964
0.198035	0.291807
0.198035	0.291942
0.198035	0.284189
0.198035	0.252090
0.118232	0.207816
0.118232	0.202113
0.118232	0.211057
0.118232	0.206161
0.118232	0.193760
0.096337	0.286075
0.096337	0.279525
0.096337	0.298726
0.096337	0.279948
0.096337	0.287174
0.096337	0.282794
0.096337	0.264205
0.096337	0.284698
0.044657	0.250599
0.044657	0.251779
0.044657	0.260061
0.044657	0.270830
0.044657	0.241533
0.044657	0.224516
0.044657	0.216737
0.044657	0.289603
0.048768	0.194961
0.048768	0.190336
0.048768	0.194747
0.048768	0.188535
0.048768	0.169052
0.048768	0.187901
0.069748	0.206901
0.069748	0.209186
0.069748	0.215541
0.069748	0.243422
0.069748	0.183995
0.112783	0.390276
0.112783	0.409962
0.112783	0.406399
0.112783	0.391510
0.112783	0.406629
0.112783	0.404074
0.112783	0.808319
0.112783	0.775154
0.230178	0.514730
0.230178	0.504341
0.230178	0.517452
0.230178	0.951522
0.230178	0.949892
0.230178	0.526258
0.230178	0.950042
0.230178	0.949682
0.230178	0.506638
0.230178	0.500175
0.230178	0.953176
0.027951	0.356575
0.027951	0.403642
0.027951	0.399782
0.027951	0.396003
0.027951	0.351156
0.027951	0.402377
0.027951	0.394574
0.027951	0.392869
0.072651	0.088698
0.072651	0.085301
0.072651	0.318117
0.072651	0.314905
0.213732	0.224993
0.213732	0.350568
0.213732	0.363691
0.213732	0.226280
0.213732	0.358682
0.213732	0.234371
0.213732	0.224732
0.213732	0.199897
0.213732	0.218229
0.103053	0.282161
0.103053	0.297863
0.103053	0.294485
0.103053	0.276569
0.103053	0.091839
0.103053	0.089225
0.103053	0.084178
0.059112	0.319841
0.059112	0.309698
0.059112	0.311538
0.059112	0.309307
0.059112	0.044710
0.059112	0.032246
0.059112	0.033665
0.068936	0.276946
0.068936	0.270610
0.068936	0.279729
0.068936	0.297255
0.068936	0.263399
0.068936	0.279411
0.068936	0.288574
0.068936	0.438973
0.153251	0.334963
0.153251	0.223349
0.153251	0.333062
0.153251	0.220640
0.153251	0.215954
0.153251	0.216643
0.153251	0.188589
0.141313	0.367018
0.141313	0.004350
0.141313	0.396289
0.141313	0.004255
0.141313	0.004469
0.141313	0.004462
0.141313	0.004350
0.141313	0.004228
0.141313	0.004031
0.050007	0.369156
0.050007	0.373889
0.050007	0.376053
0.050007	0.357826
0.050007	0.081421
0.050007	0.078221
0.050007	0.091488
0.050007	0.083786
0.081616	0.451649
0.081616	0.465648
