Ground Truth	Predictions
0.119242	0.258003
0.119242	0.251270
0.119242	0.254818
0.140906	0.431770
0.140906	0.427871
0.140906	0.433049
0.140906	0.432140
0.140906	0.429952
0.185687	0.295580
0.185687	0.289670
0.185687	0.293780
0.185687	0.298193
0.185687	0.296336
0.185687	0.288059
0.185687	0.305779
0.185687	0.291468
0.074818	0.443390
0.074818	0.435653
0.074818	0.442680
0.074818	0.447708
0.074818	0.439731
0.043913	0.455656
0.043913	0.452660
0.043913	0.459739
0.043913	0.456153
0.043913	0.440071
0.237055	0.295009
0.237055	0.290718
0.237055	0.298596
0.237055	0.304287
0.237055	0.300555
0.237055	0.297518
0.286514	0.353214
0.286514	0.355616
0.286514	0.356218
0.286514	0.353907
0.286514	0.357772
0.286514	0.356550
0.286514	0.066331
0.286514	0.354800
0.157338	0.280602
0.157338	0.268971
0.157338	0.272023
0.157338	0.268339
0.157338	0.082968
0.157338	0.280450
0.157338	0.092178
0.157338	0.081896
0.341883	0.260523
0.341883	0.263107
0.341883	0.259242
0.341883	0.114275
0.341883	0.108367
0.341883	0.111213
0.259963	0.315209
0.259963	0.315803
0.259963	0.318022
0.259963	0.316957
0.259963	0.313092
0.259963	0.316657
0.259963	0.308866
0.259963	0.084606
0.105573	0.309616
0.105573	0.307487
0.105573	0.312938
0.105573	0.314588
0.105573	0.307771
0.105573	0.306588
0.105573	0.302761
0.105573	0.310079
0.163937	0.337749
0.163937	0.340457
0.163937	0.340307
0.163937	0.073093
0.163937	0.075845
0.163937	0.072025
0.163937	0.071025
0.163937	0.069119
0.232201	0.331219
0.232201	0.151465
0.232201	0.333202
0.232201	0.328487
0.232201	0.114681
0.285823	0.284231
0.285823	0.281895
0.285823	0.283808
0.285823	0.288396
0.285823	0.280487
0.285823	0.137910
0.285823	0.137150
0.285823	0.136399
0.285823	0.137048
0.402724	0.180721
0.402724	0.184976
0.402724	0.191192
0.402724	0.396398
0.402724	0.398272
0.402724	0.387598
0.225753	0.399697
0.225753	0.142904
0.225753	0.402773
0.225753	0.396738
0.225753	0.376496
0.407727	0.244190
0.407727	0.318607
0.407727	0.244297
0.407727	0.240358
0.407727	0.333872
0.407727	0.339343
0.407727	0.318391
0.469692	0.296083
0.469692	0.296874
0.469692	0.298856
0.469692	0.304084
0.469692	0.298253
0.469692	0.300599
0.469692	0.285855
0.469692	0.305705
0.196697	0.486395
0.196697	0.490631
0.196697	0.497847
0.196697	0.490025
0.196697	0.487303
0.196697	0.493180
0.196697	0.487602
0.196697	0.493389
0.196697	0.488428
0.196697	0.161039
0.196697	0.169094
0.313389	0.200597
0.313389	0.202636
0.313389	0.208820
0.313389	0.208297
0.313389	0.197935
0.313389	0.190592
0.313389	0.213903
0.441976	0.157553
0.441976	0.156242
0.441976	0.157156
0.441976	0.155640
0.441976	0.163151
0.441976	0.158853
0.441976	0.153082
0.441976	0.155330
0.441976	0.153587
0.441976	0.163534
0.441976	0.158155
0.441976	0.161025
0.266216	0.230269
0.266216	0.227284
0.266216	0.229006
0.266216	0.229297
0.266216	0.226063
0.266216	0.228238
0.266216	0.243972
0.194445	0.308885
0.194445	0.311892
0.194445	0.313011
0.194445	0.313130
0.194445	0.174520
0.194445	0.312135
0.194445	0.311376
0.194445	0.172871
0.194445	0.313876
0.249536	0.284274
0.249536	0.284916
0.249536	0.289599
0.249536	0.286643
0.249536	0.291655
0.249536	0.278199
0.249536	0.289908
0.249536	0.109228
0.249536	0.108582
0.181546	0.273683
0.181546	0.272810
0.181546	0.280652
0.181546	0.279793
0.181546	0.275172
0.181546	0.272497
0.181546	0.290498
0.181546	0.282516
0.263205	0.239783
0.263205	0.244524
0.263205	0.246388
0.263205	0.239648
0.263205	0.228004
0.263205	0.223219
0.263205	0.233817
0.263205	0.231543
0.263205	0.232450
0.096695	0.223871
0.096695	0.215168
0.096695	0.225674
0.096695	0.497623
0.096695	0.216579
0.096695	0.452634
0.096695	0.448185
0.192864	0.203718
0.192864	0.566746
0.192864	0.211901
0.192864	0.209632
0.192864	0.562826
0.192864	0.209288
0.192864	0.586343
0.215130	0.360156
0.215130	0.230735
0.215130	0.200314
0.215130	0.206135
0.215130	0.249901
0.215130	0.258623
0.215130	0.226720
0.137743	0.234689
0.137743	0.256821
0.137743	0.243404
0.137743	0.220046
0.137743	0.218488
0.137743	0.194528
0.137743	0.244246
0.137743	0.200855
0.137743	0.184855
0.123710	0.318294
0.123710	0.017651
0.123710	0.323568
0.123710	0.322614
0.182463	0.368814
0.182463	0.367452
0.182463	0.372754
0.182463	0.369386
0.182463	0.370437
0.182463	0.370911
0.182463	0.117268
0.182463	0.128119
0.164519	0.278428
0.164519	0.276535
0.164519	0.287166
0.164519	0.280195
0.164519	0.284775
0.164519	0.272108
0.164519	0.269561
0.164519	0.306510
0.187419	0.284255
0.187419	0.286814
0.187419	0.289904
0.187419	0.285297
0.187419	0.287596
0.187419	0.287070
0.187419	0.287341
0.187419	0.074779
0.187419	0.074686
0.152103	0.247331
0.152103	0.248296
0.152103	0.257134
0.152103	0.254706
0.152103	0.246588
0.152103	0.241501
0.152103	0.270744
0.152103	0.285431
0.147845	0.243547
0.147845	0.240733
0.147845	0.248766
0.147845	0.246777
0.147845	0.246767
0.147845	0.250191
0.147845	0.132926
0.147845	0.126929
0.149927	0.240305
0.149927	0.234819
0.149927	0.242351
0.149927	0.239640
0.149927	0.242397
0.149927	0.239500
0.149927	0.231026
0.149927	0.248947
0.118821	0.286020
0.118821	0.288593
0.118821	0.291817
0.118821	0.285791
0.118821	0.285353
0.118821	0.288683
0.118821	0.285880
0.118821	0.285541
0.118821	0.102928
0.370694	0.202417
0.370694	0.210183
0.370694	0.206559
0.370694	0.200850
0.370694	0.201977
0.370694	0.202499
0.370694	0.199494
0.370694	0.308225
0.370694	0.306082
0.394916	0.297534
0.394916	0.292181
0.394916	0.294518
0.394916	0.304256
0.394916	0.298424
0.394916	0.299946
0.394916	0.296883
0.394916	0.300235
0.394916	0.293138
0.394916	0.303617
0.394916	0.286994
0.394916	0.306850
0.394916	0.299874
0.394916	0.282237
0.158044	0.208610
0.158044	0.210079
0.158044	0.211437
0.158044	0.178702
0.158044	0.175373
0.158044	0.176155
0.158044	0.175652
0.158044	0.178620
0.158044	0.170911
0.334011	0.268872
0.334011	0.378451
0.334011	0.269340
0.334011	0.373322
0.334011	0.365934
0.334011	0.368477
0.334011	0.437880
0.334011	0.440761
0.197420	0.014601
0.197420	0.014236
0.197420	0.014534
0.197420	0.014318
0.371748	0.219983
0.371748	0.483291
0.371748	0.220691
0.371748	0.229112
0.371748	0.473374
0.371748	0.465021
0.371748	0.473934
0.371748	0.497272
0.371748	0.519379
0.180713	0.357170
0.180713	0.276833
0.180713	0.285617
0.180713	0.359231
0.180713	0.356726
0.180713	0.268371
0.156664	0.344070
0.156664	0.189663
0.156664	0.350964
0.156664	0.348045
0.156664	0.200982
0.150681	0.246464
0.150681	0.252827
0.150681	0.257941
0.150681	0.251227
0.150681	0.252168
0.150681	0.264243
0.150681	0.248433
0.150681	0.249632
0.150681	0.256551
0.314928	0.236057
0.314928	0.257404
0.314928	0.246688
0.314928	0.240758
0.314928	0.267832
0.314928	0.317819
0.314928	0.269094
0.314928	0.277995
0.314928	0.309226
0.129365	0.227193
0.129365	0.237526
0.129365	0.242622
0.129365	0.218585
0.129365	0.175790
0.129365	0.241906
0.129365	0.192149
0.129365	0.250581
0.129365	0.224330
0.407482	0.242687
0.407482	0.124466
0.407482	0.248148
0.407482	0.249763
0.407482	0.242986
0.407482	0.260619
0.407482	0.253235
0.407482	0.260442
0.237258	0.348747
0.237258	0.238189
0.237258	0.244107
0.237258	0.365417
0.237258	0.356910
0.237258	0.333529
0.237258	0.384369
0.237258	0.368984
0.214452	0.474043
0.214452	0.466943
0.214452	0.475136
0.214452	0.472431
0.214452	0.469230
0.277176	0.309648
0.277176	0.309442
0.277176	0.314673
0.277176	0.309982
0.277176	0.124241
0.277176	0.317335
0.277176	0.124412
0.277176	0.123523
0.277176	0.115777
0.122520	0.276341
0.122520	0.272644
0.122520	0.279801
0.122520	0.055867
0.122520	0.054135
0.122520	0.052847
0.122520	0.055414
0.122520	0.055057
0.122520	0.054704
0.269275	0.220371
0.269275	0.044106
0.269275	0.038310
0.269275	0.045265
0.269275	0.047087
0.269275	0.223612
0.269275	0.046739
0.086039	0.300600
0.086039	0.138740
0.086039	0.296108
0.086039	0.121136
0.086039	0.108863
0.086039	0.139515
0.086039	0.142136
0.086039	0.143672
0.086039	0.136074
0.091419	0.250336
0.091419	0.252146
0.091419	0.254263
0.091419	0.251376
0.091419	0.251456
0.091419	0.222687
0.091419	0.220010
0.091419	0.219382
0.065426	0.293982
0.065426	0.295733
0.065426	0.295613
0.065426	0.303248
0.065426	0.311830
0.065426	0.007552
0.065426	0.008187
0.107857	0.468047
0.107857	0.465214
0.107857	0.472104
0.107857	0.472281
0.107857	0.472641
0.107370	0.271509
0.107370	0.274033
0.107370	0.281963
0.107370	0.275891
0.107370	0.278560
0.107370	0.027026
0.107370	0.029295
0.127616	0.287565
0.127616	0.288030
0.127616	0.296013
0.127616	0.288654
0.127616	0.286002
0.127616	0.297478
0.127616	0.305066
0.127616	0.289844
0.127616	0.303352
0.127616	0.299266
0.127616	0.297417
0.431597	0.276665
0.431597	0.275066
0.431597	0.280583
0.431597	0.284285
0.431597	0.280484
0.431597	0.289278
0.431597	0.121965
0.431597	0.143044
0.431597	0.148932
0.507467	0.294139
0.507467	0.304589
0.507467	0.305580
0.507467	0.305187
0.507467	0.296343
0.507467	0.292546
0.507467	0.287325
0.507467	0.314359
0.444533	0.402212
0.444533	0.314900
0.444533	0.363506
0.444533	0.391075
0.444533	0.404553
0.444533	0.382309
0.444533	0.398883
0.444533	0.379191
0.646879	0.400929
0.646879	0.166922
0.646879	0.129935
0.646879	0.132987
0.646879	0.163026
0.924336	0.239786
0.924336	0.243070
0.924336	0.239629
0.924336	0.237542
0.924336	0.245481
0.924336	0.235333
0.924336	0.243768
0.924336	0.131879
0.741280	0.348278
0.741280	0.229342
0.741280	0.352540
0.741280	0.351386
0.741280	0.221790
0.741280	0.263099
0.741280	0.275205
0.741280	0.248158
0.667168	0.315886
0.667168	0.314856
0.667168	0.319468
0.667168	0.322084
0.667168	0.316517
0.667168	0.314564
0.667168	0.316308
0.667168	0.311971
0.667168	0.315582
0.611907	0.363230
0.611907	0.361936
0.611907	0.365698
0.611907	0.365141
0.611907	0.372271
0.611907	0.086105
0.611907	0.086393
0.611907	0.081955
0.289912	0.254356
0.289912	0.253477
0.289912	0.259801
0.289912	0.254956
0.289912	0.253747
0.289912	0.409097
0.289912	0.247785
0.289912	0.429668
0.289912	0.399704
0.164677	0.258166
0.164677	0.255868
0.164677	0.260242
0.164677	0.264506
0.164677	0.259708
0.164677	0.275685
0.164677	0.258001
0.248635	0.318266
0.248635	0.315929
0.248635	0.324259
0.248635	0.321489
0.248635	0.330662
0.248635	0.317455
0.248635	0.324788
0.248635	0.170210
0.144762	0.275952
0.144762	0.272283
0.144762	0.278907
0.144762	0.280559
0.144762	0.271822
0.144762	0.275738
0.144762	0.296093
0.092304	0.332307
0.092304	0.331329
0.092304	0.338503
0.092304	0.351258
0.092304	0.340320
0.092304	0.334918
0.092304	0.352546
0.092304	0.325015
0.135871	0.387534
0.135871	0.386466
0.135871	0.389486
0.135871	0.388614
0.135871	0.390055
0.135871	0.031561
0.135871	0.031771
0.135871	0.030737
0.122569	0.307242
0.122569	0.307842
0.122569	0.313417
0.122569	0.036319
0.122569	0.297833
0.122569	0.308609
0.122569	0.295265
0.224646	0.361834
0.224646	0.042065
0.224646	0.363218
0.224646	0.038640
0.224646	0.044881
0.224646	0.359954
0.224646	0.358020
0.224646	0.047149
0.111915	0.266589
0.111915	0.274457
0.111915	0.278765
0.111915	0.269746
0.111915	0.279789
0.111915	0.273540
0.111915	0.281961
0.111915	0.262355
0.111915	0.281304
0.111915	0.259597
0.111915	0.267774
0.111915	0.263579
0.490771	0.274700
0.490771	0.121272
0.490771	0.276141
0.490771	0.127941
0.490771	0.115423
0.490771	0.271175
0.490771	0.114967
0.490771	0.120408
0.490771	0.113626
0.332694	0.299315
0.332694	0.307144
0.332694	0.307541
0.332694	0.306498
0.332694	0.308289
0.332694	0.118513
0.332694	0.317873
0.332694	0.099712
0.332694	0.102476
0.101558	0.232991
0.101558	0.231120
0.101558	0.237325
0.101558	0.237019
0.101558	0.236177
0.101558	0.238981
0.101558	0.238057
0.101558	0.241482
0.101558	0.241438
0.101558	0.048441
0.101558	0.240656
0.101558	0.047241
0.112568	0.297997
0.112568	0.289921
0.112568	0.296265
0.112568	0.303167
0.112568	0.297368
0.112568	0.291425
0.112568	0.305664
0.112568	0.301451
0.060289	0.273480
0.060289	0.269481
0.060289	0.275807
0.060289	0.275346
0.060289	0.280528
0.060289	0.273564
0.060289	0.275685
0.060289	0.260890
0.172510	0.216015
0.172510	0.215258
0.172510	0.218698
0.172510	0.215423
0.172510	0.217548
0.172510	0.220822
0.172510	0.220159
0.172510	0.220169
0.172510	0.229278
0.172510	0.215560
0.172510	0.219806
0.109098	0.347929
0.109098	0.343560
0.109098	0.352837
0.109098	0.351097
0.109098	0.357082
0.109098	0.343757
0.342457	0.279312
0.342457	0.275793
0.342457	0.279534
0.342457	0.281399
0.342457	0.279253
0.342457	0.276721
0.342457	0.293394
0.342457	0.289163
0.362506	0.307997
0.362506	0.308252
0.362506	0.311570
0.362506	0.307110
0.362506	0.307470
0.362506	0.312602
0.362506	0.316351
0.362506	0.309557
0.362506	0.585503
0.409464	0.365049
0.409464	0.363862
0.409464	0.366944
0.409464	0.366776
0.409464	0.364019
0.409464	0.367188
0.409464	0.368313
0.409464	0.158323
0.507493	0.233467
0.507493	0.131202
0.507493	0.234914
0.507493	0.123079
0.507493	0.125352
0.507493	0.125191
0.343872	0.313479
0.343872	0.302165
0.343872	0.319085
0.343872	0.310929
0.343872	0.205419
0.209140	0.236029
0.209140	0.179430
0.209140	0.239970
0.209140	0.237579
0.209140	0.242513
0.209140	0.178990
0.209140	0.180149
0.209140	0.180285
0.209140	0.170058
0.571594	0.269465
0.571594	0.269547
0.571594	0.271345
0.571594	0.262464
0.571594	0.274978
0.571594	0.075591
0.571594	0.078806
0.395536	0.275586
0.395536	0.277547
0.395536	0.279316
0.395536	0.283911
0.395536	0.196026
0.395536	0.192868
0.395536	0.188854
0.395536	0.190706
0.395536	0.182610
0.214230	0.287354
0.214230	0.283206
0.214230	0.291504
0.214230	0.110149
0.214230	0.107927
0.214230	0.100809
0.214230	0.094440
0.214230	0.097147
0.214230	0.096322
0.495546	0.302827
0.495546	0.304254
0.495546	0.306542
0.495546	0.300725
0.495546	0.314006
0.495546	0.300030
0.253021	0.313217
0.253021	0.307386
0.253021	0.315676
0.253021	0.313768
0.253021	0.318249
0.253021	0.308287
0.253021	0.314065
0.253021	0.302821
0.181989	0.410343
0.181989	0.404604
0.181989	0.408607
0.181989	0.410940
0.181989	0.414368
0.114869	0.365934
0.114869	0.361760
0.114869	0.367741
0.114869	0.371462
0.114869	0.362844
0.114869	0.361749
0.078203	0.324956
0.078203	0.322829
0.078203	0.326688
0.078203	0.327353
0.078203	0.322254
0.078203	0.328359
0.078203	0.323916
0.078203	0.327385
0.078203	0.332208
0.092027	0.348520
0.092027	0.343237
0.092027	0.352632
0.092027	0.351245
0.092027	0.337785
0.092027	0.348668
0.114707	0.263707
0.114707	0.257156
0.114707	0.265648
0.114707	0.264805
0.114707	0.261429
0.114707	0.261189
0.114707	0.264265
0.114707	0.248985
0.094894	0.278330
0.094894	0.276680
0.094894	0.282073
0.094894	0.279139
0.094894	0.298374
0.094894	0.280404
0.094894	0.273589
0.292377	0.502253
0.292377	0.502041
0.292377	0.508592
0.292377	0.406885
0.292377	0.509565
0.292377	0.452456
0.292377	0.447656
0.292377	0.448699
0.292377	0.432829
0.292377	0.455288
0.292377	0.466388
0.112411	0.243859
0.112411	0.242342
0.112411	0.242389
0.112411	0.242334
0.112411	0.165263
0.112411	0.261037
0.112411	0.163932
0.084779	0.270097
0.084779	0.266556
0.084779	0.273067
0.084779	0.126424
0.084779	0.267918
0.084779	0.114192
0.084779	0.109146
0.069808	0.256437
0.069808	0.264315
0.069808	0.267306
0.069808	0.262789
0.069808	0.202628
0.069808	0.213034
0.069808	0.212941
0.069808	0.209092
0.069808	0.199915
0.082235	0.205215
0.082235	0.178746
0.082235	0.188654
0.082235	0.207445
0.082235	0.205449
0.082235	0.204955
0.082235	0.204849
0.119720	0.357772
0.119720	0.196042
0.119720	0.356328
0.119720	0.353948
0.119720	0.205974
0.119720	0.200338
0.119720	0.204094
0.119720	0.371143
0.134747	0.251745
0.134747	0.291783
0.134747	0.292413
0.134747	0.249029
0.134747	0.248016
0.134747	0.243989
0.134747	0.230125
0.134747	0.232337
0.294729	0.256726
0.294729	0.254385
0.294729	0.255337
0.294729	0.253518
0.294729	0.047767
0.294729	0.046040
0.294729	0.048089
0.294729	0.046278
0.294729	0.044945
0.129586	0.443376
0.129586	0.448359
0.129586	0.444159
0.129586	0.446744
0.129586	0.437798
0.205746	0.308366
0.205746	0.307191
0.205746	0.312251
0.205746	0.310982
0.205746	0.082396
0.205746	0.306268
0.205746	0.079849
0.205746	0.323911
0.229949	0.268138
0.229949	0.049950
0.229949	0.271620
0.229949	0.267534
0.229949	0.052077
0.229949	0.054713
0.229949	0.053344
0.229949	0.052444
0.229949	0.052696
0.109154	0.298513
0.109154	0.301103
0.109154	0.301261
0.109154	0.298895
0.109154	0.314651
0.109154	0.297178
0.109154	0.105728
0.109154	0.092534
0.109154	0.102973
0.099032	0.292534
0.099032	0.293294
0.099032	0.296659
0.099032	0.294376
0.099032	0.287793
0.099032	0.299462
0.099032	0.298262
0.099032	0.301749
0.099032	0.298462
0.099032	0.300990
0.099032	0.294548
0.179244	0.349041
0.179244	0.348398
0.179244	0.352315
0.179244	0.352238
0.179244	0.125216
0.179244	0.352562
0.179244	0.362086
0.179244	0.128023
0.238886	0.274594
0.238886	0.277389
0.238886	0.277018
0.238886	0.105909
0.238886	0.103074
0.238886	0.104985
0.238886	0.111510
0.238886	0.112588
0.238886	0.111046
0.088254	0.444946
0.088254	0.458234
0.088254	0.449086
0.088254	0.459945
0.088254	0.457085
0.251764	0.311625
0.251764	0.314473
0.251764	0.318632
0.251764	0.329414
0.251764	0.311009
0.251764	0.309225
0.251764	0.302708
0.251764	0.318586
0.280137	0.295519
0.280137	0.127455
0.280137	0.296043
0.280137	0.125970
0.280137	0.125608
0.280137	0.118943
0.280137	0.125825
0.280137	0.122160
0.280137	0.126712
0.239862	0.336938
0.239862	0.161228
0.239862	0.182078
0.239862	0.159254
0.239862	0.068209
0.171041	0.290876
0.171041	0.291227
0.171041	0.096928
0.171041	0.111983
0.171041	0.296047
0.171041	0.296456
0.171041	0.305327
0.171041	0.307566
0.384024	0.281589
0.384024	0.084294
0.384024	0.284889
0.384024	0.271228
0.384024	0.083720
0.384024	0.092705
0.384024	0.091365
0.175277	0.325072
0.175277	0.315614
0.175277	0.324942
0.175277	0.094226
0.175277	0.333173
0.175277	0.321101
0.175277	0.305808
0.175277	0.324443
0.221999	0.268919
0.221999	0.176135
0.221999	0.173626
0.221999	0.176726
0.221999	0.181337
0.221999	0.177618
0.221999	0.174825
0.221999	0.177399
0.221999	0.170199
0.221999	0.180916
0.097625	0.308338
0.097625	0.072553
0.097625	0.311189
0.097625	0.305549
0.097625	0.305591
0.097625	0.081817
0.097625	0.278622
0.097625	0.077172
0.312025	0.552955
0.312025	0.508071
0.312025	0.512664
0.312025	0.563321
0.312025	0.543292
0.312025	0.547336
0.312025	0.533022
0.312025	0.516331
0.312025	0.549270
0.312025	0.558118
0.312025	0.525381
0.082357	0.312027
0.082357	0.316483
0.082357	0.319261
0.082357	0.315090
0.082357	0.321375
0.082357	0.315780
0.082357	0.323941
0.082357	0.100451
0.149319	0.027745
0.149319	0.305073
0.149319	0.312994
0.149319	0.026602
0.149319	0.025515
0.149319	0.026043
0.178831	0.208864
0.178831	0.213041
0.178831	0.219677
0.178831	0.221590
0.178831	0.208300
0.178831	0.217670
0.178831	0.213177
0.178831	0.215577
0.178831	0.223563
0.178831	0.457034
0.178831	0.220670
0.051957	0.330005
0.051957	0.328559
0.051957	0.334168
0.051957	0.326310
0.051957	0.329795
0.051957	0.333111
0.051957	0.320834
0.051957	0.322150
0.058770	0.203682
0.058770	0.195218
0.058770	0.201092
0.058770	0.193272
0.058770	0.478801
0.058770	0.494061
0.058770	0.514197
0.299083	0.247227
0.299083	0.264774
0.299083	0.246426
0.299083	0.244609
0.299083	0.565826
0.299083	0.560561
0.299083	0.582267
0.210455	0.267315
0.210455	0.268417
0.210455	0.273771
0.210455	0.265748
0.210455	0.265169
0.210455	0.330792
0.210455	0.275562
0.210455	0.275044
0.210455	0.338024
0.279276	0.243713
0.279276	0.246349
0.279276	0.260145
0.279276	0.263603
0.279276	0.244736
0.279276	0.242073
0.279276	0.243094
0.279276	0.233283
0.172579	0.230147
0.172579	0.152452
0.172579	0.150987
0.172579	0.150168
0.172579	0.151051
0.172579	0.149374
0.172579	0.150916
0.172579	0.150423
0.172579	0.150358
0.478716	0.234621
0.478716	0.240273
0.478716	0.188889
0.478716	0.238712
0.478716	0.231252
0.478716	0.234060
0.478716	0.202601
0.478716	0.197555
0.478716	0.198067
0.380745	0.277606
0.380745	0.269049
0.380745	0.270599
0.380745	0.138859
0.380745	0.137314
0.380745	0.140780
0.380745	0.136574
0.380745	0.140777
0.380745	0.137465
0.482640	0.348100
0.482640	0.369102
0.482640	0.356302
0.482640	0.380390
0.482640	0.232125
0.482640	0.346236
0.225085	0.237648
0.225085	0.238300
0.225085	0.243923
0.225085	0.249815
0.225085	0.239824
0.225085	0.241327
0.225085	0.241228
0.225085	0.251150
0.225085	0.236335
0.225085	0.239890
0.523954	0.205973
0.523954	0.038276
0.523954	0.026978
0.523954	0.030495
0.523954	0.211954
0.523954	0.031157
0.523954	0.035744
0.523954	0.026327
