Ground Truth	Predictions
0.659948	0.269868
0.659948	0.284791
0.659948	0.265422
0.659948	0.102014
0.659948	0.287026
0.659948	0.295160
0.659948	0.109912
0.625840	0.095541
0.625840	0.080030
0.625840	0.226662
0.625840	0.083353
0.625840	0.081935
0.625840	0.123998
0.625840	0.059113
0.625840	0.051870
0.307846	0.267935
0.307846	0.263461
0.307846	0.272123
0.307846	0.077019
0.307846	0.098514
0.307846	0.099265
0.307846	0.086816
0.307846	0.084091
0.529634	0.269005
0.529634	0.072348
0.529634	0.281539
0.529634	0.272396
0.529634	0.072619
0.529634	0.265639
0.529634	0.278918
0.529634	0.070299
0.529634	0.049345
0.573695	0.153009
0.573695	0.153299
0.573695	0.161016
0.573695	0.154834
0.573695	0.154600
0.573695	0.159933
0.573695	0.152277
0.536390	0.269676
0.536390	0.283894
0.536390	0.276526
0.536390	0.280758
0.536390	0.268794
0.536390	0.296869
0.536390	0.158751
0.536390	0.157407
0.536390	0.170990
0.197111	0.195656
0.197111	0.042830
0.197111	0.193937
0.197111	0.188422
0.197111	0.042008
0.197111	0.050929
0.197111	0.048520
0.197111	0.043972
0.197111	0.044340
0.197111	0.194850
0.278245	0.198502
0.278245	0.207864
0.278245	0.212665
0.278245	0.204156
0.278245	0.199224
0.278245	0.212546
0.278245	0.200251
0.278245	0.210783
0.278245	0.200542
0.278245	0.203317
0.278245	0.194737
0.230474	0.227975
0.230474	0.229942
0.230474	0.235507
0.230474	0.230582
0.230474	0.232342
0.230474	0.233218
0.230474	0.230395
0.230474	0.219112
0.156578	0.127040
0.156578	0.023601
0.156578	0.132101
0.156578	0.033734
0.156578	0.027126
0.156578	0.034021
0.156578	0.020202
0.229353	0.151444
0.229353	0.023660
0.229353	0.161178
0.229353	0.022934
0.229353	0.162540
0.229353	0.165507
0.229353	0.023000
0.229353	0.023221
0.326889	0.246958
0.326889	0.250413
0.326889	0.251050
0.326889	0.256886
0.326889	0.243909
0.326889	0.008022
0.135593	0.205529
0.135593	0.202609
0.135593	0.204053
0.135593	0.194694
0.135593	0.177646
0.135593	0.165406
0.135593	0.159957
0.274801	0.253657
0.274801	0.257411
0.274801	0.258554
0.274801	0.272943
0.274801	0.134666
0.274801	0.138921
0.274801	0.128937
0.274801	0.133066
0.274801	0.127295
0.156780	0.258677
0.156780	0.264698
0.156780	0.275805
0.156780	0.257878
0.156780	0.255920
0.156780	0.259099
0.156780	0.239108
0.156780	0.277900
0.110101	0.186880
0.110101	0.181391
0.110101	0.192519
0.110101	0.193344
0.110101	0.180869
0.110101	0.181960
0.264768	0.254311
0.264768	0.251286
0.264768	0.263106
0.264768	0.251275
0.264768	0.257669
0.264768	0.251230
0.264768	0.267018
0.264768	0.253915
0.108626	0.269171
0.108626	0.249716
0.108626	0.276834
0.108626	0.272071
0.170136	0.088889
0.170136	0.088569
0.170136	0.091487
0.170136	0.087258
0.170136	0.085850
0.170136	0.093327
0.170136	0.086908
0.170136	0.090004
0.170136	0.090076
0.170136	0.093005
0.170136	0.095271
0.170136	0.153660
0.170136	0.088805
0.170136	0.149496
0.142005	0.087525
0.142005	0.087915
0.142005	0.092943
0.142005	0.090276
0.142005	0.085248
0.142005	0.095122
0.142005	0.090032
0.142005	0.087800
0.142005	0.092292
0.142005	0.171843
0.142005	0.089585
0.286034	0.090600
0.286034	0.089980
0.286034	0.091790
0.286034	0.090730
0.286034	0.095549
0.286034	0.021651
0.286034	0.023597
0.181274	0.248828
0.181274	0.110107
0.181274	0.112359
0.181274	0.114298
0.181274	0.112527
0.181274	0.108132
0.181274	0.111535
0.181274	0.113788
0.181274	0.114100
0.248716	0.166019
0.248716	0.165153
0.248716	0.156087
0.248716	0.156951
0.532254	0.396563
0.532254	0.397527
0.532254	0.397429
0.532254	0.386231
0.532254	0.394072
0.532254	0.399147
0.532254	0.396758
0.532254	0.415790
0.532254	0.399088
0.532254	0.394953
0.532254	0.411805
0.456895	0.160995
0.456895	0.148032
0.456895	0.156675
0.456895	0.162678
0.456895	0.192259
0.456895	0.145999
0.456895	0.130126
0.456895	0.161902
0.212633	0.087378
0.212633	0.089533
0.212633	0.091495
0.212633	0.090769
0.212633	0.088293
0.212633	0.093704
0.212633	0.080211
0.175783	0.316395
0.175783	0.312677
0.175783	0.320394
0.175783	0.313274
0.175783	0.316635
0.398179	0.230636
0.398179	0.229041
0.398179	0.235741
0.398179	0.236106
0.398179	0.222095
0.398179	0.242144
0.398179	0.236034
0.398179	0.228278
0.398179	0.251642
0.398179	0.234119
0.398179	0.248818
0.210578	0.552768
0.210578	0.555787
0.210578	0.563379
0.210578	0.552043
0.210578	0.556888
0.210578	0.542748
0.210578	0.533691
0.210578	0.530095
0.257604	0.521989
0.257604	0.533090
0.257604	0.547388
0.257604	0.519542
0.257604	0.536178
0.257604	0.516743
0.257604	0.514286
0.257604	0.560365
0.105010	0.416139
0.105010	0.387872
0.105010	0.421142
0.105010	0.431725
0.108995	0.185484
0.108995	0.181118
0.108995	0.189750
0.108995	0.185774
0.108995	0.167018
0.108995	0.188952
0.141898	0.204260
0.141898	0.201552
0.141898	0.215361
0.141898	0.214425
0.141898	0.204016
0.141898	0.202058
0.141898	0.005381
0.141898	0.199482
0.181749	0.084465
0.181749	0.084190
0.181749	0.087140
0.181749	0.085725
0.181749	0.086196
0.181749	0.087759
0.181749	0.085802
0.181749	0.085936
0.181749	0.082514
0.181749	0.087081
0.181749	0.088872
0.181749	0.081254
0.181749	0.083267
0.181749	0.087725
0.280777	0.306522
0.280777	0.310379
0.280777	0.320217
0.280777	0.080942
0.280777	0.307081
0.280777	0.311548
0.280777	0.068136
0.280777	0.103817
0.249525	0.280061
0.249525	0.018355
0.249525	0.287133
0.249525	0.279121
0.249525	0.016440
0.249525	0.015866
0.249525	0.015449
0.249525	0.017427
0.249525	0.017453
0.463220	0.290453
0.463220	0.277623
0.463220	0.279247
0.463220	0.045202
0.463220	0.047212
0.463220	0.045900
0.463220	0.039726
0.463220	0.041035
0.463220	0.040912
0.439907	0.512715
0.439907	0.522038
0.439907	0.542484
0.439907	0.503754
0.439907	0.093792
0.439907	0.066168
0.439907	0.051330
0.439907	0.529233
0.439907	0.512597
0.439907	0.042962
0.439907	0.494695
0.207484	0.170269
0.207484	0.168398
0.207484	0.174048
0.207484	0.001203
0.207484	0.162834
0.207484	0.170024
0.207484	0.169315
0.207484	0.163651
0.177529	0.115463
0.177529	0.001112
0.177529	0.121005
0.177529	0.117634
0.177529	0.001248
0.177529	0.124950
0.177529	0.001354
0.223205	0.001621
0.223205	0.285553
0.223205	0.290071
0.223205	0.002413
0.223205	0.002062
0.223205	0.001974
0.223205	0.001933
0.223205	0.001983
0.223205	0.001998
0.085541	0.262208
0.085541	0.000511
0.085541	0.263423
0.085541	0.261591
0.085541	0.261821
0.085541	0.000593
0.085541	0.000610
0.085541	0.000661
0.085541	0.000585
0.185975	0.182499
0.185975	0.181705
0.185975	0.188158
0.185975	0.193444
0.185975	0.171697
0.185975	0.185328
0.320045	0.242704
0.320045	0.238590
0.320045	0.246879
0.320045	0.253420
0.320045	0.249904
0.320045	0.256147
0.320045	0.264726
0.320045	0.005718
0.133945	0.332743
0.133945	0.329015
0.133945	0.335745
0.133945	0.013134
0.133945	0.005466
0.243445	0.193484
0.243445	0.206059
0.243445	0.211448
0.243445	0.203761
0.243445	0.213550
0.243445	0.193765
0.243445	0.002674
0.243445	0.002379
0.115344	0.242280
0.115344	0.224529
0.115344	0.230606
0.115344	0.003517
0.115344	0.230829
0.115344	0.228277
0.115344	0.240267
0.115344	0.222547
0.115344	0.003585
0.115344	0.223988
0.274785	0.491371
0.274785	0.492638
0.274785	0.492902
0.274785	0.483983
0.274785	0.238396
0.274785	0.223174
0.274785	0.488657
0.274785	0.495328
0.274785	0.503604
0.274785	0.292754
0.274785	0.300724
0.156187	0.130094
0.156187	0.006585
0.156187	0.130185
0.156187	0.007003
0.156187	0.006953
0.156187	0.007054
0.156187	0.007031
0.329570	0.367776
0.329570	0.059218
0.329570	0.387032
0.329570	0.054266
0.329570	0.061977
0.329570	0.060178
0.329570	0.052414
0.329570	0.048580
0.329570	0.044314
0.329570	0.052120
0.329570	0.054626
0.193610	0.224449
0.193610	0.207725
0.193610	0.233417
0.193610	0.245388
0.249069	0.148547
0.249069	0.145319
0.249069	0.150843
0.249069	0.143037
0.249069	0.146991
0.249069	0.148803
0.249069	0.152466
0.249069	0.070437
0.249069	0.069957
0.249069	0.068037
0.163954	0.125084
0.163954	0.119116
0.163954	0.127331
0.163954	0.121843
0.163954	0.117594
0.163954	0.128201
0.210322	0.307414
0.210322	0.308689
0.210322	0.312788
0.210322	0.301654
0.210322	0.304958
0.203575	0.218876
0.203575	0.212934
0.203575	0.222233
0.203575	0.215087
0.203575	0.218345
0.203575	0.220265
0.203575	0.226597
0.203575	0.217199
0.203575	0.216246
0.203575	0.228322
0.278105	0.405166
0.278105	0.414525
0.278105	0.422600
0.278105	0.441309
0.278105	0.412701
0.278105	0.405104
0.278105	0.399566
0.278105	0.395048
0.441206	0.504003
0.441206	0.509117
0.441206	0.514410
0.441206	0.028426
0.441206	0.501785
0.441206	0.505791
0.441206	0.509841
0.441206	0.497443
0.441206	0.494952
0.441206	0.503444
0.480218	0.557839
0.480218	0.030445
0.480218	0.558164
0.480218	0.550334
0.480218	0.582345
0.483464	0.151277
0.483464	0.377445
0.483464	0.395509
0.483464	0.408102
0.483464	0.385343
0.483464	0.354719
0.483464	0.409648
0.483464	0.394275
0.488541	0.311756
0.488541	0.305297
0.488541	0.316457
0.488541	0.308921
0.488541	0.332360
0.592472	0.096894
0.592472	0.095086
0.592472	0.098578
0.592472	0.099637
0.592472	0.103217
0.592472	0.097454
0.592472	0.106678
0.521194	0.214196
0.521194	0.213836
0.521194	0.219626
0.521194	0.208626
0.521194	0.213891
0.521194	0.218591
0.521194	0.223055
0.521194	0.211671
0.521194	0.228406
0.521194	0.214571
0.775764	0.454787
0.775764	0.691863
0.775764	0.690658
0.775764	0.708806
0.775764	0.696996
0.775764	0.697159
0.775764	0.694785
0.775764	0.695300
0.775764	0.468217
0.775764	0.464446
0.775764	0.706003
0.661758	0.100451
0.661758	0.101630
0.661758	0.100650
0.661758	0.016167
0.661758	0.015559
0.661758	0.016693
0.517911	0.088797
0.517911	0.087704
0.517911	0.089955
0.517911	0.092166
0.517911	0.082955
0.517911	0.092204
0.517911	0.086615
0.517911	0.044034
0.517911	0.087533
0.517911	0.045802
0.517911	0.101779
0.512748	0.357418
0.512748	0.371659
0.512748	0.364177
0.512748	0.162048
0.512748	0.163061
0.512748	0.364740
0.512748	0.162248
0.512748	0.162000
0.512748	0.161976
0.512748	0.159920
0.512748	0.164323
0.340731	0.180886
0.340731	0.070761
0.340731	0.074216
0.340731	0.073918
0.340731	0.075983
0.340731	0.073443
0.340731	0.072310
0.340731	0.070733
0.340731	0.076642
0.202533	0.164901
0.202533	0.067655
0.202533	0.066649
0.202533	0.068265
0.202533	0.067114
0.202533	0.068065
0.202533	0.067538
0.202533	0.067744
0.202533	0.068208
0.273992	0.074323
0.273992	0.078965
0.273992	0.240083
0.273992	0.222534
0.129458	0.141466
0.129458	0.138160
0.129458	0.141835
0.129458	0.138853
0.129458	0.141300
0.129458	0.139277
0.129458	0.137850
0.129458	0.026791
0.129458	0.027080
0.366658	0.285793
0.366658	0.288425
0.366658	0.270358
0.366658	0.275564
0.299933	0.143625
0.299933	0.134208
0.299933	0.140142
0.299933	0.131145
0.299933	0.070200
0.299933	0.073944
0.221739	0.136531
0.221739	0.154354
0.221739	0.142283
0.221739	0.136985
0.221739	0.139394
0.221739	0.104162
0.221739	0.103777
0.171402	0.253190
0.171402	0.260273
0.171402	0.258238
0.171402	0.251893
0.171402	0.259846
0.171402	0.249987
0.171402	0.255715
0.171402	0.250593
0.096892	0.344105
0.096892	0.346669
0.096892	0.362213
0.096892	0.342646
0.096892	0.351131
0.096892	0.343239
0.096892	0.334971
0.096892	0.348768
0.405425	0.168816
0.405425	0.181222
0.405425	0.174577
0.405425	0.172065
0.405425	0.106289
0.405425	0.106772
0.405425	0.107806
0.405425	0.106188
0.405425	0.106708
0.405425	0.106425
0.405425	0.107716
0.405425	0.105907
0.405425	0.107281
0.405425	0.106330
0.333926	0.480876
0.333926	0.490833
0.333926	0.488825
0.333926	0.173968
0.333926	0.093050
0.333926	0.480485
0.333926	0.475867
0.333926	0.491482
0.333926	0.490327
0.333926	0.153538
0.333926	0.140862
0.113044	0.137744
0.113044	0.139289
0.113044	0.143508
0.113044	0.137554
0.113044	0.135663
0.113044	0.146206
0.113044	0.143993
0.113044	0.145055
0.113044	0.143964
0.113044	0.141278
0.113044	0.142173
0.113044	0.150134
0.166822	0.251454
0.166822	0.251587
0.166822	0.262287
0.166822	0.260805
0.166822	0.275044
0.166822	0.251654
0.166822	0.133765
0.166822	0.248415
0.240768	0.216052
0.240768	0.232097
0.240768	0.152491
0.240768	0.155291
0.240768	0.161839
0.240768	0.151780
0.240768	0.161358
0.240768	0.217279
0.240768	0.168933
0.240768	0.228419
0.238902	0.219725
0.238902	0.156917
0.238902	0.223751
0.238902	0.159705
0.238902	0.154713
0.238902	0.223190
0.238902	0.160142
0.238902	0.237801
0.238902	0.165625
0.238902	0.154280
0.094063	0.117325
0.094063	0.132432
0.094063	0.124060
0.094063	0.118113
0.094063	0.121140
0.094063	0.118411
0.094063	0.107586
0.126636	0.266039
0.126636	0.277254
0.126636	0.018404
0.126636	0.021770
0.052183	0.300965
0.052183	0.251461
0.052183	0.314629
0.052183	0.279140
0.052183	0.246123
0.167684	0.255539
0.167684	0.255311
0.167684	0.259963
0.167684	0.261970
0.167684	0.251887
0.167684	0.238988
0.167684	0.245239
0.167684	0.220564
0.167684	0.256764
0.219300	0.149433
0.219300	0.041139
0.219300	0.147873
0.219300	0.044012
0.219300	0.038493
0.219300	0.039181
0.219300	0.040907
0.177870	0.304472
0.177870	0.353054
0.177870	0.316232
0.177870	0.298145
0.177870	0.374274
0.171158	0.082153
0.171158	0.082231
0.171158	0.085391
0.171158	0.088760
0.171158	0.079899
0.171158	0.074610
0.171158	0.081716
0.351157	0.374926
0.351157	0.194665
0.351157	0.381183
0.351157	0.388089
0.351157	0.196149
0.351157	0.369448
0.351157	0.195358
0.351157	0.384642
0.351157	0.190318
0.351157	0.191599
0.351157	0.194893
0.238451	0.405121
0.238451	0.400240
0.238451	0.402876
0.238451	0.401747
0.238451	0.403634
0.238451	0.397193
0.238451	0.149512
0.238451	0.140026
0.238451	0.137774
0.238451	0.405357
0.238451	0.413655
0.214758	0.354988
0.214758	0.354085
0.214758	0.362353
0.214758	0.356679
0.214758	0.339393
0.126565	0.117252
0.126565	0.117279
0.126565	0.123417
0.126565	0.114132
0.126565	0.120079
0.126565	0.109293
0.126565	0.106531
0.108894	0.256107
0.108894	0.256652
0.108894	0.258016
0.108894	0.256741
0.108894	0.264776
0.108894	0.252643
0.108894	0.239168
0.108894	0.241072
0.321859	0.215546
0.321859	0.211874
0.321859	0.215554
0.321859	0.049234
0.321859	0.221221
0.321859	0.050023
0.321859	0.205457
0.321859	0.205622
0.083353	0.324270
0.083353	0.333024
0.083353	0.327229
0.083353	0.326553
0.083353	0.321200
0.083353	0.307919
0.376860	0.266574
0.376860	0.265919
0.376860	0.266689
0.376860	0.259967
0.376860	0.270657
0.376860	0.002261
0.376860	0.274104
0.376860	0.281135
0.376860	0.003071
0.123513	0.296925
0.123513	0.284028
0.123513	0.009971
0.123513	0.010639
0.123513	0.010042
0.123513	0.010337
0.123513	0.010752
0.123513	0.009600
0.357424	0.300886
0.357424	0.004117
0.357424	0.297354
0.357424	0.006724
0.357424	0.002944
0.595087	0.211491
0.595087	0.217225
0.595087	0.222792
0.595087	0.204023
0.595087	0.210980
0.595087	0.218623
0.595087	0.243200
0.595087	0.003956
0.081436	0.102333
0.081436	0.107459
0.081436	0.107088
0.081436	0.101897
0.081436	0.004992
0.081436	0.007988
0.081436	0.005067
0.039017	0.176867
0.039017	0.170296
0.039017	0.176083
0.039017	0.048847
0.039017	0.044575
0.039017	0.047682
0.039017	0.058484
0.400765	0.165918
0.400765	0.168221
0.400765	0.163883
0.400765	0.162083
0.400765	0.044730
0.400765	0.170023
0.400765	0.043626
0.400765	0.169562
0.400765	0.042154
0.400765	0.174173
0.400765	0.177128
0.141764	0.132904
0.141764	0.139578
0.141764	0.138752
0.141764	0.132904
0.141764	0.134092
0.141764	0.141354
0.141764	0.133817
0.141764	0.137962
0.141764	0.136233
0.141764	0.142448
0.141764	0.142754
0.141764	0.242637
0.129603	0.262861
0.129603	0.263585
0.129603	0.274979
0.129603	0.002996
0.129603	0.003026
0.129603	0.263640
0.129603	0.003026
0.129603	0.002981
0.129603	0.003024
0.214779	0.424714
0.214779	0.872487
0.214779	0.426449
0.214779	0.870710
0.214779	0.870964
0.214779	0.870390
0.214779	0.870810
0.214779	0.869265
0.214779	0.869660
0.214779	0.870497
0.214779	0.772121
0.267315	0.173393
0.267315	0.043395
0.267315	0.047030
0.267315	0.042021
0.267315	0.171546
0.267315	0.182231
0.267315	0.175770
0.267315	0.194013
0.267315	0.184166
0.267315	0.046407
0.267315	0.178853
0.105997	0.005923
0.105997	0.007285
0.105997	0.300864
0.105997	0.004332
0.165480	0.138312
0.165480	0.135143
0.165480	0.141831
0.165480	0.146121
0.165480	0.126583
0.165480	0.147095
0.165480	0.137574
0.165480	0.132691
0.165480	0.144305
0.165480	0.136235
0.165480	0.137670
0.150468	0.205952
0.150468	0.207893
0.150468	0.214749
0.150468	0.210024
0.150468	0.000435
0.150468	0.000447
0.150468	0.000444
0.150468	0.000433
0.150468	0.000438
0.150468	0.000443
0.143351	0.162272
0.143351	0.151231
0.143351	0.161631
0.143351	0.001097
0.143351	0.001003
0.143351	0.000815
0.143351	0.000914
0.339907	0.323521
0.339907	0.016757
0.339907	0.348777
0.339907	0.017668
0.339907	0.016518
0.172759	0.246531
0.172759	0.005325
0.172759	0.004771
0.172759	0.006242
0.306677	0.000284
0.306677	0.000353
0.306677	0.144199
0.306677	0.000118
0.306677	0.000355
0.306677	0.000318
0.306677	0.000347
0.312009	0.036529
0.312009	0.037400
0.312009	0.251867
0.312009	0.259304
0.312009	0.226087
0.312009	0.230221
0.293057	0.016975
0.293057	0.366041
0.293057	0.362652
0.293057	0.018004
0.293057	0.009769
0.228373	0.138497
0.228373	0.141491
0.228373	0.143141
0.228373	0.146756
0.228373	0.146022
0.228373	0.143942
0.228373	0.134958
0.228373	0.125549
0.444478	0.114257
0.444478	0.111783
0.444478	0.115685
0.444478	0.080436
0.444478	0.083410
0.444478	0.080028
0.444478	0.083391
0.515440	0.135255
0.515440	0.029387
0.515440	0.139024
0.515440	0.076578
0.515440	0.134777
0.515440	0.071592
0.515440	0.072277
0.191119	0.002138
0.191119	0.002297
0.191119	0.002173
0.191119	0.002054
0.322659	0.210593
0.322659	0.000289
0.322659	0.206415
0.322659	0.000296
0.322659	0.000271
0.322659	0.000283
0.222278	0.165723
0.222278	0.001852
0.222278	0.169659
0.222278	0.164410
0.222278	0.170441
0.222278	0.001213
0.222278	0.001182
0.222278	0.002500
0.442753	0.000671
0.442753	0.132285
0.442753	0.135998
0.442753	0.000368
0.442753	0.000783
0.442753	0.000828
0.442753	0.000795
0.323025	0.115738
0.323025	0.114984
0.323025	0.120539
0.323025	0.129538
0.323025	0.115069
0.323025	0.120623
0.323025	0.118933
0.323025	0.113842
0.323025	0.112358
0.323025	0.127764
0.323025	0.131163
0.133524	0.127507
0.133524	0.136805
0.133524	0.134589
0.133524	0.128311
0.133524	0.122304
0.133524	0.001476
0.133524	0.001312
0.176161	0.277662
0.176161	0.273983
0.176161	0.276834
0.176161	0.272700
0.176161	0.269469
0.176161	0.268063
0.176161	0.271106
0.176161	0.271964
0.176161	0.270472
0.098522	0.181392
0.098522	0.180025
0.098522	0.187898
0.098522	0.185541
0.098522	0.174834
0.098522	0.174636
0.098522	0.165613
0.098522	0.171477
0.218978	0.223009
0.218978	0.223321
0.218978	0.231070
0.218978	0.229446
0.218978	0.007917
0.218978	0.007690
0.218978	0.228162
0.218978	0.008018
0.218978	0.234345
0.218978	0.227664
0.171325	0.289903
0.171325	0.288706
0.171325	0.290575
0.171325	0.280225
0.171325	0.264448
0.171325	0.001475
0.089257	0.183337
0.089257	0.154292
0.089257	0.159197
0.089257	0.001736
0.089257	0.002098
0.089257	0.001871
0.135635	0.140816
0.135635	0.011197
0.135635	0.011976
0.135635	0.011692
0.135635	0.150483
0.135635	0.138306
0.135635	0.127634
0.135635	0.008946
