Ground Truth	Predictions
0.247970	0.129139
0.247970	0.125823
0.167009	0.079777
0.167009	0.079431
0.167009	0.078993
0.167009	0.077411
0.167009	0.075606
0.213267	0.118635
0.213267	0.046344
0.213267	0.049359
0.213267	0.047918
0.213267	0.045899
0.301517	0.045666
0.301517	0.044727
0.301517	0.109008
0.301517	0.053148
0.301517	0.106693
0.301517	0.111104
0.301517	0.067495
0.301517	0.062339
0.259285	0.140513
0.259285	0.136165
0.259285	0.136339
0.259285	0.037518
0.259285	0.134054
0.259285	0.139162
0.259285	0.134374
0.259285	0.132020
0.178969	0.140798
0.178969	0.076772
0.178969	0.139258
0.178969	0.141281
0.178969	0.069697
0.178969	0.072037
0.178969	0.070289
0.178969	0.069529
0.197242	0.003327
0.197242	0.004834
0.197242	0.358956
0.197242	0.380569
0.197242	0.004412
0.197242	0.003137
0.197242	0.004127
0.197242	0.004053
0.197242	0.003455
0.246933	0.252343
0.246933	0.241917
0.246933	0.243181
0.246933	0.052143
0.246933	0.244470
0.246933	0.049745
0.246933	0.049231
0.142811	0.176698
0.142811	0.028500
0.142811	0.174861
0.142811	0.174551
0.142811	0.177561
0.142811	0.026384
0.142811	0.025182
0.129683	0.006842
0.129683	0.255396
0.129683	0.253971
0.129683	0.007447
0.129683	0.008365
0.129683	0.006581
0.129683	0.007806
0.129683	0.007517
0.129683	0.007269
0.168168	0.131001
0.168168	0.129875
0.168168	0.001921
0.168168	0.002635
0.168168	0.127611
0.168168	0.132873
0.168168	0.002501
0.168168	0.124847
0.196440	0.148530
0.196440	0.045872
0.196440	0.153343
0.196440	0.147719
0.196440	0.045989
0.216347	0.034846
0.216347	0.104599
0.216347	0.107001
0.216347	0.034602
0.216347	0.033272
0.216347	0.035900
0.399127	0.153655
0.399127	0.287644
0.399127	0.251101
0.399127	0.337317
0.399127	0.322130
0.399127	0.153677
0.399127	0.323680
0.399127	0.163927
0.399127	0.282266
0.399127	0.320546
0.618757	0.165973
0.618757	0.172101
0.618757	0.205429
0.618757	0.207200
0.618757	0.176711
0.618757	0.159628
0.618757	0.148627
0.618757	0.152965
0.618757	0.145047
0.618757	0.147918
0.618757	0.144003
0.547803	0.659367
0.547803	0.184732
0.547803	0.185846
0.547803	0.183684
0.547803	0.184807
0.547803	0.642821
0.547803	0.634810
0.547803	0.649952
0.547803	0.662827
0.334858	0.165756
0.334858	0.171290
0.334858	0.175075
0.334858	0.173058
0.334858	0.183004
0.334858	0.173359
0.334858	0.165402
0.334858	0.171070
0.334858	0.170338
0.334858	0.172678
0.334858	0.168424
0.219948	0.139562
0.219948	0.137289
0.219948	0.141321
0.219948	0.138807
0.219948	0.134367
0.219948	0.029073
0.219948	0.027277
0.260341	0.230721
0.260341	0.229833
0.260341	0.229677
0.260341	0.225711
0.260341	0.231192
0.260341	0.240660
0.260341	0.223192
0.145462	0.153188
0.145462	0.160344
0.145462	0.166833
0.145462	0.155525
0.145462	0.161237
0.145462	0.162406
0.145462	0.156614
0.145462	0.161718
0.145462	0.158358
0.145462	0.162006
0.145462	0.159354
0.145462	0.159633
0.145462	0.015147
0.145462	0.016523
0.269716	0.192419
0.269716	0.194835
0.269716	0.188216
0.269716	0.192005
0.269716	0.194824
0.269716	0.200627
0.269716	0.194442
0.269716	0.200899
0.269716	0.200482
0.269716	0.070988
0.269716	0.070367
0.293159	0.191076
0.293159	0.190043
0.293159	0.194775
0.293159	0.184055
0.293159	0.184093
0.251370	0.177497
0.251370	0.170308
0.251370	0.168113
0.251370	0.172116
0.251370	0.170867
0.251370	0.176947
0.251370	0.013181
0.251370	0.014359
0.251370	0.015445
0.208646	0.105272
0.208646	0.104346
0.208646	0.104775
0.208646	0.103385
0.208646	0.100952
0.208646	0.105400
0.208646	0.007253
0.208646	0.097613
0.087047	0.037813
0.087047	0.044342
0.087047	0.052654
0.087047	0.050898
0.087047	0.041930
0.087047	0.042422
0.087047	0.047588
0.087047	0.131914
0.175620	0.017364
0.175620	0.016447
0.175620	0.235668
0.175620	0.015647
0.269306	0.281729
0.269306	0.274088
0.269306	0.274124
0.269306	0.278280
0.269306	0.274939
0.269306	0.025432
0.269306	0.293390
0.269306	0.026686
0.269306	0.025563
0.461814	0.172990
0.461814	0.163622
0.461814	0.167080
0.461814	0.176078
0.461814	0.182880
0.461814	0.083826
0.461814	0.086047
0.287471	0.128540
0.287471	0.131325
0.287471	0.129890
0.287471	0.128662
0.287471	0.133261
0.287471	0.124381
0.287471	0.120273
0.298120	0.068721
0.298120	0.067087
0.298120	0.067209
0.298120	0.065308
0.298120	0.068110
0.298120	0.068799
0.298120	0.065016
0.298120	0.064018
0.202976	0.124624
0.202976	0.126234
0.202976	0.129644
0.202976	0.121960
0.202976	0.130288
0.202976	0.117471
0.202976	0.124490
0.162109	0.076944
0.162109	0.075643
0.162109	0.077276
0.162109	0.075293
0.162109	0.078781
0.162109	0.072370
0.288714	0.222880
0.288714	0.217897
0.288714	0.223536
0.288714	0.215377
0.288714	0.209541
0.288714	0.215459
0.147299	0.308565
0.147299	0.301617
0.147299	0.286752
0.147299	0.297695
0.147299	0.305067
0.147299	0.310262
0.147299	0.302488
0.220460	0.243918
0.220460	0.246463
0.220460	0.246114
0.220460	0.432159
0.471387	0.617279
0.471387	0.640123
0.471387	0.624785
0.471387	0.631483
0.471387	0.630733
0.471387	0.361866
0.471387	0.383849
0.471387	0.380601
0.189146	0.530878
0.189146	0.191988
0.189146	0.520859
0.189146	0.507353
0.109563	0.268061
0.109563	0.242490
0.109563	0.253458
0.109563	0.241176
0.201505	0.228271
0.201505	0.444648
0.201505	0.228147
0.201505	0.228531
0.201505	0.443492
0.201505	0.442807
0.201505	0.436832
0.328971	0.208983
0.328971	0.212627
0.328971	0.209834
0.328971	0.198713
0.328971	0.196335
0.328971	0.404146
0.081493	0.151822
0.081493	0.152229
0.081493	0.155839
0.081493	0.149927
0.081493	0.147245
0.081493	0.152075
0.081493	0.158919
0.171326	0.152819
0.171326	0.154341
0.171326	0.157882
0.171326	0.157670
0.171326	0.403723
0.171326	0.157554
0.194618	0.167965
0.194618	0.181367
0.194618	0.174859
0.194618	0.170246
0.194618	0.169365
0.194618	0.064907
0.194618	0.164948
0.194618	0.067936
0.278775	0.220048
0.278775	0.232640
0.278775	0.222876
0.278775	0.227317
0.278775	0.221670
0.209059	0.110123
0.209059	0.112459
0.209059	0.115204
0.209059	0.110822
0.209059	0.109109
0.209059	0.111063
0.209059	0.107219
0.128866	0.273111
0.128866	0.276633
0.128866	0.281044
0.128866	0.274262
0.128866	0.041544
0.128866	0.038892
0.128866	0.039634
0.128866	0.281307
0.128866	0.042796
0.387824	0.254208
0.387824	0.256331
0.387824	0.262405
0.387824	0.257589
0.387824	0.418713
0.387824	0.390156
0.387824	0.263071
0.387824	0.265234
0.387824	0.368853
0.324324	0.098331
0.324324	0.095676
0.324324	0.095354
0.324324	0.093319
0.324324	0.092861
0.324324	0.102985
0.324324	0.088836
0.324324	0.100310
0.350718	0.074254
0.350718	0.074741
0.350718	0.065535
0.350718	0.064388
0.350718	0.073497
0.367326	0.202569
0.367326	0.349929
0.367326	0.211374
0.367326	0.373720
0.367326	0.362882
0.367326	0.356080
0.367326	0.357906
0.367326	0.354501
0.367326	0.389815
0.367700	0.100154
0.367700	0.099966
0.367700	0.102601
0.367700	0.099174
0.367700	0.097216
0.367700	0.102169
0.367700	0.103064
0.367700	0.008648
0.445622	0.116690
0.445622	0.179916
0.445622	0.117434
0.445622	0.115040
0.194419	0.084888
0.194419	0.082652
0.194419	0.086470
0.194419	0.083435
0.194419	0.084455
0.194419	0.082996
0.194419	0.075065
0.194419	0.079197
0.404294	0.138186
0.404294	0.136512
0.404294	0.134129
0.404294	0.140075
0.404294	0.029118
0.404294	0.137108
0.404294	0.027775
0.404294	0.025344
0.404294	0.025111
0.404294	0.026468
0.404294	0.028259
0.127533	0.230190
0.127533	0.232027
0.127533	0.235210
0.127533	0.226202
0.127533	0.223664
0.127533	0.231957
0.127533	0.221067
0.233240	0.149486
0.233240	0.145922
0.233240	0.151901
0.233240	0.148501
0.233240	0.150314
0.233240	0.154677
0.233240	0.145943
0.233240	0.147207
0.233240	0.156202
0.233240	0.147493
0.233240	0.147395
0.233505	0.134736
0.233505	0.133807
0.233505	0.138917
0.233505	0.135595
0.233505	0.144848
0.233505	0.133883
0.233505	0.135657
0.233505	0.130489
0.232200	0.207507
0.232200	0.198714
0.232200	0.189731
0.232200	0.206960
0.232200	0.200181
0.232200	0.207273
0.232200	0.201465
0.232200	0.208504
0.232200	0.208665
0.232200	0.208281
0.232200	0.211983
0.320033	0.223211
0.320033	0.226717
0.320033	0.234698
0.320033	0.239379
0.320033	0.235874
0.320033	0.218611
0.320033	0.212596
0.320033	0.212875
0.368825	0.393902
0.368825	0.675847
0.368825	0.392715
0.368825	0.398505
0.193392	0.499119
0.193392	0.173716
0.193392	0.179262
0.193392	0.186960
0.193392	0.178810
0.193392	0.502067
0.193392	0.554180
0.202764	0.179932
0.202764	0.343236
0.202764	0.185758
0.202764	0.178998
0.202764	0.175167
0.202764	0.177029
0.202764	0.176855
0.298719	0.263235
0.298719	0.246790
0.298719	0.255902
0.298719	0.263441
0.117890	0.218215
0.117890	0.209896
0.117890	0.219166
0.117890	0.218997
0.117890	0.206245
0.152700	0.132217
0.152700	0.139799
0.152700	0.141285
0.152700	0.138821
0.152700	0.135358
0.152700	0.124825
0.152700	0.127305
0.152700	0.120367
0.160913	0.250841
0.160913	0.249117
0.160913	0.256820
0.160913	0.250312
0.160913	0.211421
0.160913	0.212860
0.160913	0.255409
0.160913	0.205807
0.160913	0.245290
0.291877	0.127563
0.291877	0.123247
0.291877	0.127665
0.291877	0.157693
0.291877	0.154834
0.291877	0.157172
0.291877	0.147828
0.328218	0.186437
0.328218	0.260307
0.328218	0.198639
0.328218	0.263551
0.328218	0.271981
0.328218	0.291070
0.328218	0.287558
0.328218	0.272210
0.328218	0.294114
0.328218	0.298083
0.182395	0.129208
0.182395	0.133264
0.182395	0.133483
0.182395	0.130154
0.182395	0.126082
0.182395	0.139839
0.182395	0.128194
0.182395	0.117739
0.554838	0.244486
0.554838	0.235848
0.554838	0.238091
0.554838	0.236471
0.554838	0.250416
0.554838	0.215737
0.554838	0.218936
0.554838	0.218930
0.660698	0.099794
0.660698	0.091377
0.660698	0.095610
0.660698	0.093246
0.660698	0.092431
0.660698	0.083256
0.660698	0.100113
0.452844	0.205482
0.452844	0.199496
0.452844	0.217094
0.452844	0.210264
0.310862	0.277367
0.310862	0.278542
0.310862	0.277319
0.310862	0.273383
0.310862	0.269242
0.310862	0.270718
0.310862	0.269610
0.310862	0.262670
0.201677	0.127008
0.201677	0.121897
0.201677	0.126028
0.201677	0.123294
0.201677	0.123209
0.201677	0.120940
0.201677	0.124819
0.167398	0.204941
0.167398	0.201514
0.167398	0.212849
0.167398	0.212994
0.167398	0.222965
0.167398	0.200156
0.167398	0.197324
0.167398	0.195459
0.179414	0.130676
0.179414	0.130908
0.179414	0.136866
0.179414	0.133848
0.179414	0.126553
0.179414	0.130039
0.179414	0.134426
0.094503	0.182484
0.094503	0.181742
0.094503	0.186264
0.094503	0.193421
0.094503	0.173234
0.094503	0.185620
0.094503	0.166366
0.129130	0.170367
0.129130	0.179988
0.129130	0.178414
0.129130	0.182162
0.129130	0.298756
0.129130	0.274511
0.129130	0.276388
0.031996	0.244125
0.031996	0.241751
0.031996	0.249743
0.031996	0.241934
0.031996	0.128863
0.122982	0.195910
0.122982	0.191944
0.122982	0.208906
0.122982	0.376475
0.122982	0.186576
0.122982	0.192198
0.102025	0.125109
0.102025	0.510348
0.102025	0.132275
0.102025	0.127980
0.102025	0.124119
0.102025	0.515647
0.102025	0.518342
0.130940	0.224313
0.130940	0.307971
0.130940	0.311571
0.130940	0.258460
0.130940	0.321232
0.130940	0.303538
0.130940	0.299988
0.130940	0.310048
0.130940	0.308775
0.130940	0.299108
0.130940	0.303969
0.161797	0.125719
0.161797	0.577157
0.161797	0.581907
0.161797	0.589200
0.161797	0.125131
0.161797	0.125600
0.161797	0.123787
0.161797	0.592523
0.214737	0.268826
0.214737	0.267807
0.214737	0.143796
0.214737	0.130734
0.214737	0.279959
0.214737	0.270432
0.214737	0.268305
0.214737	0.274973
0.146574	0.218015
0.146574	0.308083
0.146574	0.297988
0.146574	0.304760
0.127771	0.251596
0.127771	0.242920
0.127771	0.240516
0.127771	0.236974
0.127771	0.212544
0.160357	0.163459
0.160357	0.164263
0.160357	0.166482
0.160357	0.159275
0.160357	0.148130
0.160357	0.156711
0.127082	0.185650
0.127082	0.184343
0.127082	0.189784
0.127082	0.106011
0.127082	0.102561
0.127082	0.185310
0.127082	0.107793
0.127082	0.100497
0.109363	0.153976
0.109363	0.112553
0.109363	0.161811
0.109363	0.113100
0.109363	0.116970
0.109363	0.108452
0.109363	0.111421
0.109363	0.120691
0.109363	0.115889
0.109363	0.113152
0.109735	0.139259
0.109735	0.143780
0.109735	0.143471
0.109735	0.540118
0.109735	0.137757
0.109735	0.143809
0.109735	0.139805
0.109735	0.528873
0.109735	0.145104
0.109735	0.540672
0.109735	0.537904
0.055157	0.227570
0.055157	0.234254
0.055157	0.232024
0.055157	0.226921
0.055157	0.077970
0.149034	0.152805
0.149034	0.037391
0.149034	0.149644
0.149034	0.148419
0.149034	0.038163
0.149034	0.034785
0.149034	0.037283
0.124207	0.176477
0.124207	0.139749
0.124207	0.143053
0.124207	0.213567
0.124207	0.187253
0.124207	0.167853
0.124207	0.228186
0.124207	0.168104
0.110378	0.202757
0.110378	0.171593
0.110378	0.204060
0.110378	0.174186
0.110378	0.165161
0.110378	0.156136
0.110378	0.163383
0.110378	0.152298
0.110378	0.148201
0.172526	0.191376
0.172526	0.559161
0.172526	0.190527
0.172526	0.189412
0.172526	0.551037
0.172526	0.193581
0.172526	0.550684
0.172526	0.188055
0.172526	0.546678
0.172526	0.190041
0.172526	0.561578
0.105962	0.205690
0.105962	0.261143
0.105962	0.201887
0.105962	0.205897
0.105962	0.235620
0.105962	0.258686
0.105962	0.231325
0.107201	0.222311
0.107201	0.198830
0.107201	0.203892
0.107201	0.197776
0.107201	0.201771
0.136061	0.216201
0.136061	0.218142
0.136061	0.225779
0.136061	0.223696
0.136061	0.001240
0.136061	0.001380
0.136061	0.001062
0.143628	0.122239
0.143628	0.122648
0.143628	0.125358
0.143628	0.009188
0.143628	0.116593
0.264042	0.213096
0.264042	0.023048
0.264042	0.207248
0.264042	0.199401
0.264042	0.208012
0.264042	0.216919
0.264042	0.017625
0.264042	0.017272
0.143480	0.006358
0.143480	0.202529
0.143480	0.202455
0.143480	0.202038
0.143480	0.009312
0.143480	0.009467
0.143480	0.009590
0.143480	0.009528
0.143480	0.008634
0.143480	0.009101
0.143480	0.007888
0.243613	0.277277
0.243613	0.287163
0.243613	0.277176
0.243613	0.278925
0.243613	0.002556
0.243613	0.001856
0.243613	0.002084
0.243613	0.002409
0.243613	0.002533
0.202066	0.103222
0.202066	0.104145
0.202066	0.105571
0.202066	0.101073
0.202066	0.101810
0.202066	0.096787
0.143297	0.257007
0.143297	0.264512
0.143297	0.278083
0.143297	0.257946
0.143297	0.252489
0.143297	0.268529
0.143297	0.077532
0.142916	0.341327
0.142916	0.006577
0.142916	0.342391
0.142916	0.337759
0.142916	0.005232
0.142916	0.006226
0.142916	0.005302
0.155051	0.124836
0.155051	0.125829
0.155051	0.126627
0.155051	0.122180
0.155051	0.036014
0.150283	0.133962
0.150283	0.136521
0.150283	0.139217
0.150283	0.136845
0.150283	0.133544
0.150283	0.139539
0.150283	0.130546
0.150283	0.129246
0.205960	0.100223
0.205960	0.105168
0.205960	0.105640
0.205960	0.099419
0.205960	0.485014
0.205960	0.493579
0.205960	0.467902
0.234943	0.219209
0.234943	0.217742
0.234943	0.219893
0.234943	0.013564
0.234943	0.015870
0.234943	0.014628
0.234943	0.015235
0.234943	0.014527
0.234943	0.014585
0.152971	0.124811
0.152971	0.125791
0.152971	0.128311
0.152971	0.125223
0.152971	0.121739
0.200910	0.217377
0.200910	0.216504
0.200910	0.221520
0.200910	0.212893
0.200910	0.209452
0.196810	0.214232
0.196810	0.224690
0.196810	0.217376
0.196810	0.127351
0.196810	0.128875
0.196810	0.122265
0.196810	0.126221
0.196810	0.125809
0.196810	0.130002
0.103765	0.147440
0.103765	0.116759
0.103765	0.153141
0.103765	0.118631
0.103765	0.109118
0.103765	0.120403
0.298734	0.203207
0.298734	0.135906
0.298734	0.136068
0.298734	0.140125
0.298734	0.137186
0.298734	0.201991
0.298734	0.135579
0.298734	0.219233
0.491997	0.148654
0.491997	0.150341
0.491997	0.154746
0.491997	0.153150
0.533654	0.202181
0.533654	0.413261
0.533654	0.205847
0.533654	0.397195
0.533654	0.216407
0.464438	0.168941
0.464438	0.119774
0.464438	0.168227
0.464438	0.154161
0.464438	0.148158
0.464438	0.127779
0.464438	0.130189
0.220820	0.164369
0.220820	0.156850
0.220820	0.163938
0.220820	0.170518
0.220820	0.159345
0.220820	0.175846
0.220820	0.154951
0.271677	0.262017
0.271677	0.215005
0.271677	0.269059
0.271677	0.260246
0.271677	0.258228
0.271677	0.265054
0.271677	0.217997
0.271677	0.266156
0.271677	0.218011
0.271677	0.272952
0.097465	0.483546
0.097465	0.104237
0.097465	0.110245
0.097465	0.495143
0.097465	0.483726
0.097465	0.486572
0.097465	0.489945
0.123015	0.237226
0.123015	0.307677
0.123015	0.244725
0.123015	0.238118
0.105548	0.118206
0.105548	0.111666
0.105548	0.117146
0.105548	0.119598
0.105548	0.116491
0.105548	0.571339
0.105548	0.528259
0.116931	0.179685
0.116931	0.178837
0.116931	0.185970
0.116931	0.176541
0.116931	0.171916
0.116931	0.185836
0.116931	0.168290
0.078314	0.168913
0.078314	0.168761
0.078314	0.175804
0.078314	0.173346
0.078314	0.171177
0.217742	0.188559
0.217742	0.186042
0.217742	0.192326
0.217742	0.186654
0.217742	0.185546
0.217742	0.186973
0.277313	0.204038
0.277313	0.200226
0.277313	0.207726
0.277313	0.201569
0.277313	0.200161
0.277313	0.206373
0.351263	0.349828
0.351263	0.360731
0.351263	0.353401
0.351263	0.364453
0.351263	0.374148
0.351263	0.361758
0.351263	0.363446
0.351263	0.366408
0.434798	0.235840
0.434798	0.669855
0.434798	0.242017
0.434798	0.235862
0.434798	0.671478
0.434798	0.232211
0.434798	0.664005
0.645317	0.230008
0.645317	0.225072
0.645317	0.229541
0.645317	0.813631
0.645317	0.828215
0.645317	0.814496
0.645317	0.828171
0.645317	0.817301
0.645317	0.818787
0.645317	0.822457
0.645317	0.824205
0.884263	0.199317
0.884263	0.198479
0.884263	0.201117
0.884263	0.203722
0.884263	0.192707
0.884263	0.202858
0.884263	0.914892
0.884263	0.200908
0.884263	0.916899
0.884263	0.199945
0.884263	0.918941
0.884263	0.921546
0.590278	0.158207
0.590278	0.164661
0.590278	0.159031
0.590278	0.156977
0.590278	0.162112
0.590278	0.156718
0.590278	0.149553
0.617101	0.110009
0.617101	0.097710
0.617101	0.109662
0.617101	0.086854
0.804842	0.134328
0.804842	0.133189
0.804842	0.138050
0.804842	0.137780
0.804842	0.269667
0.804842	0.135066
0.804842	0.136561
0.804842	0.140273
0.804842	0.350702
0.673233	0.121449
0.673233	0.134178
0.673233	0.135175
0.673233	0.135498
0.673233	0.118526
0.673233	0.161951
0.673233	0.123044
0.673233	0.143507
0.673233	0.133555
0.699415	0.332328
0.699415	0.475895
0.699415	0.352806
0.699415	0.532558
0.699415	0.505781
0.699415	0.504712
0.699415	0.491993
0.699415	0.479863
0.699415	0.475182
0.699415	0.483926
0.699415	0.476485
0.639161	0.234663
0.639161	0.467363
0.639161	0.228570
0.639161	0.464482
0.639161	0.485102
0.639161	0.234314
0.639161	0.232235
0.639161	0.233805
0.639161	0.235834
0.639161	0.232159
0.639161	0.234510
0.639161	0.235434
0.408546	0.185686
0.408546	0.160259
0.408546	0.186373
0.408546	0.191526
0.408546	0.156388
0.408546	0.152638
0.408546	0.158578
0.408546	0.149864
0.424677	0.326235
0.424677	0.326090
0.424677	0.318636
0.424677	0.313679
0.424677	0.335736
0.424677	0.217918
0.424677	0.365127
0.221972	0.414362
0.221972	0.383557
0.221972	0.241164
0.221972	0.407433
0.221972	0.393127
0.221972	0.410972
0.221972	0.392896
0.221972	0.398142
0.221972	0.395189
0.221972	0.418424
0.221972	0.413393
0.221972	0.401639
0.519762	0.141048
0.519762	0.151133
0.519762	0.154963
0.519762	0.147853
0.519762	0.198006
0.519762	0.187075
0.478032	0.199117
0.478032	0.211674
0.478032	0.210407
0.478032	0.209552
0.535811	0.464414
0.535811	0.438122
0.535811	0.384714
0.535811	0.477063
0.535811	0.461642
0.535811	0.478416
0.535811	0.469075
0.535811	0.465122
0.535811	0.465552
0.535811	0.484583
0.535811	0.494173
0.609094	0.175597
0.609094	0.179049
0.609094	0.169941
0.609094	0.181201
0.609094	0.181263
0.609094	0.178095
0.609094	0.177762
0.593194	0.193423
0.593194	0.266282
0.593194	0.189542
0.593194	0.266218
0.593194	0.192147
0.593194	0.191817
0.593194	0.268438
0.657321	0.395680
0.657321	0.406969
0.657321	0.417655
0.657321	0.402889
0.657321	0.337429
0.657321	0.395462
0.657321	0.362146
0.657321	0.390264
0.657321	0.374987
0.657321	0.362040
0.657321	0.347264
0.314260	0.164960
0.314260	0.259117
0.314260	0.167344
0.314260	0.261479
0.314260	0.266090
0.314260	0.261017
0.314260	0.261492
0.314260	0.264635
0.314260	0.265364
0.314260	0.264159
0.324362	0.099453
0.324362	0.097177
0.324362	0.098102
0.324362	0.098654
0.324362	0.095958
0.324362	0.101367
0.324362	0.101435
0.324362	0.100225
0.324362	0.100345
0.324362	0.103913
0.324362	0.183990
0.486074	0.138464
0.486074	0.138575
0.486074	0.139308
0.486074	0.221890
0.486074	0.208093
0.486074	0.218876
0.486074	0.208524
0.486074	0.204147
0.486074	0.199769
0.257883	0.171542
0.257883	0.171187
0.257883	0.111085
0.257883	0.110367
0.118504	0.089164
0.118504	0.090684
0.118504	0.089337
0.118504	0.088072
0.118504	0.297203
0.118504	0.086960
0.427573	0.087036
0.427573	0.084845
0.427573	0.089239
0.427573	0.085476
0.427573	0.089290
0.427573	0.080850
0.427573	0.082701
0.427573	0.099582
0.181304	0.118505
0.181304	0.117790
0.181304	0.121829
0.181304	0.122180
0.181304	0.188306
0.181304	0.188901
0.181304	0.179478
0.181304	0.183208
0.181304	0.190027
0.112486	0.117996
0.112486	0.144461
0.112486	0.120969
0.112486	0.118713
0.112486	0.123653
0.112486	0.145694
0.112486	0.135792
0.112486	0.160879
0.112486	0.145745
0.148047	0.135831
0.148047	0.130432
0.148047	0.129750
0.148047	0.136121
0.148047	0.130303
0.148047	0.134181
0.148047	0.133932
0.148047	0.132222
0.148047	0.524290
0.148047	0.133274
0.148047	0.132691
0.148047	0.521146
0.148047	0.136434
0.148047	0.134268
0.195262	0.155680
0.195262	0.155115
0.195262	0.286189
0.195262	0.290581
0.195262	0.295754
0.195262	0.155100
0.195262	0.155822
0.195262	0.295156
0.195262	0.157769
0.093238	0.172020
0.093238	0.337133
0.093238	0.174939
0.093238	0.338555
