Ground Truth	Predictions
0.153999	0.034377
0.153999	0.049657
0.153999	0.027105
0.153999	0.036076
0.153999	0.032224
0.153999	0.036931
0.153999	0.043375
0.153999	0.039268
0.153999	0.044443
0.265325	0.363242
0.265325	0.285104
0.265325	0.358449
0.265325	0.187215
0.265325	0.189475
0.265325	0.234284
0.265325	0.049268
0.265325	0.042761
0.265325	0.038385
0.265325	0.141403
0.265325	0.041634
0.099987	0.120948
0.099987	0.075326
0.099987	0.115916
0.099987	0.121397
0.099987	0.105234
0.099987	0.066056
0.099987	0.082859
0.134750	0.083895
0.134750	0.122120
0.134750	0.111117
0.134750	0.092452
0.134750	0.118477
0.134750	0.119485
0.134750	0.111972
0.065268	0.057116
0.065268	0.055477
0.065268	0.051986
0.065268	0.044104
0.065268	0.041118
0.083169	0.072539
0.083169	0.059838
0.083169	0.075946
0.083169	0.063273
0.083169	0.057572
0.083169	0.055519
0.083169	0.064298
0.083169	0.054149
0.111250	0.064895
0.111250	0.065132
0.111250	0.092797
0.111250	0.077456
0.111250	0.071790
0.111250	0.095408
0.111250	0.063978
0.109277	0.107329
0.109277	0.131233
0.109277	0.142951
0.109277	0.131422
0.109277	0.104326
0.232455	0.321558
0.232455	0.255778
0.232455	0.150491
0.232455	0.137971
0.353581	0.398756
0.353581	0.290029
0.353581	0.307742
0.353581	0.320681
0.353581	0.365587
0.353581	0.397515
0.353581	0.344115
0.353581	0.422728
0.353581	0.283262
0.186408	0.434090
0.186408	0.395028
0.186408	0.348120
0.186408	0.319357
0.186408	0.420978
0.186408	0.369131
0.186408	0.343531
0.186408	0.500266
0.062129	0.192096
0.062129	0.176214
0.062129	0.188611
0.062129	0.162183
0.062129	0.253754
0.062129	0.176430
0.062129	0.195205
0.212387	0.268574
0.212387	0.272529
0.212387	0.265413
0.212387	0.258456
0.212387	0.342469
0.212387	0.329784
0.212387	0.325361
0.180943	0.437339
0.180943	0.420902
0.180943	0.419098
0.180943	0.416712
0.180943	0.400642
0.180943	0.387283
0.180943	0.407123
0.180943	0.427603
0.180943	0.483836
0.180943	0.519925
0.180943	0.510207
0.077717	0.139989
0.077717	0.149477
0.077717	0.157338
0.077717	0.137021
0.077717	0.131660
0.077717	0.123446
0.077717	0.124943
0.077717	0.113359
0.104204	0.164387
0.104204	0.182811
0.104204	0.206499
0.104204	0.182653
0.104204	0.204720
0.104204	0.309814
0.104204	0.171131
0.212546	0.413364
0.212546	0.468742
0.212546	0.422590
0.212546	0.491046
0.212546	0.458343
0.212546	0.369198
0.212546	0.298656
0.212546	0.443374
0.212546	0.312121
0.143832	0.223711
0.143832	0.228894
0.143832	0.238956
0.143832	0.218247
0.143832	0.183684
0.143832	0.228717
0.143832	0.191708
0.143832	0.185150
0.143832	0.206176
0.060980	0.170380
0.060980	0.155536
0.060980	0.180507
0.060980	0.187758
0.060980	0.176315
0.060980	0.137902
0.115159	0.289049
0.115159	0.317956
0.115159	0.314344
0.115159	0.355628
0.115159	0.351694
0.115159	0.310902
0.115159	0.387399
0.115159	0.379557
0.142894	0.322372
0.142894	0.331887
0.142894	0.332259
0.142894	0.383769
0.142894	0.319333
0.142894	0.308842
0.142894	0.368141
0.142894	0.329922
0.142894	0.368024
0.188909	0.203623
0.188909	0.283227
0.188909	0.269297
0.188909	0.324993
0.188909	0.204204
0.188909	0.215320
0.188909	0.215000
0.188909	0.306622
0.188909	0.196788
0.188909	0.233966
0.188909	0.201189
0.232420	0.254591
0.232420	0.275332
0.232420	0.272475
0.232420	0.344683
0.232420	0.376806
0.232420	0.366753
0.132046	0.162819
0.132046	0.145760
0.132046	0.162571
0.132046	0.157550
0.132046	0.116209
0.132046	0.111899
0.132046	0.130241
0.142833	0.412655
0.142833	0.420865
0.142833	0.415177
0.142833	0.411253
0.142833	0.411656
0.142833	0.492721
0.142833	0.485959
0.142833	0.461502
0.142833	0.465214
0.142833	0.484296
0.142833	0.472116
0.134862	0.181173
0.134862	0.202018
0.134862	0.192709
0.134862	0.169242
0.134862	0.197713
0.134862	0.219502
0.134862	0.196137
0.134862	0.214327
0.134862	0.312479
0.134862	0.253555
0.134862	0.240987
0.134862	0.252136
0.126931	0.096876
0.126931	0.087200
0.126931	0.096185
0.126931	0.085181
0.126931	0.079558
0.125000	0.113094
0.125000	0.111748
0.125000	0.117219
0.125000	0.098152
0.125000	0.101453
0.125000	0.114860
0.125000	0.113411
0.076885	0.209409
0.076885	0.205572
0.076885	0.234726
0.076885	0.224095
0.076885	0.228319
0.076885	0.225765
0.076885	0.197981
0.076885	0.201432
0.288804	0.342108
0.288804	0.359285
0.288804	0.368723
0.288804	0.472401
0.288804	0.432535
0.288804	0.425280
0.288804	0.375618
0.288804	0.454705
0.286862	0.373610
0.286862	0.440706
0.286862	0.414135
0.286862	0.394231
0.286862	0.471884
0.286862	0.444670
0.286862	0.399763
0.286862	0.484267
0.188556	0.530290
0.188556	0.445768
0.188556	0.451849
0.188556	0.440366
0.188556	0.542118
0.188556	0.563296
0.188556	0.536522
0.188556	0.517708
0.188556	0.532830
0.086707	0.473947
0.086707	0.447590
0.086707	0.396615
0.086707	0.477782
0.086707	0.499806
0.133525	0.264075
0.133525	0.269042
0.133525	0.269469
0.133525	0.258067
0.133525	0.242616
0.133525	0.309102
0.191865	0.215871
0.191865	0.287077
0.191865	0.365958
0.191865	0.246665
0.191865	0.380100
0.082194	0.401446
0.082194	0.446754
0.082194	0.423862
0.082194	0.410318
0.082194	0.465560
0.082194	0.471863
0.082194	0.428199
0.082194	0.440583
0.082194	0.421467
0.071367	0.343268
0.071367	0.357385
0.071367	0.343049
0.071367	0.334346
0.071367	0.348323
0.071367	0.337942
0.071367	0.413784
0.071367	0.451435
0.104438	0.252679
0.104438	0.259122
0.104438	0.250696
0.104438	0.223027
0.104438	0.233880
0.104438	0.215610
0.104438	0.210678
0.104438	0.196544
0.196776	0.364162
0.196776	0.381943
0.196776	0.414992
0.196776	0.402318
0.196776	0.399869
0.196776	0.417602
0.196776	0.539893
0.196776	0.494719
0.196776	0.426470
0.149194	0.367430
0.149194	0.380705
0.149194	0.389203
0.149194	0.393967
0.149194	0.389192
0.149194	0.434830
0.149194	0.500052
0.204725	0.364950
0.204725	0.399643
0.204725	0.379212
0.204725	0.379647
0.204725	0.373732
0.204725	0.389800
0.204725	0.369402
0.204725	0.432074
0.111687	0.328771
0.111687	0.334730
0.111687	0.355536
0.111687	0.341368
0.111687	0.332825
0.111687	0.287241
0.111687	0.298923
0.111687	0.298087
0.112644	0.433450
0.112644	0.522736
0.112644	0.497265
0.112644	0.507815
0.112644	0.500826
0.112644	0.527420
0.112644	0.486744
0.112644	0.508074
0.112644	0.499557
0.152889	0.432189
0.152889	0.498015
0.152889	0.436602
0.152889	0.510938
0.152889	0.496057
0.152889	0.500623
0.152889	0.492919
0.152889	0.529532
0.152889	0.486959
0.080995	0.420683
0.080995	0.486203
0.080995	0.483090
0.080995	0.518284
0.080995	0.421665
0.080995	0.428481
0.080995	0.525958
0.080995	0.507383
0.080995	0.521508
0.131111	0.419729
0.131111	0.469611
0.131111	0.427375
0.131111	0.526210
0.120652	0.383560
0.120652	0.389792
0.120652	0.377438
0.120652	0.457074
0.120652	0.349231
0.120652	0.352980
0.278210	0.457225
0.278210	0.539080
0.278210	0.546400
0.278210	0.571107
0.278210	0.565294
0.278210	0.521476
0.278210	0.532161
0.278210	0.507872
0.278210	0.519055
0.278210	0.540116
0.278210	0.488354
0.259864	0.259771
0.259864	0.249984
0.259864	0.264198
0.259864	0.338169
0.259864	0.205663
0.259864	0.269149
0.259864	0.166035
0.215316	0.319291
0.215316	0.344716
0.215316	0.317915
0.215316	0.292183
0.215316	0.321307
0.215316	0.337260
0.215316	0.256580
0.215316	0.320613
0.215316	0.314360
0.133420	0.262068
0.133420	0.195588
0.133420	0.203738
0.133420	0.339476
0.133420	0.240855
0.133420	0.214577
0.133420	0.216000
0.174759	0.193391
0.174759	0.247449
0.174759	0.230206
0.174759	0.203550
0.174759	0.197655
0.174759	0.232936
0.174759	0.270706
0.174759	0.316134
0.198068	0.292590
0.198068	0.263229
0.198068	0.277552
0.198068	0.334382
0.198068	0.276347
0.198068	0.313246
0.115291	0.238247
0.115291	0.277383
0.115291	0.238389
0.115291	0.219382
0.164382	0.379060
0.164382	0.318145
0.164382	0.343676
0.164382	0.316918
0.164382	0.366618
0.164382	0.385137
0.164382	0.396403
0.164382	0.296240
0.164382	0.421757
0.110745	0.326981
0.110745	0.327338
0.110745	0.310224
0.110745	0.290511
0.110745	0.347689
0.110745	0.294923
0.110745	0.263736
0.110745	0.337818
0.110745	0.349994
0.076520	0.179775
0.076520	0.174978
0.076520	0.174331
0.076520	0.159219
0.076520	0.177430
0.126740	0.119048
0.126740	0.108317
0.126740	0.110244
0.126740	0.100265
0.126740	0.134319
0.163920	0.135826
0.163920	0.136641
0.163920	0.169106
0.163920	0.159394
0.163920	0.210378
0.163920	0.196255
0.126783	0.211024
0.126783	0.211186
0.126783	0.227933
0.126783	0.214868
0.126783	0.205393
0.126783	0.163864
0.126783	0.213422
0.126783	0.223157
0.097832	0.131063
0.097832	0.130477
0.097832	0.138496
0.097832	0.114546
0.097832	0.110241
0.097832	0.131517
0.097832	0.110769
0.097832	0.154581
0.084408	0.115207
0.084408	0.106617
0.084408	0.130993
0.084408	0.115472
0.084408	0.088107
0.162874	0.207442
0.162874	0.216922
0.162874	0.239887
0.162874	0.260568
0.162874	0.273937
0.070862	0.225279
0.070862	0.263755
0.070862	0.245397
0.070862	0.211646
0.070862	0.233392
0.070862	0.213763
0.070862	0.193193
0.070862	0.313819
0.096437	0.365232
0.096437	0.398995
0.096437	0.326553
0.096437	0.389196
0.096437	0.433695
0.096437	0.415547
0.096437	0.406362
0.096437	0.329502
0.096437	0.290642
0.142180	0.305394
0.142180	0.322516
0.142180	0.395842
0.142180	0.311821
0.142180	0.338509
0.142180	0.325740
0.142180	0.329763
0.142180	0.339419
0.113336	0.224232
0.113336	0.222717
0.113336	0.231565
0.113336	0.226592
0.113336	0.213308
0.113336	0.165800
0.113336	0.180922
0.173307	0.222890
0.173307	0.373362
0.173307	0.272529
0.173307	0.385429
0.173307	0.334457
0.173307	0.252058
0.173307	0.248235
0.173307	0.229724
0.073479	0.156656
0.073479	0.192081
0.073479	0.214727
0.073479	0.179303
0.073479	0.204508
0.073479	0.187662
0.073479	0.168288
0.073479	0.161054
0.073479	0.188924
0.072770	0.059647
0.072770	0.044847
0.072770	0.051286
0.072770	0.041825
0.072770	0.051252
0.072770	0.039488
0.072770	0.054411
0.060562	0.154278
0.060562	0.136747
0.060562	0.152260
0.060562	0.151057
0.060562	0.141402
0.060562	0.156024
0.060562	0.127321
0.060562	0.113674
0.104032	0.060471
0.104032	0.056935
0.104032	0.079297
0.104032	0.068154
0.104032	0.069094
0.145955	0.103441
0.145955	0.136318
0.145955	0.149595
0.145955	0.213225
0.145955	0.117878
0.182787	0.253134
0.182787	0.316672
0.182787	0.268504
0.182787	0.262417
0.182787	0.229180
0.182787	0.198650
0.182787	0.323651
0.182787	0.203553
0.407755	0.308616
0.407755	0.237578
0.407755	0.211784
0.407755	0.269674
0.407755	0.301056
0.407755	0.360175
0.407755	0.416416
0.310677	0.248336
0.310677	0.351188
0.310677	0.237537
0.310677	0.234686
0.225814	0.414250
0.225814	0.288235
0.225814	0.305117
0.225814	0.326435
0.225814	0.415798
0.222555	0.350582
0.222555	0.379457
0.222555	0.289507
0.222555	0.288521
0.222555	0.435878
0.101114	0.204299
0.101114	0.193038
0.101114	0.202093
0.101114	0.180127
0.342916	0.246586
0.342916	0.241256
0.342916	0.218865
0.342916	0.188959
0.342916	0.252872
0.342916	0.252969
0.342916	0.276797
0.342916	0.261094
0.141931	0.230234
0.141931	0.211822
0.141931	0.209524
0.141931	0.185478
0.141931	0.200241
0.141931	0.216446
0.141931	0.419827
0.141931	0.336618
0.160351	0.137368
0.160351	0.122074
0.160351	0.126978
0.160351	0.102002
0.160351	0.127988
0.160351	0.135338
0.160351	0.116096
0.169442	0.076061
0.169442	0.080772
0.169442	0.080909
0.169442	0.062098
0.169442	0.060365
0.169442	0.105244
0.169442	0.073142
0.358658	0.099776
0.358658	0.106735
0.358658	0.110303
0.358658	0.104132
0.358658	0.114969
0.358658	0.116695
0.358658	0.110677
0.358658	0.242320
0.079393	0.134303
0.079393	0.137381
0.079393	0.144687
0.079393	0.142693
0.079393	0.144934
0.065420	0.104410
0.065420	0.115579
0.065420	0.122406
0.065420	0.109852
0.065420	0.091207
0.179033	0.115660
0.179033	0.136833
0.179033	0.143002
0.179033	0.127156
0.179033	0.129615
0.179033	0.125708
0.179033	0.108635
0.179033	0.156901
0.268826	0.330500
0.268826	0.373868
0.268826	0.393432
0.268826	0.409869
0.268826	0.395087
0.268826	0.385183
0.268826	0.413211
0.268826	0.364605
0.268826	0.396262
0.268826	0.398960
0.268826	0.483855
0.109190	0.230869
0.109190	0.239618
0.109190	0.248375
0.109190	0.272916
0.109190	0.217675
0.110047	0.222102
0.110047	0.189379
0.110047	0.228912
0.110047	0.276380
0.097391	0.249454
0.097391	0.280387
0.097391	0.299915
0.097391	0.290441
0.097391	0.269528
0.097391	0.236083
0.097391	0.281066
0.097391	0.200516
0.097391	0.257029
0.095345	0.191929
0.095345	0.204368
0.095345	0.227202
0.095345	0.221587
0.095345	0.179319
0.095345	0.289573
0.095345	0.211974
0.076987	0.157402
0.076987	0.159301
0.076987	0.192396
0.076987	0.168534
0.076987	0.176792
0.076987	0.186630
0.076987	0.163374
0.076987	0.145509
0.044662	0.133799
0.044662	0.135453
0.044662	0.149725
0.044662	0.149993
0.044662	0.119377
0.044662	0.151855
0.044662	0.125802
0.044662	0.109561
0.328166	0.160128
0.328166	0.185603
0.328166	0.248444
0.328166	0.215125
0.328166	0.177980
0.328166	0.231495
0.328166	0.266265
0.328166	0.179815
0.301310	0.265661
0.301310	0.359898
0.301310	0.413426
0.301310	0.622881
0.301310	0.277050
0.369295	0.449629
0.369295	0.567886
0.369295	0.483660
0.369295	0.416833
0.369295	0.520312
0.369295	0.477867
0.369295	0.541960
0.369295	0.465365
0.655020	0.413246
0.655020	0.317248
0.655020	0.342850
0.655020	0.303766
0.655020	0.410731
0.655020	0.367079
0.655020	0.271909
0.655020	0.258289
0.655020	0.267527
0.668191	0.443176
0.668191	0.421661
0.668191	0.428856
0.668191	0.501015
0.668191	0.465945
0.668191	0.654163
0.668191	0.656307
0.668191	0.607901
0.668191	0.733937
0.255691	0.114812
0.255691	0.139587
0.255691	0.136943
0.255691	0.133118
0.255691	0.133775
0.255691	0.135900
0.247054	0.141762
0.247054	0.160311
0.247054	0.186030
0.247054	0.164837
0.247054	0.184662
0.247054	0.167241
0.247054	0.186583
0.247054	0.201129
0.169849	0.201056
0.169849	0.211521
0.169849	0.230704
0.169849	0.188358
0.169849	0.245292
0.169849	0.222727
0.169849	0.201072
0.289964	0.204424
0.289964	0.162302
0.289964	0.177640
0.289964	0.163077
0.289964	0.161767
0.289964	0.259753
0.289964	0.242805
0.201584	0.159545
0.201584	0.171774
0.201584	0.159889
0.201584	0.131878
0.201584	0.142755
0.201584	0.151515
0.036493	0.093124
0.036493	0.067346
0.036493	0.094840
0.036493	0.080827
0.300511	0.276736
0.300511	0.262043
0.300511	0.271417
0.300511	0.255827
0.300511	0.275238
0.300511	0.277816
0.300511	0.280212
0.300511	0.274736
0.300511	0.255130
0.300511	0.337887
0.300511	0.282603
0.299624	0.170655
0.299624	0.175188
0.299624	0.152837
0.299624	0.145754
0.299624	0.202338
0.299624	0.157062
0.299624	0.354208
0.299624	0.166512
0.300881	0.130124
0.300881	0.150970
0.300881	0.146130
0.300881	0.116651
0.300881	0.174157
0.300881	0.191137
0.300881	0.163571
0.300881	0.204560
0.300881	0.202607
0.300881	0.197436
0.300881	0.209565
0.309781	0.125837
0.309781	0.124208
0.309781	0.141935
0.309781	0.119689
0.309781	0.133672
0.309781	0.139409
0.309781	0.147297
0.309781	0.132678
0.449223	0.205401
0.449223	0.225637
0.449223	0.217862
0.449223	0.188102
0.449223	0.272656
0.449223	0.183409
0.449223	0.217787
0.449223	0.234787
0.215869	0.165652
0.215869	0.163857
0.215869	0.169125
0.215869	0.165288
0.215869	0.186180
0.285435	0.178377
0.285435	0.197116
0.285435	0.158637
0.285435	0.149375
0.285435	0.217450
0.285435	0.249436
0.285435	0.236432
0.266647	0.259288
0.266647	0.246651
0.266647	0.208388
0.266647	0.265531
0.266647	0.218421
0.266647	0.297961
0.266647	0.270514
0.266647	0.213245
0.266647	0.192515
0.255656	0.222783
0.255656	0.265116
0.255656	0.207362
0.255656	0.254350
0.255656	0.271905
0.255656	0.272085
0.255656	0.256996
0.255656	0.355623
0.255656	0.263756
0.171813	0.202787
0.171813	0.230327
0.171813	0.202707
0.171813	0.273374
0.171813	0.229358
0.171813	0.275088
0.164044	0.225816
0.164044	0.248338
0.164044	0.257903
0.164044	0.385544
0.164044	0.331313
0.164044	0.322889
0.164044	0.282948
0.164044	0.259783
0.164044	0.134538
0.122589	0.147427
0.122589	0.180189
0.122589	0.193532
0.122589	0.225677
0.122589	0.185521
0.097869	0.248370
0.097869	0.247043
0.097869	0.268522
0.097869	0.249154
0.097869	0.284751
0.097869	0.219155
0.097869	0.203930
0.097869	0.283387
0.097869	0.221648
0.187889	0.161005
0.187889	0.156850
0.187889	0.159434
0.187889	0.129938
0.187889	0.181608
0.187889	0.165968
0.187889	0.176721
0.187889	0.189505
0.046055	0.148644
0.046055	0.164744
0.046055	0.175098
0.046055	0.155772
0.046055	0.146078
0.046055	0.145380
0.046055	0.133047
0.046055	0.122530
0.255655	0.154740
0.255655	0.140331
0.255655	0.149950
0.255655	0.125154
0.255655	0.126816
0.255655	0.118433
0.255655	0.139241
0.093594	0.150882
0.093594	0.175644
0.093594	0.196658
0.093594	0.173119
0.093594	0.181556
0.093594	0.193472
0.093594	0.141129
0.341517	0.354142
0.341517	0.382790
0.341517	0.305692
0.341517	0.266160
0.341517	0.405678
0.341517	0.416250
0.341517	0.718304
0.341517	0.378283
0.251739	0.334693
0.251739	0.291610
0.251739	0.259342
0.251739	0.236974
0.251739	0.494577
0.251739	0.378091
0.131465	0.312132
0.131465	0.299854
0.131465	0.286384
0.131465	0.241385
0.131465	0.285233
0.131465	0.295023
0.131465	0.311053
0.131465	0.334567
0.131465	0.539043
0.280218	0.224200
0.280218	0.208892
0.280218	0.197553
0.280218	0.159724
0.280218	0.226091
0.280218	0.241860
0.280218	0.274380
0.280218	0.254266
0.280218	0.256054
0.280218	0.219489
0.125970	0.226420
0.125970	0.221138
0.125970	0.219046
0.125970	0.201856
0.125970	0.222830
0.125970	0.218664
0.125970	0.223406
0.125970	0.220157
0.159450	0.158127
0.159450	0.147182
0.159450	0.156228
0.159450	0.139659
0.159450	0.125928
0.062854	0.094371
0.062854	0.111241
0.062854	0.121151
0.062854	0.095130
0.062854	0.096884
0.062854	0.090982
0.062854	0.070405
0.062854	0.103946
0.268799	0.158729
0.268799	0.154592
0.268799	0.148029
0.268799	0.133741
0.268799	0.165128
0.268799	0.190263
0.268799	0.179341
0.268799	0.197275
0.268799	0.151069
0.268799	0.178372
0.268799	0.146460
0.515098	0.224950
0.515098	0.228738
0.515098	0.191670
0.515098	0.280565
0.515098	0.209808
0.515098	0.227508
0.515098	0.231042
0.515098	0.363370
0.515098	0.304433
0.264477	0.150716
0.264477	0.167783
0.264477	0.178227
0.264477	0.156275
0.264477	0.118699
0.264477	0.152829
0.114433	0.140511
0.114433	0.130667
0.114433	0.166868
0.114433	0.200035
0.114433	0.128708
0.114433	0.124036
0.114433	0.116730
0.114433	0.118355
0.061052	0.122305
0.061052	0.161553
0.061052	0.116666
0.061052	0.113153
0.061052	0.161037
0.061052	0.103530
0.061052	0.106383
0.168514	0.186637
0.168514	0.142259
0.168514	0.152431
0.168514	0.144245
0.168514	0.166880
0.168514	0.225655
0.168514	0.136555
0.168514	0.115287
0.168514	0.167973
0.139199	0.142367
0.139199	0.191041
0.139199	0.158471
0.139199	0.176986
0.139199	0.153008
0.139199	0.141327
0.139199	0.137538
0.092988	0.115003
0.092988	0.135315
0.092988	0.139519
0.092988	0.143569
0.092988	0.131074
0.092988	0.120490
0.092988	0.161762
0.092988	0.101384
0.230567	0.132819
0.230567	0.146864
0.230567	0.152495
0.230567	0.156283
0.230567	0.134869
0.230567	0.149241
0.230567	0.143540
0.230567	0.240476
0.230567	0.251115
0.441977	0.184021
0.441977	0.196851
0.441977	0.206077
0.441977	0.309313
0.441977	0.241738
0.441977	0.179316
0.441977	0.175665
0.441977	0.204692
0.441977	0.204272
0.441977	0.189794
0.348548	0.157606
0.348548	0.191061
0.348548	0.193325
0.348548	0.172463
0.348548	0.200297
0.348548	0.184165
0.348548	0.306471
0.348548	0.175281
0.256141	0.133912
0.256141	0.154641
0.256141	0.143385
0.256141	0.157042
0.256141	0.184417
0.256141	0.160354
0.256141	0.150967
0.256141	0.131008
0.467660	0.161247
0.467660	0.148665
0.467660	0.114129
0.467660	0.130567
0.440153	0.275516
0.440153	0.270527
0.440153	0.294702
0.440153	0.324677
0.440153	0.349510
0.440153	0.278893
0.440153	0.256906
0.440153	0.300093
0.440153	0.265525
0.440153	0.334202
0.440153	0.267994
0.440153	0.282261
0.260121	0.218912
0.260121	0.228271
0.260121	0.234318
0.260121	0.238626
0.260121	0.266881
0.239361	0.334242
0.239361	0.306268
0.239361	0.306470
0.239361	0.296801
0.239361	0.329341
0.239361	0.330612
0.239361	0.379482
0.239361	0.297375
0.105241	0.282963
0.105241	0.245356
0.105241	0.240805
0.105241	0.232631
0.105241	0.233015
0.105241	0.243311
0.105241	0.212588
0.105241	0.197779
0.255314	0.422341
0.255314	0.426802
0.255314	0.432144
0.255314	0.445104
0.255314	0.460075
0.255314	0.463810
0.255314	0.434113
0.255314	0.456117
0.255314	0.471265
0.187413	0.420755
0.187413	0.400553
0.187413	0.426889
0.187413	0.441811
0.187413	0.413208
0.187413	0.424256
0.187413	0.387052
0.187413	0.461286
0.187413	0.409346
0.070868	0.322143
0.070868	0.314165
0.070868	0.314594
0.070868	0.356810
0.070868	0.302609
0.070868	0.320457
0.070868	0.387754
0.070868	0.396975
0.076520	0.275839
0.076520	0.322539
0.076520	0.314191
0.076520	0.286947
0.092972	0.235638
0.092972	0.233403
0.092972	0.251425
0.092972	0.251274
0.092972	0.188850
0.092972	0.181698
0.092972	0.190454
0.123189	0.253615
0.123189	0.303843
0.123189	0.300681
0.123189	0.318674
0.123189	0.287674
0.123189	0.375590
0.123189	0.281528
0.138300	0.140973
0.138300	0.126725
0.138300	0.128426
0.138300	0.111914
0.138300	0.165883
0.138300	0.153740
0.107010	0.120211
0.107010	0.113202
0.107010	0.129272
0.107010	0.122162
0.107010	0.111393
0.107010	0.119009
0.107010	0.082965
0.107010	0.094930
0.058863	0.100239
0.058863	0.132673
0.058863	0.130814
0.058863	0.113119
0.058863	0.132366
0.058863	0.135717
0.058863	0.115311
0.058863	0.156979
0.078987	0.129405
0.078987	0.114678
0.078987	0.136034
0.078987	0.123864
0.078987	0.140299
0.078987	0.140979
0.078987	0.132339
0.078987	0.131432
0.038986	0.153733
0.038986	0.148395
0.038986	0.163961
0.038986	0.190706
0.038986	0.148669
0.038986	0.174860
0.038986	0.167515
0.076978	0.133432
0.076978	0.179317
0.076978	0.154033
0.076978	0.116540
0.285495	0.436435
0.285495	0.241726
0.285495	0.263287
0.285495	0.245048
0.285495	0.353158
0.285495	0.397216
0.163172	0.188114
0.163172	0.166468
0.163172	0.189595
0.163172	0.187862
0.272433	0.193436
0.272433	0.252883
0.272433	0.279895
0.272433	0.221274
0.189280	0.312366
0.189280	0.354910
0.189280	0.259370
