Ground Truth	Predictions
0.133847	0.324305
0.133847	0.312537
0.133847	0.299899
0.133847	0.277197
0.133847	0.361058
0.133847	0.372976
0.133847	0.386778
0.133847	0.332138
0.133847	0.309290
0.081061	0.262100
0.081061	0.249746
0.081061	0.252645
0.081061	0.246325
0.081061	0.209896
0.104318	0.270199
0.104318	0.270138
0.104318	0.264580
0.104318	0.261812
0.104318	0.273161
0.104318	0.258720
0.259422	0.312785
0.259422	0.314968
0.259422	0.294511
0.259422	0.342907
0.259422	0.367995
0.259422	0.371656
0.259422	0.386089
0.259422	0.359035
0.259422	0.340774
0.355385	0.296052
0.355385	0.343520
0.355385	0.329166
0.355385	0.386015
0.355385	0.311896
0.355385	0.304830
0.355385	0.298421
0.355385	0.400103
0.090626	0.303834
0.090626	0.306482
0.090626	0.317225
0.090626	0.301982
0.090626	0.291096
0.090626	0.295300
0.090626	0.289083
0.454023	0.296900
0.454023	0.312605
0.454023	0.287239
0.454023	0.262654
0.454023	0.386372
0.454023	0.473842
0.454023	0.361029
0.242605	0.296974
0.242605	0.275138
0.242605	0.291297
0.242605	0.329697
0.242605	0.320061
0.242605	0.335812
0.242605	0.371102
0.280014	0.287086
0.280014	0.316222
0.280014	0.384284
0.280014	0.369047
0.280014	0.392623
0.280014	0.294528
0.280014	0.329807
0.280014	0.318519
0.280014	0.314497
0.280014	0.333642
0.156394	0.310381
0.156394	0.362931
0.156394	0.310023
0.156394	0.310947
0.156394	0.304511
0.156394	0.362503
0.189247	0.351183
0.189247	0.317587
0.189247	0.289607
0.189247	0.285547
0.189247	0.385077
0.162350	0.335931
0.162350	0.309516
0.162350	0.331717
0.162350	0.370616
0.162350	0.353743
0.162350	0.377181
0.162350	0.356287
0.162350	0.416000
0.162350	0.313092
0.149933	0.293165
0.149933	0.298719
0.149933	0.301645
0.149933	0.327201
0.149933	0.292470
0.149933	0.297644
0.178632	0.254156
0.178632	0.268945
0.178632	0.271195
0.178632	0.280967
0.178632	0.260033
0.178632	0.265680
0.178632	0.259737
0.178632	0.300979
0.178632	0.270146
0.161065	0.325746
0.161065	0.337922
0.161065	0.343315
0.161065	0.351338
0.161065	0.333367
0.161065	0.336043
0.161065	0.330676
0.161065	0.352533
0.161065	0.344854
0.161065	0.359102
0.161065	0.388710
0.071561	0.328080
0.071561	0.336207
0.071561	0.345459
0.071561	0.348177
0.090245	0.327719
0.090245	0.353329
0.090245	0.329861
0.090245	0.314452
0.090245	0.319346
0.090245	0.321753
0.090245	0.306381
0.090245	0.321413
0.090245	0.310384
0.090245	0.315464
0.090245	0.322494
0.090245	0.319450
0.035643	0.295298
0.035643	0.279859
0.035643	0.288652
0.035643	0.277509
0.087335	0.283189
0.087335	0.269813
0.087335	0.279462
0.087335	0.277082
0.087335	0.257130
0.228227	0.307868
0.228227	0.323664
0.228227	0.337154
0.228227	0.314792
0.228227	0.398398
0.228227	0.389159
0.228227	0.407731
0.228227	0.365853
0.228227	0.308421
0.193009	0.227798
0.193009	0.225481
0.193009	0.230311
0.193009	0.222740
0.193009	0.300577
0.193009	0.277227
0.193009	0.346011
0.193009	0.347474
0.038775	0.279148
0.038775	0.288989
0.038775	0.282757
0.038775	0.285507
0.038775	0.276518
0.038775	0.262512
0.038775	0.265250
0.168492	0.323736
0.168492	0.332846
0.168492	0.351055
0.168492	0.424942
0.168492	0.349822
0.168492	0.306881
0.168492	0.322910
0.168492	0.358745
0.168492	0.321259
0.168492	0.370324
0.168492	0.385009
0.153480	0.217798
0.153480	0.329048
0.153480	0.233382
0.153480	0.336325
0.153480	0.327815
0.153480	0.265012
0.153480	0.342966
0.153480	0.283558
0.170050	0.308123
0.170050	0.315546
0.170050	0.319597
0.170050	0.334659
0.170050	0.320422
0.170050	0.314708
0.170050	0.344103
0.170050	0.302848
0.071318	0.304278
0.071318	0.312097
0.071318	0.309577
0.071318	0.299631
0.071318	0.325998
0.071318	0.302412
0.110054	0.320342
0.110054	0.313143
0.110054	0.313028
0.110054	0.303852
0.110054	0.326407
0.110054	0.325722
0.167166	0.336933
0.167166	0.349268
0.167166	0.331569
0.167166	0.351946
0.167166	0.356816
0.167166	0.344529
0.167166	0.348208
0.167166	0.338046
0.167166	0.333043
0.051929	0.271214
0.051929	0.269312
0.051929	0.274556
0.051929	0.262953
0.051929	0.246747
0.348556	0.244984
0.348556	0.257493
0.348556	0.277699
0.348556	0.248183
0.348556	0.274014
0.348556	0.300745
0.348556	0.291562
0.208714	0.302209
0.208714	0.243400
0.208714	0.244108
0.208714	0.306071
0.208714	0.325035
0.208714	0.309236
0.208714	0.331913
0.208714	0.316979
0.099040	0.280228
0.099040	0.273111
0.099040	0.272341
0.099040	0.265652
0.099040	0.265264
0.099040	0.267050
0.099040	0.272753
0.099040	0.258193
0.099040	0.272090
0.099040	0.260854
0.111975	0.191699
0.111975	0.205238
0.111975	0.191377
0.111975	0.169045
0.111975	0.189993
0.111975	0.175744
0.111975	0.176495
0.111975	0.169026
0.283259	0.260266
0.283259	0.273417
0.283259	0.278781
0.283259	0.274866
0.283259	0.283110
0.283259	0.280058
0.283259	0.276585
0.283259	0.281168
0.283259	0.276612
0.283259	0.274066
0.062372	0.233034
0.062372	0.242307
0.062372	0.246205
0.062372	0.225709
0.062372	0.264366
0.062372	0.276302
0.052632	0.163235
0.052632	0.176777
0.052632	0.163751
0.052632	0.144258
0.052632	0.150667
0.052632	0.195712
0.052632	0.240085
0.104867	0.208874
0.104867	0.207470
0.104867	0.215317
0.104867	0.203446
0.104867	0.221748
0.104867	0.235571
0.104867	0.267224
0.104867	0.231963
0.104867	0.264003
0.104867	0.235535
0.104867	0.217799
0.104867	0.227792
0.104867	0.204400
0.104867	0.208655
0.188533	0.275171
0.188533	0.285871
0.188533	0.286917
0.188533	0.283444
0.188533	0.293117
0.188533	0.318469
0.188533	0.297991
0.188533	0.305704
0.188533	0.298720
0.071148	0.247979
0.071148	0.271903
0.071148	0.270169
0.071148	0.251926
0.071148	0.272113
0.071148	0.254716
0.071148	0.280571
0.071148	0.285934
0.060746	0.170138
0.060746	0.170597
0.060746	0.185396
0.060746	0.181315
0.060746	0.173466
0.060746	0.182666
0.060746	0.173418
0.060746	0.168843
0.071634	0.225789
0.071634	0.262738
0.071634	0.272480
0.071634	0.288239
0.071634	0.267453
0.071634	0.257673
0.071634	0.274666
0.071634	0.224417
0.072114	0.314656
0.072114	0.320045
0.072114	0.341911
0.072114	0.357295
0.072114	0.331567
0.072114	0.345701
0.072114	0.341668
0.072114	0.356855
0.072114	0.362663
0.051000	0.295330
0.051000	0.297982
0.051000	0.289761
0.051000	0.274371
0.051000	0.290271
0.051000	0.277696
0.051000	0.275349
0.051000	0.291882
0.120306	0.279478
0.120306	0.241535
0.120306	0.267779
0.120306	0.287649
0.120306	0.276239
0.120306	0.288304
0.120306	0.302088
0.093842	0.225522
0.093842	0.250783
0.093842	0.239333
0.093842	0.273824
0.093842	0.220202
0.093842	0.300774
0.093842	0.298971
0.052956	0.242493
0.052956	0.234853
0.052956	0.246522
0.052956	0.223278
0.052956	0.240759
0.052956	0.260427
0.052956	0.267659
0.204579	0.213211
0.204579	0.199195
0.204579	0.208959
0.204579	0.256543
0.204579	0.206873
0.204579	0.260314
0.204579	0.214326
0.042823	0.166438
0.042823	0.206207
0.042823	0.175814
0.042823	0.168449
0.042823	0.154680
0.042823	0.164036
0.042823	0.210586
0.042823	0.158344
0.222947	0.232382
0.222947	0.210725
0.222947	0.206594
0.222947	0.209418
0.222947	0.244135
0.222947	0.228606
0.222947	0.230463
0.222947	0.240597
0.066740	0.149455
0.066740	0.150410
0.066740	0.158975
0.066740	0.140051
0.066740	0.120922
0.066740	0.140097
0.066740	0.139016
0.113077	0.162536
0.113077	0.163297
0.113077	0.189804
0.113077	0.174703
0.113077	0.168132
0.113077	0.198547
0.113077	0.206607
0.054285	0.158118
0.054285	0.165792
0.054285	0.172142
0.054285	0.155123
0.054285	0.151362
0.054285	0.148931
0.054285	0.129479
0.054285	0.135610
0.189639	0.202089
0.189639	0.203081
0.189639	0.218815
0.189639	0.220051
0.189639	0.252634
0.189639	0.233904
0.189639	0.215567
0.189639	0.236171
0.157110	0.210944
0.157110	0.205803
0.157110	0.234794
0.157110	0.287138
0.157110	0.195728
0.244526	0.258684
0.244526	0.313972
0.244526	0.274955
0.244526	0.251135
0.244526	0.337681
0.244526	0.345377
0.244526	0.375796
0.244526	0.378628
0.244526	0.631982
0.265963	0.325023
0.265963	0.249187
0.265963	0.275638
0.265963	0.380021
0.265963	0.356194
0.265963	0.287121
0.265963	0.281618
0.265963	0.355764
0.138801	0.306373
0.138801	0.311662
0.138801	0.309106
0.138801	0.305807
0.138801	0.309164
0.138801	0.436794
0.138801	0.405887
0.138801	0.387321
0.138801	0.472899
0.040474	0.261190
0.040474	0.252163
0.040474	0.247579
0.040474	0.258864
0.040474	0.241776
0.040474	0.205131
0.040474	0.241498
0.224053	0.310707
0.224053	0.319114
0.224053	0.329462
0.224053	0.287138
0.224053	0.304293
0.224053	0.332801
0.224053	0.315890
0.224053	0.352397
0.224053	0.345550
0.224053	0.523598
0.224053	0.371787
0.241476	0.237864
0.241476	0.231418
0.241476	0.242714
0.241476	0.249963
0.241476	0.223067
0.241476	0.249373
0.162341	0.302387
0.162341	0.316629
0.162341	0.322048
0.162341	0.316251
0.162341	0.320386
0.162341	0.333637
0.162341	0.298612
0.273673	0.317962
0.273673	0.318515
0.273673	0.330560
0.273673	0.314285
0.273673	0.383515
0.273673	0.395792
0.273673	0.395787
0.273673	0.373399
0.273673	0.315491
0.194325	0.380663
0.194325	0.379110
0.194325	0.396862
0.194325	0.403170
0.194325	0.369588
0.194325	0.384579
0.194325	0.398896
0.326318	0.433319
0.326318	0.367141
0.326318	0.386050
0.326318	0.384997
0.145962	0.442654
0.145962	0.370473
0.145962	0.362166
0.145962	0.412540
0.236271	0.426866
0.236271	0.409002
0.236271	0.415397
0.236271	0.450310
0.236271	0.435657
0.236271	0.399959
0.236271	0.412617
0.236271	0.411254
0.236271	0.420180
0.236271	0.425167
0.236271	0.416594
0.335627	0.264282
0.335627	0.275108
0.335627	0.286990
0.335627	0.289301
0.335627	0.301219
0.335627	0.386073
0.335627	0.394840
0.335627	0.432518
0.335627	0.530621
0.104878	0.269400
0.104878	0.260814
0.104878	0.284817
0.104878	0.300499
0.104878	0.243283
0.104878	0.247653
0.104878	0.260859
0.050562	0.210191
0.050562	0.220100
0.050562	0.246107
0.050562	0.218185
0.050562	0.206113
0.339630	0.280470
0.339630	0.280749
0.339630	0.286097
0.339630	0.266928
0.339630	0.365640
0.339630	0.387051
0.339630	0.470846
0.339630	0.462494
0.339630	0.436026
0.339630	0.647885
0.339630	0.623542
0.179353	0.240497
0.179353	0.223046
0.179353	0.241709
0.179353	0.277839
0.179353	0.216070
0.179353	0.196582
0.179353	0.191082
0.179353	0.166260
0.258629	0.232754
0.258629	0.234887
0.258629	0.229718
0.258629	0.196432
0.258629	0.229853
0.258629	0.232692
0.258629	0.274268
0.258629	0.380123
0.080238	0.164436
0.080238	0.151365
0.080238	0.165534
0.080238	0.154994
0.080238	0.138975
0.080238	0.106139
0.080238	0.156500
0.174223	0.206771
0.174223	0.213271
0.174223	0.190796
0.174223	0.180172
0.174223	0.272296
0.174223	0.268433
0.174223	0.245791
0.174223	0.266849
0.174223	0.208505
0.174223	0.265887
0.174223	0.251840
0.120573	0.168906
0.120573	0.142380
0.120573	0.161468
0.120573	0.142523
0.120573	0.142284
0.120573	0.135113
0.120573	0.152864
0.263700	0.197116
0.263700	0.195572
0.263700	0.191869
0.263700	0.161634
0.263700	0.205473
0.263700	0.202687
0.263700	0.210408
0.263700	0.229323
0.154929	0.189312
0.154929	0.177623
0.154929	0.179214
0.154929	0.156493
0.154929	0.169770
0.154929	0.169491
0.154929	0.176883
0.154929	0.141218
0.138812	0.107759
0.138812	0.116204
0.138812	0.120393
0.138812	0.106095
0.050046	0.109995
0.050046	0.112682
0.050046	0.101088
0.050046	0.081276
0.050046	0.102292
0.050046	0.091804
0.050046	0.174043
0.186874	0.208119
0.186874	0.212894
0.186874	0.214506
0.186874	0.212385
0.186874	0.228060
0.186874	0.221223
0.186874	0.371831
0.186874	0.228764
0.186874	0.261644
0.186874	0.211589
0.186874	0.209214
0.084299	0.108531
0.084299	0.120024
0.084299	0.118754
0.084299	0.094203
0.084299	0.108728
0.084299	0.089328
0.084299	0.103782
0.059373	0.080752
0.059373	0.085421
0.059373	0.088292
0.059373	0.079121
0.059373	0.089272
0.059373	0.077890
0.062826	0.149285
0.062826	0.146765
0.062826	0.165894
0.062826	0.148497
0.062826	0.156235
0.062826	0.150431
0.062826	0.177318
0.062826	0.192425
0.062826	0.152633
0.267451	0.203478
0.267451	0.202955
0.267451	0.201532
0.267451	0.187286
0.267451	0.198541
0.267451	0.223758
0.267451	0.213668
0.267451	0.281692
0.267451	0.395279
0.109669	0.149269
0.109669	0.150812
0.109669	0.177021
0.109669	0.165781
0.109669	0.163006
0.109669	0.137418
0.109669	0.159743
0.109669	0.222078
0.142186	0.101779
0.142186	0.102019
0.142186	0.118048
0.142186	0.136409
0.142186	0.089146
0.047039	0.129632
0.047039	0.149116
0.047039	0.159281
0.047039	0.139076
0.047039	0.145416
0.047039	0.126909
0.047039	0.131140
0.047039	0.103412
0.313328	0.204728
0.313328	0.222686
0.313328	0.225106
0.313328	0.227243
0.313328	0.204936
0.313328	0.229134
0.313328	0.258150
0.313328	0.215142
0.313328	0.401406
0.313328	0.270865
0.313328	0.250791
0.313328	0.387482
0.128333	0.215577
0.128333	0.212897
0.128333	0.217573
0.128333	0.212502
0.128333	0.221940
0.128333	0.220073
0.128333	0.225276
0.128333	0.220762
0.069303	0.144104
0.069303	0.151128
0.069303	0.146969
0.069303	0.123660
0.069303	0.129392
0.069303	0.115852
0.069303	0.135595
0.201463	0.147024
0.201463	0.166596
0.201463	0.194344
0.201463	0.187029
0.201463	0.188720
0.201463	0.156357
0.201463	0.274152
0.394202	0.225142
0.394202	0.228925
0.394202	0.223604
0.394202	0.226606
0.394202	0.276515
0.394202	0.233021
0.160245	0.213773
0.160245	0.207153
0.160245	0.207322
0.160245	0.201344
0.160245	0.214204
0.160245	0.197573
0.160245	0.225501
0.031648	0.181675
0.031648	0.183226
0.031648	0.180948
0.031648	0.162580
0.031648	0.176772
0.031648	0.167316
