Ground Truth	Predictions
0.251212	0.053985
0.251212	0.139355
0.352185	0.159553
0.352185	0.160583
0.352185	0.172278
0.352185	0.157878
0.352185	0.194038
0.352185	0.176426
0.352185	0.132851
0.352185	0.170527
0.352185	0.154624
0.148081	0.041519
0.148081	0.046447
0.148081	0.039381
0.148081	0.041669
0.148081	0.037535
0.148081	0.039944
0.148081	0.039022
0.078877	0.031735
0.078877	0.033189
0.078877	0.041560
0.078877	0.035752
0.446734	0.162067
0.446734	0.174030
0.446734	0.174645
0.446734	0.163461
0.446734	0.160264
0.446734	0.166866
0.446734	0.137858
0.446734	0.168910
0.446734	0.133699
0.251366	0.158996
0.251366	0.166794
0.251366	0.172078
0.251366	0.153140
0.251366	0.191547
0.251366	0.189156
0.251366	0.199553
0.251366	0.197624
0.251366	0.199646
0.189185	0.094764
0.189185	0.099873
0.189185	0.103032
0.189185	0.084293
0.189185	0.084748
0.189185	0.098868
0.189185	0.087814
0.189185	0.077469
0.189185	0.091388
0.189185	0.085768
0.189185	0.099577
0.173299	0.173351
0.173299	0.188043
0.173299	0.198286
0.173299	0.139489
0.173299	0.186243
0.173299	0.152875
0.173299	0.157873
0.173299	0.208957
0.173299	0.165704
0.307272	0.208643
0.307272	0.196810
0.307272	0.216084
0.307272	0.201086
0.307272	0.193317
0.307272	0.192584
0.307272	0.202318
0.307272	0.198033
0.307272	0.207570
0.134846	0.191590
0.134846	0.153567
0.134846	0.154412
0.134846	0.178104
0.134846	0.173555
0.134846	0.185228
0.134846	0.163268
0.134846	0.227631
0.127577	0.147317
0.127577	0.124850
0.127577	0.118938
0.127577	0.133027
0.127577	0.126982
0.127577	0.137825
0.127577	0.128263
0.228637	0.107617
0.228637	0.132437
0.228637	0.114324
0.228637	0.151752
0.264054	0.101479
0.264054	0.113014
0.264054	0.115603
0.264054	0.100032
0.264054	0.102074
0.264054	0.106030
0.264054	0.081254
0.264054	0.116711
0.257179	0.158846
0.257179	0.142535
0.257179	0.139965
0.257179	0.139641
0.257179	0.132798
0.257179	0.157828
0.257179	0.140639
0.257179	0.180266
0.257179	0.109423
0.214923	0.043969
0.214923	0.036055
0.214923	0.045032
0.214923	0.115727
0.214923	0.036933
0.214923	0.034319
0.214923	0.029621
0.163036	0.048252
0.163036	0.078104
0.163036	0.061969
0.163036	0.053874
0.163036	0.059417
0.163036	0.080452
0.163036	0.126230
0.070303	0.055974
0.070303	0.042012
0.070303	0.052050
0.070303	0.084322
0.070303	0.059711
0.070303	0.038442
0.070303	0.044567
0.141362	0.123974
0.141362	0.167009
0.141362	0.156219
0.141362	0.137711
0.141362	0.130316
0.141362	0.137572
0.141362	0.136751
0.141362	0.176090
0.141362	0.117713
0.075853	0.175071
0.075853	0.174807
0.075853	0.177617
0.075853	0.179893
0.075853	0.185503
0.075853	0.169096
0.075853	0.171359
0.075853	0.195351
0.075853	0.160858
0.075853	0.173519
0.224777	0.199320
0.224777	0.193418
0.224777	0.206728
0.224777	0.233244
0.224777	0.206361
0.224777	0.196424
0.224777	0.196692
0.267950	0.372693
0.267950	0.362450
0.267950	0.363560
0.267950	0.384978
0.267950	0.384314
0.267950	0.371344
0.267950	0.390018
0.267950	0.307941
0.210590	0.400446
0.210590	0.367862
0.210590	0.362514
0.210590	0.346564
0.210590	0.368798
0.210590	0.417870
0.210590	0.355892
0.210590	0.379111
0.210590	0.338574
0.173946	0.210365
0.173946	0.206798
0.173946	0.219488
0.173946	0.182375
0.173946	0.238432
0.173946	0.184386
0.173946	0.149171
0.173946	0.180329
0.171905	0.241545
0.171905	0.258526
0.171905	0.250300
0.171905	0.241421
0.171905	0.298144
0.171905	0.349410
0.171905	0.278989
0.171905	0.296494
0.171905	0.333486
0.219341	0.284866
0.219341	0.274091
0.219341	0.247370
0.219341	0.233528
0.219341	0.289683
0.219341	0.307599
0.219341	0.260034
0.219341	0.271563
0.219341	0.309074
0.476276	0.209282
0.476276	0.206062
0.476276	0.183978
0.476276	0.174795
0.476276	0.190925
0.476276	0.178150
0.476276	0.181195
0.476276	0.171360
0.476276	0.180412
0.243941	0.146804
0.243941	0.136333
0.243941	0.141075
0.243941	0.115694
0.243941	0.127353
0.243941	0.158026
0.243941	0.141003
0.243941	0.137899
0.243941	0.149118
0.243941	0.147067
0.243941	0.141236
0.208920	0.143124
0.208920	0.116181
0.208920	0.144928
0.208920	0.131189
0.208920	0.176779
0.208920	0.148820
0.208920	0.114210
0.137710	0.186358
0.137710	0.187650
0.137710	0.187388
0.137710	0.189701
0.137710	0.176650
0.137710	0.197986
0.137710	0.172675
0.137710	0.193659
0.137710	0.198123
0.226782	0.172648
0.226782	0.157018
0.226782	0.181576
0.226782	0.163660
0.226782	0.179103
0.226782	0.172915
0.226782	0.149346
0.120547	0.150958
0.120547	0.151553
0.120547	0.145060
0.120547	0.179795
0.120547	0.130947
0.089576	0.181522
0.089576	0.184035
0.089576	0.189513
0.089576	0.197700
0.089576	0.195765
0.228146	0.196684
0.228146	0.191360
0.228146	0.204255
0.228146	0.193877
0.228146	0.185048
0.228146	0.205950
0.228146	0.201225
0.231519	0.177457
0.231519	0.158241
0.231519	0.185335
0.231519	0.187220
0.384510	0.180732
0.384510	0.180470
0.384510	0.175912
0.384510	0.173196
0.384510	0.166782
0.384510	0.184398
0.384510	0.207435
0.384510	0.183233
0.208052	0.090919
0.208052	0.094041
0.208052	0.122630
0.208052	0.112672
0.218805	0.056107
0.218805	0.047541
0.218805	0.051836
0.218805	0.047034
0.218805	0.039642
0.218805	0.040433
0.218805	0.040029
0.210358	0.055630
0.210358	0.055893
0.210358	0.063032
0.210358	0.055473
0.210358	0.057506
0.210358	0.065931
0.210358	0.049963
0.210358	0.061559
0.084169	0.018614
0.084169	0.019407
0.084169	0.021023
0.084169	0.017297
0.084169	0.017181
0.084169	0.019072
0.084169	0.014486
0.084169	0.017061
0.163923	0.026744
0.163923	0.026935
0.163923	0.031321
0.163923	0.025362
0.163923	0.031760
0.163923	0.030314
0.163923	0.024777
0.163923	0.033554
0.106226	0.035684
0.106226	0.050439
0.106226	0.065247
0.106226	0.075168
0.106226	0.046829
0.106226	0.046983
0.106226	0.034958
0.106226	0.054416
0.106226	0.032423
0.106226	0.040761
0.106226	0.035966
0.209073	0.125522
0.209073	0.158608
0.209073	0.194919
0.209073	0.141516
0.209073	0.168470
0.209073	0.177343
0.209073	0.182111
0.209073	0.192618
0.209073	0.291377
0.209073	0.204596
0.209073	0.237712
0.209073	0.417016
0.209073	0.266826
0.209073	0.393658
0.227424	0.163533
0.227424	0.204586
0.227424	0.184330
0.227424	0.131699
0.227424	0.397473
0.169721	0.271950
0.169721	0.188218
0.169721	0.189978
0.169721	0.142712
0.169721	0.193838
0.169721	0.259160
0.169721	0.351058
0.169721	0.254056
0.169721	0.391311
0.169721	0.292515
0.314538	0.241522
0.314538	0.210371
0.314538	0.175768
0.314538	0.269108
0.314538	0.322174
0.314538	0.394131
0.314538	0.370200
0.314538	0.458236
0.274410	0.343470
0.274410	0.324409
0.274410	0.281081
0.274410	0.113564
0.274410	0.316761
0.274410	0.259098
0.274410	0.324934
0.274410	0.127177
0.274410	0.105712
0.274410	0.122464
0.274410	0.099751
0.168251	0.209375
0.168251	0.147491
0.168251	0.142988
0.168251	0.089806
0.168251	0.163460
0.168251	0.191348
0.168251	0.180945
0.168251	0.147291
0.168251	0.160762
0.168251	0.156596
0.168251	0.120983
0.239151	0.143413
0.239151	0.096624
0.239151	0.114647
0.239151	0.097764
0.334763	0.127383
0.334763	0.219335
0.334763	0.114208
0.334763	0.090842
0.234680	0.158240
0.234680	0.164536
0.234680	0.148863
0.234680	0.108702
0.234680	0.115174
0.234680	0.164635
0.234680	0.151628
0.234680	0.144710
0.234680	0.210852
0.234680	0.131603
0.234680	0.172712
0.234680	0.151233
0.250500	0.088483
0.250500	0.110968
0.250500	0.104879
0.250500	0.131039
0.250500	0.083268
0.268839	0.177497
0.268839	0.171547
0.268839	0.168865
0.268839	0.161085
0.268839	0.174882
0.268839	0.165069
0.268839	0.179983
0.268839	0.192033
0.268839	0.175976
0.166661	0.167003
0.166661	0.140890
0.166661	0.173045
0.166661	0.159884
0.166661	0.149118
0.166661	0.184470
0.149226	0.152400
0.149226	0.151902
0.149226	0.167469
0.149226	0.149286
0.134640	0.124983
0.134640	0.135892
0.134640	0.136043
0.134640	0.121282
0.134640	0.105741
0.134640	0.124065
0.134640	0.124179
0.134640	0.145856
0.125402	0.081658
0.125402	0.074464
0.125402	0.082402
0.125402	0.140835
0.125402	0.076430
0.125402	0.067545
0.125402	0.057347
0.125402	0.065689
0.164454	0.078166
0.164454	0.103121
0.164454	0.090361
0.164454	0.095658
0.164454	0.086442
0.349008	0.155275
0.349008	0.157799
0.349008	0.159503
0.349008	0.153929
0.349008	0.152374
0.349008	0.158528
0.349008	0.120639
0.349008	0.120847
0.349008	0.146382
0.196474	0.062719
0.196474	0.083715
0.196474	0.080021
0.196474	0.120476
0.196474	0.064962
0.196474	0.063983
0.196474	0.067427
0.196474	0.054292
0.303991	0.134375
0.303991	0.150787
0.303991	0.144026
0.303991	0.147957
0.303991	0.107647
0.303991	0.106962
0.303991	0.136577
0.173366	0.098891
0.173366	0.093132
0.173366	0.094647
0.173366	0.108078
0.173366	0.077864
0.173366	0.084262
0.173366	0.073735
0.197386	0.182579
0.197386	0.192247
0.197386	0.182694
0.197386	0.178971
0.197386	0.175813
0.197386	0.204151
0.197386	0.185698
0.197386	0.180369
0.185878	0.193645
0.185878	0.190464
0.185878	0.190157
0.185878	0.189691
0.185878	0.189988
0.185878	0.242254
0.185878	0.191730
0.185878	0.238030
0.185878	0.156565
0.189915	0.194358
0.189915	0.185390
0.189915	0.191379
0.189915	0.187067
0.189915	0.189409
0.129497	0.170780
0.129497	0.174869
0.129497	0.172315
0.129497	0.166941
0.129497	0.174146
0.129497	0.171610
0.129497	0.174443
0.129497	0.159765
0.129497	0.175860
0.129497	0.165031
0.129497	0.158912
0.092640	0.167890
0.092640	0.162907
0.092640	0.165682
0.092640	0.170409
0.092640	0.192485
0.092640	0.166364
0.092640	0.167521
0.092640	0.198067
0.092640	0.183187
0.171459	0.178898
0.171459	0.183628
0.171459	0.179360
0.171459	0.169116
0.171459	0.180632
0.171459	0.198019
0.171459	0.203422
0.171459	0.178317
0.109916	0.170413
0.109916	0.164363
0.109916	0.171573
0.109916	0.169703
0.109916	0.169777
0.109916	0.171739
0.109916	0.192841
0.109916	0.170455
0.109916	0.178177
0.088800	0.114727
0.088800	0.127261
0.088800	0.143792
0.088800	0.124049
0.088800	0.110420
0.088800	0.119969
0.088800	0.118487
0.088800	0.104704
0.386837	0.257883
0.386837	0.260715
0.386837	0.270666
0.386837	0.267128
0.386837	0.266481
0.386837	0.280072
0.386837	0.284236
0.386837	0.168761
0.386837	0.260156
0.386837	0.238855
0.386837	0.245242
0.386837	0.208046
0.138415	0.232014
0.138415	0.208536
0.138415	0.239276
0.138415	0.236410
0.138415	0.229440
0.138415	0.224099
0.138415	0.182540
0.466442	0.158766
0.466442	0.129263
0.466442	0.236813
0.466442	0.181933
0.466442	0.366459
0.466442	0.330308
0.466442	0.423062
0.466442	0.174062
0.466442	0.409843
0.466442	0.177455
0.466442	0.396685
0.067006	0.054567
0.067006	0.060138
0.067006	0.054234
0.067006	0.050592
0.067006	0.047473
0.067006	0.046152
0.067006	0.055541
0.103534	0.214822
0.103534	0.199113
0.103534	0.250798
0.103534	0.195007
0.103534	0.239694
0.103534	0.231432
0.103534	0.232204
0.103534	0.230705
0.103534	0.173618
0.103534	0.213125
0.103534	0.199455
0.103534	0.152120
0.103534	0.213473
0.103534	0.179599
0.528484	0.242257
0.528484	0.248583
0.528484	0.283917
0.528484	0.301363
0.528484	0.239837
0.528484	0.068833
0.528484	0.245819
0.528484	0.249554
0.201180	0.064178
0.201180	0.082072
0.201180	0.069516
0.201180	0.084235
0.201180	0.088590
0.124003	0.034885
0.124003	0.062298
0.124003	0.032692
0.124003	0.025270
0.124003	0.050275
0.124003	0.033547
0.124003	0.023099
0.369684	0.215634
0.369684	0.190385
0.369684	0.192497
0.369684	0.229457
0.369684	0.199492
0.369684	0.181748
0.369684	0.202256
0.369684	0.179581
0.369684	0.175194
0.369684	0.181612
0.369684	0.205641
0.249512	0.180308
0.249512	0.183887
0.249512	0.168663
0.249512	0.163538
0.249512	0.169312
0.249512	0.175087
0.249512	0.190668
0.249512	0.163241
0.249512	0.199227
0.249512	0.155571
0.249512	0.164343
0.249512	0.155007
0.221985	0.225084
0.221985	0.183598
0.221985	0.173923
0.221985	0.162653
0.221985	0.165228
0.221985	0.162767
0.221985	0.214893
0.221985	0.167636
0.323180	0.174890
0.323180	0.177569
0.323180	0.168020
0.323180	0.144588
0.180012	0.164954
0.180012	0.167433
0.180012	0.169782
0.180012	0.169645
0.180012	0.153454
0.180012	0.164811
0.180012	0.155490
0.180012	0.166942
0.180012	0.172629
0.138251	0.121984
0.138251	0.090965
0.138251	0.099577
0.138251	0.100168
0.138251	0.108798
0.138251	0.129179
0.138251	0.137372
0.138251	0.080489
0.145638	0.058919
0.145638	0.064002
0.145638	0.070976
0.145638	0.069156
0.145638	0.064043
0.145638	0.068505
0.145638	0.066495
0.145638	0.056429
0.103265	0.028673
0.103265	0.030391
0.103265	0.031955
0.103265	0.027207
0.103265	0.026096
0.083506	0.047362
0.083506	0.049161
0.083506	0.052943
0.083506	0.042734
0.083506	0.043112
0.083506	0.049853
0.083506	0.038633
0.083506	0.039732
0.083506	0.039718
0.083506	0.035404
0.083506	0.041440
0.083506	0.046215
0.052761	0.023981
0.052761	0.023882
0.052761	0.024648
0.052761	0.020328
0.052761	0.023829
0.052761	0.022605
0.052761	0.019384
0.088124	0.043665
0.088124	0.045347
0.088124	0.057569
0.088124	0.026681
0.088124	0.028396
0.088124	0.024106
0.088124	0.061390
0.088124	0.018024
0.165174	0.046903
0.165174	0.052492
0.165174	0.088730
0.165174	0.093682
0.165174	0.064902
0.290405	0.065247
0.290405	0.074674
0.290405	0.098392
0.290405	0.080638
0.290405	0.063632
0.290405	0.060253
0.290405	0.057152
0.269624	0.248177
0.269624	0.291789
0.269624	0.329891
0.269624	0.312520
0.269624	0.363936
0.269624	0.327071
0.269624	0.349296
0.269624	0.386778
0.269624	0.307212
0.129636	0.221995
0.129636	0.248557
0.129636	0.207507
0.129636	0.139516
0.129636	0.173327
0.081295	0.235198
0.081295	0.220429
0.081295	0.215849
0.081295	0.078426
0.081295	0.187770
0.081295	0.249240
0.081295	0.224624
0.081295	0.128493
0.048948	0.097979
0.048948	0.070719
0.048948	0.060354
0.048948	0.054995
0.048948	0.080774
0.048948	0.098550
0.090185	0.061372
0.090185	0.059841
0.090185	0.063789
0.090185	0.058526
0.090185	0.049276
0.090185	0.057990
0.090185	0.049663
0.090185	0.048946
0.066335	0.049021
0.066335	0.052645
0.066335	0.055893
0.066335	0.041811
0.066335	0.049043
0.066335	0.060857
0.066335	0.044226
0.066335	0.065741
0.098069	0.102664
0.098069	0.090045
0.098069	0.099681
0.098069	0.097463
0.098069	0.109921
0.098069	0.136350
0.098069	0.113225
0.098069	0.118852
0.098069	0.120856
0.098069	0.107275
0.098069	0.120762
0.098069	0.164741
0.060051	0.118569
0.060051	0.121385
0.060051	0.124848
0.060051	0.107244
0.060051	0.113570
0.060051	0.131182
0.060051	0.127420
0.060051	0.165672
0.068853	0.184987
0.068853	0.189050
0.068853	0.195510
0.068853	0.194829
0.068853	0.175626
0.068853	0.184484
0.068853	0.171940
0.068853	0.185914
0.068853	0.200915
0.157887	0.199789
0.157887	0.190061
0.157887	0.206655
0.157887	0.191055
0.157887	0.188331
0.157887	0.185851
0.157887	0.191771
0.157887	0.199274
0.144656	0.163661
0.144656	0.180573
0.144656	0.180919
0.144656	0.199707
0.144656	0.175666
0.144656	0.177298
0.144656	0.168033
0.144656	0.187632
0.214650	0.137612
0.214650	0.141241
0.214650	0.147038
0.214650	0.136901
0.214650	0.146358
0.214650	0.138312
0.214650	0.177107
0.214650	0.103511
0.151426	0.192186
0.151426	0.194374
0.151426	0.193518
0.151426	0.198844
0.151426	0.171203
0.151426	0.152732
0.151426	0.187604
0.162441	0.191556
0.162441	0.190127
0.162441	0.187485
0.162441	0.189781
0.162441	0.176737
0.162441	0.196608
0.162441	0.219739
0.162441	0.155764
0.140751	0.118507
0.140751	0.100537
0.140751	0.116160
0.140751	0.123412
0.140751	0.100291
0.140751	0.121815
0.140751	0.115877
0.118666	0.080137
0.118666	0.110488
0.118666	0.074652
0.118666	0.081982
0.118666	0.093554
0.118666	0.064784
0.118666	0.060573
0.169816	0.175340
0.169816	0.173274
0.169816	0.172460
0.169816	0.169329
0.169816	0.177536
0.169816	0.166170
0.169816	0.198327
0.169816	0.168510
0.169816	0.182499
0.093715	0.094860
0.093715	0.092834
0.093715	0.090197
0.093715	0.099347
0.093715	0.089842
0.093715	0.067750
0.093715	0.115228
0.090451	0.048801
0.090451	0.054115
0.090451	0.057725
0.090451	0.044378
0.090451	0.054403
0.090451	0.064026
0.090451	0.047278
0.090451	0.063594
0.090451	0.060717
0.090451	0.072444
0.090451	0.057840
0.090451	0.094977
0.090451	0.069131
0.090451	0.080483
0.115409	0.106618
0.115409	0.116703
0.115409	0.119912
0.115409	0.111072
0.115409	0.101365
0.115409	0.111993
0.115409	0.086030
0.115409	0.114405
0.115409	0.118088
0.138113	0.147461
0.138113	0.130194
0.138113	0.159950
0.138113	0.156136
0.138113	0.139313
0.138113	0.119061
0.138113	0.112023
0.138113	0.141145
0.138113	0.127388
0.086914	0.048889
0.086914	0.055928
0.086914	0.053421
0.086914	0.043514
0.086914	0.043963
0.086914	0.060509
0.086914	0.049823
0.086914	0.040198
0.119759	0.060596
0.119759	0.052686
0.119759	0.066458
0.119759	0.052833
0.119759	0.097494
0.119759	0.084782
0.119759	0.048661
0.117071	0.127209
0.117071	0.134233
0.117071	0.127438
0.117071	0.134132
0.117071	0.177300
0.138455	0.106769
0.138455	0.129155
0.138455	0.117267
0.138455	0.098205
0.138455	0.131451
0.138455	0.107485
0.138455	0.190549
0.138455	0.124867
0.103767	0.110534
0.103767	0.098364
0.103767	0.119966
0.103767	0.099961
0.103767	0.101611
0.103767	0.116746
0.103767	0.120614
0.103767	0.105871
0.223735	0.205216
0.223735	0.213491
0.223735	0.222446
0.223735	0.207017
0.223735	0.193026
0.223735	0.190543
0.223735	0.190065
0.223735	0.213106
0.223735	0.197221
0.127523	0.211665
0.127523	0.218503
0.127523	0.217189
0.127523	0.201546
0.127523	0.205425
0.127523	0.193404
0.127523	0.202780
0.127523	0.232228
0.127523	0.187211
0.151371	0.158411
0.151371	0.165623
0.151371	0.167772
0.151371	0.150518
0.151371	0.147047
0.151371	0.160925
0.151371	0.145330
0.151371	0.203061
0.213370	0.222218
0.213370	0.228511
0.213370	0.241061
0.213370	0.235483
0.213370	0.220924
0.213370	0.238335
0.213370	0.213252
0.213370	0.235294
0.213370	0.202332
0.073458	0.223618
0.073458	0.196266
0.073458	0.230048
0.073458	0.209931
0.073458	0.213211
0.142354	0.241248
0.142354	0.217269
0.142354	0.214028
0.142354	0.234594
0.142354	0.236350
0.142354	0.212334
0.142354	0.244878
0.142354	0.212172
0.142354	0.253078
0.105465	0.216061
0.105465	0.201453
0.105465	0.214265
0.105465	0.233281
0.138375	0.211276
0.138375	0.206199
0.138375	0.209875
0.138375	0.206897
0.138375	0.207894
0.138375	0.210065
0.138375	0.201148
0.138375	0.192166
0.138375	0.186856
0.212858	0.077715
0.212858	0.088477
0.212858	0.085626
0.212858	0.074108
0.212858	0.119384
0.212858	0.182733
0.107433	0.034650
0.107433	0.033685
0.107433	0.034122
0.107433	0.031339
0.107433	0.037863
0.101499	0.032052
0.101499	0.026203
0.101499	0.031992
0.101499	0.039302
0.101499	0.031764
0.101499	0.026523
0.101499	0.022214
0.101499	0.026934
0.139713	0.060488
0.139713	0.067730
0.139713	0.069071
0.139713	0.060629
0.139713	0.061570
0.139713	0.053414
0.139713	0.047871
0.139713	0.157327
0.152182	0.050832
0.152182	0.055084
0.152182	0.058873
0.152182	0.047778
0.152182	0.054526
0.152182	0.058439
0.152182	0.058460
0.152182	0.043535
0.152182	0.053151
0.152182	0.048488
0.152182	0.065349
0.156125	0.175424
0.156125	0.131127
0.156125	0.119764
0.156125	0.130951
0.156125	0.155981
0.156125	0.164171
0.156125	0.135721
0.156125	0.226100
0.237550	0.056694
0.237550	0.057765
0.237550	0.067594
0.237550	0.089801
0.237550	0.067290
0.237550	0.052769
0.237550	0.044987
0.237550	0.040556
0.206376	0.192529
0.206376	0.194083
0.206376	0.217574
0.206376	0.210518
0.206376	0.202365
0.206376	0.174623
0.206376	0.168588
0.206376	0.171192
0.206376	0.166524
0.231870	0.213151
0.231870	0.220728
0.231870	0.234014
0.231870	0.227134
0.231870	0.249511
0.231870	0.278118
0.231870	0.293275
0.231870	0.286992
0.231870	0.345646
0.291387	0.094484
0.291387	0.085984
0.291387	0.112166
0.291387	0.092576
0.291387	0.091941
0.291387	0.105337
0.291387	0.072956
0.282654	0.325653
0.282654	0.376545
0.282654	0.318512
0.282654	0.310093
0.282654	0.356419
0.282654	0.331256
0.282654	0.421354
0.282654	0.322769
0.282654	0.462029
0.282654	0.325855
0.282654	0.398933
0.282654	0.473343
0.154572	0.228263
0.154572	0.215621
0.154572	0.148629
0.154572	0.196308
0.154572	0.141990
0.154572	0.237441
0.154572	0.191281
0.154572	0.230199
0.154572	0.256350
0.154572	0.237209
0.154572	0.244754
0.135362	0.044659
0.135362	0.043305
0.135362	0.040665
0.135362	0.037232
0.135362	0.034341
0.135362	0.036854
0.135362	0.031608
0.441565	0.097080
0.441565	0.110502
0.441565	0.111471
0.441565	0.083837
0.441565	0.141807
0.441565	0.169491
0.441565	0.147976
0.441565	0.140747
0.441565	0.173766
0.441565	0.141261
0.441565	0.134068
0.441565	0.106573
0.441565	0.092237
0.441565	0.097710
0.091866	0.074914
0.091866	0.068845
0.091866	0.055631
0.091866	0.049708
0.091866	0.070977
0.091866	0.088894
0.091866	0.068260
0.094262	0.050538
0.094262	0.046922
0.094262	0.051388
0.094262	0.047748
0.094262	0.053789
0.094262	0.045096
0.094262	0.030270
0.094262	0.045740
0.171023	0.046363
0.171023	0.046417
0.171023	0.050196
0.171023	0.040994
0.171023	0.041835
0.171023	0.044770
0.171023	0.053118
0.171023	0.055273
0.297684	0.083225
0.297684	0.082559
0.297684	0.082744
0.297684	0.080020
0.297684	0.082471
0.128067	0.141231
0.128067	0.148527
0.128067	0.144356
0.128067	0.146124
0.128067	0.102260
0.212572	0.169934
0.212572	0.164446
0.212572	0.165659
0.212572	0.162572
0.212572	0.154083
0.212572	0.169261
0.212572	0.169810
0.212572	0.170392
0.244712	0.150797
0.244712	0.165556
0.244712	0.157149
0.244712	0.134759
0.248496	0.071382
0.248496	0.065086
0.248496	0.085224
0.248496	0.092191
0.240856	0.193299
0.240856	0.217102
0.240856	0.185481
0.240856	0.165356
0.240856	0.238932
0.240856	0.177110
0.240856	0.168948
0.240856	0.174517
0.240856	0.149244
0.240856	0.168311
0.240856	0.162397
0.240856	0.146115
0.239203	0.088491
0.239203	0.070737
0.239203	0.066001
0.239203	0.056824
0.239203	0.085212
0.180120	0.236614
0.180120	0.182722
0.180120	0.195000
0.180120	0.262814
0.180120	0.193272
0.180120	0.205123
0.180120	0.183629
0.180120	0.167859
0.180120	0.196406
0.180120	0.202026
0.180120	0.200335
0.211572	0.211374
0.211572	0.212581
0.211572	0.211452
0.211572	0.198543
0.211572	0.186520
0.211572	0.209153
0.211572	0.186435
0.211572	0.201267
0.211572	0.161635
0.468461	0.304784
0.468461	0.266401
0.468461	0.254386
0.468461	0.274377
0.468461	0.370411
0.468461	0.327215
0.468461	0.298276
0.468461	0.369896
0.468461	0.307286
0.468461	0.346936
0.468461	0.317971
0.468461	0.340934
0.214387	0.275393
0.214387	0.266749
0.214387	0.254810
0.214387	0.275833
0.214387	0.242300
0.214387	0.228477
0.214387	0.211648
0.214387	0.224809
0.214387	0.213276
0.251831	0.261859
0.251831	0.309678
0.251831	0.274281
0.251831	0.256469
0.251831	0.243397
0.251831	0.220847
0.251831	0.239676
0.251831	0.235830
0.415808	0.220258
0.415808	0.227854
0.415808	0.206366
0.415808	0.249399
0.180750	0.229340
0.180750	0.236221
0.180750	0.230795
0.180750	0.229898
0.180750	0.230864
0.180750	0.255430
0.180750	0.200936
0.180750	0.244545
0.180750	0.154424
0.210590	0.281313
0.210590	0.256391
0.210590	0.248906
