Ground Truth	Predictions
0.434440	0.087177
0.434440	0.096173
0.434440	0.114504
0.342612	0.125198
0.342612	0.188080
0.342612	0.130775
0.342612	0.201666
0.342612	0.190609
0.342612	0.179622
0.433890	0.105391
0.433890	0.119145
0.433890	0.111073
0.433890	0.046502
0.433890	0.099698
0.446464	0.129685
0.446464	0.188209
0.446464	0.133795
0.446464	0.127362
0.446464	0.202340
0.446464	0.191581
0.446464	0.198509
0.446464	0.157953
0.446464	0.203421
0.446464	0.215480
0.322389	0.188646
0.322389	0.042426
0.322389	0.045671
0.322389	0.213899
0.322389	0.179920
0.322389	0.191752
0.102366	0.085464
0.102366	0.089781
0.102366	0.090955
0.102366	0.087055
0.102366	0.084798
0.102366	0.084679
0.102366	0.086850
0.102366	0.085916
0.143741	0.045639
0.143741	0.044697
0.143741	0.049339
0.143741	0.177099
0.143741	0.044596
0.143741	0.043504
0.143741	0.044060
0.150069	0.080876
0.150069	0.116719
0.150069	0.086162
0.150069	0.084972
0.150069	0.118281
0.150069	0.124998
0.150069	0.113901
0.150069	0.117757
0.150069	0.122340
0.173200	0.216325
0.173200	0.059505
0.173200	0.063460
0.173200	0.222409
0.173200	0.239853
0.173200	0.064515
0.189828	0.206956
0.189828	0.210934
0.189828	0.211570
0.189828	0.202854
0.189828	0.240090
0.189828	0.111659
0.189828	0.117994
0.189828	0.120190
0.143500	0.097966
0.143500	0.097430
0.143500	0.142896
0.143500	0.137215
0.143500	0.155288
0.143500	0.156254
0.143500	0.143806
0.059055	0.135652
0.059055	0.108967
0.059055	0.138447
0.059055	0.105925
0.059055	0.099979
0.059055	0.103704
0.059055	0.105347
0.120876	0.179777
0.120876	0.059679
0.120876	0.187819
0.120876	0.118740
0.120876	0.069071
0.120876	0.091613
0.120876	0.074005
0.120876	0.097729
0.120876	0.099274
0.120876	0.106424
0.120876	0.127726
0.081854	0.120001
0.081854	0.124081
0.081854	0.126107
0.081854	0.120461
0.081854	0.124065
0.081854	0.124859
0.081854	0.111602
0.081854	0.115657
0.081854	0.109702
0.129050	0.113892
0.129050	0.114782
0.129050	0.119575
0.129050	0.115115
0.129050	0.117894
0.129050	0.112930
0.129050	0.116601
0.129050	0.132349
0.129050	0.174527
0.103904	0.037044
0.103904	0.037144
0.103904	0.039397
0.103904	0.038006
0.103904	0.038351
0.103904	0.035976
0.103904	0.033010
0.132628	0.038270
0.132628	0.036738
0.132628	0.040326
0.132628	0.039860
0.132628	0.041977
0.132628	0.164257
0.075782	0.045784
0.075782	0.046008
0.075782	0.049650
0.075782	0.043481
0.075782	0.046381
0.075782	0.042976
0.075782	0.046238
0.471949	0.116060
0.471949	0.115876
0.471949	0.120717
0.471949	0.119592
0.471949	0.118394
0.471949	0.117229
0.471949	0.246177
0.471949	0.250004
0.471949	0.252965
0.471949	0.117164
0.471949	0.282945
0.215031	0.065838
0.215031	0.067269
0.215031	0.073212
0.215031	0.249981
0.215031	0.242434
0.215031	0.246938
0.215031	0.231080
0.604577	0.173554
0.604577	0.110620
0.604577	0.172567
0.604577	0.126008
0.534852	0.189174
0.534852	0.167093
0.534852	0.182727
0.534852	0.166817
0.482657	0.048170
0.482657	0.253912
0.482657	0.047671
0.482657	0.048069
0.482657	0.050850
0.482657	0.049309
0.482657	0.042370
0.482657	0.065731
0.519855	0.207351
0.519855	0.017132
0.519855	0.017294
0.519855	0.017183
0.519855	0.016198
0.842084	0.262748
0.842084	0.095721
0.842084	0.262426
0.842084	0.257484
0.842084	0.097692
0.842084	0.266614
0.842084	0.258048
0.842084	0.098687
0.642688	0.301909
0.642688	0.172016
0.642688	0.177204
0.642688	0.310719
0.642688	0.312598
0.642688	0.175371
0.642688	0.310450
0.642688	0.309415
0.642688	0.308127
0.289740	0.147311
0.289740	0.200726
0.289740	0.154871
0.289740	0.203453
0.289740	0.205227
0.289740	0.193491
0.418562	0.133236
0.418562	0.180478
0.418562	0.132883
0.418562	0.130098
0.418562	0.181727
0.418562	0.182004
0.153078	0.284479
0.153078	0.144921
0.153078	0.154934
0.153078	0.302551
0.153078	0.299902
0.153078	0.144713
0.153078	0.304150
0.153078	0.302147
0.153078	0.151923
0.153078	0.175669
0.153078	0.319715
0.361828	0.079315
0.361828	0.081894
0.361828	0.082654
0.361828	0.080178
0.361828	0.081042
0.361828	0.079077
0.361828	0.264159
0.361828	0.256082
0.361828	0.252279
0.327377	0.158824
0.327377	0.066078
0.327377	0.071181
0.327377	0.178870
0.327377	0.161327
0.327377	0.163245
0.327377	0.159347
0.239061	0.103972
0.239061	0.109429
0.239061	0.109235
0.239061	0.105821
0.239061	0.104006
0.239061	0.109221
0.239061	0.107445
0.239061	0.046413
0.239061	0.107195
0.239061	0.053359
0.239061	0.106538
0.239061	0.045874
0.213005	0.091172
0.213005	0.086903
0.213005	0.089773
0.213005	0.090989
0.213005	0.040480
0.213005	0.041700
0.213005	0.043445
0.109418	0.117643
0.109418	0.121746
0.109418	0.124210
0.109418	0.123713
0.109418	0.118595
0.109418	0.121493
0.109418	0.120549
0.109418	0.123570
0.109418	0.118428
0.109418	0.119340
0.109418	0.118426
0.083114	0.149945
0.083114	0.156220
0.083114	0.153436
0.083114	0.163651
0.083114	0.128012
0.083114	0.127009
0.083114	0.132143
0.083114	0.158428
0.058492	0.118183
0.058492	0.119307
0.058492	0.122638
0.058492	0.116870
0.058492	0.120934
0.058492	0.116300
0.058492	0.134475
0.058492	0.144058
0.133872	0.049431
0.133872	0.048986
0.133872	0.051622
0.133872	0.049935
0.133872	0.047813
0.133872	0.042107
0.133872	0.040872
0.131426	0.114383
0.131426	0.120268
0.131426	0.124916
0.131426	0.118180
0.131426	0.108658
0.131426	0.122979
0.131426	0.130938
0.131426	0.190399
0.131426	0.122045
0.131426	0.215549
0.131426	0.112399
0.154250	0.102689
0.154250	0.247610
0.154250	0.091964
0.154250	0.089871
0.111348	0.032109
0.111348	0.064671
0.111348	0.069299
0.111348	0.021199
0.111348	0.037693
0.086519	0.108274
0.086519	0.045590
0.086519	0.108264
0.086519	0.050122
0.086519	0.044112
0.086519	0.049113
0.125038	0.089899
0.125038	0.141415
0.125038	0.091180
0.125038	0.142095
0.125038	0.089468
0.125038	0.128988
0.125038	0.084250
0.085515	0.115777
0.085515	0.151060
0.085515	0.119210
0.085515	0.114536
0.085515	0.120702
0.085515	0.145515
0.085515	0.156664
0.085515	0.135395
0.085515	0.120101
0.267482	0.187535
0.267482	0.180346
0.267482	0.181125
0.267482	0.179373
0.267482	0.181551
0.267482	0.178318
0.267482	0.178134
0.267482	0.185644
0.267482	0.184084
0.121009	0.166369
0.121009	0.165746
0.121009	0.166723
0.121009	0.159161
0.121009	0.170821
0.121009	0.168310
0.121009	0.334331
0.121009	0.359022
0.206068	0.133968
0.206068	0.146489
0.206068	0.138301
0.206068	0.139642
0.206068	0.148187
0.206068	0.145556
0.206068	0.147361
0.206068	0.154306
0.142791	0.071217
0.142791	0.072674
0.142791	0.074711
0.142791	0.070603
0.142791	0.073352
0.142791	0.078004
0.142791	0.065531
0.142534	0.138145
0.142534	0.137623
0.142534	0.137215
0.142534	0.135078
0.142534	0.137138
0.142534	0.142372
0.142534	0.135940
0.142534	0.147332
0.142534	0.133980
0.142534	0.146867
0.142534	0.141723
0.142534	0.137574
0.137424	0.341255
0.137424	0.340170
0.137424	0.345711
0.137424	0.206438
0.137424	0.186566
0.137424	0.195243
0.137424	0.182451
0.137424	0.344769
0.137424	0.162200
0.137424	0.217173
0.137424	0.190824
0.096045	0.101297
0.096045	0.052826
0.096045	0.103831
0.096045	0.056575
0.096045	0.056352
0.096045	0.098699
0.157904	0.066858
0.157904	0.070555
0.157904	0.069150
0.157904	0.068479
0.157904	0.068112
0.157904	0.072185
0.157904	0.071240
0.118830	0.057533
0.118830	0.058422
0.118830	0.059517
0.118830	0.055579
0.118830	0.056291
0.118830	0.054125
0.118830	0.055589
0.311084	0.126212
0.311084	0.126263
0.311084	0.129843
0.311084	0.127446
0.311084	0.115751
0.311084	0.118104
0.110227	0.126927
0.110227	0.069025
0.110227	0.127243
0.110227	0.130059
0.110227	0.070454
0.110227	0.068152
0.110227	0.062892
0.121365	0.098726
0.121365	0.102034
0.121365	0.102635
0.121365	0.097997
0.121365	0.099734
0.121365	0.099076
0.121365	0.096133
0.121365	0.122265
0.203492	0.091464
0.203492	0.094548
0.203492	0.095760
0.203492	0.093284
0.203492	0.093383
0.203492	0.089525
0.203492	0.087051
0.203492	0.094468
0.330403	0.113275
0.330403	0.115108
0.330403	0.117812
0.330403	0.114629
0.330403	0.363595
0.330403	0.367380
0.330403	0.368783
0.330403	0.358787
0.057657	0.098693
0.057657	0.098751
0.057657	0.102334
0.057657	0.097949
0.057657	0.097910
0.057657	0.181169
0.057657	0.138297
0.057657	0.104793
0.057657	0.159327
0.125282	0.035780
0.125282	0.037665
0.125282	0.038513
0.125282	0.036588
0.125282	0.037729
0.125282	0.039099
0.125282	0.033697
0.408093	0.081429
0.408093	0.083082
0.408093	0.083075
0.408093	0.174109
0.408093	0.082260
0.408093	0.085901
0.408093	0.150177
0.408093	0.084737
0.158600	0.090411
0.158600	0.100070
0.158600	0.095169
0.158600	0.094591
0.158600	0.091001
0.158600	0.089766
0.158600	0.079171
0.158600	0.093949
0.288617	0.056906
0.288617	0.055226
0.288617	0.059045
0.288617	0.056590
0.190027	0.072808
0.190027	0.073595
0.190027	0.074614
0.190027	0.073798
0.190027	0.073934
0.190027	0.074842
0.190027	0.072637
0.190027	0.073319
0.190027	0.073201
0.190027	0.076450
0.190027	0.073859
0.190027	0.208124
0.244479	0.129975
0.244479	0.121367
0.244479	0.124901
0.244479	0.123090
0.244479	0.136921
0.244479	0.124167
0.244479	0.125701
0.244479	0.165314
0.085428	0.100597
0.085428	0.099211
0.085428	0.104881
0.085428	0.099956
0.085428	0.095045
0.085428	0.091448
0.129806	0.075493
0.129806	0.074993
0.129806	0.078654
0.129806	0.075444
0.129806	0.070263
0.129806	0.079031
0.129806	0.074661
0.099807	0.064459
0.099807	0.067119
0.099807	0.071680
0.099807	0.064307
0.099807	0.068266
0.099807	0.066239
0.099807	0.066242
0.099807	0.062818
0.232948	0.058385
0.232948	0.059469
0.232948	0.063476
0.232948	0.058377
0.232948	0.058850
0.232948	0.063901
0.232948	0.059560
0.232948	0.063606
0.232948	0.065930
0.232948	0.062474
0.232948	0.064405
0.136288	0.062907
0.136288	0.060300
0.136288	0.063611
0.136288	0.062141
0.136288	0.060251
0.473784	0.099598
0.473784	0.098615
0.473784	0.100990
0.473784	0.098489
0.473784	0.099666
0.473784	0.103557
0.473784	0.101541
0.473784	0.107616
0.473784	0.103122
0.473784	0.108055
0.473784	0.106466
0.473784	0.128510
0.223158	0.113859
0.223158	0.097602
0.223158	0.120572
0.223158	0.101297
0.435506	0.150448
0.435506	0.145444
0.435506	0.149605
0.435506	0.140118
0.435506	0.154635
0.435506	0.153571
0.435506	0.142015
0.435506	0.147850
0.435506	0.149183
0.691986	0.048732
0.691986	0.052004
0.691986	0.051724
0.691986	0.065292
0.691986	0.049698
0.691986	0.054791
0.691986	0.056707
0.600790	0.129354
0.600790	0.157574
0.600790	0.121680
0.600790	0.269471
0.140641	0.064090
0.140641	0.061251
0.140641	0.064072
0.140641	0.068872
0.140641	0.055599
0.140641	0.063475
0.140641	0.067252
0.139475	0.163945
0.139475	0.190104
0.139475	0.138248
0.139475	0.130359
0.150013	0.153762
0.150013	0.146864
0.150013	0.150046
0.150013	0.146027
0.150013	0.148849
0.150013	0.144370
0.150013	0.144872
0.150013	0.151187
0.150013	0.155806
0.494523	0.090072
0.494523	0.083510
0.494523	0.086465
0.494523	0.080107
0.494523	0.250879
0.494523	0.107637
0.494523	0.262754
0.165781	0.097248
0.165781	0.098698
0.165781	0.092072
0.165781	0.090626
0.165781	0.138278
0.165781	0.098268
0.165781	0.132279
0.165781	0.110967
0.165781	0.123254
0.165781	0.115989
0.165781	0.129888
0.177915	0.087772
0.177915	0.092057
0.177915	0.093846
0.177915	0.085010
0.177915	0.086913
0.177915	0.096400
0.177915	0.085320
0.159182	0.104057
0.159182	0.103602
0.159182	0.108185
0.159182	0.101230
0.159182	0.106108
0.159182	0.094969
0.159182	0.104307
0.159182	0.099426
0.482698	0.216260
0.482698	0.217258
0.482698	0.222383
0.482698	0.216503
0.482698	0.227199
0.482698	0.160357
0.482698	0.220126
0.482698	0.227041
0.482698	0.223752
0.186443	0.117246
0.186443	0.108608
0.186443	0.124337
0.186443	0.071866
0.339220	0.159500
0.339220	0.139960
0.339220	0.165460
0.339220	0.161972
0.339220	0.137808
0.339220	0.141324
0.339220	0.128077
0.339220	0.136473
0.339220	0.168854
0.392123	0.117266
0.392123	0.261800
0.392123	0.267197
0.392123	0.121736
0.392123	0.122162
0.392123	0.117592
0.392123	0.119700
0.392123	0.276383
0.392123	0.116412
0.392123	0.121470
0.392123	0.132833
0.251386	0.188869
0.251386	0.184489
0.251386	0.188352
0.251386	0.054292
0.251386	0.051465
0.251386	0.192962
0.149746	0.211542
0.149746	0.027496
0.149746	0.205440
0.149746	0.203926
0.149746	0.028283
0.149746	0.029387
0.149746	0.030287
0.101716	0.145115
0.101716	0.143240
0.101716	0.140632
0.101716	0.140925
0.101716	0.139838
0.101716	0.139573
0.101716	0.134224
0.101716	0.141435
0.312134	0.160341
0.312134	0.164010
0.312134	0.155749
0.312134	0.022762
0.312134	0.022699
0.312134	0.023070
0.312134	0.022334
0.312134	0.021692
0.312134	0.022045
0.199244	0.143950
0.199244	0.017108
0.199244	0.147691
0.199244	0.017440
0.199244	0.016981
0.199244	0.016566
0.199244	0.017087
0.199244	0.017624
0.199244	0.017041
0.201634	0.382645
0.201634	0.389355
0.201634	0.385264
0.201634	0.408556
0.201634	0.372145
0.201634	0.386361
0.201634	0.372297
0.201634	0.101020
0.201634	0.132139
0.201634	0.116686
0.201634	0.106671
0.201634	0.119371
0.213067	0.213206
0.213067	0.122848
0.213067	0.215568
0.213067	0.208606
0.213067	0.118008
0.213067	0.212342
0.213067	0.114617
0.494441	0.241019
0.494441	0.234870
0.494441	0.232158
0.494441	0.231474
0.494441	0.236179
0.494441	0.233409
0.494441	0.231244
0.494441	0.232846
0.494441	0.234246
0.494441	0.234420
0.494441	0.233732
0.494441	0.230982
0.494441	0.234564
0.494441	0.236031
0.299477	0.167668
0.299477	0.175558
0.299477	0.174158
0.299477	0.072719
0.299477	0.175939
0.299477	0.079439
0.299477	0.172349
0.299477	0.190055
0.299477	0.072925
0.171842	0.204936
0.171842	0.030636
0.171842	0.212956
0.171842	0.030249
0.171842	0.026162
0.171842	0.022872
0.171842	0.030850
0.171842	0.026929
0.171842	0.022052
0.157745	0.252105
0.157745	0.250708
0.157745	0.258036
0.157745	0.253443
0.157745	0.260016
0.157745	0.254980
0.157745	0.252345
0.157745	0.250927
0.138766	0.176986
0.138766	0.186236
0.138766	0.174445
0.138766	0.201969
0.138766	0.034438
0.138766	0.030006
0.138766	0.160484
0.207919	0.176672
0.207919	0.182918
0.207919	0.183872
0.207919	0.182605
0.207919	0.176558
0.207919	0.101772
0.207919	0.108983
0.207919	0.114115
0.290729	0.261556
0.290729	0.271549
0.290729	0.269744
0.290729	0.265850
0.290729	0.254302
0.147463	0.132866
0.147463	0.116327
0.147463	0.139290
0.147463	0.135073
0.147487	0.081227
0.147487	0.090964
0.147487	0.090569
0.147487	0.081384
0.147487	0.086116
0.147487	0.086104
0.147487	0.080772
0.147487	0.078608
0.243838	0.094117
0.243838	0.095740
0.243838	0.097648
0.243838	0.094456
0.243838	0.093935
0.243838	0.092591
0.243838	0.089607
0.243838	0.113297
0.421806	0.071177
0.421806	0.068781
0.421806	0.070303
0.421806	0.066121
0.421806	0.068418
0.421806	0.060638
0.421806	0.061174
0.218799	0.307827
0.218799	0.320096
0.218799	0.323556
0.218799	0.310532
0.218799	0.317900
0.218799	0.314830
0.218799	0.316861
0.218799	0.308751
0.218799	0.308213
0.218799	0.193445
0.218799	0.314856
0.186284	0.060356
0.186284	0.061975
0.186284	0.063446
0.186284	0.060358
0.186284	0.059531
0.186284	0.062286
0.186284	0.056444
0.270111	0.084485
0.270111	0.084515
0.270111	0.085673
0.270111	0.086945
0.270111	0.084289
0.270111	0.084432
0.270111	0.084179
0.270111	0.085885
0.199516	0.098693
0.199516	0.101550
0.199516	0.103664
0.199516	0.103463
0.199516	0.100358
0.199516	0.100365
0.199516	0.107242
0.199516	0.096408
0.199516	0.084631
0.199516	0.075944
0.202710	0.098737
0.202710	0.099073
0.202710	0.103082
0.202710	0.096259
0.202710	0.099287
0.202710	0.097728
0.202710	0.100259
0.202710	0.214748
0.202710	0.215798
0.206951	0.081906
0.206951	0.086406
0.206951	0.083101
0.206951	0.082000
0.206951	0.082051
0.206951	0.084581
0.206951	0.081299
0.206951	0.082807
0.313018	0.100709
0.313018	0.101773
0.313018	0.102613
0.313018	0.100125
0.313018	0.332173
0.313018	0.103161
0.313018	0.101158
0.313018	0.105788
0.313018	0.103893
0.313018	0.102117
0.313018	0.100815
0.414359	0.156226
0.414359	0.165950
0.414359	0.160133
0.414359	0.155062
0.414359	0.164793
0.414359	0.281678
0.414359	0.263510
0.414359	0.272318
0.414359	0.261962
0.514080	0.115123
0.514080	0.118487
0.514080	0.117873
0.514080	0.115147
0.514080	0.117302
0.514080	0.138271
0.514080	0.117134
0.514080	0.139855
0.514080	0.116065
0.491454	0.110520
0.491454	0.110809
0.491454	0.111741
0.491454	0.113501
0.491454	0.109773
0.491454	0.110460
0.491454	0.107652
0.491454	0.111772
0.594009	0.194120
0.594009	0.092083
0.594009	0.202660
0.594009	0.096792
0.594009	0.094979
0.594009	0.093516
0.594009	0.104563
0.547330	0.184127
0.547330	0.293911
0.547330	0.187178
0.547330	0.288435
0.547330	0.300333
0.547330	0.299563
0.547330	0.299796
0.547330	0.297479
0.356443	0.174267
0.356443	0.294274
0.356443	0.178617
0.356443	0.297832
0.356443	0.292090
0.356443	0.293061
0.356443	0.297472
0.356443	0.178579
0.547085	0.182188
0.547085	0.062471
0.547085	0.056190
0.547085	0.057740
0.300600	0.187517
0.300600	0.192765
0.300600	0.190039
0.300600	0.132082
0.300600	0.181854
0.300600	0.195181
0.300600	0.520631
0.297124	0.173339
0.297124	0.313076
0.297124	0.174324
0.297124	0.175323
0.297124	0.315440
0.297124	0.337515
0.297124	0.310985
0.297124	0.323937
0.297124	0.311178
0.332432	0.142342
0.332432	0.115057
0.332432	0.117152
0.332432	0.292953
0.332432	0.113926
0.332432	0.116927
0.332432	0.113874
0.332432	0.115937
0.332432	0.123958
0.332432	0.101108
0.332432	0.131389
0.111480	0.038321
0.111480	0.040682
0.111480	0.039591
0.111480	0.038810
0.111480	0.077904
0.111480	0.071248
0.203426	0.034042
0.203426	0.032210
0.203426	0.033396
0.203426	0.031591
0.203426	0.031820
0.203426	0.033778
0.203426	0.030795
0.067402	0.099990
0.067402	0.101036
0.067402	0.105356
0.067402	0.101937
0.067402	0.099586
0.067402	0.102418
0.067402	0.106281
0.067402	0.108252
0.067402	0.107269
0.228005	0.036243
0.228005	0.036845
0.228005	0.039324
0.228005	0.036602
0.228005	0.036258
0.228005	0.035264
0.228005	0.036712
0.127304	0.045618
0.127304	0.044769
0.127304	0.048434
0.127304	0.044932
0.127304	0.047236
0.127304	0.060726
0.163044	0.083013
0.163044	0.081528
0.163044	0.083931
0.163044	0.081984
0.163044	0.080674
0.163044	0.079169
0.163044	0.082353
0.163044	0.083796
0.202531	0.087092
0.202531	0.086399
0.202531	0.088550
0.202531	0.088554
0.202531	0.088711
0.202531	0.087055
0.202531	0.085479
0.202531	0.091048
0.447764	0.144209
0.447764	0.145952
0.447764	0.154908
0.447764	0.148190
0.447764	0.140423
0.447764	0.142328
0.447764	0.149265
0.447764	0.139981
0.447764	0.160690
0.200070	0.098885
0.200070	0.098846
0.200070	0.104265
0.200070	0.109405
0.200070	0.100484
0.200070	0.095122
0.200070	0.119361
0.200070	0.095340
0.456937	0.148298
0.456937	0.150187
0.456937	0.152294
0.456937	0.148863
0.456937	0.151412
0.456937	0.151583
0.456937	0.149881
0.456937	0.339992
0.456937	0.152265
0.456937	0.320481
0.456937	0.317323
0.456937	0.314806
0.328088	0.111160
0.328088	0.116058
0.328088	0.222230
0.328088	0.111835
0.328088	0.113050
0.328088	0.110617
0.328088	0.117506
0.328088	0.111990
0.268876	0.162544
0.268876	0.157729
0.268876	0.160814
0.268876	0.158786
0.268876	0.095295
0.268876	0.102134
0.268876	0.165720
0.268876	0.096213
0.268876	0.167280
0.232477	0.147818
0.232477	0.151437
0.232477	0.153759
0.232477	0.148920
0.232477	0.145164
0.232477	0.148096
0.232477	0.129787
0.232477	0.136439
0.232477	0.120089
0.189284	0.113658
0.189284	0.110593
0.189284	0.114064
0.189284	0.111366
0.189284	0.113859
0.189284	0.114248
0.189284	0.112780
0.189284	0.106974
0.378338	0.124774
0.378338	0.124796
0.378338	0.128171
0.378338	0.123226
0.378338	0.132725
0.378338	0.232886
0.378338	0.235941
0.378338	0.235035
0.378338	0.235973
0.378338	0.192391
0.378338	0.204733
0.328708	0.087711
0.328708	0.085520
0.328708	0.089327
0.328708	0.105243
0.328708	0.092476
0.328708	0.085295
0.328708	0.087355
0.328708	0.087548
0.293522	0.088954
0.293522	0.094382
0.293522	0.095536
0.293522	0.103467
0.293522	0.089709
0.293522	0.088215
0.293522	0.086509
0.293522	0.243322
0.240418	0.090177
0.240418	0.094585
0.240418	0.094536
0.240418	0.100006
0.240418	0.092093
0.240418	0.089795
0.240418	0.090885
0.240418	0.091615
0.452537	0.142048
0.452537	0.141026
0.452537	0.143213
0.452537	0.165144
0.452537	0.150722
0.452537	0.146290
0.452537	0.269447
0.452537	0.320679
0.425427	0.187612
0.425427	0.116463
0.425427	0.192012
0.425427	0.111697
0.425427	0.129050
0.425427	0.113282
0.425427	0.193839
0.478208	0.175183
0.478208	0.136915
0.478208	0.177253
0.478208	0.194631
0.478208	0.146319
0.478208	0.155369
0.370482	0.193086
0.370482	0.305119
0.370482	0.115289
0.370482	0.250108
0.370482	0.249656
0.370482	0.201765
0.613626	0.141895
0.613626	0.276872
0.613626	0.142917
0.613626	0.334290
0.613626	0.302832
0.613626	0.282470
0.613626	0.279907
0.613626	0.280229
0.707256	0.460074
0.707256	0.455967
0.707256	0.154302
0.707256	0.159000
0.707256	0.415334
0.707256	0.430345
0.707256	0.398775
0.638839	0.128084
0.638839	0.182015
0.638839	0.177307
0.638839	0.128260
0.638839	0.185791
0.638839	0.181377
0.476278	0.208698
0.476278	0.202961
0.476278	0.203902
0.476278	0.205188
0.476278	0.312939
0.476278	0.309019
0.476278	0.289251
0.476278	0.297958
0.476278	0.303071
0.274311	0.353651
0.274311	0.241003
0.274311	0.245887
0.274311	0.358946
0.274311	0.345763
0.274311	0.240126
0.274311	0.324083
0.274311	0.244776
0.274311	0.331174
0.274311	0.339509
0.274311	0.356920
0.206202	0.172070
0.206202	0.175967
0.206202	0.176385
0.206202	0.188448
0.206202	0.171630
0.206202	0.173796
0.206202	0.168985
0.206202	0.123685
0.146528	0.195720
0.146528	0.192208
0.146528	0.194328
0.146528	0.192820
0.146528	0.197380
0.146528	0.279217
0.146528	0.261632
0.146528	0.296122
0.146528	0.278861
0.191953	0.155009
0.191953	0.147820
0.191953	0.149917
0.191953	0.097773
0.191953	0.150298
0.191953	0.143405
0.191953	0.140271
0.191953	0.143291
0.231358	0.253861
0.231358	0.255320
0.231358	0.257530
0.231358	0.254511
0.231358	0.563965
0.231358	0.259294
0.231358	0.256577
0.231358	0.190257
0.231358	0.151479
0.231358	0.154900
0.231358	0.245256
0.247003	0.276881
0.247003	0.178311
0.247003	0.182442
0.247003	0.280013
0.247003	0.285791
0.247003	0.268662
0.247003	0.317192
0.247003	0.273694
0.225444	0.153466
0.225444	0.150854
0.225444	0.155593
0.225444	0.263734
0.225444	0.151807
0.225444	0.153694
0.225444	0.154843
0.225444	0.312341
0.363649	0.198892
0.363649	0.114680
0.363649	0.204185
0.363649	0.117562
0.363649	0.118443
0.363649	0.134906
0.363649	0.198558
0.441722	0.207870
0.441722	0.329177
0.441722	0.331333
0.441722	0.325892
0.441722	0.326891
0.441722	0.324380
0.441722	0.327845
0.441722	0.323482
0.441722	0.323591
0.441722	0.322318
0.441722	0.325864
0.671405	0.274732
0.671405	0.283643
0.671405	0.173273
0.671405	0.171366
0.671405	0.282449
0.671405	0.282270
0.671405	0.290795
0.671405	0.300864
0.389693	0.139324
0.389693	0.183585
0.389693	0.180891
0.389693	0.166319
0.389693	0.141245
0.389693	0.125735
0.389693	0.130592
0.389693	0.150928
0.389693	0.118105
0.366029	0.227850
0.366029	0.238955
0.366029	0.242506
