Ground Truth	Predictions
0.182694	0.072848
0.182694	0.053342
0.182694	0.046667
0.182694	0.011073
0.097590	0.028571
0.097590	0.025735
0.097590	0.031299
0.097590	0.031544
0.097590	0.024663
0.097590	0.034606
0.097590	0.031645
0.097590	0.024168
0.097590	0.037693
0.097590	0.027592
0.097590	0.029685
0.113689	0.033183
0.113689	0.040126
0.113689	0.045260
0.113689	0.029793
0.113689	0.037625
0.113689	0.037918
0.113689	0.035596
0.113689	0.038696
0.113689	0.031367
0.113689	0.076517
0.113689	0.034177
0.113689	0.023589
0.144864	0.023432
0.144864	0.022744
0.144864	0.038815
0.144864	0.029075
0.144864	0.021606
0.144864	0.028452
0.144864	0.030845
0.144864	0.017532
0.056957	0.054090
0.056957	0.087409
0.056957	0.149647
0.056957	0.139838
0.056957	0.085978
0.131656	0.067046
0.131656	0.009698
0.131656	0.002892
0.131656	0.002594
0.131656	0.021989
0.131656	0.091271
0.131656	0.090353
0.131656	0.133027
0.131656	0.100043
0.131656	0.081060
0.131656	0.075614
0.131656	0.040271
0.212078	0.003800
0.212078	0.000525
0.212078	0.000072
0.212078	0.000076
0.212078	0.000729
0.280341	0.141052
0.280341	0.080345
0.280341	0.024497
0.280341	0.061840
0.280341	0.156953
0.280341	0.173131
0.280341	0.168822
0.421606	0.197530
0.421606	0.225334
0.421606	0.171227
0.421606	0.181507
0.253146	0.149420
0.253146	0.211425
0.253146	0.163272
0.253146	0.158932
0.253146	0.147873
0.253146	0.221246
0.253146	0.137610
0.253146	0.135768
0.253146	0.167581
0.253146	0.168622
0.253146	0.162414
0.270301	0.118388
0.270301	0.097631
0.270301	0.088769
0.270301	0.074617
0.270301	0.131138
0.270301	0.096997
0.275543	0.086702
0.275543	0.081519
0.275543	0.104112
0.275543	0.094963
0.275543	0.092569
0.275543	0.137763
0.275543	0.120676
0.275543	0.140132
0.275543	0.147292
0.275543	0.157707
0.275543	0.193486
0.275543	0.186217
0.415387	0.304786
0.415387	0.360036
0.415387	0.339196
0.415387	0.335472
0.415387	0.362713
0.415387	0.414435
0.415387	0.381065
0.415387	0.429336
0.415387	0.499894
0.415387	0.396340
0.186540	0.117730
0.186540	0.110856
0.186540	0.105003
0.186540	0.115368
0.186540	0.093310
0.186540	0.112083
0.179456	0.222574
0.179456	0.242789
0.179456	0.263088
0.179456	0.240713
0.179456	0.229905
0.322868	0.409871
0.322868	0.472228
0.322868	0.488417
0.322868	0.475466
0.322868	0.522281
0.322868	0.494611
0.322868	0.494708
0.322868	0.483412
0.322868	0.509227
0.322868	0.450337
0.322868	0.413236
0.150582	0.486421
0.150582	0.515878
0.150582	0.518887
0.150582	0.500157
0.150582	0.468346
0.150582	0.447993
0.150582	0.367314
0.150582	0.381689
0.150582	0.446348
0.190384	0.203693
0.190384	0.211520
0.190384	0.235972
0.190384	0.188901
0.190384	0.218093
0.190384	0.196291
0.190384	0.286639
0.190384	0.170595
0.123279	0.405420
0.123279	0.403851
0.123279	0.445652
0.123279	0.374680
0.123279	0.425748
0.123279	0.328578
0.123279	0.344425
0.123279	0.473870
0.123279	0.353498
0.135446	0.439287
0.135446	0.446674
0.135446	0.407401
0.135446	0.286421
0.135446	0.446499
0.135446	0.446943
0.135446	0.450898
0.135446	0.439547
0.135446	0.482242
0.168383	0.522150
0.168383	0.499790
0.168383	0.555264
0.168383	0.523800
0.168383	0.417951
0.168383	0.489450
0.168383	0.442782
0.168383	0.421383
0.168383	0.475772
0.044672	0.290244
0.044672	0.182062
0.044672	0.205220
0.044672	0.172375
0.044672	0.300051
0.044672	0.308827
0.044672	0.245440
0.039429	0.235602
0.039429	0.244011
0.039429	0.331081
0.039429	0.264338
0.083808	0.208813
0.083808	0.231176
0.083808	0.233282
0.083808	0.164867
0.083808	0.247322
0.083808	0.218902
0.083808	0.226215
0.083808	0.173191
0.093122	0.218852
0.093122	0.186214
0.093122	0.248142
0.093122	0.234864
0.093122	0.175029
0.093122	0.168636
0.093122	0.150427
0.093122	0.252162
0.269050	0.255679
0.269050	0.268241
0.269050	0.298533
0.269050	0.270680
0.269050	0.307950
0.269050	0.276800
0.269050	0.310337
0.269050	0.104039
0.269050	0.282104
0.291736	0.040860
0.291736	0.041041
0.291736	0.047100
0.291736	0.043099
0.291736	0.041662
0.291736	0.046817
0.291736	0.035777
0.237461	0.109372
0.237461	0.113556
0.237461	0.127672
0.237461	0.105057
0.237461	0.116322
0.237461	0.100269
0.237461	0.120584
0.237461	0.084789
0.196214	0.059467
0.196214	0.091148
0.196214	0.160193
0.196214	0.155269
0.196214	0.093448
0.196214	0.060108
0.196214	0.043200
0.196214	0.045646
0.196214	0.043768
0.196214	0.055182
0.196214	0.046808
0.196214	0.082964
0.289127	0.118369
0.289127	0.060158
0.289127	0.027061
0.289127	0.049139
0.289127	0.068028
0.289127	0.106847
0.289127	0.102612
0.289127	0.057351
0.289127	0.071028
0.289127	0.041462
0.289127	0.036049
0.289127	0.027574
0.289127	0.024958
0.289127	0.031550
0.143489	0.004380
0.143489	0.000974
0.143489	0.000321
0.143489	0.000050
0.143489	0.001170
0.143489	0.005322
0.143489	0.008521
0.143489	0.023996
0.121414	0.000622
0.121414	0.000355
0.121414	0.000305
0.121414	0.000630
0.121414	0.002558
0.121414	0.019679
0.121414	0.005870
0.121387	0.152190
0.121387	0.158292
0.121387	0.163729
0.121387	0.134693
0.121387	0.119050
0.327897	0.109126
0.327897	0.121849
0.327897	0.099426
0.327897	0.079362
0.327897	0.087313
0.327897	0.189675
0.327897	0.194880
0.227564	0.054337
0.227564	0.048964
0.227564	0.041596
0.227564	0.037517
0.054109	0.139330
0.054109	0.104455
0.054109	0.189257
0.054109	0.170048
0.054109	0.104862
0.054109	0.167795
0.209856	0.242279
0.209856	0.207403
0.209856	0.225072
0.209856	0.254078
0.209856	0.187424
0.209856	0.195265
0.209856	0.200342
0.209856	0.279916
0.209856	0.194938
0.144011	0.046246
0.144011	0.045331
0.144011	0.031391
0.144011	0.018791
0.144011	0.039507
0.144011	0.043150
0.144011	0.032495
0.144011	0.036780
0.167480	0.028260
0.167480	0.019698
0.167480	0.022168
0.167480	0.018040
0.167480	0.020655
0.167480	0.026184
0.167480	0.032368
0.167480	0.031565
0.167480	0.029926
0.167480	0.037006
0.167480	0.023638
0.167480	0.039128
0.354845	0.143154
0.354845	0.136701
0.354845	0.146011
0.354845	0.143322
0.354845	0.130417
0.354845	0.126691
0.354845	0.135633
0.354845	0.141234
0.354845	0.131040
0.354845	0.112406
0.287180	0.078781
0.287180	0.082669
0.287180	0.069360
0.287180	0.072771
0.287180	0.060266
0.287180	0.060734
0.287180	0.069608
0.221280	0.167286
0.221280	0.166659
0.221280	0.218204
0.221280	0.161331
0.221280	0.140165
0.221280	0.203161
0.221280	0.056991
0.221280	0.185038
0.221280	0.129958
0.170609	0.113720
0.170609	0.131415
0.170609	0.091037
0.170609	0.071199
0.289968	0.085705
0.289968	0.071758
0.289968	0.084021
0.289968	0.077343
0.289968	0.080783
0.289968	0.071938
0.289968	0.047861
0.289968	0.090090
0.385982	0.103652
0.385982	0.121309
0.385982	0.116750
0.385982	0.086431
0.385982	0.103861
0.385982	0.128747
0.385982	0.131104
0.385982	0.152741
0.160866	0.198284
0.160866	0.152876
0.160866	0.183552
0.160866	0.167656
0.160866	0.141216
0.160866	0.134250
0.160866	0.113865
0.160866	0.178291
0.160866	0.201296
0.451914	0.134354
0.451914	0.146197
0.451914	0.138777
0.451914	0.137738
0.451914	0.180987
0.451914	0.199377
0.451914	0.198520
0.451914	0.243313
0.451914	0.070685
0.451914	0.129753
0.166679	0.032892
0.166679	0.031787
0.166679	0.039863
0.166679	0.031352
0.166679	0.033753
0.166679	0.064935
0.166679	0.098514
0.166679	0.062234
0.166679	0.107952
0.166679	0.118597
0.166679	0.042546
0.166679	0.111770
0.166679	0.051876
0.166679	0.079121
0.094660	0.108223
0.094660	0.133452
0.094660	0.136577
0.094660	0.105557
0.094660	0.124737
0.089539	0.238142
0.089539	0.249338
0.089539	0.260856
0.089539	0.194759
0.089539	0.212061
0.089539	0.173950
0.089539	0.234828
0.089539	0.233909
0.210580	0.233491
0.210580	0.229428
0.210580	0.234372
0.210580	0.224103
0.210580	0.203803
0.210580	0.246361
0.210580	0.228155
0.210580	0.221740
0.210580	0.230331
0.210580	0.245141
0.210580	0.231008
0.210580	0.230993
0.076017	0.169817
0.076017	0.169301
0.076017	0.171497
0.076017	0.169525
0.076017	0.145565
0.076017	0.179793
0.076017	0.138581
0.076017	0.120564
0.079422	0.177165
0.079422	0.182040
0.079422	0.200020
0.079422	0.140868
0.079422	0.159235
0.079422	0.137068
0.077564	0.272763
0.077564	0.253027
0.077564	0.278384
0.077564	0.287967
0.077564	0.242393
0.077564	0.232326
0.077564	0.229705
0.077564	0.252364
0.077564	0.236454
0.150853	0.254220
0.150853	0.279948
0.150853	0.293956
0.150853	0.291148
0.150853	0.296584
0.150853	0.278206
0.150853	0.294546
0.150853	0.273137
0.150853	0.241284
0.150853	0.263736
0.118464	0.231956
0.118464	0.242541
0.118464	0.250596
0.118464	0.252517
0.118464	0.207623
0.118464	0.216578
0.118464	0.225737
0.118464	0.217580
0.118464	0.198466
0.118464	0.225780
0.118464	0.200576
0.118464	0.218881
0.118464	0.174160
0.118464	0.178617
0.120330	0.239203
0.120330	0.223307
0.120330	0.235645
0.120330	0.226282
0.120330	0.206983
0.120330	0.206208
0.120330	0.192376
0.120330	0.183321
0.120330	0.240168
0.090482	0.284046
0.090482	0.254760
0.090482	0.278457
0.090482	0.249433
0.090482	0.290203
0.090482	0.256919
0.090482	0.268879
0.090482	0.262031
0.090482	0.254523
0.090482	0.244504
0.090482	0.276032
0.079520	0.232011
0.079520	0.235020
0.079520	0.235157
0.079520	0.196812
0.079520	0.231000
0.079520	0.189033
0.079520	0.217103
0.079520	0.133576
0.182957	0.200699
0.182957	0.209000
0.182957	0.208258
0.182957	0.181636
0.182957	0.203440
0.182957	0.201029
0.182957	0.186941
0.182957	0.204422
0.177320	0.093907
0.177320	0.104701
0.177320	0.095924
0.177320	0.095293
0.177320	0.085737
0.177320	0.093281
0.177320	0.064468
0.177320	0.081720
0.161588	0.171949
0.161588	0.178207
0.161588	0.187092
0.161588	0.161936
0.161588	0.165440
0.161588	0.167546
0.161588	0.126053
0.161588	0.135917
0.161588	0.196269
0.047599	0.166626
0.047599	0.132694
0.047599	0.178240
0.047599	0.144092
0.047599	0.160443
0.171681	0.126504
0.171681	0.096560
0.171681	0.144876
0.171681	0.130301
0.171681	0.120505
0.171681	0.110885
0.171681	0.123485
0.171681	0.144256
0.074820	0.071328
0.074820	0.071028
0.074820	0.078952
0.074820	0.070067
0.074820	0.048447
0.071537	0.193375
0.071537	0.208588
0.071537	0.210121
0.071537	0.193682
0.071537	0.163103
0.071537	0.148851
0.071537	0.190413
0.071537	0.165524
0.118608	0.150944
0.118608	0.142364
0.118608	0.122972
0.118608	0.149927
0.156213	0.180442
0.156213	0.205544
0.156213	0.196097
0.156213	0.180876
0.156213	0.171518
0.156213	0.203514
0.156213	0.179049
0.156213	0.240429
0.156213	0.188593
0.156213	0.211174
0.156213	0.184441
0.114004	0.319633
0.114004	0.299216
0.114004	0.298985
0.114004	0.325279
0.114004	0.331966
0.114004	0.302134
0.114004	0.248132
0.114004	0.214250
0.114004	0.199370
0.090889	0.181312
0.090889	0.184688
0.090889	0.180006
0.090889	0.160730
0.090889	0.162425
0.082525	0.137295
0.082525	0.123114
0.082525	0.154150
0.082525	0.154995
0.082525	0.122976
0.082525	0.141678
0.082525	0.136177
0.082525	0.116647
0.030304	0.218982
0.030304	0.235081
0.030304	0.238521
0.030304	0.224970
0.030304	0.257971
0.030304	0.206006
0.030304	0.243213
0.030304	0.223772
0.030304	0.189706
0.128383	0.231641
0.128383	0.195248
0.128383	0.222385
0.128383	0.235087
0.128383	0.228635
0.128383	0.190447
0.128383	0.199565
0.222539	0.290904
0.222539	0.281128
0.222539	0.290232
0.222539	0.289435
0.222539	0.270646
0.222539	0.274320
0.222539	0.276232
0.222539	0.281878
0.222539	0.281930
0.202628	0.269258
0.202628	0.180520
0.202628	0.281920
0.202628	0.263662
0.202628	0.213714
0.202628	0.271228
0.081385	0.284411
0.081385	0.284685
0.081385	0.285142
0.081385	0.266549
0.081385	0.249080
0.081385	0.205931
0.081385	0.232730
0.275464	0.254647
0.275464	0.256463
0.275464	0.272767
0.275464	0.319647
0.275464	0.272158
0.275464	0.171822
0.275464	0.268945
0.275464	0.255580
0.344249	0.258955
0.344249	0.261362
0.344249	0.268187
0.344249	0.264829
0.344249	0.256098
0.344249	0.274949
0.344249	0.304918
0.344249	0.393220
0.344249	0.313829
0.206203	0.273181
0.206203	0.271149
0.206203	0.279989
0.206203	0.270055
0.206203	0.255425
0.206203	0.258882
0.206203	0.278300
0.206203	0.280908
0.206203	0.269932
0.137676	0.233107
0.137676	0.217712
0.137676	0.251069
0.137676	0.226751
0.137676	0.211140
0.137676	0.233550
0.137676	0.226844
0.137676	0.255192
0.193088	0.185880
0.193088	0.180736
0.193088	0.177478
0.193088	0.152484
0.193088	0.108547
0.193088	0.122072
0.193088	0.107351
0.124442	0.199724
0.124442	0.215991
0.124442	0.222260
0.124442	0.183704
0.124442	0.175185
0.124442	0.227296
0.124442	0.176964
0.124442	0.215902
0.124442	0.189342
0.124442	0.220575
0.124442	0.204688
0.124442	0.165266
0.124442	0.209412
0.124442	0.180627
0.195947	0.235052
0.195947	0.216382
0.195947	0.227287
0.195947	0.221820
0.195947	0.202498
0.195947	0.211623
0.195947	0.254830
0.195947	0.273617
0.195947	0.461926
0.099350	0.054464
0.099350	0.054323
0.099350	0.054651
0.099350	0.051253
0.099350	0.057629
0.099350	0.069535
0.099350	0.057019
0.099350	0.051034
0.129874	0.075625
0.129874	0.070021
0.129874	0.093272
0.129874	0.083622
0.129874	0.062393
0.129874	0.078222
0.047254	0.128012
0.047254	0.130853
0.047254	0.151058
0.047254	0.115059
0.047254	0.109364
0.047254	0.144762
0.047254	0.139796
0.047254	0.132454
0.047254	0.112233
0.047254	0.159280
0.047254	0.160818
0.047254	0.137707
0.193308	0.227028
0.193308	0.229867
0.193308	0.240322
0.193308	0.231417
0.193308	0.249380
0.193308	0.199472
0.193308	0.213912
0.193308	0.256048
0.193308	0.204956
0.193308	0.214216
0.126639	0.154119
0.126639	0.147369
0.126639	0.175113
0.126639	0.162730
0.126639	0.156090
0.126639	0.164674
0.126639	0.131561
0.126639	0.168597
0.101164	0.277199
0.101164	0.292426
0.101164	0.285423
0.101164	0.278227
0.101164	0.297667
0.101164	0.277905
0.101164	0.283310
0.101164	0.273134
0.126483	0.322929
0.126483	0.322237
0.126483	0.330700
0.126483	0.350591
0.126483	0.329504
0.126483	0.308006
0.126483	0.309581
0.078348	0.338455
0.078348	0.357210
0.078348	0.360082
0.078348	0.346363
0.078348	0.345716
0.078348	0.354362
0.078348	0.351305
0.078348	0.354468
0.078348	0.359967
0.175114	0.285817
0.175114	0.286480
0.175114	0.304814
0.175114	0.328350
0.175114	0.248748
0.072459	0.282735
0.072459	0.300335
0.072459	0.311927
0.072459	0.287308
0.072459	0.251147
0.072459	0.360456
0.208924	0.257490
0.208924	0.247087
0.208924	0.256263
0.208924	0.236312
0.208924	0.270320
0.208924	0.249324
0.208924	0.234699
0.178989	0.270179
0.178989	0.271252
0.178989	0.284984
0.178989	0.272148
0.178989	0.231599
0.178989	0.234580
0.178989	0.271940
0.182744	0.160198
0.182744	0.172852
0.182744	0.174276
0.182744	0.157061
0.182744	0.163372
0.182744	0.168731
0.182744	0.194698
0.075140	0.106218
0.075140	0.111306
0.075140	0.134772
0.075140	0.103249
0.075140	0.119632
0.075140	0.099669
0.075140	0.131638
0.075140	0.095224
0.272712	0.225562
0.272712	0.241973
0.272712	0.241140
0.272712	0.219543
0.272712	0.230365
0.272712	0.218549
0.272712	0.303797
0.272712	0.230715
0.288900	0.226615
0.288900	0.253293
0.288900	0.236488
0.288900	0.218829
0.288900	0.182882
0.288900	0.185046
0.288900	0.177058
0.288900	0.222823
0.288900	0.200641
0.155109	0.089587
0.155109	0.094255
0.155109	0.089667
0.155109	0.070686
0.155109	0.096632
0.155109	0.078803
0.155109	0.083881
0.155109	0.083252
0.119445	0.108298
0.119445	0.118335
0.119445	0.133826
0.119445	0.110732
0.119445	0.133431
0.119445	0.168401
0.119445	0.202849
0.371611	0.301846
0.371611	0.319269
0.371611	0.322812
0.371611	0.307683
0.371611	0.309456
0.371611	0.313628
0.371611	0.258792
0.371611	0.303712
0.371611	0.274527
0.259053	0.205672
0.259053	0.215609
0.259053	0.228002
0.259053	0.221379
0.259053	0.240794
0.259053	0.260573
0.259053	0.133753
0.259053	0.250415
0.256110	0.116315
0.256110	0.143659
0.256110	0.151964
0.256110	0.139013
0.256110	0.146732
0.256110	0.135469
0.256110	0.092776
0.256110	0.150643
0.335418	0.306641
0.335418	0.324973
0.335418	0.328183
0.335418	0.293422
0.335418	0.286328
0.335418	0.313416
0.335418	0.277667
0.335418	0.324010
0.335418	0.264912
0.301764	0.329048
0.301764	0.300481
0.301764	0.300651
0.301764	0.318822
0.301764	0.308977
0.301764	0.297586
0.301764	0.285183
0.301764	0.317181
0.301764	0.321103
0.352582	0.262780
0.352582	0.213500
0.352582	0.213160
0.352582	0.251504
0.352582	0.202408
0.352582	0.268332
0.352582	0.295682
0.347782	0.230121
0.347782	0.224986
0.347782	0.225452
0.347782	0.285260
0.243157	0.201756
0.243157	0.207989
0.243157	0.210937
0.243157	0.234506
0.243157	0.204866
0.243157	0.242150
0.243157	0.171442
0.243157	0.224706
0.145607	0.191436
0.145607	0.179444
0.145607	0.175591
0.145607	0.149751
0.145607	0.177771
0.145607	0.206213
0.145607	0.170525
0.263672	0.083406
0.263672	0.082052
0.263672	0.092111
0.263672	0.134178
0.263672	0.068188
0.263672	0.080082
0.263672	0.054138
0.271091	0.218097
0.271091	0.235137
0.271091	0.225995
0.271091	0.207725
0.271091	0.221022
0.271091	0.265778
0.271091	0.247881
0.271091	0.282046
0.271091	0.237113
0.095111	0.070432
0.095111	0.050591
0.095111	0.065858
0.095111	0.104191
0.095111	0.063736
0.095111	0.055876
0.095111	0.055996
0.336162	0.108366
0.336162	0.124806
0.336162	0.149399
0.336162	0.129478
0.336162	0.157318
0.336162	0.223876
0.336162	0.407866
0.336162	0.373876
0.201333	0.184849
0.201333	0.161437
0.201333	0.196572
0.201333	0.218984
0.201333	0.167552
0.201333	0.183413
0.201333	0.148350
0.201333	0.203790
0.201333	0.154933
0.201333	0.177316
0.201333	0.159242
0.384365	0.192732
0.384365	0.192908
0.384365	0.200938
0.384365	0.168639
0.384365	0.377857
0.384365	0.376533
0.353305	0.349104
0.353305	0.280362
0.353305	0.242940
0.353305	0.244171
0.353305	0.320134
0.353305	0.373781
0.232697	0.155328
0.232697	0.160094
0.232697	0.183561
0.232697	0.232815
0.161383	0.236541
0.161383	0.248539
0.161383	0.251447
0.161383	0.237357
0.161383	0.262319
0.161383	0.267401
0.161383	0.315568
0.161383	0.272039
0.161383	0.213082
0.250787	0.211051
0.250787	0.209554
0.250787	0.230083
0.250787	0.207030
0.250787	0.242067
0.250787	0.235456
0.250787	0.231394
0.250787	0.296219
0.104859	0.059543
0.104859	0.050241
0.104859	0.060203
0.104859	0.054202
0.104859	0.053698
0.104859	0.063017
0.104859	0.047360
0.258442	0.118568
0.258442	0.118132
0.258442	0.132780
0.258442	0.127440
0.258442	0.138308
0.258442	0.185238
0.258442	0.161397
0.258442	0.405221
0.185701	0.040170
0.185701	0.039487
0.185701	0.045502
0.185701	0.037790
0.185701	0.040966
0.185701	0.045274
0.185701	0.044704
0.185701	0.029480
0.149688	0.075943
0.149688	0.081718
0.149688	0.082753
0.149688	0.061288
0.149688	0.118753
0.149688	0.103775
0.149688	0.087018
0.149688	0.087840
0.099646	0.101380
0.099646	0.074597
0.099646	0.091236
0.099646	0.099368
0.099646	0.111450
0.099646	0.077235
0.099646	0.065027
0.257229	0.220820
0.257229	0.219893
0.257229	0.222923
0.257229	0.240027
0.257229	0.248090
0.257229	0.219946
0.257229	0.199221
0.257229	0.192338
0.257229	0.269290
0.108904	0.270336
0.108904	0.245034
0.108904	0.261304
0.108904	0.256532
0.108904	0.275922
0.108904	0.297739
0.108904	0.294274
0.108904	0.312657
0.108904	0.292515
0.108904	0.268777
0.108904	0.289928
0.198929	0.169619
0.198929	0.145992
0.198929	0.203357
0.198929	0.256176
0.198929	0.121772
0.198929	0.137642
0.416947	0.104719
0.416947	0.118373
0.416947	0.122056
0.416947	0.108147
0.416947	0.174338
0.416947	0.140775
0.416947	0.106643
0.416947	0.125615
0.367321	0.000527
0.367321	0.000269
0.367321	0.002595
0.367321	0.006240
0.367321	0.000075
0.367321	0.000006
0.367321	0.000002
0.367321	0.000000
0.367321	0.618591
0.310295	0.011668
0.310295	0.059005
0.310295	0.095574
0.310295	0.063943
0.333937	0.141365
0.333937	0.157926
0.333937	0.157872
0.333937	0.192493
0.333937	0.150519
0.333937	0.161757
0.333937	0.244893
0.333937	0.201128
0.090120	0.102043
0.090120	0.103140
0.090120	0.092885
0.090120	0.060904
0.090120	0.035040
0.239298	0.019066
0.239298	0.022069
0.239298	0.016559
0.239298	0.010558
0.239298	0.012955
0.239298	0.002589
0.239298	0.020200
0.219951	0.097991
0.219951	0.109193
0.219951	0.119285
0.219951	0.095305
0.219951	0.190620
0.219951	0.188868
0.219951	0.128412
0.219951	0.157915
0.219951	0.139725
0.228671	0.017691
0.228671	0.061720
0.228671	0.016667
0.228671	0.016954
0.228671	0.048179
0.228671	0.017242
0.228671	0.045109
0.228671	0.015305
0.228671	0.038552
0.228671	0.019758
0.228671	0.020031
0.228671	0.024250
0.092311	0.057938
0.092311	0.053274
0.092311	0.046079
0.092311	0.039097
0.092311	0.081599
0.092311	0.068701
0.092311	0.045556
0.092311	0.089942
0.266309	0.154586
0.266309	0.144246
0.266309	0.175982
0.266309	0.139030
0.266309	0.161563
0.266309	0.160448
0.266309	0.162347
0.266309	0.163705
0.266309	0.177423
0.179119	0.122999
0.179119	0.120349
0.179119	0.170051
0.179119	0.122743
0.179119	0.118697
0.179119	0.116856
0.179119	0.093187
0.179119	0.215938
0.179119	0.133022
