Ground Truth	Predictions
0.058871	0.129958
0.321848	0.278236
0.321848	0.277544
0.321848	0.321807
0.321848	0.270636
0.321848	0.199236
0.321848	0.188999
0.321848	0.145715
0.321848	0.152195
0.127008	0.259874
0.127008	0.321222
0.127008	0.382206
0.127008	0.388997
0.127008	0.329310
0.127008	0.337955
0.127008	0.328035
0.127008	0.339051
0.127008	0.268298
0.127008	0.311143
0.127008	0.357746
0.127008	0.254430
0.127008	0.266774
0.127008	0.240080
0.085264	0.229448
0.085264	0.274422
0.085264	0.263568
0.085264	0.213898
0.085264	0.204954
0.085264	0.230829
0.085264	0.199657
0.085264	0.218282
0.369973	0.210319
0.369973	0.234632
0.369973	0.229238
0.369973	0.205316
0.369973	0.209288
0.369973	0.206698
0.369973	0.222991
0.369973	0.179210
0.369973	0.198609
0.221555	0.440933
0.221555	0.454748
0.221555	0.458056
0.221555	0.422867
0.221555	0.376018
0.221555	0.355277
0.221555	0.305717
0.221555	0.303256
0.221555	0.302224
0.221555	0.269570
0.221555	0.306890
0.334881	0.142584
0.334881	0.154807
0.334881	0.135580
0.334881	0.117055
0.125997	0.054138
0.125997	0.077638
0.125997	0.086384
0.125997	0.065017
0.125997	0.073022
0.125997	0.079184
0.125997	0.100580
0.125997	0.070773
0.434434	0.387911
0.434434	0.359999
0.434434	0.347245
0.434434	0.283138
0.434434	0.316305
0.434434	0.314669
0.434434	0.273474
0.434434	0.268193
0.434434	0.217843
0.434434	0.240930
0.434434	0.223492
0.320055	0.099253
0.320055	0.118093
0.320055	0.115160
0.320055	0.065317
0.320055	0.102168
0.320055	0.111137
0.320055	0.075325
0.320055	0.089308
0.320055	0.062500
0.320055	0.113423
0.320055	0.074159
0.131704	0.118744
0.131704	0.136006
0.131704	0.129437
0.131704	0.079965
0.131704	0.120686
0.131704	0.175285
0.131704	0.165245
0.131704	0.152212
0.209531	0.165755
0.209531	0.220068
0.209531	0.194269
0.209531	0.161645
0.209531	0.171913
0.209531	0.215091
0.209531	0.191782
0.209531	0.184802
0.209531	0.181204
0.175405	0.177557
0.175405	0.209147
0.175405	0.181797
0.175405	0.132867
0.175405	0.142438
0.175405	0.169682
0.175405	0.165182
0.201954	0.140683
0.201954	0.147336
0.201954	0.153284
0.201954	0.122102
0.201954	0.131788
0.201954	0.145928
0.201954	0.140274
0.201954	0.192671
0.201954	0.135607
0.201954	0.163544
0.201954	0.135090
0.093576	0.092488
0.093576	0.114182
0.093576	0.110812
0.093576	0.079158
0.093576	0.098064
0.093576	0.117730
0.093576	0.197405
0.093576	0.161874
0.066769	0.261046
0.066769	0.259446
0.066769	0.281217
0.066769	0.238511
0.066769	0.275785
0.066769	0.291131
0.066769	0.236940
0.066769	0.275340
0.066769	0.238366
0.074006	0.287867
0.074006	0.288291
0.074006	0.250942
0.074006	0.195130
0.074006	0.252980
0.074006	0.294008
0.093806	0.195931
0.093806	0.206161
0.093806	0.166229
0.093806	0.150364
0.093806	0.203717
0.093806	0.214837
0.093806	0.185024
0.093806	0.206780
0.172607	0.194578
0.172607	0.194144
0.172607	0.166412
0.172607	0.143552
0.172607	0.200950
0.172607	0.206544
0.185400	0.245875
0.185400	0.266648
0.185400	0.224673
0.185400	0.256419
0.185400	0.305912
0.185400	0.277945
0.185400	0.299953
0.185400	0.326276
0.172754	0.190809
0.172754	0.294795
0.172754	0.173266
0.172754	0.183691
0.088068	0.297551
0.088068	0.338294
0.088068	0.299097
0.088068	0.326495
0.088068	0.352254
0.088068	0.368429
0.088068	0.386899
0.088068	0.382205
0.088068	0.401087
0.137138	0.336971
0.137138	0.768502
0.137138	0.782196
0.137138	0.325318
0.137138	0.770271
0.137138	0.190117
0.137138	0.295938
0.137138	0.182286
0.137138	0.188970
0.137138	0.246104
0.137138	0.182285
0.150265	0.186143
0.150265	0.206897
0.150265	0.124943
0.150265	0.124909
0.150265	0.202234
0.150265	0.182615
0.150265	0.165300
0.150265	0.226550
0.072366	0.149973
0.072366	0.136161
0.072366	0.132429
0.072366	0.154210
0.072366	0.163898
0.072366	0.128007
0.072366	0.122572
0.072366	0.143225
0.072366	0.130396
0.034787	0.119606
0.034787	0.114952
0.034787	0.128138
0.034787	0.138815
0.034787	0.122101
0.034787	0.112832
0.034787	0.120953
0.034787	0.122035
0.179536	0.113384
0.179536	0.133068
0.179536	0.137378
0.179536	0.153418
0.179536	0.128312
0.179536	0.121863
0.179536	0.137120
0.179536	0.172267
0.179536	0.141387
0.179536	0.138049
0.161518	0.093590
0.161518	0.092493
0.161518	0.108442
0.161518	0.214534
0.161518	0.118003
0.161518	0.108175
0.161518	0.095610
0.064427	0.085287
0.064427	0.100960
0.064427	0.109949
0.064427	0.107560
0.064427	0.154044
0.064427	0.082300
0.064427	0.146660
0.064427	0.112623
0.119505	0.106250
0.119505	0.130227
0.119505	0.198289
0.119505	0.210168
0.119505	0.136796
0.119505	0.096998
0.119505	0.180141
0.119505	0.271981
0.176066	0.123364
0.176066	0.150257
0.176066	0.164784
0.176066	0.167279
0.176066	0.164008
0.176066	0.157199
0.176066	0.149645
0.176066	0.182704
0.245280	0.290728
0.245280	0.324493
0.245280	0.338621
0.245280	0.344104
0.245280	0.420074
0.245280	0.273978
0.245280	0.304165
0.245280	0.205762
0.245280	0.164930
0.245280	0.277479
0.245280	0.286247
0.167177	0.236702
0.167177	0.253805
0.167177	0.277398
0.167177	0.282503
0.167177	0.186636
0.167177	0.309601
0.167177	0.274434
0.106204	0.268000
0.106204	0.313733
0.106204	0.345238
0.106204	0.335565
0.106204	0.274886
0.106204	0.257139
0.106204	0.252687
0.106204	0.279774
0.290361	0.106115
0.290361	0.120464
0.290361	0.129996
0.290361	0.102164
0.290361	0.113271
0.159085	0.245935
0.159085	0.252148
0.159085	0.268683
0.159085	0.251245
0.159085	0.219532
0.159085	0.294257
0.159085	0.295510
0.090517	0.335384
0.090517	0.347041
0.090517	0.346301
0.090517	0.326346
0.090517	0.324419
0.090517	0.295780
0.090517	0.257514
0.090517	0.302024
0.090517	0.315159
0.019272	0.174332
0.019272	0.152561
0.019272	0.169440
0.019272	0.175894
0.019272	0.112593
0.329167	0.270712
0.329167	0.279365
0.329167	0.274829
0.329167	0.278689
0.329167	0.248324
0.329167	0.272913
0.329167	0.275663
0.329167	0.293947
0.329167	0.254899
0.329167	0.282564
0.329167	0.278118
0.329167	0.264031
0.054032	0.252926
0.054032	0.287014
0.054032	0.295187
0.054032	0.313124
0.054032	0.252772
0.054032	0.217887
0.054032	0.220027
0.054032	0.223220
0.054032	0.215382
0.208006	0.294355
0.208006	0.332642
0.208006	0.331817
0.208006	0.454278
0.208006	0.318374
0.208006	0.226803
0.208006	0.164838
0.208006	0.256689
0.266641	0.233689
0.266641	0.255445
0.266641	0.260113
0.266641	0.261596
0.266641	0.190832
0.212344	0.201592
0.212344	0.179407
0.212344	0.171882
0.212344	0.137530
0.212344	0.171926
0.212344	0.219875
0.212344	0.268850
0.212344	0.297158
0.191450	0.321744
0.191450	0.307784
0.191450	0.342580
0.191450	0.342380
0.191450	0.323732
0.191450	0.361601
0.191450	0.351190
0.191450	0.355209
0.191450	0.278174
0.105156	0.409082
0.105156	0.360034
0.105156	0.417478
0.105156	0.379575
0.105156	0.363819
0.105156	0.368422
0.105156	0.393652
0.105156	0.323525
0.105156	0.307260
0.156908	0.270281
0.156908	0.283036
0.156908	0.290171
0.156908	0.264723
0.156908	0.251388
0.156908	0.304611
0.156908	0.284666
0.156908	0.290662
0.156908	0.354268
0.156908	0.282816
0.156908	0.301685
0.156908	0.412442
0.350951	0.323035
0.350951	0.326990
0.350951	0.309926
0.350951	0.295749
0.350951	0.310078
0.350951	0.330514
0.350951	0.357954
0.350951	0.359071
0.350951	0.358802
0.350951	0.405930
0.105204	0.381050
0.105204	0.377101
0.105204	0.311478
0.105204	0.301375
0.527708	0.337026
0.527708	0.310744
0.527708	0.341080
0.527708	0.326386
0.527708	0.344940
0.527708	0.295689
0.527708	0.323557
0.527708	0.310070
0.527708	0.298893
0.527708	0.276486
0.527708	0.345050
0.527708	0.310785
0.527708	0.339989
0.527708	0.312881
0.445374	0.254325
0.445374	0.267854
0.445374	0.302289
0.445374	0.281795
0.445374	0.279507
0.445374	0.294960
0.445374	0.334031
0.445374	0.317772
0.285744	0.243337
0.285744	0.281255
0.285744	0.285031
0.285744	0.285287
0.285744	0.270348
0.285744	0.291633
0.285744	0.351931
0.225846	0.316767
0.225846	0.351119
0.225846	0.337579
0.225846	0.327125
0.225846	0.318113
0.225846	0.321422
0.225846	0.311870
0.225846	0.269172
0.225846	0.389711
0.363135	0.348352
0.363135	0.332556
0.363135	0.373791
0.363135	0.378587
0.363135	0.337146
0.363135	0.331155
0.363135	0.269629
0.363135	0.268703
0.363135	0.198352
0.292904	0.270516
0.292904	0.288248
0.292904	0.314677
0.292904	0.314747
0.292904	0.298375
0.292904	0.280952
0.292904	0.342487
0.292904	0.330121
0.712137	0.265035
0.712137	0.281536
0.712137	0.283430
0.712137	0.263972
0.712137	0.259379
0.712137	0.306682
0.712137	0.269741
0.712137	0.311862
0.712137	0.323925
0.712137	0.318854
0.712137	0.332298
0.314687	0.335981
0.314687	0.329704
0.314687	0.309312
0.314687	0.346354
0.314687	0.335050
0.314687	0.357762
0.314687	0.303990
0.314687	0.317970
0.314687	0.399076
0.223565	0.255802
0.223565	0.288388
0.223565	0.264748
0.223565	0.275257
0.223565	0.297867
0.564657	0.244242
0.564657	0.282800
0.564657	0.281054
0.564657	0.279714
0.564657	0.265508
0.612312	0.253274
0.612312	0.261189
0.612312	0.240157
0.612312	0.223678
0.612312	0.285514
0.612312	0.268140
0.612312	0.273944
0.612312	0.230074
0.302041	0.328896
0.302041	0.311574
0.302041	0.287308
0.302041	0.263307
0.302041	0.352344
0.302041	0.282742
0.302041	0.300779
0.302041	0.270158
0.302041	0.214982
0.302041	0.224329
0.302041	0.163871
0.302041	0.170519
0.413603	0.202163
0.413603	0.274464
0.413603	0.230653
0.413603	0.335081
0.413603	0.307331
0.307732	0.167825
0.307732	0.197669
0.307732	0.161137
0.307732	0.259509
0.307732	0.173850
0.274341	0.180182
0.274341	0.224983
0.274341	0.128308
0.274341	0.138215
0.274341	0.234567
0.274341	0.189073
0.274341	0.194951
0.041223	0.184525
0.041223	0.160099
0.041223	0.180762
0.041223	0.195761
0.041223	0.220908
0.041223	0.185961
0.041223	0.154545
0.041223	0.133365
0.041223	0.140199
0.041223	0.135566
0.041223	0.105835
0.041223	0.101553
0.162973	0.124304
0.162973	0.132156
0.162973	0.120220
0.162973	0.121342
0.162973	0.123521
0.162973	0.146348
0.162973	0.266681
0.162973	0.153609
0.162973	0.313209
0.116588	0.086242
0.116588	0.077756
0.116588	0.082028
0.116588	0.074377
0.116588	0.124415
0.116588	0.127072
0.319207	0.109175
0.319207	0.116192
0.319207	0.148941
0.319207	0.140545
0.319207	0.165571
0.319207	0.113808
0.319207	0.134697
0.319207	0.128522
0.320985	0.096653
0.320985	0.136087
0.320985	0.135479
0.320985	0.134090
0.320985	0.147644
0.320985	0.197115
0.320985	0.243141
0.320985	0.194172
0.320985	0.263300
0.320985	0.209492
0.320985	0.226677
0.176349	0.117109
0.176349	0.135480
0.176349	0.114395
0.176349	0.103074
0.176349	0.114971
0.176349	0.110461
0.176349	0.108821
0.176349	0.150358
0.203799	0.204456
0.203799	0.188185
0.203799	0.209910
0.203799	0.268597
0.203799	0.231521
0.203799	0.202544
0.203799	0.150325
0.203799	0.142874
0.203799	0.116904
0.404566	0.115449
0.404566	0.203963
0.404566	0.158837
0.404566	0.147756
0.404566	0.193359
0.179163	0.152400
0.179163	0.183218
0.179163	0.150512
0.179163	0.298526
0.179163	0.294485
0.179163	0.239423
0.179163	0.243134
0.179163	0.265072
0.124367	0.243351
0.124367	0.333643
0.124367	0.195021
0.124367	0.239422
0.124367	0.292845
0.124367	0.289189
0.287853	0.340540
0.287853	0.259952
0.287853	0.296238
0.287853	0.222186
0.287853	0.302500
0.287853	0.283677
0.287853	0.324378
0.287853	0.360135
0.287853	0.384199
0.077021	0.166991
0.077021	0.170321
0.077021	0.153148
0.077021	0.129088
0.077021	0.130775
0.077021	0.113386
0.077021	0.133484
0.191691	0.119240
0.191691	0.118527
0.191691	0.133019
0.191691	0.141136
0.191691	0.194085
0.191691	0.187619
0.191691	0.155860
0.191691	0.155132
0.191691	0.171613
0.118930	0.151112
0.118930	0.147922
0.118930	0.165179
0.118930	0.161282
0.118930	0.173596
0.118930	0.162460
0.118930	0.157342
0.118930	0.164051
0.118930	0.191844
0.043479	0.182058
0.043479	0.198207
0.043479	0.252827
0.043479	0.260099
0.043479	0.204685
0.043479	0.202132
0.043479	0.156016
0.043479	0.181102
0.043479	0.139294
0.078621	0.094353
0.078621	0.139699
0.078621	0.165277
0.078621	0.185220
0.078621	0.147788
0.078621	0.129948
0.183466	0.117559
0.183466	0.151956
0.183466	0.155021
0.183466	0.160483
0.183466	0.133133
0.183466	0.123830
0.183466	0.271427
0.183466	0.138213
0.076906	0.308954
0.076906	0.317418
0.076906	0.347087
0.076906	0.338485
0.076906	0.348611
0.076906	0.274970
0.076906	0.203637
0.076906	0.231606
0.076906	0.200441
0.099388	0.314155
0.099388	0.350286
0.099388	0.417217
0.099388	0.485765
0.099388	0.528838
0.099388	0.405961
0.099388	0.469586
0.099388	0.306179
0.099388	0.326044
0.060611	0.201698
0.060611	0.254106
0.060611	0.249292
0.060611	0.232001
0.060611	0.228202
0.060611	0.338881
0.060611	0.227494
0.060611	0.248376
0.178335	0.696619
0.178335	0.709568
0.178335	0.707765
0.178335	0.682964
0.178335	0.751403
0.178335	0.385848
0.178335	0.788904
0.178335	0.750099
0.178335	0.277725
0.178335	0.843441
0.178335	0.846249
0.166603	0.318233
0.166603	0.320735
0.166603	0.369970
0.166603	0.377980
0.166603	0.396857
0.166603	0.240215
0.166603	0.370650
0.166603	0.378428
0.093606	0.253248
0.093606	0.273735
0.093606	0.271289
0.093606	0.271409
0.093606	0.318346
0.093606	0.296665
0.093606	0.322696
0.093606	0.315400
0.093606	0.342785
0.093606	0.310719
0.093606	0.295324
0.044193	0.234491
0.044193	0.245625
0.044193	0.252618
0.044193	0.236695
0.044193	0.254712
0.044193	0.225565
0.044193	0.223430
0.044193	0.250239
0.044823	0.343918
0.044823	0.370002
0.044823	0.338140
0.044823	0.314607
0.044823	0.273843
0.044823	0.293444
