Ground Truth	Predictions
0.087477	0.003961
0.064481	0.185324
0.064481	0.180276
0.064481	0.192471
0.064481	0.190870
0.064481	0.181204
0.064481	0.182512
0.064481	0.170897
0.064481	0.190711
0.089571	0.128765
0.089571	0.126481
0.089571	0.138671
0.089571	0.133765
0.089571	0.136183
0.098287	0.162991
0.098287	0.157359
0.098287	0.173047
0.098287	0.179203
0.098287	0.170699
0.253200	0.280405
0.253200	0.281741
0.253200	0.276149
0.253200	0.295628
0.253200	0.004722
0.253200	0.278565
0.253200	0.268360
0.253200	0.004451
0.155527	0.313665
0.155527	0.307658
0.155527	0.317516
0.155527	0.004488
0.155527	0.004337
0.155527	0.004333
0.155527	0.004473
0.155527	0.004659
0.155527	0.003719
0.374290	0.220190
0.374290	0.004471
0.374290	0.236061
0.374290	0.004653
0.374290	0.004618
0.374290	0.004473
0.374290	0.004484
0.374290	0.004524
0.094647	0.296334
0.094647	0.288577
0.094647	0.320039
0.094647	0.298393
0.364455	0.300647
0.364455	0.005265
0.364455	0.300697
0.364455	0.313011
0.364455	0.005463
0.364455	0.005483
0.364455	0.312345
0.364455	0.005570
0.132889	0.314149
0.132889	0.288746
0.132889	0.303181
0.132889	0.014858
0.132889	0.314166
0.132889	0.275581
0.132889	0.263110
0.273529	0.245183
0.273529	0.270526
0.273529	0.263729
0.273529	0.243819
0.273529	0.282004
0.273529	0.001072
0.273529	0.001045
0.223168	0.184531
0.223168	0.173682
0.223168	0.184694
0.223168	0.191691
0.223168	0.176002
0.223168	0.162396
0.194070	0.193084
0.194070	0.181762
0.194070	0.194623
0.194070	0.001702
0.194070	0.210332
0.194070	0.001645
0.194070	0.002595
0.194070	0.002463
0.194070	0.001996
0.206519	0.419758
0.206519	0.049684
0.206519	0.427091
0.206519	0.403331
0.206519	0.425488
0.206519	0.056024
0.206519	0.418947
0.206519	0.427606
0.206519	0.050764
0.206519	0.055912
0.206519	0.057192
0.253282	0.063113
0.253282	0.203186
0.253282	0.206099
0.253282	0.069961
0.253282	0.072773
0.253282	0.061093
0.253282	0.060466
0.253282	0.051910
0.253282	0.057436
0.185380	0.162404
0.185380	0.154996
0.185380	0.159402
0.185380	0.179527
0.185380	0.013121
0.185380	0.012784
0.185380	0.012517
0.235283	0.149457
0.235283	0.139566
0.235283	0.151043
0.235283	0.026188
0.235283	0.140715
0.235283	0.025551
0.235283	0.020063
0.290753	0.131388
0.290753	0.000674
0.290753	0.135041
0.290753	0.128612
0.291863	0.168421
0.291863	0.155127
0.291863	0.163795
0.291863	0.174289
0.291863	0.001740
0.291863	0.001554
0.291863	0.001713
0.189671	0.253902
0.189671	0.252754
0.189671	0.255578
0.189671	0.264423
0.189671	0.261293
0.189671	0.274860
0.189671	0.024483
0.189671	0.024693
0.122660	0.156368
0.122660	0.153512
0.122660	0.165656
0.122660	0.165515
0.122660	0.150082
0.122660	0.138110
0.432206	0.370530
0.432206	0.373358
0.432206	0.395013
0.432206	0.387149
0.432206	0.366413
0.432206	0.377441
0.432206	0.409876
0.432206	0.372079
0.432206	0.386229
0.432206	0.052673
0.432206	0.049106
0.138993	0.328899
0.138993	0.334494
0.138993	0.351176
0.138993	0.337500
0.138993	0.358782
0.138993	0.355668
0.138993	0.359343
0.138993	0.347677
0.138993	0.347446
0.138993	0.366396
0.138993	0.366515
0.459255	0.218745
0.459255	0.218677
0.459255	0.229976
0.459255	0.227550
0.459255	0.252257
0.459255	0.211790
0.459255	0.239636
0.459255	0.005343
0.559074	0.223529
0.559074	0.210158
0.559074	0.220802
0.559074	0.219286
0.559074	0.212805
0.559074	0.207076
0.559074	0.200091
0.559074	0.214841
0.574154	0.217972
0.574154	0.221451
0.574154	0.229397
0.574154	0.219390
0.574154	0.223638
0.574154	0.003299
0.574154	0.002930
0.679802	0.110152
0.679802	0.104131
0.679802	0.112914
0.679802	0.136967
0.679802	0.102770
0.431323	0.074851
0.431323	0.081988
0.431323	0.079931
0.431323	0.082748
0.431323	0.277841
0.431323	0.079347
0.431323	0.319787
0.431323	0.083638
0.431323	0.330102
0.431323	0.077127
0.480830	0.094601
0.480830	0.092143
0.480830	0.088034
0.480830	0.112026
0.480830	0.109001
0.480830	0.111163
0.480830	0.101626
0.480830	0.106260
0.226722	0.087977
0.226722	0.109684
0.226722	0.091405
0.226722	0.104430
0.226722	0.108227
0.226722	0.087789
0.226722	0.081087
0.226722	0.106509
0.387229	0.030809
0.387229	0.032697
0.387229	0.033394
0.387229	0.044239
0.259915	0.457558
0.259915	0.475023
0.259915	0.491402
0.259915	0.459367
0.259915	0.468448
0.259915	0.486505
0.259915	0.457061
0.259915	0.524081
0.259915	0.056805
0.259915	0.061143
0.259915	0.069275
0.384942	0.476671
0.384942	0.480926
0.384942	0.506104
0.384942	0.492299
0.384942	0.508070
0.384942	0.501734
0.384942	0.492934
0.384942	0.487209
0.384942	0.499374
0.384942	0.498419
0.384942	0.498371
0.384942	0.492884
0.384942	0.491552
0.384942	0.493230
0.169405	0.240629
0.169405	0.244349
0.169405	0.254021
0.169405	0.246257
0.169405	0.230586
0.169405	0.267998
0.138436	0.307166
0.138436	0.281983
0.138436	0.299618
0.138436	0.290623
0.138436	0.292643
0.138436	0.302047
0.138436	0.316443
0.138436	0.301585
0.229507	0.431542
0.229507	0.418610
0.229507	0.439020
0.229507	0.425814
0.229507	0.426894
0.229507	0.428010
0.229507	0.048659
0.229507	0.051613
0.229507	0.052630
0.055117	0.261703
0.055117	0.256810
0.055117	0.265973
0.055117	0.268145
0.055117	0.258921
0.055117	0.294874
0.391082	0.295034
0.391082	0.040199
0.391082	0.299450
0.391082	0.043673
0.391082	0.299300
0.391082	0.044311
0.391082	0.038931
0.391082	0.295992
0.391082	0.041610
0.229862	0.190234
0.229862	0.020262
0.229862	0.187859
0.229862	0.021608
0.229862	0.022273
0.080986	0.360567
0.080986	0.385375
0.080986	0.374143
0.080986	0.416630
0.080986	0.391685
0.080986	0.366604
0.080986	0.003778
0.080986	0.377434
0.080986	0.003801
0.080986	0.398966
0.264186	0.410973
0.264186	0.410346
0.264186	0.422739
0.264186	0.064793
0.264186	0.062534
0.264186	0.063691
0.264186	0.051542
0.264186	0.054233
0.264186	0.051377
0.264186	0.055512
0.264186	0.062696
0.163147	0.553009
0.163147	0.550993
0.163147	0.557463
0.163147	0.550190
0.163147	0.543635
0.163147	0.571433
0.163147	0.548379
0.163147	0.009797
0.163147	0.579319
0.163147	0.009496
0.163147	0.011537
0.193547	0.630882
0.193547	0.630384
0.193547	0.644026
0.193547	0.641699
0.193547	0.632005
0.193547	0.653269
0.193547	0.639552
0.193547	0.635356
0.193547	0.036318
0.193547	0.654815
0.193547	0.638476
0.193547	0.038839
0.104586	0.462802
0.104586	0.454496
0.104586	0.477374
0.104586	0.488766
0.104586	0.463830
0.104586	0.485129
0.104586	0.464872
0.104586	0.493384
0.104586	0.462400
0.104586	0.478193
0.104586	0.473414
0.062104	0.256869
0.062104	0.240518
0.062104	0.276347
0.062104	0.265332
0.093552	0.271793
0.093552	0.018843
0.093552	0.264225
0.093552	0.285804
0.092405	0.358193
0.092405	0.333364
0.092405	0.343453
0.092405	0.339358
0.092405	0.022042
0.092405	0.022761
0.092405	0.023041
0.308479	0.314560
0.308479	0.299991
0.308479	0.310192
0.308479	0.304164
0.308479	0.035799
0.308479	0.039706
0.308479	0.034751
0.308479	0.035553
0.308479	0.041951
0.190396	0.258030
0.190396	0.255112
0.190396	0.262912
0.190396	0.030072
0.190396	0.034982
0.190396	0.023025
0.190396	0.022723
0.190396	0.019992
0.144010	0.320385
0.144010	0.062824
0.144010	0.341340
0.144010	0.071648
0.144010	0.066689
0.144010	0.055224
0.144010	0.050129
0.144010	0.055580
0.144010	0.054072
0.144010	0.056813
0.144010	0.056306
0.095795	0.366121
0.095795	0.338863
0.095795	0.357109
0.095795	0.011414
0.095795	0.367105
0.095795	0.341120
0.095795	0.311574
0.095795	0.326843
0.103000	0.422421
0.103000	0.410193
0.103000	0.431757
0.103000	0.425841
0.103000	0.007131
0.103000	0.466210
0.076611	0.301874
0.076611	0.295691
0.076611	0.311879
0.076611	0.325183
0.076611	0.289643
0.076611	0.285330
0.160888	0.463792
0.160888	0.452199
0.160888	0.466232
0.160888	0.310686
0.160888	0.388506
0.160888	0.389149
0.160888	0.398592
0.160888	0.386326
0.160888	0.398141
0.160888	0.396612
0.160888	0.402712
0.113975	0.265688
0.113975	0.011370
0.113975	0.263212
0.113975	0.257728
0.113975	0.012906
0.038597	0.005769
0.038597	0.440270
0.038597	0.433536
0.038597	0.007722
0.038597	0.007932
0.038597	0.007727
0.038597	0.007861
0.038597	0.007096
0.038597	0.008427
0.122402	0.445703
0.122402	0.004193
0.122402	0.445206
0.122402	0.455889
0.122402	0.004534
0.122402	0.004913
0.122402	0.004497
0.120180	0.025618
0.120180	0.350946
0.120180	0.369328
0.120180	0.027147
0.120180	0.026155
0.120180	0.351111
0.120180	0.025528
0.238678	0.379102
0.238678	0.004670
0.238678	0.386456
0.238678	0.366295
0.238678	0.004957
0.238678	0.005006
0.184977	0.367564
0.184977	0.356238
0.184977	0.359672
0.184977	0.358184
0.184977	0.012264
0.184977	0.014766
0.184977	0.014409
0.169073	0.186329
0.169073	0.176347
0.169073	0.184030
0.169073	0.197467
0.169073	0.016457
0.233426	0.558899
0.233426	0.559587
0.233426	0.579197
0.233426	0.592111
0.233426	0.550903
0.233426	0.560883
0.233426	0.558285
0.233426	0.554071
0.233426	0.645869
0.190019	0.545630
0.190019	0.546582
0.190019	0.560708
0.190019	0.589406
0.190019	0.535499
0.190019	0.543984
0.190019	0.550438
0.190019	0.015769
0.190019	0.017350
0.063229	0.496781
0.063229	0.503713
0.063229	0.519440
0.063229	0.504116
0.063229	0.528300
0.063229	0.522170
0.063229	0.526749
0.063229	0.521100
0.063229	0.521588
0.063229	0.526767
0.063229	0.484656
0.063229	0.523171
0.063229	0.492539
0.063229	0.502569
0.211881	0.139687
0.211881	0.138420
0.211881	0.142817
0.211881	0.139778
0.211881	0.192765
0.211881	0.002106
0.255920	0.133300
0.255920	0.122009
0.255920	0.127759
0.255920	0.151326
0.255920	0.135236
0.255920	0.119788
0.255920	0.116048
0.368120	0.171748
0.368120	0.179185
0.368120	0.179499
0.368120	0.169600
0.368120	0.038149
0.368120	0.037557
0.368120	0.178018
0.368120	0.038234
0.368120	0.038423
0.368120	0.183627
0.453346	0.095552
0.453346	0.095747
0.453346	0.102321
0.453346	0.117738
0.453346	0.104756
0.453346	0.096985
0.453346	0.122394
0.453346	0.108280
0.482223	0.016325
0.482223	0.018613
0.482223	0.018475
0.482223	0.019873
0.482223	0.019800
0.523746	0.011237
0.523746	0.012284
0.523746	0.011929
0.523746	0.012949
0.523746	0.015084
0.523746	0.011123
0.523746	0.009151
0.523746	0.014957
0.202924	0.062991
0.202924	0.059123
0.202924	0.060681
0.202924	0.068307
0.202924	0.061879
0.202924	0.060320
0.202924	0.062582
0.202924	0.061184
0.202924	0.056400
0.202924	0.057884
0.170877	0.016833
0.170877	0.017893
0.170877	0.016289
0.170877	0.016843
0.170877	0.017353
0.170877	0.015686
0.170877	0.015241
0.208272	0.013993
0.208272	0.013733
0.208272	0.014410
0.208272	0.016277
0.208272	0.013827
0.208272	0.014335
0.208272	0.014021
0.208272	0.014412
0.208272	0.014556
0.239576	0.010673
0.239576	0.010608
0.239576	0.010798
0.239576	0.011119
0.239576	0.010369
0.239576	0.012344
0.239576	0.010714
0.082225	0.004970
0.082225	0.005144
0.082225	0.005326
0.082225	0.005021
0.082225	0.005176
0.082225	0.004991
0.082225	0.005472
0.082225	0.006192
0.040990	0.157823
0.040990	0.146947
0.040990	0.152722
0.040990	0.145317
0.040990	0.146915
0.040990	0.143301
0.040990	0.160897
0.040990	0.165262
0.124484	0.123877
0.124484	0.123193
0.124484	0.130848
0.124484	0.120930
0.124484	0.118418
0.124484	0.134152
0.124484	0.121694
0.124484	0.142268
0.124484	0.041346
0.124484	0.042940
0.124484	0.041270
0.124484	0.042589
0.084378	0.088880
0.084378	0.083198
0.084378	0.088350
0.084378	0.085081
0.084378	0.076230
0.084378	0.090928
0.110395	0.112453
0.110395	0.117748
0.110395	0.116329
0.110395	0.140064
0.110395	0.111836
0.110395	0.036871
0.110395	0.105770
0.070129	0.118861
0.070129	0.121153
0.070129	0.121045
0.070129	0.024407
0.070129	0.120348
0.070129	0.115813
0.070129	0.024919
0.239104	0.297221
0.239104	0.027674
0.239104	0.306685
0.239104	0.030191
0.239104	0.305347
0.239104	0.297142
0.239104	0.029169
0.239104	0.028703
0.239104	0.028289
0.239104	0.318911
0.239104	0.028613
0.071147	0.124536
0.071147	0.124592
0.071147	0.128606
0.071147	0.030283
0.071147	0.030148
0.071147	0.133408
0.071147	0.031865
0.071147	0.030808
0.071147	0.024835
0.077990	0.278957
0.077990	0.279292
0.077990	0.282368
0.077990	0.281996
0.077990	0.270872
0.077990	0.070048
0.077990	0.272676
0.077990	0.069519
0.077990	0.068265
0.077990	0.069854
0.077990	0.077779
0.065961	0.141352
0.065961	0.143753
0.065961	0.155820
0.065961	0.142724
0.065961	0.151315
0.065961	0.155723
0.065961	0.141151
0.065961	0.146450
0.065961	0.033716
0.065961	0.142663
0.065961	0.147498
0.065961	0.036378
0.035038	0.068853
0.035038	0.065130
0.035038	0.071025
0.035038	0.079785
0.035038	0.072164
0.173490	0.202173
0.173490	0.210623
0.173490	0.214276
0.173490	0.200077
0.173490	0.193350
0.173490	0.205224
0.173490	0.211118
0.173490	0.203978
0.173490	0.010828
0.173490	0.009551
0.217515	0.164567
0.217515	0.160678
0.217515	0.164143
0.217515	0.167355
0.217515	0.163364
0.217515	0.178336
0.217515	0.146401
0.217515	0.007742
0.349720	0.158477
0.349720	0.158144
0.349720	0.168942
0.349720	0.000368
0.349720	0.152183
0.349720	0.166642
0.402347	0.177836
0.402347	0.001278
0.402347	0.168656
0.402347	0.001400
0.402347	0.001623
0.838269	0.002096
0.838269	0.002103
0.838269	0.423728
0.838269	0.402678
0.838269	0.002197
0.838269	0.379371
0.838269	0.002111
0.838269	0.426629
0.838269	0.002010
0.838269	0.002158
0.838269	0.002055
0.717103	0.232349
0.717103	0.000171
0.717103	0.235237
0.717103	0.000171
0.717103	0.000162
0.717103	0.000152
0.717103	0.000176
0.368594	0.000847
0.368594	0.000875
0.368594	0.223684
0.368594	0.001064
0.368594	0.000882
0.335840	0.222891
0.335840	0.232429
0.335840	0.226209
0.335840	0.267254
0.335840	0.002459
0.335840	0.002170
0.335840	0.002325
0.335840	0.002369
0.170907	0.250996
0.170907	0.245539
0.170907	0.249958
0.170907	0.244879
0.170907	0.263012
0.170907	0.236140
0.170907	0.243384
0.170907	0.004111
0.170907	0.252773
0.056439	0.166656
0.056439	0.156970
0.056439	0.163969
0.056439	0.160227
0.056439	0.157205
0.056439	0.154975
0.056439	0.148886
0.056439	0.138472
0.179427	0.099314
0.179427	0.100578
0.179427	0.103892
0.179427	0.098611
0.179427	0.095816
0.101212	0.099140
0.101212	0.100368
0.101212	0.105769
0.101212	0.113810
0.101212	0.098730
0.101212	0.097902
0.101212	0.100605
0.404697	0.119859
0.404697	0.119465
0.404697	0.122423
0.404697	0.034928
0.404697	0.034877
0.404697	0.033321
0.404697	0.035670
0.404697	0.033102
0.243842	0.298926
0.243842	0.007404
0.243842	0.324847
0.243842	0.297170
0.243842	0.306359
0.243842	0.313005
0.243842	0.300732
0.243842	0.316194
0.243842	0.299269
0.243842	0.289851
0.243842	0.335212
0.144049	0.002312
0.144049	0.142849
0.144049	0.141173
0.144049	0.002599
0.144049	0.002703
0.144049	0.002427
0.144049	0.002539
0.144049	0.002237
0.214426	0.164153
0.214426	0.160717
0.214426	0.170574
0.214426	0.155814
0.214426	0.179076
0.214426	0.014471
0.214426	0.186751
0.080166	0.101907
0.080166	0.094417
0.080166	0.100286
0.080166	0.103123
0.080166	0.092373
0.080166	0.002899
0.080166	0.002701
0.577107	0.297908
0.577107	0.309538
0.577107	0.317770
0.577107	0.301416
0.577107	0.344177
0.577107	0.319638
0.577107	0.306620
0.577107	0.311977
0.577107	0.013872
0.577107	0.322408
0.577107	0.308888
0.577107	0.015367
0.577107	0.014194
0.577107	0.015981
0.270966	0.061364
0.270966	0.071853
0.270966	0.063906
0.270966	0.064436
0.138696	0.000803
0.138696	0.084350
0.138696	0.085403
0.138696	0.082573
0.138696	0.000838
0.138696	0.000852
0.138696	0.000921
0.165589	0.084485
0.165589	0.081972
0.165589	0.082058
0.165589	0.087128
0.165589	0.079020
0.165589	0.091645
0.165589	0.007724
0.165589	0.008722
0.153553	0.070577
0.153553	0.070778
0.153553	0.074727
0.153553	0.076790
0.153553	0.068042
0.153553	0.079065
0.154436	0.063332
0.154436	0.063332
0.154436	0.062196
0.154436	0.069027
0.154436	0.065381
0.154436	0.064451
0.154436	0.059740
0.154436	0.059980
0.067332	0.054362
0.067332	0.055223
0.067332	0.058255
0.067332	0.055400
0.067332	0.054176
0.067332	0.057423
0.067332	0.050936
0.067332	0.067243
0.124073	0.070757
0.124073	0.070749
0.124073	0.073749
0.124073	0.071329
0.124073	0.067156
0.124073	0.079026
0.124073	0.076585
0.204336	0.109102
0.204336	0.108305
0.204336	0.116130
0.204336	0.119112
0.204336	0.125478
0.204336	0.111364
0.204336	0.143764
0.204336	0.123107
0.117439	0.051647
0.117439	0.050796
0.117439	0.052386
0.117439	0.051284
0.117439	0.585742
0.191058	0.191727
0.191058	0.176501
0.191058	0.186771
0.191058	0.758260
0.191058	0.740112
0.191058	0.189931
0.191058	0.204372
0.191058	0.746945
0.191058	0.194049
0.191058	0.763411
0.191058	0.188412
0.236087	0.160885
0.236087	0.726686
0.236087	0.163832
0.236087	0.156223
0.236087	0.164232
0.236087	0.178766
0.236087	0.156801
0.236087	0.160116
0.236087	0.168615
0.336767	0.812142
0.336767	0.827327
0.336767	0.166203
0.336767	0.844910
0.336767	0.852254
0.336767	0.840453
0.336767	0.833201
0.336767	0.868415
0.350128	0.127977
0.350128	0.134961
0.350128	0.138386
0.350128	0.151700
0.350128	0.878372
0.350128	0.883695
0.350128	0.883604
0.350128	0.869953
0.350128	0.844236
0.348025	0.189939
0.348025	0.209177
0.348025	0.206368
0.348025	0.198166
0.348025	0.188135
0.348025	0.206633
0.348025	0.204541
0.348025	0.899764
0.348025	0.196914
0.348025	0.215976
0.348025	0.904932
0.218161	0.135864
0.218161	0.140222
0.218161	0.157940
0.218161	0.141470
0.218161	0.167872
0.218161	0.152152
0.218161	0.164244
0.218161	0.163265
0.218161	0.211462
0.218161	0.144697
0.218161	0.150948
0.218161	0.135325
