Ground Truth	Predictions
0.150360	0.103479
0.150360	0.105810
0.150360	0.103813
0.484221	0.104603
0.484221	0.715782
0.484221	0.110031
0.484221	0.711697
0.484221	0.720448
0.484221	0.713458
0.484221	0.110100
0.484221	0.717831
0.484221	0.729223
0.484221	0.730481
0.150569	0.113161
0.150569	0.089844
0.150569	0.090384
0.150569	0.092438
0.150569	0.089953
0.150569	0.115300
0.150569	0.097658
0.150569	0.116769
0.091417	0.082345
0.091417	0.028442
0.091417	0.029019
0.091417	0.030086
0.091417	0.022022
0.091417	0.080985
0.091417	0.022266
0.124128	0.062565
0.124128	0.061243
0.124128	0.154338
0.124128	0.064239
0.124128	0.056104
0.124128	0.062160
0.124128	0.058055
0.124128	0.053585
0.076975	0.087042
0.076975	0.091666
0.076975	0.091219
0.076975	0.001708
0.076975	0.086989
0.076975	0.087509
0.076975	0.092561
0.076975	0.001806
0.053231	0.135099
0.053231	0.130867
0.053231	0.130431
0.053231	0.129747
0.053231	0.105570
0.053231	0.101885
0.053231	0.101720
0.053231	0.102566
0.054665	0.104532
0.054665	0.099442
0.054665	0.105550
0.054665	0.002424
0.054665	0.098939
0.054665	0.001736
0.054665	0.096138
0.031737	0.063521
0.031737	0.005673
0.031737	0.065770
0.031737	0.064535
0.031737	0.005816
0.065294	0.004410
0.065294	0.080114
0.065294	0.083704
0.065294	0.004945
0.065294	0.004420
0.065294	0.004804
0.065294	0.004170
0.065294	0.079180
0.061926	0.060904
0.061926	0.040093
0.061926	0.064680
0.061926	0.060491
0.061926	0.059688
0.061926	0.034255
0.061926	0.033132
0.106416	0.040671
0.106416	0.079318
0.106416	0.080802
0.106416	0.039335
0.106416	0.039371
0.106416	0.083146
0.106416	0.039117
0.106416	0.039107
0.106416	0.038058
0.071613	0.115237
0.071613	0.111622
0.071613	0.119921
0.071613	0.246172
0.071613	0.244908
0.071613	0.241097
0.071613	0.246277
0.071613	0.249032
0.183895	0.241664
0.183895	0.243972
0.183895	0.291993
0.183895	0.246181
0.183895	0.241465
0.183895	0.239638
0.183895	0.244063
0.183895	0.548924
0.309828	0.777358
0.309828	0.650325
0.309828	0.634297
0.309828	0.622958
0.205681	0.404955
0.205681	0.406347
0.205681	0.732808
0.205681	0.716134
0.205681	0.394304
0.205681	0.406331
0.315954	0.425831
0.315954	0.375009
0.315954	0.400401
0.315954	0.378397
0.315954	0.418000
0.315954	0.406582
0.315954	0.407695
0.315954	0.439171
0.127179	0.448238
0.127179	0.439265
0.127179	0.425528
0.127179	0.423716
0.127179	0.353556
0.127179	0.313323
0.127179	0.367950
0.127179	0.325533
0.127179	0.334821
0.127179	0.329935
0.127179	0.288913
0.127179	0.299280
0.166422	0.350511
0.166422	0.365078
0.166422	0.359029
0.166422	0.354296
0.166422	0.348223
0.166422	0.320716
0.166422	0.308915
0.159002	0.151817
0.159002	0.156445
0.159002	0.158984
0.159002	0.154643
0.159002	0.155336
0.159002	0.149479
0.159002	0.157337
0.159002	0.156241
0.159002	0.170022
0.068614	0.159975
0.068614	0.166846
0.068614	0.163720
0.068614	0.159941
0.068614	0.167178
0.068614	0.163370
0.068614	0.182396
0.068614	0.020793
0.068614	0.168091
0.068614	0.169557
0.064339	0.080870
0.064339	0.081845
0.064339	0.085798
0.064339	0.003107
0.064339	0.003793
0.064339	0.003828
0.064339	0.084638
0.064339	0.004320
0.064339	0.003869
0.060155	0.077651
0.060155	0.087875
0.060155	0.078062
0.060155	0.074704
0.060155	0.090699
0.172730	0.185374
0.172730	0.186376
0.172730	0.192250
0.172730	0.386346
0.172730	0.199236
0.172730	0.188460
0.172730	0.179977
0.172730	0.189294
0.058064	0.150261
0.058064	0.153586
0.058064	0.004339
0.058064	0.004447
0.058064	0.004346
0.058064	0.149522
0.058064	0.004318
0.058064	0.004320
0.016747	0.073893
0.016747	0.000305
0.016747	0.000631
0.016747	0.000462
0.050208	0.119234
0.050208	0.074052
0.050208	0.127517
0.050208	0.074916
0.050619	0.131212
0.050619	0.002760
0.050619	0.136001
0.050619	0.002815
0.050619	0.003109
0.050619	0.002920
0.050619	0.002902
0.050619	0.002952
0.091272	0.225004
0.091272	0.225734
0.091272	0.238235
0.091272	0.233928
0.091272	0.226562
0.091272	0.212292
0.091272	0.215801
0.091272	0.223532
0.133150	0.280497
0.133150	0.282993
0.133150	0.287023
0.133150	0.281369
0.133150	0.274349
0.133150	0.300240
0.133150	0.059902
0.133150	0.051237
0.098182	0.144277
0.098182	0.148205
0.098182	0.158215
0.098182	0.148227
0.098182	0.145153
0.098182	0.141542
0.098182	0.144214
0.098182	0.138352
0.129653	0.139217
0.129653	0.144802
0.129653	0.147130
0.129653	0.144127
0.129653	0.150682
0.129653	0.152609
0.121340	0.053097
0.121340	0.051653
0.121340	0.052699
0.121340	0.052885
0.121340	0.049129
0.243383	0.283210
0.243383	0.268027
0.243383	0.284324
0.243383	0.297998
0.243383	0.256745
0.243383	0.283796
0.243383	0.253693
0.128795	0.358848
0.128795	0.355148
0.128795	0.353860
0.128795	0.350798
0.128795	0.332299
0.128795	0.338681
0.128795	0.333911
0.128795	0.366086
0.128795	0.364344
0.128795	0.397414
0.128795	0.367532
0.205681	0.347534
0.205681	0.347121
0.205681	0.381576
0.205681	0.332182
0.205681	0.357563
0.205681	0.375934
0.205681	0.209399
0.205681	0.350272
0.205681	0.404360
0.205681	0.330996
0.205681	0.347465
0.205681	0.370947
0.103206	0.502303
0.103206	0.503557
0.103206	0.515102
0.103206	0.497842
0.103206	0.534395
0.103206	0.512280
0.144250	0.093812
0.144250	0.097591
0.144250	0.094381
0.144250	0.103429
0.287369	0.614736
0.287369	0.668751
0.287369	0.634288
0.287369	0.621357
0.287369	0.600383
0.287369	0.312339
0.287369	0.322841
0.100533	0.223954
0.100533	0.225907
0.100533	0.240709
0.100533	0.218416
0.100533	0.216546
0.100533	0.237502
0.100533	0.234323
0.100533	0.222083
0.095146	0.211196
0.095146	0.209137
0.095146	0.218894
0.095146	0.208890
0.095146	0.209588
0.095146	0.208035
0.095146	0.201959
0.095146	0.230990
0.262164	0.064982
0.262164	0.065042
0.262164	0.066412
0.262164	0.238829
0.262164	0.242428
0.262164	0.074529
0.262164	0.070991
0.323325	0.283569
0.323325	0.642368
0.323325	0.291342
0.323325	0.653811
0.323325	0.651042
0.323325	0.318542
0.237602	0.177232
0.237602	0.291395
0.237602	0.180862
0.237602	0.310904
0.237602	0.173776
0.237602	0.211994
0.237602	0.294461
0.230337	0.140156
0.230337	0.138371
0.230337	0.148604
0.230337	0.355148
0.230337	0.136928
0.230337	0.137632
0.230337	0.134745
0.230337	0.148116
0.132617	0.089742
0.132617	0.069403
0.132617	0.095433
0.132617	0.067632
0.202738	0.070409
0.202738	0.075810
0.202738	0.080486
0.202738	0.057731
0.202738	0.072206
0.202738	0.070233
0.202738	0.054554
0.202738	0.053281
0.202738	0.053429
0.134077	0.066274
0.134077	0.066798
0.134077	0.074125
0.134077	0.076547
0.134077	0.067142
0.134077	0.068786
0.134077	0.066625
0.134077	0.067318
0.134077	0.069898
0.134645	0.127466
0.134645	0.059807
0.134645	0.063371
0.134645	0.120326
0.134645	0.127823
0.113439	0.058375
0.113439	0.059913
0.113439	0.058195
0.113439	0.059398
0.113439	0.058873
0.113439	0.056475
0.113439	0.060185
0.113439	0.063332
0.113439	0.060579
0.115633	0.076305
0.115633	0.057633
0.115633	0.058351
0.115633	0.075067
0.115633	0.079241
0.115633	0.077647
0.115633	0.079367
0.115633	0.079722
0.115633	0.079397
0.130542	0.142556
0.130542	0.135190
0.130542	0.141247
0.130542	0.135832
0.130542	0.059283
0.130542	0.141772
0.130542	0.085643
0.130542	0.087215
0.143449	0.132969
0.143449	0.130093
0.143449	0.141136
0.143449	0.138066
0.143449	0.146217
0.143449	0.143900
0.143449	0.145518
0.203028	0.215017
0.203028	0.589236
0.203028	0.218387
0.203028	0.212171
0.203028	0.594606
0.203028	0.594310
0.203028	0.619057
0.203028	0.619329
0.203028	0.674321
0.050558	0.318262
0.050558	0.324845
0.050558	0.323110
0.050558	0.321244
0.050558	0.331470
0.050558	0.162581
0.050558	0.169891
0.050558	0.172229
0.050558	0.178421
0.090719	0.178081
0.090719	0.184722
0.090719	0.183257
0.090719	0.179314
0.090719	0.173836
0.096519	0.222423
0.096519	0.224309
0.096519	0.227290
0.096519	0.220507
0.096519	0.235860
0.096519	0.221389
0.096519	0.232914
0.096519	0.279934
0.132047	0.084670
0.132047	0.086548
0.132047	0.085485
0.132047	0.086431
0.132047	0.240940
0.132047	0.228333
0.132047	0.102758
0.132047	0.238300
0.145865	0.147213
0.145865	0.159651
0.145865	0.150889
0.145865	0.149852
0.145865	0.145873
0.145865	0.018233
0.145865	0.020744
0.145865	0.017891
0.087487	0.249313
0.087487	0.254706
0.087487	0.265750
0.087487	0.250831
0.087487	0.258656
0.087487	0.235672
0.087487	0.235630
0.046490	0.152049
0.046490	0.156969
0.046490	0.160623
0.046490	0.156962
0.046490	0.005146
0.046490	0.150303
0.046490	0.005519
0.046490	0.005120
0.046490	0.005428
0.028038	0.072349
0.028038	0.074103
0.028038	0.074265
0.028038	0.073726
0.028038	0.090008
0.028038	0.063600
0.028038	0.062021
0.028038	0.071690
0.110781	0.092307
0.110781	0.092650
0.110781	0.095787
0.110781	0.093794
0.110781	0.089570
0.110781	0.096619
0.110781	0.095828
0.110781	0.008869
0.110781	0.008254
0.066575	0.190167
0.066575	0.195251
0.066575	0.191055
0.066575	0.188428
0.066575	0.188133
0.066575	0.198747
0.066575	0.188937
0.066575	0.202985
0.066575	0.189603
0.066575	0.210964
0.066575	0.193117
0.083121	0.163126
0.083121	0.165712
0.083121	0.018370
0.083121	0.017201
0.083121	0.016197
0.083121	0.170300
0.083121	0.016115
0.083121	0.015346
0.083121	0.015155
0.022538	0.061860
0.022538	0.002926
0.022538	0.067294
0.022538	0.002923
0.022538	0.002884
0.022538	0.002196
0.022538	0.002634
0.022538	0.002228
0.022538	0.001910
0.280886	0.058204
0.280886	0.349010
0.280886	0.064726
0.280886	0.357593
0.280886	0.346752
0.280886	0.352411
0.280886	0.345648
0.280886	0.348802
0.280886	0.348039
0.280886	0.061027
0.280886	0.363744
0.189667	0.140387
0.189667	0.191725
0.189667	0.203542
0.189667	0.202367
0.189667	0.132490
0.189667	0.147751
0.189667	0.151008
0.189667	0.212845
0.189667	0.153000
0.189667	0.180525
0.189667	0.175759
0.184014	0.126824
0.184014	0.127516
0.184014	0.129875
0.184014	0.130522
0.184014	0.145611
0.184014	0.162713
0.131910	0.190658
0.131910	0.190447
0.131910	0.200837
0.131910	0.195205
0.131910	0.193417
0.131910	0.202125
0.131910	0.185484
0.131910	0.211256
0.131910	0.226580
0.131910	0.199387
0.131910	0.197997
0.131910	0.210994
0.101342	0.241377
0.101342	0.250799
0.101342	0.252397
0.101342	0.241703
0.101342	0.245318
0.101342	0.261633
0.101342	0.099830
0.101342	0.098228
0.101342	0.093770
0.079261	0.189285
0.079261	0.186706
0.079261	0.190133
0.079261	0.192501
0.079261	0.186224
0.079261	0.187665
0.079261	0.181168
0.079261	0.185561
0.079261	0.183348
0.079261	0.188746
0.079261	0.178097
0.079261	0.183308
0.079261	0.176582
0.079261	0.179371
0.055293	0.088883
0.055293	0.094732
0.055293	0.090093
0.055293	0.088824
0.055293	0.086557
0.055293	0.092012
0.055293	0.088378
0.055293	0.090415
0.055293	0.089429
0.055293	0.088808
0.055293	0.090491
0.105436	0.100401
0.105436	0.094562
0.105436	0.097060
0.105436	0.097691
0.105436	0.360252
0.105436	0.303987
0.105436	0.305366
0.105436	0.315991
0.063474	0.056184
0.063474	0.068788
0.063474	0.072206
0.063474	0.056409
0.063474	0.058941
0.063474	0.071639
0.053550	0.064405
0.053550	0.064655
0.053550	0.066382
0.053550	0.063731
0.053550	0.063083
0.053550	0.065502
0.053550	0.066189
0.053550	0.066287
0.053550	0.063956
0.053550	0.066479
0.053550	0.063046
0.053550	0.064171
0.176306	0.357847
0.176306	0.752282
0.176306	0.368947
0.176306	0.750329
0.153347	0.104447
0.153347	0.104988
0.153347	0.106620
0.153347	0.105661
0.153347	0.101341
0.153347	0.107138
0.153347	0.104502
0.153347	0.101619
0.153347	0.108613
0.153347	0.103891
0.153347	0.106856
0.204466	0.355467
0.204466	0.348690
0.204466	0.361394
0.204466	0.356495
0.204466	0.050213
0.204466	0.050399
0.204466	0.362016
0.204466	0.049975
0.157875	0.271932
0.157875	0.263832
0.157875	0.271211
0.157875	0.024078
0.157875	0.257164
0.157875	0.031988
0.157875	0.035777
0.157875	0.277423
0.148311	0.158279
0.148311	0.160938
0.148311	0.171510
0.148311	0.159904
0.148311	0.194322
0.148311	0.201498
0.148311	0.192234
0.143918	0.096807
0.143918	0.092316
0.143918	0.093185
0.143918	0.105628
0.143918	0.084319
0.143918	0.097015
0.143918	0.095716
0.143918	0.091864
0.143918	0.046762
0.143918	0.093976
0.143918	0.098824
0.143918	0.048927
0.081360	0.061378
0.081360	0.071742
0.081360	0.064701
0.081360	0.059684
0.081360	0.066724
0.061247	0.096230
0.061247	0.089041
0.061247	0.092808
0.061247	0.091102
0.061247	0.091727
0.061247	0.094186
0.061247	0.093987
0.061247	0.097365
0.061247	0.091573
0.061247	0.091574
0.061247	0.088374
0.112479	0.075376
0.112479	0.072896
0.112479	0.078986
0.112479	0.073652
0.112479	0.067179
0.112479	0.077856
0.112479	0.072939
0.144006	0.053385
0.144006	0.055877
0.144006	0.058797
0.144006	0.053652
0.144006	0.055389
0.144006	0.053205
0.144006	0.052607
0.121625	0.056273
0.121625	0.055661
0.121625	0.056145
0.121625	0.055176
0.121625	0.114981
0.121625	0.061779
0.121625	0.115693
0.124744	0.083483
0.124744	0.079484
0.124744	0.080120
0.124744	0.079814
0.124744	0.257156
0.124744	0.264821
0.124744	0.248852
0.124744	0.249756
0.124744	0.248338
0.159629	0.211126
0.159629	0.206630
0.159629	0.088290
0.159629	0.088421
0.159629	0.205792
0.159629	0.208759
0.159629	0.208995
0.159629	0.203200
0.159629	0.192520
0.198469	0.042248
0.198469	0.043266
0.198469	0.045033
0.198469	0.042756
0.198469	0.047287
0.198469	0.045040
0.198469	0.052182
0.198469	0.044208
0.198469	0.014750
0.198469	0.045525
0.198469	0.041635
0.082632	0.036999
0.082632	0.038109
0.082632	0.038739
0.082632	0.039597
0.082632	0.037477
0.141044	0.084117
0.141044	0.013150
0.141044	0.012515
0.141044	0.012034
0.141044	0.011938
0.141044	0.012295
0.141044	0.011872
0.141044	0.011781
0.141044	0.011458
0.226954	0.074374
0.226954	0.122940
0.226954	0.076700
0.226954	0.124586
0.226954	0.124041
0.226954	0.124484
0.226954	0.123454
0.226954	0.075827
0.226954	0.128573
0.077964	0.064755
0.077964	0.070045
0.077964	0.069447
0.077964	0.081704
0.077964	0.063836
0.077964	0.062147
0.077964	0.070332
0.077964	0.063395
0.077964	0.066124
0.132170	0.072892
0.132170	0.015948
0.132170	0.076787
0.132170	0.016709
0.132170	0.015650
0.132170	0.014694
0.132170	0.015111
0.132170	0.016426
0.132170	0.014246
0.132170	0.014404
0.131932	0.048849
0.131932	0.046259
0.131932	0.046996
0.131932	0.047867
0.131932	0.047715
0.131932	0.048947
0.131932	0.044060
0.131932	0.046926
0.071061	0.036502
0.071061	0.035763
0.071061	0.036558
0.071061	0.024786
0.071061	0.022503
0.071061	0.019031
0.071061	0.021596
0.071061	0.032080
0.030074	0.045361
0.030074	0.044723
0.030074	0.046008
0.030074	0.044908
0.030074	0.043364
0.030074	0.046709
0.030074	0.044942
0.040959	0.038955
0.040959	0.040225
0.040959	0.041376
0.040959	0.039829
0.040959	0.039043
0.040959	0.038184
0.040959	0.040022
0.158583	0.050437
0.158583	0.050891
0.158583	0.051564
0.158583	0.119026
0.158583	0.118171
0.158583	0.137559
0.063712	0.041302
0.063712	0.014985
0.063712	0.041931
0.063712	0.047767
0.063712	0.015647
0.063712	0.014194
0.063712	0.015029
0.063712	0.015023
0.070864	0.059193
0.070864	0.061040
0.070864	0.061380
0.070864	0.061040
0.070864	0.061312
0.070864	0.058108
0.070864	0.062551
0.070864	0.061141
0.235712	0.076122
0.235712	0.077350
0.235712	0.049300
0.235712	0.049745
0.235712	0.050516
0.235712	0.073288
0.235712	0.050260
0.235712	0.075520
0.235712	0.049776
0.085331	0.062962
0.085331	0.025767
0.085331	0.061316
0.085331	0.025675
0.085331	0.026087
0.085331	0.025370
0.085331	0.026050
0.085331	0.024909
0.085331	0.023943
0.058736	0.133264
0.058736	0.143371
0.058736	0.141970
0.058736	0.130518
0.058736	0.145052
0.058736	0.102765
0.058736	0.098894
0.058736	0.100635
0.047527	0.054330
0.047527	0.053334
0.047527	0.053030
0.047527	0.052938
0.047527	0.032358
0.083098	0.052369
0.083098	0.050935
0.083098	0.050363
0.083098	0.112877
0.083098	0.097881
0.083098	0.110251
0.085201	0.044977
0.085201	0.021837
0.085201	0.027371
0.085201	0.027371
0.085201	0.027445
0.085201	0.032602
0.085201	0.032202
0.085201	0.030297
0.085201	0.031022
0.127121	0.053142
0.127121	0.052228
0.127121	0.056989
0.127121	0.055775
0.127121	0.056078
0.127121	0.055263
0.127121	0.053071
0.127121	0.057416
0.127121	0.019304
0.127121	0.055779
0.127121	0.052806
0.127121	0.053687
0.130573	0.105524
0.130573	0.104576
0.130573	0.108642
0.130573	0.105647
0.130573	0.104325
0.130573	0.063803
0.130573	0.035670
0.130573	0.028154
0.130573	0.036185
0.084341	0.068989
0.084341	0.066790
0.084341	0.070039
0.084341	0.068382
0.084341	0.069801
0.084341	0.065131
0.084341	0.062984
0.084341	0.063622
0.064587	0.070797
0.064587	0.067376
0.064587	0.074136
0.064587	0.071110
0.131542	0.046901
0.131542	0.049835
0.131542	0.049456
0.131542	0.044896
0.131542	0.047664
0.131542	0.041480
0.131542	0.043357
0.118685	0.058756
0.118685	0.054606
0.118685	0.055184
0.118685	0.055726
0.118685	0.073633
0.118685	0.058761
0.118685	0.053360
0.118685	0.058401
0.062581	0.046472
0.062581	0.042828
0.062581	0.046729
0.062581	0.062834
0.062581	0.056384
0.062581	0.055459
0.062581	0.055236
0.062581	0.057292
0.164813	0.067148
0.164813	0.097271
0.164813	0.070353
0.164813	0.097087
0.164813	0.120552
0.088595	0.055780
0.088595	0.055944
0.088595	0.056035
0.088595	0.055242
0.088595	0.056452
0.088595	0.056185
0.088595	0.056607
0.088595	0.055760
0.088595	0.055848
0.088595	0.056063
0.088595	0.055334
0.088595	0.056249
0.088595	0.055996
0.088595	0.057290
0.071252	0.057440
0.071252	0.052315
0.071252	0.054570
0.071252	0.040734
0.071252	0.041408
0.071252	0.057118
0.071252	0.042158
0.071252	0.056154
0.099107	0.059570
0.099107	0.061301
0.099107	0.061371
0.099107	0.076369
0.099107	0.076424
0.099107	0.075193
0.099107	0.076104
0.099107	0.074846
0.099107	0.084698
0.241833	0.089672
0.241833	0.185377
0.241833	0.093800
0.241833	0.093795
0.241833	0.090243
0.241833	0.173070
0.241833	0.094419
0.241833	0.092518
0.241833	0.172461
0.241833	0.189946
0.241833	0.168920
0.163668	0.089386
0.163668	0.058066
0.163668	0.058494
0.163668	0.090912
0.163668	0.099554
0.163668	0.092218
0.163668	0.092470
0.163668	0.094881
0.163668	0.090797
0.117813	0.037401
0.117813	0.041077
0.117813	0.061991
0.117813	0.037559
0.228098	0.062396
0.228098	0.062134
0.228098	0.062613
0.228098	0.061820
0.228098	0.063306
0.228098	0.066885
0.228098	0.069782
0.228098	0.067078
0.099814	0.080871
0.099814	0.069787
0.099814	0.079162
0.099814	0.075280
0.044455	0.047362
0.044455	0.045893
0.044455	0.046663
0.044455	0.045952
0.044455	0.044341
0.044455	0.047839
0.044455	0.047777
0.044455	0.131270
0.044455	0.049737
0.044455	0.129543
0.044455	0.048292
0.044455	0.131722
0.073469	0.048180
0.073469	0.097847
0.073469	0.048877
0.073469	0.094155
0.073469	0.096069
0.073469	0.101973
0.073469	0.104016
0.073469	0.103235
0.073469	0.094616
0.038241	0.058002
0.038241	0.074105
0.038241	0.054144
0.038241	0.053488
0.075641	0.035076
0.075641	0.035025
0.075641	0.035344
0.075641	0.034943
0.075641	0.033685
0.075641	0.037388
0.075641	0.035380
0.075641	0.036999
0.075641	0.034654
0.075641	0.036357
0.075641	0.035240
0.066815	0.042575
0.066815	0.044271
0.066815	0.043556
0.066815	0.045074
0.066815	0.123520
0.066815	0.147599
0.066815	0.042634
0.049084	0.060159
0.049084	0.066331
0.049084	0.062497
0.049084	0.066829
0.049084	0.067012
0.049084	0.066911
0.042847	0.051648
0.042847	0.058643
0.042847	0.053372
0.042847	0.059125
0.042847	0.050488
0.042847	0.058986
0.042847	0.058788
0.142333	0.040461
0.142333	0.040307
0.142333	0.041549
0.142333	0.042551
0.142333	0.040237
0.142333	0.041622
0.142333	0.040565
0.142333	0.041714
0.142333	0.041081
0.142333	0.041015
0.142333	0.041186
0.142333	0.041715
0.222193	0.048538
0.222193	0.028085
0.222193	0.026870
0.222193	0.028601
0.106187	0.040327
0.106187	0.007880
0.106187	0.041522
0.106187	0.042222
0.106187	0.010410
0.106187	0.041720
0.106187	0.040295
0.106187	0.037872
0.106187	0.041195
0.106187	0.038809
0.106187	0.039703
0.086290	0.014027
0.086290	0.051799
0.086290	0.052493
0.086290	0.014419
0.086290	0.014536
0.086290	0.014134
0.086290	0.014499
0.086290	0.014195
0.086290	0.014232
0.125939	0.048755
0.125939	0.046461
0.125939	0.048362
0.125939	0.027443
0.125939	0.047522
0.125939	0.048405
0.125939	0.050280
0.125939	0.051545
0.125939	0.046840
0.125939	0.053546
0.125939	0.048665
0.072958	0.050271
0.072958	0.022202
0.072958	0.052368
0.072958	0.022148
0.110684	0.053434
0.110684	0.191829
0.110684	0.054871
0.110684	0.053970
0.110684	0.054776
0.110684	0.200609
0.110684	0.193511
0.182757	0.060930
0.182757	0.045356
0.182757	0.046798
0.182757	0.065396
0.182757	0.045610
0.182757	0.059396
0.182757	0.051424
0.115307	0.044381
0.115307	0.044265
0.115307	0.045324
0.115307	0.043628
0.115307	0.099632
0.115307	0.046298
0.115307	0.043741
0.115307	0.115931
0.115307	0.043240
0.115307	0.115134
0.115307	0.046265
0.115307	0.115772
0.086214	0.058689
0.086214	0.055276
0.086214	0.057505
0.086214	0.054553
0.086214	0.061656
0.086214	0.060870
0.086214	0.056112
0.090635	0.052423
0.090635	0.050655
0.090635	0.052631
0.090635	0.053064
0.090635	0.050221
0.090635	0.051408
0.090635	0.043143
0.090635	0.044085
0.082406	0.052927
0.082406	0.066017
0.082406	0.063538
0.082406	0.060323
0.082406	0.052461
0.082406	0.048934
0.082406	0.052020
0.082406	0.053270
0.082406	0.053876
0.134944	0.049253
0.134944	0.098240
0.134944	0.097455
0.134944	0.096230
0.134944	0.106877
0.134944	0.109794
0.134944	0.050427
0.134944	0.093766
0.084142	0.076597
0.084142	0.269707
0.084142	0.079511
0.084142	0.085743
0.120455	0.062857
0.120455	0.064473
0.120455	0.064027
0.120455	0.066868
0.120455	0.069240
0.120455	0.066224
0.120455	0.048212
0.120455	0.049452
0.067547	0.038496
0.067547	0.038378
0.067547	0.038456
0.067547	0.037917
0.067547	0.037191
0.067547	0.040384
0.067547	0.037567
0.137218	0.040723
0.137218	0.041617
0.137218	0.041822
0.137218	0.041507
0.137218	0.040210
0.137218	0.041619
0.137218	0.042433
0.137218	0.041461
0.137218	0.043508
0.137218	0.040717
0.137218	0.040566
0.137218	0.040399
0.332082	0.059877
0.332082	0.058278
0.332082	0.061328
0.332082	0.058551
0.332082	0.048675
0.332082	0.062968
0.332082	0.057684
0.332082	0.047176
0.086328	0.044826
0.086328	0.045558
0.086328	0.043956
0.086328	0.043407
0.086328	0.048957
0.106929	0.042799
0.106929	0.044153
0.106929	0.045454
0.106929	0.049429
0.106929	0.044599
0.106929	0.045041
0.106929	0.039345
0.246071	0.072391
0.246071	0.072896
0.246071	0.073184
0.246071	0.133741
0.246071	0.072127
0.246071	0.142677
0.246071	0.141178
0.246071	0.140989
0.246071	0.142878
0.206142	0.066586
0.206142	0.087001
0.206142	0.087481
0.206142	0.087515
0.206142	0.087806
0.206142	0.086787
0.206142	0.087017
0.206142	0.090276
0.181029	0.049118
0.181029	0.068596
0.181029	0.062655
0.181029	0.064043
