Ground Truth	Predictions
0.221647	0.025117
0.142710	0.007368
0.142710	0.004568
0.142710	0.010415
0.142710	0.011428
0.142710	0.003094
0.142710	0.007795
0.142710	0.006546
0.142710	0.006038
0.142710	0.007138
0.140570	0.004668
0.140570	0.006336
0.140570	0.006538
0.140570	0.003754
0.140570	0.004700
0.140570	0.007620
0.140570	0.004142
0.140570	0.007757
0.140570	0.004946
0.140570	0.008381
0.140570	0.007703
0.140570	0.010895
0.247664	0.017391
0.247664	0.012534
0.247664	0.017258
0.247664	0.012407
0.247664	0.011693
0.247664	0.009543
0.247664	0.011560
0.247664	0.018138
0.098422	0.002909
0.098422	0.003059
0.098422	0.003686
0.098422	0.002023
0.098422	0.002948
0.098422	0.001283
0.098422	0.001811
0.114831	0.028993
0.114831	0.028096
0.114831	0.028720
0.114831	0.026132
0.114831	0.029768
0.114831	0.047357
0.114831	0.030730
0.114831	0.045254
0.114831	0.012706
0.110880	0.001921
0.110880	0.001379
0.110880	0.002471
0.110880	0.004686
0.110880	0.001593
0.110880	0.001192
0.110880	0.001159
0.037922	0.091658
0.037922	0.104107
0.037922	0.094946
0.037922	0.087724
0.037922	0.002117
0.037922	0.001841
0.074609	0.111701
0.074609	0.100882
0.074609	0.104829
0.074609	0.094039
0.074609	0.088445
0.074609	0.108137
0.074609	0.102845
0.074609	0.106244
0.074609	0.112319
0.074609	0.104627
0.074609	0.098245
0.199781	0.095811
0.199781	0.096812
0.199781	0.119937
0.199781	0.123431
0.199781	0.101249
0.199781	0.089784
0.199781	0.085829
0.199781	0.100690
0.218870	0.224773
0.218870	0.245696
0.218870	0.269769
0.218870	0.241124
0.218870	0.294469
0.218870	0.326327
0.218870	0.299863
0.218870	0.335423
0.218870	0.395862
0.218870	0.360189
0.218870	0.520241
0.122795	0.230220
0.122795	0.266129
0.122795	0.292959
0.122795	0.267696
0.122795	0.210596
0.122795	0.171234
0.122795	0.165460
0.122795	0.178629
0.369615	0.315890
0.369615	0.447554
0.369615	0.315371
0.369615	0.245300
0.296858	0.415049
0.296858	0.233641
0.296858	0.219763
0.296858	0.185202
0.296858	0.418919
0.296858	0.430809
0.472853	0.394159
0.472853	0.312762
0.472853	0.209415
0.472853	0.176364
0.280317	0.267007
0.280317	0.202452
0.280317	0.212248
0.280317	0.170929
0.280317	0.228438
0.280317	0.224995
0.058040	0.177144
0.058040	0.178442
0.058040	0.163287
0.058040	0.111807
0.058040	0.182793
0.058040	0.192334
0.058040	0.172260
0.202071	0.208844
0.202071	0.202800
0.202071	0.142165
0.202071	0.112059
0.202071	0.210391
0.202071	0.224062
0.202071	0.204242
0.202071	0.225350
0.202071	0.165557
0.202071	0.190234
0.202071	0.156851
0.054495	0.156898
0.054495	0.146122
0.054495	0.129803
0.054495	0.093462
0.054495	0.152879
0.099748	0.166550
0.099748	0.138237
0.099748	0.165249
0.099748	0.147594
0.099748	0.140591
0.099748	0.122377
0.099748	0.152741
0.099748	0.122116
0.099748	0.132310
0.054179	0.094106
0.054179	0.109022
0.054179	0.099347
0.054179	0.099911
0.054179	0.099735
0.054179	0.099714
0.054179	0.100049
0.054179	0.113387
0.118241	0.171630
0.118241	0.176592
0.118241	0.189083
0.118241	0.164404
0.118241	0.177795
0.118241	0.174771
0.118241	0.144825
0.118241	0.190206
0.118241	0.177456
0.053985	0.168529
0.053985	0.152919
0.053985	0.192471
0.053985	0.199102
0.053985	0.161837
0.043382	0.230470
0.043382	0.231118
0.043382	0.267387
0.043382	0.244356
0.043382	0.248422
0.043382	0.223622
0.043382	0.230782
0.043382	0.222630
0.043382	0.207163
0.064443	0.229854
0.064443	0.252672
0.064443	0.260207
0.064443	0.347113
0.064443	0.246450
0.064443	0.256451
0.064443	0.302608
0.064443	0.287953
0.064443	0.293480
0.049554	0.322656
0.049554	0.282928
0.049554	0.357591
0.049554	0.319726
0.049554	0.363259
0.049554	0.295436
0.049554	0.309287
0.049554	0.354875
0.038079	0.306968
0.038079	0.264567
0.038079	0.292847
0.038079	0.284102
0.038079	0.332017
0.038079	0.269671
0.038079	0.327661
0.038079	0.022431
0.075435	0.006907
0.075435	0.004936
0.075435	0.006596
0.075435	0.006330
0.075435	0.009094
0.075435	0.006339
0.075435	0.009881
0.054989	0.196944
0.054989	0.195457
0.054989	0.197649
0.054989	0.204901
0.054989	0.213345
0.054989	0.162678
0.054989	0.170584
0.054989	0.198405
0.054989	0.212403
0.048195	0.000910
0.048195	0.000893
0.048195	0.001178
0.048195	0.000965
0.048195	0.000444
0.035092	0.000834
0.035092	0.000793
0.035092	0.001098
0.035092	0.000712
0.035092	0.000558
0.035092	0.001104
0.035092	0.000885
0.035092	0.000812
0.079450	0.000053
0.079450	0.000047
0.079450	0.000086
0.079450	0.000048
0.079450	0.000060
0.079450	0.000019
0.079450	0.000024
0.066487	0.102223
0.066487	0.134017
0.066487	0.149454
0.066487	0.121027
0.066487	0.129413
0.066487	0.170585
0.066487	0.147501
0.066487	0.158162
0.066487	0.174446
0.066487	0.177489
0.066487	0.150824
0.066487	0.175565
0.066487	0.149265
0.066487	0.143531
0.075533	0.104135
0.075533	0.113320
0.075533	0.149350
0.075533	0.123658
0.075533	0.089341
0.075533	0.109729
0.075533	0.096853
0.075533	0.134659
0.075533	0.116759
0.075533	0.139296
0.075533	0.140280
0.075533	0.161563
0.101441	0.095998
0.101441	0.120587
0.101441	0.143379
0.101441	0.130310
0.233095	0.189209
0.233095	0.372674
0.233095	0.221961
0.233095	0.159338
0.418282	0.350234
0.418282	0.355298
0.418282	0.318501
0.418282	0.290446
0.418282	0.368126
0.418282	0.393084
0.418282	0.551015
0.199959	0.282896
0.199959	0.217346
0.199959	0.223040
0.199959	0.162158
0.199959	0.223613
0.199959	0.216053
0.199959	0.131748
0.199959	0.207269
0.512504	0.329678
0.512504	0.308820
0.512504	0.276591
0.512504	0.236918
0.512504	0.492532
0.512504	0.340076
0.512504	0.339626
0.512504	0.543570
0.335651	0.264069
0.335651	0.229398
0.335651	0.218974
0.335651	0.178872
0.335651	0.242303
0.335651	0.433185
0.335651	0.413037
0.072867	0.228890
0.072867	0.218159
0.072867	0.208009
0.072867	0.167498
0.072867	0.198670
0.072867	0.226918
0.072867	0.231350
0.072867	0.196561
0.072867	0.229413
0.267550	0.179212
0.267550	0.175013
0.267550	0.174125
0.267550	0.134179
0.267550	0.212668
0.267550	0.155593
0.507292	0.267922
0.507292	0.244659
0.507292	0.220319
0.507292	0.170987
0.507292	0.283717
0.507292	0.314289
0.507292	0.325743
0.507292	0.370469
0.507292	0.468553
0.046472	0.141933
0.046472	0.112112
0.046472	0.091892
0.046472	0.078013
0.046472	0.120687
0.047599	0.089990
0.047599	0.087992
0.047599	0.085275
0.047599	0.102522
0.288962	0.186130
0.288962	0.194095
0.288962	0.193927
0.288962	0.168195
0.288962	0.192458
0.288962	0.193197
0.288962	0.201153
0.288962	0.254867
0.288962	0.205904
0.193577	0.132005
0.193577	0.106296
0.193577	0.111096
0.193577	0.147948
0.193577	0.150300
0.193577	0.152295
0.193577	0.159870
0.193577	0.152190
0.039876	0.117493
0.039876	0.135998
0.039876	0.126685
0.039876	0.148913
0.040090	0.101360
0.040090	0.111713
0.040090	0.106373
0.040090	0.098435
0.040090	0.092909
0.040090	0.103772
0.040090	0.092273
0.040090	0.129484
0.061169	0.086524
0.061169	0.073952
0.061169	0.086317
0.061169	0.004799
0.061169	0.001916
0.061169	0.090948
0.061169	0.000856
0.061169	0.001258
0.043394	0.129889
0.043394	0.141808
0.043394	0.139059
0.043394	0.135696
0.043394	0.136153
0.043394	0.169416
0.043394	0.003954
0.043394	0.010279
0.043394	0.006839
0.038442	0.102204
0.038442	0.088972
0.038442	0.100345
0.038442	0.001602
0.038442	0.001696
0.050847	0.115569
0.050847	0.002457
0.050847	0.117524
0.050847	0.114587
0.050847	0.117570
0.050847	0.126614
0.050847	0.001871
0.050847	0.111643
0.050847	0.002424
0.050847	0.111779
0.050847	0.123139
0.050847	0.005302
0.083213	0.142194
0.083213	0.148147
0.083213	0.160444
0.083213	0.164587
0.083213	0.137713
0.083213	0.147540
0.083213	0.144636
0.083213	0.140077
0.083213	0.127554
0.083213	0.171762
0.083213	0.152976
0.057529	0.076830
0.057529	0.074351
0.057529	0.075597
0.057529	0.070998
0.057529	0.071801
0.057529	0.071263
0.066451	0.127296
0.066451	0.144877
0.066451	0.121376
0.066451	0.117671
0.066451	0.129880
0.066451	0.125070
0.066451	0.137473
0.056678	0.104760
0.056678	0.002818
0.056678	0.003120
0.056678	0.120056
0.056678	0.096376
0.056678	0.003393
0.056678	0.186378
0.056678	0.144645
0.051427	0.089361
0.051427	0.085477
0.051427	0.095045
0.051427	0.080705
0.051427	0.091338
0.051427	0.082747
0.051427	0.083798
0.051427	0.086604
0.088331	0.769892
0.088331	0.767274
0.088331	0.151290
0.088331	0.755747
0.088331	0.787539
0.088331	0.774657
0.088331	0.783688
0.088331	0.765454
0.059092	0.745711
0.059092	0.701412
0.059092	0.736096
0.059092	0.699380
0.059092	0.733223
0.059092	0.712953
0.059092	0.701370
0.059092	0.757809
0.059092	0.740062
0.184726	0.586536
0.184726	0.546523
0.184726	0.578606
0.184726	0.611366
0.184726	0.498106
0.184726	0.490613
0.184726	0.415348
0.184726	0.443460
0.346478	0.597105
0.346478	0.634547
0.346478	0.625176
0.346478	0.555242
0.346478	0.597582
0.346478	0.515815
0.346478	0.564642
0.346478	0.656972
0.158472	0.127532
0.158472	0.115947
0.158472	0.146599
0.158472	0.173456
0.158472	0.101611
0.158472	0.092943
0.158472	0.120873
0.138054	0.154189
0.138054	0.204355
0.138054	0.214548
0.138054	0.332041
0.138054	0.219214
0.138054	0.230165
0.138054	0.269690
0.138054	0.222613
0.138054	0.244292
0.231152	0.177604
0.231152	0.205903
0.231152	0.196877
0.231152	0.200080
0.231152	0.213847
0.231152	0.242843
0.231152	0.226756
0.231152	0.250139
0.231152	0.237396
0.231152	0.244716
0.231152	0.243376
0.068421	0.200542
0.068421	0.178666
0.068421	0.192182
0.068421	0.186551
0.068421	0.147585
0.068421	0.111949
0.068421	0.114374
0.068421	0.116871
0.068421	0.121660
0.093559	0.203260
0.093559	0.181012
0.093559	0.216839
0.093559	0.190885
0.093559	0.203232
0.093559	0.128703
0.093559	0.162469
0.093559	0.118968
0.281625	0.186227
0.281625	0.231269
0.281625	0.199394
0.281625	0.383401
0.281625	0.255841
0.281625	0.203693
0.281625	0.189792
0.224592	0.185231
0.224592	0.214979
0.224592	0.183096
0.224592	0.188747
0.224592	0.194628
0.424661	0.277067
0.424661	0.271901
0.424661	0.203178
0.424661	0.202088
0.424661	0.289307
0.424661	0.289640
0.424661	0.247131
0.424661	0.299961
0.424661	0.377678
0.064380	0.126628
0.064380	0.084565
0.064380	0.118659
0.064380	0.134694
0.064380	0.119275
0.064380	0.092680
0.064380	0.098955
0.161864	0.148914
0.161864	0.181565
0.161864	0.137565
0.161864	0.154922
0.161864	0.146892
0.161864	0.149737
0.161864	0.155217
0.161864	0.189160
0.161864	0.260493
0.096305	0.104209
0.096305	0.099255
0.096305	0.106673
0.096305	0.079500
0.092516	0.096545
0.092516	0.107072
0.092516	0.109500
0.092516	0.109401
0.092516	0.089819
0.092516	0.097402
0.092516	0.104756
0.092516	0.108292
0.037971	0.092570
0.037971	0.090473
0.037971	0.110629
0.037971	0.104510
0.037971	0.083579
0.037971	0.089857
0.037971	0.103693
0.037971	0.089782
0.045971	0.089633
0.045971	0.099303
0.045971	0.112575
0.045971	0.103605
0.045971	0.094520
0.045971	0.091025
0.077244	0.092617
0.077244	0.099886
0.077244	0.120807
0.077244	0.100254
0.077244	0.071190
0.077244	0.083756
0.086974	0.141047
0.086974	0.136428
0.086974	0.136551
0.086974	0.103603
0.086974	0.134624
0.082847	0.093201
0.082847	0.095376
0.082847	0.104063
0.082847	0.097470
0.082847	0.106272
0.082847	0.051735
0.082847	0.095149
0.167428	0.262172
0.167428	0.249664
0.167428	0.281224
0.167428	0.270280
0.167428	0.274581
0.167428	0.307245
0.167428	0.291001
0.167428	0.275683
0.167428	0.374843
0.167428	0.294915
0.167428	0.335052
0.167428	0.496704
0.224228	0.143935
0.224228	0.138128
0.224228	0.177403
0.224228	0.156178
0.224228	0.189000
0.224228	0.155403
0.224228	0.123583
0.224228	0.300530
0.242003	0.063327
0.242003	0.068785
0.242003	0.070404
0.242003	0.049991
0.270174	0.167613
0.270174	0.125552
0.270174	0.112785
0.270174	0.087738
0.270174	0.095616
0.270174	0.090974
0.270174	0.067333
0.270174	0.067201
0.104811	0.054421
0.104811	0.049156
0.104811	0.052972
0.104811	0.049167
0.104811	0.048382
0.104811	0.050289
0.104811	0.048109
0.104811	0.047390
0.034321	0.008052
0.034321	0.027816
0.034321	0.020605
0.034321	0.025819
0.042089	0.067225
0.042089	0.084221
0.042089	0.101659
0.042089	0.096584
0.042089	0.096409
0.042089	0.154059
0.042089	0.163336
0.042089	0.138109
0.042089	0.153683
0.042089	0.175611
0.042089	0.157796
0.052794	0.108377
0.052794	0.141349
0.052794	0.172358
0.052794	0.157466
0.052794	0.104817
0.042283	0.171808
0.042283	0.160111
0.042283	0.155867
0.042283	0.139656
0.042283	0.168783
0.042283	0.124490
0.042283	0.117694
0.085356	0.264722
0.085356	0.248925
0.085356	0.261921
0.085356	0.222752
0.085356	0.245620
0.085356	0.280431
0.085356	0.239269
0.085356	0.339816
0.054308	0.301911
0.054308	0.295768
0.054308	0.315250
0.054308	0.267608
0.054308	0.383545
0.054308	0.385324
0.054308	0.366022
0.165958	0.470619
0.165958	0.487261
0.165958	0.468079
0.165958	0.444723
0.165958	0.481373
0.165958	0.516779
0.165958	0.470754
0.165958	0.497675
0.165958	0.448590
0.184295	0.493244
0.184295	0.507909
0.184295	0.495911
0.184295	0.453205
0.184295	0.529192
0.184295	0.516148
0.184295	0.476137
0.184295	0.499755
0.184295	0.521613
0.184295	0.569658
0.184295	0.545740
0.078150	0.272746
0.078150	0.286017
0.078150	0.307784
0.078150	0.270809
0.078150	0.290830
0.078150	0.324985
0.078150	0.281000
0.078150	0.330770
0.138715	0.461873
0.138715	0.528645
0.138715	0.484229
0.138715	0.509604
0.138715	0.500329
0.138715	0.527253
0.138715	0.520044
0.138715	0.550202
0.138715	0.487660
0.203030	0.486825
0.203030	0.503443
0.203030	0.509532
0.203030	0.506673
0.203030	0.516430
0.203030	0.522915
0.203030	0.535248
0.203030	0.534634
0.203030	0.585455
0.165225	0.376915
0.165225	0.369762
0.165225	0.376606
0.165225	0.406634
0.165225	0.392211
0.165225	0.414188
0.165225	0.375389
0.165225	0.487358
0.200191	0.400743
0.200191	0.476652
0.200191	0.408944
0.200191	0.467101
0.137545	0.363131
0.137545	0.384262
0.137545	0.382719
0.137545	0.402905
0.137545	0.365015
0.137545	0.368197
0.137545	0.530420
0.137545	0.329946
0.095258	0.553364
0.095258	0.506964
0.095258	0.509874
0.095258	0.568837
0.095258	0.544142
0.095258	0.537619
0.095258	0.480523
0.095258	0.415774
0.095258	0.457650
0.082124	0.432766
0.082124	0.416331
0.082124	0.452436
0.082124	0.503156
0.082124	0.509737
0.082124	0.423486
0.082124	0.502215
0.082124	0.467328
0.082124	0.476441
0.092458	0.338986
0.092458	0.305782
0.092458	0.325912
0.092458	0.295636
0.092458	0.296895
0.092458	0.325589
0.092458	0.268326
0.092458	0.366879
0.080390	0.196211
0.080390	0.216286
0.080390	0.186480
0.080390	0.162241
0.080390	0.174711
0.080390	0.255331
0.080390	0.157969
0.184506	0.310084
0.184506	0.285638
0.184506	0.336787
0.184506	0.326792
0.184506	0.435559
0.184506	0.333025
0.184506	0.301944
0.184506	0.434041
0.184506	0.318558
0.200206	0.203865
0.200206	0.210585
0.200206	0.218458
0.200206	0.204169
0.200206	0.188135
0.200206	0.250383
0.057076	0.196626
0.057076	0.192111
0.057076	0.189321
0.057076	0.169295
0.057076	0.193140
0.057076	0.205929
0.057076	0.179240
0.057076	0.161808
0.057076	0.144699
0.057076	0.134136
0.057076	0.166500
0.057076	0.104641
0.057076	0.134665
0.057076	0.099027
0.137330	0.241803
0.137330	0.242390
0.137330	0.252798
0.137330	0.239991
0.137330	0.278575
0.137330	0.232308
0.137330	0.304020
0.137330	0.328147
0.072892	0.241304
0.072892	0.269970
0.072892	0.257842
0.072892	0.246352
0.072892	0.306236
0.072892	0.246676
0.072892	0.321450
0.072892	0.305173
0.081166	0.126879
0.081166	0.114603
0.081166	0.139581
0.081166	0.095663
0.081166	0.134572
0.081166	0.170616
0.081166	0.167870
0.081166	0.146876
0.085256	0.204979
0.085256	0.192317
0.085256	0.210548
0.085256	0.345045
0.085256	0.247398
0.085256	0.234668
0.085256	0.248998
0.107380	0.337728
0.107380	0.319298
0.107380	0.319668
0.107380	0.289657
0.107380	0.350558
0.107380	0.300102
0.107380	0.373637
0.107380	0.292518
0.260251	0.356972
0.260251	0.372442
0.260251	0.349263
0.260251	0.365248
0.260251	0.397957
0.260251	0.363035
0.260251	0.335195
0.265775	0.386581
0.265775	0.430671
0.265775	0.408696
0.265775	0.476993
0.265775	0.379310
0.265775	0.427265
0.265775	0.432674
0.265775	0.456899
0.265775	0.476048
0.095307	0.207516
0.095307	0.224298
0.095307	0.235730
0.095307	0.185493
0.095307	0.205086
0.095307	0.251811
0.095307	0.223412
0.095307	0.231547
0.209463	0.386377
0.209463	0.374740
0.209463	0.391558
0.209463	0.441555
0.209463	0.421227
0.209463	0.408439
0.209463	0.471284
0.209463	0.428597
0.209463	0.344278
0.099797	0.245670
0.099797	0.305584
0.099797	0.263904
0.099797	0.294626
0.104550	0.310385
0.104550	0.341905
0.104550	0.328511
0.104550	0.286600
0.104550	0.274940
0.104550	0.302431
0.104550	0.312171
0.104550	0.297059
0.104550	0.355505
0.055475	0.131473
0.055475	0.131208
0.055475	0.149590
0.055475	0.124359
0.055475	0.136296
0.055475	0.124509
0.055475	0.149665
0.055475	0.082059
0.058238	0.237336
0.058238	0.260926
0.058238	0.282353
0.058238	0.214524
0.058238	0.244839
0.058238	0.230288
0.058238	0.241752
0.058238	0.226436
0.058238	0.308258
0.073829	0.153842
0.073829	0.112010
0.073829	0.116977
0.073829	0.140709
0.073829	0.111879
0.073829	0.085032
0.073829	0.151676
0.073829	0.091017
0.069971	0.106729
0.069971	0.100248
0.069971	0.125356
0.069971	0.115161
0.069971	0.064347
0.207324	0.327591
0.207324	0.366002
0.207324	0.311748
0.207324	0.251848
0.207324	0.433521
0.207324	0.428635
0.207324	0.364249
0.207324	0.511221
0.155324	0.171823
0.155324	0.128895
0.155324	0.146838
0.155324	0.149909
0.155324	0.148444
0.155324	0.168955
0.155324	0.156983
0.312424	0.454445
0.312424	0.477706
0.312424	0.471574
0.312424	0.499763
0.312424	0.547576
0.312424	0.496322
0.312424	0.399297
0.312424	0.480869
0.312424	0.548929
0.347989	0.351145
0.347989	0.389120
0.347989	0.383552
0.347989	0.307431
0.347989	0.353083
0.347989	0.413363
0.232265	0.180885
0.232265	0.560672
0.232265	0.115020
0.232265	0.098647
0.232265	0.209734
0.232265	0.489151
0.504591	0.322055
0.504591	0.434701
0.504591	0.196714
0.504591	0.174678
0.198029	0.073945
0.198029	0.075640
0.198029	0.060787
0.198029	0.056215
0.198029	0.062520
0.198029	0.122776
0.198029	0.069630
0.097340	0.022255
0.097340	0.034326
0.097340	0.034141
0.097340	0.032225
0.097340	0.033632
0.229623	0.066382
0.229623	0.065662
0.229623	0.059877
0.229623	0.053382
0.229623	0.080206
0.229623	0.090942
0.229623	0.091491
0.229623	0.248135
0.229623	0.106536
0.229623	0.097955
0.229623	0.096546
0.229623	0.110147
0.261456	0.058404
0.261456	0.062450
0.261456	0.059372
0.261456	0.051308
0.261456	0.066024
0.261456	0.130284
0.261456	0.075393
0.055964	0.011671
0.055964	0.015882
0.055964	0.027439
0.055964	0.027963
0.055964	0.025463
0.101960	0.040269
0.101960	0.065919
0.101960	0.067741
0.101960	0.088664
0.101960	0.076291
0.101960	0.107629
0.101960	0.128665
0.101960	0.100007
0.143944	0.061464
0.143944	0.066348
0.143944	0.069383
0.143944	0.078184
0.143944	0.036061
0.078450	0.045339
0.078450	0.058589
0.078450	0.080212
0.078450	0.041813
0.078450	0.033789
0.078450	0.022503
0.078450	0.040319
0.056819	0.113831
0.056819	0.155830
0.056819	0.181902
0.056819	0.212858
0.056819	0.162919
0.056819	0.172126
0.056819	0.152442
0.056819	0.157874
0.056819	0.156529
0.056819	0.164780
0.056819	0.165620
0.071706	0.213271
0.071706	0.281386
0.071706	0.309605
0.071706	0.325539
0.071706	0.321771
0.223782	0.401512
0.223782	0.311630
0.223782	0.462944
0.223782	0.369783
0.223782	0.235226
0.223782	0.188726
0.223782	0.248390
0.223782	0.136538
0.223782	0.164566
0.047898	0.355890
0.047898	0.444785
0.047898	0.411127
0.047898	0.404603
0.047898	0.394150
0.047898	0.298998
0.047898	0.259857
0.047898	0.197172
0.049689	0.483330
0.049689	0.474311
0.049689	0.430102
0.049689	0.440298
0.049689	0.453659
0.049689	0.503392
0.049689	0.471656
0.049689	0.507819
0.049689	0.557737
0.049689	0.513469
0.049689	0.513371
0.049689	0.499642
0.049689	0.487132
0.049689	0.493210
0.041493	0.352044
0.041493	0.399370
0.041493	0.423778
0.041493	0.384455
0.131804	0.481935
0.131804	0.413151
0.131804	0.415038
0.131804	0.360421
0.131804	0.531244
0.131804	0.448709
0.131804	0.489332
0.131804	0.562636
0.131804	0.411936
0.107420	0.528162
0.107420	0.532705
0.107420	0.509655
0.107420	0.495857
0.107420	0.586202
0.107420	0.488444
0.107420	0.570307
0.107420	0.377525
0.059787	0.477543
0.059787	0.472589
0.059787	0.480648
0.059787	0.455157
0.059787	0.463796
0.059787	0.503854
0.059787	0.459755
0.059787	0.532634
0.059787	0.478679
0.043966	0.206009
0.043966	0.228629
0.043966	0.216227
0.043966	0.194093
0.043966	0.200441
0.040360	0.306448
0.040360	0.314803
0.040360	0.351795
0.040360	0.293828
0.040360	0.405392
0.040360	0.382827
0.040360	0.418805
0.040360	0.388679
0.040360	0.361026
0.040360	0.410510
0.040360	0.379943
0.067136	0.428740
0.067136	0.439795
0.067136	0.444294
0.067136	0.400968
0.067136	0.471651
0.067136	0.418051
0.067136	0.485469
0.067136	0.441229
0.132940	0.218846
0.132940	0.282163
0.132940	0.218133
0.132940	0.205293
0.132940	0.249814
0.132940	0.244371
0.132940	0.283461
0.132940	0.243811
0.132940	0.228936
0.132940	0.238386
0.132940	0.272650
0.132940	0.246605
0.052831	0.153461
0.052831	0.171075
0.052831	0.162071
0.052831	0.149297
0.052831	0.169610
0.052831	0.206837
0.052831	0.203182
0.052831	0.252821
0.052831	0.227416
0.052831	0.225005
0.052831	0.170607
0.067489	0.387188
0.067489	0.428015
0.067489	0.416329
0.067489	0.458821
0.067489	0.482023
0.067489	0.412244
0.067489	0.454977
0.067489	0.440847
0.067489	0.494891
0.083835	0.405655
0.083835	0.440284
0.083835	0.421692
0.083835	0.440531
0.083835	0.437660
0.083835	0.427146
0.083835	0.446380
0.083835	0.441504
0.083835	0.390578
0.083835	0.426000
0.040979	0.132857
0.040979	0.148881
0.040979	0.148525
0.040979	0.124115
0.040979	0.159765
0.040979	0.163219
0.040979	0.144313
0.040979	0.214777
0.055960	0.353034
0.055960	0.355714
0.055960	0.350605
0.055960	0.357635
0.055960	0.348887
0.055960	0.343196
0.055960	0.348286
0.055960	0.475899
0.055960	0.417563
0.055960	0.407198
0.114386	0.371507
0.114386	0.395297
0.114386	0.357698
0.114386	0.405891
0.114386	0.471737
0.114386	0.467343
0.114386	0.334500
0.102250	0.243720
0.102250	0.246921
0.102250	0.282647
0.102250	0.232142
0.102250	0.210125
0.102250	0.262719
0.102250	0.288164
0.102250	0.254285
0.043628	0.182047
0.043628	0.173782
0.043628	0.203960
0.043628	0.290033
0.043628	0.203395
0.043628	0.186167
0.043628	0.163892
0.043628	0.167981
0.045796	0.279556
0.045796	0.254142
0.045796	0.310030
0.045796	0.251245
0.045796	0.277845
0.045796	0.317048
0.088711	0.403592
0.088711	0.425934
0.088711	0.414710
0.088711	0.397604
