Ground Truth	Predictions
0.337455	0.214239
0.337455	0.212086
0.337455	0.226421
0.337455	0.037586
0.337455	0.031624
0.465424	0.059097
0.465424	0.059045
0.465424	0.059623
0.465424	0.062358
0.465424	0.059990
0.465424	0.059899
0.465424	0.060656
0.465424	0.063221
0.465424	0.058352
0.465424	0.064365
0.465424	0.136727
0.699932	0.020090
0.699932	0.020852
0.699932	0.020034
0.699932	0.021963
0.699932	0.288409
0.699932	0.213890
0.699932	0.225582
0.699932	0.022345
0.699932	0.222139
0.699932	0.022325
0.699932	0.240353
0.699932	0.274291
0.415473	0.187210
0.415473	0.185625
0.415473	0.190282
0.415473	0.191020
0.415473	0.213525
0.415473	0.198642
0.415473	0.223212
0.415473	0.211575
0.615526	0.038535
0.615526	0.038733
0.615526	0.039402
0.615526	0.042900
0.615526	0.037832
0.615526	0.040023
0.615526	0.039183
0.615526	0.040741
0.615526	0.041865
0.615526	0.040955
0.615526	0.040433
0.659358	0.010020
0.659358	0.010651
0.659358	0.011132
0.659358	0.739959
0.659358	0.010508
0.659358	0.010829
0.659358	0.012310
0.659358	0.011255
0.659358	0.012239
0.659358	0.011418
0.659358	0.012416
0.659358	0.750651
0.659358	0.011327
0.659358	0.797743
0.474037	0.070511
0.474037	0.178088
0.474037	0.070951
0.474037	0.070721
0.474037	0.165085
0.474037	0.172121
0.474037	0.170553
0.474037	0.182648
0.474037	0.168216
0.563229	0.015845
0.563229	0.104049
0.563229	0.101436
0.563229	0.014894
0.563229	0.016890
0.563229	0.017024
0.563229	0.015308
0.563229	0.013274
0.563229	0.013325
0.164341	0.003681
0.164341	0.003629
0.164341	0.150616
0.164341	0.003260
0.331150	0.045089
0.331150	0.745013
0.331150	0.048378
0.331150	0.776480
0.331150	0.046560
0.331150	0.046620
0.331150	0.043411
0.331150	0.433455
0.331150	0.677711
0.331150	0.481420
0.331150	0.716586
0.331150	0.616422
0.184803	0.004140
0.184803	0.108871
0.184803	0.105775
0.184803	0.006942
0.184803	0.008416
0.184803	0.003499
0.184803	0.006034
0.184803	0.004871
0.184803	0.005671
0.384209	0.198059
0.384209	0.023805
0.384209	0.197714
0.384209	0.207889
0.384209	0.181308
0.384209	0.017134
0.384209	0.011742
0.384209	0.012383
0.220461	0.016833
0.220461	0.119827
0.220461	0.018607
0.220461	0.016659
0.220461	0.017714
0.220461	0.015910
0.220461	0.017003
0.220461	0.016427
0.220461	0.016687
0.226708	0.238965
0.226708	0.206917
0.226708	0.234165
0.226708	0.228046
0.226708	0.204958
0.226708	0.201394
0.226708	0.197883
0.226708	0.212255
0.342177	0.212589
0.342177	0.498809
0.342177	0.493389
0.342177	0.473303
0.342177	0.210786
0.342177	0.466301
0.342177	0.208433
0.342177	0.213176
0.342177	0.212947
0.342177	0.208208
0.342177	0.212805
0.178355	0.166901
0.178355	0.167391
0.178355	0.173004
0.178355	0.165210
0.178355	0.167726
0.178355	0.172032
0.178355	0.177921
0.178355	0.171143
0.178355	0.061005
0.284000	0.097304
0.284000	0.099571
0.284000	0.098759
0.284000	0.094040
0.284000	0.090793
0.284000	0.103221
0.284000	0.094901
0.124376	0.181405
0.124376	0.168599
0.124376	0.185428
0.124376	0.177382
0.294977	0.190843
0.294977	0.195303
0.294977	0.201152
0.294977	0.192320
0.294977	0.184058
0.294977	0.184726
0.227042	0.180537
0.227042	0.196303
0.227042	0.189677
0.227042	0.180642
0.227042	0.180931
0.250331	0.046880
0.250331	0.049878
0.250331	0.050541
0.250331	0.052050
0.250331	0.046266
0.250331	0.048818
0.250331	0.231183
0.250331	0.051338
0.254729	0.095116
0.254729	0.103417
0.254729	0.099818
0.254729	0.099285
0.254729	0.095699
0.254729	0.078453
0.254729	0.076031
0.254729	0.077743
0.297724	0.222192
0.297724	0.232045
0.297724	0.230159
0.297724	0.229096
0.297724	0.222128
0.297724	0.253825
0.350139	0.080134
0.350139	0.081535
0.350139	0.084857
0.350139	0.087640
0.350139	0.241150
0.350139	0.077933
0.350139	0.073042
0.350139	0.077969
0.641947	0.057544
0.641947	0.008266
0.641947	0.058553
0.641947	0.068651
0.641947	0.012120
0.641947	0.009176
0.431624	0.074252
0.431624	0.016901
0.431624	0.080654
0.431624	0.019565
0.431624	0.017017
0.431624	0.085389
0.431624	0.019779
0.544694	0.113168
0.544694	0.098758
0.544694	0.121569
0.544694	0.116002
0.544694	0.119037
0.544694	0.094753
0.544694	0.113605
0.544694	0.096238
0.544694	0.092887
0.803222	0.118285
0.803222	0.107084
0.803222	0.112537
0.803222	0.117378
0.803222	0.343928
0.803222	0.108141
0.803222	0.367006
0.803222	0.356615
0.684192	0.200308
0.684192	0.206652
0.684192	0.204314
0.684192	0.023059
0.684192	0.023594
0.684192	0.021796
0.684192	0.212359
0.684192	0.023385
0.842226	0.125352
0.842226	0.221389
0.842226	0.136824
0.842226	0.245961
0.842226	0.221064
0.842226	0.233686
0.842226	0.209039
0.842226	0.225519
0.812957	0.105013
0.812957	0.104395
0.812957	0.114590
0.812957	0.108085
0.812957	0.107692
0.812957	0.103298
0.812957	0.069288
0.812957	0.095279
0.770318	0.191532
0.770318	0.182950
0.770318	0.193907
0.770318	0.038503
0.770318	0.187282
0.770318	0.184540
0.770318	0.193219
0.770318	0.186742
0.536159	0.088583
0.536159	0.029122
0.536159	0.089258
0.536159	0.027024
0.536159	0.029193
0.536159	0.023433
0.536159	0.086793
0.579524	0.099744
0.579524	0.044182
0.579524	0.044794
0.579524	0.042329
0.579524	0.041766
0.579524	0.042688
0.579524	0.041988
0.579524	0.037796
0.579524	0.041866
0.644989	0.187698
0.644989	0.002176
0.644989	0.193957
0.644989	0.002156
0.822870	0.192578
0.822870	0.200077
0.822870	0.197341
0.822870	0.210215
0.822870	0.186308
0.822870	0.191514
0.822870	0.058787
0.822870	0.197675
0.740732	0.147703
0.740732	0.144522
0.740732	0.150532
0.740732	0.158679
0.740732	0.141324
0.740732	0.136245
0.740732	0.242726
0.740732	0.243164
0.487413	0.071943
0.487413	0.073549
0.487413	0.074146
0.487413	0.076928
0.487413	0.003660
0.487413	0.003602
0.487413	0.003624
0.487413	0.003667
0.487413	0.003668
0.487413	0.003618
0.660833	0.050953
0.660833	0.030496
0.660833	0.039417
0.660833	0.063319
0.660833	0.032918
0.660833	0.053230
0.660833	0.055754
0.660833	0.026803
0.660833	0.032341
0.660833	0.050155
0.536687	0.241254
0.536687	0.264733
0.536687	0.185939
0.536687	0.248347
0.544056	0.193267
0.544056	0.195873
0.544056	0.193211
0.544056	0.201207
0.544056	0.004651
0.544056	0.004274
0.544056	0.004490
0.544056	0.005632
0.436879	0.281121
0.436879	0.259262
0.436879	0.269845
0.436879	0.253755
0.436879	0.012368
0.494314	0.121015
0.494314	0.114061
0.494314	0.116468
0.494314	0.112335
0.494314	0.034025
0.494314	0.033564
0.494314	0.109582
0.494314	0.034470
0.416126	0.171646
0.416126	0.160061
0.416126	0.166508
0.416126	0.161889
0.416126	0.035481
0.416126	0.033737
0.416126	0.034871
0.416126	0.034726
0.416126	0.034456
0.642798	0.087674
0.642798	0.089585
0.642798	0.089913
0.642798	0.086267
0.642798	0.084605
0.642798	0.091886
0.642798	0.091229
0.642798	0.148146
0.642798	0.091254
0.642798	0.099158
0.642798	0.085755
0.309985	0.252590
0.309985	0.294423
0.309985	0.255919
0.309985	0.249985
0.309985	0.006562
0.361750	0.082679
0.361750	0.089209
0.361750	0.023341
0.361750	0.022960
0.361750	0.023136
0.361750	0.022874
0.361750	0.022898
0.361750	0.023135
0.361750	0.022317
0.523126	0.086208
0.523126	0.016278
0.523126	0.095320
0.523126	0.016915
0.523126	0.016767
0.523126	0.016800
0.523126	0.016750
0.523126	0.016847
0.523126	0.016994
0.583874	0.112620
0.583874	0.092998
0.583874	0.100766
0.583874	0.129781
0.583874	0.129334
0.583874	0.118534
0.583874	0.095907
0.583874	0.114861
0.583874	0.129884
0.583874	0.126045
0.311288	0.024421
0.311288	0.022402
0.311288	0.024128
0.311288	0.025089
0.348178	0.253328
0.348178	0.244793
0.348178	0.265323
0.348178	0.251959
0.348178	0.285511
0.221309	0.023315
0.221309	0.225734
0.221309	0.223181
0.221309	0.208844
0.221309	0.024564
0.221309	0.023838
0.221309	0.207634
0.221309	0.024312
0.347509	0.151584
0.347509	0.145720
0.347509	0.151675
0.347509	0.152249
0.347509	0.016309
0.347509	0.017060
0.347509	0.017345
0.347509	0.016471
0.347509	0.016878
0.176584	0.066864
0.176584	0.011208
0.176584	0.067425
0.176584	0.070508
0.176584	0.012383
0.176584	0.012408
0.176584	0.012387
0.140730	0.114633
0.140730	0.120425
0.140730	0.120517
0.140730	0.117685
0.140730	0.113596
0.140730	0.013636
0.140730	0.013472
0.140730	0.014063
0.222797	0.250110
0.222797	0.270753
0.222797	0.260861
0.222797	0.254704
0.222797	0.270929
0.198797	0.181696
0.198797	0.181765
0.198797	0.189699
0.198797	0.178414
0.198797	0.084302
0.198797	0.082437
0.198797	0.080956
0.198797	0.083384
0.198797	0.083856
0.139186	0.170227
0.139186	0.175234
0.139186	0.177594
0.139186	0.168199
0.139186	0.178871
0.139186	0.173471
0.139186	0.062898
0.139186	0.062657
0.139186	0.062861
0.429484	0.143697
0.429484	0.147489
0.429484	0.153899
0.429484	0.142398
0.429484	0.034073
0.429484	0.149508
0.429484	0.039165
0.429484	0.138216
0.448276	0.174266
0.448276	0.190604
0.448276	0.183881
0.448276	0.184362
0.448276	0.171202
0.448276	0.114907
0.448276	0.151185
0.448276	0.123981
0.072225	0.192235
0.072225	0.198524
0.072225	0.202646
0.072225	0.006606
0.072225	0.006014
0.072225	0.005622
0.072225	0.005991
0.072225	0.006011
0.132394	0.152790
0.132394	0.021329
0.132394	0.163630
0.132394	0.155122
0.132394	0.153067
0.132394	0.021298
0.132394	0.141813
0.132394	0.161191
0.366303	0.064560
0.366303	0.067381
0.366303	0.067498
0.366303	0.065614
0.366303	0.068886
0.366303	0.020274
0.366303	0.105376
0.176068	0.110125
0.176068	0.113611
0.176068	0.114547
0.176068	0.111509
0.176068	0.145111
0.176068	0.141594
0.176068	0.158812
0.176068	0.158934
0.176068	0.145465
0.176068	0.155179
0.083995	0.198601
0.083995	0.003136
0.083995	0.002704
0.083995	0.003081
0.201919	0.231230
0.201919	0.234051
0.201919	0.237826
0.201919	0.229936
0.201919	0.217733
0.201919	0.229938
0.393563	0.099507
0.393563	0.099325
0.393563	0.107031
0.393563	0.044849
0.393563	0.044284
0.393563	0.097348
0.393563	0.045813
0.393563	0.042181
0.393563	0.050869
0.055327	0.083022
0.055327	0.037468
0.055327	0.089261
0.055327	0.044182
0.055327	0.040631
0.055327	0.047889
0.055327	0.041288
0.055327	0.045952
0.055327	0.042765
0.151790	0.084528
0.151790	0.001936
0.151790	0.089723
0.151790	0.002098
0.151790	0.002107
0.151790	0.002139
0.182468	0.082912
0.182468	0.085774
0.182468	0.086210
0.182468	0.009669
0.182468	0.079195
0.182468	0.084364
0.182468	0.085846
0.194104	0.086733
0.194104	0.008490
0.194104	0.087880
0.194104	0.089729
0.194104	0.011540
0.194104	0.011562
0.194104	0.008851
0.091738	0.317245
0.091738	0.189593
0.091738	0.321919
0.091738	0.312144
0.091738	0.067648
0.164462	0.164224
0.164462	0.063004
0.164462	0.161785
0.164462	0.057326
0.164462	0.156343
0.164462	0.153026
0.164462	0.151325
0.164462	0.057967
0.088728	0.063779
0.088728	0.056910
0.088728	0.054189
0.088728	0.058430
0.088728	0.058194
0.088728	0.056498
0.088728	0.055943
0.088728	0.050290
0.179673	0.202169
0.179673	0.069100
0.179673	0.195643
0.179673	0.190006
0.179673	0.072116
0.179673	0.067122
0.179673	0.070350
0.179673	0.071687
0.175361	0.060539
0.175361	0.111885
0.175361	0.111975
0.175361	0.106929
0.175361	0.045093
0.175361	0.047885
0.175361	0.045727
0.175361	0.045942
0.175361	0.044086
0.323000	0.250819
0.323000	0.248921
0.323000	0.255690
0.323000	0.241063
0.323000	0.218255
0.323000	0.038706
0.223674	0.140696
0.223674	0.151568
0.223674	0.150418
0.223674	0.154769
0.223674	0.137581
0.223674	0.004078
0.223674	0.005243
0.223674	0.003693
0.285739	0.057647
0.285739	0.062329
0.285739	0.059066
0.285739	0.056812
0.285739	0.061287
0.285739	0.061065
0.285739	0.302365
0.285739	0.303013
0.285739	0.301630
0.285739	0.300349
0.285739	0.304113
0.285739	0.303071
0.285739	0.299914
0.285739	0.302357
0.249482	0.065219
0.249482	0.066901
0.249482	0.068066
0.249482	0.066570
0.249482	0.062620
0.249482	0.074345
0.249482	0.011388
0.369028	0.097086
0.369028	0.101080
0.369028	0.103219
0.369028	0.097754
0.369028	0.099289
0.369028	0.077842
0.369028	0.095086
0.369028	0.074040
0.163824	0.188940
0.163824	0.000493
0.163824	0.191382
0.163824	0.186865
0.111781	0.048999
0.111781	0.050329
0.111781	0.051039
0.111781	0.049931
0.111781	0.051934
0.111781	0.277243
0.111781	0.044296
0.330929	0.158793
0.330929	0.176022
0.330929	0.163890
0.330929	0.164332
0.330929	0.167810
0.313975	0.062694
0.313975	0.067869
0.313975	0.065434
0.313975	0.070803
0.313975	0.015958
0.313975	0.010616
0.313975	0.009184
0.264471	0.238460
0.264471	0.265669
0.264471	0.245284
0.264471	0.246064
0.264471	0.251120
0.264471	0.035046
0.238182	0.031232
0.238182	0.031183
0.238182	0.031974
0.238182	0.031634
0.238182	0.032932
0.238182	0.033316
0.238182	0.031372
0.238182	0.184409
0.238182	0.031754
0.238182	0.138684
0.238182	0.141839
0.413084	0.071832
0.413084	0.072690
0.413084	0.075840
0.413084	0.071103
0.413084	0.076855
0.413084	0.073929
0.413084	0.246181
0.413084	0.070384
0.413084	0.240745
0.198235	0.240868
0.198235	0.255307
0.198235	0.248129
0.198235	0.017340
0.198235	0.002758
0.258657	0.136962
0.258657	0.140249
0.258657	0.144514
0.258657	0.147301
0.258657	0.135458
0.258657	0.154501
0.258657	0.123561
0.258657	0.122568
0.258657	0.118109
0.458425	0.155382
0.458425	0.156453
0.458425	0.165707
0.458425	0.169968
0.458425	0.159480
0.458425	0.149727
0.458425	0.137106
0.458425	0.025006
0.507718	0.101270
0.507718	0.162081
0.507718	0.109533
0.507718	0.160715
0.507718	0.164345
0.507718	0.159584
0.507718	0.163483
0.507718	0.166936
0.507718	0.162412
0.507718	0.165383
0.151378	0.083181
0.151378	0.147455
0.151378	0.090268
0.151378	0.150924
0.151378	0.151746
0.151378	0.141659
0.151378	0.146441
0.151378	0.146337
0.151378	0.136974
0.347647	0.109818
0.347647	0.115477
0.347647	0.115844
0.347647	0.033191
0.347647	0.108925
0.347647	0.105554
0.347647	0.105185
0.347647	0.032743
0.226565	0.145123
0.226565	0.109753
0.226565	0.126881
0.226565	0.105065
0.226565	0.106426
0.226565	0.097638
0.226565	0.086727
0.226565	0.098235
0.268385	0.335643
0.268385	0.341195
0.268385	0.104704
0.268385	0.099731
0.268385	0.345823
0.268385	0.105160
0.268385	0.107590
0.268385	0.105918
0.268385	0.107216
0.268385	0.105675
0.268385	0.342190
0.268385	0.103558
0.268385	0.345453
0.268385	0.344260
0.454484	0.065012
0.454484	0.235676
0.454484	0.237849
0.454484	0.073665
0.454484	0.005152
0.547455	0.108169
0.547455	0.118730
0.547455	0.107498
0.547455	0.054324
0.547455	0.119738
0.547455	0.104179
0.547455	0.115250
0.384368	0.125883
0.384368	0.026376
0.384368	0.112604
0.384368	0.128762
0.384368	0.031397
0.384368	0.124779
0.591316	0.024539
0.591316	0.022332
0.591316	0.048442
0.591316	0.026030
0.591316	0.023944
0.591316	0.053247
0.591316	0.054150
0.591316	0.023811
0.652681	0.143598
0.652681	0.141133
0.652681	0.143143
0.652681	0.121950
0.652681	0.138359
0.652681	0.140611
0.652681	0.148388
0.652681	0.101318
