Ground Truth	Predictions
0.050619	0.056741
0.050619	0.059547
0.050619	0.061751
0.050619	0.059709
0.050619	0.057046
0.050619	0.057432
0.050619	0.058186
0.050619	0.060091
0.050619	0.058383
0.051976	0.087066
0.051976	0.090422
0.051976	0.092719
0.051976	0.088791
0.051976	0.085130
0.051976	0.083045
0.122224	0.039092
0.122224	0.042749
0.122224	0.040805
0.122224	0.041522
0.122224	0.038795
0.122224	0.009114
0.122224	0.036612
0.186743	0.126056
0.186743	0.137359
0.186743	0.131835
0.186743	0.130031
0.186743	0.239974
0.186743	0.246037
0.186743	0.250029
0.186743	0.249870
0.081960	0.088810
0.081960	0.092589
0.081960	0.094134
0.081960	0.085390
0.081960	0.091242
0.081960	0.088519
0.081960	0.088473
0.081960	0.095298
0.150019	0.093623
0.150019	0.097251
0.150019	0.099100
0.150019	0.096939
0.150019	0.106150
0.202151	0.084801
0.202151	0.088745
0.202151	0.089098
0.202151	0.085848
0.202151	0.033602
0.140684	0.105127
0.140684	0.112293
0.140684	0.110158
0.140684	0.101991
0.140684	0.101428
0.140684	0.232934
0.140684	0.108706
0.140684	0.111186
0.140684	0.226983
0.112477	0.088858
0.112477	0.095834
0.112477	0.093158
0.112477	0.086881
0.112477	0.092308
0.112477	0.091985
0.112477	0.089661
0.112477	0.082701
0.084412	0.100460
0.084412	0.099199
0.084412	0.108183
0.084412	0.102953
0.084412	0.021198
0.267216	0.075836
0.267216	0.111704
0.267216	0.079277
0.267216	0.079319
0.267216	0.107757
0.267216	0.058264
0.267216	0.091986
0.267216	0.079848
0.267216	0.056823
0.116487	0.061168
0.116487	0.008432
0.116487	0.064784
0.116487	0.008266
0.116487	0.072845
0.116487	0.067465
0.116487	0.008246
0.116487	0.065802
0.116487	0.008466
0.116487	0.008138
0.067466	0.069155
0.067466	0.003927
0.067466	0.001942
0.067466	0.001694
0.067466	0.071747
0.067466	0.067242
0.085176	0.032499
0.085176	0.008915
0.085176	0.009465
0.085176	0.008023
0.057227	0.101976
0.057227	0.002984
0.057227	0.104835
0.057227	0.003333
0.057227	0.003138
0.057227	0.103268
0.057227	0.099490
0.057227	0.103110
0.057227	0.103642
0.057227	0.103451
0.057227	0.108889
0.061536	0.041924
0.061536	0.058493
0.061536	0.079004
0.061536	0.077707
0.061536	0.063551
0.061536	0.041493
0.061536	0.066097
0.061536	0.057356
0.061536	0.036137
0.119922	0.043907
0.119922	0.087701
0.119922	0.091238
0.119922	0.045574
0.119922	0.085226
0.119922	0.091355
0.119922	0.091581
0.119922	0.093487
0.119922	0.095436
0.119922	0.045254
0.119922	0.043178
0.119922	0.045434
0.143206	0.072882
0.143206	0.075138
0.143206	0.074759
0.143206	0.073899
0.143206	0.050008
0.143206	0.054731
0.143206	0.050608
0.143206	0.048540
0.143206	0.055432
0.183247	0.081667
0.183247	0.079911
0.183247	0.081756
0.183247	0.039005
0.183247	0.084679
0.183247	0.082611
0.183247	0.085338
0.183247	0.084526
0.111723	0.038650
0.111723	0.061267
0.111723	0.040927
0.111723	0.039017
0.111723	0.070491
0.111723	0.042495
0.111723	0.069512
0.122446	0.108309
0.122446	0.139917
0.122446	0.151091
0.122446	0.078320
0.122446	0.118130
0.122446	0.123086
0.122446	0.100438
0.122446	0.129565
0.134755	0.106404
0.134755	0.108664
0.134755	0.110216
0.134755	0.056393
0.134755	0.102873
0.134755	0.096906
0.134755	0.095465
0.146659	0.082916
0.146659	0.058656
0.146659	0.058272
0.146659	0.062663
0.194156	0.280829
0.194156	0.089336
0.194156	0.079917
0.194156	0.086058
0.194156	0.091829
0.194156	0.281327
0.194156	0.267134
0.194156	0.086548
0.378829	0.331467
0.378829	0.641462
0.378829	0.333871
0.378829	0.353853
0.564285	0.289782
0.564285	0.294524
0.564285	0.295518
0.564285	0.291780
0.564285	0.288206
0.564285	0.573104
0.564285	0.299355
0.564285	0.622067
0.564285	0.300075
0.362899	0.304237
0.362899	0.301727
0.362899	0.304156
0.362899	0.292018
0.362899	0.299758
0.362899	0.315845
0.362899	0.333454
0.362899	0.315525
0.362899	0.331608
0.362899	0.300440
0.362899	0.318721
0.362899	0.312565
0.485718	0.472004
0.485718	0.428634
0.485718	0.478418
0.485718	0.490197
0.427598	0.232675
0.427598	0.232304
0.427598	0.236356
0.427598	0.230917
0.427598	0.046771
0.301245	0.284848
0.301245	0.278838
0.301245	0.286089
0.301245	0.092378
0.301245	0.069610
0.301245	0.278040
0.301245	0.077401
0.301245	0.278525
0.301245	0.095560
0.301245	0.110592
0.301245	0.097749
0.123293	0.188186
0.123293	0.278834
0.123293	0.188892
0.123293	0.187482
0.123293	0.343147
0.123293	0.334424
0.123293	0.280778
0.123293	0.350113
0.300914	0.594170
0.300914	0.593603
0.300914	0.232609
0.300914	0.578774
0.300914	0.611687
0.036399	0.229277
0.036399	0.049735
0.036399	0.237892
0.036399	0.048053
0.036399	0.050370
0.036399	0.045057
0.036399	0.040775
0.036399	0.034809
0.028571	0.316885
0.028571	0.298811
0.028571	0.326733
0.028571	0.263984
0.028571	0.286352
0.028571	0.398216
0.028571	0.320326
0.160451	0.324321
0.160451	0.320822
0.160451	0.331948
0.160451	0.233237
0.160451	0.251302
0.160451	0.247078
0.160451	0.334594
0.160451	0.245277
0.160451	0.241267
0.045860	0.278252
0.045860	0.284845
0.045860	0.286108
0.045860	0.290957
0.045860	0.011339
0.045860	0.011933
0.045860	0.012278
0.045860	0.012176
0.165654	0.317293
0.165654	0.309387
0.165654	0.321004
0.165654	0.115180
0.165654	0.309140
0.165654	0.325216
0.165654	0.118896
0.165654	0.317690
0.165654	0.112648
0.165654	0.319656
0.165654	0.311966
0.165654	0.339602
0.165654	0.330241
0.165654	0.337538
0.329443	0.435835
0.329443	0.800215
0.329443	0.440594
0.329443	0.433538
0.329443	0.804740
0.329443	0.439259
0.329443	0.435915
0.329443	0.817366
0.061718	0.322990
0.061718	0.276008
0.061718	0.313734
0.061718	0.321031
0.093523	0.113171
0.093523	0.114605
0.093523	0.119969
0.093523	0.115802
0.093523	0.120047
0.093523	0.110351
0.093523	0.103446
0.093523	0.118570
0.088393	0.079596
0.088393	0.083389
0.088393	0.080814
0.088393	0.076475
0.088393	0.080448
0.088393	0.076405
0.088393	0.074893
0.075812	0.275625
0.075812	0.275985
0.075812	0.299897
0.075812	0.274546
0.247890	0.124355
0.247890	0.126259
0.247890	0.126034
0.247890	0.119958
0.247890	0.117765
0.247890	0.153248
0.247890	0.124358
0.247890	0.120238
0.247890	0.064077
0.067639	0.154767
0.067639	0.156718
0.067639	0.161228
0.067639	0.168005
0.067639	0.156040
0.067639	0.157661
0.067639	0.151372
0.067639	0.142611
0.057294	0.123554
0.057294	0.142371
0.057294	0.127122
0.057294	0.001690
0.057294	0.124875
0.057294	0.001847
0.057294	0.117032
0.038949	0.244541
0.038949	0.003174
0.038949	0.004504
0.038949	0.002308
0.038949	0.002337
0.038949	0.265341
0.038949	0.275749
0.038949	0.002719
0.038949	0.268868
0.038949	0.002649
0.038949	0.270455
0.038949	0.001838
0.059412	0.053057
0.059412	0.133465
0.059412	0.058310
0.059412	0.134113
0.251730	0.093013
0.251730	0.099176
0.251730	0.099400
0.251730	0.092977
0.251730	0.097482
0.251730	0.092861
0.251730	0.095738
0.251730	0.093200
0.251730	0.091363
0.085753	0.064537
0.085753	0.065354
0.085753	0.067575
0.085753	0.070717
0.085753	0.060128
0.063599	0.144547
0.063599	0.149919
0.063599	0.148861
0.063599	0.152860
0.063599	0.148102
0.063599	0.175915
0.063599	0.180716
0.063599	0.177859
0.045142	0.093562
0.045142	0.093912
0.045142	0.099167
0.045142	0.092389
0.045142	0.096244
0.045142	0.086773
0.045142	0.085409
0.045142	0.093430
0.077517	0.077360
0.077517	0.076769
0.077517	0.084601
0.077517	0.081663
0.077517	0.077713
0.056440	0.080103
0.056440	0.082603
0.056440	0.082547
0.056440	0.079281
0.056440	0.082709
0.056440	0.073886
0.056440	0.076514
0.056440	0.079900
0.080149	0.102269
0.080149	0.090367
0.080149	0.094523
0.080149	0.094611
0.080149	0.086713
0.121351	0.211275
0.121351	0.203626
0.121351	0.206567
0.121351	0.220588
0.121351	0.203862
0.121351	0.208211
0.121351	0.204107
0.038787	0.204662
0.038787	0.207209
0.038787	0.207525
0.038787	0.202948
0.038787	0.219479
0.038787	0.208850
0.038787	0.190382
0.038787	0.207823
0.294279	0.165772
0.294279	0.155921
0.294279	0.164165
0.294279	0.160272
0.294279	0.155243
0.294279	0.185256
0.294279	0.143519
0.063027	0.426429
0.063027	0.438355
0.063027	0.437313
0.063027	0.255790
0.063027	0.462326
0.063027	0.417465
0.063027	0.267363
0.063027	0.436429
0.328985	0.160510
0.328985	0.214812
0.328985	0.169854
0.328985	0.150627
0.328985	0.204815
0.328985	0.151692
0.328985	0.166244
0.119910	0.245090
0.119910	0.216748
0.119910	0.268618
0.119910	0.253930
0.119910	0.224682
0.119910	0.258011
0.119910	0.203139
0.119910	0.206793
0.319715	0.142800
0.319715	0.143744
0.319715	0.145653
0.319715	0.150625
0.319715	0.159254
0.319715	0.152640
0.319715	0.149503
0.321711	0.527957
0.321711	0.538863
0.321711	0.539062
0.321711	0.521397
0.321711	0.527064
0.321711	0.539199
0.321711	0.527036
0.321711	0.546648
0.321711	0.538096
0.321711	0.533741
0.321711	0.539964
0.046886	0.329507
0.046886	0.328708
0.046886	0.336577
0.046886	0.442493
0.046886	0.334948
0.046886	0.377447
0.046886	0.394206
0.046886	0.418426
0.046886	0.424424
0.084144	0.318305
0.084144	0.351712
0.084144	0.323377
0.084144	0.285196
0.084144	0.362500
0.084144	0.392659
0.084144	0.315154
0.084144	0.228640
0.084144	0.363218
0.102504	0.180657
0.102504	0.010689
0.102504	0.186472
0.102504	0.009210
0.102504	0.009491
0.102504	0.010554
0.102504	0.171582
0.042084	0.166974
0.042084	0.172038
0.042084	0.172171
0.042084	0.171743
0.042084	0.172606
0.042084	0.161022
0.042084	0.159259
0.042084	0.151012
0.073727	0.254261
0.073727	0.263734
0.073727	0.262474
0.073727	0.254679
0.073727	0.034963
0.073727	0.046063
0.073727	0.054255
0.073727	0.041210
0.064314	0.083886
0.064314	0.075084
0.064314	0.080936
0.064314	0.084195
0.064314	0.080836
0.064314	0.080163
0.064314	0.077139
0.064314	0.077892
0.064314	0.073611
0.064314	0.076438
0.064314	0.075203
0.064296	0.048272
0.064296	0.049310
0.064296	0.049122
0.064296	0.020212
0.064296	0.046850
0.064296	0.046952
0.116701	0.146358
0.116701	0.028531
0.116701	0.145293
0.116701	0.144515
0.116701	0.028000
0.116701	0.042960
0.116701	0.032088
0.116701	0.030748
0.116701	0.028453
0.075418	0.182571
0.075418	0.170371
0.075418	0.178538
0.075418	0.021254
0.075418	0.042297
0.075418	0.037850
0.075418	0.038473
0.086931	0.162156
0.086931	0.163624
0.086931	0.177486
0.086931	0.174310
0.086931	0.162750
0.086931	0.171900
0.086931	0.158178
0.086931	0.163238
0.086931	0.170457
0.086931	0.166013
0.086931	0.168976
0.121941	0.386314
0.121941	0.387342
0.121941	0.383539
0.121941	0.377817
0.121941	0.374256
0.121941	0.381301
0.121941	0.362610
0.121941	0.371942
0.171962	0.265488
0.171962	0.244519
0.171962	0.264450
0.171962	0.076158
0.171962	0.072638
0.171962	0.076581
0.177106	0.236978
0.177106	0.329039
0.177106	0.246218
0.177106	0.236881
0.177106	0.224083
0.177106	0.229937
0.177106	0.204857
0.177106	0.212669
0.190857	0.458218
0.190857	0.428431
0.190857	0.462876
0.190857	0.445530
0.168267	0.336765
0.168267	0.342039
0.168267	0.348352
0.168267	0.331669
0.168267	0.341379
0.168267	0.340070
0.168267	0.332076
0.168267	0.313331
0.113983	0.094296
0.113983	0.103882
0.113983	0.101448
0.113983	0.098352
0.113983	0.089695
0.113983	0.094169
0.074370	0.077639
0.074370	0.073972
0.074370	0.075784
0.074370	0.071052
0.074370	0.072616
0.074370	0.076626
0.074370	0.068315
0.074370	0.075910
0.050972	0.099120
0.050972	0.099553
0.050972	0.107659
0.050972	0.100920
0.050972	0.091885
0.050972	0.099903
0.050972	0.094291
0.050972	0.089280
0.069762	0.099397
0.069762	0.104414
0.069762	0.102008
0.069762	0.098021
0.069762	0.104170
0.069762	0.097988
0.069762	0.093460
0.069762	0.113688
0.052127	0.091243
0.052127	0.088108
0.052127	0.090452
0.052127	0.088258
0.052127	0.091081
0.052127	0.098503
0.052127	0.090136
0.052127	0.144678
0.052127	0.138617
0.087649	0.117791
0.087649	0.126488
0.087649	0.122304
0.087649	0.119102
0.087649	0.120456
0.087649	0.115038
0.087649	0.118760
0.087649	0.143075
0.087649	0.119120
0.095733	0.495044
0.095733	0.474605
0.095733	0.482031
0.095733	0.492248
0.122955	0.056076
0.122955	0.058776
0.122955	0.055662
0.122955	0.159324
0.122955	0.054052
0.122955	0.060185
0.122955	0.054234
0.402361	0.075019
0.402361	0.243995
0.402361	0.268599
0.402361	0.264605
0.402361	0.201454
0.402361	0.239780
0.402361	0.237844
0.172858	0.063853
0.172858	0.064903
0.172858	0.064546
0.172858	0.064128
0.172858	0.063560
0.172858	0.061446
0.172858	0.059251
0.172858	0.057088
0.089849	0.094559
0.089849	0.094961
0.089849	0.099183
0.089849	0.117363
0.089849	0.116645
0.089849	0.110633
0.089849	0.115708
0.089849	0.115267
0.089849	0.117766
0.104910	0.046137
0.104910	0.048285
0.104910	0.046186
0.104910	0.045448
0.104910	0.068417
0.104910	0.061298
0.136420	0.073541
0.136420	0.066044
0.136420	0.066714
0.136420	0.065166
0.136420	0.125114
0.059065	0.090739
0.059065	0.083673
0.059065	0.087010
0.059065	0.082161
0.059065	0.179379
0.059065	0.092555
0.059065	0.165347
0.059065	0.161726
0.059065	0.159115
0.182692	0.062953
0.182692	0.186564
0.182692	0.064767
0.182692	0.066862
0.182692	0.065202
0.182692	0.183182
0.182692	0.181760
0.182692	0.184200
0.095510	0.093452
0.095510	0.097605
0.095510	0.097188
0.095510	0.104744
0.095510	0.094920
0.095510	0.094089
0.095510	0.091556
0.095510	0.093866
0.219719	0.052144
0.219719	0.056478
0.219719	0.054326
0.219719	0.071161
0.219719	0.054110
0.219719	0.057623
0.244451	0.078528
0.244451	0.423634
0.244451	0.337239
0.244451	0.360346
0.244451	0.407993
0.244451	0.363433
0.244451	0.376166
0.244451	0.373758
0.244451	0.302304
0.231353	0.083118
0.231353	0.117219
0.231353	0.084135
0.231353	0.104468
0.231353	0.118555
0.231353	0.086523
0.231353	0.115356
0.231353	0.123569
0.231353	0.119826
0.158785	0.057837
0.158785	0.065696
0.158785	0.063637
0.158785	0.065161
0.158785	0.055089
0.158785	0.058661
0.158785	0.067217
0.091077	0.100886
0.091077	0.101289
0.091077	0.095376
0.091077	0.153707
0.091077	0.137249
0.091077	0.132294
0.091077	0.132514
0.091077	0.130410
0.091077	0.130593
0.182775	0.091946
0.182775	0.089463
0.182775	0.093467
0.182775	0.106578
0.182775	0.092544
0.182775	0.094987
0.182775	0.084139
0.182775	0.092741
0.149073	0.081137
0.149073	0.081086
0.149073	0.080621
0.149073	0.078079
0.149073	0.162462
0.085147	0.067316
0.085147	0.062999
0.085147	0.067322
0.085147	0.063701
0.085147	0.065923
0.085147	0.070185
0.085147	0.063180
0.085147	0.069186
0.085147	0.060580
0.085147	0.075501
0.085147	0.067631
0.085147	0.069888
0.055934	0.114288
0.055934	0.090088
0.055934	0.117420
0.055934	0.106228
0.081991	0.102579
0.081991	0.095332
0.081991	0.101322
0.081991	0.095140
0.081991	0.090960
0.081991	0.097237
0.081991	0.082992
0.375878	0.131768
0.375878	0.122545
0.375878	0.134815
0.375878	0.139582
0.375878	0.158418
0.375878	0.131362
0.375878	0.102736
0.375878	0.179117
0.367773	0.273382
0.367773	0.276887
0.367773	0.280608
0.367773	0.290635
0.367773	0.088303
0.367773	0.087908
0.367773	0.090058
0.367773	0.089833
0.545442	0.246648
0.545442	0.577339
0.545442	0.237714
0.545442	0.242502
0.545442	0.223489
0.545442	0.534782
0.669755	0.113604
0.669755	0.121258
0.669755	0.107177
0.669755	0.103282
0.492515	0.221081
0.492515	0.206112
0.492515	0.206333
0.492515	0.207671
0.492515	0.193466
0.492515	0.243517
0.134175	0.153180
0.134175	0.149120
0.134175	0.149767
0.134175	0.139608
0.134175	0.164835
0.134175	0.180797
0.134175	0.130789
0.214930	0.174303
0.214930	0.175306
0.214930	0.173577
0.214930	0.164983
0.214930	0.175062
0.214930	0.155502
0.214930	0.187902
0.214930	0.048624
0.214930	0.048287
0.375022	0.264666
0.375022	0.265975
0.375022	0.271963
0.375022	0.263202
0.375022	0.265406
0.375022	0.271785
0.375022	0.283751
0.375022	0.288198
0.375022	0.307197
0.184187	0.168278
0.184187	0.181822
0.184187	0.170351
0.184187	0.175928
0.184187	0.168932
0.184187	0.172955
0.184187	0.334462
0.184187	0.171544
0.184187	0.334323
0.184187	0.174503
0.184187	0.183224
0.081063	0.143757
0.081063	0.151255
0.081063	0.149635
0.081063	0.159214
0.081063	0.140897
0.081063	0.154659
0.081063	0.148229
0.081063	0.149606
0.081063	0.147115
0.081063	0.144004
0.081063	0.148723
0.387793	0.450991
0.387793	0.454298
0.387793	0.472725
0.387793	0.251639
0.387793	0.455023
0.387793	0.239124
0.387793	0.239972
0.387793	0.248189
0.387793	0.241418
0.387793	0.247332
0.387793	0.262957
0.261143	0.422106
0.261143	0.018547
0.261143	0.443181
0.261143	0.049736
0.261143	0.021053
0.261143	0.035160
0.261143	0.023725
0.261143	0.436267
0.261143	0.042435
0.261143	0.050797
0.261143	0.056052
0.047060	0.134205
0.047060	0.064201
0.047060	0.135935
0.047060	0.065470
0.047060	0.138452
0.047060	0.135087
0.111203	0.166485
0.111203	0.161933
0.111203	0.259891
0.111203	0.161889
0.111203	0.160066
0.111203	0.164191
0.111203	0.161115
0.111203	0.162018
0.111203	0.158614
0.077490	0.410877
0.077490	0.250389
0.077490	0.418194
0.077490	0.409768
0.077490	0.409208
0.077490	0.255300
0.077490	0.258997
0.077490	0.263988
0.167742	0.240916
0.167742	0.248322
0.167742	0.350432
0.167742	0.334369
0.167742	0.266999
0.136396	0.128796
0.136396	0.129989
0.136396	0.128556
0.136396	0.126496
0.136396	0.090423
0.136396	0.128524
0.136396	0.093049
0.059053	0.130506
0.059053	0.129288
0.059053	0.132314
0.059053	0.131558
0.059053	0.127180
0.059053	0.133287
0.059053	0.131754
0.059053	0.128901
0.059053	0.057669
0.059053	0.130699
0.059053	0.131447
0.182763	0.186798
0.182763	0.192467
0.182763	0.191364
0.182763	0.186937
0.182763	0.195670
0.182763	0.209723
0.182763	0.239709
0.182763	0.225027
0.283654	0.096603
0.283654	0.109128
0.283654	0.102904
0.283654	0.126468
0.283654	0.124720
0.283654	0.129329
0.283654	0.133263
0.283654	0.133366
0.283654	0.135867
0.071449	0.082589
0.071449	0.083218
0.071449	0.084410
0.071449	0.081976
0.071449	0.080222
0.071449	0.079782
0.071449	0.079105
0.071449	0.082543
0.132152	0.081806
0.132152	0.084251
0.132152	0.086482
0.132152	0.080678
0.132152	0.083012
0.132152	0.086358
0.132152	0.100911
0.132152	0.084897
0.132152	0.124809
0.132152	0.086171
0.132152	0.083532
0.132152	0.126632
0.132152	0.084609
0.132152	0.087757
0.205684	0.086986
0.205684	0.088180
0.205684	0.090505
0.205684	0.095411
0.205684	0.104304
0.205684	0.163571
0.205684	0.160224
0.151462	0.079480
0.151462	0.144551
0.151462	0.079673
0.151462	0.082121
0.151462	0.157388
0.151462	0.083634
0.151462	0.145407
0.151462	0.082120
0.151462	0.144920
0.151462	0.088477
0.151462	0.084275
0.151462	0.144421
0.069563	0.075776
0.069563	0.077858
0.069563	0.078965
0.069563	0.087619
0.069563	0.075741
0.069563	0.072705
0.069563	0.072920
0.069563	0.075605
0.240312	0.218347
0.240312	0.243537
0.240312	0.229045
0.240312	0.243505
0.240312	0.244976
0.240312	0.238440
0.240312	0.241849
0.240312	0.234393
0.240312	0.214624
0.240312	0.223033
0.240312	0.217327
0.241968	0.151037
0.241968	0.070062
0.241968	0.164297
0.241968	0.063999
0.241968	0.065235
0.241968	0.066548
0.067812	0.067618
0.067812	0.481799
0.067812	0.068694
0.067812	0.492053
0.067812	0.078435
0.183496	0.110551
0.183496	0.228151
0.183496	0.244685
0.183496	0.109128
0.183496	0.106377
0.183496	0.102604
0.183496	0.103390
0.183496	0.101873
0.183496	0.105757
0.121328	0.201140
0.121328	0.070762
0.121328	0.193708
0.121328	0.208938
0.121328	0.068459
0.121328	0.073772
0.121328	0.074218
0.045061	0.076230
0.045061	0.156498
0.045061	0.145782
0.045061	0.093292
0.045061	0.080066
0.045061	0.081453
0.058990	0.058196
0.058990	0.055941
0.058990	0.057416
0.058990	0.057210
0.058990	0.054478
0.058990	0.065225
0.058990	0.054325
0.129817	0.084349
0.129817	0.083791
0.129817	0.091071
0.129817	0.099574
0.129817	0.096827
0.129817	0.095157
0.129817	0.098048
0.129817	0.084991
0.129817	0.108446
0.129817	0.086305
0.129817	0.086092
0.083595	0.079945
0.083595	0.093476
0.083595	0.088102
0.083595	0.077563
0.083595	0.078824
0.083595	0.078084
0.083595	0.071486
0.576798	0.520054
0.576798	0.507274
0.576798	0.505068
0.576798	0.533902
0.576798	0.513059
0.576798	0.499505
0.576798	0.502378
0.576798	0.415183
0.576798	0.393939
0.576798	0.405032
0.576798	0.411896
0.562072	0.187435
0.562072	0.187939
0.562072	0.183942
0.562072	0.184371
0.562072	0.213564
0.562072	0.205499
0.562072	0.211965
0.354071	0.237838
0.354071	0.231554
0.354071	0.224803
0.354071	0.221266
0.354071	0.220719
0.354071	0.243276
0.354071	0.235116
0.348850	0.141042
0.348850	0.151651
0.348850	0.138134
0.348850	0.147400
0.348850	0.122583
0.138892	0.224118
0.138892	0.241794
0.138892	0.230259
0.138892	0.227205
0.138892	0.044162
0.138892	0.043370
0.138892	0.042580
0.138892	0.043047
0.138892	0.043280
0.058169	0.144477
0.058169	0.140167
0.058169	0.154147
0.058169	0.141325
0.094264	0.066096
0.094264	0.070398
0.094264	0.068725
0.094264	0.064419
0.094264	0.074441
0.094264	0.075953
0.094264	0.068148
0.093908	0.086855
0.093908	0.100368
0.093908	0.092735
0.093908	0.084306
0.093908	0.081658
0.104340	0.278868
0.104340	0.125932
0.104340	0.290316
0.104340	0.295195
0.104340	0.125888
0.104340	0.127205
0.104340	0.128332
0.104340	0.125950
0.104340	0.125725
0.104340	0.272662
0.104340	0.129165
0.049038	0.067732
0.049038	0.069176
0.049038	0.070048
0.049038	0.071355
0.049038	0.069899
0.049038	0.068827
0.049038	0.063409
0.117308	0.233015
0.117308	0.245880
0.117308	0.246400
0.117308	0.127852
0.117308	0.127953
0.117308	0.225972
0.117308	0.130660
0.117308	0.244830
0.117308	0.235108
0.117308	0.140547
0.117308	0.272841
0.047961	0.192055
0.047961	0.102724
0.047961	0.208909
0.047961	0.107576
