Ground Truth	Predictions
0.225860	0.020965
0.225860	0.021699
0.225860	0.021370
0.225860	0.020875
0.225860	0.022979
0.098773	0.023260
0.098773	0.025990
0.098773	0.025810
0.098773	0.023377
0.098773	0.024522
0.098773	0.022880
0.098773	0.024857
0.098773	0.025548
0.098315	0.110483
0.098315	0.111876
0.098315	0.000075
0.098315	0.000097
0.098315	0.000087
0.098315	0.110172
0.098315	0.125403
0.098315	0.000136
0.098315	0.000007
0.103263	0.115626
0.103263	0.000115
0.103263	0.120024
0.103263	0.000105
0.103263	0.000109
0.103263	0.000108
0.103263	0.000106
0.103263	0.000127
0.103263	0.000085
0.375101	0.032011
0.375101	0.002687
0.375101	0.028761
0.375101	0.002713
0.375101	0.002831
0.375101	0.002790
0.375101	0.002944
0.375101	0.032379
0.375101	0.002685
0.375101	0.002825
0.375101	0.003394
0.069413	0.065046
0.069413	0.018163
0.069413	0.011739
0.069413	0.015202
0.069413	0.066570
0.069413	0.065579
0.069413	0.018375
0.104003	0.557667
0.104003	0.594180
0.104003	0.552530
0.104003	0.589270
0.083501	0.224618
0.083501	0.232754
0.083501	0.095075
0.083501	0.225897
0.083501	0.222023
0.083501	0.079294
0.083501	0.083962
0.083501	0.076867
0.083501	0.076133
0.083501	0.076333
0.083501	0.074967
0.092633	0.599570
0.092633	0.616985
0.092633	0.160678
0.092633	0.145048
0.092633	0.609779
0.092633	0.616598
0.288803	0.072218
0.288803	0.072976
0.288803	0.070772
0.288803	0.070509
0.288803	0.211879
0.288803	0.074013
0.288803	0.209521
0.288803	0.209193
0.298806	0.137322
0.298806	0.119250
0.298806	0.133428
0.298806	0.135239
0.298806	0.111017
0.091159	0.257265
0.091159	0.273314
0.091159	0.269983
0.091159	0.254197
0.091159	0.432506
0.091159	0.427341
0.091159	0.436424
0.091159	0.433152
0.084036	0.064376
0.084036	0.067882
0.084036	0.066616
0.084036	0.064804
0.084036	0.064676
0.084036	0.063899
0.084036	0.063405
0.084036	0.067958
0.359084	0.099513
0.359084	0.103793
0.359084	0.102213
0.359084	0.698559
0.359084	0.617668
0.359084	0.568369
0.359084	0.579538
0.359084	0.665020
0.359084	0.701911
0.359084	0.540793
0.359084	0.528477
0.142523	0.232633
0.142523	0.097274
0.142523	0.245578
0.142523	0.101257
0.142523	0.097030
0.074283	0.152733
0.074283	0.169965
0.074283	0.165304
0.074283	0.164458
0.074283	0.168743
0.074283	0.170222
0.074283	0.153177
0.097700	0.113499
0.097700	0.124277
0.097700	0.133821
0.097700	0.131300
0.097700	0.116025
0.097700	0.125743
0.097700	0.130604
0.097700	0.119205
0.110574	0.105619
0.110574	0.296356
0.110574	0.108022
0.110574	0.102230
0.363622	0.387348
0.363622	0.120707
0.363622	0.122491
0.363622	0.117307
0.363622	0.388577
0.363622	0.390454
0.363622	0.404571
0.363622	0.408342
0.363622	0.429577
0.417074	0.105000
0.417074	0.122978
0.417074	0.123137
0.417074	0.120824
0.417074	0.110853
0.417074	0.108024
0.417074	0.105329
0.417074	0.106125
0.417074	0.113682
0.228385	0.060303
0.228385	0.060053
0.228385	0.060873
0.228385	0.059935
0.228385	0.060448
0.228385	0.001570
0.228385	0.002133
0.228385	0.001811
0.228385	0.002029
0.295997	0.062351
0.295997	0.063490
0.295997	0.064255
0.295997	0.063219
0.295997	0.063227
0.295997	0.066908
0.295997	0.067735
0.295997	0.071388
0.295997	0.066431
0.295997	0.854083
0.295997	0.863869
0.247106	0.026545
0.247106	0.025384
0.247106	0.024879
0.247106	0.027802
0.247106	0.025819
0.247106	0.026710
0.247106	0.026608
0.247106	0.027843
0.247106	0.027117
0.247106	0.005157
0.247106	0.004239
0.376995	0.019369
0.376995	0.019521
0.376995	0.018833
0.376995	0.019547
0.376995	0.020810
0.376995	0.000769
0.376995	0.000705
0.376995	0.000750
0.376995	0.000745
0.376995	0.000738
0.376995	0.000741
0.352302	0.016373
0.352302	0.018555
0.352302	0.017653
0.352302	0.016595
0.352302	0.017146
0.352302	0.002665
0.352302	0.002747
0.352302	0.002990
0.112976	0.018198
0.112976	0.018204
0.112976	0.019044
0.112976	0.017970
0.112976	0.018047
0.112976	0.018582
0.112976	0.018826
0.112976	0.021698
0.112976	0.021122
0.108332	0.019950
0.108332	0.020426
0.108332	0.021042
0.108332	0.020332
0.108332	0.020077
0.108332	0.020684
0.108332	0.000362
0.108332	0.000429
0.108332	0.000356
0.252635	0.025904
0.252635	0.001749
0.252635	0.027281
0.252635	0.001804
0.252635	0.001781
0.252635	0.001838
0.252635	0.001776
0.252635	0.001793
0.239878	0.007732
0.239878	0.008936
0.239878	0.008294
0.239878	0.008095
0.239878	0.007725
0.239878	0.008772
0.239878	0.008861
0.101125	0.004776
0.101125	0.005304
0.101125	0.005368
0.101125	0.004852
0.101125	0.004966
0.101125	0.005317
0.101125	0.004859
0.085408	0.031903
0.085408	0.031337
0.085408	0.030402
0.085408	0.001227
0.085408	0.001377
0.085408	0.031528
0.085408	0.001367
0.085408	0.001356
0.085408	0.001345
0.085408	0.001328
0.085408	0.001348
0.274124	0.004188
0.274124	0.000210
0.274124	0.001856
0.274124	0.005673
0.274124	0.000605
0.157028	0.018142
0.157028	0.020647
0.157028	0.019575
0.157028	0.018670
0.157028	0.019351
0.048834	0.010028
0.048834	0.010211
0.048834	0.011200
0.048834	0.011989
0.048834	0.019021
0.048834	0.009734
0.048834	0.010018
0.048834	0.009144
0.085243	0.000870
0.085243	0.000123
0.085243	0.000315
0.085243	0.000158
0.085243	0.000078
0.201045	0.031294
0.201045	0.002842
0.201045	0.032751
0.201045	0.003181
0.201045	0.003249
0.201045	0.002691
0.201045	0.002819
0.201045	0.003072
0.071812	0.031818
0.071812	0.000517
0.071812	0.033517
0.071812	0.031202
0.071812	0.000494
0.071812	0.031241
0.071812	0.000517
0.071812	0.032574
0.071812	0.000542
0.071812	0.030275
0.182701	0.001986
0.182701	0.022768
0.182701	0.023934
0.182701	0.002044
0.182701	0.002031
0.182701	0.001974
0.182701	0.002000
0.182701	0.001899
0.110962	0.024889
0.110962	0.021223
0.110962	0.024377
0.110962	0.023417
0.097618	0.004112
0.097618	0.004462
0.097618	0.004986
0.097618	0.004253
0.097618	0.004246
0.097618	0.004036
0.097618	0.003907
0.049695	0.007205
0.049695	0.007228
0.049695	0.007945
0.049695	0.007456
0.049695	0.007245
0.049695	0.006836
0.049695	0.006860
0.049695	0.006841
0.152715	0.011328
0.152715	0.011028
0.152715	0.011552
0.152715	0.011482
0.152715	0.013050
0.152715	0.012862
0.180751	0.008851
0.180751	0.009058
0.180751	0.010561
0.180751	0.009421
0.180751	0.009905
0.180751	0.008211
0.180751	0.008493
0.180751	0.008379
0.159940	0.048120
0.159940	0.049617
0.159940	0.049648
0.159940	0.051099
0.360225	0.673134
0.360225	0.669623
0.360225	0.154983
0.360225	0.149411
0.302065	0.518761
0.302065	0.519377
0.302065	0.102270
0.302065	0.100953
0.107660	0.014733
0.107660	0.014818
0.107660	0.014767
0.107660	0.014206
0.107660	0.014524
0.129808	0.012342
0.129808	0.012430
0.129808	0.012295
0.129808	0.011792
0.129808	0.012818
0.129808	0.012802
0.129808	0.011825
0.287383	0.029733
0.287383	0.029650
0.287383	0.030073
0.287383	0.069691
0.287383	0.051851
0.287383	0.035020
0.287383	0.072055
0.158026	0.019812
0.158026	0.021048
0.158026	0.020380
0.158026	0.019040
0.158026	0.022557
0.158026	0.026493
0.172593	0.056162
0.172593	0.054373
0.172593	0.057351
0.172593	0.000120
0.172593	0.000684
0.172593	0.000119
0.172593	0.002632
0.119887	0.001694
0.119887	0.001692
0.119887	0.035199
0.119887	0.034247
0.064011	0.007208
0.064011	0.007987
0.064011	0.007768
0.064011	0.006995
0.064011	0.007048
0.064011	0.007464
0.064011	0.007362
0.045957	0.026932
0.045957	0.026412
0.045957	0.000815
0.045957	0.000460
0.045957	0.000489
0.045957	0.026138
0.045957	0.000527
0.045957	0.000502
0.045957	0.027512
0.045957	0.027024
0.045957	0.000485
0.029870	0.002713
0.029870	0.000517
0.029870	0.001060
0.029870	0.000696
0.029870	0.000190
0.064187	0.017122
0.064187	0.000996
0.064187	0.017604
0.064187	0.001018
0.064187	0.000999
0.092988	0.011664
0.092988	0.011879
0.092988	0.013235
0.092988	0.012815
0.092988	0.013529
0.092988	0.011403
0.092988	0.012501
0.092988	0.011874
0.111005	0.017923
0.111005	0.001178
0.111005	0.001076
0.111005	0.001148
0.111005	0.000167
0.125372	0.054087
0.125372	0.048248
0.125372	0.049942
0.125372	0.056694
0.118163	0.027793
0.118163	0.030941
0.118163	0.031054
0.118163	0.000551
0.118163	0.028775
0.118163	0.028220
0.118163	0.031853
0.118163	0.028412
0.118163	0.000502
0.118163	0.000455
0.216833	0.015418
0.216833	0.014279
0.216833	0.014363
0.216833	0.014366
0.216833	0.013551
0.216833	0.007798
0.216833	0.008006
0.047637	0.003495
0.047637	0.003548
0.047637	0.003970
0.047637	0.003527
0.047637	0.003349
0.047637	0.003401
0.047637	0.003593
0.092687	0.004030
0.092687	0.003849
0.092687	0.003984
0.092687	0.004086
0.092687	0.003907
0.092687	0.003620
0.092687	0.004058
0.112760	0.008509
0.112760	0.008286
0.112760	0.008886
0.112760	0.008637
0.112760	0.008167
0.112760	0.009129
0.112760	0.008106
0.112760	0.008931
0.112760	0.008596
0.112760	0.008950
0.112760	0.008546
0.112760	0.010282
0.167719	0.122184
0.167719	0.121733
0.167719	0.129430
0.167719	0.132832
0.167719	0.123843
0.167719	0.129613
0.167719	0.119634
0.167719	0.111959
0.240161	0.201056
0.240161	0.204254
0.240161	0.208140
0.240161	0.204881
0.240161	0.206395
0.240161	0.229557
0.240161	0.300013
0.240161	0.321358
0.240161	0.301532
0.214845	0.192736
0.214845	0.188145
0.214845	0.198609
0.214845	0.149206
0.214845	0.182978
0.214845	0.194543
0.214845	0.171570
0.214845	0.175922
0.165492	0.099988
0.165492	0.086820
0.165492	0.099372
0.165492	0.097544
0.165492	0.085805
0.165492	0.110936
0.213376	0.059946
0.213376	0.301692
0.213376	0.314440
0.213376	0.299470
0.213376	0.044895
0.347087	0.072442
0.347087	0.077372
0.347087	0.069837
0.347087	0.137801
0.347087	0.216974
0.661711	0.182406
0.661711	0.187781
0.661711	0.188086
0.661711	0.179934
0.661711	0.182434
0.661711	0.184841
0.661711	0.187901
0.661711	0.186582
0.661711	0.780241
0.106554	0.031629
0.106554	0.029687
0.106554	0.032678
0.106554	0.030923
0.486726	0.030363
0.486726	0.033212
0.486726	0.032711
0.486726	0.034355
0.486726	0.034283
0.486726	0.634338
0.486726	0.033187
0.650793	0.210322
0.650793	0.233425
0.650793	0.215028
0.650793	0.237847
0.650793	0.222828
0.650793	0.197803
0.650793	0.172568
0.650793	0.221434
0.650793	0.189839
0.650793	0.180136
0.650793	0.201657
0.518417	0.178711
0.518417	0.239873
0.518417	0.190405
0.518417	0.258441
0.518417	0.239393
0.518417	0.243473
0.518417	0.242153
0.518417	0.245977
0.518417	0.239792
0.518417	0.205524
0.518417	0.240256
0.419951	0.078060
0.419951	0.639105
0.419951	0.082478
0.419951	0.634492
0.419951	0.634833
0.419951	0.082628
0.419951	0.644261
0.440619	0.053735
0.440619	0.055960
0.440619	0.057848
0.440619	0.470895
0.460750	0.177052
0.460750	0.333391
0.460750	0.165719
0.460750	0.340158
0.363623	0.696685
0.363623	0.688860
0.363623	0.385228
0.363623	0.701109
0.363623	0.700008
0.363623	0.688266
0.363623	0.689970
0.363623	0.681277
0.569852	0.530689
0.569852	0.212128
0.569852	0.523699
0.569852	0.218743
0.569852	0.214896
0.569852	0.551334
0.569852	0.212955
0.415807	0.244209
0.415807	0.250778
0.415807	0.500078
0.415807	0.250426
0.415807	0.246890
0.415807	0.247761
0.415807	0.247592
0.496809	0.847234
0.496809	0.537962
0.496809	0.541628
0.496809	0.890616
0.496809	0.723047
0.496809	0.860800
0.496809	0.878005
0.496809	0.793297
0.496809	0.688625
0.496809	0.853152
0.496809	0.896457
0.587531	0.199729
0.587531	0.208185
0.587531	0.197495
0.587531	0.211896
0.587531	0.247922
0.587531	0.253679
0.587531	0.264589
0.532431	0.330849
0.532431	0.340439
0.532431	0.328323
0.532431	0.213474
0.532431	0.194128
0.532431	0.216484
0.532431	0.251804
0.532431	0.263430
0.558141	0.433878
0.558141	0.107616
0.558141	0.442255
0.558141	0.107314
0.558141	0.107758
0.558141	0.431824
0.558141	0.106029
0.558141	0.111082
0.440532	0.344157
0.440532	0.119299
0.440532	0.116125
0.440532	0.136397
0.440532	0.176205
0.495374	0.226885
0.495374	0.251511
0.495374	0.236223
0.495374	0.260135
0.718094	0.251943
0.718094	0.263483
0.718094	0.244011
0.718094	0.234055
0.718094	0.291862
0.718094	0.291844
0.718094	0.293410
0.451435	0.301918
0.451435	0.296903
0.451435	0.297248
0.451435	0.284463
0.451435	0.069273
0.451435	0.065922
0.451435	0.065482
0.451435	0.061933
0.451796	0.238771
0.451796	0.243068
0.451796	0.230013
0.451796	0.227559
0.451796	0.313258
0.451796	0.347486
0.451796	0.324207
0.451796	0.299351
0.451796	0.230970
0.451796	0.240103
0.451796	0.257463
0.559340	0.080536
0.559340	0.081322
0.559340	0.077536
0.559340	0.075049
0.559340	0.105713
0.422844	0.146766
0.422844	0.150503
0.422844	0.152787
0.422844	0.403493
0.422844	0.399762
0.422844	0.380008
0.422844	0.383682
0.422844	0.399128
0.422844	0.395543
0.322686	0.097479
0.322686	0.107254
0.322686	0.101691
0.322686	0.097002
0.322686	0.576991
0.322686	0.578447
0.322686	0.579201
0.322686	0.574991
0.322686	0.577202
0.394373	0.094788
0.394373	0.098783
0.394373	0.096022
0.394373	0.094133
0.394373	0.640070
0.394373	0.099694
0.394373	0.644383
0.394373	0.094730
0.394373	0.099068
0.394373	0.092936
0.394373	0.096453
0.394373	0.092725
0.404578	0.426763
0.404578	0.443627
0.404578	0.445197
0.404578	0.456491
0.404578	0.220977
0.404578	0.432686
0.404578	0.216191
0.404578	0.207641
0.404578	0.205613
0.404578	0.214588
0.404578	0.213381
0.265581	0.189687
0.265581	0.190209
0.265581	0.206480
0.265581	0.202455
0.265581	0.208615
0.378019	0.072241
0.378019	0.075986
0.378019	0.075444
0.378019	0.071217
0.378019	0.080440
0.378019	0.080266
0.378019	0.210679
0.378019	0.211573
0.266261	0.056131
0.266261	0.055695
0.266261	0.057499
0.266261	0.055084
0.266261	0.057446
0.266261	0.677980
0.266261	0.674280
0.266261	0.051807
0.200409	0.182733
0.200409	0.110137
0.200409	0.191766
0.200409	0.113797
0.200409	0.112806
0.267933	0.103958
0.267933	0.608091
0.267933	0.110129
0.267933	0.611356
0.267933	0.610194
0.267933	0.603261
0.267933	0.603761
0.267933	0.603027
0.267933	0.602945
0.337228	0.609315
0.337228	0.621922
0.337228	0.620302
0.337228	0.602075
0.337228	0.603394
0.337228	0.640443
0.337228	0.607312
0.337228	0.636238
0.337228	0.615565
0.337228	0.641173
0.337228	0.195176
0.161490	0.275281
0.161490	0.273293
0.161490	0.275301
0.161490	0.272265
0.161490	0.207869
0.091445	0.125924
0.091445	0.121169
0.091445	0.125817
0.091445	0.126141
0.091445	0.639667
0.091445	0.602359
0.091445	0.110596
0.100998	0.029604
0.100998	0.029906
0.100998	0.031551
0.100998	0.029075
0.100998	0.029318
0.100998	0.004041
0.100998	0.004349
0.100998	0.004171
0.152093	0.011595
0.152093	0.011979
0.152093	0.012717
0.152093	0.011949
0.152093	0.010872
0.152093	0.012780
0.152093	0.011944
0.152093	0.011932
0.152093	0.011837
0.152093	0.012011
0.152093	0.011975
0.152093	0.012839
0.120375	0.080631
0.120375	0.083041
0.120375	0.029103
0.120375	0.023002
0.120375	0.019350
0.120375	0.082343
0.120375	0.014925
0.120375	0.021546
0.120375	0.024447
0.120375	0.015148
0.120375	0.017174
0.067229	0.101973
0.067229	0.001508
0.067229	0.104789
0.067229	0.000850
0.067229	0.002410
0.067229	0.000883
0.067229	0.001881
0.067229	0.002637
0.067229	0.002690
0.067229	0.001394
0.067229	0.000261
0.089651	0.010514
0.089651	0.013506
0.089651	0.011193
0.089651	0.004466
0.089651	0.011187
0.089651	0.004167
0.089651	0.009721
0.134833	0.015376
0.134833	0.015278
0.134833	0.016069
0.134833	0.000211
0.134833	0.016013
0.264077	0.021057
0.264077	0.008100
0.264077	0.007775
0.264077	0.008873
0.264077	0.008699
0.264077	0.023069
0.264077	0.009416
0.291780	0.020100
0.291780	0.021452
0.291780	0.021559
0.291780	0.020718
0.291780	0.022011
0.291780	0.017735
0.291780	0.018575
0.291780	0.099548
0.146581	0.066147
0.146581	0.563299
0.146581	0.573881
0.146581	0.070583
0.146581	0.066981
0.146581	0.568394
0.146581	0.577983
0.146581	0.072034
0.146581	0.076289
0.146581	0.082802
0.146581	0.096115
0.177483	0.064258
0.177483	0.066722
0.177483	0.067170
0.177483	0.062223
0.177483	0.064183
0.177483	0.063715
0.177483	0.059107
0.234156	0.263891
0.234156	0.242076
0.234156	0.243497
0.234156	0.243064
0.234156	0.404284
0.234156	0.264261
0.234156	0.245783
0.234156	0.397112
0.221637	0.082114
0.221637	0.085162
0.221637	0.086927
0.221637	0.086514
0.221637	0.089097
0.221637	0.084232
0.221637	0.076214
0.392175	0.251909
0.392175	0.250603
0.392175	0.254937
0.392175	0.265291
0.392175	0.270227
0.392175	0.251257
0.392175	0.246806
0.392175	0.225620
0.585754	0.454079
0.585754	0.096689
0.585754	0.082348
0.585754	0.117728
0.585754	0.109927
0.585754	0.121453
0.585754	0.116842
0.585754	0.113401
0.585754	0.115116
0.585754	0.123391
0.585754	0.133755
0.259459	0.481242
0.259459	0.074811
0.259459	0.497919
0.259459	0.075424
0.259459	0.484828
0.259459	0.101871
0.259459	0.097755
0.259459	0.103077
0.259459	0.101918
0.259459	0.109584
0.259459	0.108967
0.134303	0.257889
0.134303	0.245160
0.134303	0.247843
0.134303	0.241312
0.134303	0.046593
0.134303	0.057154
0.134303	0.044891
0.134303	0.038120
0.245599	0.106877
0.245599	0.108046
0.245599	0.104856
0.245599	0.100997
0.245599	0.109767
0.245599	0.048421
0.245599	0.050350
0.202492	0.280739
0.202492	0.286176
0.202492	0.204111
0.202492	0.206369
0.215860	0.365059
0.215860	0.357914
0.215860	0.387222
0.215860	0.370262
0.215860	0.069539
0.084805	0.060540
0.084805	0.063354
0.084805	0.063370
0.084805	0.060204
0.084805	0.060784
0.084805	0.055615
0.084805	0.064849
0.248076	0.059466
0.248076	0.063823
0.248076	0.062673
0.248076	0.059305
0.248076	0.062132
0.248076	0.001158
0.248076	0.058960
0.220889	0.724383
0.220889	0.768924
0.220889	0.773865
0.220889	0.137126
0.220889	0.111009
0.220889	0.112312
0.220889	0.109394
0.220889	0.109320
0.220889	0.110119
0.220889	0.108656
0.220889	0.108095
0.181050	0.162138
0.181050	0.003039
0.181050	0.166861
0.181050	0.159718
0.181050	0.161755
0.181050	0.164964
0.181050	0.002468
0.181050	0.165543
0.181050	0.003384
0.181050	0.181846
0.148859	0.183460
0.148859	0.192827
0.148859	0.192574
0.148859	0.181224
0.148859	0.188647
0.148859	0.185894
0.148859	0.177187
0.148859	0.190407
0.365835	0.202287
0.365835	0.209313
0.365835	0.213394
0.365835	0.212930
0.365835	0.021931
0.365835	0.199803
0.365835	0.022807
0.365835	0.019309
0.410476	0.093871
0.410476	0.103173
0.410476	0.097036
0.410476	0.033907
0.410476	0.029063
0.410476	0.035108
0.188696	0.743742
0.188696	0.114339
0.188696	0.120135
0.188696	0.107034
0.188696	0.114011
0.188696	0.109804
0.188696	0.114496
0.188696	0.108520
0.188696	0.108541
0.188696	0.109688
0.188696	0.105680
0.443177	0.021992
0.443177	0.020306
0.443177	0.025314
0.443177	0.020375
0.443177	0.023731
0.443177	0.021825
0.443177	0.023173
0.443177	0.020567
0.864457	0.375150
0.864457	0.359243
0.864457	0.233795
0.864457	0.297530
0.864457	0.298630
0.864457	0.354011
0.864457	0.365771
0.864457	0.323741
0.864457	0.305901
