Ground Truth	Predictions
0.158127	0.110083
0.158127	0.114797
0.158127	0.103603
0.158127	0.106861
0.158127	0.054296
0.158127	0.104976
0.158127	0.045541
0.158127	0.050956
0.158127	0.054752
0.158127	0.047352
0.078939	0.020468
0.078939	0.020443
0.078939	0.021325
0.078939	0.020346
0.078939	0.021459
0.078939	0.019680
0.078939	0.021977
0.130989	0.032280
0.130989	0.032669
0.130989	0.033675
0.130989	0.033563
0.130989	0.032053
0.130989	0.033002
0.130989	0.035775
0.130989	0.031765
0.096166	0.048441
0.096166	0.047077
0.096166	0.051000
0.096166	0.048027
0.096166	0.046466
0.096166	0.045112
0.212527	0.077327
0.212527	0.075238
0.212527	0.079568
0.212527	0.073625
0.212527	0.083836
0.212527	0.082564
0.212527	0.071441
0.212527	0.071598
0.121642	0.109210
0.121642	0.104330
0.121642	0.111954
0.121642	0.106071
0.121642	0.104389
0.121642	0.096271
0.121642	0.085688
0.134247	0.162729
0.134247	0.161403
0.134247	0.164900
0.134247	0.157796
0.463467	0.023980
0.463467	0.201446
0.463467	0.201386
0.463467	0.205656
0.463467	0.069219
0.232006	0.028661
0.232006	0.030204
0.232006	0.178193
0.232006	0.190490
0.144822	0.125591
0.144822	0.131004
0.144822	0.135827
0.144822	0.130049
0.144822	0.127226
0.144822	0.120130
0.144822	0.112337
0.144822	0.111948
0.146314	0.195929
0.146314	0.198533
0.146314	0.200753
0.146314	0.197634
0.146314	0.194249
0.146314	0.217287
0.265159	0.192453
0.265159	0.205975
0.265159	0.192017
0.265159	0.036559
0.265159	0.202899
0.265159	0.110443
0.265159	0.051304
0.155460	0.160446
0.155460	0.048879
0.155460	0.158128
0.155460	0.055523
0.155460	0.041233
0.155460	0.043405
0.092031	0.096408
0.092031	0.118677
0.092031	0.145830
0.092031	0.166618
0.092031	0.089552
0.236644	0.130175
0.236644	0.156781
0.236644	0.133243
0.236644	0.154475
0.310338	0.126067
0.310338	0.122255
0.310338	0.126204
0.310338	0.187444
0.310338	0.131836
0.310338	0.119340
0.310338	0.209212
0.310338	0.109839
0.426936	0.134899
0.426936	0.153218
0.426936	0.133362
0.426936	0.145264
0.426936	0.152228
0.426936	0.174750
0.426936	0.133496
0.478266	0.082827
0.478266	0.249799
0.478266	0.233575
0.478266	0.239084
0.478266	0.096121
0.478266	0.251325
0.478266	0.089850
0.478266	0.089177
0.606520	0.364763
0.606520	0.138488
0.606520	0.143305
0.606520	0.389186
0.606520	0.396297
0.606520	0.141285
0.606520	0.391924
0.606520	0.143286
0.606520	0.141451
0.606520	0.138961
0.606520	0.138281
0.568311	0.256564
0.568311	0.199771
0.568311	0.279380
0.568311	0.188655
0.568311	0.201949
0.568311	0.191571
0.568311	0.200831
0.568311	0.260510
0.568311	0.192526
0.568311	0.194699
0.568311	0.216187
0.382904	0.130486
0.382904	0.121759
0.382904	0.132101
0.382904	0.134139
0.382904	0.132785
0.382904	0.116090
0.493924	0.135009
0.493924	0.258829
0.493924	0.135178
0.493924	0.252628
0.493924	0.219467
0.493924	0.210095
0.493924	0.211256
0.340740	0.129902
0.340740	0.135150
0.340740	0.172155
0.340740	0.181741
0.340740	0.181497
0.340740	0.183904
0.516259	0.141650
0.516259	0.335093
0.516259	0.325536
0.516259	0.143230
0.516259	0.142126
0.516259	0.146209
0.516259	0.348062
0.542538	0.189871
0.542538	0.209677
0.542538	0.111106
0.542538	0.108806
0.347881	0.134711
0.347881	0.128849
0.347881	0.127314
0.347881	0.117144
0.347881	0.127178
0.347881	0.125503
0.347881	0.123411
0.347881	0.182321
0.801180	0.108004
0.801180	0.119389
0.801180	0.113741
0.801180	0.109627
0.801180	0.116344
0.801180	0.114739
0.801180	0.151572
0.801180	0.110889
0.801180	0.156216
0.801180	0.105732
0.801180	0.115708
0.801180	0.106266
0.500462	0.134986
0.500462	0.136427
0.500462	0.140275
0.500462	0.154413
0.500462	0.153487
0.500462	0.139627
0.500462	0.163916
0.500462	0.148819
0.511967	0.139870
0.511967	0.073023
0.511967	0.147307
0.511967	0.157314
0.511967	0.103142
0.511967	0.067830
0.511967	0.079268
0.511967	0.097752
0.438823	0.113057
0.438823	0.114403
0.438823	0.121269
0.438823	0.123799
0.438823	0.136837
0.438823	0.112734
0.438823	0.140457
0.438823	0.109749
0.580540	0.141731
0.580540	0.192239
0.580540	0.145420
0.580540	0.189588
0.580540	0.194500
0.580540	0.173970
0.580540	0.166350
0.580540	0.167966
0.580540	0.175656
0.361923	0.130752
0.361923	0.185792
0.361923	0.129004
0.361923	0.160526
0.361923	0.179380
0.361923	0.128309
0.361923	0.173125
0.361923	0.155214
0.361923	0.197894
0.492770	0.092229
0.492770	0.095346
0.492770	0.094660
0.492770	0.103426
0.492770	0.089891
0.492770	0.095334
0.492770	0.091341
0.492770	0.099127
0.492770	0.093794
0.492770	0.099330
0.492770	0.092991
0.492770	0.143487
0.139408	0.148240
0.139408	0.205807
0.139408	0.154966
0.139408	0.190591
0.139408	0.185439
0.139408	0.174348
0.139408	0.179821
0.139408	0.181026
0.139408	0.183248
0.139408	0.180385
0.257316	0.129524
0.257316	0.135170
0.257316	0.137680
0.257316	0.110423
0.257316	0.146707
0.257316	0.140308
0.257316	0.158269
0.257316	0.123903
0.200456	0.131079
0.200456	0.057925
0.200456	0.132022
0.200456	0.058657
0.200456	0.057282
0.200456	0.061002
0.200456	0.127699
0.221224	0.133865
0.221224	0.144059
0.221224	0.141572
0.221224	0.134359
0.221224	0.089073
0.221224	0.085613
0.221224	0.085500
0.221224	0.086983
0.221224	0.087235
0.221224	0.089869
0.221224	0.085223
0.221224	0.093501
0.508742	0.115701
0.508742	0.086844
0.508742	0.116178
0.508742	0.088339
0.508742	0.081785
0.508742	0.080347
0.508742	0.079354
0.236300	0.127700
0.236300	0.135737
0.236300	0.130961
0.236300	0.131465
0.236300	0.187499
0.236300	0.195966
0.236300	0.186154
0.236300	0.183820
0.236300	0.182415
0.149667	0.098764
0.149667	0.099576
0.149667	0.102366
0.149667	0.101868
0.149667	0.091750
0.265820	0.091169
0.265820	0.096222
0.265820	0.092419
0.265820	0.093911
0.265820	0.090422
0.265820	0.088369
0.265820	0.164717
0.265820	0.088753
0.375716	0.116646
0.375716	0.118802
0.375716	0.122100
0.375716	0.115281
0.375716	0.125238
0.375716	0.129748
0.375716	0.199921
0.375716	0.140755
0.375716	0.198398
0.375716	0.142120
0.375716	0.219518
0.206746	0.139697
0.206746	0.138004
0.206746	0.141432
0.206746	0.137541
0.206746	0.139045
0.206746	0.115427
0.206746	0.109958
0.206746	0.124738
0.206746	0.122182
0.194129	0.088275
0.194129	0.089085
0.194129	0.090044
0.194129	0.088207
0.194129	0.088258
0.194129	0.089805
0.194129	0.049432
0.194129	0.094886
0.184713	0.115923
0.184713	0.129703
0.184713	0.122243
0.184713	0.130252
0.184713	0.120536
0.184713	0.112184
0.207811	0.095667
0.207811	0.106168
0.207811	0.096388
0.207811	0.094870
0.207811	0.101761
0.207811	0.097004
0.207811	0.103365
0.207811	0.098246
0.207811	0.095161
0.207811	0.096173
0.207811	0.093868
0.207811	0.100184
0.121397	0.050388
0.121397	0.054815
0.121397	0.053046
0.121397	0.049144
0.121397	0.051457
0.121397	0.054416
0.121397	0.051518
0.121397	0.054686
0.121397	0.050319
0.121397	0.052747
0.121397	0.052223
0.145483	0.071476
0.145483	0.071996
0.145483	0.075516
0.145483	0.097452
0.145483	0.098579
0.145483	0.076958
0.145483	0.098913
0.145483	0.075140
0.145483	0.107116
0.367283	0.082620
0.367283	0.124067
0.367283	0.087057
0.367283	0.131702
0.367283	0.136926
0.367283	0.129434
0.367283	0.146055
0.367283	0.141079
0.367283	0.121971
0.482498	0.068887
0.482498	0.071488
0.482498	0.071758
0.482498	0.072413
0.482498	0.097927
0.482498	0.093849
0.482498	0.094477
0.482498	0.096688
0.482498	0.095019
0.482498	0.093036
0.180389	0.045007
0.180389	0.042017
0.180389	0.045178
0.180389	0.040239
0.180389	0.038891
0.180389	0.082546
0.180389	0.083196
0.598469	0.071514
0.598469	0.073690
0.598469	0.071771
0.598469	0.071995
0.598469	0.069162
0.598469	0.082271
0.598469	0.068615
0.598469	0.070933
0.598469	0.077095
0.562959	0.064315
0.562959	0.058670
0.562959	0.061993
0.562959	0.059481
0.562959	0.062774
0.562959	0.056399
0.562959	0.053656
0.326799	0.053819
0.326799	0.052874
0.326799	0.054590
0.326799	0.051226
0.326799	0.054176
0.326799	0.055990
0.326799	0.053341
0.326799	0.053277
0.326799	0.058075
0.326799	0.056727
0.326799	0.053645
0.191822	0.046606
0.191822	0.047654
0.191822	0.051047
0.191822	0.049409
0.191822	0.111189
0.191822	0.051552
0.191822	0.050193
0.191822	0.051130
0.191822	0.045744
0.191822	0.051612
0.191822	0.048198
0.455882	0.048132
0.455882	0.048260
0.455882	0.049190
0.455882	0.054569
0.455882	0.049507
0.326276	0.058084
0.326276	0.058054
0.326276	0.060966
0.326276	0.057391
0.326276	0.058740
0.326276	0.063766
0.326276	0.062280
0.326276	0.063283
0.411245	0.046130
0.411245	0.049994
0.411245	0.048272
0.411245	0.046003
0.411245	0.048389
0.341533	0.071640
0.341533	0.074409
0.341533	0.075200
0.341533	0.075871
0.341533	0.074071
0.341533	0.079561
0.341533	0.074776
0.341533	0.051756
0.341533	0.056217
0.623177	0.076865
0.623177	0.080538
0.623177	0.078710
0.623177	0.081089
0.623177	0.077718
0.623177	0.078704
0.623177	0.082791
0.623177	0.124796
0.623177	0.122499
0.643072	0.064843
0.643072	0.067512
0.643072	0.071418
0.643072	0.079831
0.643072	0.072410
0.643072	0.066339
0.643072	0.074886
0.643072	0.066117
0.583108	0.058993
0.583108	0.061639
0.583108	0.060741
0.583108	0.060506
0.583108	0.058773
0.583108	0.063013
0.583108	0.066793
0.583108	0.058666
0.583108	0.065120
0.583108	0.058692
0.583108	0.059895
0.583108	0.058525
0.347780	0.069398
0.347780	0.068144
0.347780	0.069639
0.347780	0.070063
0.347780	0.071421
0.347780	0.065222
0.347780	0.064583
0.456996	0.075412
0.456996	0.268119
0.456996	0.074815
0.456996	0.259927
0.495030	0.087852
0.495030	0.238556
0.495030	0.091963
0.495030	0.251895
0.495030	0.088647
0.495030	0.087503
0.495030	0.091625
0.495030	0.252451
0.495030	0.249868
0.357354	0.076718
0.357354	0.081809
0.357354	0.079723
0.357354	0.081952
0.357354	0.077835
0.357354	0.076352
0.357354	0.079436
0.357354	0.173614
0.357354	0.077536
0.357354	0.177595
0.357354	0.185143
0.157094	0.092245
0.157094	0.085268
0.157094	0.087327
0.157094	0.091063
0.157094	0.091331
0.157094	0.222288
0.157094	0.087927
0.157094	0.204232
0.157094	0.190943
0.143588	0.081005
0.143588	0.076441
0.143588	0.080070
0.143588	0.082810
0.143588	0.073725
0.143588	0.074543
0.143588	0.072546
0.132044	0.129182
0.132044	0.115868
0.132044	0.136091
0.132044	0.120896
0.132044	0.098989
0.132044	0.126007
0.132044	0.139764
0.191868	0.103098
0.191868	0.095719
0.191868	0.097266
0.191868	0.089563
0.191868	0.094302
0.191868	0.084610
0.191868	0.091329
0.191868	0.103225
0.146152	0.062889
0.146152	0.062031
0.146152	0.065378
0.146152	0.065493
0.146152	0.061811
0.146152	0.052695
0.111349	0.133181
0.111349	0.135556
0.111349	0.136742
0.111349	0.136305
0.111349	0.126032
0.111349	0.138004
0.111349	0.137122
0.111349	0.129291
0.111349	0.132955
0.111349	0.138438
0.091297	0.052751
0.091297	0.055179
0.091297	0.056842
0.091297	0.051399
0.091297	0.050158
0.091297	0.059559
0.091297	0.053080
0.091297	0.054025
0.091297	0.052028
0.091297	0.054611
0.091297	0.056111
0.091297	0.051923
0.177130	0.064327
0.177130	0.066006
0.177130	0.067968
0.177130	0.065146
0.177130	0.063256
0.177130	0.072303
0.177130	0.069830
0.177130	0.074131
0.177130	0.066735
0.177130	0.074123
0.177130	0.067519
0.140731	0.039176
0.140731	0.040047
0.140731	0.040589
0.140731	0.039437
0.140731	0.039839
0.140731	0.040835
0.140731	0.035399
0.140731	0.041702
0.197409	0.123512
0.197409	0.128965
0.197409	0.126999
0.197409	0.122319
0.197409	0.125948
0.197409	0.139517
0.197409	0.118532
0.197409	0.146188
0.197409	0.130698
0.197409	0.125061
0.197409	0.096165
0.172392	0.041595
0.172392	0.044914
0.172392	0.045851
0.172392	0.041027
0.172392	0.047482
0.172392	0.041698
0.172392	0.043203
0.172392	0.053418
0.132862	0.032147
0.132862	0.033874
0.132862	0.033451
0.132862	0.031930
0.132862	0.032993
0.132862	0.032650
0.132862	0.032414
0.132862	0.031363
0.211314	0.078221
0.211314	0.081719
0.211314	0.082071
0.211314	0.189725
0.211314	0.077210
0.211314	0.196705
0.211314	0.084659
0.211314	0.215672
0.211314	0.093424
0.156128	0.085691
0.156128	0.119336
0.156128	0.088327
0.156128	0.122595
0.156128	0.111674
0.156128	0.123244
0.156128	0.111132
0.156128	0.095151
0.131107	0.088655
0.131107	0.031720
0.131107	0.030776
0.131107	0.026133
0.131107	0.029715
0.131107	0.093145
0.131107	0.028718
0.131107	0.106799
0.131107	0.030493
0.185014	0.044372
0.185014	0.129733
0.185014	0.046374
0.185014	0.080532
0.273305	0.033951
0.273305	0.034998
0.273305	0.039920
0.273305	0.035262
0.273305	0.035745
0.273305	0.037339
0.273305	0.043187
0.273305	0.015303
0.141503	0.040893
0.141503	0.039036
0.141503	0.042452
0.141503	0.158149
0.141503	0.037567
0.141503	0.039438
0.141503	0.038325
0.141503	0.038423
0.244927	0.052321
0.244927	0.059748
0.244927	0.055625
0.244927	0.053847
0.244927	0.053475
0.244927	0.053113
0.244927	0.200024
0.244927	0.054901
0.248372	0.123366
0.248372	0.123436
0.248372	0.125276
0.248372	0.121557
0.248372	0.135842
0.248372	0.120410
0.248372	0.125156
0.248372	0.132353
0.248372	0.126749
0.248372	0.054070
0.248372	0.053653
0.141949	0.069454
0.141949	0.066669
0.141949	0.073200
0.141949	0.070212
0.141949	0.065470
0.141949	0.058984
0.419284	0.115955
0.419284	0.111689
0.419284	0.117365
0.419284	0.112778
0.419284	0.121849
0.419284	0.122601
0.419284	0.128270
0.419284	0.119832
0.419284	0.125424
0.419284	0.110709
0.419284	0.117030
0.419284	0.124307
0.203846	0.191646
0.203846	0.188904
0.203846	0.193012
0.203846	0.191038
0.203846	0.183879
0.203846	0.191191
0.203846	0.174724
0.424954	0.176297
0.424954	0.171909
0.424954	0.179122
0.424954	0.052139
0.424954	0.057668
0.424954	0.186048
0.424954	0.173311
0.424954	0.195709
0.424954	0.177319
0.153249	0.091246
0.153249	0.098278
0.153249	0.100465
0.153249	0.101625
0.153249	0.095587
0.153249	0.094229
0.153249	0.051000
0.153249	0.095637
0.460319	0.060661
0.460319	0.063754
0.460319	0.060474
0.460319	0.058812
0.460319	0.053583
0.460319	0.055098
0.460319	0.062845
0.460319	0.070965
0.215653	0.182793
0.215653	0.183258
0.215653	0.187315
0.215653	0.196409
0.215653	0.184913
0.215653	0.184213
0.215653	0.193167
0.215653	0.142113
0.384952	0.093998
0.384952	0.102206
0.384952	0.089234
0.384952	0.085068
0.384952	0.090493
0.384952	0.086736
0.384952	0.083623
0.163784	0.071840
0.163784	0.068364
0.163784	0.071305
0.163784	0.067769
0.163784	0.066606
0.163784	0.068073
0.163784	0.064646
0.163784	0.063102
0.172721	0.163746
0.172721	0.169992
0.172721	0.173470
0.172721	0.162153
0.172721	0.157625
0.172721	0.160292
0.172721	0.166429
0.172721	0.184826
0.172721	0.170906
0.540134	0.207807
0.540134	0.210121
0.540134	0.220900
0.540134	0.208819
0.540134	0.222488
0.540134	0.204504
0.540134	0.203895
0.540134	0.213848
0.540134	0.207140
0.540134	0.225678
0.540134	0.218604
0.302860	0.072492
0.302860	0.196733
0.302860	0.075700
0.302860	0.204373
0.302860	0.073427
0.302860	0.203099
0.302860	0.198134
0.302860	0.077885
0.059859	0.082226
0.059859	0.087132
0.059859	0.093335
0.059859	0.086086
0.059859	0.077940
0.257419	0.091871
0.257419	0.160402
0.257419	0.099870
0.257419	0.148422
0.232070	0.077645
0.232070	0.075864
0.232070	0.081350
0.232070	0.077733
0.232070	0.074776
0.232070	0.080571
0.232070	0.071673
0.232070	0.068364
0.657268	0.144144
0.657268	0.145493
0.657268	0.153259
0.657268	0.146014
0.657268	0.129232
0.657268	0.125859
0.657268	0.120173
0.657268	0.126218
0.657268	0.125704
0.447463	0.154225
0.447463	0.150406
0.447463	0.151914
0.447463	0.155115
0.447463	0.123887
0.447463	0.130920
0.447463	0.151269
0.447463	0.172424
0.447463	0.168898
0.547865	0.164735
0.547865	0.182335
0.547865	0.162262
0.547865	0.174759
0.547865	0.107772
0.547865	0.097034
0.547865	0.103642
0.547865	0.095737
0.547865	0.105190
0.318061	0.117109
0.318061	0.118867
0.318061	0.118768
0.318061	0.120596
0.318061	0.116776
0.318061	0.120080
0.318061	0.105799
0.318061	0.122774
0.285813	0.067077
0.285813	0.066543
0.285813	0.074753
0.285813	0.088607
0.285813	0.076883
0.285813	0.064117
0.285813	0.090577
0.285813	0.057500
0.323604	0.076854
0.323604	0.074111
0.323604	0.077184
0.323604	0.076825
0.323604	0.078503
0.323604	0.068716
0.323604	0.106413
0.381557	0.114857
0.381557	0.111699
0.381557	0.116155
0.381557	0.117195
0.381557	0.113519
0.381557	0.126136
0.381557	0.120537
0.381557	0.122734
0.381557	0.121544
0.509462	0.090603
0.509462	0.093902
0.509462	0.090102
0.509462	0.049001
0.509462	0.087665
0.446193	0.129153
0.446193	0.129734
0.446193	0.133261
0.446193	0.126673
0.446193	0.130469
0.446193	0.131440
0.446193	0.062707
0.446193	0.060122
0.446193	0.060888
0.446193	0.046948
0.273063	0.122431
0.273063	0.125635
0.273063	0.124032
0.273063	0.133117
0.286720	0.071819
0.286720	0.075279
0.286720	0.074473
0.286720	0.070630
0.286720	0.080876
0.286720	0.083388
0.286720	0.080968
0.545879	0.065960
0.545879	0.067019
0.545879	0.070696
0.545879	0.076169
0.545879	0.067525
0.545879	0.070486
0.545879	0.069850
0.545879	0.071159
0.545879	0.066419
0.545879	0.069617
0.545879	0.074614
0.351269	0.062627
0.351269	0.064003
0.351269	0.064347
0.351269	0.068554
0.351269	0.065017
0.351269	0.065052
0.351269	0.066457
0.351269	0.061667
0.351269	0.227410
0.351269	0.228928
0.351269	0.066046
0.351269	0.196100
0.246163	0.056827
0.246163	0.059153
0.246163	0.059498
0.246163	0.057298
0.246163	0.057824
0.246163	0.063456
0.246163	0.185831
0.182760	0.046238
0.182760	0.043739
0.182760	0.046603
0.182760	0.043029
0.182760	0.043795
0.182760	0.041074
0.233914	0.070211
0.233914	0.070162
0.233914	0.071474
0.233914	0.070820
0.233914	0.077268
0.233914	0.066805
0.233914	0.068029
0.233914	0.059743
0.233914	0.066033
0.233914	0.056566
0.278126	0.051891
0.278126	0.050337
0.278126	0.052602
0.278126	0.036558
0.278126	0.048585
0.278126	0.046055
0.214770	0.036975
0.214770	0.045546
0.214770	0.039373
0.214770	0.052171
0.214770	0.040118
0.214770	0.037533
0.214770	0.046515
0.202725	0.055620
0.202725	0.114395
0.202725	0.057178
0.202725	0.055101
0.202725	0.106477
0.202725	0.111902
0.314145	0.053125
0.314145	0.052079
0.314145	0.111293
0.314145	0.052443
0.314145	0.059629
0.209754	0.113213
0.209754	0.162657
0.209754	0.115410
0.209754	0.165917
0.209754	0.163635
0.209754	0.165596
0.214440	0.115779
0.214440	0.109375
0.214440	0.120195
0.214440	0.112036
0.214440	0.123008
0.214440	0.108308
0.355917	0.122045
0.355917	0.125613
0.355917	0.127779
0.355917	0.075306
0.355917	0.076575
0.355917	0.075025
0.355917	0.077365
0.355917	0.073291
0.355917	0.074831
0.355917	0.071854
0.355917	0.072758
0.156304	0.093562
0.156304	0.082714
0.156304	0.096428
0.156304	0.090111
0.156304	0.087172
0.156304	0.097460
0.156304	0.091861
0.156304	0.085504
0.156304	0.091757
0.156304	0.085654
0.110966	0.077195
0.110966	0.076255
0.110966	0.079888
0.110966	0.078672
0.110966	0.076199
0.110966	0.074924
0.110966	0.074534
0.110966	0.069412
0.110966	0.087742
0.204150	0.059126
0.204150	0.062472
0.204150	0.066156
0.204150	0.065518
0.204150	0.059687
0.204150	0.063106
0.204150	0.059908
0.204150	0.074973
0.204150	0.059315
0.204150	0.068188
0.204150	0.060738
0.204150	0.059426
0.220641	0.054234
0.220641	0.058699
0.220641	0.052896
0.220641	0.050080
0.220641	0.059006
0.220641	0.056732
0.220641	0.058393
0.415718	0.073158
0.415718	0.067566
0.415718	0.067058
0.415718	0.063219
0.415718	0.109400
0.415718	0.066632
0.415718	0.062642
0.415718	0.147105
0.239361	0.049556
0.239361	0.052082
0.239361	0.049318
0.239361	0.047775
0.239361	0.053010
0.239361	0.051449
0.240863	0.066299
0.240863	0.089293
0.240863	0.068506
0.240863	0.065117
0.240863	0.076540
0.240863	0.068568
0.240863	0.096322
0.240863	0.067346
0.240863	0.076896
0.240863	0.068359
0.240863	0.064443
0.240863	0.067798
0.240863	0.063582
0.240863	0.065772
0.304491	0.047920
0.304491	0.050084
0.304491	0.051965
0.304491	0.048054
0.304491	0.055017
0.304491	0.049390
0.304491	0.041500
0.304491	0.050411
0.434561	0.072712
0.434561	0.073981
0.434561	0.074868
0.434561	0.072991
0.434561	0.072072
0.434561	0.074878
0.434561	0.051674
0.434561	0.053004
0.434561	0.061656
0.358552	0.065767
0.358552	0.050653
0.358552	0.069133
0.358552	0.070714
0.358552	0.050281
0.358552	0.049577
0.358552	0.047920
0.358552	0.052450
0.358552	0.046367
0.248298	0.068676
0.248298	0.069466
0.248298	0.070723
0.248298	0.068049
0.248298	0.068706
0.248298	0.068695
0.248298	0.074013
0.248298	0.116252
0.248298	0.128989
0.250235	0.043434
0.250235	0.048338
0.250235	0.045592
0.250235	0.053064
0.250235	0.044742
0.250235	0.046024
0.250235	0.047846
0.250235	0.052924
0.331236	0.071642
0.331236	0.075345
0.331236	0.077135
0.331236	0.068889
0.331236	0.072913
0.331236	0.076243
0.331236	0.073248
0.331236	0.068024
0.331236	0.073543
0.331236	0.068550
0.331236	0.074775
0.256129	0.052489
0.256129	0.071418
0.256129	0.055184
0.256129	0.071057
0.256129	0.075027
0.256129	0.053528
0.221883	0.075537
0.221883	0.124926
0.221883	0.081703
0.221883	0.096501
0.221883	0.077124
0.221883	0.080908
0.221883	0.080003
0.221883	0.067058
0.221883	0.076937
0.128997	0.029292
0.128997	0.060243
0.128997	0.032613
0.128997	0.031836
0.128997	0.029196
0.128997	0.067791
0.128997	0.061135
0.143306	0.087275
0.143306	0.040187
0.143306	0.039983
0.143306	0.041437
0.143306	0.089456
0.143306	0.097797
0.143306	0.082171
0.264096	0.047183
0.264096	0.046052
0.264096	0.046280
0.264096	0.045097
0.264096	0.041073
0.264096	0.041934
0.264096	0.040767
0.225510	0.075136
0.225510	0.070386
0.225510	0.072505
0.225510	0.079707
0.225510	0.077741
0.225510	0.073373
0.225510	0.077977
0.225510	0.086563
0.225510	0.070742
0.182136	0.049257
0.182136	0.048943
0.182136	0.050491
0.182136	0.051121
0.182136	0.046439
0.182136	0.045934
0.188902	0.086426
0.188902	0.138572
0.188902	0.090347
0.188902	0.148135
0.188902	0.149477
0.188902	0.148556
0.188902	0.140018
0.188902	0.137376
0.188902	0.149874
0.238278	0.130452
0.238278	0.253731
0.238278	0.136796
0.238278	0.268729
0.238278	0.270276
0.238278	0.256282
0.238278	0.258690
0.238278	0.277213
0.156068	0.116052
0.156068	0.069708
0.156068	0.119254
0.156068	0.073489
0.156068	0.071001
0.156068	0.074134
0.167275	0.081244
0.167275	0.081596
0.167275	0.119595
0.167275	0.135415
0.167275	0.114811
0.167275	0.115982
0.167275	0.110192
0.167275	0.125827
0.167275	0.128659
0.138965	0.047510
0.138965	0.071790
0.138965	0.048932
0.138965	0.046461
0.138965	0.072444
0.138965	0.047157
0.184738	0.045323
0.184738	0.042904
0.184738	0.044968
0.184738	0.040868
0.184738	0.045162
0.184738	0.044613
0.184738	0.045177
0.184738	0.045762
0.298554	0.027302
0.298554	0.026928
