Ground Truth	Predictions
0.040732	0.034786
0.040732	0.032237
0.063342	0.038460
0.063342	0.001617
0.063342	0.038064
0.063342	0.037447
0.063342	0.001622
0.063342	0.001637
0.063342	0.036231
0.183879	0.000847
0.183879	0.046927
0.183879	0.048507
0.183879	0.000842
0.183879	0.000853
0.183879	0.000849
0.183879	0.000852
0.183879	0.000832
0.129002	0.047570
0.129002	0.028292
0.129002	0.060138
0.129002	0.006463
0.129002	0.025217
0.129002	0.056952
0.129002	0.021729
0.129002	0.007788
0.129002	0.019662
0.087613	0.043967
0.087613	0.045353
0.087613	0.048585
0.087613	0.046041
0.087613	0.048320
0.087613	0.048539
0.087613	0.044321
0.087613	0.043780
0.087613	0.006790
0.124881	0.019429
0.124881	0.019345
0.124881	0.020652
0.124881	0.002320
0.124881	0.026764
0.124881	0.002078
0.124881	0.002122
0.041736	0.013690
0.041736	0.000999
0.041736	0.014386
0.041736	0.014137
0.041736	0.001188
0.056660	0.012997
0.056660	0.010934
0.056660	0.011878
0.056660	0.011090
0.056660	0.003741
0.056660	0.012234
0.059372	0.013303
0.059372	0.013789
0.059372	0.014204
0.059372	0.003437
0.059372	0.003607
0.059372	0.015211
0.059372	0.015311
0.227116	0.015404
0.227116	0.046543
0.227116	0.017488
0.227116	0.051760
0.227116	0.046697
0.227116	0.016187
0.227116	0.047656
0.227116	0.045844
0.246680	0.026518
0.246680	0.049312
0.246680	0.028957
0.246680	0.048692
0.246680	0.050698
0.246680	0.048594
0.246680	0.050739
0.246680	0.049641
0.066449	0.018291
0.066449	0.013944
0.066449	0.019247
0.066449	0.014927
0.066449	0.018054
0.066449	0.017826
0.066449	0.017297
0.066449	0.014329
0.020638	0.159076
0.020638	0.171858
0.020638	0.019354
0.020638	0.018130
0.020638	0.169926
0.020638	0.181922
0.244526	0.303907
0.244526	0.033117
0.244526	0.031922
0.244526	0.029233
0.244526	0.302252
0.244526	0.304586
0.244526	0.300342
0.244526	0.300127
0.244526	0.296360
0.158488	0.025017
0.158488	0.024628
0.158488	0.025135
0.158488	0.024723
0.158488	0.041895
0.158488	0.040562
0.158488	0.040970
0.158488	0.039117
0.050600	0.017655
0.050600	0.018672
0.050600	0.018736
0.050600	0.017697
0.050600	0.018065
0.050600	0.012866
0.050600	0.009195
0.050600	0.011055
0.051296	0.015540
0.051296	0.016445
0.051296	0.017132
0.051296	0.015781
0.051296	0.012288
0.051296	0.015014
0.051296	0.012324
0.051296	0.015388
0.201961	0.028043
0.201961	0.030553
0.201961	0.030387
0.201961	0.028342
0.201961	0.037495
0.201961	0.038014
0.201961	0.033289
0.201961	0.034227
0.201961	0.034908
0.046365	0.022149
0.046365	0.023663
0.046365	0.023963
0.046365	0.022974
0.046365	0.038606
0.046365	0.035699
0.046365	0.038510
0.046365	0.037788
0.040872	0.027763
0.040872	0.030421
0.040872	0.032174
0.040872	0.027380
0.040872	0.029628
0.040872	0.031060
0.040872	0.032808
0.040872	0.030699
0.040872	0.002391
0.040872	0.031441
0.040872	0.031362
0.040872	0.002401
0.040872	0.029279
0.040872	0.030979
0.123015	0.016742
0.123015	0.017075
0.123015	0.017781
0.123015	0.016550
0.123015	0.017586
0.123015	0.012258
0.123015	0.011300
0.104214	0.026500
0.104214	0.028164
0.104214	0.028654
0.104214	0.026825
0.104214	0.027780
0.104214	0.013201
0.104214	0.029145
0.104214	0.016835
0.104214	0.013152
0.041685	0.015896
0.041685	0.016988
0.041685	0.017313
0.041685	0.017630
0.041685	0.016322
0.041685	0.017416
0.041685	0.008973
0.041685	0.009657
0.053454	0.010456
0.053454	0.010231
0.053454	0.010920
0.053454	0.010737
0.064842	0.013017
0.064842	0.013596
0.064842	0.014409
0.064842	0.013504
0.064842	0.013788
0.064842	0.012657
0.064842	0.015535
0.064842	0.012938
0.059028	0.031467
0.059028	0.033059
0.059028	0.033995
0.059028	0.031052
0.059028	0.040563
0.059028	0.030786
0.059028	0.041422
0.059028	0.043292
0.059028	0.041115
0.040283	0.015076
0.040283	0.000686
0.040283	0.015224
0.040283	0.014672
0.040283	0.000735
0.055180	0.013683
0.055180	0.014933
0.055180	0.014887
0.055180	0.014970
0.055180	0.013945
0.055180	0.013668
0.055180	0.013273
0.055180	0.014374
0.069292	0.014500
0.069292	0.014028
0.069292	0.015332
0.069292	0.012973
0.060359	0.041038
0.060359	0.000825
0.060359	0.000831
0.060359	0.000814
0.060359	0.000820
0.060359	0.000814
0.060359	0.000794
0.060359	0.000817
0.124289	0.027430
0.124289	0.010380
0.124289	0.028027
0.124289	0.033356
0.050989	0.051467
0.050989	0.052469
0.050989	0.054265
0.050989	0.051143
0.050989	0.051149
0.050989	0.006898
0.050989	0.054182
0.050989	0.004111
0.050989	0.003932
0.080500	0.015831
0.080500	0.014941
0.080500	0.015804
0.080500	0.017107
0.080500	0.015494
0.080500	0.015345
0.080500	0.013397
0.141036	0.021199
0.141036	0.021253
0.141036	0.022450
0.141036	0.021866
0.141036	0.021478
0.130908	0.016705
0.130908	0.016580
0.130908	0.017583
0.130908	0.016837
0.130908	0.017482
0.130908	0.016002
0.130908	0.015978
0.325823	0.038909
0.325823	0.039238
0.325823	0.041942
0.325823	0.039514
0.325823	0.041856
0.325823	0.039749
0.325823	0.042469
0.325823	0.039532
0.121938	0.039921
0.121938	0.038462
0.121938	0.040304
0.121938	0.040204
0.121938	0.037694
0.121938	0.038742
0.121938	0.033534
0.121938	0.035153
0.318108	0.067258
0.318108	0.068551
0.318108	0.069177
0.318108	0.075352
0.318108	0.073289
0.318108	0.068602
0.318108	0.064364
0.318108	0.067896
0.251233	0.013325
0.251233	0.012950
0.251233	0.013950
0.251233	0.015335
0.251233	0.013698
0.409524	0.021114
0.409524	0.214551
0.409524	0.019521
0.409524	0.020371
0.312824	0.066679
0.312824	0.064541
0.312824	0.016869
0.312824	0.016884
0.434330	0.014798
0.434330	0.008241
0.434330	0.008470
0.434330	0.014368
0.434330	0.013899
0.434330	0.008906
0.434330	0.012513
0.434330	0.013510
0.434330	0.014432
0.740263	0.008260
0.740263	0.008633
0.740263	0.008595
0.740263	0.007958
0.390568	0.007473
0.390568	0.007789
0.390568	0.007497
0.390568	0.007697
0.390568	0.008947
0.390568	0.009118
0.390568	0.008063
0.479994	0.023949
0.479994	0.009868
0.479994	0.023613
0.479994	0.009534
0.479994	0.010392
0.479994	0.024012
0.479994	0.010427
0.479994	0.024083
0.479994	0.023104
0.479994	0.010323
0.479994	0.009731
0.343342	0.086570
0.343342	0.086490
0.343342	0.090636
0.343342	0.333052
0.343342	0.091893
0.343342	0.089324
0.343342	0.095520
0.343342	0.082179
0.208865	0.004086
0.208865	0.004536
0.208865	0.004415
0.208865	0.004350
0.304556	0.008821
0.304556	0.002991
0.304556	0.002950
0.304556	0.009123
0.304556	0.003259
0.304556	0.003068
0.508037	0.002556
0.508037	0.013807
0.508037	0.013433
0.508037	0.002620
0.508037	0.002473
0.508037	0.002243
0.228444	0.003212
0.228444	0.000905
0.228444	0.003312
0.228444	0.003206
0.228444	0.000976
0.212282	0.009437
0.212282	0.008811
0.212282	0.008949
0.212282	0.009272
0.212282	0.009806
0.212282	0.008757
0.212282	0.009662
0.560841	0.013347
0.560841	0.014013
0.560841	0.013690
0.560841	0.013486
0.560841	0.013790
0.560841	0.012627
0.560841	0.014862
0.560841	0.016898
0.560841	0.021075
0.073537	0.045736
0.073537	0.039321
0.073537	0.043822
0.073537	0.042186
0.082029	0.011063
0.082029	0.011185
0.082029	0.011823
0.082029	0.001379
0.082029	0.001377
0.082029	0.011975
0.113313	0.065069
0.113313	0.011431
0.113313	0.063759
0.113313	0.065450
0.113313	0.065522
0.113313	0.065910
0.113313	0.010713
0.113313	0.061079
0.113313	0.010751
0.113313	0.060240
0.113313	0.010743
0.103349	0.000126
0.103349	0.058993
0.103349	0.059350
0.103349	0.000119
0.103349	0.000119
0.103349	0.059306
0.103349	0.059765
0.103349	0.000110
0.130566	0.058845
0.130566	0.057580
0.130566	0.058531
0.130566	0.061434
0.130566	0.056970
0.130566	0.059491
0.130566	0.055976
0.130566	0.056058
0.262606	0.064010
0.262606	0.063801
0.262606	0.066182
0.262606	0.007046
0.262606	0.008256
0.262606	0.010317
0.262606	0.012101
0.262606	0.010021
0.262606	0.010182
0.075857	0.036864
0.075857	0.035343
0.075857	0.036813
0.075857	0.034321
0.075857	0.034897
0.075857	0.034747
0.075857	0.033912
0.075857	0.030033
0.164480	0.038602
0.164480	0.001533
0.164480	0.038188
0.164480	0.001561
0.164480	0.001586
0.164480	0.001578
0.164480	0.036599
0.088496	0.031988
0.088496	0.001855
0.088496	0.033847
0.088496	0.001804
0.088496	0.001842
0.088496	0.032581
0.114488	0.057358
0.114488	0.057821
0.114488	0.060278
0.114488	0.000400
0.114488	0.000527
0.114488	0.000524
0.114488	0.000536
0.114488	0.000543
0.114488	0.000537
0.206915	0.054598
0.206915	0.054284
0.206915	0.055648
0.206915	0.060854
0.206915	0.052444
0.206915	0.000699
0.206915	0.000670
0.206915	0.056089
0.206915	0.065979
0.045918	0.041905
0.045918	0.038229
0.045918	0.039265
0.045918	0.036758
0.045918	0.000042
0.045918	0.038901
0.135370	0.038225
0.135370	0.038524
0.135370	0.039631
0.135370	0.037789
0.135370	0.038715
0.135370	0.039387
0.135370	0.039448
0.135370	0.040514
0.114628	0.043481
0.114628	0.044996
0.114628	0.045027
0.114628	0.044455
0.114628	0.043477
0.114628	0.046434
0.114628	0.045741
0.114628	0.043467
0.114628	0.044884
0.114628	0.045867
0.114628	0.049095
0.144918	0.047765
0.144918	0.048361
0.144918	0.050795
0.144918	0.047739
0.144918	0.046188
0.144918	0.049650
0.144918	0.049365
0.144918	0.004289
0.144918	0.003989
0.134125	0.016347
0.134125	0.017965
0.134125	0.017007
0.134125	0.016593
0.134125	0.017057
0.134125	0.017141
0.134125	0.020802
0.134125	0.018775
0.150248	0.022991
0.150248	0.024053
0.150248	0.024821
0.150248	0.022836
0.150248	0.021857
0.150248	0.026285
0.150248	0.023850
0.150248	0.023225
0.150248	0.025308
0.096908	0.017574
0.096908	0.017584
0.096908	0.018556
0.096908	0.018013
0.096908	0.017119
0.232197	0.024061
0.232197	0.025110
0.232197	0.025716
0.232197	0.025455
0.232197	0.024796
0.232197	0.027707
0.232197	0.028386
0.232197	0.025857
0.232197	0.037874
0.227443	0.025293
0.227443	0.026518
0.227443	0.027939
0.227443	0.025226
0.227443	0.025460
0.227443	0.026477
0.227443	0.027051
0.227443	0.032915
0.227443	0.031995
0.088502	0.011992
0.088502	0.012592
0.088502	0.012575
0.088502	0.011642
0.088502	0.012031
0.088502	0.012171
0.088502	0.012112
0.088502	0.012542
0.200976	0.014061
0.200976	0.014830
0.200976	0.015194
0.200976	0.014177
0.200976	0.015119
0.200976	0.014782
0.200976	0.003903
0.200976	0.003900
0.148764	0.030841
0.148764	0.031971
0.148764	0.033270
0.148764	0.029531
0.148764	0.032507
0.148764	0.028641
0.148764	0.029953
0.148764	0.033440
0.148764	0.032690
0.044500	0.012564
0.044500	0.013058
0.044500	0.013371
0.044500	0.012890
0.044500	0.012726
0.044500	0.012839
0.044500	0.012021
0.044500	0.012583
0.053792	0.024374
0.053792	0.025807
0.053792	0.026750
0.053792	0.024571
0.053792	0.024861
0.053792	0.023375
0.053792	0.025926
0.053792	0.031126
0.053792	0.028012
0.130120	0.025916
0.130120	0.028219
0.130120	0.027908
0.130120	0.026642
0.130120	0.032610
0.130120	0.048440
0.130120	0.033225
0.130120	0.032819
0.130120	0.042367
0.073144	0.015575
0.073144	0.016506
0.073144	0.016962
0.073144	0.017388
0.073144	0.017199
0.073144	0.015428
0.073144	0.020052
0.073144	0.013978
0.026738	0.012554
0.026738	0.012800
0.026738	0.013351
0.026738	0.013111
0.026738	0.011987
0.061190	0.031654
0.061190	0.033329
0.061190	0.033468
0.061190	0.032478
0.061190	0.031207
0.061190	0.008190
0.061190	0.008330
0.061190	0.008607
0.061190	0.008386
0.052539	0.031620
0.052539	0.040404
0.052539	0.039485
0.052539	0.040820
0.052539	0.040395
0.052539	0.041112
0.052539	0.040292
0.052539	0.040736
0.052539	0.041008
0.076794	0.039515
0.076794	0.054772
0.076794	0.042101
0.076794	0.049273
0.076794	0.046311
0.076794	0.042368
0.076794	0.052288
0.076794	0.041199
0.076794	0.047017
0.076794	0.045096
0.076794	0.042562
0.076794	0.044443
0.076947	0.028775
0.076947	0.008855
0.076947	0.031064
0.076947	0.009631
0.076947	0.008978
0.076947	0.029559
0.076947	0.008933
0.076947	0.009683
0.041594	0.091252
0.041594	0.075502
0.041594	0.100338
0.041594	0.085496
0.041594	0.084423
0.041594	0.084888
0.041594	0.084077
0.041594	0.083555
0.041594	0.084338
0.070005	0.050433
0.070005	0.001530
0.070005	0.052917
0.070005	0.001514
0.070005	0.001488
0.070005	0.051122
0.036192	0.001453
0.036192	0.001459
0.036192	0.071642
0.036192	0.001497
0.036192	0.001522
0.036192	0.001525
0.036192	0.001536
0.069821	0.013644
0.069821	0.013787
0.069821	0.103147
0.069821	0.014058
0.069821	0.015324
0.069821	0.014350
0.069821	0.015036
0.069821	0.014942
0.069821	0.011908
0.079040	0.037274
0.079040	0.047585
0.079040	0.050387
0.079040	0.034980
0.079040	0.049163
0.079040	0.035998
0.079040	0.037345
0.079040	0.035090
0.079040	0.036537
0.044602	0.026995
0.044602	0.001573
0.044602	0.026857
0.044602	0.025642
0.044602	0.028541
0.044602	0.024538
0.044602	0.024331
0.213438	0.002463
0.213438	0.030309
0.213438	0.031164
0.213438	0.040277
0.213438	0.002535
0.213438	0.041798
0.213438	0.030656
0.213438	0.002601
0.053594	0.018396
0.053594	0.019011
0.053594	0.019552
0.053594	0.021991
0.053594	0.018311
0.053594	0.019392
0.053594	0.018548
0.053594	0.016869
0.395900	0.043835
0.395900	0.041137
0.395900	0.043458
0.395900	0.041648
0.395900	0.041134
0.395900	0.041442
0.395900	0.048335
0.395900	0.001469
0.169018	0.044590
0.169018	0.045569
0.169018	0.047827
0.169018	0.044956
0.169018	0.049072
0.169018	0.047962
0.169018	0.044620
0.169018	0.046819
0.169018	0.044150
0.169018	0.047424
0.169018	0.046279
0.169018	0.043500
0.169018	0.045608
0.169018	0.046642
0.196630	0.036824
0.196630	0.037304
0.196630	0.039522
0.196630	0.038780
0.196630	0.035186
0.196630	0.040376
0.196630	0.040131
0.196630	0.036182
0.196630	0.038878
0.196630	0.039009
0.196630	0.039466
0.196630	0.038767
0.091924	0.017841
0.091924	0.018113
0.091924	0.018832
0.091924	0.018099
0.091924	0.018107
0.091924	0.016723
0.091924	0.016446
0.091924	0.016192
0.173073	0.058355
0.173073	0.057024
0.173073	0.062694
0.173073	0.061727
0.173073	0.057375
0.173073	0.054403
0.173073	0.047912
0.173073	0.063282
0.214808	0.041612
0.214808	0.043485
0.214808	0.046241
0.214808	0.041084
0.214808	0.040908
0.214808	0.041204
0.214808	0.039938
0.341616	0.021509
0.341616	0.023621
0.341616	0.022236
0.341616	0.020706
0.341616	0.027633
0.341616	0.021215
0.302428	0.009932
0.302428	0.000502
0.302428	0.000422
0.302428	0.000496
0.163811	0.002410
0.163811	0.002666
0.163811	0.019671
0.163811	0.003153
0.163811	0.002737
0.163811	0.002789
0.163811	0.002659
0.169800	0.018358
0.169800	0.019198
0.169800	0.018760
0.169800	0.018236
0.169800	0.018157
0.169800	0.019238
0.169800	0.019487
0.456100	0.005971
0.456100	0.005911
0.456100	0.005990
0.456100	0.006068
0.456100	0.009731
0.456100	0.009954
0.456100	0.006014
0.456100	0.005941
0.456100	0.008755
0.456100	0.009428
0.456100	0.009130
0.360886	0.006611
0.360886	0.006535
0.360886	0.006496
0.360886	0.006443
0.360886	0.000801
0.360886	0.000708
0.360886	0.000727
0.360886	0.000621
0.189887	0.005161
0.189887	0.000275
0.189887	0.005002
0.189887	0.000247
0.189887	0.000307
0.112059	0.018653
0.112059	0.019476
0.112059	0.018775
0.112059	0.018505
0.112059	0.018267
0.112059	0.019991
0.112059	0.018007
0.180742	0.009081
0.180742	0.009158
0.180742	0.009332
0.180742	0.009252
0.180742	0.011122
0.180742	0.008907
0.180742	0.003412
0.180742	0.003634
0.180742	0.003295
0.090754	0.012807
0.090754	0.013665
0.090754	0.012977
0.090754	0.012678
0.090754	0.001863
0.090754	0.001720
0.090879	0.013937
0.090879	0.014522
0.090879	0.013916
0.090879	0.013832
0.090879	0.002738
0.090879	0.014456
0.090879	0.003462
0.090879	0.014189
0.090879	0.003354
0.090879	0.013714
0.090879	0.003316
0.111466	0.011333
0.111466	0.012078
0.111466	0.011766
0.111466	0.011404
0.111466	0.011511
0.111466	0.012426
0.111466	0.011024
0.111466	0.012453
0.111466	0.011425
0.111466	0.013077
0.111466	0.011968
0.037877	0.009646
0.037877	0.010473
0.037877	0.010045
0.037877	0.002144
0.037877	0.010083
0.037877	0.002267
0.037877	0.002194
0.037877	0.002224
0.059852	0.006741
0.059852	0.004543
0.059852	0.007034
0.059852	0.004626
0.059852	0.004571
0.059852	0.004465
0.059852	0.004425
0.059852	0.004501
0.059852	0.004006
0.038951	0.007124
0.038951	0.001112
0.038951	0.007634
0.038951	0.001102
0.038951	0.001045
0.038951	0.007566
0.038951	0.001265
0.038951	0.007741
0.046345	0.006677
0.046345	0.007190
0.046345	0.006836
0.046345	0.000795
0.046345	0.000711
0.046345	0.000697
0.046345	0.000879
0.046345	0.000852
0.072644	0.011951
0.072644	0.012451
0.072644	0.012108
0.072644	0.012271
