Ground Truth	Predictions
0.092412	0.076968
0.092412	0.077709
0.092412	0.076243
0.092412	0.147407
0.092412	0.139517
0.092412	0.156542
0.174541	0.098223
0.174541	0.094656
0.174541	0.097297
0.174541	0.155008
0.174541	0.184113
0.174541	0.135334
0.174541	0.155146
0.174541	0.125597
0.174541	0.155340
0.029780	0.101682
0.029780	0.063411
0.029780	0.104185
0.029780	0.064521
0.029780	0.061786
0.029780	0.065894
0.029780	0.069102
0.029780	0.066460
0.068168	0.090498
0.068168	0.093758
0.068168	0.093999
0.068168	0.096599
0.068168	0.095057
0.068168	0.089963
0.068168	0.111205
0.068168	0.111178
0.082402	0.065334
0.082402	0.059588
0.082402	0.066544
0.082402	0.104954
0.082402	0.079065
0.082402	0.099323
0.082402	0.091529
0.090212	0.043920
0.090212	0.016781
0.090212	0.047550
0.090212	0.044399
0.090212	0.044915
0.090212	0.042584
0.090212	0.017033
0.090212	0.039292
0.143060	0.040695
0.143060	0.037639
0.143060	0.039948
0.143060	0.039518
0.143060	0.044322
0.143060	0.042450
0.143060	0.041928
0.092900	0.023175
0.092900	0.023170
0.092900	0.024679
0.092900	0.023546
0.092900	0.022891
0.092900	0.021796
0.092900	0.023598
0.135154	0.063350
0.135154	0.060453
0.135154	0.065050
0.135154	0.063688
0.135154	0.066233
0.135154	0.079045
0.135154	0.071875
0.108927	0.057804
0.108927	0.056910
0.108927	0.060747
0.108927	0.061968
0.108927	0.062583
0.108927	0.058422
0.108927	0.059663
0.108927	0.054413
0.205264	0.097527
0.205264	0.119139
0.205264	0.100863
0.205264	0.096577
0.076467	0.086169
0.076467	0.079430
0.076467	0.083730
0.076467	0.087983
0.076467	0.083838
0.076467	0.086293
0.076467	0.079145
0.076467	0.082193
0.076467	0.085130
0.076467	0.082133
0.076467	0.085850
0.148485	0.108636
0.148485	0.104266
0.148485	0.106727
0.148485	0.107323
0.148485	0.107412
0.148485	0.103104
0.148485	0.107230
0.085062	0.037768
0.085062	0.036949
0.085062	0.039139
0.085062	0.039340
0.085062	0.038155
0.085062	0.036698
0.085062	0.038412
0.085062	0.035501
0.262162	0.088776
0.262162	0.088835
0.262162	0.090818
0.262162	0.087320
0.262162	0.089809
0.262162	0.101148
0.262162	0.103581
0.262162	0.100608
0.262162	0.049321
0.093653	0.050201
0.093653	0.049166
0.093653	0.052768
0.093653	0.050731
0.093653	0.031769
0.093653	0.050974
0.093653	0.050495
0.093653	0.029800
0.042559	0.019104
0.042559	0.018968
0.042559	0.019490
0.042559	0.021872
0.042559	0.018964
0.042559	0.018280
0.042559	0.018591
0.042559	0.017493
0.131044	0.034102
0.131044	0.038407
0.131044	0.036857
0.131044	0.054786
0.131044	0.036013
0.131044	0.000248
0.131044	0.000271
0.177080	0.088798
0.177080	0.095416
0.177080	0.091080
0.177080	0.085524
0.177080	0.092261
0.177080	0.048242
0.177080	0.068555
0.177080	0.064332
0.177080	0.061775
0.070564	0.015403
0.070564	0.014592
0.070564	0.015358
0.070564	0.011584
0.070564	0.014128
0.038303	0.061330
0.038303	0.015822
0.038303	0.061257
0.038303	0.059090
0.038303	0.064707
0.038303	0.015877
0.038303	0.015287
0.038303	0.017794
0.045070	0.002469
0.045070	0.047083
0.045070	0.050889
0.045070	0.002367
0.045070	0.002485
0.045070	0.002162
0.032158	0.063990
0.032158	0.001195
0.032158	0.065175
0.032158	0.001226
0.032158	0.001143
0.032158	0.001174
0.029422	0.070625
0.029422	0.002518
0.029422	0.077131
0.029422	0.002597
0.029422	0.002377
0.029422	0.075596
0.029422	0.002366
0.031637	0.056042
0.031637	0.054550
0.031637	0.055891
0.031637	0.053918
0.031637	0.056867
0.031637	0.058040
0.031637	0.015173
0.031637	0.014901
0.129932	0.067505
0.129932	0.065766
0.129932	0.070671
0.129932	0.070597
0.129932	0.072810
0.129932	0.067262
0.129932	0.070273
0.129932	0.080667
0.129932	0.076580
0.079469	0.018956
0.079469	0.019181
0.079469	0.020137
0.079469	0.018526
0.079469	0.018941
0.079469	0.018166
0.079469	0.016926
0.249224	0.043418
0.249224	0.041904
0.249224	0.045877
0.249224	0.044065
0.249224	0.043985
0.249224	0.049413
0.249224	0.046311
0.249224	0.044880
0.102288	0.028188
0.102288	0.027249
0.102288	0.029153
0.102288	0.027884
0.102288	0.028376
0.102288	0.027491
0.102288	0.034624
0.102288	0.027186
0.075294	0.036893
0.075294	0.036653
0.075294	0.039059
0.075294	0.035421
0.075294	0.038502
0.075294	0.026517
0.075294	0.024397
0.089404	0.075036
0.089404	0.076157
0.089404	0.077695
0.089404	0.078073
0.089404	0.077223
0.089404	0.079636
0.089404	0.077060
0.089404	0.078259
0.089404	0.079009
0.089404	0.079982
0.089404	0.077653
0.089404	0.080685
0.166603	0.088577
0.166603	0.090828
0.166603	0.096442
0.166603	0.093438
0.166603	0.127122
0.166603	0.127199
0.166603	0.128661
0.166603	0.115106
0.166603	0.122724
0.166603	0.122221
0.166603	0.110164
0.166603	0.132341
0.101181	0.142164
0.101181	0.139053
0.101181	0.139687
0.101181	0.141838
0.101181	0.142386
0.101181	0.144206
0.101181	0.142628
0.101181	0.149919
0.101181	0.145778
0.291049	0.114882
0.291049	0.112590
0.291049	0.118065
0.291049	0.114267
0.291049	0.128631
0.291049	0.123943
0.291049	0.230639
0.291049	0.251787
0.291049	0.245432
0.128295	0.101476
0.128295	0.102018
0.128295	0.114543
0.128295	0.103289
0.128295	0.097073
0.128295	0.098666
0.128295	0.108224
0.128295	0.111312
0.128295	0.223153
0.371646	0.123227
0.371646	0.118587
0.371646	0.113892
0.371646	0.124815
0.371646	0.119759
0.371646	0.132446
0.371646	0.142146
0.371646	0.134927
0.371646	0.115328
0.371646	0.128777
0.371646	0.127075
0.095373	0.069834
0.095373	0.077306
0.095373	0.071711
0.095373	0.070536
0.095373	0.064730
0.095373	0.073147
0.095373	0.069256
0.095373	0.072203
0.095373	0.076484
0.095373	0.072179
0.095373	0.069536
0.095373	0.069150
0.095373	0.071745
0.095373	0.072583
0.106614	0.082218
0.106614	0.078071
0.106614	0.082688
0.106614	0.102301
0.106614	0.109357
0.106614	0.082814
0.106614	0.098777
0.106614	0.095046
0.106614	0.095699
0.104048	0.026523
0.104048	0.027213
0.104048	0.027140
0.104048	0.026773
0.104048	0.026259
0.104048	0.026650
0.104048	0.029621
0.104048	0.029992
0.076825	0.057364
0.076825	0.043461
0.076825	0.068225
0.076825	0.072856
0.076825	0.078578
0.076825	0.070624
0.076825	0.077962
0.076825	0.076974
0.070242	0.044552
0.070242	0.199252
0.070242	0.041899
0.070242	0.045532
0.070242	0.202512
0.070242	0.044669
0.072336	0.025866
0.072336	0.026355
0.072336	0.026967
0.072336	0.026232
0.072336	0.025564
0.072336	0.026298
0.072336	0.027463
0.072336	0.040612
0.076909	0.041030
0.076909	0.039480
0.076909	0.042698
0.076909	0.094767
0.076909	0.092858
0.076909	0.037190
0.076909	0.127394
0.076909	0.104110
0.061232	0.066892
0.061232	0.242681
0.061232	0.240632
0.061232	0.225275
0.061232	0.071744
0.061232	0.069577
0.061232	0.067204
0.061232	0.067786
0.061232	0.068513
0.061232	0.068985
0.061232	0.065616
0.061232	0.065926
0.061232	0.064831
0.061232	0.063753
0.073631	0.104248
0.073631	0.101451
0.073631	0.141956
0.073631	0.137785
0.073631	0.109345
0.073631	0.104144
0.073631	0.103884
0.073631	0.112031
0.047305	0.129928
0.047305	0.124693
0.047305	0.124461
0.047305	0.114526
0.047305	0.187495
0.047305	0.188451
0.047305	0.187047
0.081309	0.270039
0.081309	0.282859
0.081309	0.276750
0.081309	0.179816
0.081309	0.179244
0.081309	0.173210
0.081309	0.178283
0.081309	0.201850
0.081679	0.366587
0.081679	0.330302
0.081679	0.291461
0.081679	0.341670
0.081679	0.317475
0.081679	0.320851
0.081679	0.335772
0.081679	0.344113
0.081679	0.324473
0.116061	0.167969
0.116061	0.171413
0.116061	0.178243
0.116061	0.163149
0.116061	0.176227
0.116061	0.182856
0.116061	0.164234
0.116061	0.164671
0.116061	0.185244
0.116061	0.177450
0.116061	0.424101
0.116061	0.450507
0.128811	0.282845
0.128811	0.274507
0.128811	0.185967
0.128811	0.310346
0.089800	0.186643
0.089800	0.188225
0.089800	0.188606
0.089800	0.081123
0.089800	0.084547
0.089800	0.077645
0.089800	0.093788
0.089800	0.080809
0.096112	0.098362
0.096112	0.186129
0.096112	0.097277
0.096112	0.099395
0.096112	0.097441
0.096112	0.218807
0.096112	0.206709
0.096112	0.096715
0.048418	0.187751
0.048418	0.091282
0.048418	0.093223
0.048418	0.091114
0.048418	0.200900
0.048418	0.202495
0.048418	0.203402
0.033911	0.055536
0.033911	0.051702
0.033911	0.054545
0.033911	0.057013
0.033911	0.051456
0.033911	0.056919
0.033911	0.061475
0.033911	0.061223
0.101909	0.049188
0.101909	0.058626
0.101909	0.051029
0.101909	0.049218
0.101909	0.047345
0.101909	0.054099
0.101909	0.047852
0.101909	0.047161
0.101909	0.050327
0.101909	0.046720
0.101909	0.051219
0.092634	0.104598
0.092634	0.079760
0.092634	0.081047
0.092634	0.112883
0.092634	0.088949
0.092634	0.093533
0.092634	0.087047
0.092634	0.086390
0.092634	0.088515
0.092634	0.075687
0.092634	0.111044
0.120918	0.066752
0.120918	0.135708
0.120918	0.069833
0.120918	0.064886
0.120918	0.069299
0.120918	0.083990
0.120918	0.064314
0.068157	0.103635
0.068157	0.077168
0.068157	0.079497
0.068157	0.078659
0.068157	0.076472
0.068157	0.076699
0.089569	0.053911
0.089569	0.055365
0.089569	0.076146
0.089569	0.079422
0.089569	0.086742
0.111911	0.096746
0.111911	0.091655
0.111911	0.081381
0.111911	0.096003
0.111911	0.095735
0.138247	0.068272
0.138247	0.121647
0.138247	0.122456
0.138247	0.141694
0.138247	0.072525
0.138247	0.116828
0.138247	0.118784
0.138247	0.120401
0.131526	0.034792
0.131526	0.040031
0.131526	0.105676
0.131526	0.111599
0.131526	0.039301
0.131526	0.033253
0.131526	0.035359
0.131526	0.034147
0.112909	0.116926
0.112909	0.116326
0.112909	0.072600
0.112909	0.077536
0.112909	0.108506
0.112909	0.076259
0.112909	0.119921
0.112909	0.072671
0.112909	0.115537
0.112909	0.075271
0.112909	0.074017
0.112909	0.075641
0.112909	0.073573
0.112909	0.073791
0.076509	0.040955
0.076509	0.060338
0.076509	0.062828
0.076509	0.054084
0.076509	0.066037
0.076509	0.069034
0.076509	0.059023
0.055468	0.040570
0.055468	0.037721
0.055468	0.038093
0.055468	0.047776
0.055468	0.038234
0.055468	0.032882
0.055468	0.033177
0.067422	0.084922
0.067422	0.086130
0.067422	0.082770
0.067422	0.075477
0.067422	0.211801
0.067422	0.185628
0.067422	0.208634
0.067422	0.211251
0.078101	0.063154
0.078101	0.061349
0.078101	0.062963
0.078101	0.091335
0.078101	0.065120
0.078101	0.058129
0.078101	0.057298
0.078101	0.058804
0.064508	0.115725
0.064508	0.146020
0.064508	0.129286
0.064508	0.120061
0.064508	0.123399
0.064508	0.129745
0.064508	0.151320
0.122202	0.070357
0.122202	0.065394
0.122202	0.066243
0.122202	0.072460
0.122202	0.068212
0.186416	0.089155
0.186416	0.095089
0.186416	0.097223
0.186416	0.075299
0.186416	0.064117
0.186416	0.072050
0.186416	0.085497
0.186416	0.068218
0.186416	0.102474
0.186416	0.088070
0.186416	0.122009
0.186416	0.103770
0.043280	0.043384
0.043280	0.007842
0.043280	0.045047
0.043280	0.041434
0.043280	0.009852
0.043280	0.051798
0.112723	0.049396
0.112723	0.042559
0.112723	0.046247
0.112723	0.012678
0.112723	0.045590
0.112723	0.015189
0.049592	0.081101
0.049592	0.080100
0.049592	0.069955
0.049592	0.075585
0.049592	0.081864
0.049592	0.084561
0.049592	0.122353
0.223187	0.269488
0.223187	0.244257
0.223187	0.262984
0.223187	0.169024
0.223187	0.273843
0.223187	0.160231
0.223187	0.283039
0.223187	0.269108
0.223187	0.164170
0.223187	0.169815
0.223187	0.310548
0.296885	0.220505
0.296885	0.238215
0.296885	0.213553
0.296885	0.220758
0.296885	0.246136
0.296885	0.230475
0.296885	0.252805
0.145806	0.159122
0.145806	0.131465
0.145806	0.127909
0.145806	0.046806
0.145806	0.166974
0.145806	0.053070
0.145806	0.111496
0.383197	0.337046
0.383197	0.346155
0.383197	0.354008
0.383197	0.340216
0.383197	0.852809
0.383197	0.840316
0.383197	0.850160
0.383197	0.843174
0.383197	0.834071
0.107568	0.050970
0.107568	0.169453
0.107568	0.175809
0.107568	0.056127
0.107568	0.052315
0.107568	0.051932
0.107568	0.050879
0.162066	0.268290
0.162066	0.254075
0.162066	0.275992
0.162066	0.293957
0.162066	0.291522
0.162066	0.264239
0.162066	0.311101
0.162066	0.294380
0.102528	0.206484
0.102528	0.209927
0.102528	0.079271
0.102528	0.078316
0.102528	0.080997
0.102528	0.211885
0.094367	0.203480
0.094367	0.079216
0.094367	0.199022
0.094367	0.110097
0.094367	0.086853
0.094367	0.077309
0.094367	0.086689
0.045370	0.331383
0.045370	0.162653
0.045370	0.169085
0.045370	0.178374
0.045370	0.362618
0.045370	0.336890
0.045370	0.170932
0.045370	0.398398
0.045370	0.171988
0.097191	0.065030
0.097191	0.064794
0.097191	0.068859
0.097191	0.132461
0.097191	0.070463
0.097191	0.061435
0.097191	0.066376
0.097191	0.076582
0.078873	0.043079
0.078873	0.044267
0.078873	0.044892
0.078873	0.042829
0.078873	0.042380
0.183206	0.041457
0.183206	0.041109
0.183206	0.043663
0.183206	0.042712
0.183206	0.048001
0.183206	0.036376
0.183206	0.050255
0.070109	0.031484
0.070109	0.031369
0.070109	0.032780
0.070109	0.030898
0.070109	0.030627
0.070109	0.029179
0.070109	0.032828
0.217498	0.045308
0.217498	0.045360
0.217498	0.046645
0.217498	0.045243
0.217498	0.116213
0.217498	0.047211
0.217498	0.126035
0.025439	0.054821
0.025439	0.052654
0.025439	0.056591
0.025439	0.057235
0.025439	0.051406
0.025439	0.056619
0.025439	0.060161
0.025439	0.071338
0.025439	0.072386
0.025439	0.070194
0.198695	0.056115
0.198695	0.059935
0.198695	0.056375
0.198695	0.055408
0.198695	0.066447
0.198695	0.060529
0.198695	0.053261
0.198695	0.069562
0.051566	0.023441
0.051566	0.020674
0.051566	0.025033
0.051566	0.024682
0.304871	0.039647
0.304871	0.038140
0.304871	0.041787
0.304871	0.040675
0.304871	0.041715
0.304871	0.048785
0.109652	0.035571
0.109652	0.035184
0.109652	0.036917
0.109652	0.035606
0.109652	0.035310
0.109652	0.032589
0.109652	0.034689
0.267855	0.050765
0.267855	0.049919
0.267855	0.053925
0.267855	0.055497
0.267855	0.059724
0.267855	0.050500
0.267855	0.055926
0.267855	0.056100
0.092694	0.040657
0.092694	0.041337
0.092694	0.040375
0.092694	0.039570
0.092694	0.040647
0.092694	0.044063
0.092694	0.039148
0.092694	0.049815
0.092694	0.041935
0.092694	0.113182
0.092694	0.040233
0.264007	0.133151
0.264007	0.116530
0.264007	0.124628
0.264007	0.151193
0.264007	0.130980
0.264007	0.124765
0.264007	0.133134
0.264007	0.154974
0.133089	0.125824
0.133089	0.122741
0.133089	0.119888
0.133089	0.119792
0.133089	0.127348
0.133089	0.129656
0.133089	0.111828
0.097957	0.107661
0.097957	0.105618
0.097957	0.108391
0.097957	0.106890
0.097957	0.111500
0.086505	0.094160
0.086505	0.091036
0.086505	0.092247
0.086505	0.095690
0.086505	0.093781
0.086505	0.094739
0.086505	0.093647
0.086505	0.106049
0.086505	0.117491
0.315468	0.188874
0.315468	0.192489
0.315468	0.197181
0.315468	0.187276
0.315468	0.193860
0.315468	0.191108
0.315468	0.212083
0.315468	0.191527
0.315468	0.190305
0.315468	0.189393
0.315468	0.191658
0.127690	0.040291
0.127690	0.039891
0.127690	0.041907
0.127690	0.040263
0.127690	0.040074
0.127690	0.039079
0.127690	0.040853
0.127690	0.039022
0.169841	0.043901
0.169841	0.040600
0.169841	0.043459
0.169841	0.042306
0.169841	0.038622
0.169841	0.043985
0.062406	0.047854
0.062406	0.046665
0.062406	0.049385
0.062406	0.047714
0.062406	0.046037
0.062406	0.051339
0.062406	0.047224
0.062406	0.049064
0.062406	0.049419
0.062406	0.047636
0.062406	0.055966
0.049387	0.040962
0.049387	0.040584
0.049387	0.042220
0.049387	0.003290
0.049387	0.048552
0.049387	0.003442
0.049387	0.002213
0.049387	0.004887
0.096611	0.012607
0.096611	0.026123
0.096611	0.012788
0.096611	0.012338
0.096611	0.011604
0.096611	0.012417
0.105194	0.017615
0.105194	0.035957
0.105194	0.038321
0.105194	0.018351
0.105194	0.017760
0.105194	0.015881
0.105194	0.038783
0.105194	0.016860
0.031747	0.026603
0.031747	0.024692
0.031747	0.026023
0.031747	0.023758
0.031747	0.024679
0.031747	0.026598
0.031747	0.022358
0.062739	0.046619
0.062739	0.010259
0.062739	0.047834
0.062739	0.010128
0.062739	0.009592
0.062739	0.010055
0.062739	0.010199
0.137652	0.032385
0.137652	0.010827
0.137652	0.026970
0.137652	0.024727
0.055681	0.018107
0.055681	0.018237
0.055681	0.018930
0.055681	0.017791
0.055681	0.018001
0.055681	0.003283
0.055681	0.013994
0.278400	0.069538
0.278400	0.071296
0.278400	0.077284
0.278400	0.076161
0.278400	0.075889
0.278400	0.077771
0.278400	0.074716
0.278400	0.079676
0.187039	0.075528
0.187039	0.162863
0.187039	0.078354
0.187039	0.074405
0.187039	0.152268
0.187039	0.147760
0.255229	0.105781
0.255229	0.098984
0.255229	0.102055
0.255229	0.149340
0.255229	0.139686
0.255229	0.138692
0.255229	0.148826
0.255229	0.147416
0.255229	0.146002
0.126213	0.118148
0.126213	0.161443
0.126213	0.117542
0.126213	0.118434
0.126213	0.147240
0.126213	0.141628
0.126213	0.161021
0.126213	0.161682
0.126213	0.163484
0.104879	0.017255
0.104879	0.015337
0.104879	0.017909
0.104879	0.030571
0.071186	0.012909
0.071186	0.007901
0.071186	0.015336
0.071186	0.012472
0.071186	0.012241
0.093528	0.002109
0.093528	0.023753
0.093528	0.025628
0.093528	0.002527
0.093528	0.001825
0.093528	0.002078
0.093528	0.002087
0.159068	0.011992
0.159068	0.017374
0.159068	0.013007
0.159068	0.012600
0.159068	0.012857
0.159068	0.012847
0.074552	0.013665
0.074552	0.018040
0.074552	0.019874
0.074552	0.013614
0.074552	0.014019
0.051667	0.029086
0.051667	0.032204
0.051667	0.030760
0.051667	0.027754
0.051667	0.028791
0.051667	0.028850
0.051667	0.025989
0.106210	0.084575
0.106210	0.077090
0.106210	0.080157
0.106210	0.076420
0.106210	0.077294
0.106210	0.035289
0.106210	0.040618
0.106210	0.039019
0.106210	0.038461
0.081489	0.061612
0.081489	0.060381
0.081489	0.063698
0.081489	0.062235
0.081489	0.063936
0.081489	0.065302
0.081489	0.060806
0.081489	0.063859
0.081489	0.059551
0.081489	0.063780
0.081489	0.064543
0.115647	0.069926
0.115647	0.067339
0.115647	0.070178
0.115647	0.071575
0.156492	0.040805
0.156492	0.034590
0.156492	0.035872
0.156492	0.050296
0.156492	0.041138
0.156492	0.034844
0.130595	0.191366
0.130595	0.191518
0.130595	0.195870
0.130595	0.038932
0.130595	0.189180
0.130595	0.201076
0.130595	0.040609
0.130595	0.203609
0.130595	0.040889
0.130595	0.040961
0.130595	0.205210
0.130595	0.039077
0.130595	0.039394
0.130595	0.039409
0.232664	0.070342
0.232664	0.095847
0.232664	0.077276
0.232664	0.094059
0.232664	0.094513
0.232664	0.096658
0.232664	0.092384
0.193141	0.088989
0.193141	0.090878
0.193141	0.098120
0.193141	0.119331
0.193141	0.080182
0.193141	0.094978
0.193141	0.089956
0.193141	0.142038
0.193141	0.147175
0.193141	0.144359
0.193141	0.152016
0.193141	0.150686
0.231545	0.067729
0.231545	0.071285
0.231545	0.065264
0.231545	0.061472
0.231545	0.070907
0.231545	0.059416
0.222643	0.058535
0.222643	0.049856
0.222643	0.056609
0.222643	0.036017
0.333070	0.105331
0.333070	0.441082
0.333070	0.112378
0.333070	0.501208
0.333070	0.102362
0.333070	0.113064
0.333070	0.474251
0.333070	0.104940
0.333070	0.471558
0.333070	0.475302
0.333070	0.483584
0.158057	0.080909
0.158057	0.081804
0.158057	0.085255
0.158057	0.082264
0.158057	0.078719
0.158057	0.191342
0.158057	0.297266
0.158057	0.194391
0.158057	0.210900
0.062291	0.045536
0.062291	0.045672
0.062291	0.048522
0.062291	0.051936
0.062291	0.048485
0.062291	0.044334
0.062291	0.043154
0.062291	0.043551
0.269340	0.068641
0.269340	0.066668
0.269340	0.071195
0.269340	0.065850
0.269340	0.037160
0.269340	0.031599
0.269340	0.071643
0.269340	0.036837
0.169733	0.068055
0.169733	0.066446
0.169733	0.071183
0.169733	0.071696
0.169733	0.068951
0.169733	0.071457
0.169733	0.065894
0.169733	0.059459
0.348144	0.130496
0.348144	0.127013
0.348144	0.127356
0.348144	0.130700
0.348144	0.131856
0.348144	0.183260
0.348144	0.200326
0.348144	0.181633
0.348144	0.177774
0.328270	0.128110
0.328270	0.122773
0.328270	0.125028
0.328270	0.135689
0.328270	0.125652
0.328270	0.138418
0.328270	0.127015
0.318209	0.162220
0.318209	0.508415
0.318209	0.510414
0.318209	0.529585
0.318209	0.516728
0.318209	0.171534
0.318209	0.177390
0.318209	0.523421
0.097209	0.188524
0.097209	0.115089
0.097209	0.189702
0.097209	0.192803
0.097209	0.113357
0.097209	0.115454
0.097209	0.112478
0.248576	0.059077
0.248576	0.113502
0.248576	0.116363
0.248576	0.114059
0.248576	0.066021
0.248576	0.062462
0.248576	0.076619
0.248576	0.061159
0.240712	0.127407
0.240712	0.127041
0.240712	0.131456
0.240712	0.142034
0.240712	0.080014
0.240712	0.078087
0.240712	0.077411
0.240712	0.081346
0.240712	0.078883
0.110780	0.050026
0.110780	0.052249
0.110780	0.052279
0.110780	0.062696
0.110780	0.047501
0.110780	0.047004
0.110780	0.042263
0.087001	0.097984
0.087001	0.070712
0.087001	0.094769
0.087001	0.097478
0.087001	0.065642
0.087001	0.060064
0.087001	0.060882
0.087001	0.062230
0.166879	0.026376
0.166879	0.057452
0.166879	0.059760
0.166879	0.025771
0.166879	0.027002
0.166879	0.057071
0.166879	0.027478
0.166879	0.052722
0.149288	0.147400
0.149288	0.018100
0.149288	0.018464
0.149288	0.017387
0.149288	0.017564
0.149288	0.017688
0.282360	0.115471
0.282360	0.121260
0.282360	0.119289
0.282360	0.133240
0.282360	0.135118
0.282360	0.125496
0.085070	0.107942
0.085070	0.103001
0.085070	0.106801
0.085070	0.077035
0.085070	0.053560
0.085070	0.109468
0.085070	0.103603
0.085070	0.058788
0.085070	0.103308
0.085070	0.107625
0.085070	0.106045
0.085070	0.107840
0.109407	0.112135
0.109407	0.030801
0.109407	0.114171
0.109407	0.109878
0.109407	0.121906
0.109407	0.028748
0.109407	0.032805
0.109407	0.029426
0.109407	0.030177
0.109407	0.030541
0.109407	0.025267
0.109407	0.025638
0.046854	0.005424
0.046854	0.005215
0.046854	0.059329
0.046854	0.005854
0.046854	0.004938
0.055097	0.078862
0.055097	0.079781
0.055097	0.079193
0.055097	0.005350
0.055097	0.004256
0.055097	0.004413
0.067768	0.050972
0.067768	0.058746
0.067768	0.054196
0.067768	0.054888
0.067768	0.047853
0.067768	0.051847
0.244448	0.120701
0.244448	0.042493
0.244448	0.112881
0.244448	0.026947
0.244448	0.035159
0.244448	0.032589
0.244448	0.038118
0.244448	0.039457
0.244448	0.039425
0.105809	0.068487
0.105809	0.065733
0.105809	0.073732
0.105809	0.066365
0.105809	0.065197
0.105809	0.075203
0.105809	0.068203
0.105809	0.063392
0.105809	0.082693
0.105809	0.068189
0.105809	0.076136
0.105809	0.001503
0.251981	0.069689
0.251981	0.071187
0.251981	0.072526
0.251981	0.069908
0.251981	0.042680
0.251981	0.041945
0.251981	0.035133
0.251981	0.042258
0.251981	0.036610
0.108874	0.030260
0.108874	0.022638
0.108874	0.023862
0.108874	0.027437
0.108874	0.028041
0.108874	0.022164
0.108874	0.020256
0.108874	0.019588
0.239969	0.038777
0.239969	0.055965
0.239969	0.042688
0.239969	0.069991
0.239969	0.068025
0.239969	0.040325
0.239969	0.070872
0.239969	0.080301
0.058386	0.041609
0.058386	0.001403
0.058386	0.043362
0.058386	0.041116
0.058386	0.001423
0.058386	0.001487
0.123720	0.029348
0.123720	0.026578
0.123720	0.027515
0.123720	0.028086
0.123720	0.023382
0.169184	0.053786
0.169184	0.052685
0.169184	0.054896
0.169184	0.053507
0.169184	0.060985
0.169184	0.058280
0.169184	0.055797
0.099843	0.097112
0.099843	0.094876
0.099843	0.100081
0.099843	0.104712
0.099843	0.099317
0.099843	0.095146
0.099843	0.097645
0.099843	0.100845
0.099843	0.095728
0.109799	0.072112
0.109799	0.077662
