Ground Truth	Predictions
0.241712	0.235886
0.241712	0.258400
0.241712	0.284014
0.241712	0.252160
0.241712	0.240172
0.241712	0.262774
0.241712	0.253492
0.241712	0.284505
0.150118	0.380074
0.150118	0.394129
0.150118	0.396296
0.150118	0.350784
0.150118	0.380097
0.150118	0.430654
0.150118	0.480987
0.359675	0.364763
0.359675	0.317884
0.359675	0.263358
0.359675	0.220045
0.359675	0.239701
0.359675	0.399784
0.359675	0.239229
0.359675	0.300467
0.359675	0.304705
0.505760	0.083129
0.505760	0.070518
0.505760	0.102905
0.505760	0.067953
0.332809	0.338544
0.332809	0.379684
0.332809	0.370693
0.332809	0.365849
0.332809	0.377478
0.332809	0.352276
0.332809	0.475296
0.332809	0.352900
0.238282	0.308391
0.238282	0.226906
0.238282	0.196867
0.238282	0.199163
0.238282	0.247339
0.238282	0.248256
0.238282	0.228668
0.238282	0.338133
0.506151	0.106890
0.506151	0.071619
0.506151	0.094949
0.506151	0.091610
0.506151	0.075266
0.506151	0.044368
0.506151	0.020406
0.506151	0.037891
0.527848	0.304087
0.527848	0.373827
0.527848	0.412320
0.527848	0.393967
0.527848	0.445898
0.527848	0.377597
0.527848	0.444958
0.527848	0.500188
0.527848	0.487107
0.507631	0.338018
0.507631	0.407456
0.507631	0.335637
0.507631	0.258162
0.507631	0.378286
0.507631	0.345848
0.507631	0.412618
0.507631	0.429947
0.502594	0.145555
0.502594	0.109039
0.502594	0.116119
0.502594	0.100618
0.502594	0.077277
0.502594	0.089842
0.502594	0.114280
0.502594	0.079393
0.502594	0.086147
0.502594	0.124121
0.502594	0.120764
0.273646	0.207153
0.273646	0.242963
0.273646	0.208618
0.273646	0.135870
0.273646	0.221223
0.273646	0.222234
0.034327	0.390603
0.034327	0.404460
0.034327	0.309373
0.034327	0.194299
0.034327	0.264752
0.034327	0.329062
0.034327	0.163910
0.034327	0.241727
0.034327	0.229632
0.034327	0.343386
0.070710	0.380752
0.070710	0.456001
0.070710	0.422449
0.070710	0.366869
0.070710	0.223034
0.070710	0.224280
0.070710	0.162392
0.041087	0.005235
0.041087	0.009690
0.041087	0.011816
0.041087	0.009015
0.041087	0.008253
0.041087	0.012568
0.041087	0.006030
0.041087	0.009850
0.274833	0.065792
0.274833	0.063614
0.274833	0.064529
0.274833	0.100875
0.274833	0.069616
0.274833	0.039961
0.274833	0.027997
0.271740	0.016564
0.271740	0.016824
0.271740	0.021511
0.271740	0.022699
0.271740	0.017203
0.271740	0.018641
0.271740	0.013234
0.271740	0.030338
0.278211	0.048133
0.278211	0.071073
0.278211	0.061026
0.278211	0.037648
0.278211	0.138085
0.278211	0.073250
0.345101	0.091059
0.345101	0.077285
0.345101	0.138828
0.345101	0.186821
0.345101	0.079741
0.345101	0.108936
0.345101	0.062043
0.345101	0.085863
0.373557	0.192489
0.373557	0.281493
0.373557	0.352292
0.373557	0.317949
0.373557	0.270256
0.373557	0.252327
0.373557	0.228367
0.373557	0.382615
0.088465	0.095191
0.088465	0.098797
0.088465	0.137647
0.088465	0.073855
0.439450	0.176627
0.439450	0.174082
0.439450	0.198395
0.439450	0.146265
0.439450	0.174204
0.439450	0.177056
0.439450	0.105013
0.439450	0.204241
0.303937	0.169908
0.303937	0.205519
0.303937	0.204282
0.303937	0.181608
0.303937	0.213901
0.303937	0.183053
0.522827	0.304548
0.522827	0.234756
0.522827	0.277170
0.522827	0.357943
0.522827	0.375295
0.522827	0.247979
0.522827	0.263272
0.522827	0.297312
0.349987	0.411704
0.349987	0.478311
0.349987	0.438027
0.349987	0.392535
0.349987	0.488193
0.349987	0.547150
0.349987	0.559863
0.349987	0.442213
0.349987	0.457570
0.349987	0.504249
0.349987	0.598132
0.340819	0.450082
0.340819	0.442395
0.340819	0.397821
0.340819	0.471075
0.340819	0.396324
0.340819	0.394998
0.599546	0.610991
0.599546	0.567381
0.599546	0.555154
0.599546	0.534537
0.599546	0.501594
0.599546	0.525901
0.599546	0.544012
0.599546	0.557602
0.599546	0.484823
0.671273	0.332848
0.671273	0.359352
0.671273	0.337382
0.671273	0.354919
0.614060	0.294835
0.614060	0.295947
0.614060	0.297121
0.614060	0.293332
0.614060	0.296210
0.614060	0.406532
0.466966	0.271974
0.466966	0.218031
0.466966	0.246960
0.466966	0.244216
0.466966	0.258963
0.466966	0.318204
0.466966	0.221362
0.219724	0.176732
0.219724	0.185223
0.219724	0.207563
0.219724	0.163681
0.219724	0.184634
0.219724	0.220974
0.219724	0.236417
0.219724	0.199241
0.424104	0.067062
0.424104	0.040948
0.424104	0.053439
0.424104	0.044996
0.424104	0.042218
0.424104	0.018495
0.424104	0.033745
0.169882	0.052750
0.169882	0.063245
0.169882	0.047201
0.169882	0.029536
0.169882	0.085829
0.169882	0.093656
0.169882	0.101781
0.223104	0.076587
0.223104	0.056999
0.223104	0.073363
0.223104	0.064747
0.223104	0.039065
0.223104	0.030067
0.223104	0.252547
0.223104	0.018805
0.149014	0.109756
0.149014	0.128718
0.149014	0.103897
0.149014	0.079660
0.149014	0.142365
0.149014	0.071452
0.149014	0.068126
0.175116	0.201016
0.175116	0.181754
0.175116	0.156739
0.175116	0.242092
0.175116	0.238305
0.175116	0.281092
0.175116	0.258247
0.175116	0.263812
0.175116	0.295635
0.175116	0.218511
0.175116	0.310081
0.175116	0.341557
0.127103	0.147049
0.127103	0.102892
0.127103	0.139976
0.127103	0.161101
0.127103	0.101032
0.127103	0.064183
0.127103	0.068138
0.127103	0.053256
0.062574	0.250850
0.062574	0.305212
0.062574	0.275955
0.062574	0.298697
0.062574	0.396194
0.062574	0.414656
0.062574	0.404842
0.062574	0.450058
0.062574	0.467446
0.095044	0.000562
0.095044	0.000185
0.095044	0.000182
0.095044	0.000257
0.095044	0.000184
0.095044	0.000263
0.095044	0.000246
0.095044	0.000232
0.095044	0.000265
0.095044	0.000279
0.171553	0.032113
0.171553	0.013818
0.171553	0.030070
0.171553	0.002512
0.132565	0.128154
0.132565	0.064250
0.132565	0.093994
0.132565	0.013842
0.132565	0.082065
0.132565	0.019978
0.132565	0.023480
0.132565	0.025888
0.051112	0.009274
0.051112	0.009268
0.051112	0.008822
0.051112	0.005802
0.051112	0.009230
0.051112	0.008474
0.051112	0.006379
0.051112	0.007976
0.052106	0.015888
0.052106	0.014297
0.052106	0.012304
0.052106	0.142402
0.052106	0.017442
0.052106	0.013676
0.052106	0.020952
0.052106	0.188035
0.052106	0.019424
0.052106	0.011892
0.052106	0.030212
0.104397	0.398766
0.104397	0.396034
0.104397	0.378754
0.104397	0.881056
0.104397	0.850662
0.104397	0.778753
0.104397	0.946753
0.104397	0.971031
0.091779	0.000748
0.091779	0.000649
0.091779	0.000490
0.091779	0.014214
0.091779	0.000500
0.091779	0.000522
0.091779	0.016600
0.091779	0.000379
0.091779	0.015237
0.091779	0.000484
0.091779	0.000691
0.050373	0.001834
0.050373	0.003577
0.050373	0.002766
0.050373	0.002630
0.050373	0.003500
0.050373	0.002219
0.050373	0.002252
0.050373	0.002196
0.137146	0.010340
0.137146	0.011413
0.137146	0.012070
0.137146	0.019676
0.137146	0.035945
0.137146	0.009792
0.137146	0.019844
0.137146	0.036872
0.137146	0.022004
0.137146	0.039640
0.137146	0.064562
0.273784	0.008001
0.273784	0.002116
0.273784	0.002829
0.273784	0.002431
0.273784	0.001877
0.273784	0.001928
0.273784	0.002046
0.273784	0.008846
0.250179	0.012485
0.250179	0.014957
0.250179	0.014235
0.250179	0.013520
0.250179	0.016186
0.250179	0.009668
0.250179	0.009170
0.250179	0.018874
0.250179	0.009741
0.154966	0.002237
0.154966	0.001998
0.154966	0.002678
0.154966	0.001989
0.154966	0.001660
0.154966	0.001830
0.154966	0.001897
0.118596	0.002333
0.118596	0.002409
0.118596	0.002542
0.118596	0.002371
0.118596	0.010137
0.118596	0.009017
0.118596	0.009728
0.118596	0.007763
0.118596	0.010751
0.118596	0.010227
0.044212	0.009880
0.044212	0.010555
0.044212	0.009152
0.044212	0.009694
0.044212	0.010123
0.044212	0.007216
0.044212	0.011234
0.044212	0.008073
0.019656	0.005511
0.019656	0.005839
0.019656	0.004900
0.019656	0.004076
0.019656	0.006188
0.019656	0.005303
0.019656	0.004852
0.043258	0.004365
0.043258	0.004455
0.043258	0.004332
0.043258	0.003774
0.043258	0.003799
0.043258	0.004061
0.043258	0.003091
0.123313	0.001689
0.123313	0.001788
0.123313	0.001795
0.123313	0.001276
0.123313	0.001978
0.123313	0.000986
0.123313	0.001011
0.036460	0.009004
0.036460	0.008439
0.036460	0.008253
0.036460	0.006929
0.036460	0.008411
0.036460	0.008930
0.036460	0.007052
0.036460	0.010773
0.036460	0.005398
0.041881	0.004166
0.041881	0.004907
0.041881	0.005470
0.041881	0.005470
0.041881	0.005687
0.041881	0.003616
0.041881	0.005775
0.041881	0.005021
0.083594	0.001277
0.083594	0.001370
0.083594	0.001545
0.083594	0.001203
0.083594	0.001242
0.083594	0.001223
0.083594	0.000826
0.083594	0.001262
0.074994	0.001014
0.074994	0.001667
0.074994	0.001459
0.074994	0.001120
0.074994	0.001047
0.074994	0.000873
0.074994	0.000737
0.074994	0.000606
0.081458	0.000577
0.081458	0.001556
0.081458	0.001258
0.081458	0.000843
0.059773	0.011643
0.059773	0.009629
0.059773	0.001910
0.059773	0.005671
0.059773	0.006015
0.059773	0.002023
0.059773	0.010211
0.059773	0.008532
0.059773	0.013670
0.059773	0.000177
0.059773	0.002043
0.088899	0.001451
0.088899	0.001373
0.088899	0.001999
0.088899	0.001191
0.063198	0.001568
0.063198	0.001709
0.063198	0.002193
0.063198	0.001442
0.063198	0.001672
0.063198	0.001903
0.063198	0.010324
0.063198	0.004159
0.068977	0.057650
0.068977	0.070124
0.068977	0.003618
0.068977	0.049887
0.068977	0.050457
0.068977	0.006905
0.068977	0.050593
0.068977	0.064760
0.068977	0.063692
0.059894	0.001335
0.059894	0.002255
0.059894	0.001881
0.059894	0.001155
0.059894	0.000593
0.059894	0.000885
0.059894	0.001425
0.056249	0.009295
0.056249	0.000766
0.056249	0.000741
0.056249	0.000493
0.056249	0.000382
0.067756	0.098066
0.067756	0.132916
0.067756	0.115566
0.067756	0.120532
0.067756	0.132777
0.067756	0.087482
0.067756	0.164192
0.067756	0.095351
0.067756	0.167874
0.044074	0.000781
0.044074	0.000546
0.044074	0.001216
0.044074	0.000856
0.042556	0.006795
0.042556	0.008067
0.042556	0.007049
0.042556	0.006191
0.042556	0.006912
0.042556	0.007326
0.042556	0.006808
0.042556	0.011400
0.061461	0.011216
0.061461	0.273011
0.061461	0.277863
0.061461	0.282930
0.061461	0.238902
0.061461	0.478081
0.061461	0.008965
0.061461	0.361155
0.061461	0.414333
0.112550	0.306090
0.112550	0.230389
0.112550	0.287169
0.112550	0.328018
0.112550	0.274402
0.112550	0.318613
0.112550	0.226309
0.112550	0.198517
0.112550	0.258873
0.112550	0.268312
0.112550	0.429864
0.198728	0.027818
0.198728	0.023722
0.198728	0.030981
0.198728	0.030290
0.198728	0.016656
0.198728	0.014368
0.198728	0.013651
0.198728	0.021454
0.063971	0.197847
0.063971	0.195990
0.063971	0.174150
0.063971	0.461627
0.063971	0.291460
0.104566	0.218606
0.104566	0.520043
0.104566	0.206863
0.104566	0.552161
0.104566	0.526948
0.104566	0.488691
0.259981	0.273978
0.259981	0.187755
0.259981	0.306431
0.259981	0.274683
0.259981	0.251645
0.259981	0.257561
0.259981	0.308571
0.259981	0.269548
0.259981	0.344835
0.025144	0.299036
0.025144	0.350016
0.025144	0.250830
0.025144	0.254516
0.025144	0.405095
0.025144	0.510781
0.025144	0.561887
0.025144	0.535992
0.025144	0.456385
0.257542	0.351997
0.257542	0.268438
0.257542	0.219218
0.257542	0.219766
0.257542	0.212144
0.257542	0.222425
0.257542	0.294241
0.257542	0.119968
0.257542	0.378284
0.257542	0.103227
0.257542	0.257253
0.018777	0.320753
0.018777	0.289884
0.018777	0.298502
0.018777	0.294237
0.018777	0.331933
0.018777	0.249121
0.018777	0.263229
0.199880	0.317969
0.199880	0.333364
0.199880	0.336088
0.199880	0.436633
0.199880	0.340258
0.199880	0.369664
0.199880	0.380649
0.199880	0.336613
0.199880	0.329128
0.199880	0.388978
0.064128	0.566561
0.064128	0.623143
0.064128	0.649990
0.064128	0.653711
0.064128	0.718881
0.064128	0.494218
0.064128	0.637568
0.064128	0.465596
0.064128	0.479191
0.064128	0.637279
0.064128	0.508190
0.137326	0.084097
0.137326	0.094715
0.137326	0.121280
0.137326	0.128801
0.137326	0.113553
0.137326	0.105935
0.137326	0.086357
0.137326	0.122020
0.081418	0.024967
0.081418	0.024314
0.081418	0.024441
0.081418	0.014722
0.081418	0.016777
0.081418	0.014539
0.081418	0.014958
0.081418	0.005522
0.079926	0.005356
0.079926	0.003570
0.079926	0.004812
0.079926	0.005225
0.079926	0.002333
0.079902	0.002611
0.079902	0.002440
0.079902	0.002769
0.079902	0.001808
0.079902	0.001902
0.104337	0.234326
0.104337	0.208268
0.104337	0.282587
0.104337	0.172892
0.104337	0.334964
0.104337	0.101204
0.104337	0.494325
0.104337	0.284010
0.104337	0.402715
0.104337	0.221826
0.104337	0.326725
0.304621	0.103629
0.304621	0.143153
0.304621	0.120962
0.304621	0.110828
0.304621	0.134061
0.304621	0.124071
0.304621	0.160301
0.304621	0.101263
0.095185	0.029341
0.095185	0.017489
0.095185	0.016748
0.095185	0.012587
0.095185	0.009325
0.095185	0.013036
0.258099	0.046090
0.258099	0.045014
0.258099	0.058074
0.258099	0.044852
0.258099	0.040785
0.258099	0.047383
0.258099	0.067596
0.258099	0.210158
0.064982	0.008979
0.064982	0.009584
0.064982	0.011379
0.064982	0.010225
0.064982	0.014669
0.064982	0.010238
0.064982	0.008063
0.064982	0.007605
0.060462	0.124023
0.060462	0.179246
0.060462	0.241036
0.060462	0.208238
0.060462	0.200618
0.060462	0.216879
0.060462	0.213931
0.060462	0.222913
0.125288	0.391772
0.125288	0.503505
0.125288	0.541723
0.125288	0.434428
0.125288	0.442598
0.125288	0.405539
0.125288	0.421769
0.125288	0.438782
0.125288	0.612654
0.054612	0.001072
0.054612	0.000831
0.054612	0.001349
0.054612	0.000869
0.054612	0.000830
0.054612	0.254600
0.054612	0.000822
0.054612	0.329817
0.054612	0.300057
0.090663	0.030024
0.090663	0.004707
0.090663	0.000615
0.090663	0.000886
0.090663	0.043098
0.090663	0.000342
0.090663	0.030214
0.090663	0.000432
0.090663	0.044955
0.090663	0.048533
0.090663	0.043193
0.064725	0.072899
0.064725	0.081296
0.064725	0.071767
0.064725	0.057750
0.064725	0.059772
0.064725	0.161742
0.064725	0.125893
0.054220	0.008544
0.054220	0.007355
0.054220	0.009114
0.054220	0.006786
0.054220	0.009093
0.054220	0.005976
0.054220	0.005964
0.078006	0.072752
0.078006	0.072336
0.078006	0.066773
0.078006	0.061772
0.078006	0.069913
0.078006	0.102616
0.078006	0.076481
0.078006	0.189286
0.078006	0.201462
0.286107	0.003376
0.286107	0.005338
0.286107	0.006453
0.286107	0.002286
0.286107	0.004632
0.286107	0.005147
0.286107	0.002801
0.407750	0.014757
0.407750	0.013178
0.407750	0.023277
0.407750	0.021391
0.407750	0.011894
0.484690	0.185117
0.484690	0.255568
0.484690	0.136689
0.484690	0.111143
0.484690	0.112233
0.484690	0.090690
0.484690	0.197354
0.484690	0.075965
0.737680	0.049800
0.737680	0.058296
0.737680	0.088070
0.737680	0.119168
0.737680	0.040165
0.737680	0.054925
0.737680	0.101065
0.737680	0.030423
0.737680	0.091943
0.737680	0.039901
0.737680	0.058122
0.578678	0.017328
0.578678	0.054073
0.578678	0.012421
0.578678	0.038467
1.000000	0.018026
1.000000	0.029683
1.000000	0.045950
1.000000	0.032748
1.000000	0.023556
1.000000	0.048077
1.000000	0.053947
1.000000	0.106586
0.139096	0.420419
0.139096	0.532912
0.139096	0.555762
0.139096	0.491747
0.139096	0.375120
0.139096	0.487948
0.139096	0.527315
0.139096	0.513059
0.126878	0.284888
0.126878	0.420657
0.126878	0.261346
0.126878	0.324038
0.126878	0.328945
0.126878	0.336584
0.126878	0.470690
0.226620	0.005067
0.226620	0.003282
0.226620	0.003324
0.226620	0.003257
0.226620	0.004103
0.226620	0.001929
0.226620	0.005029
0.227737	0.006128
0.227737	0.005806
0.227737	0.007008
0.227737	0.006408
0.227737	0.005188
0.227737	0.004846
0.227737	0.005144
0.227737	0.007226
0.227737	0.008298
0.061540	0.005006
0.061540	0.005267
0.061540	0.006192
0.061540	0.003984
0.061540	0.007419
0.061540	0.008991
0.061540	0.007725
0.061540	0.008807
0.061540	0.007093
0.061540	0.008006
0.061540	0.005837
0.061540	0.006739
0.061540	0.007585
0.061540	0.009894
0.078646	0.002452
0.078646	0.002949
0.078646	0.002334
0.078646	0.002295
0.078646	0.002044
0.078646	0.002095
0.078646	0.001554
0.078646	0.001750
0.150254	0.001021
0.150254	0.000606
0.150254	0.000799
0.150254	0.000484
0.150254	0.000865
0.086838	0.002675
0.086838	0.002355
0.086838	0.003021
0.086838	0.001815
0.086838	0.004789
0.086838	0.002727
0.086838	0.002154
0.086838	0.009522
0.222302	0.215933
0.222302	0.217261
0.222302	0.230940
0.222302	0.011349
0.222302	0.286233
0.222302	0.021461
0.222302	0.011416
0.222302	0.023547
0.222302	0.015919
0.087823	0.004225
0.087823	0.004052
0.087823	0.004506
0.087823	0.004398
0.087823	0.004242
0.087823	0.006282
0.141317	0.005598
0.141317	0.008641
0.141317	0.008868
0.141317	0.008675
0.141317	0.007440
0.141317	0.007109
0.141317	0.005929
0.141317	0.004652
0.101468	0.221005
0.101468	0.200436
0.101468	0.234181
0.101468	0.199539
0.101468	0.193780
0.101468	0.195732
0.101468	0.180532
0.101468	0.215176
0.101468	0.215317
0.032242	0.205028
0.032242	0.186876
0.032242	0.231027
0.032242	0.200389
0.032242	0.175493
0.032242	0.236598
0.032242	0.244054
0.087579	0.272972
0.087579	0.294175
0.087579	0.282386
0.087579	0.353202
0.087579	0.233490
0.087579	0.227662
0.087579	0.223518
0.087579	0.277698
0.087579	0.267118
0.048905	0.237229
0.048905	0.301876
0.048905	0.301166
0.048905	0.307731
0.048905	0.372202
0.048905	0.307719
0.048905	0.350109
0.048905	0.245741
0.048905	0.168598
0.063054	0.347509
0.063054	0.287015
0.063054	0.285072
0.063054	0.375544
0.063054	0.310338
0.063054	0.354378
0.063054	0.366223
0.063054	0.380015
0.063054	0.470703
0.063054	0.378205
0.063054	0.368132
0.046994	0.224396
0.046994	0.238409
0.046994	0.255256
0.046994	0.236789
