Ground Truth	Predictions
0.165209	0.001283
0.157216	0.039451
0.157216	0.041902
0.157216	0.046617
0.157216	0.046540
0.157216	0.041010
0.157216	0.040273
0.157216	0.028145
0.157216	0.033326
0.356863	0.148786
0.356863	0.217275
0.356863	0.210499
0.356863	0.423180
0.356863	0.328567
0.356863	0.236515
0.356863	0.289072
0.206042	0.112182
0.206042	0.106044
0.206042	0.133162
0.206042	0.519602
0.206042	0.084855
0.206042	0.097882
0.346244	0.172141
0.346244	0.209974
0.346244	0.210237
0.346244	0.618301
0.346244	0.564377
0.346244	0.380361
0.169751	0.226240
0.169751	0.447680
0.169751	0.229500
0.169751	0.459490
0.113311	0.435708
0.113311	0.196023
0.113311	0.142672
0.113311	0.145810
0.113311	0.516266
0.152072	0.033011
0.152072	0.034396
0.152072	0.026603
0.152072	0.020650
0.152072	0.016859
0.152072	0.020458
0.101850	0.006783
0.101850	0.006640
0.101850	0.014478
0.101850	0.005416
0.101850	0.003539
0.101850	0.008443
0.165524	0.613550
0.165524	0.077624
0.165524	0.068989
0.165524	0.057481
0.165524	0.054505
0.095040	0.026291
0.095040	0.025499
0.095040	0.026724
0.095040	0.021230
0.095040	0.017811
0.087918	0.109839
0.087918	0.092880
0.087918	0.118031
0.087918	0.092645
0.087918	0.493499
0.087918	0.089689
0.087918	0.086504
0.087918	0.133593
0.158205	0.075021
0.158205	0.072566
0.158205	0.066627
0.158205	0.075139
0.158205	0.065481
0.158205	0.505587
0.158205	0.184630
0.158205	0.587613
0.079804	0.008073
0.079804	0.007180
0.079804	0.010205
0.079804	0.005215
0.079804	0.006517
0.079804	0.008506
0.079804	0.009316
0.079804	0.008535
0.079804	0.009177
0.079804	0.005522
0.071504	0.001866
0.071504	0.001366
0.071504	0.002685
0.071504	0.000905
0.071504	0.001609
0.071504	0.001133
0.071504	0.001154
0.071504	0.000853
0.076764	0.008549
0.076764	0.008767
0.076764	0.012730
0.076764	0.013133
0.076764	0.006501
0.076764	0.009681
0.076764	0.006762
0.076764	0.008192
0.076764	0.005685
0.076764	0.006978
0.076764	0.006370
0.212024	0.015671
0.212024	0.030557
0.212024	0.015111
0.212024	0.012834
0.212024	0.011037
0.212024	0.014239
0.212024	0.010803
0.212024	0.017721
0.212024	0.013485
0.123591	0.000386
0.123591	0.000274
0.123591	0.000444
0.123591	0.000248
0.081803	0.000709
0.081803	0.000540
0.081803	0.000646
0.081803	0.000374
0.081803	0.000531
0.081803	0.000691
0.081803	0.000319
0.081803	0.000481
0.122575	0.001615
0.122575	0.001030
0.122575	0.001802
0.122575	0.000795
0.122575	0.001231
0.122575	0.000987
0.122575	0.001755
0.143926	0.167399
0.143926	0.158812
0.143926	0.200049
0.143926	0.146626
0.143926	0.165329
0.143926	0.153828
0.143926	0.161621
0.143926	0.167962
0.270328	0.032050
0.270328	0.033649
0.270328	0.037940
0.270328	0.059274
0.270328	0.042353
0.270328	0.032694
0.270328	0.068715
0.270328	0.041681
0.168566	0.074057
0.168566	0.069255
0.168566	0.090756
0.168566	0.080391
0.168566	0.105439
0.168566	0.133756
0.168566	0.115609
0.168566	0.086386
0.168566	0.214957
0.168566	0.139508
0.119255	0.096817
0.119255	0.097017
0.119255	0.083440
0.119255	0.095627
0.119255	0.075254
0.119255	0.084695
0.119255	0.092251
0.157463	0.081559
0.157463	0.079966
0.157463	0.107905
0.157463	0.283529
0.157463	0.105193
0.157463	0.268424
0.157463	0.133728
0.297636	0.193160
0.297636	0.436761
0.297636	0.210612
0.297636	0.415610
0.297636	0.326435
0.297636	0.182880
0.297636	0.206310
0.212266	0.346404
0.212266	0.374329
0.212266	0.365947
0.212266	0.373181
0.212266	0.407723
0.212266	0.549659
0.212266	0.461854
0.212266	0.512235
0.212266	0.500976
0.212266	0.600266
0.212266	0.544616
0.342639	0.287054
0.342639	0.269192
0.342639	0.288628
0.342639	0.270197
0.342639	0.245314
0.342639	0.239144
0.342639	0.243325
0.342639	0.257133
0.342639	0.308454
0.171450	0.062012
0.171450	0.046570
0.171450	0.063450
0.171450	0.125461
0.171450	0.051488
0.171450	0.161282
0.171450	0.154660
0.198961	0.048659
0.198961	0.018802
0.198961	0.008408
0.198961	0.044164
0.198961	0.024103
0.198961	0.055740
0.198961	0.071388
0.198961	0.007240
0.198961	0.057501
0.198961	0.007375
0.198961	0.049889
0.198961	0.073478
0.133508	0.031582
0.133508	0.010943
0.133508	0.011712
0.133508	0.012515
0.133508	0.014483
0.133508	0.043763
0.133508	0.039990
0.133508	0.010729
0.188457	0.001993
0.188457	0.002304
0.188457	0.002729
0.188457	0.001974
0.188457	0.000744
0.108146	0.000947
0.108146	0.001764
0.108146	0.002011
0.108146	0.001279
0.108146	0.001376
0.108146	0.000823
0.108146	0.000968
0.108146	0.001789
0.105411	0.001030
0.105411	0.001306
0.105411	0.001826
0.105411	0.002119
0.105411	0.001268
0.205852	0.010667
0.205852	0.011654
0.205852	0.011625
0.205852	0.021879
0.205852	0.028521
0.156268	0.030197
0.156268	0.031670
0.156268	0.032250
0.156268	0.033605
0.156268	0.047004
0.156268	0.029946
0.156268	0.050355
0.156268	0.030462
0.156268	0.034982
0.221361	0.134047
0.221361	0.137828
0.221361	0.146576
0.221361	0.118234
0.221361	0.181260
0.221361	0.196490
0.221361	0.116224
0.221361	0.152216
0.221361	0.115507
0.304064	0.011112
0.304064	0.009653
0.304064	0.010095
0.304064	0.023982
0.304064	0.025454
0.304064	0.011709
0.304064	0.027386
0.190800	0.032293
0.190800	0.044388
0.190800	0.035972
0.190800	0.029050
0.190800	0.041372
0.190800	0.047088
0.190800	0.033236
0.190800	0.050693
0.190800	0.027732
0.208105	0.268602
0.208105	0.203424
0.208105	0.167609
0.208105	0.251521
0.208105	0.295545
0.208105	0.226356
0.208105	0.374976
0.208105	0.307435
0.208105	0.334975
0.138306	0.190137
0.138306	0.273542
0.138306	0.166761
0.138306	0.258379
0.138306	0.175811
0.138306	0.245304
0.138306	0.155381
0.138306	0.234375
0.138306	0.225089
0.124380	0.226802
0.124380	0.330406
0.124380	0.261056
0.124380	0.279973
0.124380	0.360636
0.124380	0.247760
0.124380	0.261988
0.124380	0.348888
0.344230	0.226676
0.344230	0.254319
0.344230	0.268840
0.344230	0.312286
0.344230	0.400356
0.344230	0.405172
0.344230	0.339798
0.344230	0.317229
0.262327	0.263752
0.262327	0.284573
0.262327	0.280732
0.262327	0.300432
0.262327	0.383444
0.262327	0.288670
0.262327	0.406356
0.262327	0.300761
0.167605	0.148515
0.167605	0.149390
0.167605	0.156681
0.167605	0.149071
0.167605	0.169938
0.167605	0.331289
0.167605	0.114789
0.118789	0.153816
0.118789	0.158074
0.118789	0.164030
0.118789	0.143910
0.118789	0.207211
0.118789	0.229239
0.118789	0.226526
0.118789	0.221882
0.118789	0.267012
0.118789	0.400800
0.118789	0.248455
0.118789	0.319906
0.122667	0.046372
0.122667	0.044093
0.122667	0.053190
0.122667	0.045653
0.122667	0.039119
0.122667	0.046020
0.122667	0.038963
0.122667	0.053891
0.122667	0.032652
0.122667	0.032930
0.122667	0.039882
0.122667	0.044195
0.108272	0.003060
0.108272	0.003796
0.108272	0.004051
0.108272	0.002433
0.108272	0.002128
0.108272	0.002374
0.108272	0.002376
0.108272	0.001425
0.191955	0.003932
0.191955	0.003141
0.191955	0.005175
0.191955	0.002940
0.191955	0.010844
0.191955	0.004829
0.128504	0.005048
0.128504	0.003317
0.128504	0.005519
0.128504	0.006736
0.128504	0.010670
0.128504	0.003389
0.128504	0.003450
0.128504	0.003150
0.109862	0.033304
0.109862	0.030692
0.109862	0.033856
0.109862	0.035186
0.109862	0.028070
0.109862	0.056237
0.109862	0.033315
0.109862	0.029332
0.109862	0.033230
0.109862	0.067892
0.109862	0.034947
0.322719	0.033880
0.322719	0.042917
0.322719	0.036444
0.322719	0.044621
0.322719	0.043393
0.322719	0.052346
0.322719	0.036627
0.322719	0.049274
0.322719	0.062185
0.152818	0.020180
0.152818	0.008755
0.152818	0.013552
0.152818	0.042079
0.128848	0.009187
0.128848	0.010742
0.128848	0.014311
0.128848	0.010682
0.128848	0.011871
0.073821	0.013818
0.073821	0.013337
0.073821	0.015217
0.073821	0.014073
0.073821	0.011854
0.073821	0.012470
0.073821	0.010581
0.073821	0.007269
0.073821	0.006832
0.073821	0.009489
0.073821	0.006540
0.138529	0.023599
0.138529	0.030249
0.138529	0.030216
0.138529	0.065382
0.138529	0.023561
0.138529	0.026750
0.138529	0.028578
0.138529	0.026578
0.138529	0.020828
0.138529	0.022759
0.265320	0.022945
0.265320	0.032949
0.265320	0.031368
0.265320	0.030329
0.265320	0.037742
0.265320	0.030759
0.265320	0.019523
0.265320	0.032337
0.076282	0.014645
0.076282	0.027718
0.076282	0.009418
0.076282	0.027714
0.016002	0.008754
0.016002	0.008899
0.016002	0.015617
0.016002	0.015486
0.016002	0.019334
0.016002	0.013678
0.105736	0.018209
0.105736	0.017822
0.105736	0.018457
0.105736	0.018941
0.105736	0.038122
0.105736	0.010772
0.105736	0.022995
0.088389	0.003477
0.088389	0.002272
0.088389	0.004214
0.088389	0.012617
0.088389	0.001877
0.088389	0.002193
0.088389	0.001054
0.087522	0.005702
0.087522	0.008323
0.087522	0.006191
0.087522	0.003671
0.087522	0.010623
0.087522	0.008560
0.087522	0.026562
0.098409	0.004867
0.098409	0.002800
0.098409	0.005128
0.098409	0.002771
0.098409	0.002518
0.098409	0.006631
0.098409	0.001746
0.196716	0.022097
0.196716	0.021306
0.196716	0.023335
0.196716	0.020331
0.196716	0.036919
0.196716	0.027600
0.196716	0.020118
0.196716	0.030180
0.196716	0.033747
0.053770	0.008748
0.053770	0.008040
0.053770	0.009267
0.053770	0.007403
0.053770	0.007489
0.053770	0.008787
0.053770	0.022786
0.053770	0.011341
0.076935	0.000470
0.076935	0.000449
0.076935	0.000523
0.076935	0.000240
0.076935	0.000343
0.076935	0.000249
0.076935	0.000311
0.184469	0.003472
0.184469	0.003879
0.184469	0.005181
0.184469	0.003682
0.184469	0.004888
0.184469	0.011948
0.184469	0.003350
0.122078	0.044424
0.122078	0.200116
0.122078	0.205554
0.122078	0.050442
0.122078	0.036946
0.122078	0.049966
0.122078	0.044972
0.122078	0.039258
0.122078	0.062045
0.122078	0.044621
0.122078	0.045573
0.122078	0.082967
0.074433	0.000991
0.074433	0.001287
0.074433	0.001110
0.074433	0.000862
0.074433	0.000422
0.074433	0.000463
0.087595	0.092503
0.087595	0.114710
0.087595	0.137004
0.087595	0.100878
0.087595	0.105284
0.087595	0.129400
0.087595	0.082412
0.087595	0.118811
0.087595	0.090872
0.087595	0.130731
0.087595	0.108221
0.192273	0.242639
0.192273	0.245651
0.192273	0.254149
0.192273	0.266219
0.192273	0.332932
0.192273	0.278201
0.192273	0.280234
0.192273	0.278957
0.192273	0.322748
0.382889	0.249904
0.382889	0.276638
0.382889	0.314382
0.382889	0.324268
0.382889	0.266024
0.382889	0.261505
0.382889	0.246928
0.382889	0.270268
0.382889	0.257573
0.382889	0.222672
0.382889	0.273159
0.146509	0.151552
0.146509	0.183351
0.146509	0.202884
0.146509	0.224485
0.146509	0.212264
0.146509	0.216082
0.146509	0.251679
0.102462	0.310902
0.102462	0.325316
0.102462	0.332017
0.102462	0.367732
0.102462	0.354769
0.102462	0.321151
0.102462	0.358549
0.102462	0.408762
0.162652	0.353914
0.162652	0.360013
0.162652	0.366217
0.162652	0.375573
0.162652	0.366467
0.162652	0.368866
0.162652	0.376635
0.162652	0.404638
0.167214	0.336914
0.167214	0.357757
0.167214	0.333624
0.167214	0.335336
0.167214	0.308821
0.167214	0.310408
0.167214	0.328072
0.080739	0.258184
0.080739	0.299622
0.080739	0.296269
0.080739	0.322754
0.080739	0.261615
0.466323	0.322804
0.466323	0.364034
0.466323	0.360289
0.466323	0.392475
0.466323	0.325239
0.466323	0.324004
0.466323	0.412980
0.466323	0.355933
0.466323	0.282256
0.349236	0.219149
0.349236	0.493510
0.349236	0.275744
0.349236	0.486384
0.349236	0.378635
0.406904	0.210534
0.406904	0.217643
0.406904	0.235216
0.406904	0.437558
0.406904	0.170352
0.406904	0.197857
0.539300	0.376637
0.539300	0.361265
0.539300	0.301802
0.539300	0.338975
0.539300	0.393458
0.539300	0.408139
0.539300	0.500801
0.539300	0.560917
0.315951	0.213804
0.315951	0.216797
0.315951	0.187016
0.315951	0.155796
0.315951	0.193967
0.315951	0.258932
0.315951	0.222805
0.315951	0.258107
0.315951	0.290768
0.315951	0.509018
0.315951	0.568966
0.196790	0.410030
0.196790	0.374963
0.196790	0.434130
0.196790	0.420793
0.196790	0.547530
0.495475	0.446484
0.495475	0.462515
0.495475	0.489626
0.495475	0.514372
0.495475	0.505723
0.495475	0.489755
0.495475	0.502002
0.495475	0.564269
0.495475	0.533063
0.231141	0.549574
0.231141	0.554855
0.231141	0.516297
0.231141	0.473289
0.231141	0.523050
0.231141	0.534192
0.231141	0.587442
0.231141	0.535425
0.231141	0.626015
0.231141	0.576792
0.231141	0.614233
0.185298	0.313766
0.185298	0.266641
0.185298	0.256271
0.185298	0.205774
0.185298	0.230770
0.185298	0.233699
0.185298	0.235845
0.185298	0.177743
0.215480	0.317844
0.215480	0.340767
0.215480	0.278860
0.215480	0.308617
0.215480	0.365067
0.215480	0.463846
0.215480	0.354198
0.160172	0.311431
0.160172	0.326666
0.160172	0.280746
0.160172	0.255774
0.160172	0.341714
0.160172	0.316977
0.160172	0.270070
0.160172	0.339026
0.160172	0.274806
0.160172	0.331271
0.160172	0.324749
0.175119	0.251684
0.175119	0.188707
0.175119	0.243003
0.175119	0.448231
0.175119	0.237160
0.175119	0.168376
0.175119	0.150229
0.175119	0.246811
0.110423	0.320492
0.110423	0.326895
0.110423	0.299008
0.110423	0.390474
0.110423	0.384127
0.110657	0.173400
0.110657	0.199821
0.110657	0.177885
0.110657	0.166562
0.110657	0.213422
0.110657	0.164939
0.150357	0.013220
0.150357	0.010760
0.150357	0.011160
0.150357	0.011518
0.150357	0.012924
0.150357	0.007345
0.150357	0.007800
0.236455	0.022128
0.236455	0.022319
0.236455	0.018563
0.236455	0.013502
0.236455	0.016625
0.236455	0.018456
0.236455	0.023595
0.211825	0.016516
0.211825	0.014930
0.211825	0.019880
0.211825	0.017902
0.211825	0.027173
0.148179	0.043609
0.148179	0.029913
0.148179	0.048154
0.148179	0.039948
0.148179	0.042958
0.148179	0.043531
0.148179	0.035452
0.148179	0.053099
0.082775	0.057669
0.082775	0.047462
0.082775	0.061187
0.082775	0.058763
0.082775	0.055806
0.082775	0.060796
0.082775	0.051746
0.082775	0.052617
0.092922	0.027867
0.092922	0.027620
0.092922	0.027688
0.092922	0.084194
0.092922	0.063215
0.092922	0.042867
0.092922	0.050096
0.092922	0.015857
0.219215	0.013610
0.219215	0.014065
0.219215	0.015519
0.219215	0.013881
0.219215	0.035662
0.219215	0.015245
0.219215	0.048428
0.219215	0.025553
0.158011	0.004704
0.158011	0.003551
0.158011	0.006088
0.158011	0.003600
0.158011	0.003659
0.158011	0.003393
0.158011	0.013578
0.130242	0.004399
0.130242	0.003859
0.130242	0.005413
0.130242	0.004172
0.130242	0.004535
0.130242	0.002343
0.130242	0.003622
0.131718	0.132960
0.131718	0.141935
0.131718	0.153894
0.131718	0.161870
0.131718	0.029928
0.131718	0.029416
0.131718	0.032755
0.131718	0.039481
0.131718	0.058438
0.129779	0.012140
0.129779	0.115565
0.129779	0.131010
0.129779	0.011609
0.129779	0.130629
0.129779	0.169248
0.129779	0.119927
0.129779	0.149626
0.129779	0.055970
0.129779	0.135691
0.129779	0.120565
0.150438	0.221381
0.150438	0.222066
0.150438	0.240657
0.150438	0.249358
0.150438	0.258808
0.150438	0.188343
0.150438	0.198188
0.150438	0.179588
0.150438	0.169376
0.170013	0.265578
0.170013	0.279551
0.170013	0.292417
0.170013	0.389178
0.170013	0.310588
0.170013	0.329984
0.170013	0.312567
0.170013	0.235055
0.237375	0.311634
0.237375	0.361761
0.237375	0.326676
0.237375	0.359574
0.237375	0.352334
0.237375	0.348375
0.237375	0.391785
0.237375	0.380221
0.237375	0.325504
0.561867	0.412177
0.561867	0.409565
0.561867	0.413752
0.561867	0.427171
0.561867	0.477287
0.561867	0.429558
0.561867	0.540201
0.561867	0.486131
0.561867	0.508141
0.561867	0.453030
0.561867	0.421885
0.561867	0.364438
0.553008	0.324779
0.553008	0.329070
0.553008	0.355376
0.553008	0.378910
0.553008	0.362403
0.553008	0.382271
0.553008	0.360347
0.199660	0.406745
0.199660	0.399103
0.199660	0.413806
0.199660	0.395360
0.199660	0.430473
0.199660	0.483995
0.199660	0.492482
0.199660	0.447777
0.199660	0.534573
0.199660	0.471134
0.199660	0.511937
0.392448	0.338900
0.392448	0.360675
0.392448	0.330314
0.392448	0.387497
0.392448	0.374874
0.404391	0.047382
0.404391	0.050821
0.404391	0.049697
0.404391	0.036175
0.404391	0.042885
0.404391	0.071208
0.404391	0.045444
0.404391	0.193941
0.098595	0.002887
0.098595	0.002200
0.098595	0.002425
0.098595	0.002140
0.098595	0.002709
0.098595	0.002512
0.098595	0.001503
0.098595	0.002509
0.098595	0.003148
0.098595	0.002334
0.098595	0.006295
0.305972	0.328836
0.305972	0.261777
0.305972	0.327174
0.305972	0.279308
0.305972	0.167629
0.305972	0.226148
0.305972	0.175455
0.305972	0.190550
0.305972	0.190654
0.208379	0.107848
0.208379	0.133708
0.208379	0.167094
0.208379	0.193994
0.208379	0.260741
0.208379	0.196707
0.208379	0.149495
0.208379	0.153868
0.208379	0.183958
0.145082	0.371615
0.145082	0.405007
0.145082	0.425387
0.145082	0.354739
0.145082	0.394886
0.145082	0.337466
0.145082	0.458817
0.145082	0.422055
0.145082	0.433289
0.145082	0.513077
0.145082	0.482472
0.056090	0.000425
0.056090	0.000436
0.056090	0.000492
0.056090	0.000586
0.056090	0.000277
0.056090	0.000485
0.056090	0.000383
0.056090	0.000536
0.161240	0.005108
0.161240	0.005682
0.161240	0.009892
0.161240	0.008398
0.161240	0.004061
0.161240	0.004564
0.161240	0.024174
0.326548	0.009758
0.326548	0.405596
0.326548	0.016323
0.326548	0.032149
0.326548	0.013825
0.326548	0.005782
0.326548	0.024199
0.326548	0.004316
0.080736	0.000666
0.080736	0.000601
0.080736	0.001149
0.080736	0.000854
0.080736	0.000517
0.080736	0.000445
0.080736	0.000347
0.080736	0.000232
0.114773	0.019190
0.114773	0.013261
0.114773	0.015641
0.114773	0.016396
0.114773	0.012027
0.114773	0.020520
0.114773	0.002906
0.114773	0.239021
0.114773	0.156677
0.057498	0.000647
0.057498	0.000473
0.057498	0.000743
0.057498	0.001032
0.057498	0.000533
0.057498	0.000585
0.057498	0.000534
0.057498	0.000456
0.185210	0.000495
0.185210	0.000595
0.185210	0.001219
0.185210	0.000831
0.185210	0.000404
0.185210	0.000550
0.185210	0.000496
0.112979	0.002875
0.112979	0.003257
0.112979	0.005572
0.112979	0.001793
0.112979	0.002411
0.112979	0.002073
0.112979	0.001709
0.091661	0.019066
0.091661	0.018802
0.091661	0.019132
0.091661	0.015777
0.091661	0.019532
0.091661	0.016687
0.091661	0.020816
0.091661	0.015209
0.091661	0.023669
0.161424	0.039957
0.161424	0.056374
0.161424	0.031961
0.161424	0.050733
0.161424	0.047662
0.161424	0.036219
0.161424	0.072391
0.161424	0.046520
0.161424	0.034975
0.161424	0.032432
0.167096	0.013657
0.167096	0.017488
0.167096	0.016263
0.167096	0.016943
0.167096	0.012212
0.167096	0.022779
0.167096	0.038662
0.167096	0.012646
0.178033	0.011096
0.178033	0.010844
0.178033	0.012655
0.178033	0.011125
0.178033	0.010822
0.178033	0.011702
0.178033	0.005397
0.127224	0.039873
0.127224	0.087171
0.127224	0.044485
0.127224	0.052611
0.127224	0.060334
0.127224	0.057472
0.127224	0.043550
0.127224	0.047260
0.127224	0.049122
0.092369	0.027442
0.092369	0.032932
0.092369	0.034987
0.092369	0.039387
0.092369	0.043709
0.095555	0.030317
0.095555	0.049317
0.095555	0.029779
0.095555	0.029057
0.446578	0.180235
0.446578	0.162424
0.446578	0.178537
0.446578	0.174898
0.446578	0.187207
0.446578	0.595191
0.446578	0.524736
0.446578	0.304158
0.446578	0.197238
0.144278	0.009949
0.144278	0.010117
0.144278	0.012340
0.144278	0.007260
0.144278	0.017431
0.144278	0.006281
0.176024	0.105119
0.176024	0.104834
0.176024	0.106058
0.176024	0.101777
0.176024	0.059786
0.163860	0.023542
0.163860	0.027989
0.163860	0.022074
0.163860	0.019031
0.163860	0.022255
0.163860	0.020734
0.163860	0.022943
0.163860	0.025736
0.163860	0.021343
0.163860	0.022028
0.163860	0.017018
0.078792	0.173506
0.078792	0.203287
0.078792	0.217701
0.078792	0.209859
0.078792	0.304749
0.078792	0.243132
0.078792	0.269915
0.078792	0.252104
0.265960	0.089849
0.265960	0.153019
0.265960	0.089869
0.265960	0.050775
0.265960	0.092592
0.352127	0.033782
0.352127	0.032811
0.352127	0.038753
0.352127	0.040431
0.352127	0.065674
0.352127	0.043254
0.352127	0.039607
0.352127	0.043364
0.352127	0.034904
0.116676	0.009093
0.116676	0.005577
0.116676	0.010419
0.116676	0.010069
0.116676	0.004612
0.116676	0.003782
0.116676	0.005190
0.249496	0.003424
0.249496	0.003689
0.249496	0.004649
0.249496	0.002202
0.249496	0.004029
0.249496	0.005888
0.249496	0.002334
0.249496	0.007338
0.067682	0.001060
0.067682	0.000649
0.067682	0.001167
0.067682	0.000785
0.157286	0.001648
0.157286	0.001990
0.157286	0.002319
0.157286	0.001922
0.157286	0.003227
0.157286	0.001267
0.069524	0.001335
0.069524	0.000677
0.069524	0.001163
0.069524	0.001033
0.110376	0.004969
0.110376	0.004767
0.110376	0.005218
0.110376	0.004568
0.110376	0.003305
0.110376	0.003109
0.110376	0.006640
0.095082	0.006685
0.095082	0.008736
0.095082	0.008784
0.095082	0.005626
0.095082	0.007659
0.095082	0.011005
0.095082	0.007047
0.095082	0.012642
0.095082	0.010452
0.095082	0.014153
0.095082	0.009172
0.095082	0.010532
0.305521	0.021316
0.305521	0.020816
0.305521	0.024062
0.305521	0.019189
0.305521	0.024746
0.305521	0.021838
0.305521	0.062291
0.305521	0.028656
0.305521	0.038236
0.245369	0.011611
0.245369	0.010840
0.245369	0.013081
0.245369	0.012162
0.245369	0.008320
0.245369	0.012241
0.245369	0.012361
0.245369	0.010395
0.245369	0.011209
0.245369	0.022300
0.245369	0.012185
0.226039	0.018102
0.226039	0.029861
0.226039	0.027987
0.226039	0.008149
0.226039	0.018319
0.226039	0.038309
0.226039	0.025465
0.164707	0.022395
0.164707	0.006042
0.164707	0.022620
0.164707	0.021460
0.164707	0.007755
0.164707	0.008119
0.135298	0.013039
0.135298	0.033349
0.135298	0.040501
0.135298	0.027082
0.135298	0.032619
0.111643	0.062921
0.111643	0.022104
0.111643	0.076118
0.111643	0.070721
0.111643	0.055175
0.111643	0.033381
0.111643	0.020354
0.180028	0.055330
0.180028	0.129976
0.180028	0.065156
0.180028	0.045261
0.180028	0.064448
0.180028	0.124827
0.180028	0.061869
0.180028	0.075001
0.180028	0.023713
0.191984	0.113314
0.191984	0.106778
0.191984	0.105517
0.191984	0.055687
0.191984	0.052233
0.191984	0.037449
0.191984	0.081683
0.191984	0.040586
0.066100	0.094202
0.066100	0.024952
0.066100	0.087657
0.066100	0.092027
0.066100	0.017058
0.066100	0.019021
0.066100	0.020433
0.066100	0.027040
0.297619	0.102198
0.297619	0.101100
0.297619	0.107303
0.297619	0.100115
0.297619	0.088719
0.297619	0.094843
0.297619	0.029794
0.297619	0.082122
0.297619	0.021776
0.297619	0.044218
0.297619	0.031995
0.181400	0.006337
0.181400	0.008285
0.181400	0.008988
0.181400	0.006769
0.181400	0.008191
0.181400	0.007875
0.181400	0.005899
0.181400	0.010666
0.178566	0.005960
0.178566	0.006632
0.178566	0.007081
0.178566	0.004156
0.178566	0.005446
0.178566	0.006394
0.178566	0.006739
0.138698	0.006203
0.138698	0.004632
0.138698	0.007583
0.138698	0.006250
0.138698	0.007717
0.138698	0.007045
0.138698	0.011015
0.138698	0.004884
0.138698	0.006409
0.138698	0.003930
0.138698	0.002892
0.232059	0.019929
0.232059	0.023134
0.232059	0.025659
0.232059	0.020925
0.232059	0.046159
0.232059	0.021509
0.232059	0.029618
0.232059	0.031751
0.232059	0.040069
0.153677	0.010388
0.153677	0.006422
0.153677	0.010329
0.153677	0.034364
0.153677	0.029396
0.047606	0.024066
0.047606	0.025428
0.047606	0.025197
0.047606	0.028174
0.047606	0.017553
0.047606	0.018680
0.047606	0.062000
0.047606	0.026144
0.071960	0.059194
0.071960	0.042485
0.071960	0.023531
0.071960	0.040748
0.071960	0.026208
0.071960	0.032504
0.071960	0.048219
0.093520	0.013007
0.093520	0.011149
0.093520	0.015546
0.093520	0.023978
0.093520	0.020485
0.093520	0.034378
0.093520	0.029652
0.133624	0.020434
0.133624	0.023790
0.133624	0.022742
0.133624	0.043434
0.133624	0.020122
0.133624	0.019937
0.133624	0.019781
0.133624	0.019824
0.133624	0.018883
0.133624	0.018585
0.133624	0.019346
0.133624	0.026436
0.116609	0.022129
0.116609	0.031604
0.116609	0.027785
0.116609	0.031287
0.116609	0.030048
0.116609	0.021186
0.116609	0.026304
0.116609	0.029617
0.054852	0.006828
0.054852	0.005473
