Ground Truth	Predictions
0.322237	0.670376
0.359644	0.387605
0.359644	0.407983
0.359644	0.403568
0.359644	0.416705
0.359644	0.397760
0.359644	0.529771
0.359644	0.401765
0.578040	0.774051
0.578040	0.869255
0.578040	0.873135
0.578040	0.877128
0.578040	0.828133
0.578040	0.803240
0.578040	0.888114
0.578040	0.793505
0.505572	0.874613
0.505572	0.881297
0.505572	0.874638
0.505572	0.889074
0.505572	0.786404
0.505572	0.757496
0.363784	0.364813
0.363784	0.316936
0.363784	0.190271
0.363784	0.337499
0.363784	0.665128
0.363784	0.617920
0.090116	0.079193
0.090116	0.062456
0.090116	0.066705
0.090116	0.056778
0.090116	0.070576
0.090116	0.058073
0.090116	0.049663
0.090116	0.047963
0.180920	0.024872
0.180920	0.016961
0.180920	0.023618
0.180920	0.016212
0.272493	0.109789
0.272493	0.104981
0.272493	0.132791
0.272493	0.140863
0.272493	0.136864
0.272493	0.092412
0.272493	0.092991
0.272493	0.110410
0.272493	0.087380
0.412728	0.082544
0.412728	0.155739
0.412728	0.089332
0.412728	0.096925
0.412728	0.108707
0.412728	0.100508
0.412728	0.103348
0.070431	0.033952
0.070431	0.036045
0.070431	0.035570
0.070431	0.050360
0.070431	0.043264
0.070431	0.035943
0.070431	0.030627
0.070431	0.038156
0.292150	0.396493
0.292150	0.418150
0.292150	0.421323
0.292150	0.446024
0.185636	0.013478
0.185636	0.014646
0.185636	0.014136
0.185636	0.030028
0.185636	0.015859
0.185636	0.018110
0.185636	0.012458
0.185636	0.008342
0.210433	0.236789
0.210433	0.318464
0.210433	0.243203
0.210433	0.224084
0.210433	0.282407
0.210433	0.251859
0.147494	0.362592
0.147494	0.256480
0.147494	0.248724
0.147494	0.240435
0.147494	0.272837
0.147494	0.453327
0.147494	0.261001
0.147494	0.304550
0.191179	0.380413
0.191179	0.396473
0.191179	0.388212
0.191179	0.365874
0.191179	0.418755
0.191179	0.454575
0.191179	0.405196
0.191179	0.412569
0.191179	0.406841
0.163506	0.363211
0.163506	0.358635
0.163506	0.349820
0.163506	0.339692
0.163506	0.349960
0.163506	0.351532
0.163506	0.367256
0.163506	0.406252
0.163506	0.357824
0.188349	0.193717
0.188349	0.198157
0.188349	0.197550
0.188349	0.186779
0.188349	0.211741
0.339738	0.285857
0.339738	0.288114
0.339738	0.293912
0.339738	0.316447
0.339738	0.310262
0.339738	0.292962
0.339738	0.299963
0.339738	0.306027
0.339738	0.371145
0.339738	0.296767
0.339738	0.303374
0.339738	0.334539
0.189027	0.225557
0.189027	0.234291
0.189027	0.236257
0.189027	0.274630
0.189027	0.239652
0.118244	0.193853
0.118244	0.220259
0.118244	0.216305
0.118244	0.216675
0.118244	0.188534
0.118244	0.205488
0.118244	0.236785
0.118244	0.199020
0.135385	0.291123
0.135385	0.235697
0.135385	0.244923
0.135385	0.277192
0.135385	0.242534
0.135385	0.262653
0.135385	0.221565
0.181357	0.230541
0.181357	0.221370
0.181357	0.246680
0.181357	0.203557
0.181357	0.237868
0.181357	0.261360
0.181357	0.210905
0.090329	0.133997
0.090329	0.129060
0.090329	0.136434
0.090329	0.107809
0.090329	0.116969
0.090329	0.154649
0.090329	0.111257
0.090329	0.099682
0.162570	0.209189
0.162570	0.236907
0.162570	0.207639
0.162570	0.254886
0.162570	0.217618
0.162570	0.229590
0.162570	0.273503
0.162570	0.274616
0.312464	0.330012
0.312464	0.358867
0.312464	0.339207
0.312464	0.359876
0.312464	0.339001
0.312464	0.353821
0.312464	0.346469
0.312464	0.348194
0.312464	0.371142
0.124221	0.185767
0.124221	0.229292
0.124221	0.178798
0.124221	0.160459
0.124221	0.182521
0.124221	0.216998
0.124221	0.196945
0.124221	0.254275
0.312848	0.217934
0.312848	0.214255
0.312848	0.199376
0.312848	0.187547
0.312848	0.291407
0.312848	0.296291
0.312848	0.271409
0.312848	0.284016
0.312848	0.164239
0.152187	0.198049
0.152187	0.199333
0.152187	0.198057
0.152187	0.188068
0.152187	0.302784
0.152187	0.192223
0.152187	0.205883
0.152187	0.154295
0.155972	0.218023
0.155972	0.219887
0.155972	0.223483
0.155972	0.200402
0.155972	0.204634
0.155972	0.264118
0.155972	0.233789
0.155972	0.292158
0.155972	0.295083
0.144074	0.154993
0.144074	0.163998
0.144074	0.174547
0.144074	0.158795
0.144074	0.172740
0.144074	0.170009
0.144074	0.204615
0.144074	0.177290
0.240994	0.272453
0.240994	0.301577
0.240994	0.287958
0.240994	0.274525
0.240994	0.327448
0.240994	0.409441
0.240994	0.332918
0.240994	0.335925
0.240994	0.334114
0.240994	0.345825
0.240994	0.305647
0.188770	0.257979
0.188770	0.245815
0.188770	0.270550
0.188770	0.284074
0.188770	0.262867
0.188770	0.268434
0.188770	0.257429
0.188770	0.295477
0.188770	0.257594
0.127466	0.244336
0.127466	0.252789
0.127466	0.256449
0.127466	0.246580
0.127466	0.227776
0.127466	0.230912
0.127466	0.257856
0.127466	0.269137
0.127466	0.268682
0.244561	0.196107
0.244561	0.202394
0.244561	0.219437
0.244561	0.204647
0.244561	0.187310
0.244561	0.197497
0.244561	0.189595
0.369834	0.188185
0.369834	0.194031
0.369834	0.208885
0.369834	0.198078
0.265446	0.236065
0.265446	0.243913
0.265446	0.227445
0.265446	0.239957
0.265446	0.247923
0.265446	0.229862
0.265446	0.222637
0.265446	0.252653
0.177841	0.282630
0.177841	0.258910
0.177841	0.243559
0.177841	0.261239
0.520279	0.243425
0.520279	0.257058
0.520279	0.231540
0.520279	0.270999
0.362931	0.305399
0.362931	0.307739
0.362931	0.312996
0.362931	0.296351
0.362931	0.299795
0.362931	0.323806
0.362931	0.362799
0.362931	0.362329
0.354245	0.274814
0.354245	0.248726
0.354245	0.255721
0.354245	0.307424
0.354245	0.307068
0.354245	0.241270
0.354245	0.229880
0.354245	0.314332
0.186373	0.220484
0.186373	0.229526
0.186373	0.239039
0.186373	0.230516
0.186373	0.221396
0.186373	0.260919
0.186373	0.242342
0.186373	0.263128
0.265088	0.244058
0.265088	0.257133
0.265088	0.248834
0.265088	0.362298
0.265088	0.271019
0.265088	0.295956
0.265088	0.340721
0.265088	0.268814
0.266432	0.293182
0.266432	0.361824
0.266432	0.295657
0.266432	0.305283
0.266432	0.307371
0.266432	0.350453
0.266432	0.416454
0.266432	0.271375
0.200817	0.225338
0.200817	0.216390
0.200817	0.229068
0.200817	0.299817
0.200817	0.226302
0.200817	0.217029
0.200817	0.347268
0.364767	0.294414
0.364767	0.285906
0.364767	0.266667
0.364767	0.268955
0.364767	0.316999
0.364767	0.358848
0.364767	0.278125
0.364767	0.372870
0.364767	0.195757
0.307323	0.132531
0.307323	0.133276
0.307323	0.137123
0.307323	0.105242
0.307323	0.121071
0.307323	0.108746
0.307323	0.106577
0.307619	0.219593
0.307619	0.195255
0.307619	0.221910
0.307619	0.227695
0.307619	0.266658
0.307619	0.208321
0.307619	0.204482
0.307619	0.280593
0.385421	0.162907
0.385421	0.190128
0.385421	0.130475
0.385421	0.186555
0.200397	0.175118
0.200397	0.180936
0.200397	0.192288
0.200397	0.172045
0.200397	0.175590
0.200397	0.185380
0.200397	0.214441
0.200397	0.201951
0.218240	0.107750
0.218240	0.101426
0.218240	0.107915
0.218240	0.095616
0.218240	0.126844
0.218240	0.098732
0.218240	0.079012
0.218240	0.095711
0.195014	0.225916
0.195014	0.195628
0.195014	0.218449
0.195014	0.249014
0.195014	0.253226
0.195014	0.222721
0.195014	0.216758
0.195014	0.244410
0.167088	0.242413
0.167088	0.258654
0.167088	0.252941
0.167088	0.312967
0.167088	0.276287
0.167088	0.273417
0.167088	0.262401
0.167088	0.254211
0.167088	0.204587
0.114642	0.145378
0.114642	0.150609
0.114642	0.182460
0.114642	0.189450
0.114642	0.152077
0.114642	0.172009
0.114642	0.145953
0.114642	0.137349
0.114642	0.162450
0.114642	0.137428
0.114642	0.136457
0.114642	0.138549
0.180512	0.169100
0.180512	0.151110
0.180512	0.160420
0.180512	0.197240
0.172977	0.368674
0.172977	0.378174
0.172977	0.376145
0.172977	0.368416
0.172977	0.393170
0.172977	0.382663
0.172977	0.380759
0.172977	0.390706
0.172977	0.385844
0.172977	0.384477
0.172977	0.377075
0.111388	0.235392
0.111388	0.221846
0.111388	0.242257
0.111388	0.242693
0.111388	0.231975
0.111388	0.217044
0.111388	0.238691
0.111388	0.255362
0.111388	0.239899
0.111388	0.245755
0.111388	0.220807
0.111388	0.234225
0.114636	0.191637
0.114636	0.204552
0.114636	0.191187
0.114636	0.232309
0.114636	0.197833
0.114636	0.209073
0.114636	0.272665
0.114636	0.180961
0.086772	0.302680
0.086772	0.310930
0.086772	0.313577
0.086772	0.305723
0.086772	0.313541
0.086772	0.318507
0.086772	0.298550
0.086772	0.358634
0.029637	0.331938
0.029637	0.344702
0.029637	0.340739
0.029637	0.356681
0.029637	0.336154
0.029637	0.357490
0.029637	0.378626
0.029637	0.336976
0.060261	0.010955
0.060261	0.016329
0.060261	0.021407
0.060261	0.020317
0.060261	0.016422
0.060261	0.014108
0.060261	0.009254
0.060261	0.008733
0.060261	0.005049
0.065454	0.002264
0.065454	0.003790
0.065454	0.005346
0.065454	0.002954
0.065454	0.004576
0.065454	0.004965
0.065454	0.003944
0.065454	0.007144
0.095250	0.127863
0.095250	0.142443
0.095250	0.139324
0.095250	0.133692
0.095250	0.133844
0.095250	0.155373
0.095250	0.114423
0.095250	0.124739
0.095250	0.129183
0.095250	0.122827
0.095250	0.119272
0.069812	0.093062
0.069812	0.087839
0.069812	0.111360
0.069812	0.086890
0.069812	0.092957
0.069812	0.104089
0.069812	0.082609
0.069812	0.078450
0.139528	0.071126
0.139528	0.089539
0.139528	0.088630
0.139528	0.085922
0.139528	0.091498
0.139528	0.074501
0.139528	0.084922
0.139528	0.078389
0.295036	0.370864
0.295036	0.370735
0.295036	0.385980
0.295036	0.362021
0.295036	0.360080
0.295036	0.360871
0.295036	0.359646
0.295036	0.365877
0.295036	0.370426
0.295036	0.362665
0.295036	0.441435
0.147125	0.168711
0.147125	0.186243
0.147125	0.180744
0.147125	0.158874
0.147125	0.207826
0.147125	0.197422
0.147125	0.183080
0.147125	0.173462
0.278171	0.309992
0.278171	0.316043
0.278171	0.302855
0.278171	0.333327
0.398031	0.463118
0.398031	0.397395
0.398031	0.394496
0.398031	0.374730
0.398031	0.445955
0.398031	0.390367
0.398031	0.379122
0.398031	0.373762
0.398031	0.400661
0.398595	0.355189
0.398595	0.333045
0.398595	0.313165
0.398595	0.318875
0.398595	0.356778
0.398595	0.378181
0.398595	0.332347
0.398595	0.513325
0.637335	0.346348
0.637335	0.360815
0.637335	0.336295
0.637335	0.391825
0.637335	0.333483
0.637335	0.360552
0.637335	0.341189
0.637335	0.361045
0.637335	0.334580
0.568784	0.375649
0.568784	0.378849
0.568784	0.343229
0.568784	0.395858
0.568784	0.385384
0.568784	0.417520
0.568784	0.404163
0.568784	0.442088
0.568784	0.437445
0.477297	0.296585
0.477297	0.278450
0.477297	0.250053
0.477297	0.262635
0.313586	0.290130
0.313586	0.287159
0.313586	0.259372
0.313586	0.264037
0.471846	0.280896
0.471846	0.337526
0.471846	0.323491
0.471846	0.297125
0.471846	0.285266
0.471846	0.305450
0.108228	0.300746
0.108228	0.304079
0.108228	0.312589
0.108228	0.325815
0.108228	0.340108
0.108228	0.329164
0.108228	0.323917
0.108228	0.317683
0.108228	0.320853
0.417652	0.245659
0.417652	0.315791
0.417652	0.249500
0.417652	0.288547
0.417652	0.259856
0.417652	0.268617
0.788878	0.324943
0.788878	0.298039
0.788878	0.281751
0.788878	0.268710
0.788878	0.284374
0.788878	0.269170
0.788878	0.337816
0.788878	0.288093
0.788878	0.252923
0.788878	0.285893
0.788878	0.256409
0.788878	0.280816
0.715149	0.210872
0.715149	0.261311
0.715149	0.218224
0.715149	0.220854
0.715149	0.273629
0.715149	0.284346
0.502473	0.333349
0.502473	0.330733
0.502473	0.334056
0.502473	0.323058
0.502473	0.369182
0.502473	0.349333
0.502473	0.421520
0.502473	0.414537
0.502473	0.424894
0.502473	0.426456
0.502473	0.421144
0.278562	0.258550
0.278562	0.263514
0.278562	0.258608
0.278562	0.241597
0.278562	0.269226
0.278562	0.322502
0.278562	0.301385
0.278562	0.265298
0.278562	0.339996
0.373747	0.215540
0.373747	0.266559
0.373747	0.274441
0.373747	0.386882
0.373747	0.353789
0.373747	0.350367
0.373747	0.289960
0.373747	0.370186
0.301751	0.220244
0.301751	0.295930
0.301751	0.227221
0.301751	0.224349
0.301751	0.235661
0.301751	0.285131
0.118307	0.165385
0.118307	0.193614
0.118307	0.190580
0.118307	0.167241
0.118307	0.148972
0.118307	0.166977
0.118307	0.146846
0.118307	0.157096
0.118307	0.136186
0.118307	0.164149
0.118307	0.146625
0.169497	0.139427
0.169497	0.169673
0.169497	0.194471
0.169497	0.167529
0.169497	0.190766
0.169497	0.150362
0.169497	0.187495
0.169497	0.107211
0.058121	0.161256
0.058121	0.389243
0.058121	0.222032
0.058121	0.161363
0.119025	0.194809
0.119025	0.216287
0.119025	0.196522
0.119025	0.192352
0.119025	0.157791
0.119025	0.226548
0.121998	0.082940
0.121998	0.081558
0.121998	0.096909
0.121998	0.076051
0.121998	0.078856
0.121998	0.071419
0.121998	0.051419
0.117604	0.149282
0.117604	0.157339
0.117604	0.151120
0.117604	0.125055
0.117604	0.188177
0.117604	0.151118
0.117604	0.177405
0.119401	0.268564
0.119401	0.268636
0.119401	0.279852
0.119401	0.243062
0.119401	0.403856
0.119401	0.408518
0.417002	0.216236
0.417002	0.200271
0.417002	0.200317
0.417002	0.179529
0.417002	0.155673
0.119260	0.132982
0.119260	0.145183
0.119260	0.168709
0.119260	0.155012
0.119260	0.147067
0.119260	0.130919
0.119260	0.165010
0.119260	0.122471
0.084442	0.246898
0.084442	0.292969
0.084442	0.292922
0.084442	0.283291
0.084442	0.289672
0.084442	0.354950
0.084442	0.306038
0.084442	0.370287
0.084442	0.346094
0.084442	0.389641
0.084442	0.322529
0.049198	0.339208
0.049198	0.350775
0.049198	0.330261
0.049198	0.381969
0.049198	0.357096
0.049198	0.350686
0.049198	0.425897
0.049198	0.400306
0.168723	0.328787
0.168723	0.331895
0.168723	0.325462
0.168723	0.355389
0.168723	0.302200
0.168723	0.328769
0.168723	0.317321
0.168723	0.392801
0.359413	0.277562
0.359413	0.288467
0.359413	0.299787
0.359413	0.337875
0.359413	0.267864
0.359413	0.250587
0.359413	0.289593
0.359413	0.253131
0.359413	0.334290
0.131164	0.327862
0.131164	0.365989
0.131164	0.328012
0.131164	0.362731
0.131164	0.368142
0.131164	0.385536
0.131164	0.357633
0.131164	0.356408
0.131164	0.256914
0.222562	0.327310
0.222562	0.358923
0.222562	0.332069
0.222562	0.327757
0.222562	0.318477
0.222562	0.359744
0.222562	0.333391
0.222562	0.317127
0.222562	0.350679
0.103384	0.110502
0.103384	0.092640
0.103384	0.077125
0.103384	0.063932
0.103384	0.075262
0.077738	0.097724
0.077738	0.087006
0.077738	0.101417
0.077738	0.097972
0.077738	0.098673
0.077738	0.098969
0.077738	0.068233
0.094410	0.006374
0.094410	0.008230
0.094410	0.009497
0.094410	0.007770
0.094410	0.002343
0.094410	0.008164
0.094410	0.006337
0.157005	0.032898
0.157005	0.033346
0.157005	0.046686
0.157005	0.036935
0.157005	0.035766
0.157005	0.026885
0.157005	0.034337
0.157005	0.037872
0.273371	0.172725
0.273371	0.205987
0.273371	0.223391
0.273371	0.179258
0.273371	0.233835
0.273371	0.247002
0.273371	0.260113
0.273371	0.213842
0.233100	0.522451
0.233100	0.516573
0.233100	0.601392
0.233100	0.615581
0.233100	0.545138
0.233100	0.440726
0.233100	0.423184
0.233100	0.442952
0.325311	0.452293
0.325311	0.628117
0.325311	0.467581
0.325311	0.430219
0.121158	0.448913
0.121158	0.297760
0.121158	0.315375
0.121158	0.301404
0.121158	0.447710
0.188589	0.512856
0.188589	0.573216
0.188589	0.470753
0.188589	0.533874
0.161548	0.233322
0.161548	0.272029
0.161548	0.239101
0.161548	0.256545
0.161548	0.230916
0.161548	0.255802
0.161548	0.159487
0.161548	0.206834
0.396004	0.621128
0.396004	0.713448
0.396004	0.577518
0.396004	0.644853
0.396004	0.677168
0.396004	0.574747
0.396004	0.520460
0.396004	0.481411
0.396004	0.486539
0.177206	0.479540
0.177206	0.511540
0.177206	0.485733
0.177206	0.461446
0.177206	0.458954
0.177206	0.424312
0.177206	0.434728
0.177206	0.486908
0.177206	0.383604
0.177206	0.437860
0.158096	0.305243
0.158096	0.304011
0.158096	0.293967
0.158096	0.367340
0.158096	0.287472
0.158096	0.332192
0.158096	0.245162
0.158096	0.258085
0.127362	0.396256
0.127362	0.405622
0.127362	0.395574
0.127362	0.368895
0.127362	0.443206
0.127362	0.456482
0.127362	0.534236
0.068920	0.520374
0.068920	0.433244
0.068920	0.441528
0.068920	0.427819
0.068920	0.465879
0.068920	0.427026
0.068920	0.406688
0.068920	0.406049
0.068920	0.393522
0.068920	0.403664
0.068920	0.402537
0.033330	0.355437
0.033330	0.407113
0.033330	0.338982
0.033330	0.352925
0.048517	0.282456
0.048517	0.312512
0.048517	0.348114
0.048517	0.307856
0.048517	0.313803
0.048517	0.341543
0.048517	0.319463
0.096461	0.261038
0.096461	0.279492
0.096461	0.300523
0.096461	0.295889
0.096461	0.217376
0.244042	0.420871
0.244042	0.405394
0.244042	0.403617
0.244042	0.468265
0.244042	0.416347
0.244042	0.387717
0.244042	0.369984
0.244042	0.369671
0.244042	0.296759
0.052799	0.344953
0.052799	0.413617
0.052799	0.397211
0.052799	0.412501
0.052799	0.344323
0.071505	0.057086
0.071505	0.079189
0.071505	0.070054
0.071505	0.197832
0.071505	0.062844
0.071505	0.047057
0.071505	0.054010
0.115361	0.152488
0.115361	0.188161
0.115361	0.160070
0.115361	0.166006
0.115361	0.133514
0.115361	0.162493
0.115361	0.207056
0.115361	0.177502
0.095635	0.037855
0.095635	0.044122
0.095635	0.013645
0.095635	0.037109
0.095635	0.007612
0.095635	0.007382
0.095635	0.004819
0.095635	0.005611
0.068425	0.026869
0.068425	0.021446
0.068425	0.026359
0.068425	0.032830
0.068425	0.028047
0.068425	0.035506
0.068425	0.033155
0.068425	0.030994
0.073884	0.024537
0.073884	0.026477
0.073884	0.031392
0.073884	0.021640
0.073884	0.009830
0.073884	0.027263
0.073884	0.008250
0.073884	0.008878
0.056508	0.026366
0.056508	0.024905
0.056508	0.031209
0.056508	0.025598
0.056508	0.022416
0.249558	0.007040
0.249558	0.004833
0.249558	0.005978
0.249558	0.018205
0.249558	0.006322
0.249558	0.003015
0.249558	0.004522
0.160613	0.048188
0.160613	0.062509
0.160613	0.068203
0.160613	0.060007
0.160613	0.062328
0.160613	0.059521
0.160613	0.052250
0.160613	0.056294
0.323757	0.026242
0.323757	0.179846
0.323757	0.208409
0.323757	0.198586
0.323757	0.187706
0.323757	0.169609
0.323757	0.193432
0.323757	0.142292
0.323757	0.143476
0.039366	0.095056
0.039366	0.045850
0.039366	0.058822
0.039366	0.031230
0.039366	0.045190
0.039366	0.083240
0.039366	0.078359
0.160992	0.244133
0.160992	0.262861
0.160992	0.248366
0.160992	0.213495
0.160992	0.151639
0.160992	0.182422
0.160992	0.238603
0.160992	0.122908
0.179376	0.131838
0.179376	0.263879
0.179376	0.245737
0.179376	0.218696
0.179376	0.201488
0.179376	0.300246
0.179376	0.273676
0.179376	0.181228
0.212581	0.249787
0.212581	0.235286
0.212581	0.175137
0.212581	0.146486
0.212581	0.269085
0.212581	0.266510
0.212581	0.192548
0.212581	0.156094
0.295347	0.115154
0.295347	0.149619
0.295347	0.111952
0.295347	0.063626
0.295347	0.133634
0.295347	0.095980
0.179466	0.143428
0.179466	0.142659
0.179466	0.132316
0.179466	0.108976
0.179466	0.182284
0.179466	0.193416
0.179466	0.194220
0.179466	0.219239
0.122725	0.150656
0.122725	0.150031
0.122725	0.112449
0.122725	0.098281
0.122725	0.215484
0.122725	0.215301
0.122725	0.252588
0.122725	0.240649
0.122725	0.193554
0.195003	0.017758
0.195003	0.023711
0.195003	0.084615
0.195003	0.084270
0.195003	0.022698
0.195003	0.008387
0.195003	0.046990
0.065780	0.038630
0.065780	0.027267
0.065780	0.035596
0.065780	0.019469
0.137994	0.074959
0.137994	0.084144
0.137994	0.073634
0.137994	0.072726
0.137994	0.119096
0.137994	0.135733
0.137994	0.079641
0.137994	0.069807
0.100661	0.021913
0.100661	0.029482
0.100661	0.036676
0.100661	0.032144
0.100661	0.027686
0.100661	0.118799
0.100661	0.021232
0.100661	0.017832
0.078149	0.068812
0.078149	0.104870
0.078149	0.085396
0.078149	0.071291
0.078149	0.079337
0.078149	0.088968
0.078149	0.077724
0.078149	0.078876
0.092645	0.118466
0.092645	0.124750
0.092645	0.131102
0.092645	0.043554
0.092645	0.126473
0.092645	0.099353
0.092645	0.077648
0.092645	0.088352
0.092645	0.088594
0.047502	0.040870
0.047502	0.031660
0.047502	0.019103
0.047502	0.016715
0.047502	0.049277
0.047502	0.042208
0.047502	0.073879
0.047502	0.040805
0.047502	0.004101
0.130557	0.409571
0.130557	0.451536
0.130557	0.461223
0.130557	0.599701
0.130557	0.449316
0.130557	0.454668
0.130557	0.631399
0.130557	0.558537
0.067912	0.095784
0.067912	0.091300
0.067912	0.105584
0.067912	0.087987
0.067912	0.064764
0.087606	0.357245
0.087606	0.398318
0.087606	0.308912
0.087606	0.290308
0.096983	0.407829
0.096983	0.406687
0.096983	0.414578
0.096983	0.431006
0.096983	0.419487
0.096983	0.373184
0.096983	0.366547
0.096983	0.393718
0.146683	0.376817
0.146683	0.415065
0.146683	0.397571
0.146683	0.358884
0.146683	0.425209
0.146683	0.401457
0.146683	0.544353
0.146683	0.480363
0.162491	0.328466
0.162491	0.381420
0.162491	0.348625
0.162491	0.402884
0.072890	0.378025
0.072890	0.405743
0.072890	0.370900
0.072890	0.423641
0.072890	0.416581
0.072890	0.388025
0.072890	0.366345
0.072890	0.378521
0.318209	0.018185
0.318209	0.089533
0.318209	0.051559
0.318209	0.022885
0.318209	0.025363
0.318209	0.065976
0.318209	0.047399
0.318209	0.067613
0.318209	0.067575
0.227409	0.078882
0.227409	0.059137
0.227409	0.072468
0.227409	0.039930
0.227409	0.086572
0.227409	0.044475
0.227409	0.026198
0.227409	0.027059
0.227409	0.017342
0.151431	0.029107
0.151431	0.009759
0.151431	0.011288
0.151431	0.023733
0.151431	0.028848
0.151431	0.012692
0.151431	0.024787
0.269466	0.075405
0.269466	0.078294
0.269466	0.077338
0.269466	0.142300
0.269466	0.081098
0.269466	0.093744
0.269466	0.090457
0.269466	0.150626
0.269466	0.176700
0.269466	0.152839
