Ground Truth	Predictions
0.308299	0.396421
0.308299	0.362970
0.065305	0.355098
0.065305	0.321663
0.065305	0.366419
0.065305	0.379570
0.065305	0.347837
0.065305	0.304831
0.065305	0.311406
0.065305	0.341092
0.065305	0.337283
0.149403	0.362194
0.149403	0.334284
0.149403	0.347726
0.149403	0.334084
0.149403	0.299292
0.149403	0.356757
0.149403	0.313213
0.174993	0.334721
0.174993	0.298701
0.174993	0.278900
0.174993	0.311757
0.244247	0.293395
0.244247	0.281672
0.244247	0.381938
0.244247	0.354431
0.244247	0.272740
0.244247	0.319383
0.189084	0.323500
0.189084	0.318668
0.189084	0.336244
0.189084	0.314692
0.189084	0.294858
0.189084	0.323071
0.152552	0.355051
0.152552	0.337971
0.152552	0.377518
0.152552	0.363238
0.152552	0.355386
0.152552	0.366518
0.152552	0.388857
0.152552	0.371481
0.152552	0.270505
0.104435	0.383776
0.104435	0.396664
0.104435	0.405698
0.104435	0.353276
0.104435	0.381035
0.104435	0.402575
0.104435	0.399949
0.104435	0.340435
0.104435	0.390973
0.104435	0.333686
0.104435	0.388004
0.104435	0.320328
0.173984	0.317790
0.173984	0.297147
0.173984	0.310093
0.173984	0.326064
0.173984	0.291883
0.173984	0.260450
0.173984	0.266813
0.313253	0.319489
0.313253	0.336263
0.313253	0.346457
0.313253	0.342284
0.313253	0.355918
0.313253	0.293652
0.313253	0.352235
0.313253	0.351153
0.113185	0.291320
0.113185	0.284986
0.113185	0.299331
0.113185	0.331016
0.113185	0.291040
0.113185	0.236883
0.256909	0.190430
0.256909	0.231264
0.256909	0.246072
0.256909	0.220253
0.256909	0.235100
0.085035	0.273220
0.085035	0.267321
0.085035	0.292598
0.085035	0.269653
0.085035	0.205179
0.085035	0.250730
0.085035	0.227917
0.085035	0.256355
0.085035	0.260202
0.085035	0.272625
0.085035	0.226666
0.085035	0.200458
0.288318	0.314707
0.288318	0.258346
0.288318	0.343633
0.288318	0.330781
0.288318	0.327895
0.288318	0.258085
0.288318	0.267761
0.288318	0.234827
0.288318	0.185060
0.131739	0.251596
0.131739	0.175405
0.131739	0.231766
0.131739	0.222648
0.131739	0.206097
0.131739	0.208556
0.131739	0.205988
0.165766	0.201621
0.165766	0.176622
0.165766	0.224187
0.165766	0.256841
0.165766	0.211849
0.165766	0.172401
0.165766	0.265895
0.128208	0.379038
0.128208	0.300307
0.128208	0.323950
0.128208	0.363663
0.128208	0.361877
0.128208	0.355179
0.128208	0.304902
0.128208	0.300743
0.128208	0.386708
0.077254	0.403991
0.077254	0.286563
0.077254	0.429875
0.077254	0.397973
0.077254	0.300195
0.164164	0.488557
0.164164	0.464159
0.164164	0.515675
0.164164	0.518728
0.164164	0.534198
0.164164	0.490441
0.164164	0.528979
0.164164	0.451078
0.095534	0.386770
0.095534	0.398473
0.095534	0.405085
0.095534	0.348161
0.095534	0.341143
0.095534	0.261157
0.095534	0.395986
0.095534	0.312619
0.095534	0.392508
0.056801	0.204418
0.056801	0.185789
0.056801	0.253240
0.056801	0.213067
0.056801	0.172660
0.056801	0.170415
0.056801	0.168060
0.056801	0.123311
0.056801	0.072240
0.056801	0.072886
0.039058	0.058069
0.039058	0.070823
0.039058	0.074235
0.039058	0.047181
0.039058	0.082766
0.039058	0.062556
0.039058	0.064787
0.039058	0.065573
0.171810	0.060640
0.171810	0.058301
0.171810	0.073398
0.171810	0.060864
0.171810	0.067136
0.171810	0.052328
0.171810	0.054087
0.171810	0.057165
0.087376	0.108488
0.087376	0.111219
0.087376	0.112259
0.087376	0.094300
0.087376	0.115683
0.087376	0.047192
0.087376	0.104634
0.221973	0.117123
0.221973	0.122228
0.221973	0.132957
0.221973	0.114412
0.221973	0.147367
0.261781	0.204874
0.261781	0.186697
0.261781	0.188902
0.261781	0.201784
0.261781	0.199944
0.261781	0.078422
0.138279	0.208054
0.138279	0.223589
0.138279	0.224789
0.138279	0.212845
0.138279	0.205742
0.138279	0.220586
0.138279	0.219488
0.138279	0.260885
0.138279	0.189937
0.119869	0.208461
0.119869	0.247456
0.119869	0.228519
0.119869	0.213029
0.335130	0.245350
0.335130	0.246212
0.335130	0.264882
0.335130	0.250987
0.335130	0.249172
0.335130	0.221239
0.335130	0.241134
0.335130	0.243810
0.095296	0.262193
0.095296	0.270404
0.095296	0.268887
0.095296	0.275546
0.095296	0.289772
0.095296	0.291340
0.095296	0.304888
0.381318	0.287178
0.381318	0.269021
0.381318	0.258455
0.381318	0.261770
0.381318	0.311491
0.381318	0.278803
0.381318	0.303318
0.381318	0.325789
0.381318	0.301435
0.381318	0.325637
0.381318	0.250141
0.381318	0.305079
0.087283	0.145614
0.087283	0.147524
0.087283	0.153388
0.087283	0.130948
0.087283	0.157149
0.087283	0.206577
0.087283	0.172056
0.080321	0.100722
0.080321	0.086044
0.080321	0.187327
0.080321	0.184470
0.080321	0.076122
0.080321	0.091665
0.080321	0.185954
0.127623	0.313096
0.127623	0.173179
0.127623	0.264680
0.127623	0.261146
0.127623	0.205271
0.127623	0.238228
0.127623	0.242358
0.284713	0.250956
0.284713	0.284241
0.284713	0.292319
0.284713	0.256934
0.284713	0.257876
0.284713	0.239208
0.284713	0.292014
0.284713	0.279732
0.284713	0.348322
0.284713	0.339624
0.151863	0.328582
0.151863	0.238475
0.151863	0.292994
0.151863	0.394339
0.151863	0.199735
0.151863	0.220530
0.151863	0.193219
0.151863	0.287096
0.151863	0.181536
0.151863	0.283128
0.151863	0.235759
0.443018	0.614351
0.443018	0.597730
0.443018	0.598899
0.443018	0.727886
0.443018	0.513240
0.443018	0.475663
0.443018	0.473864
0.443018	0.462444
0.129114	0.189565
0.129114	0.229927
0.129114	0.215664
0.129114	0.181128
0.129114	0.474952
0.161133	0.363022
0.161133	0.314878
0.161133	0.334416
0.161133	0.351081
0.161133	0.348406
0.161133	0.293817
0.097115	0.394515
0.097115	0.282168
0.097115	0.611901
0.097115	0.327731
0.097115	0.255155
0.097115	0.345994
0.097115	0.205011
