Ground Truth	Predictions
0.435563	0.505629
0.435563	0.414508
0.435563	0.497615
0.304900	0.022703
0.304900	0.029223
0.304900	0.046626
0.304900	0.039115
0.304900	0.031173
0.304900	0.045342
0.304900	0.087518
0.297377	0.237822
0.297377	0.228699
0.297377	0.234848
0.297377	0.389922
0.297377	0.336218
0.297377	0.290702
0.297377	0.268317
0.297377	0.437772
0.642377	0.145869
0.642377	0.173449
0.642377	0.136114
0.642377	0.169982
0.642377	0.158429
0.642377	0.157048
0.642377	0.151627
0.656740	0.168084
0.656740	0.181658
0.656740	0.251457
0.656740	0.195613
0.656740	0.186380
0.656740	0.211743
0.656740	0.192510
0.194189	0.430645
0.194189	0.525036
0.194189	0.615544
0.194189	0.323647
0.398372	0.426404
0.398372	0.313049
0.398372	0.323772
0.398372	0.338574
0.398372	0.348837
0.398372	0.470538
0.398372	0.356968
0.398372	0.414183
0.171121	0.237342
0.171121	0.194002
0.171121	0.211717
0.171121	0.161774
0.223479	0.205493
0.223479	0.195126
0.223479	0.170757
0.223479	0.150497
0.223479	0.238884
0.223479	0.301541
0.223479	0.322064
0.223479	0.286981
0.223479	0.322232
0.223479	0.307231
0.223479	0.334275
0.302428	0.099763
0.302428	0.107857
0.302428	0.114842
0.302428	0.108361
0.302428	0.116864
0.302428	0.115988
0.302428	0.124870
0.302428	0.274374
0.378399	0.093493
0.378399	0.099636
0.378399	0.106257
0.378399	0.095120
0.378399	0.143500
0.378399	0.133003
0.402708	0.227060
0.402708	0.218143
0.402708	0.225600
0.402708	0.207090
0.402708	0.288654
0.402708	0.250412
0.402708	0.302472
0.402708	0.312579
0.402708	0.400730
0.402708	0.360563
0.402708	0.263430
0.583100	0.227863
0.583100	0.221959
0.583100	0.196517
0.583100	0.181473
0.583100	0.201628
0.583100	0.180903
0.583100	0.154189
0.583100	0.174246
0.583100	0.161182
0.530560	0.132580
0.530560	0.149831
0.530560	0.159013
0.530560	0.142389
0.530560	0.146529
0.530560	0.150042
0.530560	0.124842
0.530560	0.145902
0.323992	0.124814
0.323992	0.137998
0.323992	0.125701
0.323992	0.110398
0.323992	0.129103
0.323992	0.155122
0.323992	0.137663
0.323992	0.092111
0.323992	0.063715
0.323992	0.423932
0.323992	0.062863
0.323992	0.335726
0.307857	0.156332
0.307857	0.153809
0.307857	0.161245
0.307857	0.143388
0.307857	0.138060
0.307857	0.149779
0.307857	0.142877
0.307857	0.150334
0.307857	0.146401
0.503858	0.124724
0.503858	0.138291
0.503858	0.154705
0.503858	0.129339
0.503858	0.135740
0.503858	0.120491
0.503858	0.119279
0.503858	0.186732
0.425485	0.089819
0.425485	0.112314
0.425485	0.091436
0.425485	0.070198
0.425485	0.117310
0.425485	0.111019
0.425485	0.115327
0.425485	0.184370
0.125895	0.079988
0.125895	0.077143
0.125895	0.067589
0.125895	0.059213
0.125895	0.059197
0.084816	0.108622
0.084816	0.114270
0.084816	0.115873
0.084816	0.088559
0.084816	0.105876
0.084816	0.130228
0.084816	0.102156
0.338708	0.254611
0.338708	0.272147
0.338708	0.262694
0.338708	0.281366
0.338708	0.219184
0.338708	0.341337
0.338708	0.215712
0.338708	0.209650
0.338708	0.231951
0.338708	0.262918
0.338708	0.240979
0.488423	0.093273
0.488423	0.108242
0.488423	0.081557
0.488423	0.068941
0.488423	0.105090
0.488423	0.105678
0.488423	0.112789
0.488423	0.119256
0.113578	0.107099
0.113578	0.103324
0.113578	0.114880
0.113578	0.113892
0.113578	0.108036
0.141361	0.163869
0.141361	0.189114
0.141361	0.188002
0.141361	0.187535
0.141361	0.189803
0.141361	0.167544
0.141361	0.189259
0.141361	0.161187
0.141361	0.179392
0.461199	0.116988
0.461199	0.146985
0.461199	0.128284
0.461199	0.190573
0.461199	0.111948
0.461199	0.167269
0.461199	0.206898
0.461199	0.180331
0.323864	0.111516
0.323864	0.165153
0.323864	0.128622
0.323864	0.155228
0.323864	0.171958
0.024066	0.179284
0.024066	0.195842
0.024066	0.187622
0.024066	0.181530
0.024066	0.168924
0.024066	0.166330
0.024066	0.169010
0.024066	0.202949
0.024066	0.150641
0.239119	0.127318
0.239119	0.150728
0.239119	0.130187
0.239119	0.157486
0.239119	0.127809
0.239119	0.126071
0.239119	0.113775
0.239119	0.187226
0.088132	0.146481
0.088132	0.137106
0.088132	0.140541
0.088132	0.128474
0.088132	0.147782
0.088132	0.136158
0.055136	0.122436
0.055136	0.137818
0.055136	0.126737
0.055136	0.114429
0.055136	0.140391
0.065667	0.156735
0.065667	0.152345
0.065667	0.154723
0.065667	0.147935
0.065667	0.147127
0.065667	0.155086
0.065667	0.157013
0.065667	0.161997
0.065667	0.159183
0.322751	0.162988
0.322751	0.172049
0.322751	0.187973
0.322751	0.175989
0.322751	0.176004
0.322751	0.175761
0.322751	0.201036
0.322751	0.204064
0.322751	0.174554
0.121953	0.108148
0.121953	0.109623
0.121953	0.120759
0.121953	0.097465
0.121953	0.146583
0.050906	0.151654
0.050906	0.145712
0.050906	0.169101
0.050906	0.163513
0.050906	0.155234
0.050906	0.139483
0.050906	0.134287
0.050906	0.171685
0.050906	0.142281
0.208232	0.173961
0.208232	0.195424
0.208232	0.190143
0.208232	0.198091
0.208232	0.239486
0.208232	0.211928
0.208232	0.190802
0.208232	0.231365
0.208232	0.172771
0.326950	0.110480
0.326950	0.134898
0.326950	0.125731
0.326950	0.111798
0.326950	0.113406
0.326950	0.138361
0.326950	0.120863
0.138455	0.168444
0.138455	0.253441
0.138455	0.335099
0.138455	0.276653
0.138455	0.277540
0.138455	0.271854
0.138455	0.250682
0.138455	0.170728
0.138455	0.233695
0.138455	0.473537
0.138455	0.335577
0.085076	0.149685
0.085076	0.152826
0.085076	0.171958
0.085076	0.154208
0.085076	0.159973
0.085076	0.143550
0.085076	0.132228
0.085076	0.149745
0.085076	0.161827
0.549942	0.139380
0.549942	0.158537
0.549942	0.178310
0.549942	0.169098
0.549942	0.175663
0.549942	0.264724
0.549942	0.169125
0.549942	0.169903
0.549942	0.223529
0.409233	0.126490
0.409233	0.148075
0.409233	0.135866
0.409233	0.129166
0.409233	0.128475
0.409233	0.166032
0.409233	0.134206
0.409233	0.201623
0.409233	0.144315
0.409233	0.202314
0.409233	0.160410
0.195300	0.134768
0.195300	0.142761
0.195300	0.148001
0.195300	0.128785
0.195300	0.139923
0.195300	0.120593
0.195300	0.208685
0.195300	0.111607
0.118720	0.333416
0.118720	0.389035
0.118720	0.330306
0.118720	0.306043
0.118720	0.411005
0.118720	0.342336
0.118720	0.388744
0.118720	0.336741
0.118720	0.308219
0.118720	0.405957
0.118720	0.610473
0.529092	0.122095
0.529092	0.134735
0.529092	0.135224
0.529092	0.105550
0.529092	0.156634
0.529092	0.469706
0.529092	0.153284
0.218709	0.133240
0.218709	0.130015
0.218709	0.120760
0.218709	0.099519
0.218709	0.102455
0.339347	0.201473
0.339347	0.254679
0.339347	0.200643
0.339347	0.218154
0.339347	0.210843
0.339347	0.210318
0.339347	0.380492
0.339347	0.285555
0.525872	0.445055
0.525872	0.353199
0.525872	0.449855
0.525872	0.370082
0.525872	0.467883
0.525872	0.388456
0.525872	0.457551
0.525872	0.429000
0.525872	0.501844
0.444717	0.114024
0.444717	0.166288
0.444717	0.135531
0.444717	0.173492
0.444717	0.208919
0.444717	0.125996
0.444717	0.245989
0.444717	0.336271
0.310989	0.193111
0.310989	0.169475
0.310989	0.293600
0.310989	0.186311
0.268683	0.163457
0.268683	0.171182
0.268683	0.214237
0.268683	0.187936
0.268683	0.133180
0.268683	0.129123
0.268683	0.118885
0.268683	0.162915
0.182244	0.339076
0.182244	0.393537
0.182244	0.427922
0.182244	0.392137
0.182244	0.383635
0.127718	0.371353
0.127718	0.433070
0.127718	0.330061
0.127718	0.369999
0.127718	0.394760
0.127718	0.382506
0.127718	0.353435
0.364744	0.418732
0.364744	0.397703
0.364744	0.316657
0.364744	0.391357
0.295868	0.302843
0.295868	0.246905
0.295868	0.288648
0.295868	0.251839
0.295868	0.304943
0.295868	0.291417
0.295868	0.297641
0.299461	0.309658
0.299461	0.379836
0.299461	0.392013
0.299461	0.340534
0.299461	0.416454
0.299461	0.380034
0.299461	0.507130
0.299461	0.507935
0.299461	0.480372
0.299461	0.535895
0.299461	0.484922
0.428643	0.185077
0.428643	0.136679
0.428643	0.174777
0.428643	0.144364
0.428643	0.170601
0.428643	0.129600
0.428643	0.252074
0.428643	0.176033
0.153591	0.119603
0.153591	0.161387
0.153591	0.140504
0.153591	0.116152
0.153591	0.153832
0.153591	0.108773
0.276086	0.124465
0.276086	0.117624
0.276086	0.122968
0.276086	0.110933
0.276086	0.174623
0.276086	0.168121
0.276086	0.108988
0.362255	0.276345
0.362255	0.331882
0.362255	0.306720
0.362255	0.280457
0.362255	0.426796
0.362255	0.505849
0.362255	0.450652
0.362255	0.409412
0.362255	0.421475
0.327924	0.306813
0.327924	0.318539
0.327924	0.267578
0.327924	0.250191
0.327924	0.253439
0.327924	0.279378
0.327924	0.292981
0.327924	0.345646
0.327924	0.314763
0.270117	0.133122
0.270117	0.215884
0.270117	0.160841
0.270117	0.212212
0.270117	0.220265
0.177549	0.152278
0.177549	0.181274
0.177549	0.152694
0.177549	0.140161
0.177549	0.153520
0.179024	0.136595
0.179024	0.181032
0.179024	0.179198
0.179024	0.167725
0.179024	0.224412
0.179024	0.201476
0.179024	0.212923
0.333777	0.213170
0.333777	0.229406
0.333777	0.204729
0.333777	0.199549
0.333777	0.274194
0.333777	0.210423
0.333777	0.243302
0.333777	0.192068
0.284015	0.127469
0.284015	0.195775
0.284015	0.137974
0.284015	0.116324
0.284015	0.283650
0.211951	0.116847
0.211951	0.127830
0.211951	0.159688
0.211951	0.153287
0.211951	0.146890
0.211951	0.146595
0.211951	0.115706
0.096056	0.244501
0.096056	0.265483
0.096056	0.308703
0.096056	0.336808
0.096056	0.329375
0.096056	0.246800
0.096056	0.322804
0.096056	0.280649
0.220251	0.174361
0.220251	0.190089
0.220251	0.172395
0.220251	0.290543
0.220251	0.173830
0.220251	0.192015
0.119556	0.141473
0.119556	0.147154
0.119556	0.173638
0.119556	0.196121
0.119556	0.113706
0.119556	0.135418
0.119556	0.146601
0.119556	0.275720
0.350756	0.207648
0.350756	0.269364
0.350756	0.326455
0.350756	0.386023
0.350756	0.258063
0.350756	0.219317
0.350756	0.320395
0.350756	0.262483
0.121062	0.472402
0.121062	0.419647
0.121062	0.579135
0.121062	0.564008
0.121062	0.491473
0.121062	0.452870
0.121062	0.503078
0.121062	0.491357
0.121062	0.527473
0.050405	0.543666
0.050405	0.539079
0.050405	0.520022
0.050405	0.490438
0.050405	0.570198
0.050405	0.496196
0.050405	0.485924
0.050405	0.478885
0.050405	0.395114
0.172938	0.409845
0.172938	0.428575
0.172938	0.391043
0.172938	0.414617
0.175272	0.733682
0.175272	0.761034
0.175272	0.716870
0.175272	0.690254
0.175272	0.835939
0.175272	0.810649
0.175272	0.708827
0.175272	0.767124
0.175272	0.714683
0.165005	0.665072
0.165005	0.700744
0.165005	0.512160
0.165005	0.582633
0.165005	0.827909
0.165005	0.756500
0.165005	0.791250
0.165005	0.851566
0.165005	0.662037
0.129229	0.370710
0.129229	0.317076
0.129229	0.302616
0.129229	0.229384
0.129229	0.377132
0.129229	0.399801
0.129229	0.465640
0.129229	0.558660
0.129229	0.572510
0.292083	0.560853
0.292083	0.573632
0.292083	0.527048
0.292083	0.432217
0.292083	0.534512
0.420428	0.379127
0.420428	0.322318
0.420428	0.297853
0.420428	0.423385
0.420428	0.489304
0.285644	0.288545
0.285644	0.292806
0.285644	0.306304
0.285644	0.240488
0.285644	0.246021
0.285644	0.236982
0.285644	0.299319
0.481447	0.429283
0.481447	0.473006
0.481447	0.444093
0.481447	0.335283
0.481447	0.454216
0.481447	0.554790
0.481447	0.551195
0.481447	0.619197
0.701405	0.500718
0.701405	0.488311
0.701405	0.482774
0.701405	0.438449
0.701405	0.576886
0.701405	0.542712
0.701405	0.607359
0.701405	0.604666
0.701405	0.499481
0.476137	0.075994
0.476137	0.182332
0.476137	0.088936
0.476137	0.186854
0.476137	0.119880
0.476137	0.075078
0.160452	0.100241
0.160452	0.102679
0.160452	0.113687
0.160452	0.093995
0.160452	0.087034
0.160452	0.091190
0.160452	0.086865
0.160452	0.077439
0.609722	0.118879
0.609722	0.135060
0.609722	0.266886
0.609722	0.121281
0.609722	0.152457
0.609722	0.280928
0.609722	0.170775
0.609722	0.352201
0.208831	0.213209
0.208831	0.109418
0.208831	0.086436
0.208831	0.067887
0.208831	0.076031
0.208831	0.094284
0.208831	0.084441
0.208831	0.079938
0.208831	0.082975
0.208831	0.087027
0.208831	0.086731
0.208831	0.073192
0.336570	0.176045
0.336570	0.168092
0.336570	0.171026
0.336570	0.146521
0.336570	0.190199
0.336570	0.144914
0.336570	0.150362
0.336570	0.160487
0.625539	0.106496
0.625539	0.107719
0.625539	0.103397
0.625539	0.111607
0.625539	0.380937
0.625539	0.371407
0.192672	0.094187
0.192672	0.102792
0.192672	0.077323
0.192672	0.067787
0.192672	0.103357
0.192672	0.142754
0.192672	0.070255
0.192672	0.210610
0.190178	0.160606
0.190178	0.145641
0.190178	0.146214
0.190178	0.142194
0.190178	0.148103
0.190178	0.141011
0.190178	0.116936
0.190178	0.138344
0.736420	0.134783
0.736420	0.143927
0.736420	0.125880
0.736420	0.138358
0.736420	0.126510
0.736420	0.167352
0.736420	0.136709
0.464003	0.203465
0.464003	0.209016
0.464003	0.199794
0.464003	0.177067
0.464003	0.190733
0.464003	0.188183
0.464003	0.182450
0.464003	0.177185
0.547139	0.158264
0.547139	0.185916
0.547139	0.189903
0.547139	0.186638
0.547139	0.183564
0.547139	0.205833
0.547139	0.228756
0.547139	0.269503
0.547139	0.247394
0.144754	0.159262
0.144754	0.150136
0.144754	0.158716
0.144754	0.155900
0.144754	0.152314
0.144754	0.178522
0.144754	0.143836
0.144754	0.173409
0.222542	0.114852
0.222542	0.145020
0.222542	0.118671
0.222542	0.171815
0.173696	0.137012
0.173696	0.147409
0.173696	0.165703
0.173696	0.154153
0.173696	0.132657
0.173696	0.150412
0.173696	0.126236
0.173696	0.139939
0.173696	0.151669
0.173696	0.209607
0.173696	0.160283
0.173696	0.108555
0.289512	0.079349
0.289512	0.081122
0.289512	0.090223
0.289512	0.074587
0.289512	0.094742
0.289512	0.093851
0.289512	0.094797
0.341624	0.106345
0.341624	0.102532
0.341624	0.105243
0.341624	0.090594
0.341624	0.114719
0.341624	0.093924
0.153315	0.107750
0.153315	0.106066
0.153315	0.115100
0.153315	0.111804
0.153315	0.090630
0.153315	0.103053
0.153315	0.094634
0.153315	0.146120
0.334578	0.126873
0.334578	0.177397
0.334578	0.146162
0.334578	0.141162
0.334578	0.178759
0.334578	0.112403
0.334578	0.088596
0.357507	0.136419
0.357507	0.156780
0.357507	0.152519
0.357507	0.154032
0.357507	0.127022
0.357507	0.167010
0.357507	0.139118
0.357507	0.136102
0.357507	0.122772
0.304571	0.069985
0.304571	0.087927
0.304571	0.086226
0.304571	0.083003
0.304571	0.072599
0.304571	0.096702
0.304571	0.134036
0.304571	0.093774
0.304571	0.143208
0.304571	0.090490
0.304571	0.113672
0.193024	0.146967
0.193024	0.152535
0.193024	0.164003
0.193024	0.149100
0.193024	0.149862
0.193024	0.133559
0.193024	0.194188
0.193024	0.120173
0.193024	0.139750
0.499238	0.082679
0.499238	0.088218
0.499238	0.091944
0.499238	0.088278
0.499238	0.081803
0.461669	0.078091
0.461669	0.094897
0.461669	0.101133
0.461669	0.087740
0.461669	0.098778
0.461669	0.139202
0.461669	0.116718
0.461669	0.136296
0.461669	0.372904
0.461669	0.042089
0.461669	0.387551
0.299675	0.096592
0.299675	0.106226
0.299675	0.098185
0.299675	0.083806
0.299675	0.105316
0.299675	0.100771
0.299675	0.099806
0.299675	0.073914
0.377516	0.179194
0.377516	0.165600
0.377516	0.187816
0.377516	0.158429
0.377516	0.168465
0.377516	0.160023
0.377516	0.156620
0.377516	0.178129
0.377516	0.147538
0.463328	0.105685
0.463328	0.111395
0.463328	0.132468
0.463328	0.112484
0.463328	0.095111
0.430773	0.054168
0.430773	0.070894
0.430773	0.071603
0.430773	0.076778
0.430773	0.095130
0.430773	0.082030
0.430773	0.065022
0.198951	0.123615
0.198951	0.098000
0.198951	0.113430
0.198951	0.093061
0.298462	0.197785
0.298462	0.195342
0.298462	0.183913
0.298462	0.158412
0.298462	0.148345
0.298462	0.247883
0.298462	0.335735
0.231070	0.217762
0.231070	0.165379
0.231070	0.219184
0.231070	0.203804
0.231070	0.244465
0.231070	0.174427
0.231070	0.166638
0.231070	0.227540
0.205609	0.144451
0.205609	0.153932
0.205609	0.150359
0.205609	0.175074
0.205609	0.178478
0.205609	0.186959
0.205609	0.188113
0.205609	0.228583
0.034737	0.155111
0.034737	0.168752
0.034737	0.157440
0.034737	0.145881
0.034737	0.117568
0.034737	0.142794
0.034737	0.139827
0.086647	0.179004
0.086647	0.158763
0.086647	0.165037
0.086647	0.148356
0.086647	0.158214
0.086647	0.157936
0.086647	0.176123
0.086647	0.133938
0.115158	0.148004
0.115158	0.149801
0.115158	0.157971
0.115158	0.149376
0.115158	0.164731
0.115158	0.138072
0.115158	0.141590
0.115158	0.128768
0.152407	0.299223
0.152407	0.286913
0.152407	0.236076
0.152407	0.193587
0.152407	0.270317
0.152407	0.252028
0.152407	0.292837
0.152407	0.252582
0.152407	0.322544
0.142484	0.090333
0.142484	0.099526
0.142484	0.103607
0.142484	0.103157
0.142484	0.099123
0.148195	0.205805
0.148195	0.244249
0.148195	0.253845
0.148195	0.227844
0.148195	0.267909
0.148195	0.244721
0.148195	0.276285
0.148195	0.328566
0.140929	0.228576
0.140929	0.241620
0.140929	0.191119
0.140929	0.179517
0.140929	0.147256
0.140929	0.228003
0.140929	0.263501
0.262169	0.077374
0.262169	0.081193
0.262169	0.064332
0.262169	0.055784
0.262169	0.031082
0.262169	0.089256
0.102860	0.117786
0.102860	0.128448
0.102860	0.150172
0.102860	0.126733
0.102860	0.135593
0.102860	0.164386
0.102860	0.124209
0.102860	0.206889
0.102860	0.153903
0.102860	0.185839
0.102860	0.194926
0.116014	0.262545
0.116014	0.339481
0.116014	0.322719
0.116014	0.350633
0.116014	0.292763
0.116014	0.281422
0.116014	0.350657
0.116014	0.347435
0.253131	0.155943
0.253131	0.147811
0.253131	0.137687
0.253131	0.142945
0.253131	0.136378
0.253131	0.101685
0.253131	0.162993
0.288214	0.076694
0.288214	0.085952
0.288214	0.100648
0.288214	0.079737
0.288214	0.056684
0.288214	0.055090
0.288214	0.039658
0.288214	0.037750
0.165118	0.276587
0.165118	0.321642
0.165118	0.426567
0.165118	0.399696
0.165118	0.381634
0.165118	0.411883
0.165118	0.401883
0.165118	0.414598
0.168662	0.333520
0.168662	0.381105
0.168662	0.356473
0.168662	0.409510
0.168662	0.327115
0.168662	0.293586
0.168662	0.234999
0.168662	0.264787
0.168662	0.240836
0.168662	0.265472
0.168662	0.252198
0.324087	0.486032
0.324087	0.488057
0.324087	0.495138
0.324087	0.492426
0.324087	0.508086
0.324087	0.478002
0.324087	0.486151
0.324087	0.600576
0.135894	0.499580
0.135894	0.508672
0.135894	0.519255
0.135894	0.449828
0.135894	0.444103
0.135894	0.438825
0.135894	0.453148
0.135894	0.462791
0.135894	0.497391
0.157275	0.473028
0.157275	0.492677
0.157275	0.484765
0.157275	0.515024
0.157275	0.509526
0.157275	0.495206
0.157275	0.454827
0.157275	0.592288
0.161803	0.314198
0.161803	0.364125
0.161803	0.318995
0.161803	0.348593
0.132602	0.408527
0.132602	0.430980
0.132602	0.376337
0.132602	0.403563
0.132602	0.358251
0.132602	0.421560
0.132602	0.390265
0.132602	0.408102
0.132602	0.471324
0.156614	0.136623
0.156614	0.107772
0.156614	0.140407
0.156614	0.110167
0.156614	0.086888
0.156614	0.082742
0.156614	0.081199
0.156614	0.055612
0.324490	0.155335
0.324490	0.165603
0.324490	0.133371
0.324490	0.088536
0.324490	0.210687
0.324490	0.176664
0.231627	0.274252
0.231627	0.217997
0.231627	0.235097
0.231627	0.188600
0.231627	0.259660
0.231627	0.242964
0.231627	0.221994
0.231627	0.212838
0.231627	0.199487
0.231627	0.216032
0.231627	0.234833
0.218519	0.287031
0.218519	0.321311
0.218519	0.259753
0.218519	0.222166
0.218519	0.358236
0.218519	0.392838
0.218519	0.369554
0.218519	0.350841
0.269054	0.237413
0.269054	0.217647
0.269054	0.187450
0.269054	0.171639
0.269054	0.208869
0.269054	0.257152
0.269054	0.310875
0.269054	0.251160
0.269054	0.394565
0.215384	0.053394
0.215384	0.065793
0.215384	0.058586
0.215384	0.034530
0.215384	0.040594
0.215384	0.056386
0.215384	0.056180
0.215384	0.037071
0.215384	0.070857
0.215384	0.041294
0.215384	0.174378
0.310448	0.113430
0.310448	0.124329
0.310448	0.125836
0.310448	0.115630
0.310448	0.147538
0.310448	0.135345
0.310448	0.174876
0.310448	0.107286
0.271486	0.125592
0.271486	0.144828
0.271486	0.129316
0.271486	0.119258
0.271486	0.167531
0.271486	0.169290
0.271486	0.191117
0.231674	0.068813
0.231674	0.083232
0.231674	0.061010
0.231674	0.046446
0.231674	0.041884
0.231674	0.055163
0.231674	0.037060
0.208418	0.047620
0.208418	0.056373
0.208418	0.065257
0.208418	0.040029
0.208418	0.057454
0.208418	0.048520
0.208418	0.045876
0.268924	0.195395
0.268924	0.191032
0.268924	0.194355
0.268924	0.180233
0.268924	0.230906
0.268924	0.192395
0.268924	0.252447
0.268924	0.229099
0.270321	0.209852
0.270321	0.211393
0.270321	0.218813
0.270321	0.213682
0.270321	0.212561
0.270321	0.226560
0.270321	0.255307
0.270321	0.223590
0.166731	0.080345
0.166731	0.083205
0.166731	0.084138
0.166731	0.090043
0.166731	0.065243
0.166731	0.077066
0.166731	0.071634
0.166731	0.101241
0.166731	0.077308
0.166731	0.096867
0.166731	0.069653
0.124264	0.063985
0.124264	0.084393
0.124264	0.094123
0.124264	0.088889
0.124264	0.083458
0.124264	0.080803
0.124264	0.107754
0.124264	0.096937
0.099389	0.142573
0.099389	0.145054
0.099389	0.182135
0.099389	0.179322
0.099389	0.186138
0.099389	0.159163
0.099389	0.141246
0.099389	0.158841
0.099389	0.137169
0.099389	0.157181
0.099389	0.142414
0.155911	0.140145
0.155911	0.160574
0.155911	0.182021
0.155911	0.155971
0.115228	0.211221
0.115228	0.295198
0.115228	0.320476
0.115228	0.307039
0.115228	0.292320
0.115228	0.321634
0.115228	0.516196
0.115228	0.300782
0.179090	0.470272
0.179090	0.504149
0.179090	0.467713
0.179090	0.428210
0.179090	0.509951
0.179090	0.502729
0.179090	0.470518
0.179090	0.540283
0.179090	0.502952
0.161257	0.476472
0.161257	0.421255
0.161257	0.433502
0.161257	0.348502
0.161257	0.345643
0.161257	0.358803
0.161257	0.384592
0.161257	0.397106
0.161257	0.435587
0.161395	0.225528
0.161395	0.136054
0.161395	0.224346
0.161395	0.181127
0.161395	0.131217
0.161395	0.170633
0.161395	0.209506
0.177533	0.135204
0.177533	0.135497
0.177533	0.173338
0.177533	0.152683
0.177533	0.200783
0.209168	0.121520
0.209168	0.107939
0.209168	0.107263
0.209168	0.093772
0.209168	0.105469
0.209168	0.099933
0.209168	0.092065
0.209168	0.116534
0.200424	0.119911
0.200424	0.141119
0.200424	0.138282
0.200424	0.149622
0.200424	0.132593
0.360294	0.158710
0.360294	0.162619
0.360294	0.182159
0.360294	0.170322
0.360294	0.243899
0.360294	0.160123
0.360294	0.210887
0.360294	0.253966
0.484149	0.026124
0.484149	0.051669
0.484149	0.029282
0.484149	0.022155
0.484149	0.021325
0.322866	0.035822
0.322866	0.033808
0.322866	0.025977
0.322866	0.034762
0.322866	0.032981
0.322866	0.042596
0.322866	0.048846
0.322866	0.054839
0.322866	0.029067
0.322866	0.034072
0.322866	0.025581
0.520158	0.097710
0.520158	0.096798
0.520158	0.144473
0.520158	0.148321
0.520158	0.063918
0.520158	0.061160
0.520158	0.040516
0.520158	0.039384
0.520158	0.050108
0.520158	0.061213
0.520158	0.047459
0.520158	0.227006
0.445761	0.046743
0.445761	0.082538
0.445761	0.083237
0.445761	0.072010
0.448903	0.315974
0.448903	0.325101
0.448903	0.303798
0.448903	0.378493
0.448903	0.394812
0.448903	0.361271
0.448903	0.497924
0.448903	0.386118
0.177588	0.168958
0.177588	0.202129
0.177588	0.259922
0.177588	0.139173
0.177588	0.227071
0.177588	0.208151
0.177588	0.264277
0.177588	0.154654
0.200802	0.465574
0.200802	0.366426
0.200802	0.276767
0.200802	0.480728
0.200802	0.456808
0.200802	0.436504
0.200802	0.410341
