Ground Truth	Predictions
0.053968	0.199589
0.053968	0.210718
0.053968	0.201919
0.053968	0.202993
0.065926	0.146172
0.065926	0.164539
0.065926	0.160037
0.065926	0.181516
0.042316	0.126534
0.042316	0.137324
0.042316	0.130881
0.042316	0.118273
0.042316	0.152009
0.042316	0.141868
0.102354	0.138826
0.102354	0.142087
0.102354	0.149540
0.102354	0.139571
0.102354	0.192565
0.102354	0.153026
0.102354	0.207284
0.102354	0.150683
0.102354	0.140616
0.102354	0.150683
0.102354	0.169784
0.102354	0.144001
0.102354	0.151328
0.102354	0.148403
0.142861	0.156079
0.142861	0.127221
0.142861	0.130492
0.142861	0.129793
0.142861	0.182172
0.034864	0.133455
0.034864	0.138717
0.034864	0.132914
0.034864	0.123875
0.034864	0.175345
0.163126	0.115812
0.163126	0.121137
0.163126	0.117015
0.163126	0.115945
0.163126	0.113213
0.163126	0.110504
0.163126	0.127347
0.163126	0.216807
0.234687	0.116870
0.234687	0.123432
0.234687	0.126156
0.234687	0.126854
0.234687	0.128755
0.234687	0.167558
0.234687	0.181124
0.234687	0.222608
0.234687	0.190266
0.234687	0.222025
0.234687	0.186933
0.234687	0.263115
0.294441	0.183496
0.294441	0.179696
0.294441	0.183312
0.294441	0.173523
0.294441	0.205329
0.294441	0.206688
0.294441	0.178787
0.294441	0.204666
0.294441	0.228277
0.078728	0.169596
0.078728	0.174410
0.078728	0.181322
0.078728	0.167424
0.078728	0.168122
0.078728	0.176553
0.078728	0.212195
0.078728	0.198923
0.041126	0.126181
0.041126	0.143519
0.041126	0.132525
0.041126	0.128162
0.041126	0.152351
0.041126	0.137287
0.041126	0.148905
0.041126	0.147478
0.322568	0.219673
0.322568	0.229283
0.322568	0.224885
0.322568	0.293885
0.322568	0.298266
0.322568	0.322163
0.322568	0.221529
0.322568	0.324685
0.322568	0.285023
0.322568	0.271022
0.322568	0.237003
0.311854	0.192106
0.311854	0.262619
0.311854	0.195100
0.311854	0.262959
0.311854	0.200303
0.311854	0.228160
0.311854	0.251729
0.311854	0.251638
0.311854	0.215288
0.311854	0.214263
0.077626	0.202506
0.077626	0.260506
0.077626	0.214721
0.077626	0.286811
0.077626	0.251049
0.077626	0.250805
0.077626	0.246313
0.077626	0.255992
0.077626	0.262358
0.042128	0.178710
0.042128	0.196682
0.042128	0.196192
0.042128	0.261394
0.042128	0.306600
0.042509	0.228044
0.042509	0.242806
0.042509	0.219316
0.042509	0.325371
0.042509	0.206083
0.042509	0.273504
0.133546	0.233196
0.133546	0.180419
0.133546	0.178235
0.133546	0.232385
0.133546	0.234548
0.133546	0.220890
0.133546	0.246373
0.133546	0.140538
0.046062	0.173395
0.046062	0.173620
0.046062	0.177109
0.046062	0.181437
0.046062	0.173175
0.046062	0.184618
0.046062	0.187440
0.046062	0.232002
0.046062	0.187824
0.046062	0.233249
0.046062	0.253265
0.250590	0.168437
0.250590	0.194126
0.250590	0.169959
0.250590	0.163477
0.250590	0.184502
0.250590	0.178760
0.250590	0.196290
0.161737	0.171832
0.161737	0.151118
0.161737	0.158389
0.161737	0.143325
0.161737	0.156064
0.161737	0.178739
0.360362	0.215572
0.360362	0.251775
0.360362	0.217772
0.360362	0.213456
0.360362	0.244963
0.360362	0.248716
0.360362	0.238002
0.360362	0.257509
0.360362	0.231064
0.360362	0.240758
0.360362	0.257430
0.163288	0.119895
0.163288	0.124582
0.163288	0.128900
0.163288	0.115814
0.163288	0.131760
0.163288	0.132128
0.163288	0.257414
0.040113	0.160656
0.040113	0.155949
0.040113	0.192221
0.040113	0.193481
0.040113	0.175145
0.346780	0.222832
0.346780	0.311427
0.346780	0.262127
0.346780	0.297888
0.346780	0.295505
0.346780	0.294707
0.346780	0.297615
0.346780	0.306455
0.346780	0.301309
0.163202	0.175596
0.163202	0.180588
0.163202	0.186460
0.163202	0.176402
0.163202	0.176368
0.163202	0.173655
0.163202	0.237047
0.163202	0.244228
0.039428	0.204335
0.039428	0.197635
0.039428	0.206801
0.039428	0.233778
0.039428	0.246725
0.039428	0.225133
0.039428	0.255910
0.133136	0.215584
0.133136	0.241373
0.133136	0.213218
0.133136	0.261382
0.133136	0.247477
0.133136	0.202308
0.133136	0.253109
0.133136	0.218813
0.133136	0.261141
0.092459	0.131548
0.092459	0.150271
0.092459	0.169255
0.092459	0.170244
0.092459	0.141375
0.092459	0.153658
0.092459	0.147975
0.092459	0.151525
0.195147	0.273082
0.195147	0.277628
0.195147	0.278924
0.195147	0.326823
0.195147	0.337714
0.195147	0.352144
0.195147	0.338123
0.195147	0.351954
0.195147	0.295400
0.064017	0.246332
0.064017	0.281672
0.064017	0.250248
0.064017	0.265590
0.064017	0.279453
0.064017	0.236572
0.064017	0.241845
0.064017	0.240437
0.200971	0.211597
0.200971	0.234540
0.200971	0.270813
0.200971	0.297645
0.200971	0.223423
0.200971	0.213413
0.200971	0.193559
0.200971	0.189351
0.200971	0.167040
0.200971	0.228311
0.200971	0.281208
0.116738	0.264159
0.116738	0.252750
0.116738	0.266692
0.116738	0.298006
0.116738	0.259921
0.116738	0.254498
0.116738	0.216638
0.116738	0.269664
0.210086	0.279623
0.210086	0.283512
0.210086	0.291420
0.210086	0.319484
0.210086	0.272955
0.210086	0.330787
0.210086	0.281010
0.210086	0.287944
0.210086	0.279686
0.210086	0.328518
0.210086	0.279184
0.268674	0.295640
0.268674	0.291345
0.268674	0.286514
0.268674	0.283637
0.268674	0.300375
0.268674	0.314959
0.268674	0.338272
0.268674	0.382130
0.268674	0.341272
0.268674	0.400573
0.268674	0.330989
0.268674	0.436799
0.484834	0.306400
0.484834	0.307241
0.484834	0.241220
0.484834	0.335166
0.484834	0.288773
0.484834	0.286945
0.484834	0.229624
0.484834	0.252566
0.484834	0.230391
0.484834	0.245345
0.484834	0.246223
0.269360	0.223552
0.269360	0.284982
0.269360	0.224321
0.269360	0.300736
0.269360	0.284635
0.269360	0.285359
0.269360	0.320716
0.269360	0.266890
0.144007	0.196815
0.144007	0.209035
0.144007	0.198504
0.144007	0.196849
0.144007	0.208007
0.144007	0.227659
0.144007	0.346062
0.151869	0.160026
0.151869	0.148291
0.151869	0.154060
0.151869	0.178408
0.151869	0.129206
0.151869	0.181263
0.042090	0.244061
0.042090	0.228134
0.042090	0.210239
0.042090	0.191343
0.042090	0.219821
0.042090	0.201470
0.042090	0.186416
0.078129	0.229552
0.078129	0.186677
0.078129	0.195001
0.078129	0.205510
0.078129	0.180664
0.078129	0.207927
0.078129	0.189181
0.078129	0.197017
0.078129	0.214473
0.078129	0.220614
0.078129	0.213881
0.103510	0.175436
0.103510	0.174661
0.103510	0.183578
0.103510	0.259947
0.103510	0.223988
0.103510	0.132332
0.103510	0.144695
0.103510	0.173251
0.032341	0.229973
0.032341	0.267416
0.032341	0.251583
0.032341	0.312598
0.032341	0.272817
0.032341	0.240814
0.032341	0.239823
0.032341	0.325631
0.032341	0.245261
0.032341	0.266473
0.016504	0.238859
0.016504	0.309772
0.016504	0.308890
0.016504	0.318227
0.016504	0.290032
0.016504	0.292679
0.028359	0.313286
0.028359	0.311134
0.028359	0.321759
0.028359	0.423888
0.028359	0.293751
0.028359	0.281593
0.028359	0.250165
0.028359	0.244423
0.028359	0.226352
0.028359	0.229089
0.028359	0.203946
0.035466	0.233490
0.035466	0.238842
0.035466	0.214488
0.035466	0.200647
0.035466	0.248128
0.035466	0.273716
0.035466	0.242783
0.035466	0.288277
0.141844	0.449726
0.141844	0.246278
0.141844	0.258264
0.141844	0.372893
0.141844	0.350626
0.141844	0.360218
0.141844	0.256765
0.141844	0.372151
0.141844	0.172613
0.180013	0.180408
0.180013	0.171401
0.180013	0.153945
0.180013	0.200537
0.180013	0.160376
0.180013	0.183651
0.180013	0.177220
0.180013	0.194625
0.406619	0.198016
0.406619	0.263820
0.406619	0.164766
0.406619	0.229579
0.406619	0.275435
0.406619	0.279653
0.406619	0.198764
0.406619	0.256568
0.406619	0.199703
0.406619	0.284053
0.337914	0.169431
0.337914	0.156319
0.337914	0.162910
0.337914	0.179427
0.337914	0.163408
0.337914	0.254078
0.337914	0.162277
0.337914	0.167559
0.337914	0.297510
0.336833	0.239885
0.336833	0.194498
0.336833	0.198517
0.336833	0.207195
0.336833	0.142611
0.336833	0.207195
0.336833	0.172757
0.336833	0.176368
0.336833	0.129534
0.410622	0.185818
0.410622	0.184576
0.410622	0.189980
0.410622	0.213118
0.410622	0.208965
0.410622	0.164101
0.410622	0.146527
0.410622	0.178569
0.308001	0.140421
0.308001	0.143761
0.308001	0.159948
0.308001	0.175928
0.308001	0.150817
0.308001	0.142972
0.308001	0.155569
0.308001	0.194015
0.180873	0.150596
0.180873	0.147723
0.180873	0.170744
0.180873	0.188173
0.180873	0.201915
0.180873	0.186099
0.180873	0.247502
0.180873	0.189986
0.084638	0.166183
0.084638	0.183062
0.084638	0.210097
0.084638	0.213724
0.084638	0.164318
0.084638	0.186034
0.084638	0.178361
0.084638	0.176558
0.084638	0.195131
0.084638	0.197220
0.084638	0.209337
0.084638	0.208363
0.060077	0.184072
0.060077	0.212868
0.060077	0.225962
0.060077	0.222515
0.060077	0.221796
0.060077	0.258385
0.060077	0.221921
0.060077	0.249720
0.100784	0.241308
0.100784	0.232403
0.100784	0.257540
0.100784	0.247758
0.100784	0.237423
0.100784	0.249255
0.100784	0.258616
0.100784	0.235975
0.038589	0.182786
0.038589	0.180303
0.038589	0.193483
0.038589	0.156262
0.038589	0.156363
0.058694	0.157225
0.058694	0.154404
0.058694	0.189718
0.058694	0.156974
0.058694	0.139732
0.058694	0.157345
0.059919	0.309909
0.059919	0.304711
0.059919	0.297094
0.059919	0.313065
0.059919	0.328958
0.059919	0.317365
0.059919	0.300148
0.059919	0.417689
0.086286	0.221560
0.086286	0.226989
0.086286	0.257780
0.086286	0.246416
0.086286	0.252451
0.086286	0.236460
0.086286	0.232081
0.086286	0.191673
0.089235	0.408342
0.089235	0.405002
0.089235	0.388659
0.089235	0.404295
0.089235	0.413740
0.089235	0.431614
0.089235	0.481139
0.089235	0.527192
0.089235	0.408321
0.169744	0.229628
0.169744	0.217885
0.169744	0.215543
0.169744	0.198360
0.169744	0.225628
0.169744	0.219276
0.169744	0.205666
0.169744	0.247336
0.161907	0.275210
0.161907	0.307357
0.161907	0.265589
0.161907	0.281196
0.161907	0.277148
0.161907	0.278454
0.161907	0.270263
0.161907	0.301448
0.161907	0.286152
0.439884	0.201607
0.439884	0.201624
0.439884	0.207017
0.439884	0.239090
0.439884	0.202878
0.439884	0.214982
0.439884	0.187560
0.439884	0.205497
0.439884	0.215252
0.120242	0.181000
0.120242	0.185059
0.120242	0.185657
0.120242	0.191630
0.120242	0.238698
0.337683	0.296649
0.337683	0.371549
0.337683	0.402261
0.337683	0.397265
0.337683	0.331402
0.337683	0.279960
0.337683	0.266198
0.337683	0.299862
0.337683	0.269273
0.208914	0.354196
0.208914	0.400181
0.208914	0.414708
0.208914	0.408077
0.208914	0.414744
0.208914	0.386223
0.208914	0.380556
0.208914	0.358500
0.208914	0.313377
0.208914	0.300260
0.208914	0.413481
0.122514	0.398475
0.122514	0.310364
0.122514	0.323704
0.122514	0.371691
0.122514	0.359530
0.122514	0.384425
0.146640	0.236045
0.146640	0.205633
0.146640	0.228469
0.146640	0.216675
0.146640	0.183558
0.146640	0.197460
0.146640	0.229525
0.146640	0.183661
0.146640	0.225956
0.146640	0.211440
0.146640	0.239195
0.146640	0.235371
0.073197	0.149027
0.073197	0.157959
0.073197	0.159817
0.073197	0.139715
0.073197	0.156330
0.073197	0.176185
0.073197	0.144391
0.073197	0.188908
0.101968	0.128798
0.101968	0.094069
0.101968	0.151414
0.101968	0.124597
0.101968	0.119369
0.101968	0.116477
0.101968	0.101160
0.101968	0.075901
0.091975	0.163735
0.091975	0.169568
0.091975	0.175532
0.091975	0.147908
0.091975	0.157598
0.091975	0.185911
0.091975	0.124489
0.189375	0.326715
0.189375	0.325032
0.189375	0.367931
0.189375	0.328294
0.189375	0.349204
0.189375	0.362009
0.189375	0.317944
0.189375	0.323295
0.189375	0.329149
0.217600	0.177933
0.217600	0.153491
0.217600	0.181543
0.217600	0.187935
0.228703	0.235432
0.228703	0.229828
0.228703	0.216227
0.228703	0.199163
0.228703	0.225415
0.228703	0.215653
0.228703	0.207308
0.163885	0.243665
0.163885	0.226145
0.163885	0.213344
0.163885	0.200925
0.163885	0.203331
0.163885	0.211417
0.163885	0.285215
0.163885	0.313470
0.155900	0.186210
0.155900	0.259814
0.155900	0.159393
0.155900	0.235156
0.155900	0.199196
0.155900	0.213801
0.155900	0.252806
0.041290	0.178744
0.041290	0.221851
0.041290	0.194687
0.041290	0.320284
0.041290	0.215631
0.041290	0.224885
0.041290	0.178366
0.041290	0.212398
0.093701	0.159899
0.093701	0.179546
0.093701	0.193276
0.093701	0.198100
0.093701	0.196434
0.093701	0.198474
0.093701	0.177375
0.049123	0.173349
0.049123	0.167647
0.049123	0.173550
0.049123	0.177366
0.049123	0.175720
0.049123	0.243320
0.028365	0.029910
0.028365	0.024574
0.028365	0.018930
0.028365	0.015149
0.135517	0.207487
0.135517	0.199258
0.135517	0.219140
0.135517	0.219734
0.135517	0.192844
0.135517	0.183922
0.135517	0.184116
0.135517	0.172046
0.135517	0.272965
0.135517	0.313034
0.048257	0.151792
0.048257	0.181076
0.048257	0.171683
0.048257	0.162328
0.048257	0.178946
0.048257	0.201092
0.048257	0.192381
0.048257	0.206333
0.048257	0.177205
0.048257	0.185132
0.048257	0.176925
0.030027	0.186538
0.030027	0.185166
0.030027	0.179102
0.030027	0.161977
0.030027	0.162983
0.030027	0.196712
0.030027	0.174988
0.030027	0.210015
0.030027	0.178545
0.030027	0.216090
0.030027	0.210241
0.030027	0.199932
0.030027	0.232258
0.030027	0.239600
0.284405	0.194490
0.284405	0.193802
0.284405	0.202984
0.284405	0.198322
0.284405	0.160957
0.284405	0.157168
0.284405	0.137182
0.284405	0.146349
0.284405	0.125891
0.060833	0.176493
0.060833	0.193479
0.060833	0.217331
0.060833	0.192696
0.060833	0.195126
0.060833	0.207406
0.060833	0.192010
0.060833	0.221255
0.034503	0.139212
0.034503	0.180003
0.034503	0.157166
0.034503	0.164989
0.034503	0.169843
0.034503	0.160298
0.034503	0.169346
0.163991	0.228479
0.163991	0.219950
0.163991	0.208725
0.163991	0.196156
0.163991	0.178097
0.163991	0.161307
0.163991	0.235044
0.163991	0.154342
0.163991	0.202993
0.163991	0.132914
0.163991	0.158808
0.163991	0.116940
0.163991	0.139478
0.163991	0.119409
0.201410	0.236293
0.201410	0.299817
0.201410	0.253303
0.201410	0.345864
0.201410	0.297906
0.201410	0.219090
0.201410	0.232508
0.201410	0.196820
0.201410	0.241726
0.117963	0.244543
0.117963	0.353065
0.117963	0.286298
0.117963	0.342623
0.117963	0.295895
0.117963	0.274443
0.117963	0.270753
0.117963	0.332721
0.117963	0.317231
0.040696	0.256098
0.040696	0.260600
0.040696	0.305787
0.040696	0.313783
0.040696	0.336189
0.040696	0.204696
0.040696	0.381442
0.040696	0.234397
0.040696	0.162656
0.046482	0.213315
0.046482	0.235923
0.046482	0.235656
0.046482	0.208233
0.046482	0.227306
0.046482	0.215512
0.118266	0.320449
0.118266	0.339320
0.118266	0.325312
0.118266	0.295185
0.118266	0.328821
0.118266	0.341221
0.118266	0.296972
0.118266	0.323010
0.118266	0.287899
0.118266	0.299677
0.118266	0.302511
0.063753	0.158447
0.063753	0.140080
0.063753	0.142837
0.063753	0.124232
0.079829	0.134984
0.079829	0.118960
0.079829	0.138385
0.079829	0.120547
0.079829	0.131974
0.079829	0.105701
0.079829	0.128833
0.072217	0.072195
0.072217	0.085087
0.072217	0.102014
0.072217	0.068875
0.072217	0.083444
0.072217	0.069811
0.072217	0.069894
0.129387	0.153531
0.129387	0.159409
0.129387	0.198509
0.129387	0.182258
0.129387	0.166378
0.129387	0.155501
0.129387	0.170914
0.129387	0.212544
0.194711	0.170949
0.194711	0.196036
0.194711	0.242020
0.194711	0.224229
0.194711	0.168138
0.194711	0.163392
0.194711	0.129333
0.194711	0.163951
0.263868	0.386284
0.263868	0.400270
0.263868	0.370223
0.263868	0.345477
0.263868	0.342797
0.263868	0.360900
0.263868	0.374804
0.263868	0.322595
0.256408	0.600504
0.256408	0.616481
0.256408	0.648922
0.256408	0.640800
0.256408	0.567987
0.256408	0.558166
0.256408	0.577955
0.256408	0.501427
0.256408	0.573449
0.256408	0.588067
0.256408	0.607443
0.211104	0.222212
0.211104	0.374209
0.211104	0.366832
0.211104	0.317424
0.211104	0.279651
0.211104	0.302586
0.211104	0.195785
0.133662	0.464379
0.133662	0.312458
0.133662	0.331301
0.133662	0.397380
0.133662	0.381783
0.133662	0.314346
0.133662	0.269047
0.133662	0.262014
0.209052	0.403312
0.209052	0.408565
0.209052	0.373481
0.209052	0.358343
0.209052	0.436518
0.209052	0.441494
0.209052	0.449704
0.209052	0.446181
0.209052	0.458446
0.468546	0.488995
0.468546	0.418108
0.468546	0.380507
0.468546	0.370551
0.468546	0.413302
0.468546	0.459600
0.468546	0.443413
0.468546	0.487531
0.468546	0.470517
0.064639	0.430052
0.064639	0.337636
0.064639	0.381444
0.064639	0.311650
0.132629	0.265189
0.132629	0.298928
0.132629	0.282173
0.132629	0.290250
0.132629	0.317413
0.132629	0.357957
0.221044	0.268470
0.221044	0.234958
0.221044	0.263996
0.221044	0.345571
0.221044	0.256769
0.221044	0.234377
0.221044	0.239347
0.221044	0.324308
0.311058	0.342351
0.311058	0.356592
0.311058	0.383113
0.311058	0.383420
0.311058	0.360958
0.311058	0.350855
0.311058	0.356208
0.311058	0.403801
0.311058	0.341739
0.221460	0.236126
0.221460	0.249969
0.221460	0.236040
0.221460	0.198311
0.221460	0.265890
0.221460	0.255672
0.245874	0.230546
0.245874	0.210036
0.245874	0.217094
0.245874	0.233827
0.245874	0.269749
0.108280	0.278633
0.108280	0.210036
0.108280	0.214880
0.108280	0.269096
0.108280	0.256060
0.108280	0.252111
0.108280	0.195972
0.108280	0.282208
0.108280	0.206156
0.136933	0.214222
0.136933	0.214780
0.136933	0.214828
0.136933	0.203425
0.136933	0.236734
0.136933	0.251603
0.136933	0.244745
0.136933	0.251254
0.136933	0.241859
0.136933	0.245996
0.136933	0.237483
0.136933	0.221581
0.264360	0.222880
0.264360	0.216008
0.264360	0.196631
0.264360	0.188269
0.264360	0.235821
0.264360	0.255352
0.264360	0.268857
0.264360	0.238539
0.264360	0.269938
0.264360	0.252983
0.264360	0.214103
0.264360	0.250556
0.264360	0.201199
0.264360	0.218488
0.106931	0.187295
0.106931	0.253730
0.106931	0.164506
0.106931	0.170398
0.106931	0.144046
0.106931	0.153541
0.106931	0.174158
0.202362	0.299973
0.202362	0.176842
0.202362	0.170070
0.202362	0.268172
0.202362	0.299972
0.202362	0.204407
0.202362	0.279849
0.202362	0.206922
0.202362	0.332040
0.021024	0.201986
0.021024	0.270287
0.021024	0.177038
0.021024	0.175525
0.021024	0.265845
0.021024	0.218943
0.021024	0.189344
0.021024	0.170185
0.021024	0.159590
0.225661	0.180272
0.225661	0.170069
0.225661	0.160865
0.225661	0.251779
0.225661	0.263376
0.225661	0.275293
0.225661	0.244260
0.225661	0.196971
0.225661	0.256619
0.026146	0.149354
0.026146	0.204398
0.026146	0.146346
0.026146	0.206379
0.026146	0.181735
0.026146	0.190463
0.026146	0.168464
0.026146	0.158440
0.026146	0.125999
0.047120	0.152185
0.047120	0.209918
0.047120	0.166563
0.047120	0.182969
0.047120	0.246410
0.047120	0.184560
0.047120	0.201221
0.047120	0.170525
0.047120	0.132623
0.035689	0.160924
0.035689	0.173563
0.035689	0.181482
0.035689	0.281223
0.035689	0.156117
0.035689	0.143732
0.035689	0.174549
0.035689	0.197433
0.035689	0.195520
0.054816	0.068543
0.054816	0.100042
0.054816	0.106791
0.054816	0.066117
0.054816	0.093525
0.054816	0.111299
0.054816	0.090706
0.054816	0.126923
0.079477	0.107601
0.079477	0.070002
0.079477	0.107712
0.079477	0.128531
0.079477	0.103459
0.079477	0.090305
0.079477	0.069073
0.079477	0.107621
0.052104	0.074792
0.052104	0.111092
0.052104	0.087385
0.052104	0.069488
0.052104	0.075177
0.052104	0.087827
0.052104	0.090484
0.052104	0.134737
0.052104	0.073492
0.052104	0.120978
0.052104	0.069054
0.077682	0.115461
0.077682	0.138139
0.077682	0.138541
0.077682	0.090967
0.077682	0.101355
0.077682	0.093530
0.077682	0.078379
0.077682	0.074661
0.077682	0.078288
0.133196	0.132911
0.133196	0.175116
0.133196	0.134160
0.133196	0.247745
0.133196	0.226258
0.133196	0.116826
0.133196	0.082774
0.133196	0.253589
0.151821	0.068898
0.151821	0.072480
0.151821	0.080793
0.151821	0.081990
0.151821	0.049645
0.151821	0.052642
0.151821	0.068680
0.179434	0.116836
0.179434	0.116684
0.179434	0.122532
0.179434	0.111040
0.179434	0.110770
0.179434	0.074455
0.179434	0.076352
0.179434	0.093696
0.107705	0.059335
0.107705	0.060873
0.107705	0.071351
0.107705	0.056860
0.107705	0.049567
0.107705	0.044866
0.107705	0.049715
0.107705	0.063906
0.074606	0.111490
0.074606	0.112171
0.074606	0.121612
0.074606	0.078742
0.074606	0.104911
0.074606	0.099236
0.074606	0.123127
0.074606	0.102253
0.074606	0.073999
0.042607	0.031609
0.042607	0.032097
0.042607	0.036374
0.042607	0.028054
0.042607	0.027425
0.042607	0.024511
0.042607	0.022556
0.042607	0.022093
0.103301	0.045248
0.103301	0.046232
0.103301	0.062408
0.103301	0.049081
0.103301	0.070004
0.103301	0.081702
0.103301	0.075535
0.133785	0.164825
0.133785	0.162481
0.133785	0.160607
0.133785	0.191451
0.133785	0.168463
0.133785	0.182569
0.133785	0.189078
0.133785	0.183234
0.219857	0.163742
0.219857	0.204929
0.219857	0.165703
0.219857	0.181802
0.219857	0.156256
0.219857	0.211983
0.219857	0.205238
0.219857	0.225951
0.158432	0.168450
0.158432	0.175248
0.158432	0.201276
0.158432	0.210854
0.158432	0.207605
0.158432	0.267280
0.138131	0.306591
0.138131	0.246972
0.138131	0.247083
0.138131	0.311545
0.138131	0.244470
0.138131	0.314080
0.138131	0.227755
0.138131	0.253163
0.138131	0.306434
0.128387	0.212474
0.128387	0.263053
0.128387	0.213129
0.128387	0.235379
0.128387	0.293700
0.128387	0.256648
0.128387	0.245051
0.128387	0.254568
0.106394	0.276915
0.106394	0.234973
0.106394	0.236238
0.106394	0.272482
0.106394	0.263635
0.106394	0.214484
0.106394	0.311713
0.106394	0.291117
0.130321	0.246271
0.130321	0.259602
0.130321	0.272693
0.130321	0.259363
0.130321	0.269481
0.130321	0.241757
0.130321	0.240630
0.130321	0.261981
0.130321	0.170890
0.229672	0.255760
0.229672	0.254941
0.229672	0.275460
0.229672	0.330319
0.229672	0.204580
0.229672	0.256635
0.411820	0.252038
0.411820	0.274261
0.411820	0.302758
0.411820	0.309959
0.411820	0.284938
0.411820	0.289313
0.411820	0.298063
0.411820	0.319255
0.411820	0.301199
0.411820	0.340042
0.411820	0.283323
0.411820	0.318899
0.160006	0.245847
0.160006	0.261571
0.160006	0.264425
0.160006	0.211296
0.160006	0.232456
0.160006	0.281795
0.160006	0.266251
0.160006	0.238822
0.160006	0.266819
0.160006	0.250176
0.160006	0.240317
0.160006	0.348714
0.091990	0.267405
0.091990	0.262229
0.091990	0.263758
0.091990	0.251717
0.091990	0.232869
0.091990	0.298821
0.091990	0.198283
0.150759	0.259951
0.150759	0.256608
0.150759	0.245578
0.150759	0.218308
0.150759	0.262555
0.150759	0.274244
0.150759	0.256856
0.183772	0.290293
0.183772	0.282212
0.183772	0.298930
0.183772	0.283724
0.183772	0.253402
0.183772	0.243856
0.183772	0.241693
0.183772	0.247499
0.183772	0.252502
0.183772	0.264372
0.183772	0.362560
0.200258	0.245201
0.200258	0.224623
0.200258	0.226934
0.200258	0.191917
0.200258	0.339878
0.200258	0.184167
0.200258	0.166658
0.200258	0.248355
0.200258	0.214519
0.044744	0.193905
0.044744	0.182433
0.044744	0.172776
0.044744	0.171878
0.044744	0.196562
0.044744	0.207433
0.044744	0.217938
0.044744	0.173657
0.049165	0.187580
0.049165	0.172632
0.049165	0.174848
0.049165	0.168943
0.049165	0.143279
0.049165	0.136452
0.049165	0.172308
0.049165	0.161120
0.049165	0.153901
0.044863	0.024116
0.044863	0.023217
0.044863	0.027600
0.044863	0.026073
0.044863	0.030451
0.044863	0.023768
0.044863	0.020762
0.044863	0.027614
0.074168	0.148021
0.074168	0.130468
0.074168	0.129948
0.074168	0.125774
0.074168	0.124836
0.074168	0.103379
0.074168	0.111292
0.074168	0.183173
0.074168	0.086715
0.181097	0.110554
0.181097	0.105737
0.181097	0.097894
0.181097	0.086480
0.181097	0.103794
0.181097	0.102341
0.181097	0.099315
0.181097	0.177442
0.074029	0.082331
0.074029	0.101619
0.074029	0.102689
0.074029	0.083072
0.074029	0.084378
0.074029	0.077073
0.074029	0.098951
0.074029	0.102149
0.179225	0.096564
0.179225	0.094289
0.179225	0.087447
0.179225	0.081586
0.179225	0.087867
0.179225	0.108757
0.179225	0.125789
0.053225	0.096700
0.053225	0.090556
0.053225	0.102732
0.053225	0.098315
0.053225	0.102952
0.053225	0.102551
0.053225	0.108947
0.078527	0.144181
0.078527	0.143424
0.078527	0.202836
0.078527	0.217156
0.078527	0.188564
0.078527	0.190464
0.078527	0.180021
0.078527	0.174261
0.078527	0.190530
0.038856	0.126114
0.038856	0.161953
0.038856	0.142431
0.038856	0.133362
0.038856	0.154518
0.038856	0.161867
0.038856	0.161943
0.038856	0.176284
0.038856	0.173326
0.040773	0.076834
0.040773	0.110959
0.040773	0.136915
0.040773	0.104014
0.040773	0.110419
0.040773	0.091214
0.040773	0.064675
0.034518	0.157146
0.034518	0.290164
0.034518	0.217089
