Ground Truth	Predictions
0.368753	0.324563
0.368753	0.145424
0.368753	0.136210
0.368753	0.297653
0.368753	0.324477
0.368753	0.344514
0.387246	0.161492
0.387246	0.098197
0.387246	0.166832
0.387246	0.101647
0.387246	0.099466
0.387246	0.163164
0.387246	0.179541
0.387246	0.104155
0.680589	0.174207
0.680589	0.212612
0.680589	0.153796
0.680589	0.303582
0.680589	0.249178
0.680589	0.317768
0.680589	0.286486
0.680589	0.287780
0.680589	0.311894
0.605342	0.252124
0.605342	0.248343
0.605342	0.145446
0.605342	0.141850
0.605342	0.248768
0.605342	0.242828
0.605342	0.241866
0.843018	0.115456
0.843018	0.134243
0.843018	0.139614
0.843018	0.115856
0.843018	0.114337
0.843018	0.118560
0.843018	0.121387
0.843018	0.114402
0.606256	0.140744
0.606256	0.003411
0.606256	0.136241
0.606256	0.003152
0.606256	0.003801
0.606256	0.004034
0.606256	0.126218
0.579776	0.130356
0.579776	0.014027
0.579776	0.133866
0.579776	0.125679
0.579776	0.014142
0.579776	0.132802
0.579776	0.013856
0.575799	0.261968
0.575799	0.249040
0.575799	0.243214
0.575799	0.515725
0.575799	0.503984
0.575799	0.511832
0.575799	0.500085
0.575799	0.474680
0.662813	0.285979
0.662813	0.283354
0.662813	0.289992
0.662813	0.277462
0.813346	0.164079
0.813346	0.163645
0.813346	0.166209
0.813346	0.158734
0.813346	0.154990
0.813346	0.169476
0.813346	0.180061
0.813346	0.156647
0.813346	0.166467
0.813346	0.159694
0.813346	0.162038
0.665570	0.228398
0.665570	0.211471
0.665570	0.213753
0.665570	0.227794
0.665570	0.014786
0.665570	0.013959
0.665570	0.015036
0.665570	0.014169
0.572293	0.137255
0.572293	0.135928
0.572293	0.140484
0.572293	0.151954
0.572293	0.139801
0.572293	0.139384
0.572293	0.128767
0.507717	0.201760
0.507717	0.209687
0.507717	0.204880
0.507717	0.201325
0.507717	0.127887
0.507717	0.128266
0.507717	0.128768
0.507717	0.127326
0.507717	0.130575
0.553642	0.016296
0.553642	0.116112
0.553642	0.120387
0.553642	0.018223
0.553642	0.022922
0.553642	0.016267
0.553642	0.020860
0.432377	0.147881
0.432377	0.818738
0.432377	0.153667
0.432377	0.147514
0.432377	0.152009
0.432377	0.797832
0.432377	0.819817
0.543905	0.023045
0.543905	0.162734
0.543905	0.168950
0.543905	0.022411
0.543905	0.023651
0.543905	0.024744
0.543905	0.022164
0.543905	0.021179
0.543905	0.021847
0.440244	0.143046
0.440244	0.150608
0.440244	0.149166
0.440244	0.046166
0.440244	0.146818
0.440244	0.150609
0.440244	0.046197
0.440244	0.162901
0.440244	0.046703
0.440244	0.045125
0.440244	0.047392
0.440244	0.047195
0.297571	0.159925
0.297571	0.057332
0.297571	0.069991
0.297571	0.023757
0.297571	0.046959
0.297571	0.023422
0.297571	0.044498
0.297571	0.035580
0.297571	0.037534
0.415736	0.154894
0.415736	0.055824
0.415736	0.157008
0.415736	0.044049
0.415736	0.045827
0.415736	0.044415
0.415736	0.037547
0.415736	0.040177
0.452905	0.159792
0.452905	0.158287
0.452905	0.165282
0.452905	0.159783
0.452905	0.160596
0.452905	0.011197
0.452905	0.153755
0.452905	0.015255
0.319925	0.135208
0.319925	0.132880
0.319925	0.140411
0.319925	0.138813
0.319925	0.150750
0.319925	0.013870
0.270003	0.101256
0.270003	0.101208
0.270003	0.106130
0.270003	0.103829
0.270003	0.100603
0.270003	0.107291
0.270003	0.107611
0.270003	0.112705
0.270003	0.114251
0.270003	0.113509
0.270003	0.233502
0.454103	0.124772
0.454103	0.121439
0.454103	0.125394
0.454103	0.127525
0.454103	0.115732
0.454103	0.131199
0.454103	0.113227
0.359156	0.086153
0.359156	0.085308
0.359156	0.087571
0.359156	0.088657
0.359156	0.084966
0.359156	0.091689
0.359156	0.083385
0.497671	0.071439
0.497671	0.076998
0.497671	0.073033
0.497671	0.071337
0.497671	0.071566
0.497671	0.073701
0.497671	0.071107
0.497671	0.074004
0.497671	0.074341
0.497671	0.073689
0.497671	0.072449
0.497671	0.076585
0.497671	0.070661
0.497671	0.072019
0.524195	0.413810
0.524195	0.383295
0.524195	0.401034
0.524195	0.255261
0.524195	0.259496
0.524195	0.401003
0.524195	0.413522
0.524195	0.246217
0.494833	0.097596
0.494833	0.099611
0.494833	0.099719
0.494833	0.100122
0.494833	0.095504
0.494833	0.097427
0.494833	0.090295
0.494222	0.283562
0.494222	0.747286
0.494222	0.714999
0.494222	0.693433
0.489944	0.649386
0.489944	0.664608
0.489944	0.582814
0.489944	0.637994
0.756509	0.022536
0.756509	0.127665
0.756509	0.128138
0.756509	0.024612
0.756509	0.129136
0.756509	0.031921
0.756509	0.019760
0.756509	0.024372
0.612163	0.362073
0.612163	0.363439
0.612163	0.362815
0.612163	0.372864
0.612163	0.355180
0.612163	0.361987
0.612163	0.356697
0.612163	0.375224
0.612163	0.160304
0.612163	0.172603
0.612163	0.182013
0.231735	0.140725
0.231735	0.135590
0.231735	0.001902
0.231735	0.001815
0.231735	0.002064
0.231735	0.001915
0.231735	0.002096
0.675465	0.136296
0.675465	0.019294
0.675465	0.131498
0.675465	0.128171
0.675465	0.017316
0.675465	0.127309
0.675465	0.020268
0.675465	0.121180
0.493805	0.119018
0.493805	0.122310
0.493805	0.122894
0.493805	0.118254
0.493805	0.122294
0.493805	0.124347
0.493805	0.120113
0.493805	0.123210
0.493805	0.121021
0.493805	0.123587
0.493805	0.127055
0.493805	0.040897
0.493805	0.120689
0.493805	0.130312
0.328293	0.410453
0.328293	0.410819
0.328293	0.420772
0.328293	0.409173
0.328293	0.119893
0.328293	0.428045
0.328293	0.140667
0.328293	0.132245
0.328293	0.129838
0.328293	0.132288
0.328293	0.128465
0.355134	0.150747
0.355134	0.001252
0.355134	0.147704
0.355134	0.154708
0.355134	0.001263
0.355134	0.001255
0.355134	0.001314
0.355134	0.001136
0.355134	0.001666
0.355134	0.001575
0.678351	0.091298
0.678351	0.094970
0.678351	0.093202
0.678351	0.092840
0.678351	0.089576
0.678351	0.094789
0.678351	0.093164
0.678351	0.093647
0.678351	0.094265
0.678351	0.075577
0.678351	0.098463
0.678351	0.076359
0.354743	0.133304
0.354743	0.135235
0.354743	0.139349
0.354743	0.145096
0.354743	0.129870
0.354743	0.141229
0.354743	0.133386
0.354743	0.139097
0.354743	0.143115
0.354743	0.145310
0.354743	0.139105
0.215018	0.195147
0.215018	0.002521
0.215018	0.002312
0.215018	0.002213
0.215018	0.002301
0.215018	0.002158
0.215018	0.002399
0.215018	0.002424
0.215018	0.003094
0.370237	0.273787
0.370237	0.299809
0.370237	0.283682
0.370237	0.290824
0.370237	0.296547
0.370237	0.013938
0.370237	0.013728
0.370237	0.015477
0.255786	0.131128
0.255786	0.126925
0.255786	0.133844
0.255786	0.145671
0.255786	0.120914
0.255786	0.128783
0.255786	0.118426
0.414921	0.211746
0.414921	0.220747
0.414921	0.219922
0.414921	0.226328
0.414921	0.208188
0.414921	0.221573
0.414921	0.013283
0.414921	0.012236
0.414921	0.013349
0.190394	0.273201
0.190394	0.267358
0.190394	0.278214
0.190394	0.264154
0.154786	0.159315
0.154786	0.156995
0.154786	0.167752
0.154786	0.159322
0.154786	0.179468
0.154786	0.156675
0.154786	0.151912
0.154786	0.182432
0.125981	0.212872
0.125981	0.211689
0.125981	0.221317
0.125981	0.216470
0.125981	0.212694
0.125981	0.211878
0.125981	0.203624
0.125981	0.207966
0.204918	0.121700
0.204918	0.122729
0.204918	0.130630
0.204918	0.121247
0.204918	0.125501
0.204918	0.129535
0.204918	0.126058
0.204918	0.126477
0.204918	0.130413
0.204918	0.123966
0.204918	0.126443
0.158821	0.082330
0.158821	0.078639
0.158821	0.076739
0.158821	0.083624
0.158821	0.084201
0.158821	0.079528
0.158821	0.080829
0.184932	0.116511
0.184932	0.125802
0.184932	0.123115
0.184932	0.121131
0.184932	0.133912
0.184932	0.115053
0.184932	0.107103
0.158182	0.292848
0.158182	0.268827
0.158182	0.272487
0.158182	0.276983
0.158182	0.292652
0.158182	0.273501
0.158182	0.269005
0.158182	0.124748
0.143963	0.193205
0.143963	0.198969
0.143963	0.196968
0.143963	0.198351
0.143963	0.184323
0.143963	0.191142
0.202731	0.318312
0.202731	0.317074
0.202731	0.325750
0.202731	0.176385
0.202731	0.311859
0.202731	0.318550
0.202731	0.337807
0.202731	0.164060
0.114908	0.289049
0.114908	0.090227
0.114908	0.295123
0.114908	0.294841
0.114908	0.091005
0.114908	0.089646
0.114908	0.095094
0.114908	0.098647
0.210431	0.426774
0.210431	0.417961
0.210431	0.420628
0.210431	0.322838
0.210431	0.328347
0.210431	0.422484
0.210431	0.330444
0.210431	0.426596
0.210431	0.333916
0.210431	0.313968
0.210431	0.327020
0.167344	0.207162
0.167344	0.104144
0.167344	0.215335
0.167344	0.103165
0.167344	0.104945
0.167344	0.102334
0.167344	0.103908
0.167344	0.102483
0.167344	0.104281
0.211191	0.396329
0.211191	0.398827
0.211191	0.404555
0.211191	0.393054
0.211191	0.392384
0.211191	0.144957
0.211191	0.132977
0.211191	0.145890
0.211191	0.139833
0.211191	0.161367
0.211191	0.171437
0.264690	0.150574
0.264690	0.149265
0.264690	0.149770
0.264690	0.145180
0.264690	0.155925
0.264690	0.153211
0.264690	0.155223
0.116155	0.277872
0.116155	0.267706
0.116155	0.278687
0.116155	0.276782
0.116155	0.266880
0.116155	0.257211
0.116155	0.283972
0.116155	0.203059
0.190827	0.207646
0.190827	0.208615
0.190827	0.213112
0.190827	0.212065
0.190827	0.217661
0.190827	0.641582
0.190827	0.625707
0.190827	0.227659
0.190827	0.627905
0.172838	0.249453
0.172838	0.254750
0.172838	0.254055
0.172838	0.248560
0.172838	0.259392
0.147093	0.413972
0.147093	0.416399
0.147093	0.418881
0.147093	0.411951
0.147093	0.408722
0.147093	0.423554
0.147093	0.122109
0.147093	0.115453
0.147093	0.113887
0.147093	0.111532
0.147093	0.110327
0.282252	0.199642
0.282252	0.635807
0.282252	0.206099
0.282252	0.202307
0.282252	0.208218
0.282252	0.638357
0.282252	0.220243
0.282252	0.644959
0.282252	0.645419
0.492757	0.210168
0.492757	0.211760
0.492757	0.217165
0.492757	0.206997
0.492757	0.220127
0.492757	0.225529
0.492757	0.216913
0.492757	0.228407
0.492757	0.230466
0.094830	0.191506
0.094830	0.200723
0.094830	0.200151
0.094830	0.190025
0.094830	0.187990
0.094830	0.194791
0.094830	0.197976
0.094830	0.206116
0.163265	0.116297
0.163265	0.119460
0.163265	0.124913
0.163265	0.133895
0.163265	0.067518
0.163265	0.076251
0.163265	0.053840
0.163265	0.072362
0.474699	0.356636
0.474699	0.368467
0.474699	0.359502
0.474699	0.368812
0.474699	0.361503
0.474699	0.052859
0.474699	0.051626
0.474699	0.051858
0.474699	0.051299
0.474699	0.056093
0.474699	0.048879
0.397341	0.141760
0.397341	0.143203
0.397341	0.150924
0.397341	0.149932
0.397341	0.147850
0.397341	0.153903
0.397341	0.153961
0.397341	0.154028
0.238759	0.187325
0.238759	0.192247
0.238759	0.193121
0.238759	0.192854
0.238759	0.006246
0.238759	0.186539
0.238759	0.198673
0.238759	0.206899
0.432486	0.267303
0.432486	0.034580
0.432486	0.270315
0.432486	0.031759
0.432486	0.012773
0.424672	0.180596
0.424672	0.185132
0.424672	0.186944
0.424672	0.182943
0.424672	0.182623
0.424672	0.178712
0.424672	0.011015
0.424672	0.011602
0.424672	0.011217
0.280967	0.214055
0.280967	0.195897
0.280967	0.204971
0.280967	0.002623
0.280967	0.002663
0.280967	0.002616
0.280967	0.002627
0.280967	0.002367
0.256034	0.184428
0.256034	0.006220
0.256034	0.192526
0.256034	0.006057
0.256034	0.005971
0.256034	0.006249
0.256034	0.195427
0.256034	0.205006
0.256034	0.006581
0.226517	0.204983
0.226517	0.205753
0.226517	0.213047
0.226517	0.227810
0.226517	0.216879
0.226517	0.201682
0.226517	0.206143
0.226517	0.195407
0.491636	0.388289
0.491636	0.383054
0.491636	0.393031
0.491636	0.175727
0.491636	0.173958
0.491636	0.160676
0.491636	0.168264
0.491636	0.161327
0.491636	0.161808
0.491636	0.163154
0.491636	0.155446
0.564909	0.236422
0.564909	0.004236
0.564909	0.247497
0.564909	0.004440
0.564909	0.004055
0.564909	0.004116
0.564909	0.004480
0.564909	0.004035
0.200550	0.291071
0.200550	0.280022
0.200550	0.295070
0.200550	0.312502
0.200550	0.296493
0.091344	0.117305
0.091344	0.117374
0.091344	0.119023
0.091344	0.119826
0.091344	0.117079
0.091344	0.104034
0.091344	0.026364
0.090755	0.171335
0.090755	0.169397
0.090755	0.177423
0.090755	0.168675
0.090755	0.182268
0.090755	0.166850
0.090755	0.171330
0.090755	0.163076
0.049242	0.160711
0.049242	0.161989
0.049242	0.172741
0.049242	0.161698
0.049242	0.162182
0.049242	0.158502
0.049242	0.154458
0.049242	0.140275
0.093938	0.082782
0.093938	0.081035
0.093938	0.079723
0.093938	0.082716
0.093938	0.083524
0.093938	0.086631
0.093938	0.089031
0.126529	0.075670
0.126529	0.075184
0.126529	0.078826
0.126529	0.076110
0.126529	0.075081
0.126529	0.080966
0.126529	0.076784
0.126529	0.080686
0.126529	0.076589
0.126529	0.083594
0.126529	0.077002
0.187662	0.251376
0.187662	0.242832
0.187662	0.255032
0.187662	0.257882
0.187662	0.240749
0.095707	0.261884
0.095707	0.254627
0.095707	0.266645
0.095707	0.257872
0.095707	0.253291
0.095707	0.264792
0.095707	0.256352
0.095707	0.263433
0.152947	0.143913
0.152947	0.148663
0.152947	0.148654
0.152947	0.142086
0.152947	0.140402
0.152947	0.145012
0.152947	0.163376
0.152947	0.104704
0.152947	0.115247
0.187130	0.293192
0.187130	0.293564
0.187130	0.300788
0.187130	0.297932
0.187130	0.292132
0.187130	0.295665
0.187130	0.290118
0.187130	0.305687
0.187130	0.301539
0.179336	0.284415
0.179336	0.292502
0.179336	0.291410
0.179336	0.303245
0.179336	0.292266
0.179336	0.284468
0.179336	0.290287
0.179336	0.313582
0.083582	0.130535
0.083582	0.131676
0.083582	0.138361
0.083582	0.144191
0.083582	0.130740
0.083582	0.131499
0.083582	0.269634
0.083582	0.288779
0.082566	0.102095
0.082566	0.278670
0.082566	0.100076
0.082566	0.307419
0.082566	0.301006
0.082566	0.267211
0.082566	0.291800
0.180344	0.242449
0.180344	0.246934
0.180344	0.243978
0.180344	0.246238
0.180344	0.196227
0.180344	0.203278
0.180344	0.196540
0.180344	0.194080
0.136176	0.312185
0.136176	0.300369
0.136176	0.312250
0.136176	0.076150
0.136176	0.287191
0.078307	0.182717
0.078307	0.182834
0.078307	0.187055
0.078307	0.187279
0.078307	0.173376
0.078307	0.180515
0.078307	0.170546
0.078307	0.179097
0.181772	0.297048
0.181772	0.298805
0.181772	0.309156
0.181772	0.294598
0.181772	0.085716
0.181772	0.075992
0.181772	0.077374
0.181772	0.074366
0.078058	0.365859
0.078058	0.335734
0.078058	0.353344
0.078058	0.329920
0.078058	0.000713
0.149416	0.412263
0.149416	0.002142
0.149416	0.415323
0.149416	0.413604
0.149416	0.000904
0.149380	0.188858
0.149380	0.203936
0.149380	0.193758
0.149380	0.186911
0.149380	0.180488
0.149380	0.006265
0.149380	0.005236
0.149380	0.005674
0.149380	0.005464
0.073618	0.235535
0.073618	0.246633
0.073618	0.243099
0.073618	0.231974
0.073618	0.233021
0.073618	0.248099
0.073618	0.219400
0.073618	0.216171
0.048806	0.128244
0.048806	0.130382
0.048806	0.132814
0.048806	0.129206
0.048806	0.045196
0.048806	0.044823
0.048806	0.046294
0.096863	0.281007
0.096863	0.286105
0.096863	0.100783
0.096863	0.101429
0.096863	0.101059
0.096863	0.099554
0.096863	0.103593
0.096863	0.097218
0.173314	0.147118
0.173314	0.104696
0.173314	0.155634
0.173314	0.099116
0.173314	0.152293
0.173314	0.115154
0.173314	0.158621
0.173314	0.123228
0.173314	0.106938
0.112844	0.233458
0.112844	0.233077
0.112844	0.242324
0.112844	0.247327
0.112844	0.228505
0.112844	0.234108
0.112844	0.222816
0.112844	0.225615
0.125372	0.317150
0.125372	0.039615
0.125372	0.324851
0.125372	0.331725
0.154540	0.207087
0.154540	0.213540
0.154540	0.215599
0.154540	0.214085
0.154540	0.207810
0.154540	0.201683
0.154540	0.207285
0.154540	0.218882
0.215915	0.149411
0.215915	0.014041
0.215915	0.156233
0.215915	0.012562
0.215915	0.020773
0.215915	0.036383
0.215915	0.156548
0.215915	0.023100
0.215915	0.025302
0.215915	0.046449
0.140767	0.141672
0.140767	0.141170
0.140767	0.146028
0.140767	0.016896
0.140767	0.015674
0.140767	0.017304
0.296982	0.163513
0.296982	0.173994
0.296982	0.165650
0.296982	0.175772
0.296982	0.169207
0.296982	0.157848
0.296982	0.006082
0.296982	0.157166
0.320439	0.306343
0.320439	0.129939
0.320439	0.142041
0.320439	0.136368
0.320439	0.129473
0.320439	0.123978
0.320439	0.123556
0.320439	0.126594
0.320439	0.119863
0.320439	0.130457
0.320439	0.122725
0.394819	0.014214
0.394819	0.011746
0.394819	0.009394
0.394819	0.016453
0.394819	0.014189
0.394819	0.013162
0.394819	0.014026
0.394819	0.012251
0.394819	0.010730
0.394819	0.013336
0.251616	0.377269
0.251616	0.184773
0.251616	0.202209
0.251616	0.167685
0.251616	0.378829
0.251616	0.380261
0.251616	0.376542
0.251616	0.377907
0.251616	0.375885
0.251616	0.206251
0.251616	0.374038
0.094127	0.021517
0.094127	0.023785
0.094127	0.238290
0.094127	0.240104
0.094127	0.018427
0.094127	0.017349
0.094127	0.235439
0.094127	0.015368
0.125566	0.103581
0.125566	0.087211
0.125566	0.089283
0.125566	0.108373
0.125566	0.087812
0.125566	0.092208
0.125566	0.106518
0.125566	0.091713
0.125566	0.108181
0.125566	0.109049
0.125566	0.090400
0.125566	0.103615
0.125566	0.106601
0.125566	0.105648
0.128628	0.077137
0.128628	0.075564
0.128628	0.077616
0.128628	0.077189
0.128628	0.071649
0.128628	0.078160
0.128628	0.234115
0.128628	0.075123
0.128628	0.202140
0.128628	0.079197
0.128628	0.081324
0.128628	0.216945
0.067241	0.214736
0.067241	0.209491
0.067241	0.218451
0.067241	0.007199
0.067241	0.211639
0.067241	0.207451
0.067241	0.005297
0.067241	0.190162
0.097475	0.220963
0.097475	0.225695
0.097475	0.227961
0.097475	0.221787
0.097475	0.220073
0.097475	0.213040
0.097475	0.223841
0.097475	0.242024
0.097475	0.068688
0.117994	0.007127
0.117994	0.282000
0.117994	0.294031
0.117994	0.007846
0.117994	0.004317
0.119053	0.136768
0.119053	0.135063
0.119053	0.143903
0.119053	0.134228
0.119053	0.131415
0.119053	0.142062
0.119053	0.123431
0.245333	0.259521
0.245333	0.257231
0.245333	0.260688
0.245333	0.256573
0.245333	0.121048
0.245333	0.273080
0.118031	0.281645
0.118031	0.277253
0.118031	0.276421
0.118031	0.272317
0.118031	0.261521
0.243536	0.134460
0.243536	0.131084
0.243536	0.133537
0.243536	0.362035
0.243536	0.361031
0.243536	0.398808
0.243536	0.397892
0.260463	0.144393
0.260463	0.225019
0.260463	0.149908
0.260463	0.237372
0.260463	0.249842
0.260463	0.223842
0.230929	0.307859
0.230929	0.020980
0.230929	0.019051
0.230929	0.020897
0.328589	0.255190
0.328589	0.256771
0.328589	0.258384
0.328589	0.264708
0.328589	0.007515
0.328589	0.007140
0.328589	0.007221
0.328589	0.006516
0.119670	0.345951
0.119670	0.282064
0.119670	0.313456
0.119670	0.308337
0.183390	0.208230
0.183390	0.208854
0.183390	0.213717
0.183390	0.207168
0.183390	0.013426
0.183390	0.206616
0.183390	0.228845
0.183390	0.210764
0.402894	0.104367
0.402894	0.105542
0.402894	0.099066
0.402894	0.099583
0.402894	0.214903
0.402894	0.194080
0.402894	0.204521
0.402894	0.133602
0.402894	0.183057
0.402894	0.162632
0.402894	0.119381
0.402894	0.153823
0.287640	0.178907
0.287640	0.187107
0.287640	0.180805
0.287640	0.013222
0.287640	0.046855
0.287640	0.057413
0.287640	0.064506
0.287640	0.065792
0.287640	0.084702
0.101866	0.302480
0.101866	0.297381
0.101866	0.310186
0.101866	0.300460
0.274528	0.187470
0.274528	0.186256
0.274528	0.194900
0.274528	0.194710
0.274528	0.017157
0.274528	0.187896
0.274528	0.020549
0.274528	0.208104
0.297211	0.219832
0.297211	0.233377
0.297211	0.222604
0.297211	0.219403
0.297211	0.223978
0.297211	0.230455
0.297211	0.012282
0.297211	0.011251
0.073368	0.128147
0.073368	0.125782
0.073368	0.130740
0.073368	0.124506
0.073368	0.123944
0.073368	0.132025
0.073368	0.074611
0.073368	0.129126
0.073368	0.083657
0.073368	0.130616
0.073368	0.124507
0.073368	0.127474
0.073368	0.124621
0.073368	0.122468
0.134676	0.187779
0.134676	0.186602
0.134676	0.192296
0.134676	0.190390
0.134676	0.184873
0.134676	0.195580
0.134676	0.197419
0.134676	0.192355
0.464541	0.128523
0.464541	0.144354
0.464541	0.133071
0.464541	0.132644
0.464541	0.180199
0.464541	0.146662
0.238052	0.180469
0.238052	0.181495
0.238052	0.026032
0.238052	0.027595
0.238052	0.026594
0.238052	0.025859
0.238052	0.026394
0.238052	0.027007
0.053772	0.184593
0.053772	0.003958
0.053772	0.189900
0.053772	0.005094
0.053772	0.179824
0.053772	0.182123
0.053772	0.004682
0.053772	0.005499
0.053772	0.004943
0.286305	0.158504
0.286305	0.003403
0.286305	0.162553
0.286305	0.003562
0.286305	0.174057
0.286305	0.159847
0.286305	0.173893
0.286305	0.003288
0.422596	0.293668
0.422596	0.156034
0.422596	0.149640
0.422596	0.108876
0.422596	0.150239
0.422596	0.151007
0.422596	0.145114
0.422596	0.145411
0.422596	0.141041
0.422596	0.135433
0.422596	0.154515
