Ground Truth	Predictions
0.528559	0.197680
0.528559	0.200235
0.528559	0.202708
0.528559	0.202509
0.528559	0.221161
0.528559	0.196263
0.528559	0.237316
0.528559	0.212315
0.528559	0.216318
0.528559	0.232245
0.528559	0.207421
0.211004	0.163398
0.211004	0.165344
0.211004	0.164479
0.211004	0.160754
0.211004	0.199905
0.211004	0.175554
0.211004	0.150950
0.211004	0.181496
0.211004	0.174467
0.044904	0.137110
0.044904	0.152933
0.044904	0.150967
0.044904	0.129039
0.044904	0.141189
0.044904	0.128299
0.044904	0.163409
0.044904	0.186981
0.044904	0.153969
0.063559	0.045747
0.063559	0.048162
0.063559	0.048222
0.063559	0.044446
0.063559	0.044793
0.063559	0.046999
0.063559	0.045754
0.063559	0.052202
0.061609	0.047576
0.061609	0.042324
0.061609	0.046906
0.061609	0.042172
0.061609	0.037269
0.061609	0.037537
0.061609	0.032171
0.050902	0.064230
0.050902	0.071470
0.050902	0.079770
0.050902	0.067848
0.050902	0.076138
0.050902	0.062669
0.050902	0.122627
0.115075	0.192088
0.115075	0.205336
0.115075	0.204437
0.115075	0.196480
0.115075	0.194894
0.115075	0.202778
0.115075	0.193056
0.115075	0.211942
0.115075	0.220198
0.115075	0.202600
0.115075	0.223379
0.128178	0.051269
0.128178	0.054429
0.128178	0.061473
0.128178	0.054625
0.128178	0.055467
0.128178	0.054394
0.128178	0.047010
0.128178	0.062484
0.033898	0.059926
0.033898	0.068345
0.033898	0.064934
0.033898	0.062968
0.033898	0.046952
0.053964	0.181660
0.053964	0.194296
0.053964	0.223648
0.053964	0.216892
0.053964	0.204091
0.053964	0.187033
0.053964	0.161168
0.053964	0.178617
0.176907	0.091349
0.176907	0.126332
0.176907	0.117348
0.176907	0.111437
0.176907	0.145817
0.176907	0.094962
0.176907	0.148133
0.176907	0.121935
0.057086	0.105180
0.057086	0.102965
0.057086	0.125946
0.057086	0.134304
0.057086	0.112753
0.057086	0.085346
0.057086	0.075129
0.057086	0.102806
0.034193	0.212398
0.034193	0.205622
0.034193	0.223053
0.034193	0.208276
0.034193	0.192545
0.034193	0.187177
0.034193	0.183801
0.034193	0.189609
0.034193	0.207690
0.101695	0.214542
0.101695	0.236107
0.101695	0.243587
0.101695	0.243428
0.101695	0.246540
0.101695	0.248992
0.101695	0.281604
0.101695	0.279587
0.101695	0.265441
0.058097	0.061715
0.058097	0.064691
0.058097	0.063737
0.058097	0.053838
0.058097	0.080689
0.058097	0.030875
0.058097	0.059091
0.058097	0.039984
0.036270	0.116133
0.036270	0.131422
0.036270	0.131944
0.036270	0.151015
0.036270	0.175665
0.036270	0.105477
0.027764	0.161131
0.027764	0.138106
0.027764	0.170966
0.027764	0.155238
0.027764	0.162295
0.027764	0.167775
0.027764	0.162653
0.027764	0.178563
0.046272	0.104207
0.046272	0.109643
0.046272	0.117111
0.046272	0.126520
0.046272	0.091201
0.046272	0.071178
0.046272	0.063307
0.046272	0.069487
0.038811	0.166175
0.038811	0.160516
0.038811	0.170959
0.038811	0.152949
0.038811	0.136238
0.038811	0.160196
0.038811	0.163029
0.037467	0.198947
0.037467	0.210690
0.037467	0.205270
0.037467	0.199951
0.037467	0.197737
0.037467	0.173439
0.037467	0.220002
0.037467	0.145765
0.067317	0.195873
0.067317	0.183359
0.067317	0.186378
0.067317	0.178304
0.067317	0.185115
0.067317	0.204722
0.067317	0.133594
0.067317	0.183506
0.032092	0.103319
0.032092	0.084327
0.032092	0.103350
0.032092	0.066076
0.032092	0.099623
0.032092	0.093563
0.032092	0.066889
0.032092	0.115985
0.050540	0.101597
0.050540	0.107619
0.050540	0.136499
0.050540	0.128936
0.050540	0.129320
0.050540	0.111201
0.050540	0.103824
0.050540	0.142403
0.044682	0.353558
0.044682	0.204431
0.044682	0.357216
0.044682	0.193367
0.044682	0.327589
0.044682	0.204738
0.044682	0.193004
0.044682	0.296796
0.044682	0.200041
0.044682	0.196509
0.044682	0.201307
0.052583	0.161495
0.052583	0.172979
0.052583	0.166884
0.052583	0.151919
0.052583	0.148679
0.052583	0.141588
0.052583	0.158291
0.150635	0.176445
0.150635	0.127850
0.150635	0.174824
0.150635	0.129961
0.150635	0.147350
0.150635	0.260687
0.150635	0.142340
0.118298	0.148114
0.118298	0.178289
0.118298	0.190779
0.118298	0.156158
0.118298	0.129697
0.118298	0.200277
0.034986	0.052078
0.034986	0.070608
0.034986	0.060114
0.034986	0.046304
0.034986	0.056727
0.034986	0.075450
0.034986	0.054412
0.069185	0.184656
0.069185	0.201820
0.069185	0.202048
0.069185	0.203546
0.069185	0.165464
0.069185	0.171588
0.069185	0.143918
0.069185	0.155742
0.069185	0.156935
0.196456	0.144334
0.196456	0.112311
0.196456	0.142680
0.196456	0.135075
0.196456	0.114311
0.196456	0.150253
0.196456	0.171685
0.196456	0.214722
0.036524	0.051113
0.036524	0.052017
0.036524	0.054014
0.036524	0.038744
0.036524	0.064826
0.036524	0.059609
0.036524	0.054151
0.050496	0.103192
0.050496	0.113264
0.050496	0.135961
0.050496	0.108680
0.050496	0.116812
0.050496	0.152084
0.050496	0.108241
0.050496	0.143144
0.050496	0.165971
0.048389	0.077548
0.048389	0.100829
0.048389	0.103283
0.048389	0.074350
0.048389	0.121112
0.048389	0.063736
0.389792	0.185604
0.389792	0.185945
0.389792	0.190607
0.389792	0.182480
0.389792	0.192770
0.389792	0.191821
0.389792	0.181413
0.389792	0.199307
0.389792	0.186749
0.389792	0.186288
0.389792	0.220627
0.389792	0.191929
0.389792	0.221853
0.389792	0.198229
0.258773	0.081889
0.258773	0.086947
0.258773	0.088359
0.258773	0.073269
0.258773	0.089271
0.258773	0.113884
0.258773	0.105456
0.258773	0.109929
0.258773	0.160468
0.258773	0.111051
0.258773	0.131583
0.258773	0.148164
0.102455	0.106063
0.102455	0.125643
0.102455	0.120763
0.102455	0.100535
0.102455	0.119162
0.102455	0.110787
0.102455	0.125706
0.102455	0.171554
0.188994	0.178437
0.188994	0.174077
0.188994	0.175737
0.188994	0.163361
0.188994	0.171460
0.188994	0.180775
0.188994	0.162798
0.188994	0.170521
0.188994	0.148050
0.206496	0.054110
0.206496	0.055815
0.206496	0.051444
0.206496	0.041239
0.206496	0.045683
0.206496	0.051700
0.083967	0.060299
0.083967	0.063754
0.083967	0.063766
0.083967	0.059729
0.083967	0.061307
0.083967	0.061697
0.083967	0.063331
0.083967	0.069190
0.120528	0.151624
0.120528	0.168218
0.120528	0.170405
0.120528	0.163054
0.120528	0.164589
0.120528	0.168410
0.120528	0.126060
0.120528	0.151326
0.120528	0.151027
0.149781	0.166532
0.149781	0.172692
0.149781	0.173290
0.149781	0.165673
0.149781	0.170342
0.149781	0.168269
0.149781	0.172189
0.149781	0.169837
0.149781	0.165215
0.094498	0.066158
0.094498	0.083302
0.094498	0.075403
0.094498	0.089413
0.094498	0.069296
0.094498	0.066009
0.094498	0.061780
0.094498	0.084170
0.117810	0.104161
0.117810	0.118359
0.117810	0.134499
0.117810	0.183094
0.117810	0.152733
0.117810	0.105460
0.117810	0.102413
0.117810	0.111022
0.195300	0.167689
0.195300	0.171691
0.195300	0.186093
0.195300	0.188887
0.195300	0.167449
0.195300	0.146722
0.195300	0.180571
0.195300	0.183546
0.216954	0.165096
0.216954	0.166048
0.216954	0.179778
0.216954	0.171153
0.216954	0.159577
0.216954	0.183697
0.216954	0.167211
0.216954	0.160005
0.216954	0.193356
0.216954	0.159771
0.216954	0.192292
0.264697	0.205065
0.264697	0.209110
0.264697	0.213558
0.264697	0.243245
0.264697	0.207730
0.264697	0.202160
0.264697	0.226111
0.264697	0.193167
0.264697	0.190979
0.232472	0.217171
0.232472	0.218987
0.232472	0.232176
0.232472	0.226138
0.232472	0.214302
0.232472	0.200674
0.232472	0.220985
0.232472	0.234995
0.266341	0.236492
0.266341	0.235391
0.266341	0.248979
0.266341	0.286433
0.266341	0.230606
0.266341	0.232876
0.266341	0.225711
0.266341	0.230181
0.266341	0.252728
0.101791	0.215613
0.101791	0.218214
0.101791	0.216532
0.101791	0.216460
0.101791	0.215564
0.101791	0.208441
0.306916	0.227783
0.306916	0.204803
0.306916	0.209659
0.306916	0.202613
0.306916	0.224388
0.065228	0.253674
0.065228	0.262187
0.065228	0.238010
0.065228	0.266874
0.065228	0.242040
0.065228	0.258853
0.065228	0.242954
0.065228	0.247872
0.065228	0.265319
0.078786	0.249072
0.078786	0.226642
0.078786	0.249619
0.078786	0.234818
0.078786	0.223660
0.078786	0.224017
0.078786	0.227269
0.078786	0.257721
0.120447	0.213833
0.120447	0.225760
0.120447	0.224095
0.120447	0.249702
0.120447	0.230391
0.215504	0.247976
0.215504	0.238921
0.215504	0.237894
0.215504	0.224436
0.215504	0.229448
0.215504	0.236831
0.215504	0.236612
0.215504	0.288693
0.215504	0.213918
0.308372	0.180145
0.308372	0.191712
0.308372	0.167264
0.308372	0.163968
0.308372	0.165235
0.271542	0.185140
0.271542	0.190812
0.271542	0.184053
0.271542	0.165716
0.271542	0.189358
0.271542	0.185246
0.271542	0.183200
0.271542	0.207416
0.251195	0.217200
0.251195	0.222117
0.251195	0.212010
0.251195	0.208418
0.251195	0.221933
0.251195	0.207430
0.251195	0.232289
0.251195	0.204560
0.251195	0.239948
0.251195	0.218480
0.251195	0.206133
0.251195	0.228736
0.186895	0.196353
0.186895	0.194551
0.186895	0.191471
0.186895	0.188540
0.186895	0.224303
0.186895	0.230046
0.186895	0.219385
0.186895	0.238522
0.216029	0.112417
0.216029	0.120790
0.216029	0.115026
0.216029	0.095796
0.216029	0.087919
0.216029	0.109349
0.216029	0.131427
0.216029	0.096060
0.216029	0.114205
0.216029	0.100937
0.216029	0.101813
0.332818	0.120647
0.332818	0.129421
0.332818	0.150365
0.332818	0.132384
0.332818	0.144656
0.332818	0.119442
0.332818	0.169278
0.065018	0.192062
0.065018	0.193335
0.065018	0.192556
0.065018	0.187493
0.065018	0.218075
0.065018	0.223561
0.065018	0.235450
0.065018	0.208985
0.108303	0.095421
0.108303	0.100775
0.108303	0.109562
0.108303	0.091762
0.108303	0.094630
0.108303	0.104295
0.108303	0.092486
0.088416	0.057906
0.088416	0.066078
0.088416	0.064806
0.088416	0.055454
0.088416	0.059416
0.088416	0.047925
0.088416	0.052990
0.171979	0.164051
0.171979	0.172713
0.171979	0.178264
0.171979	0.169441
0.171979	0.181972
0.171979	0.181808
0.171979	0.178351
0.171979	0.189915
0.197679	0.215144
0.197679	0.221342
0.197679	0.219792
0.197679	0.233957
0.197679	0.247436
0.197679	0.239885
0.197679	0.235464
0.197679	0.236108
0.197679	0.223542
0.197679	0.226714
0.197679	0.247346
0.223206	0.095771
0.223206	0.106488
0.223206	0.117177
0.223206	0.097807
0.223206	0.094270
0.223206	0.091346
0.223206	0.093993
0.223206	0.075895
0.282069	0.233361
0.282069	0.237584
0.282069	0.240084
0.282069	0.238571
0.282069	0.231410
0.282069	0.240980
0.282069	0.232448
0.282069	0.233717
0.282069	0.247959
0.282069	0.264914
0.282069	0.246112
0.378726	0.200932
0.378726	0.199542
0.378726	0.211518
0.378726	0.212809
0.378726	0.198897
0.378726	0.198593
0.378726	0.198625
0.378726	0.192748
0.533765	0.216772
0.533765	0.235764
0.533765	0.224659
0.533765	0.234318
0.533765	0.223696
0.533765	0.226829
0.533765	0.214969
0.533765	0.225000
0.533765	0.213942
0.533765	0.212969
0.533765	0.225399
0.574817	0.197883
0.574817	0.213904
0.574817	0.221949
0.574817	0.226392
0.574817	0.208131
0.574817	0.216020
0.574817	0.219628
0.574817	0.203817
0.574817	0.210306
0.574817	0.200885
0.326635	0.215089
0.326635	0.214668
0.326635	0.227868
0.326635	0.296303
0.326635	0.229745
0.326635	0.216537
0.326635	0.235698
0.326635	0.206318
0.224695	0.225745
0.224695	0.241006
0.224695	0.269074
0.224695	0.264957
0.224695	0.249212
0.224695	0.235030
0.224695	0.216999
0.224695	0.221972
0.157421	0.092243
0.157421	0.083275
0.157421	0.120867
0.157421	0.076853
0.157421	0.081178
0.157421	0.063929
0.157421	0.051020
0.155233	0.210484
0.155233	0.231491
0.155233	0.228596
0.155233	0.218693
0.155233	0.238134
0.155233	0.234278
0.155233	0.187415
0.155233	0.257969
0.139295	0.252489
0.139295	0.226945
0.139295	0.209681
0.139295	0.185239
0.139295	0.271411
0.139295	0.222652
0.139295	0.266042
0.172858	0.243906
0.172858	0.239972
0.172858	0.251356
0.172858	0.228245
0.172858	0.185802
0.172858	0.242509
0.172858	0.212256
0.047085	0.075479
0.047085	0.270732
0.047085	0.276669
0.047085	0.085659
0.047085	0.112780
0.047085	0.084850
0.047085	0.238026
0.047085	0.101089
0.086373	0.274756
0.086373	0.279854
0.086373	0.241721
0.086373	0.224382
0.086373	0.265844
0.152572	0.280191
0.152572	0.229735
0.152572	0.226738
0.152572	0.195066
0.152572	0.195201
0.152572	0.214231
0.152572	0.198519
0.152572	0.148040
0.152572	0.203834
0.033231	0.088674
0.033231	0.070995
0.033231	0.108828
0.033231	0.071147
0.081918	0.095520
0.081918	0.105253
0.081918	0.096407
0.081918	0.082156
0.081918	0.111823
0.081918	0.112192
0.081918	0.148389
0.267668	0.118395
0.267668	0.128732
0.267668	0.260577
0.267668	0.214489
0.267668	0.134822
0.267668	0.128462
0.267668	0.318663
0.267668	0.223488
0.055085	0.319212
0.055085	0.323769
0.055085	0.316608
0.055085	0.320289
0.055085	0.284812
0.055085	0.292772
0.055085	0.319764
0.055085	0.316759
0.055085	0.309119
0.049904	0.153159
0.049904	0.156672
0.049904	0.159248
0.049904	0.159945
0.049904	0.139718
0.049904	0.151711
0.049904	0.147233
0.049904	0.163709
0.049904	0.157721
0.049904	0.197342
0.049904	0.162205
0.049904	0.195431
0.156959	0.318574
0.156959	0.323957
0.156959	0.316418
0.156959	0.170541
0.156959	0.322727
0.156959	0.319725
0.156959	0.335663
0.156959	0.302712
0.156959	0.310345
0.205058	0.334912
0.205058	0.322760
0.205058	0.331539
0.205058	0.298332
0.205058	0.344926
0.205058	0.325262
0.205058	0.325979
0.205058	0.355200
0.205058	0.299657
0.053134	0.178411
0.053134	0.140239
0.053134	0.153236
0.053134	0.138622
0.053134	0.165824
0.053134	0.180642
0.047242	0.169252
0.047242	0.140445
0.047242	0.146628
0.047242	0.158344
0.047242	0.155676
0.047242	0.170723
0.047242	0.160694
0.047242	0.135573
0.047242	0.173962
0.047242	0.138387
0.047242	0.147144
0.062118	0.358989
0.062118	0.287978
0.062118	0.361120
0.062118	0.350320
0.062118	0.315051
0.062118	0.345775
0.062118	0.336209
0.062118	0.307088
0.044825	0.232411
0.044825	0.249822
0.044825	0.262138
0.044825	0.301442
0.044825	0.206353
0.044825	0.206060
0.044825	0.203148
0.113438	0.161395
0.113438	0.165575
0.113438	0.164044
0.113438	0.171345
0.113438	0.127068
0.113438	0.193116
0.113438	0.150918
0.057594	0.164233
0.057594	0.162178
0.057594	0.156225
0.057594	0.142014
0.057594	0.154742
0.057594	0.168673
0.057594	0.169044
0.104441	0.251793
0.104441	0.290762
0.104441	0.320375
0.104441	0.360236
0.104441	0.306064
0.104441	0.268421
0.124834	0.339419
0.124834	0.390823
0.124834	0.407350
0.124834	0.400132
0.124834	0.362591
0.124834	0.359325
0.124834	0.290878
0.124834	0.299134
0.124834	0.283107
0.051363	0.341975
0.051363	0.352107
0.051363	0.389097
0.051363	0.417382
0.051363	0.337607
0.051363	0.333990
0.051363	0.346647
0.051363	0.321128
0.043579	0.103837
0.043579	0.127335
0.043579	0.125810
0.043579	0.083753
0.043579	0.094753
0.043579	0.095965
0.043579	0.121172
0.186733	0.382338
0.186733	0.391582
0.186733	0.403212
0.186733	0.430862
0.186733	0.347804
0.186733	0.308837
0.186733	0.355661
0.186733	0.366809
0.186733	0.371798
0.026418	0.375001
0.026418	0.379823
0.026418	0.392484
0.026418	0.407342
0.026418	0.352687
0.026418	0.390688
0.026418	0.361189
0.026418	0.391483
0.026418	0.367522
0.026418	0.348769
0.026418	0.342940
0.026418	0.314384
0.070299	0.184169
0.070299	0.175667
0.070299	0.177074
0.070299	0.127170
0.070299	0.136042
0.070299	0.161386
0.070299	0.137634
0.070299	0.132206
0.070299	0.155313
0.070299	0.111890
0.070299	0.114115
0.030225	0.249048
0.030225	0.262598
0.030225	0.244298
0.030225	0.168164
0.030225	0.226089
0.030225	0.245145
0.030225	0.220920
0.030225	0.225464
0.118459	0.439933
0.118459	0.437631
0.118459	0.517496
0.118459	0.462314
0.118459	0.387863
0.118459	0.433593
0.118459	0.502138
0.118459	0.367197
0.071872	0.430414
0.071872	0.403261
0.071872	0.381658
0.071872	0.352771
0.071872	0.351325
0.071872	0.430455
0.071872	0.343809
0.071872	0.312382
0.071872	0.318093
0.071872	0.373308
0.071872	0.288761
0.129785	0.185659
0.129785	0.171188
0.129785	0.158187
0.129785	0.151309
0.129785	0.111736
0.129785	0.168473
0.129785	0.185156
0.129785	0.172755
0.129785	0.227302
0.129785	0.206402
0.129785	0.196452
0.053641	0.196898
0.053641	0.229271
0.053641	0.217467
0.053641	0.166540
0.053641	0.212586
0.053641	0.295996
0.053641	0.192737
0.053641	0.306773
0.053641	0.177491
0.053641	0.230213
0.053641	0.210143
0.053641	0.201505
0.059053	0.245203
0.059053	0.249167
0.059053	0.258360
0.059053	0.206958
0.059053	0.218218
0.059053	0.233868
0.059053	0.245319
0.059053	0.268198
0.162563	0.114232
0.162563	0.132421
0.162563	0.126204
0.162563	0.089624
0.162563	0.090960
0.162563	0.128125
0.172688	0.317780
0.172688	0.289284
0.172688	0.267256
0.172688	0.247131
0.172688	0.344760
0.172688	0.292274
0.172688	0.268021
0.172688	0.259465
0.172688	0.257926
0.172688	0.256037
0.172688	0.238942
0.124838	0.111775
0.124838	0.114471
0.124838	0.116654
0.124838	0.106748
0.124838	0.122979
0.124838	0.151887
0.124838	0.082760
0.124838	0.120099
0.119758	0.100771
0.119758	0.110515
0.119758	0.111057
0.119758	0.081706
0.119758	0.106262
0.119758	0.088342
0.166071	0.110787
0.166071	0.095125
0.166071	0.100081
0.166071	0.070694
0.166071	0.108509
0.166071	0.097161
0.166071	0.114733
0.166071	0.096189
0.190431	0.227468
0.190431	0.217795
0.190431	0.221035
0.190431	0.205073
0.190431	0.232258
0.190431	0.224863
0.190431	0.275527
0.190431	0.262949
0.190431	0.256609
0.190431	0.271164
0.190431	0.269571
0.170487	0.140643
0.170487	0.134823
0.170487	0.110141
0.170487	0.095732
0.170487	0.116544
0.170487	0.127103
0.170487	0.130602
0.170487	0.123241
0.103620	0.066794
0.103620	0.069719
0.103620	0.068796
0.103620	0.059726
0.103620	0.058731
0.103620	0.064005
0.103620	0.081381
0.103620	0.064076
0.145877	0.081265
0.145877	0.085473
0.145877	0.085404
0.145877	0.066192
0.145877	0.096507
0.145877	0.075347
0.145877	0.093667
0.145877	0.066712
0.132633	0.193991
0.132633	0.190020
0.132633	0.186524
0.132633	0.178764
0.132633	0.192427
0.132633	0.207437
0.132633	0.210750
0.132633	0.219515
0.358641	0.188471
0.358641	0.183464
0.358641	0.168504
0.358641	0.149609
0.358641	0.183920
0.358641	0.178674
0.358641	0.174027
0.358641	0.185634
0.358641	0.176108
0.148359	0.163067
0.148359	0.170269
0.148359	0.165053
0.148359	0.160856
0.148359	0.153257
0.148359	0.163857
0.148359	0.154032
0.148359	0.156016
0.148359	0.154709
0.148359	0.149523
0.154310	0.152843
0.154310	0.175552
0.154310	0.173898
0.154310	0.208665
0.154310	0.171039
0.154310	0.153842
0.163386	0.185724
0.163386	0.188558
0.163386	0.193137
0.163386	0.205141
0.163386	0.187316
0.163386	0.182993
0.163386	0.215051
0.163386	0.226029
0.096359	0.190111
0.096359	0.194435
0.096359	0.197653
0.096359	0.199412
0.096359	0.191548
0.096359	0.189774
0.096359	0.186024
0.096359	0.189646
0.092635	0.199636
0.092635	0.192276
0.092635	0.198805
0.092635	0.205109
0.092635	0.200357
0.092635	0.204029
0.092635	0.198576
0.092635	0.196790
0.092635	0.198476
0.092635	0.200550
0.092635	0.202597
0.214430	0.198777
0.214430	0.244830
0.214430	0.246606
0.214430	0.214275
0.113241	0.269826
0.113241	0.237252
0.113241	0.240458
0.113241	0.249851
0.113241	0.254422
0.113241	0.285153
0.113241	0.305295
0.113241	0.243422
0.113241	0.295544
0.113241	0.240566
0.465529	0.190224
0.465529	0.190711
0.465529	0.187982
0.465529	0.184234
0.465529	0.190133
0.465529	0.193174
0.465529	0.187592
0.465529	0.188650
0.060641	0.178553
0.060641	0.167556
0.060641	0.168023
0.060641	0.190192
0.148339	0.134083
0.148339	0.143351
0.148339	0.142258
0.148339	0.145494
0.148339	0.184079
0.148339	0.173188
0.218805	0.144398
0.218805	0.149444
0.218805	0.156224
0.218805	0.140191
0.218805	0.138476
0.218805	0.148548
0.218805	0.129070
0.218805	0.149387
0.040340	0.183974
0.040340	0.184276
0.040340	0.185596
0.040340	0.172471
0.040340	0.175962
0.040340	0.188400
0.040340	0.184557
0.040340	0.185362
0.171806	0.188637
0.171806	0.183628
0.171806	0.189777
0.171806	0.201994
0.171806	0.186813
0.171806	0.183334
0.171806	0.181238
0.016208	0.197147
0.016208	0.198877
0.016208	0.198097
0.016208	0.201797
0.016208	0.204933
0.016208	0.196108
0.016208	0.212912
0.016208	0.195788
0.024960	0.124180
0.024960	0.126131
0.024960	0.134134
0.024960	0.120622
0.024960	0.117711
0.024960	0.127324
0.020365	0.184737
0.020365	0.176300
0.020365	0.180703
0.020365	0.165651
0.020365	0.187378
0.020365	0.182178
0.020365	0.191119
0.020365	0.184059
0.021766	0.045317
0.021766	0.054386
0.021766	0.048701
0.021766	0.041387
0.021766	0.047648
0.021766	0.042354
0.021766	0.040944
0.028249	0.076611
0.028249	0.085417
0.028249	0.092942
0.028249	0.075838
0.028249	0.126588
0.028249	0.099764
0.028249	0.151723
0.028249	0.065665
0.012455	0.192413
0.012455	0.195565
0.012455	0.190084
0.012455	0.189262
0.012455	0.183838
0.012455	0.186405
0.012455	0.186534
0.012455	0.194013
0.012455	0.181391
0.039658	0.078536
0.039658	0.092263
0.039658	0.088521
0.039658	0.079410
0.039658	0.073190
