Ground Truth	Predictions
0.152805	0.067993
0.152805	0.057462
0.152805	0.069651
0.152805	0.049851
0.063845	0.405235
0.063845	0.083804
0.063845	0.428011
0.063845	0.400181
0.063845	0.419707
0.063845	0.361297
0.063845	0.387266
0.132419	0.001033
0.132419	0.559214
0.132419	0.569028
0.132419	0.582547
0.132419	0.000683
0.132419	0.000731
0.132419	0.000691
0.076461	0.562995
0.076461	0.565630
0.076461	0.572502
0.076461	0.585981
0.076461	0.561708
0.076461	0.562725
0.076461	0.542971
0.076461	0.554335
0.113287	0.381665
0.113287	0.001935
0.113287	0.374092
0.113287	0.385331
0.113287	0.383391
0.113287	0.417535
0.066976	0.146610
0.066976	0.127321
0.066976	0.138669
0.066976	0.143891
0.196079	0.048557
0.196079	0.046729
0.196079	0.047538
0.196079	0.047857
0.196079	0.049796
0.258948	0.307552
0.258948	0.267752
0.258948	0.277962
0.258948	0.282671
0.258948	0.286742
0.258948	0.265781
0.258948	0.258332
0.258948	0.003039
0.258948	0.003423
0.245637	0.066119
0.245637	0.062478
0.245637	0.061814
0.245637	0.068954
0.245637	0.074337
0.245637	0.045189
0.245637	0.049727
0.245637	0.050191
0.089094	0.017243
0.089094	0.017406
0.089094	0.017652
0.089094	0.016384
0.089094	0.017557
0.072636	0.041669
0.072636	0.043684
0.072636	0.044183
0.072636	0.041335
0.072636	0.043344
0.112432	0.321477
0.112432	0.333858
0.112432	0.332118
0.112432	0.312315
0.112432	0.322551
0.112432	0.325148
0.112432	0.004848
0.112432	0.316764
0.052564	0.151528
0.052564	0.144971
0.052564	0.147800
0.052564	0.143368
0.052564	0.135433
0.052564	0.142432
0.052564	0.124922
0.032647	0.248920
0.032647	0.263286
0.032647	0.262980
0.032647	0.248455
0.032647	0.257464
0.032647	0.250257
0.032647	0.220409
0.032647	0.231046
0.060907	0.231979
0.060907	0.238055
0.060907	0.249012
0.060907	0.241188
0.060907	0.233572
0.060907	0.242077
0.060907	0.239864
0.060907	0.229901
0.094763	0.220320
0.094763	0.229656
0.094763	0.234392
0.094763	0.218430
0.094763	0.226980
0.094763	0.237085
0.094763	0.218589
0.094763	0.224400
0.094763	0.234380
0.094763	0.228969
0.094763	0.220029
0.046759	0.103468
0.046759	0.109490
0.046759	0.107082
0.046759	0.106584
0.046759	0.102532
0.060230	0.099565
0.060230	0.105069
0.060230	0.105961
0.060230	0.103773
0.060230	0.098986
0.063869	0.138164
0.063869	0.140731
0.063869	0.145234
0.063869	0.148645
0.063869	0.143367
0.063869	0.135807
0.063869	0.134202
0.063869	0.137827
0.043973	0.125759
0.043973	0.127002
0.043973	0.131701
0.043973	0.139831
0.043973	0.125570
0.043973	0.126041
0.043973	0.125512
0.043973	0.115777
0.057176	0.095206
0.057176	0.093703
0.057176	0.096694
0.057176	0.098401
0.057176	0.087858
0.082769	0.161626
0.082769	0.163074
0.082769	0.172215
0.082769	0.154067
0.082769	0.149665
0.082769	0.148970
0.082769	0.149344
0.082769	0.151814
0.082769	0.152085
0.140252	0.291676
0.140252	0.299848
0.140252	0.308245
0.140252	0.295730
0.140252	0.296319
0.140252	0.028771
0.140252	0.042618
0.140252	0.038232
0.140252	0.052937
0.102827	0.374874
0.102827	0.358340
0.102827	0.371175
0.102827	0.368195
0.102827	0.331660
0.102827	0.335215
0.102827	0.349323
0.075444	0.300383
0.075444	0.301077
0.075444	0.321896
0.075444	0.299588
0.075444	0.314073
0.075444	0.288187
0.075444	0.267062
0.068139	0.563064
0.068139	0.561015
0.068139	0.570512
0.068139	0.566024
0.068139	0.571395
0.068139	0.568387
0.068139	0.067217
0.068139	0.064651
0.068139	0.064003
0.038549	0.532826
0.038549	0.537128
0.038549	0.547493
0.038549	0.522524
0.038549	0.538645
0.038549	0.531267
0.038549	0.518639
0.038549	0.500882
0.090943	0.522973
0.090943	0.515484
0.090943	0.524675
0.090943	0.520955
0.090943	0.011858
0.090943	0.012246
0.090943	0.008577
0.090943	0.009987
0.090943	0.009904
0.112829	0.199103
0.112829	0.029792
0.112829	0.190288
0.112829	0.188239
0.112829	0.179966
0.112829	0.185622
0.112829	0.033523
0.112829	0.197635
0.169310	0.527123
0.169310	0.533787
0.169310	0.552490
0.169310	0.558409
0.169310	0.525673
0.169310	0.492449
0.169310	0.501349
0.164515	0.171156
0.164515	0.162963
0.164515	0.153142
0.164515	0.175000
0.164515	0.166228
0.164515	0.169371
0.164515	0.165065
0.374506	0.065793
0.374506	0.059562
0.374506	0.058965
0.374506	0.002639
0.374506	0.002390
0.374506	0.002402
0.374506	0.002768
0.374506	0.002471
0.374506	0.001849
0.207055	0.161708
0.207055	0.001977
0.207055	0.146980
0.207055	0.159979
0.207055	0.155857
0.207055	0.161464
0.207055	0.163830
0.207055	0.166070
0.372597	0.003103
0.372597	0.003099
0.372597	0.081554
0.372597	0.090886
0.372597	0.003152
0.372597	0.003046
0.372597	0.003133
0.372597	0.003126
0.372597	0.003181
0.301276	0.009927
0.301276	0.009197
0.301276	0.009354
0.301276	0.009441
0.301276	0.008731
0.301276	0.009946
0.301276	0.011626
0.301276	0.004063
0.195780	0.507082
0.195780	0.500601
0.195780	0.499176
0.195780	0.502877
0.195780	0.503832
0.195780	0.509670
0.195780	0.514186
0.195780	0.490848
0.278669	0.294557
0.278669	0.287795
0.278669	0.286574
0.278669	0.304862
0.278669	0.003169
0.278669	0.002753
0.278669	0.003037
0.278669	0.003649
0.168138	0.551832
0.168138	0.568414
0.168138	0.560494
0.168138	0.554687
0.168138	0.548503
0.168138	0.035393
0.168138	0.034844
0.045050	0.367032
0.045050	0.385928
0.045050	0.386718
0.045050	0.357879
0.045050	0.358157
0.045050	0.363965
0.045050	0.356539
0.233229	0.494435
0.233229	0.506340
0.233229	0.515574
0.233229	0.491428
0.233229	0.008716
0.233229	0.500894
0.233229	0.007876
0.233229	0.009128
0.191400	0.594487
0.191400	0.603669
0.191400	0.596535
0.191400	0.052715
0.191400	0.055683
0.191400	0.061067
0.191400	0.064695
0.191400	0.059899
0.191400	0.056958
0.100619	0.406667
0.100619	0.413499
0.100619	0.421807
0.100619	0.400185
0.100619	0.420419
0.100619	0.431780
0.100619	0.401268
0.100619	0.406060
0.062761	0.236307
0.062761	0.248278
0.062761	0.249575
0.062761	0.230537
0.062761	0.229649
0.062761	0.241609
0.062761	0.253226
0.062761	0.243206
0.155077	0.384735
0.155077	0.394016
0.155077	0.402390
0.155077	0.337049
0.155077	0.347093
0.155077	0.296868
0.155077	0.375944
0.337641	0.443585
0.337641	0.007552
0.337641	0.459662
0.337641	0.477500
0.337641	0.437501
0.337641	0.461288
0.337641	0.010766
0.337641	0.010628
0.337641	0.010542
0.076012	0.221851
0.076012	0.224090
0.076012	0.238960
0.076012	0.218007
0.076012	0.226619
0.076012	0.228586
0.076012	0.233041
0.076012	0.220885
0.151164	0.146240
0.151164	0.005183
0.151164	0.005045
0.151164	0.005049
0.067652	0.207098
0.067652	0.211782
0.067652	0.222788
0.067652	0.146846
0.067652	0.185977
0.067652	0.210191
0.067652	0.173478
0.114392	0.515118
0.114392	0.139879
0.114392	0.520467
0.114392	0.512497
0.114392	0.137323
0.114392	0.149057
0.114392	0.147220
0.114392	0.144241
0.114392	0.144841
0.151089	0.541719
0.151089	0.509789
0.151089	0.527122
0.151089	0.270231
0.151089	0.516803
0.151089	0.493051
0.151089	0.473224
0.107728	0.638433
0.107728	0.113561
0.107728	0.650153
0.107728	0.639539
0.107728	0.121055
0.107728	0.110567
0.107728	0.119969
0.107728	0.113986
0.107728	0.117381
0.268866	0.028759
0.268866	0.729070
0.268866	0.035394
0.268866	0.026496
0.268866	0.028681
0.268866	0.711747
0.268866	0.719235
0.268866	0.717401
0.268866	0.717575
0.268866	0.033505
0.268866	0.032655
0.251651	0.012852
0.251651	0.012858
0.251651	0.302795
0.251651	0.285712
0.059194	0.330141
0.059194	0.312069
0.059194	0.322744
0.059194	0.326954
0.059194	0.040894
0.059194	0.020973
0.122194	0.546742
0.122194	0.548713
0.122194	0.567434
0.122194	0.555914
0.122194	0.554300
0.122194	0.534150
0.122194	0.509400
0.110984	0.688573
0.110984	0.687629
0.110984	0.690791
0.110984	0.689326
0.110984	0.040436
0.110984	0.690766
0.110984	0.053793
0.110984	0.691496
0.110984	0.040617
0.110984	0.044956
0.110984	0.690144
0.110984	0.040826
0.110984	0.695789
0.110984	0.043536
0.068408	0.387387
0.068408	0.393360
0.068408	0.406190
0.068408	0.393742
0.068408	0.401910
0.068408	0.392791
0.068408	0.385937
0.068408	0.357558
0.083000	0.260785
0.083000	0.268590
0.083000	0.269503
0.083000	0.274320
0.083000	0.249868
0.083000	0.283381
0.083000	0.269937
0.083000	0.007387
0.064958	0.108116
0.064958	0.100689
0.064958	0.102878
0.064958	0.100632
0.064958	0.097231
0.107949	0.154832
0.107949	0.153585
0.107949	0.155219
0.107949	0.020501
0.107949	0.021665
0.107949	0.023174
0.116728	0.144555
0.116728	0.248743
0.116728	0.145541
0.116728	0.156722
0.116728	0.266601
0.116728	0.266053
0.116728	0.266503
0.116728	0.265105
0.077393	0.154145
0.077393	0.149616
0.077393	0.154882
0.077393	0.026250
0.077393	0.148248
0.077393	0.147585
0.077393	0.140764
0.174601	0.117532
0.174601	0.289201
0.174601	0.123299
0.174601	0.308899
0.174601	0.283223
0.174601	0.123262
0.174601	0.295787
0.174601	0.268585
0.267787	0.130848
0.267787	0.136461
0.267787	0.132977
0.267787	0.130070
0.267787	0.259899
0.267787	0.265242
0.267787	0.264106
0.267787	0.271607
0.158383	0.293507
0.158383	0.275284
0.158383	0.290123
0.158383	0.267695
0.158383	0.295796
0.158383	0.291413
0.158383	0.274740
0.158383	0.124961
0.158383	0.116748
0.158383	0.115033
0.158383	0.080594
0.307821	0.158646
0.307821	0.150066
0.307821	0.158107
0.307821	0.174631
0.307821	0.112581
0.307821	0.106212
0.326601	0.137795
0.326601	0.135742
0.326601	0.139838
0.326601	0.129975
0.326601	0.129548
0.290629	0.422476
0.290629	0.403173
0.290629	0.413923
0.290629	0.397184
0.290629	0.004056
0.290629	0.003622
0.290629	0.415726
0.397988	0.634256
0.397988	0.619401
0.397988	0.632279
0.397988	0.620396
0.397988	0.013972
0.397988	0.012745
0.397988	0.013544
0.397988	0.013308
0.397988	0.013814
0.397988	0.013900
0.397988	0.012903
0.397988	0.013531
0.205069	0.603022
0.205069	0.602138
0.205069	0.602810
0.205069	0.660996
0.205069	0.653185
0.205069	0.638007
0.205069	0.649912
0.205069	0.602361
0.210222	0.661079
0.210222	0.671374
0.210222	0.675417
0.210222	0.690338
0.210222	0.668958
0.210222	0.036336
0.210222	0.663284
0.210222	0.041961
0.288877	0.485250
0.288877	0.509999
0.288877	0.509922
0.288877	0.517316
0.288877	0.495553
0.288877	0.468084
0.288877	0.477363
0.338740	0.527875
0.338740	0.554476
0.338740	0.539627
0.338740	0.507421
0.338740	0.462018
0.338740	0.533318
0.338740	0.475070
0.338740	0.486281
0.338740	0.525023
0.404120	0.519040
0.404120	0.227509
0.404120	0.222333
0.404120	0.281987
0.404120	0.212031
0.404120	0.383269
0.404120	0.263295
0.255479	0.457548
0.255479	0.289161
0.255479	0.437363
0.255479	0.452324
0.255479	0.456733
0.255479	0.463148
0.255479	0.441509
0.255479	0.457818
0.437217	0.182810
0.437217	0.071976
0.437217	0.063200
0.437217	0.068483
0.437217	0.160877
0.437217	0.079424
0.437217	0.166859
0.437217	0.167844
0.437217	0.068607
0.437217	0.088099
0.437217	0.144756
0.285320	0.109230
0.285320	0.163107
0.285320	0.146738
0.285320	0.148662
0.285320	0.119488
0.208668	0.176485
0.208668	0.174658
0.208668	0.184870
0.208668	0.178230
0.208668	0.163337
0.208668	0.203061
0.227823	0.206030
0.227823	0.209141
0.227823	0.213442
0.227823	0.217354
0.227823	0.232205
0.227823	0.219638
0.227823	0.219061
0.227823	0.234700
0.160139	0.336263
0.160139	0.364962
0.160139	0.360483
0.160139	0.353445
0.160139	0.346263
0.160139	0.361972
0.160139	0.350915
0.160139	0.358146
0.160139	0.361455
0.160139	0.365259
0.160139	0.339418
0.160139	0.010617
0.160139	0.327614
0.160139	0.010869
0.098541	0.096321
0.098541	0.096216
0.098541	0.100558
0.098541	0.096254
0.098541	0.098287
0.160832	0.133493
0.160832	0.139823
0.160832	0.138541
0.160832	0.131301
0.160832	0.137607
0.160832	0.131531
0.160832	0.130169
0.160832	0.146742
0.067682	0.070480
0.067682	0.065280
0.067682	0.068868
0.067682	0.066522
0.052311	0.111675
0.052311	0.106394
0.052311	0.112453
0.052311	0.105576
0.052311	0.102210
0.052311	0.114266
0.052311	0.103885
0.085316	0.124683
0.085316	0.128596
0.085316	0.130172
0.085316	0.123891
0.085316	0.125248
0.085316	0.122902
0.085316	0.131127
0.085316	0.133381
0.109063	0.077729
0.109063	0.080153
0.109063	0.083979
0.109063	0.082944
0.109063	0.081418
0.109063	0.075158
0.109063	0.069686
0.048190	0.067062
0.048190	0.068771
0.048190	0.071219
0.048190	0.103234
0.048190	0.060088
0.078474	0.318572
0.078474	0.331856
0.078474	0.334698
0.078474	0.053439
0.078474	0.313633
0.078474	0.058572
0.078474	0.315120
0.078474	0.049316
0.078474	0.325476
0.078474	0.316257
0.078474	0.048319
0.101714	0.254469
0.101714	0.076407
0.101714	0.076003
0.101714	0.077885
0.101714	0.078723
0.101714	0.274499
0.101714	0.269299
0.101714	0.077805
0.101714	0.271268
0.101714	0.078122
0.101714	0.266073
0.051038	0.078837
0.051038	0.011958
0.051038	0.082697
0.051038	0.010906
0.124084	0.217574
0.124084	0.213889
0.124084	0.225060
0.124084	0.221962
0.124084	0.225638
0.124084	0.233203
0.124084	0.073195
0.124084	0.072224
0.124084	0.067593
0.158603	0.068381
0.158603	0.062383
0.158603	0.070017
0.158603	0.069080
0.163412	0.152576
0.163412	0.148867
0.163412	0.153865
0.163412	0.150979
0.163412	0.143238
0.163412	0.144572
0.163412	0.154663
0.163412	0.013887
0.163412	0.014235
0.248154	0.146674
0.248154	0.145062
0.248154	0.149924
0.248154	0.146326
0.248154	0.149331
0.248154	0.142233
0.248154	0.145920
0.209707	0.296278
0.209707	0.294440
0.209707	0.310899
0.209707	0.328339
0.209707	0.267299
0.209707	0.343680
0.402235	0.541930
0.402235	0.539966
0.402235	0.557938
0.402235	0.578752
0.402235	0.553960
0.402235	0.553629
0.402235	0.614677
0.402235	0.533876
0.489464	0.623429
0.489464	0.753851
0.489464	0.761786
0.489464	0.743970
0.489464	0.744891
0.489464	0.751009
0.489464	0.650942
0.611737	0.651022
0.611737	0.660120
0.611737	0.652855
0.611737	0.672510
0.641241	0.056044
0.641241	0.059238
0.641241	0.508660
0.641241	0.540534
0.640934	0.022797
0.640934	0.559086
0.640934	0.567933
0.640934	0.023486
0.640934	0.022535
0.640934	0.026617
0.646455	0.538282
0.646455	0.897119
0.646455	0.533777
0.646455	0.871159
0.646455	0.897582
0.534511	0.038943
0.534511	0.039407
0.534511	0.688799
0.534511	0.039862
0.534511	0.038774
0.534511	0.039589
0.534511	0.036911
0.534511	0.035412
0.439656	0.828784
0.439656	0.830651
0.439656	0.547415
0.439656	0.573553
0.522453	0.692241
0.522453	0.463102
0.522453	0.454769
0.522453	0.703308
0.522453	0.799674
0.623968	0.517651
0.623968	0.677067
0.623968	0.664345
0.623968	0.548641
0.623968	0.686438
0.623968	0.495164
0.623968	0.677081
0.623968	0.521350
0.623968	0.512427
0.623968	0.682148
0.623968	0.676832
0.443368	0.105341
0.443368	0.105146
0.443368	0.502337
0.443368	0.517352
0.443368	0.089907
0.443368	0.062798
0.443368	0.047233
0.315789	0.395841
0.315789	0.419894
0.315789	0.405501
0.315789	0.377460
0.315789	0.387245
0.315789	0.375241
0.315789	0.476098
0.813244	0.406185
0.813244	0.409742
0.813244	0.417192
0.813244	0.399083
0.813244	0.427400
0.813244	0.617735
0.813244	0.623049
0.813244	0.651413
0.344054	0.422302
0.344054	0.427988
0.344054	0.430153
0.344054	0.446408
0.344054	0.423034
0.344054	0.474449
0.344054	0.478980
0.344054	0.592871
0.232513	0.228960
0.232513	0.239304
0.232513	0.241887
0.232513	0.228267
0.232513	0.241177
0.232513	0.236780
0.232513	0.244653
0.232513	0.229457
0.232513	0.275388
0.232513	0.228193
0.349557	0.180478
0.349557	0.184515
0.349557	0.186994
0.349557	0.176487
0.349557	0.182207
0.349557	0.185727
0.349557	0.002584
0.349557	0.181608
0.403424	0.411653
0.403424	0.425301
0.403424	0.431433
0.403424	0.413915
0.403424	0.468499
0.403424	0.590215
0.403424	0.298290
0.403424	0.618306
0.403424	0.305761
0.403424	0.420107
0.403424	0.322464
0.192491	0.101489
0.192491	0.099988
0.192491	0.103462
0.192491	0.099314
0.092629	0.157311
0.092629	0.161325
0.092629	0.164902
0.092629	0.155388
0.092629	0.156105
0.092629	0.155583
0.092629	0.156431
0.092629	0.162146
0.179425	0.169808
0.179425	0.172500
0.179425	0.187108
0.179425	0.156971
0.179425	0.156984
0.179425	0.144612
0.179425	0.158921
0.179425	0.153861
0.179425	0.153668
0.368672	0.232268
0.368672	0.008707
0.368672	0.240016
0.368672	0.008593
0.368672	0.008985
0.368672	0.008566
0.368672	0.236932
0.368672	0.008161
0.368672	0.007688
0.045115	0.175526
0.045115	0.178541
0.045115	0.191906
0.045115	0.179374
0.045115	0.180917
0.045115	0.175392
0.045115	0.181194
0.045115	0.177959
0.165256	0.084352
0.165256	0.038567
0.165256	0.039709
0.165256	0.040262
0.139920	0.086619
0.139920	0.085069
0.139920	0.092048
0.139920	0.030619
0.139920	0.086246
0.136225	0.136298
0.136225	0.069000
0.136225	0.138174
0.136225	0.141200
0.136225	0.071877
0.136225	0.072527
0.136225	0.071516
0.136225	0.074357
0.136225	0.069884
0.070342	0.042534
0.070342	0.210225
0.070342	0.221631
0.070342	0.045629
0.070342	0.209345
0.070342	0.201148
0.070342	0.197623
0.070342	0.185010
0.167625	0.278813
0.167625	0.007535
0.167625	0.288172
0.167625	0.281954
0.167625	0.007652
0.167625	0.297767
0.167625	0.007891
0.167625	0.008033
0.167625	0.007405
0.502061	0.005002
0.502061	0.417341
0.502061	0.444630
0.502061	0.005349
0.502061	0.490055
0.502061	0.418589
0.502061	0.005501
0.502061	0.418655
0.189303	0.449121
0.189303	0.019866
0.189303	0.447395
0.189303	0.439777
0.189303	0.019713
0.189303	0.431854
0.189303	0.020421
0.189303	0.019951
0.189303	0.020261
0.167072	0.042737
0.167072	0.041363
0.167072	0.043086
0.167072	0.043202
0.167072	0.043304
0.167072	0.041321
0.167072	0.042470
0.167072	0.038108
0.167072	0.040425
0.354238	0.017306
0.354238	0.025811
0.354238	0.428966
0.354238	0.419139
0.307423	0.449875
0.307423	0.448788
0.307423	0.465673
0.307423	0.454995
0.307423	0.442443
0.307423	0.461981
0.307423	0.458801
0.307423	0.444388
0.307423	0.009196
0.307423	0.445824
0.307423	0.009990
0.307423	0.009800
0.193788	0.173904
0.193788	0.175188
0.193788	0.181235
0.193788	0.177734
0.193788	0.183311
0.193788	0.168616
0.193788	0.162418
0.194800	0.179381
0.194800	0.180184
0.194800	0.194349
0.194800	0.185855
0.194800	0.015625
0.194800	0.172603
0.194800	0.014988
0.194800	0.181855
0.194800	0.011840
0.091213	0.080531
0.091213	0.078072
0.091213	0.082639
0.091213	0.082880
0.091213	0.074026
0.098274	0.120934
0.098274	0.116875
0.098274	0.126187
0.098274	0.118923
0.098274	0.019919
0.098274	0.020625
0.114235	0.117052
0.114235	0.131722
0.114235	0.130174
0.114235	0.136896
0.114235	0.112605
0.114235	0.108170
0.114235	0.124603
0.213040	0.129093
0.213040	0.006658
0.213040	0.132861
0.213040	0.007022
0.213040	0.007249
0.213040	0.007415
0.213040	0.007204
0.213040	0.006664
0.135043	0.063601
0.135043	0.058284
0.135043	0.056841
0.135043	0.056509
0.092325	0.252468
0.092325	0.248734
0.092325	0.251612
0.092325	0.269500
0.092325	0.239053
0.092325	0.005509
0.092325	0.005655
0.092325	0.258610
0.092325	0.246768
0.092325	0.005626
0.092325	0.268717
0.083462	0.191735
0.083462	0.182208
0.083462	0.185846
0.083462	0.177796
0.083462	0.182429
0.083462	0.185153
0.083462	0.176412
0.083462	0.166916
0.090821	0.194673
0.090821	0.191439
0.090821	0.198727
0.090821	0.203168
0.090821	0.043572
0.090821	0.028027
0.090821	0.030859
0.090821	0.029577
0.090821	0.027987
0.043195	0.081822
0.043195	0.077549
0.043195	0.084083
0.043195	0.103546
0.086665	0.110699
0.086665	0.053284
0.086665	0.117888
0.086665	0.108250
0.086665	0.055247
0.198045	0.041762
0.198045	0.493868
0.198045	0.502050
0.198045	0.041008
0.198045	0.040003
0.198045	0.510000
0.198045	0.041127
0.198045	0.500184
0.198045	0.040286
0.198045	0.520491
0.176379	0.422119
0.176379	0.439433
0.176379	0.439703
0.176379	0.424337
0.176379	0.432787
0.176379	0.425519
0.176379	0.415882
0.176379	0.407007
0.242645	0.155547
0.242645	0.587248
0.242645	0.599135
0.242645	0.106775
0.242645	0.077939
0.242645	0.089274
0.242645	0.069925
0.086146	0.635147
0.086146	0.648567
0.086146	0.641133
0.086146	0.039527
0.086146	0.630136
0.086146	0.653772
0.086146	0.607722
0.086146	0.636642
0.222521	0.647947
0.222521	0.067499
0.222521	0.623815
0.222521	0.066709
0.222521	0.076471
0.222521	0.067930
0.222521	0.068395
0.222521	0.070484
0.217901	0.521382
0.217901	0.010340
0.217901	0.504494
0.217901	0.537899
0.217901	0.009924
0.217901	0.011906
0.217901	0.009686
0.217901	0.011247
0.217901	0.010425
0.218483	0.014261
0.218483	0.617693
0.218483	0.616270
0.218483	0.015936
0.218483	0.015102
0.218483	0.016283
0.218483	0.016355
0.148231	0.435219
0.148231	0.005880
0.148231	0.431102
0.148231	0.426672
0.148231	0.006449
0.148231	0.006429
0.262152	0.006544
0.262152	0.374516
0.262152	0.387056
0.262152	0.366756
0.262152	0.006744
0.262152	0.007218
0.262152	0.007108
0.067942	0.000335
0.067942	0.233931
0.067942	0.179044
0.067942	0.174416
0.167834	0.304321
0.167834	0.310272
0.167834	0.316070
0.167834	0.292859
0.167834	0.308699
0.061509	0.189860
0.061509	0.206570
0.061509	0.202430
0.061509	0.187151
0.061509	0.177184
0.061509	0.183972
0.061509	0.181779
0.081708	0.152559
0.081708	0.162356
0.081708	0.159205
0.081708	0.151753
0.081708	0.157077
0.081708	0.167674
0.081708	0.160098
0.104580	0.093908
0.104580	0.104620
0.104580	0.097089
0.104580	0.095625
0.104580	0.092697
0.104580	0.097965
0.104580	0.100483
0.118363	0.177221
0.118363	0.187397
0.118363	0.186107
0.118363	0.176459
0.118363	0.180676
0.118363	0.186168
0.118363	0.166670
0.118363	0.198608
0.073024	0.126265
0.073024	0.130050
0.073024	0.134372
0.073024	0.127603
0.073024	0.128383
0.073024	0.118875
0.073024	0.119660
0.073024	0.129562
0.048404	0.075239
0.048404	0.074358
0.048404	0.077729
0.048404	0.075439
0.048404	0.083549
0.048404	0.083518
0.058465	0.080146
0.058465	0.080556
0.058465	0.082331
0.058465	0.083219
0.058465	0.068574
0.039168	0.082491
0.039168	0.084863
0.039168	0.085434
0.039168	0.087876
0.039168	0.075261
0.060827	0.103347
0.060827	0.106903
0.060827	0.109756
0.060827	0.106724
0.060827	0.102012
0.060827	0.104323
0.060827	0.090726
0.080069	0.144507
0.080069	0.145868
0.080069	0.157473
0.080069	0.158154
0.080069	0.156605
0.080069	0.146541
0.080069	0.154471
0.080069	0.141120
0.083283	0.082757
0.083283	0.083090
0.083283	0.085671
0.083283	0.085768
0.083283	0.081370
0.082035	0.153003
0.082035	0.041939
0.082035	0.159329
0.082035	0.046615
0.082035	0.043063
0.082035	0.044483
0.082035	0.045259
0.082035	0.042082
0.082035	0.046726
0.054341	0.050599
0.054341	0.049664
0.054341	0.107313
0.054341	0.107816
0.034598	0.021368
0.034598	0.189518
0.034598	0.196925
0.034598	0.019983
0.034598	0.021070
0.034598	0.020825
0.034598	0.021987
0.032576	0.167899
0.032576	0.167888
0.032576	0.174526
0.032576	0.167321
0.032576	0.161536
0.032576	0.176410
0.032576	0.161533
0.135789	0.376858
0.135789	0.379853
0.135789	0.388594
0.135789	0.372487
0.135789	0.378459
0.135789	0.374988
0.135789	0.377235
0.135789	0.214028
0.030769	0.400761
0.030769	0.407170
0.030769	0.418657
0.030769	0.395499
0.030769	0.406404
0.030769	0.406984
0.030769	0.384071
0.030769	0.383048
0.180075	0.587486
0.180075	0.587860
0.180075	0.591326
0.180075	0.585809
0.180075	0.587965
0.180075	0.630706
0.180075	0.598520
0.180075	0.096729
0.180075	0.092197
0.228092	0.524972
0.228092	0.533520
0.228092	0.528809
0.228092	0.522509
0.228092	0.061425
0.228092	0.060059
0.228092	0.060939
0.228092	0.060778
0.108851	0.411508
0.108851	0.411755
0.108851	0.424718
0.108851	0.435724
0.108851	0.391848
0.102176	0.168056
0.102176	0.163641
0.102176	0.158964
0.102176	0.174324
0.102176	0.165624
0.371118	0.200848
0.371118	0.193495
0.371118	0.200864
0.371118	0.205010
0.371118	0.195787
0.371118	0.180677
0.371118	0.110485
0.371118	0.109130
0.371118	0.107493
0.371118	0.109902
0.371118	0.108121
0.432545	0.023520
0.432545	0.022037
0.432545	0.021418
0.432545	0.022507
0.432545	0.021914
0.432545	0.024681
0.432545	0.022833
0.432545	0.023314
0.432545	0.227701
0.102661	0.166545
0.102661	0.171642
0.102661	0.158943
