Ground Truth	Predictions
0.088995	0.180535
0.144924	0.050541
0.144924	0.045277
0.144924	0.052740
0.144924	0.047933
0.144924	0.047159
0.144924	0.060286
0.144924	0.045335
0.144924	0.052962
0.144924	0.067770
0.061400	0.056650
0.061400	0.276695
0.061400	0.058914
0.061400	0.256096
0.061400	0.307328
0.061400	0.296882
0.061400	0.061060
0.061400	0.202909
0.022386	0.083258
0.022386	0.339869
0.022386	0.334525
0.022386	0.318240
0.022386	0.082339
0.022386	0.085952
0.022386	0.081444
0.022386	0.338558
0.022386	0.085102
0.022386	0.346263
0.022386	0.086150
0.022386	0.337952
0.050030	0.074615
0.050030	0.071893
0.050030	0.066006
0.050030	0.086084
0.065646	0.187784
0.065646	0.178946
0.065646	0.125454
0.065646	0.152386
0.065646	0.105668
0.109943	0.101580
0.109943	0.052645
0.109943	0.098139
0.109943	0.109828
0.109943	0.052144
0.109943	0.053951
0.109943	0.051834
0.109943	0.052574
0.109943	0.053023
0.095543	0.073809
0.095543	0.073532
0.095543	0.075083
0.095543	0.258871
0.095543	0.072654
0.095543	0.076352
0.095543	0.072297
0.095543	0.074505
0.095543	0.073804
0.095543	0.075748
0.095543	0.253190
0.095543	0.075364
0.095543	0.256651
0.095543	0.075923
0.075014	0.069243
0.075014	0.064980
0.075014	0.069021
0.075014	0.071720
0.075014	0.065013
0.075014	0.066707
0.075014	0.072058
0.134021	0.086902
0.134021	0.086035
0.134021	0.089275
0.134021	0.029382
0.134021	0.029335
0.134021	0.091595
0.134021	0.024540
0.134021	0.023473
0.134021	0.025891
0.070960	0.071392
0.070960	0.046279
0.070960	0.073124
0.070960	0.071225
0.070960	0.073486
0.070960	0.067211
0.070960	0.047466
0.016633	0.009510
0.016633	0.010299
0.016633	0.126299
0.016633	0.119954
0.039521	0.113698
0.039521	0.112185
0.039521	0.113577
0.039521	0.111286
0.039521	0.105100
0.121793	0.070846
0.121793	0.080089
0.121793	0.075255
0.121793	0.074532
0.121793	0.068362
0.121793	0.072595
0.121793	0.068780
0.192437	0.104833
0.192437	0.107744
0.192437	0.108782
0.192437	0.110004
0.192437	0.104064
0.192437	0.065684
0.192437	0.107006
0.192437	0.101433
0.035643	0.089793
0.035643	0.101293
0.035643	0.091722
0.035643	0.086512
0.035643	0.080874
0.070394	0.078060
0.070394	0.077715
0.070394	0.083665
0.070394	0.079032
0.070394	0.082391
0.070394	0.078533
0.070394	0.083428
0.070394	0.103159
0.311727	0.083395
0.311727	0.084136
0.311727	0.091093
0.311727	0.092432
0.311727	0.084851
0.311727	0.098672
0.311727	0.079461
0.311727	0.097826
0.456596	0.097884
0.456596	0.097041
0.456596	0.096098
0.456596	0.098419
0.456596	0.270177
0.456596	0.277103
0.456596	0.272395
0.456596	0.102446
0.456596	0.276453
0.456596	0.103425
0.456596	0.111550
0.456596	0.115834
0.456596	0.105368
0.456596	0.101271
0.101366	0.043370
0.101366	0.044687
0.101366	0.045616
0.101366	0.043177
0.101366	0.042992
0.101366	0.044225
0.101366	0.042057
0.101366	0.044167
0.241232	0.068170
0.241232	0.068697
0.241232	0.066961
0.241232	0.065639
0.241232	0.068022
0.241232	0.064607
0.241232	0.064248
0.241232	0.065723
0.241232	0.067572
0.541986	0.157634
0.541986	0.158100
0.541986	0.160999
0.541986	0.156041
0.541986	0.156689
0.541986	0.160658
0.541986	0.156110
0.541986	0.159944
0.541986	0.158315
0.541986	0.657494
0.541986	0.652857
0.323746	0.077607
0.323746	0.080371
0.323746	0.081713
0.323746	0.076533
0.082887	0.098576
0.082887	0.098207
0.082887	0.099758
0.082887	0.095189
0.082887	0.093497
0.082887	0.098685
0.082887	0.094736
0.082887	0.100125
0.373105	0.149574
0.373105	0.153788
0.373105	0.157498
0.373105	0.146854
0.373105	0.149191
0.373105	0.154894
0.373105	0.153978
0.373105	0.810385
0.373105	0.810042
0.373105	0.157845
0.373105	0.773864
0.422352	0.066271
0.422352	0.068693
0.422352	0.068793
0.422352	0.065020
0.422352	0.062218
0.422352	0.074780
0.422352	0.065780
0.422352	0.071839
0.422352	0.067659
0.422352	0.075566
0.422352	0.076350
0.375707	0.042005
0.375707	0.044701
0.375707	0.044004
0.375707	0.040806
0.375707	0.043532
0.375707	0.042977
0.375707	0.046027
0.375707	0.050728
0.235495	0.113271
0.235495	0.117727
0.235495	0.117616
0.235495	0.111386
0.235495	0.112684
0.235495	0.116464
0.235495	0.115714
0.235495	0.112425
0.235495	0.442211
0.141813	0.088684
0.141813	0.103168
0.141813	0.097386
0.141813	0.089641
0.141813	0.094681
0.141813	0.085423
0.141813	0.083113
0.405327	0.095384
0.405327	0.103843
0.405327	0.103335
0.405327	0.096999
0.405327	0.094406
0.405327	0.111319
0.405327	0.109504
0.405327	0.095702
0.405327	0.109767
0.405327	0.097151
0.405327	0.094618
0.256720	0.117193
0.256720	0.123804
0.256720	0.124689
0.256720	0.116225
0.256720	0.116000
0.256720	0.117996
0.256720	0.148522
0.256720	0.123668
0.082039	0.216446
0.082039	0.216307
0.082039	0.223113
0.082039	0.213388
0.082039	0.222798
0.082039	0.234026
0.082039	0.237616
0.082039	0.231989
0.082039	0.238803
0.012503	0.095782
0.012503	0.107442
0.012503	0.099489
0.012503	0.096624
0.012503	0.087578
0.012503	0.104129
0.060379	0.133568
0.060379	0.142829
0.060379	0.140526
0.060379	0.155651
0.060379	0.140503
0.060379	0.133374
0.060379	0.140005
0.060379	0.128898
0.079806	0.150174
0.079806	0.154214
0.079806	0.154904
0.079806	0.164351
0.079806	0.154164
0.079806	0.146073
0.057049	0.191341
0.057049	0.073164
0.057049	0.074628
0.057049	0.073494
0.057049	0.073136
0.057049	0.072328
0.057049	0.073617
0.057049	0.073926
0.106217	0.116824
0.106217	0.033188
0.106217	0.131414
0.106217	0.032775
0.028445	0.167884
0.028445	0.030309
0.028445	0.170530
0.028445	0.182081
0.028445	0.030715
0.028445	0.032242
0.028445	0.030932
0.028445	0.031932
0.028445	0.032550
0.061164	0.197424
0.061164	0.245742
0.061164	0.234362
0.061164	0.200358
0.061164	0.254923
0.061164	0.232559
0.061164	0.250923
0.061164	0.236056
0.061164	0.210011
0.061164	0.200838
0.061164	0.204591
0.093042	0.132072
0.093042	0.082071
0.093042	0.123853
0.093042	0.119210
0.093042	0.133244
0.093042	0.080216
0.093042	0.089725
0.093042	0.082411
0.107011	0.128214
0.107011	0.185421
0.107011	0.187567
0.107011	0.105773
0.107011	0.096477
0.107011	0.099682
0.107011	0.115125
0.107011	0.108788
0.107011	0.110344
0.092525	0.282516
0.092525	0.054648
0.092525	0.284698
0.092525	0.056912
0.092525	0.056826
0.092525	0.051726
0.092525	0.056137
0.092525	0.058385
0.050958	0.075698
0.050958	0.083602
0.050958	0.079737
0.050958	0.082107
0.050958	0.077586
0.050958	0.077859
0.050958	0.053651
0.050958	0.054513
0.050958	0.056125
0.050958	0.054366
0.063511	0.059851
0.063511	0.059430
0.063511	0.061738
0.063511	0.079561
0.063511	0.083062
0.063511	0.080899
0.063511	0.082922
0.075974	0.119837
0.075974	0.029324
0.075974	0.120465
0.075974	0.116096
0.075974	0.060511
0.075974	0.126518
0.075974	0.038502
0.075974	0.061143
0.077648	0.106008
0.077648	0.110973
0.077648	0.117667
0.077648	0.140822
0.077648	0.121386
0.077648	0.110120
0.077648	0.020181
0.077648	0.019552
0.152894	0.104145
0.152894	0.108543
0.152894	0.104450
0.152894	0.096087
0.152894	0.100396
0.152894	0.098793
0.152894	0.096579
0.152894	0.091775
0.176078	0.240559
0.176078	0.241439
0.176078	0.236021
0.176078	0.230682
0.176078	0.177259
0.176078	0.246520
0.176078	0.166675
0.176078	0.240831
0.176078	0.180327
0.176078	0.178624
0.176078	0.177478
0.038271	0.066007
0.038271	0.067602
0.038271	0.063088
0.038271	0.063035
0.038271	0.068866
0.038271	0.030279
0.038271	0.024033
0.060432	0.218859
0.060432	0.219594
0.060432	0.220117
0.060432	0.219529
0.060432	0.212828
0.060432	0.221718
0.060432	0.220620
0.060432	0.242690
0.271779	0.109588
0.271779	0.115576
0.271779	0.117075
0.271779	0.110265
0.271779	0.117178
0.335670	0.077268
0.335670	0.087802
0.335670	0.080812
0.335670	0.075235
0.335670	0.045259
0.335670	0.042057
0.335670	0.040667
0.032832	0.164480
0.032832	0.185361
0.032832	0.169301
0.032832	0.158571
0.032832	0.073779
0.032832	0.057485
0.032832	0.050814
0.032832	0.062789
0.032832	0.065779
0.057593	0.127460
0.057593	0.127090
0.057593	0.130404
0.057593	0.129177
0.057593	0.108661
0.288006	0.064414
0.288006	0.066286
0.288006	0.068228
0.288006	0.064531
0.288006	0.062901
0.288006	0.068943
0.288006	0.064413
0.288006	0.072340
0.288006	0.064873
0.288006	0.064146
0.288006	0.066246
0.288006	0.065490
0.049702	0.234478
0.049702	0.240168
0.049702	0.247809
0.049702	0.242003
0.049702	0.189365
0.049702	0.173632
0.049702	0.174843
0.049702	0.192723
0.049702	0.198343
0.191461	0.230246
0.191461	0.436949
0.191461	0.221272
0.191461	0.428638
0.191461	0.441440
0.191461	0.451399
0.191461	0.401659
0.191461	0.448617
0.200626	0.117391
0.200626	0.121952
0.200626	0.126321
0.200626	0.122299
0.200626	0.105875
0.288454	0.232453
0.288454	0.222642
0.288454	0.224101
0.288454	0.221636
0.288454	0.211571
0.288454	0.227428
0.288454	0.220350
0.288454	0.217969
0.202048	0.226715
0.202048	0.219624
0.202048	0.228210
0.202048	0.219765
0.202048	0.226432
0.202048	0.227901
0.202048	0.201166
0.202048	0.200944
0.202048	0.199571
0.225439	0.286554
0.225439	0.484565
0.225439	0.282650
0.225439	0.288488
0.225439	0.507653
0.225439	0.286716
0.225439	0.506480
0.225439	0.294032
0.225439	0.508131
0.173152	0.141378
0.173152	0.144562
0.173152	0.146914
0.173152	0.143065
0.173152	0.146871
0.173152	0.150154
0.173152	0.146713
0.173152	0.156889
0.173152	0.142998
0.173152	0.154693
0.173152	0.147723
0.173152	0.148164
0.309973	0.216060
0.309973	0.219021
0.309973	0.222040
0.309973	0.218923
0.309973	0.210539
0.309973	0.220383
0.309973	0.223447
0.309973	0.216710
0.309973	0.250655
0.309973	0.226277
0.164626	0.188670
0.164626	0.103875
0.164626	0.191572
0.164626	0.181828
0.324192	0.120264
0.324192	0.161802
0.324192	0.162305
0.324192	0.152603
0.324192	0.186860
0.324192	0.169905
0.324192	0.190374
0.324192	0.188898
0.324192	0.141015
0.324192	0.186626
0.324192	0.181912
0.324192	0.146182
0.324192	0.138542
0.324192	0.155468
0.372093	0.148281
0.372093	0.147641
0.372093	0.144896
0.372093	0.146824
0.372093	0.194128
0.372093	0.207945
0.372093	0.197366
0.372093	0.210989
0.345222	0.123343
0.345222	0.130123
0.345222	0.122816
0.345222	0.123032
0.345222	0.121542
0.345222	0.403093
0.345222	0.465960
0.214384	0.190467
0.214384	0.194796
0.214384	0.198476
0.214384	0.189899
0.214384	0.200016
0.214384	0.187197
0.214384	0.196851
0.214384	0.082987
0.214384	0.089329
0.319208	0.162406
0.319208	0.174343
0.319208	0.167487
0.319208	0.168456
0.319208	0.177794
0.319208	0.077099
0.319208	0.109088
0.319208	0.144876
0.319208	0.145586
0.420909	0.149665
0.420909	0.161520
0.420909	0.154379
0.420909	0.153594
0.420909	0.161497
0.420909	0.140741
0.420909	0.142873
0.420909	0.144744
0.471407	0.101937
0.471407	0.106368
0.471407	0.106201
0.471407	0.102110
0.471407	0.110596
0.471407	0.106375
0.471407	0.130623
0.471407	0.101341
0.471407	0.109143
0.471407	0.100230
0.471407	0.103768
0.386828	0.207394
0.386828	0.216344
0.386828	0.214862
0.386828	0.204182
0.386828	0.219401
0.386828	0.217741
0.386828	0.221399
0.386828	0.247505
0.386828	0.242469
0.189564	0.092462
0.189564	0.099744
0.189564	0.097726
0.189564	0.470954
0.189564	0.504540
0.426879	0.155442
0.426879	0.478699
0.426879	0.157742
0.426879	0.171211
0.426879	0.141495
0.503293	0.132523
0.503293	0.140800
0.503293	0.143310
0.503293	0.143985
0.503293	0.144919
0.503293	0.131040
0.503293	0.135750
0.503293	0.133543
0.324680	0.064386
0.324680	0.065698
0.324680	0.067760
0.324680	0.070816
0.324680	0.049893
0.324680	0.069004
0.324680	0.072714
0.324680	0.049407
0.324680	0.048218
0.324680	0.051132
0.324680	0.054103
0.324680	0.045560
0.533988	0.131930
0.533988	0.206436
0.533988	0.139820
0.533988	0.225472
0.533988	0.205151
0.243821	0.123997
0.243821	0.127349
0.243821	0.128062
0.243821	0.210206
0.243821	0.129491
0.345116	0.089951
0.345116	0.082638
0.345116	0.088246
0.345116	0.091411
0.345116	0.087145
0.345116	0.091814
0.345116	0.083645
0.075237	0.084644
0.075237	0.082811
0.075237	0.083527
0.075237	0.079674
0.075237	0.064237
0.075237	0.065538
0.075237	0.064741
0.075237	0.067246
0.075237	0.065620
0.075237	0.066196
0.075237	0.067147
0.075237	0.068006
0.067061	0.090363
0.067061	0.087195
0.067061	0.090262
0.067061	0.083598
0.067061	0.094436
0.067061	0.094068
0.067061	0.021775
0.067061	0.021225
0.067061	0.022286
0.095035	0.085545
0.095035	0.082944
0.095035	0.082221
0.095035	0.079122
0.095035	0.074098
0.095035	0.074275
0.067193	0.172480
0.067193	0.171925
0.067193	0.175466
0.067193	0.044260
0.067193	0.045892
0.067193	0.065374
0.067193	0.080650
0.067193	0.070857
0.402839	0.080222
0.402839	0.088799
0.402839	0.087217
0.402839	0.079787
0.402839	0.081633
0.402839	0.090352
0.402839	0.086332
0.402839	0.088003
0.402839	0.084783
0.402839	0.080953
0.402839	0.078443
0.058074	0.114595
0.058074	0.117367
0.058074	0.125784
0.058074	0.117848
0.058074	0.127569
0.058074	0.116893
0.058074	0.146457
0.058074	0.120006
0.122437	0.099463
0.122437	0.032977
0.122437	0.107277
0.122437	0.038080
0.122437	0.039285
0.122437	0.045384
0.122437	0.046315
0.122437	0.050528
0.122437	0.058125
0.305321	0.159297
0.305321	0.438479
0.305321	0.160661
0.305321	0.483798
0.305321	0.461231
0.409861	0.196779
0.409861	0.212746
0.409861	0.214909
0.409861	0.249282
0.409861	0.217520
0.409861	0.195129
0.409861	0.191038
0.409861	0.233296
0.157317	0.121303
0.157317	0.143290
0.157317	0.132349
0.157317	0.024248
0.157317	0.120002
0.157317	0.022718
0.236238	0.201163
0.236238	0.060245
0.236238	0.211434
0.236238	0.051960
0.236238	0.053162
0.236238	0.051431
0.236238	0.057226
0.236238	0.039716
0.236238	0.035587
0.237674	0.151540
0.237674	0.153477
0.237674	0.153984
0.237674	0.154738
0.120326	0.127388
0.120326	0.132948
0.120326	0.185232
0.120326	0.169356
0.120326	0.132622
0.120326	0.130522
0.120326	0.130472
0.120326	0.191365
0.120326	0.127120
0.338093	0.673565
0.338093	0.674259
0.338093	0.202918
0.338093	0.678176
0.338093	0.673915
0.338093	0.674186
0.338093	0.666815
0.338093	0.607836
0.213205	0.189682
0.213205	0.187829
0.213205	0.191508
0.213205	0.093054
0.213205	0.192662
0.213205	0.187702
0.213205	0.174450
0.079789	0.168761
0.079789	0.035173
0.079789	0.172673
0.079789	0.166573
0.079789	0.036026
0.079789	0.039028
0.079789	0.045825
0.079555	0.163175
0.079555	0.155383
0.079555	0.154311
0.079555	0.149320
0.079555	0.215719
0.079555	0.222749
0.079555	0.236517
0.079555	0.220915
0.079555	0.229252
0.281989	0.163154
0.281989	0.160945
0.281989	0.162230
0.281989	0.158109
0.281989	0.333443
0.281989	0.320944
0.281989	0.337558
0.281989	0.326673
0.281989	0.328394
0.241353	0.164862
0.241353	0.168667
0.241353	0.171122
0.241353	0.165919
0.241353	0.163376
0.241353	0.402291
0.241353	0.181143
0.241353	0.329979
0.241353	0.430239
0.074708	0.188066
0.074708	0.201733
0.074708	0.195449
0.074708	0.193472
0.074708	0.196646
0.074708	0.216401
0.048726	0.162483
0.048726	0.165542
0.048726	0.169642
0.048726	0.162879
0.048726	0.165630
0.048726	0.161894
0.048726	0.043030
0.048726	0.168393
0.396801	0.272464
0.396801	0.286559
0.396801	0.288049
0.396801	0.140924
0.396801	0.151352
0.396801	0.155989
0.396801	0.156716
0.396801	0.158337
0.396801	0.155073
0.222370	0.270127
0.222370	0.300067
0.222370	0.294927
0.222370	0.294473
0.222370	0.024226
0.222370	0.019892
0.222370	0.019942
0.222370	0.019858
0.222370	0.019403
0.050487	0.222793
0.050487	0.239580
0.050487	0.230765
0.050487	0.221872
0.050487	0.220920
0.050487	0.057415
0.050487	0.215504
0.050487	0.240288
0.233235	0.495451
0.233235	0.508496
0.233235	0.515154
0.233235	0.296927
0.233235	0.237635
0.233235	0.511247
