Ground Truth	Predictions
0.309188	0.113629
0.259104	0.312554
0.259104	0.311531
0.259104	0.240854
0.259104	0.339493
0.259104	0.322400
0.259104	0.329877
0.259104	0.324591
0.259104	0.313013
0.259104	0.245371
0.259104	0.315787
0.259104	0.325818
0.204152	0.109401
0.204152	0.108201
0.204152	0.108942
0.204152	0.110417
0.204152	0.112090
0.204152	0.099389
0.204152	0.101497
0.242102	0.108485
0.242102	0.103485
0.242102	0.108354
0.242102	0.117891
0.242102	0.122607
0.242102	0.124389
0.242102	0.117217
0.184154	0.188431
0.184154	0.192960
0.184154	0.082707
0.184154	0.185160
0.184154	0.069485
0.184154	0.079590
0.184154	0.079332
0.184154	0.082465
0.184154	0.080844
0.154521	0.040782
0.154521	0.032298
0.154521	0.078641
0.154521	0.086730
0.154521	0.050013
0.154521	0.045042
0.154521	0.052136
0.252215	0.078593
0.252215	0.073706
0.252215	0.078583
0.252215	0.288339
0.252215	0.306991
0.252215	0.080280
0.252215	0.307559
0.252215	0.077090
0.252215	0.307110
0.252215	0.309469
0.252215	0.304759
0.252215	0.300170
0.281807	0.066090
0.281807	0.070528
0.281807	0.068487
0.281807	0.068007
0.281807	0.069116
0.281807	0.301439
0.581647	0.319086
0.581647	0.061671
0.581647	0.060988
0.581647	0.091117
0.581647	0.258480
0.581647	0.257117
0.151339	0.068658
0.151339	0.070217
0.151339	0.073170
0.151339	0.069465
0.151339	0.072699
0.151339	0.066642
0.151339	0.069510
0.379471	0.170803
0.379471	0.164149
0.379471	0.171417
0.379471	0.167564
0.379471	0.180180
0.379471	0.171423
0.379471	0.195799
0.379471	0.091281
0.133979	0.106301
0.133979	0.104063
0.133979	0.108381
0.133979	0.107739
0.133979	0.108979
0.133979	0.105579
0.133979	0.101682
0.133979	0.099816
0.129653	0.211350
0.129653	0.213120
0.129653	0.216273
0.129653	0.212231
0.129653	0.212802
0.129653	0.169572
0.129653	0.175537
0.194044	0.236757
0.194044	0.238590
0.194044	0.243633
0.194044	0.244498
0.194044	0.155253
0.194044	0.169557
0.194044	0.160079
0.194044	0.178932
0.194044	0.255738
0.162765	0.256277
0.162765	0.260705
0.162765	0.256933
0.162765	0.432668
0.162765	0.429258
0.162765	0.445787
0.162765	0.249026
0.213112	0.233763
0.213112	0.576329
0.213112	0.573778
0.213112	0.573945
0.213112	0.593660
0.213112	0.586416
0.213112	0.230453
0.213112	0.615809
0.170932	0.275661
0.170932	0.219896
0.170932	0.216085
0.170932	0.218894
0.174497	0.213427
0.174497	0.179064
0.174497	0.215477
0.174497	0.208033
0.174497	0.185645
0.174497	0.175845
0.230660	0.196864
0.230660	0.195034
0.230660	0.199391
0.230660	0.141438
0.230660	0.199082
0.230660	0.152770
0.230660	0.159788
0.230660	0.151281
0.223889	0.255691
0.223889	0.195569
0.223889	0.261971
0.223889	0.254781
0.223889	0.269441
0.223889	0.263758
0.223889	0.197018
0.223889	0.254617
0.223889	0.197363
0.223889	0.264697
0.223889	0.254184
0.193103	0.051450
0.193103	0.201415
0.193103	0.210589
0.193103	0.062405
0.193103	0.066234
0.193103	0.048211
0.193103	0.049115
0.193103	0.069943
0.166735	0.130086
0.166735	0.014016
0.166735	0.136854
0.166735	0.132550
0.166735	0.014410
0.166735	0.014021
0.166735	0.012776
0.166735	0.014742
0.166735	0.013210
0.186499	0.073591
0.186499	0.050674
0.186499	0.051499
0.186499	0.073865
0.186499	0.062946
0.186499	0.073922
0.147447	0.057837
0.147447	0.058949
0.147447	0.058951
0.147447	0.056272
0.147447	0.061390
0.147447	0.060053
0.147447	0.057217
0.147447	0.075754
0.462490	0.072074
0.462490	0.066233
0.462490	0.067027
0.462490	0.065749
0.462490	0.067208
0.462490	0.413863
0.462490	0.438458
0.325560	0.086316
0.325560	0.086175
0.325560	0.088510
0.325560	0.095015
0.325560	0.083260
0.209557	0.080638
0.209557	0.076666
0.209557	0.082111
0.209557	0.058245
0.209557	0.091403
0.209557	0.081744
0.209557	0.079960
0.209557	0.074742
0.242476	0.061411
0.242476	0.155704
0.242476	0.062401
0.242476	0.059752
0.242476	0.154516
0.242476	0.155564
0.242476	0.154203
0.242476	0.151713
0.112561	0.056545
0.112561	0.056899
0.112561	0.054922
0.112561	0.058978
0.112561	0.069287
0.112561	0.068649
0.112561	0.067144
0.185937	0.106528
0.185937	0.110236
0.185937	0.108306
0.185937	0.113803
0.185937	0.075594
0.185937	0.073173
0.185937	0.063973
0.185937	0.051799
0.460240	0.089619
0.460240	0.091336
0.460240	0.091175
0.460240	0.090158
0.460240	0.085873
0.460240	0.094286
0.460240	0.099205
0.460240	0.089328
0.460240	0.595376
0.460240	0.592708
0.460240	0.586569
0.211050	0.076946
0.211050	0.077653
0.211050	0.078551
0.211050	0.075991
0.211050	0.080071
0.211050	0.078419
0.211050	0.074301
0.211050	0.077421
0.069012	0.031470
0.069012	0.031711
0.069012	0.032638
0.069012	0.166735
0.069012	0.167106
0.342239	0.056282
0.342239	0.264729
0.342239	0.062940
0.342239	0.273577
0.342239	0.266651
0.342239	0.269750
0.342239	0.265797
0.207141	0.067770
0.207141	0.065661
0.207141	0.072055
0.207141	0.071867
0.207141	0.062286
0.207141	0.064391
0.193066	0.131593
0.193066	0.135453
0.193066	0.133195
0.193066	0.149544
0.193066	0.236118
0.193066	0.224784
0.193066	0.240973
0.193066	0.224655
0.115550	0.113462
0.115550	0.111231
0.115550	0.120162
0.115550	0.112673
0.115550	0.114812
0.115550	0.116029
0.115550	0.109759
0.115550	0.129103
0.121514	0.092606
0.121514	0.093022
0.121514	0.097037
0.121514	0.094893
0.121514	0.090791
0.121514	0.092362
0.121514	0.094130
0.121514	0.100311
0.053909	0.080623
0.053909	0.079519
0.053909	0.083901
0.053909	0.080605
0.053909	0.081399
0.053909	0.080668
0.053909	0.076673
0.053909	0.080981
0.123552	0.067073
0.123552	0.067008
0.123552	0.069604
0.123552	0.070467
0.123552	0.065870
0.123552	0.066716
0.123552	0.061089
0.139821	0.112914
0.139821	0.121952
0.139821	0.124807
0.139821	0.165052
0.139821	0.110161
0.139821	0.119740
0.139821	0.113999
0.234167	0.143401
0.234167	0.150097
0.234167	0.150584
0.234167	0.156666
0.234167	0.142795
0.234167	0.139620
0.234167	0.139744
0.234167	0.217989
0.199260	0.174382
0.199260	0.171102
0.199260	0.168387
0.199260	0.166837
0.199260	0.169212
0.199260	0.291661
0.199260	0.178923
0.199260	0.290297
0.199260	0.285526
0.077901	0.139511
0.077901	0.133561
0.077901	0.135058
0.077901	0.133805
0.077901	0.129225
0.155016	0.214888
0.155016	0.203704
0.155016	0.207220
0.155016	0.111355
0.155016	0.105276
0.155016	0.220982
0.155016	0.206558
0.155016	0.214825
0.155016	0.227227
0.155016	0.218117
0.155016	0.106361
0.155016	0.109437
0.155016	0.111043
0.155016	0.110724
0.258896	0.154156
0.258896	0.158278
0.258896	0.160678
0.258896	0.155346
0.258896	0.159893
0.258896	0.154492
0.258896	0.156389
0.258896	0.487522
0.258896	0.497948
0.090570	0.149339
0.090570	0.156979
0.090570	0.155684
0.090570	0.143406
0.090570	0.148581
0.090570	0.131181
0.090570	0.149494
0.107559	0.220459
0.107559	0.205106
0.107559	0.211293
0.107559	0.201711
0.107559	0.228102
0.107559	0.207498
0.211182	0.241372
0.211182	0.242150
0.211182	0.241115
0.211182	0.139629
0.211182	0.201108
0.211182	0.186640
0.211182	0.195261
0.211182	0.184477
0.195374	0.129629
0.195374	0.073487
0.195374	0.130117
0.195374	0.130763
0.195374	0.146636
0.064943	0.072969
0.064943	0.079454
0.064943	0.074401
0.064943	0.075340
0.064943	0.072840
0.064943	0.080543
0.064943	0.070304
0.143583	0.133293
0.143583	0.140332
0.143583	0.125679
0.143583	0.135782
0.143583	0.147319
0.143583	0.137678
0.143583	0.147754
0.143583	0.144544
0.143583	0.141649
0.096539	0.102967
0.096539	0.111423
0.096539	0.105907
0.096539	0.113203
0.096539	0.112178
0.096539	0.113204
0.169004	0.087702
0.169004	0.092020
0.169004	0.098772
0.169004	0.086557
0.169004	0.096243
0.169004	0.096928
0.169004	0.090016
0.169004	0.104609
0.163113	0.091688
0.163113	0.099600
0.163113	0.096827
0.163113	0.108883
0.163113	0.244148
0.072875	0.100537
0.072875	0.083798
0.072875	0.096709
0.072875	0.086242
0.072875	0.088321
0.072875	0.085269
0.094901	0.060572
0.094901	0.103537
0.094901	0.063329
0.094901	0.101161
0.094901	0.073055
0.094901	0.060921
0.094901	0.115642
0.283979	0.047655
0.283979	0.047936
0.283979	0.050494
0.283979	0.054982
0.283979	0.051467
0.283979	0.047357
0.283979	0.042454
0.283979	0.044786
0.147690	0.055828
0.147690	0.125280
0.147690	0.052292
0.147690	0.049641
0.147690	0.121400
0.147690	0.122440
0.147690	0.045380
0.199224	0.089491
0.199224	0.082146
0.199224	0.084395
0.199224	0.102712
0.199224	0.095341
0.199224	0.109392
0.199224	0.096152
0.226327	0.062531
0.226327	0.186020
0.226327	0.065316
0.226327	0.190435
0.226327	0.164044
0.226327	0.175120
0.226327	0.156869
0.259528	0.042553
0.259528	0.045176
0.259528	0.043569
0.259528	0.042570
0.259528	0.039165
0.259528	0.048329
0.259528	0.036516
0.117872	0.093801
0.117872	0.084033
0.117872	0.088647
0.117872	0.086509
0.117872	0.090374
0.117872	0.087801
0.117872	0.116690
0.180280	0.115058
0.180280	0.111847
0.180280	0.116434
0.180280	0.113386
0.180280	0.115521
0.180280	0.110352
0.180280	0.111346
0.180280	0.117004
0.099566	0.108253
0.099566	0.105144
0.099566	0.109561
0.099566	0.107275
0.099566	0.112645
0.099566	0.107766
0.099566	0.097770
0.099566	0.104877
0.069210	0.118481
0.069210	0.116233
0.069210	0.118218
0.069210	0.118593
0.069210	0.117522
0.069210	0.121085
0.069210	0.112452
0.069210	0.109138
0.096843	0.154544
0.096843	0.152259
0.096843	0.158658
0.096843	0.169303
0.096843	0.157032
0.096843	0.155690
0.096843	0.165819
0.096843	0.143477
0.133456	0.161069
0.133456	0.170527
0.133456	0.162543
0.133456	0.165287
0.133456	0.163975
0.133456	0.162344
0.133456	0.159432
0.133456	0.163991
0.133456	0.164233
0.133456	0.159089
0.154490	0.196817
0.154490	0.190676
0.154490	0.191427
0.154490	0.189384
0.154490	0.205015
0.154490	0.067722
0.154490	0.071835
0.154490	0.080766
0.215394	0.142613
0.215394	0.121206
0.215394	0.126047
0.215394	0.131302
0.204641	0.252978
0.204641	0.267642
0.204641	0.256320
0.204641	0.239582
0.204641	0.244229
0.204641	0.256151
0.204641	0.223872
0.204641	0.277958
0.081183	0.360638
0.081183	0.332235
0.081183	0.337100
0.081183	0.360363
0.138558	0.254106
0.138558	0.248720
0.138558	0.254427
0.138558	0.238811
0.138558	0.242476
0.138558	0.247438
0.138558	0.230001
0.247052	0.351296
0.247052	0.359177
0.247052	0.360474
0.247052	0.347625
0.247052	0.380679
0.247052	0.342980
0.247052	0.236617
0.247052	0.384464
0.254795	0.219573
0.254795	0.215846
0.254795	0.222794
0.254795	0.259820
0.254795	0.255800
0.254795	0.275289
0.254795	0.246851
0.254795	0.269873
0.254795	0.276412
0.117895	0.227664
0.117895	0.230832
0.117895	0.236412
0.117895	0.219940
0.117895	0.229433
0.117895	0.242161
0.117895	0.240216
0.117895	0.232549
0.117895	0.254512
0.105883	0.165140
0.105883	0.177443
0.105883	0.180888
0.105883	0.178668
0.105883	0.168508
0.105883	0.163298
0.105883	0.171019
0.105883	0.151531
0.204717	0.152786
0.204717	0.158269
0.204717	0.152847
0.204717	0.140005
0.204717	0.135459
0.204717	0.157776
0.204717	0.136475
0.204717	0.137835
0.204717	0.141950
0.233234	0.175498
0.233234	0.146585
0.233234	0.177942
0.233234	0.142904
0.233234	0.147794
0.233234	0.142668
0.233234	0.149648
0.233234	0.151726
0.156176	0.167161
0.156176	0.076559
0.156176	0.164122
0.156176	0.189746
0.156176	0.170843
0.156176	0.164693
0.156176	0.167900
0.156176	0.075187
0.200697	0.174490
0.200697	0.172687
0.200697	0.170991
0.200697	0.212552
0.200697	0.191133
0.200697	0.226640
0.200697	0.219386
0.200697	0.228065
0.200697	0.227506
0.273489	0.176572
0.273489	0.178608
0.273489	0.180080
0.273489	0.181785
0.273489	0.170008
0.273489	0.177227
0.273489	0.185039
0.273489	0.192474
0.273489	0.188301
0.181605	0.102567
0.181605	0.092382
0.181605	0.097041
0.181605	0.092049
0.181605	0.089382
0.181605	0.079943
0.181605	0.107526
0.159393	0.105883
0.159393	0.103756
0.159393	0.107276
0.159393	0.097490
0.159393	0.109931
0.159393	0.107946
0.159393	0.101711
0.159393	0.126172
0.128623	0.113249
0.128623	0.111354
0.128623	0.118308
0.128623	0.114521
0.128623	0.111678
0.128623	0.128416
0.128623	0.110972
0.128623	0.094864
0.198256	0.177464
0.198256	0.174386
0.198256	0.179377
0.198256	0.174972
0.198256	0.180253
0.198256	0.177351
0.198256	0.180707
0.198256	0.173598
0.184958	0.133460
0.184958	0.133076
0.184958	0.135904
0.184958	0.139325
0.272089	0.226731
0.272089	0.228097
0.272089	0.230209
0.272089	0.225713
0.272089	0.224668
0.272089	0.228936
0.272089	0.235763
0.133993	0.388529
0.133993	0.382153
0.133993	0.386533
0.133993	0.401822
0.133993	0.380427
0.133993	0.378223
0.133993	0.411970
0.339480	0.205835
0.339480	0.459497
0.339480	0.210425
0.339480	0.575959
0.339480	0.525811
0.339480	0.567479
0.339480	0.608974
0.097857	0.251814
0.097857	0.251618
0.097857	0.259126
0.097857	0.227015
0.097857	0.256531
0.097857	0.257514
0.097857	0.256968
0.097857	0.253334
0.097857	0.252153
0.097857	0.259410
0.220732	0.170162
0.220732	0.155262
0.220732	0.169864
0.220732	0.163232
0.220732	0.168947
0.271670	0.576398
0.271670	0.160821
0.271670	0.172301
0.271670	0.583645
0.271670	0.163279
0.380875	0.373367
0.380875	0.336667
0.380875	0.374467
0.380875	0.372842
0.380875	0.336913
0.380875	0.340538
0.380875	0.340772
0.380875	0.377344
0.380875	0.322868
0.380875	0.325321
0.380875	0.325325
0.210438	0.353128
0.210438	0.345546
0.210438	0.353139
0.210438	0.360267
0.210438	0.354415
0.210438	0.341454
0.210438	0.358001
0.210438	0.345556
0.210438	0.344473
0.210438	0.348295
0.210438	0.361450
0.333265	0.275022
0.333265	0.359907
0.333265	0.278385
0.333265	0.344837
0.333265	0.362555
0.333265	0.350903
0.333265	0.345425
0.333265	0.357979
0.104858	0.215062
0.104858	0.219996
0.104858	0.208400
0.104858	0.203204
0.458388	0.235890
0.458388	0.228745
0.458388	0.234636
0.458388	0.247594
0.458388	0.247186
0.458388	0.233394
0.458388	0.250351
0.458388	0.217328
0.185269	0.227960
0.185269	0.232735
0.185269	0.238393
0.185269	0.228547
0.185269	0.239236
0.185269	0.209362
0.185269	0.217362
0.093765	0.133442
0.093765	0.134415
0.093765	0.139741
0.093765	0.130566
0.093765	0.136645
0.093765	0.132938
0.093765	0.124856
0.093765	0.114976
0.320184	0.175292
0.320184	0.177686
0.320184	0.182439
0.320184	0.172538
0.320184	0.180811
0.320184	0.183882
0.320184	0.130020
0.320184	0.189607
0.135765	0.163987
0.135765	0.164967
0.135765	0.164977
0.135765	0.168051
0.135765	0.162178
0.135765	0.164855
0.135765	0.167961
0.135765	0.163623
0.135765	0.168521
0.135765	0.164959
0.168229	0.226159
0.168229	0.099279
0.168229	0.244319
0.168229	0.100740
0.168229	0.234583
0.168229	0.100546
0.168229	0.101867
0.070999	0.174141
0.070999	0.395648
0.070999	0.178593
0.070999	0.173744
0.070999	0.371449
0.153643	0.170557
0.153643	0.273237
0.153643	0.190769
0.153643	0.175265
0.153643	0.189421
0.153643	0.306513
0.153643	0.309043
0.153643	0.197484
0.031413	0.136610
0.031413	0.035586
0.031413	0.136448
0.031413	0.142074
0.060982	0.367423
0.060982	0.372836
0.060982	0.385027
0.060982	0.373858
0.060982	0.383477
0.060982	0.063710
0.060982	0.367822
0.060982	0.059952
0.069719	0.258918
0.069719	0.257945
0.069719	0.266984
0.069719	0.262377
0.069719	0.258100
0.069719	0.268572
0.069719	0.266656
0.102842	0.266000
0.102842	0.267506
0.102842	0.270601
0.102842	0.265448
0.102842	0.269282
0.102842	0.268635
0.102842	0.266710
0.102842	0.285565
0.102842	0.231794
0.102842	0.228241
0.088031	0.295748
0.088031	0.291742
0.088031	0.294941
0.088031	0.293434
0.088031	0.296261
0.088031	0.291601
0.088031	0.291067
0.088031	0.292545
0.081914	0.216584
0.081914	0.192505
0.081914	0.218349
0.081914	0.213877
0.236729	0.159270
0.236729	0.147355
0.236729	0.155373
0.236729	0.063314
0.236729	0.147769
0.236729	0.185649
0.236729	0.144706
0.212324	0.129824
0.212324	0.134143
0.212324	0.134305
0.212324	0.069611
0.212324	0.114685
0.159917	0.227424
0.159917	0.121773
0.159917	0.196887
0.159917	0.230179
0.159917	0.120112
0.159917	0.223012
0.159917	0.113601
0.159917	0.229889
0.159917	0.229405
0.159917	0.233744
0.159917	0.087877
0.351693	0.105703
0.351693	0.153412
0.351693	0.146873
0.351693	0.110241
0.351693	0.113527
0.351693	0.113328
0.351693	0.114338
0.351693	0.112793
0.351693	0.114694
0.293224	0.149534
0.293224	0.258588
0.293224	0.155157
0.293224	0.297887
0.293224	0.274202
0.293224	0.294509
0.293224	0.276096
0.293224	0.309550
0.293224	0.277644
0.464156	0.215406
0.464156	0.218038
0.464156	0.223662
0.464156	0.216889
0.464156	0.211272
0.464156	0.217208
0.464156	0.218201
0.464156	0.213556
0.630045	0.126643
0.630045	0.342905
0.630045	0.334521
0.630045	0.342031
0.450168	0.178322
0.450168	0.282455
0.450168	0.177119
0.450168	0.266765
0.450168	0.314025
0.450168	0.287186
0.450168	0.175107
0.450168	0.301132
0.312901	0.122245
0.312901	0.120251
0.312901	0.124041
0.312901	0.124739
0.312901	0.119636
0.312901	0.125967
0.312901	0.120663
0.312901	0.124825
0.312901	0.125650
0.312901	0.073696
0.312901	0.123903
0.312901	0.075016
0.291414	0.089165
0.291414	0.086215
0.291414	0.088946
0.291414	0.093259
0.291414	0.155091
0.291414	0.184281
0.074949	0.136231
0.074949	0.033607
0.074949	0.134157
0.074949	0.134380
0.074949	0.034375
0.074949	0.033133
0.074949	0.032768
0.074949	0.033080
0.074949	0.033650
0.074949	0.033079
0.074949	0.032973
0.074949	0.034303
0.136688	0.092983
0.136688	0.096469
0.136688	0.098678
0.136688	0.090223
0.136688	0.103637
0.136688	0.096766
0.136688	0.089241
0.136688	0.109624
0.247545	0.118810
0.247545	0.115884
0.247545	0.120462
0.247545	0.113480
0.247545	0.123328
0.215502	0.205241
0.215502	0.204407
0.215502	0.207441
0.215502	0.217659
0.215502	0.463478
0.215502	0.458953
0.215502	0.464676
0.215502	0.455737
0.083736	0.102976
0.083736	0.120629
0.083736	0.106622
0.083736	0.101237
0.083736	0.109350
0.083736	0.061655
0.083736	0.062327
0.083736	0.061559
0.069393	0.095542
0.069393	0.097915
0.069393	0.098139
0.069393	0.096933
0.069393	0.093955
0.069393	0.106729
0.069393	0.106917
0.069393	0.119908
0.347911	0.198582
0.347911	0.201325
0.347911	0.203035
0.347911	0.197323
0.347911	0.196177
0.347911	0.197838
0.347911	0.202059
0.347911	0.200175
0.347911	0.201071
0.051344	0.090246
0.051344	0.121715
0.051344	0.094846
0.051344	0.121769
0.051344	0.122041
0.051344	0.121204
0.051344	0.120339
0.214678	0.049178
0.214678	0.049962
0.214678	0.051854
0.214678	0.054496
0.214678	0.051623
0.214678	0.045927
0.214678	0.052580
0.165805	0.157106
0.165805	0.154318
0.165805	0.157953
0.165805	0.166536
0.165805	0.155921
0.165805	0.161835
0.165805	0.197833
0.165805	0.165844
0.294106	0.114669
0.294106	0.111599
0.294106	0.113961
0.294106	0.132246
0.294106	0.057735
0.294106	0.060488
0.294106	0.064559
0.231218	0.347306
0.231218	0.347644
0.231218	0.347544
0.231218	0.343245
0.231218	0.233380
0.231218	0.235907
0.231218	0.236011
0.231218	0.238796
0.157978	0.124036
0.157978	0.120917
0.157978	0.124980
0.157978	0.179753
0.157978	0.119630
0.157978	0.121023
0.157978	0.120715
0.152271	0.237321
0.152271	0.017039
0.152271	0.248334
0.152271	0.234536
0.152271	0.020278
0.196388	0.116070
0.196388	0.185895
0.196388	0.188932
0.196388	0.113251
0.196388	0.110846
0.196388	0.188247
0.196388	0.110613
0.196388	0.186948
0.196388	0.189138
0.196388	0.188523
0.196388	0.184921
0.196388	0.185647
0.196388	0.184267
0.196388	0.182763
0.229226	0.258502
0.229226	0.074633
0.229226	0.262573
0.229226	0.258123
0.229226	0.077190
0.229226	0.260719
0.229226	0.068462
0.229226	0.260092
0.229226	0.069647
0.229226	0.261565
0.220186	0.340182
0.220186	0.326704
0.220186	0.334977
0.220186	0.405163
0.220186	0.357586
0.220186	0.313377
0.220186	0.341088
0.220186	0.317739
0.375899	0.264245
0.375899	0.363146
0.375899	0.354378
0.375899	0.357507
0.375899	0.261562
0.375899	0.264306
0.375899	0.271342
0.375899	0.255456
0.159519	0.316638
0.159519	0.305621
0.159519	0.316997
0.159519	0.301354
0.159519	0.305474
0.159519	0.312833
0.159519	0.325054
0.159519	0.287601
0.387575	0.109262
0.387575	0.108238
0.387575	0.109237
0.387575	0.106982
0.387575	0.108142
0.387575	0.115654
0.387575	0.249711
0.387575	0.113062
0.387575	0.117492
0.387575	0.240187
0.387575	0.113092
0.273380	0.079329
0.273380	0.079895
0.273380	0.081445
0.273380	0.146251
0.273380	0.158282
0.341373	0.127316
0.341373	0.128627
0.341373	0.128694
0.341373	0.130937
0.341373	0.130941
0.341373	0.042184
0.341373	0.127760
0.341373	0.129150
0.341373	0.041845
0.204841	0.116851
0.204841	0.120935
0.204841	0.119572
0.204841	0.123641
0.204841	0.114238
0.204841	0.116814
0.204841	0.124240
0.204841	0.133546
0.255657	0.086137
0.255657	0.087257
0.255657	0.089146
0.255657	0.089035
0.255657	0.092978
0.255657	0.093288
0.255657	0.085230
0.255657	0.090900
0.255657	0.092918
0.255657	0.091536
0.255657	0.092176
0.255657	0.089033
0.255657	0.088314
0.255657	0.089002
0.345337	0.204322
0.345337	0.217159
0.345337	0.201339
0.345337	0.207054
0.345337	0.263715
0.345337	0.257845
0.345337	0.266293
0.345337	0.259510
0.345337	0.259975
0.345337	0.261075
0.345337	0.256891
0.337863	0.125344
0.337863	0.129264
0.337863	0.124827
0.337863	0.125611
0.337863	0.131882
0.337863	0.051873
0.337863	0.132204
0.337863	0.053925
0.337863	0.049319
0.221840	0.112266
0.221840	0.113847
0.221840	0.114342
0.221840	0.105131
0.221840	0.118751
0.221840	0.112800
0.221840	0.098684
0.221840	0.102026
0.158625	0.070264
0.158625	0.074146
0.158625	0.072207
0.158625	0.077234
0.158625	0.073243
0.157179	0.069890
0.157179	0.072229
0.157179	0.071442
0.157179	0.069522
0.157179	0.081806
0.157179	0.084285
0.157179	0.079522
0.240575	0.116749
0.240575	0.122626
0.240575	0.121485
0.240575	0.113707
0.240575	0.111037
0.240575	0.129512
0.240575	0.120581
0.240575	0.172433
0.149245	0.064597
0.149245	0.064262
0.149245	0.069637
0.149245	0.068288
0.149245	0.062684
0.149245	0.054538
0.095369	0.042139
0.095369	0.044408
0.095369	0.044235
0.095369	0.041976
0.095369	0.043730
0.095369	0.040828
0.095369	0.043356
