Ground Truth	Predictions
0.090581	0.034639
0.090581	0.035512
0.077666	0.040515
0.077666	0.040699
0.077666	0.030086
0.077666	0.029224
0.027299	0.052379
0.027299	0.031060
0.027299	0.053808
0.027299	0.030854
0.027299	0.032031
0.027299	0.030293
0.031787	0.060163
0.031787	0.051105
0.031787	0.061244
0.031787	0.051871
0.031787	0.052265
0.031787	0.050920
0.031787	0.050308
0.031787	0.053067
0.201252	0.053807
0.201252	0.066588
0.201252	0.065527
0.201252	0.056262
0.201252	0.055583
0.201252	0.056637
0.201252	0.052784
0.201252	0.068140
0.201252	0.062691
0.201252	0.069433
0.201252	0.066358
0.201252	0.073157
0.141254	0.048790
0.141254	0.049245
0.141254	0.047179
0.141254	0.047086
0.075906	0.045114
0.075906	0.042283
0.075906	0.044820
0.075906	0.053740
0.075906	0.026279
0.075906	0.025621
0.075906	0.026864
0.073459	0.027007
0.073459	0.027897
0.073459	0.027591
0.073459	0.027153
0.073459	0.028559
0.073459	0.026987
0.073459	0.029183
0.073459	0.026062
0.121763	0.033505
0.121763	0.031036
0.121763	0.032203
0.121763	0.030721
0.121763	0.034619
0.121763	0.035678
0.121763	0.028673
0.121763	0.026394
0.074124	0.023739
0.074124	0.024117
0.074124	0.025325
0.074124	0.057004
0.074124	0.023150
0.074124	0.024643
0.074124	0.023615
0.162041	0.040008
0.162041	0.042960
0.162041	0.043297
0.162041	0.042841
0.162041	0.047891
0.162041	0.042228
0.162041	0.038039
0.162041	0.043404
0.105131	0.064342
0.105131	0.064130
0.105131	0.062585
0.105131	0.070011
0.105131	0.074559
0.105131	0.066466
0.105131	0.072481
0.105131	0.061237
0.112320	0.058295
0.112320	0.066521
0.112320	0.063123
0.112320	0.059074
0.112320	0.057069
0.112320	0.076043
0.112320	0.067346
0.112320	0.063676
0.112320	0.060124
0.112320	0.071923
0.112320	0.080175
0.052045	0.026693
0.052045	0.026793
0.052045	0.026447
0.052045	0.027022
0.052045	0.027124
0.052045	0.017782
0.084525	0.033749
0.084525	0.033391
0.084525	0.034912
0.084525	0.033902
0.084525	0.033536
0.084525	0.032916
0.084525	0.036172
0.084525	0.037658
0.084525	0.017745
0.063643	0.026374
0.063643	0.026117
0.063643	0.026932
0.063643	0.026264
0.063643	0.024565
0.063643	0.026986
0.063643	0.023686
0.063643	0.027071
0.132630	0.032881
0.132630	0.031414
0.132630	0.033538
0.132630	0.039401
0.132630	0.035380
0.132630	0.027491
0.132630	0.036361
0.132630	0.040990
0.172991	0.040215
0.172991	0.050856
0.172991	0.040516
0.172991	0.051481
0.172991	0.044558
0.172991	0.044909
0.172991	0.039055
0.172991	0.062891
0.113732	0.048193
0.113732	0.035907
0.113732	0.048424
0.113732	0.032960
0.434690	0.052096
0.434690	0.052987
0.434690	0.055479
0.434690	0.051742
0.434690	0.052964
0.434690	0.057229
0.434690	0.062156
0.434690	0.069600
0.135301	0.027981
0.135301	0.027972
0.135301	0.029150
0.135301	0.027794
0.135301	0.028437
0.135301	0.027839
0.135301	0.025624
0.041341	0.027169
0.041341	0.027400
0.041341	0.028022
0.041341	0.027786
0.041341	0.027879
0.041341	0.027681
0.041341	0.026507
0.041341	0.042647
0.040387	0.025851
0.040387	0.024924
0.040387	0.026529
0.040387	0.026320
0.040387	0.023090
0.040387	0.026105
0.040387	0.024309
0.097134	0.019501
0.097134	0.019985
0.097134	0.020854
0.097134	0.019894
0.097134	0.019124
0.097134	0.016735
0.097134	0.019994
0.158952	0.030741
0.158952	0.028409
0.158952	0.029192
0.158952	0.028987
0.158952	0.029769
0.158952	0.029183
0.158952	0.029973
0.158952	0.030971
0.156611	0.029014
0.156611	0.029395
0.156611	0.029627
0.156611	0.030595
0.156611	0.028290
0.156611	0.028475
0.156611	0.026643
0.156611	0.029181
0.183978	0.030068
0.183978	0.033861
0.183978	0.032646
0.183978	0.030764
0.183978	0.031388
0.183978	0.030137
0.183978	0.029835
0.183978	0.030902
0.114056	0.034547
0.114056	0.033053
0.114056	0.036670
0.114056	0.038768
0.114056	0.022216
0.114056	0.024194
0.285249	0.047886
0.285249	0.035498
0.285249	0.048418
0.285249	0.048233
0.285249	0.036363
0.285249	0.053596
0.237620	0.057076
0.237620	0.053198
0.237620	0.054586
0.237620	0.029692
0.237620	0.029219
0.237620	0.029511
0.237620	0.033782
0.173940	0.065670
0.173940	0.087325
0.173940	0.064460
0.173940	0.064732
0.173940	0.090152
0.173940	0.088114
0.173940	0.088753
0.173940	0.085138
0.320559	0.058811
0.320559	0.058121
0.320559	0.058804
0.320559	0.059533
0.320559	0.061159
0.320559	0.051077
0.320559	0.052219
0.320559	0.050872
0.129767	0.052961
0.129767	0.032348
0.129767	0.054642
0.129767	0.033161
0.129767	0.031683
0.129767	0.032296
0.279895	0.060012
0.279895	0.030015
0.279895	0.059345
0.279895	0.058664
0.279895	0.030341
0.279895	0.028502
0.279895	0.029458
0.279895	0.029152
0.279895	0.030888
0.108339	0.026659
0.108339	0.045381
0.108339	0.046485
0.108339	0.025739
0.108339	0.024481
0.108339	0.024550
0.108339	0.026729
0.258837	0.036610
0.258837	0.028038
0.258837	0.035627
0.258837	0.037746
0.258837	0.020138
0.258837	0.021231
0.258837	0.032495
0.085938	0.031290
0.085938	0.029773
0.085938	0.030668
0.085938	0.036870
0.085938	0.030782
0.085938	0.019562
0.085938	0.020072
0.125982	0.027745
0.125982	0.039344
0.125982	0.028165
0.125982	0.027454
0.125982	0.027378
0.125982	0.028798
0.125982	0.035928
0.125982	0.027772
0.125982	0.036386
0.125982	0.028309
0.125982	0.036341
0.102678	0.028175
0.102678	0.043149
0.102678	0.044478
0.102678	0.028349
0.102678	0.030362
0.102678	0.027008
0.102678	0.028185
0.102678	0.027559
0.102678	0.027640
0.102678	0.028534
0.102678	0.029482
0.075340	0.031411
0.075340	0.040537
0.075340	0.037547
0.075340	0.033112
0.075340	0.042276
0.075340	0.031768
0.075340	0.031077
0.075340	0.031834
0.075340	0.031316
0.075340	0.032117
0.075340	0.031760
0.092409	0.026196
0.092409	0.026519
0.092409	0.027138
0.092409	0.028117
0.092409	0.025780
0.073279	0.022869
0.073279	0.026217
0.073279	0.027343
0.073279	0.023360
0.073279	0.021137
0.073279	0.026308
0.099522	0.038018
0.099522	0.035818
0.099522	0.036501
0.099522	0.035167
0.099522	0.046237
0.099522	0.039445
0.099522	0.041844
0.088667	0.028624
0.088667	0.027650
0.088667	0.028651
0.088667	0.051547
0.088667	0.037823
0.088667	0.040973
0.088667	0.044251
0.067638	0.030459
0.067638	0.030427
0.067638	0.030626
0.067638	0.030314
0.067638	0.030409
0.067638	0.030328
0.067638	0.021550
0.067638	0.030726
0.128845	0.042428
0.128845	0.028355
0.128845	0.029455
0.128845	0.039866
0.128845	0.033478
0.128845	0.032674
0.128845	0.040527
0.058070	0.027878
0.058070	0.040273
0.058070	0.027896
0.058070	0.028294
0.058070	0.045416
0.058070	0.029074
0.058070	0.038428
0.058070	0.026278
0.058070	0.037111
0.058070	0.027871
0.058070	0.037301
0.058070	0.039547
0.033854	0.036988
0.033854	0.025747
0.033854	0.035669
0.033854	0.035393
0.033854	0.027073
0.033854	0.035013
0.033854	0.027564
0.033854	0.037863
0.033854	0.029588
0.232622	0.025972
0.232622	0.032023
0.232622	0.034347
0.232622	0.026205
0.232622	0.026700
0.232622	0.026619
0.232622	0.026013
0.232622	0.024164
0.232622	0.025253
0.073666	0.024852
0.073666	0.025766
0.073666	0.025303
0.073666	0.024034
0.073666	0.026078
0.073666	0.022846
0.073666	0.042624
0.069379	0.042349
0.069379	0.043784
0.069379	0.042708
0.069379	0.039826
0.069379	0.040714
0.069379	0.040338
0.069379	0.042594
0.069379	0.036908
0.274008	0.026373
0.274008	0.026331
0.274008	0.038593
0.274008	0.038355
0.257087	0.023713
0.257087	0.023220
0.257087	0.024840
0.257087	0.023682
0.257087	0.027553
0.142133	0.030092
0.142133	0.029245
0.142133	0.030471
0.142133	0.033942
0.142133	0.029842
0.142133	0.031094
0.142133	0.029809
0.142133	0.035515
0.142133	0.031152
0.142133	0.036547
0.142133	0.030148
0.142133	0.037991
0.033370	0.024678
0.033370	0.022416
0.033370	0.024134
0.033370	0.023182
0.033370	0.021674
0.033370	0.024268
0.099796	0.028011
0.099796	0.028633
0.099796	0.026590
0.099796	0.025487
0.099796	0.026858
0.099796	0.024764
0.099796	0.025567
0.065535	0.020692
0.065535	0.019789
0.065535	0.020928
0.065535	0.020005
0.065535	0.020850
0.065535	0.020139
0.065535	0.017311
0.065535	0.017601
0.022032	0.027529
0.022032	0.028787
0.022032	0.028718
0.022032	0.027229
0.022032	0.024928
0.022032	0.027462
0.022032	0.028176
0.022032	0.027434
0.104477	0.035336
0.104477	0.035286
0.104477	0.036847
0.104477	0.035066
0.104477	0.034862
0.104477	0.037547
0.104477	0.034393
0.104477	0.050184
0.079484	0.019720
0.079484	0.020888
0.079484	0.021670
0.079484	0.022013
0.079484	0.017993
0.046569	0.036481
0.046569	0.037214
0.046569	0.038788
0.046569	0.042103
0.046569	0.036814
0.046569	0.038039
0.046569	0.038943
0.046569	0.048364
0.046569	0.038270
0.046569	0.040358
0.214704	0.032623
0.214704	0.036524
0.214704	0.033713
0.214704	0.033326
0.214704	0.031017
0.214704	0.034403
0.214704	0.038193
0.214704	0.032239
0.214704	0.038621
0.214704	0.032013
0.214704	0.080734
0.278898	0.035985
0.278898	0.036148
0.278898	0.038014
0.278898	0.036355
0.278898	0.037651
0.278898	0.038292
0.278898	0.036072
0.278898	0.036455
0.278898	0.036578
0.278898	0.038901
0.278898	0.044155
0.156275	0.030753
0.156275	0.033471
0.156275	0.030630
0.156275	0.030411
0.188931	0.032322
0.188931	0.049199
0.188931	0.032895
0.188931	0.032305
0.196868	0.041420
0.196868	0.042024
0.196868	0.044253
0.196868	0.040305
0.196868	0.041370
0.196868	0.041675
0.196868	0.040989
0.156911	0.044272
0.156911	0.052851
0.156911	0.048626
0.156911	0.044155
0.156911	0.051228
0.156911	0.043717
0.156911	0.050588
0.516774	0.059385
0.516774	0.061819
0.516774	0.061948
0.516774	0.058321
0.516774	0.062372
0.516774	0.065282
0.516774	0.060630
0.516774	0.067532
0.516774	0.060154
0.516774	0.074318
0.516774	0.064838
0.362383	0.059800
0.362383	0.062696
0.362383	0.062279
0.362383	0.060477
0.362383	0.059191
0.362383	0.074025
0.362383	0.063216
0.362383	0.063918
0.362383	0.063226
0.110469	0.080819
0.110469	0.084447
0.110469	0.082630
0.110469	0.079981
0.110469	0.083853
0.110469	0.087698
0.110469	0.074576
0.110469	0.084417
0.099991	0.096602
0.099991	0.100510
0.099991	0.098811
0.099991	0.092362
0.099991	0.093958
0.099991	0.101738
0.099991	0.095023
0.099991	0.106150
0.099991	0.109329
0.099991	0.105817
0.099991	0.102827
0.099991	0.102683
0.456485	0.090121
0.456485	0.094595
0.456485	0.098856
0.456485	0.105111
0.456485	0.106691
0.456485	0.104877
0.456485	0.108510
0.456485	0.090609
0.456485	0.105329
0.456485	0.108757
0.456485	0.110389
0.264348	0.089210
0.264348	0.107931
0.264348	0.090069
0.264348	0.111329
0.264348	0.119366
0.264348	0.109335
0.264348	0.113123
0.264348	0.118214
0.181327	0.109041
0.181327	0.122885
0.181327	0.108815
0.181327	0.132249
0.181327	0.111062
0.181327	0.112809
0.181327	0.121513
0.181327	0.110544
0.181327	0.120816
0.181327	0.109641
0.181327	0.115526
0.181327	0.124755
0.181327	0.114622
0.181327	0.112012
0.121794	0.077913
0.121794	0.101771
0.121794	0.099705
0.121794	0.104733
0.121794	0.078078
0.121794	0.079498
0.121794	0.080452
0.121794	0.079172
0.121794	0.082329
0.121794	0.079563
0.121794	0.078730
0.065527	0.080396
0.065527	0.088650
0.065527	0.083254
0.065527	0.082047
0.208432	0.080111
0.208432	0.100341
0.208432	0.095819
0.208432	0.081143
0.208432	0.103805
0.208432	0.111319
0.208432	0.082552
0.252055	0.082391
0.252055	0.079675
0.252055	0.080982
0.252055	0.092597
0.252055	0.093301
0.252055	0.089349
0.208791	0.063779
0.208791	0.061926
0.208791	0.063872
0.208791	0.063249
0.208791	0.061113
0.208791	0.060960
0.208791	0.060404
0.299539	0.083219
0.299539	0.086977
0.299539	0.088464
0.299539	0.078564
0.299539	0.083434
0.299539	0.081728
0.299539	0.088845
0.299539	0.094616
0.179072	0.066972
0.179072	0.062762
0.179072	0.060116
0.179072	0.061662
0.179072	0.063585
0.179072	0.069535
0.179072	0.072447
0.203322	0.068018
0.203322	0.094092
0.203322	0.073219
0.203322	0.073945
0.203322	0.081622
0.203322	0.078611
0.203322	0.075896
0.203322	0.080112
0.203322	0.080712
0.203322	0.068155
0.093664	0.058017
0.093664	0.055022
0.093664	0.054312
0.093664	0.054795
0.093664	0.055385
0.093664	0.057497
0.093664	0.057082
0.093664	0.054845
0.093664	0.054012
0.316685	0.042370
0.316685	0.042368
0.316685	0.043770
0.316685	0.042978
0.316685	0.040912
0.316685	0.042293
0.316685	0.041319
0.316685	0.041752
0.238918	0.037789
0.238918	0.038673
0.238918	0.041381
0.238918	0.038725
0.238918	0.039205
0.238918	0.043365
0.238918	0.039434
0.238918	0.044444
0.238918	0.060918
0.238918	0.042752
0.238918	0.060602
0.238918	0.060247
0.166563	0.031447
0.166563	0.030839
0.166563	0.032779
0.166563	0.031278
0.166563	0.031025
0.166563	0.030720
0.166563	0.026890
0.166563	0.032672
0.119973	0.043298
0.119973	0.042006
0.119973	0.044942
0.119973	0.044162
0.119973	0.040001
0.119973	0.043238
0.119973	0.041394
0.119973	0.045247
0.119973	0.024991
0.063539	0.019092
0.063539	0.019660
0.063539	0.020280
0.063539	0.018759
0.063539	0.018760
0.063539	0.017847
0.063539	0.018211
0.063158	0.036551
0.063158	0.035295
0.063158	0.036999
0.063158	0.035508
0.063158	0.037249
0.063158	0.036251
0.063158	0.037172
0.063158	0.037263
0.063158	0.035078
0.063158	0.038969
0.154300	0.034030
0.154300	0.033294
0.154300	0.034437
0.154300	0.035876
0.154300	0.033971
0.154300	0.035418
0.154300	0.034151
0.154300	0.037841
0.154300	0.033883
0.154300	0.034826
0.154300	0.034916
0.154300	0.027877
0.113082	0.040398
0.113082	0.041127
0.113082	0.041438
0.113082	0.045346
0.224176	0.095328
0.224176	0.098728
0.224176	0.079756
0.224176	0.098691
0.224176	0.100393
0.224176	0.097123
0.224176	0.098019
0.224176	0.098252
0.224176	0.097703
0.224176	0.099462
0.224176	0.096934
0.056222	0.034805
0.056222	0.051430
0.056222	0.051068
0.056222	0.031439
0.056222	0.032586
0.056222	0.034377
0.050074	0.055122
0.050074	0.044667
0.050074	0.054560
0.050074	0.053563
0.050074	0.053918
0.050074	0.048715
0.050074	0.046180
0.102944	0.063745
0.102944	0.083469
0.102944	0.086320
0.102944	0.062716
0.102944	0.060437
0.102944	0.058610
0.102944	0.064312
0.102944	0.064510
0.102944	0.058689
0.077708	0.073931
0.077708	0.073211
0.077708	0.075885
0.077708	0.077996
0.077708	0.146055
0.077708	0.144833
0.077708	0.142623
0.077708	0.145718
0.152164	0.060954
0.152164	0.058507
0.152164	0.062248
0.152164	0.139379
0.152164	0.068454
0.193313	0.056042
0.193313	0.070065
0.193313	0.058339
0.193313	0.056402
0.193313	0.074287
0.193313	0.059604
0.193313	0.063332
0.193313	0.074104
0.193313	0.066636
0.193313	0.072379
0.193313	0.073034
0.193313	0.072470
0.476945	0.117557
0.476945	0.075776
0.476945	0.081066
0.476945	0.119303
0.476945	0.116762
0.476945	0.079617
0.476945	0.075693
0.476945	0.078116
0.476945	0.082270
0.476945	0.078810
0.476945	0.118418
0.476945	0.077372
0.476945	0.118076
0.476945	0.078656
0.314066	0.101366
0.314066	0.125762
0.314066	0.118381
0.314066	0.130936
0.314066	0.133466
0.314066	0.137932
0.314066	0.101007
0.314066	0.160626
0.535693	0.084651
0.535693	0.171823
0.535693	0.090440
0.535693	0.169864
0.385144	0.052054
0.385144	0.051918
0.385144	0.052545
0.385144	0.051838
0.385144	0.055111
0.385144	0.054150
0.385144	0.055634
0.262264	0.042531
0.262264	0.041465
0.262264	0.044480
0.262264	0.044248
0.262264	0.048911
0.380405	0.038979
0.380405	0.039050
0.380405	0.040751
0.380405	0.038971
0.380405	0.037208
0.380405	0.037407
0.380405	0.034632
0.380405	0.034733
0.325112	0.033314
0.325112	0.032582
0.325112	0.036101
0.325112	0.034239
0.325112	0.034157
0.325112	0.037603
0.325112	0.086118
0.325112	0.031379
0.245481	0.034122
0.245481	0.034495
0.245481	0.035559
0.245481	0.034967
0.245481	0.035692
0.245481	0.035666
0.245481	0.036378
0.245481	0.033415
0.245481	0.034518
0.245481	0.037671
0.245481	0.035533
0.038349	0.030592
0.038349	0.027080
0.038349	0.029804
0.038349	0.030797
0.049549	0.037569
0.049549	0.033976
0.049549	0.035973
0.049549	0.035107
0.049549	0.044866
0.049549	0.036411
0.049549	0.038959
0.049549	0.050814
0.034789	0.038498
0.034789	0.034368
0.034789	0.038789
0.034789	0.044121
0.056373	0.051695
0.056373	0.038339
0.056373	0.050015
0.056373	0.044874
0.056373	0.037530
0.094032	0.055506
0.094032	0.058055
0.094032	0.057213
0.094032	0.055417
0.094032	0.054140
0.094032	0.054581
0.094032	0.053291
0.228942	0.059467
0.228942	0.071091
0.228942	0.060151
0.228942	0.063227
0.228942	0.062003
0.228942	0.071686
0.228942	0.073641
0.228942	0.075403
0.133225	0.054013
0.133225	0.050447
0.133225	0.052897
0.133225	0.050780
0.133225	0.049954
0.133225	0.055166
0.133225	0.055502
0.133225	0.050657
0.133225	0.072839
0.133225	0.054990
0.133225	0.072192
0.102677	0.039405
0.102677	0.039819
0.102677	0.041964
0.102677	0.039951
0.102677	0.042874
0.102677	0.043098
0.102677	0.040779
0.102677	0.041365
0.102677	0.040183
0.102677	0.066246
0.102677	0.041218
0.102677	0.069159
0.078673	0.035594
0.078673	0.031873
0.078673	0.034487
0.078673	0.041538
0.078673	0.037427
0.078673	0.030760
0.078673	0.029753
0.208143	0.030115
0.208143	0.029347
0.208143	0.030781
0.208143	0.031396
0.208143	0.029478
0.208143	0.029263
0.208143	0.027908
0.208143	0.038786
0.255296	0.024670
0.255296	0.025005
0.255296	0.025591
0.255296	0.037784
0.255296	0.028232
0.255296	0.023232
0.255296	0.025300
0.250141	0.041805
0.250141	0.042466
0.250141	0.040909
0.250141	0.038818
0.250141	0.035720
0.250141	0.047318
0.268496	0.050223
0.268496	0.047092
0.268496	0.049409
0.268496	0.044897
0.268496	0.050209
0.268496	0.047977
0.268496	0.041807
0.268496	0.036011
0.365356	0.075869
0.365356	0.073371
0.365356	0.076064
0.365356	0.073007
0.365356	0.077193
0.365356	0.076513
0.365356	0.072517
0.365356	0.076738
0.352199	0.049499
0.352199	0.055461
0.352199	0.052753
0.352199	0.047422
0.352199	0.051956
0.352199	0.103701
0.352199	0.058889
0.333250	0.052804
0.333250	0.052760
0.333250	0.055996
0.333250	0.050516
0.333250	0.059262
0.157591	0.067299
0.157591	0.067199
0.157591	0.069723
0.157591	0.068958
0.157591	0.064825
0.365354	0.082062
0.365354	0.082541
0.365354	0.083465
0.365354	0.079292
0.365354	0.083251
0.365354	0.084909
0.365354	0.082554
0.365354	0.362283
0.365354	0.080894
0.365354	0.090407
0.390146	0.068662
0.390146	0.069127
0.390146	0.069979
0.390146	0.068288
0.390146	0.068214
0.390146	0.214101
0.390146	0.069282
0.390146	0.068549
0.390146	0.213917
0.291730	0.054408
0.291730	0.059454
0.291730	0.060597
0.291730	0.057537
0.291730	0.057151
0.291730	0.047289
0.291730	0.046470
0.111115	0.070974
0.111115	0.073770
0.111115	0.073705
0.111115	0.070185
0.111115	0.065327
0.111115	0.066703
0.485523	0.070440
0.485523	0.072365
0.485523	0.071093
0.485523	0.069930
0.485523	0.071436
0.485523	0.327288
0.485523	0.072017
0.485523	0.329131
0.485523	0.072713
0.485523	0.330957
0.350133	0.093211
0.350133	0.093332
0.350133	0.094869
0.350133	0.094709
0.152522	0.092843
0.152522	0.095683
0.152522	0.093314
0.152522	0.090297
0.152522	0.091982
0.152522	0.095831
0.152522	0.095893
0.152522	0.092452
0.152522	0.097450
0.152522	0.095122
0.152522	0.094346
0.101396	0.063769
0.101396	0.064319
0.101396	0.064981
0.101396	0.063117
0.101396	0.064596
0.101396	0.072025
0.101396	0.062955
0.486274	0.090596
0.486274	0.269154
0.486274	0.095231
0.486274	0.276333
0.486274	0.276645
0.486274	0.279492
0.486274	0.253372
0.486274	0.298241
0.486274	0.291622
0.232870	0.095673
0.232870	0.216558
0.232870	0.101204
0.232870	0.210764
0.232870	0.289222
0.232870	0.105503
0.232870	0.099041
0.232870	0.191065
0.232870	0.269759
0.067809	0.072151
0.067809	0.124768
0.067809	0.084973
0.067809	0.124187
0.067809	0.070002
0.067809	0.076883
0.067809	0.149392
0.067809	0.079827
0.043687	0.064164
0.043687	0.084861
0.043687	0.065432
0.043687	0.082374
0.043687	0.058126
0.043687	0.061388
0.107443	0.062727
0.107443	0.061385
0.107443	0.066643
0.107443	0.053678
0.186933	0.051753
0.186933	0.050733
0.186933	0.053408
0.186933	0.058980
0.186933	0.049937
0.186933	0.051491
0.186933	0.052682
0.186933	0.050729
0.183842	0.070598
0.183842	0.051565
0.183842	0.073305
0.183842	0.069456
0.183842	0.049110
0.183842	0.069476
0.183842	0.059672
0.183842	0.060014
0.648973	0.092601
0.648973	0.084286
0.648973	0.087381
0.648973	0.179875
0.648973	0.199097
0.648973	0.214647
0.648973	0.201478
0.648973	0.201148
0.648973	0.192434
0.648973	0.195041
0.648973	0.190372
0.648973	0.091222
0.341031	0.094856
0.341031	0.078806
0.341031	0.098621
0.341031	0.099359
0.341031	0.086753
0.341031	0.079308
0.341031	0.089385
0.341031	0.084772
0.341031	0.079450
0.341031	0.089525
0.341031	0.097061
0.302945	0.043931
0.302945	0.035835
0.302945	0.051998
0.302945	0.054515
0.122257	0.066863
0.122257	0.060084
0.122257	0.058919
0.122257	0.056977
0.122257	0.072739
0.122257	0.071238
0.122257	0.062482
0.122257	0.063276
0.122257	0.102288
0.138434	0.049924
0.138434	0.043278
0.138434	0.043825
0.138434	0.041761
0.138434	0.043381
0.138434	0.043947
0.299570	0.036529
0.299570	0.034705
0.299570	0.038349
0.299570	0.038063
0.114543	0.031607
0.114543	0.029614
0.114543	0.032972
0.114543	0.030514
0.167799	0.033941
0.167799	0.034296
0.167799	0.035747
0.167799	0.038452
0.167799	0.034737
0.167799	0.031810
0.167799	0.030450
0.167799	0.035010
0.298185	0.048756
0.298185	0.053398
0.298185	0.054074
0.298185	0.052887
0.298185	0.049378
0.298185	0.052157
0.298185	0.054422
0.298185	0.052223
0.336938	0.058587
0.336938	0.060184
0.336938	0.062526
0.336938	0.056393
0.336938	0.060273
0.336938	0.055929
0.336938	0.059946
0.336938	0.064751
0.336938	0.315761
0.028076	0.026943
0.028076	0.027454
0.028076	0.028069
0.028076	0.026692
0.028076	0.025339
0.073358	0.044537
0.073358	0.046220
0.073358	0.045039
0.073358	0.043981
0.073358	0.047312
0.073358	0.047812
0.073358	0.047783
0.073358	0.046704
0.073358	0.043638
0.073358	0.047511
0.073358	0.045020
0.193031	0.047011
0.193031	0.047502
0.193031	0.049781
0.193031	0.045259
0.193031	0.038346
0.193031	0.050279
0.251330	0.058146
0.251330	0.061394
0.251330	0.062525
0.251330	0.059438
0.251330	0.059144
0.251330	0.061974
0.251330	0.067195
0.251330	0.071090
0.032273	0.043187
0.032273	0.045580
0.032273	0.044776
0.032273	0.043325
0.032273	0.043255
0.032273	0.040615
0.032273	0.041846
0.032273	0.042452
0.124411	0.053006
0.124411	0.053463
0.124411	0.054966
0.124411	0.053393
0.124411	0.054000
0.271677	0.075136
0.271677	0.070725
0.271677	0.076507
0.271677	0.073500
0.159209	0.071748
0.159209	0.071973
0.159209	0.073589
0.159209	0.068928
0.159209	0.071729
0.159209	0.069092
0.159209	0.072090
0.159209	0.068881
0.159209	0.070401
0.048412	0.062764
0.048412	0.063798
0.048412	0.065495
0.048412	0.062270
0.048412	0.055849
0.137888	0.071574
0.137888	0.074056
0.137888	0.074819
0.137888	0.071214
0.137888	0.067623
0.235772	0.066975
0.235772	0.067638
0.235772	0.068058
0.235772	0.066444
0.235772	0.066838
0.235772	0.067091
0.235772	0.067686
0.235772	0.066288
0.235772	0.199431
0.071030	0.077180
0.071030	0.078437
0.071030	0.079982
0.071030	0.113394
0.071030	0.076046
0.071030	0.080045
0.071030	0.079512
0.071030	0.081170
0.071030	0.108002
0.071030	0.108526
0.071030	0.107923
0.122893	0.078491
0.122893	0.115373
0.122893	0.082314
0.122893	0.116214
0.122893	0.074276
0.122893	0.084234
0.122893	0.113926
0.122893	0.081236
0.122893	0.115263
0.122893	0.115136
0.122893	0.110463
0.122893	0.111703
0.306048	0.067642
0.306048	0.118006
0.306048	0.070043
0.306048	0.116884
0.306048	0.068291
0.306048	0.069652
0.306048	0.063851
0.306048	0.069309
0.402968	0.087701
0.402968	0.094174
0.402968	0.114422
0.402968	0.109983
0.402968	0.090569
0.402968	0.087699
0.402968	0.125907
0.402968	0.122969
0.402968	0.091624
0.402968	0.089368
0.402968	0.098350
0.034996	0.112715
0.034996	0.156332
0.034996	0.204649
0.034996	0.190118
0.246407	0.079506
0.246407	0.183756
0.246407	0.081314
0.246407	0.081107
0.246407	0.179907
0.246407	0.086532
0.246407	0.177851
0.246407	0.156563
0.246407	0.203065
