Ground Truth	Predictions
0.212509	0.035532
0.212509	0.064887
0.212509	0.052305
0.212509	0.041962
0.297398	0.013579
0.297398	0.011900
0.297398	0.012878
0.297398	0.010185
0.297398	0.040090
0.297398	0.014092
0.297398	0.011142
0.297398	0.012447
0.204674	0.025480
0.204674	0.024448
0.204674	0.025689
0.204674	0.021465
0.204674	0.015306
0.204674	0.032246
0.204674	0.015104
0.392090	0.048873
0.392090	0.031115
0.392090	0.054846
0.392090	0.046599
0.392090	0.029221
0.392090	0.042681
0.392090	0.036400
0.392090	0.032421
0.392090	0.031968
0.110195	0.005738
0.110195	0.005997
0.110195	0.006463
0.110195	0.006002
0.110195	0.005305
0.110195	0.008815
0.110195	0.004756
0.110195	0.004949
0.342437	0.003799
0.342437	0.004961
0.342437	0.004724
0.342437	0.000875
0.342437	0.007475
0.342437	0.005850
0.342437	0.004133
0.342437	0.008505
0.278705	0.012915
0.278705	0.017085
0.278705	0.028029
0.278705	0.009514
0.278705	0.017225
0.278705	0.005335
0.278705	0.016143
0.278705	0.014586
0.238557	0.016065
0.238557	0.008174
0.238557	0.018928
0.238557	0.013962
0.238557	0.015051
0.238557	0.010101
0.248189	0.000861
0.248189	0.000637
0.248189	0.000702
0.248189	0.000408
0.248189	0.006187
0.248189	0.008126
0.248189	0.009463
0.248189	0.010466
0.184818	0.005712
0.184818	0.006741
0.184818	0.002044
0.184818	0.001300
0.184818	0.006500
0.184818	0.006819
0.069507	0.014409
0.069507	0.015818
0.069507	0.014240
0.069507	0.014367
0.069507	0.002175
0.069507	0.015041
0.069507	0.017958
0.193032	0.007072
0.193032	0.009120
0.193032	0.008695
0.193032	0.001946
0.193032	0.005938
0.114012	0.003252
0.114012	0.003904
0.114012	0.004158
0.114012	0.002462
0.114012	0.003745
0.114012	0.002429
0.114012	0.004994
0.106554	0.017918
0.106554	0.020281
0.106554	0.022901
0.106554	0.019256
0.106554	0.014320
0.106554	0.015512
0.106554	0.010037
0.106554	0.013213
0.106554	0.017594
0.037067	0.012940
0.037067	0.007543
0.037067	0.014019
0.037067	0.008372
0.037067	0.008600
0.137272	0.003606
0.137272	0.011783
0.137272	0.011064
0.137272	0.003036
0.137272	0.009000
0.137272	0.009328
0.137272	0.011332
0.137272	0.009530
0.095134	0.003396
0.095134	0.005212
0.095134	0.006982
0.095134	0.004623
0.095134	0.004073
0.095134	0.004921
0.447856	0.022358
0.447856	0.027593
0.447856	0.024243
0.447856	0.020684
0.447856	0.013781
0.447856	0.031103
0.447856	0.022676
0.362848	0.014091
0.362848	0.015507
0.362848	0.015475
0.362848	0.011746
0.362848	0.011306
0.298301	0.072940
0.298301	0.076160
0.298301	0.086936
0.298301	0.109050
0.298301	0.072399
0.298301	0.107126
0.298301	0.059280
0.267998	0.059499
0.267998	0.053889
0.267998	0.066596
0.267998	0.061878
0.267998	0.051043
0.267998	0.058793
0.267998	0.051009
0.267998	0.074063
0.267998	0.044515
0.267998	0.056136
0.267998	0.070261
0.645132	0.055833
0.645132	0.066083
0.645132	0.061311
0.645132	0.052058
0.645132	0.052359
0.645132	0.054113
0.645132	0.048712
0.645132	0.049929
0.645132	0.053706
0.905625	0.194048
0.905625	0.190718
0.905625	0.207589
0.905625	0.197059
0.905625	0.163214
0.610084	0.226356
0.610084	0.222178
0.610084	0.218058
0.610084	0.252596
0.594096	0.309559
0.594096	0.262793
0.594096	0.334398
0.594096	0.293059
0.594096	0.346392
0.594096	0.290983
0.594096	0.198091
0.594096	0.229835
0.709139	0.274307
0.709139	0.155085
0.709139	0.267290
0.709139	0.167969
0.709139	0.160453
0.729635	0.346349
0.729635	0.352785
0.729635	0.341504
0.729635	0.279280
0.729635	0.348084
0.729635	0.312452
0.729635	0.338873
0.729635	0.345250
0.729635	0.294028
0.729635	0.346575
0.946436	0.036150
0.946436	0.039683
0.946436	0.043990
0.946436	0.039563
0.946436	0.035384
0.946436	0.037040
0.946436	0.026263
0.946436	0.036871
0.858416	0.043764
0.858416	0.219053
0.858416	0.041339
0.858416	0.151231
0.858416	0.139525
0.858416	0.040623
0.858416	0.158091
0.858416	0.175316
0.858416	0.157563
0.858416	0.031085
0.858416	0.037666
0.858416	0.038149
0.492567	0.178401
0.492567	0.085300
0.492567	0.168527
0.492567	0.130513
0.694291	0.010514
0.694291	0.033206
0.694291	0.035643
0.694291	0.012883
0.694291	0.036070
0.694291	0.101936
0.694291	0.017438
0.694291	0.111307
0.620791	0.190604
0.620791	0.107169
0.620791	0.142676
0.620791	0.108063
0.620791	0.084263
0.300162	0.158552
0.300162	0.103621
0.300162	0.150786
0.300162	0.093970
0.410294	0.037867
0.410294	0.016381
0.410294	0.012224
0.410294	0.010007
0.410294	0.019110
0.410294	0.031440
0.430679	0.010663
0.430679	0.022801
0.430679	0.018659
0.430679	0.011195
0.430679	0.010701
0.430679	0.009603
0.430679	0.011537
0.627812	0.072253
0.627812	0.009528
0.627812	0.008900
0.627812	0.002459
0.627812	0.007338
0.627812	0.007501
0.627812	0.005646
0.627812	0.006708
0.654598	0.010777
0.654598	0.003163
0.654598	0.009214
0.654598	0.003869
0.654598	0.009250
0.654598	0.004902
0.654598	0.004952
0.750054	0.374527
0.750054	0.441522
0.750054	0.412757
0.750054	0.420077
0.750054	0.478523
0.750054	0.492601
0.750054	0.456285
0.881684	0.353027
0.881684	0.356128
0.881684	0.350040
0.881684	0.365163
0.852363	0.367154
0.852363	0.403669
0.852363	0.363421
0.852363	0.355062
0.852363	0.399948
0.852363	0.445220
0.852363	0.471104
0.852363	0.471216
0.660420	0.020994
0.660420	0.019689
0.660420	0.016913
0.660420	0.015370
0.660420	0.023970
0.660420	0.015376
0.660420	0.028560
0.660420	0.025668
0.660420	0.097679
0.992806	0.017580
0.992806	0.016661
0.992806	0.017997
0.992806	0.022210
0.992806	0.017476
0.992806	0.015879
0.992806	0.015425
0.822390	0.046008
0.822390	0.045357
0.822390	0.051602
0.822390	0.044298
0.822390	0.051557
0.822390	0.051795
0.822390	0.051519
0.822390	0.057038
0.822390	0.142407
0.925140	0.052884
0.925140	0.057560
0.925140	0.056524
0.925140	0.037214
0.925140	0.035464
0.925140	0.032747
0.925140	0.027512
0.925140	0.037477
0.925140	0.033207
0.470021	0.019966
0.470021	0.020368
0.470021	0.020994
0.470021	0.018424
0.470021	0.018758
0.470021	0.018789
0.470021	0.019962
0.470021	0.021945
0.445218	0.031888
0.445218	0.031529
0.445218	0.032124
0.445218	0.010262
0.445218	0.009050
0.445218	0.032572
0.445218	0.032700
0.445218	0.042017
0.606533	0.089367
0.606533	0.109425
0.606533	0.102331
0.606533	0.088923
0.606533	0.132292
0.606533	0.076731
0.606533	0.091452
0.327959	0.021781
0.327959	0.027185
0.327959	0.021586
0.327959	0.018902
0.327959	0.013871
0.327959	0.022124
0.327959	0.016932
0.327959	0.016411
0.117230	0.004278
0.117230	0.002774
0.117230	0.002685
0.117230	0.001812
0.117230	0.002305
0.117230	0.001387
0.155332	0.019530
0.155332	0.020949
0.155332	0.024951
0.155332	0.009518
0.155332	0.022538
0.155332	0.022691
0.155332	0.020988
0.155332	0.022083
0.148806	0.027677
0.148806	0.033630
0.148806	0.032296
0.148806	0.025747
0.148806	0.015912
0.148806	0.011823
0.148806	0.019949
0.148806	0.013650
0.156361	0.014112
0.156361	0.017362
0.156361	0.014559
0.156361	0.012630
0.156361	0.014666
0.156361	0.014592
0.156361	0.013162
0.156361	0.023378
0.195816	0.000632
0.195816	0.000639
0.195816	0.000785
0.195816	0.000474
0.195816	0.000500
0.195816	0.000371
0.195816	0.000511
0.199996	0.011720
0.199996	0.013658
0.199996	0.014248
0.199996	0.010711
0.199996	0.014878
0.199996	0.013334
0.199996	0.008419
0.199996	0.008673
0.166618	0.040024
0.166618	0.044010
0.166618	0.043953
0.166618	0.043633
0.166618	0.024639
0.166618	0.014769
0.166618	0.027982
0.166618	0.023843
0.167988	0.020262
0.167988	0.023692
0.167988	0.023113
0.167988	0.017416
0.167988	0.024591
0.167988	0.016104
0.167988	0.016024
0.157621	0.005422
0.157621	0.013635
0.157621	0.013062
0.157621	0.004839
0.157621	0.006127
0.157621	0.007271
0.157621	0.006690
0.157621	0.008047
0.266787	0.039623
0.266787	0.044030
0.266787	0.042619
0.266787	0.044505
0.266787	0.055939
0.266787	0.043477
0.266787	0.049795
0.266787	0.049159
0.266787	0.044870
0.107593	0.039729
0.107593	0.050832
0.107593	0.044180
0.107593	0.031550
0.107593	0.029372
0.107593	0.025322
0.207263	0.024104
0.207263	0.016367
0.207263	0.027406
0.207263	0.027663
0.207263	0.023071
0.207263	0.023738
0.243467	0.067235
0.243467	0.068331
0.243467	0.074122
0.243467	0.035990
0.243467	0.040220
0.243467	0.027416
0.243467	0.049072
0.243467	0.028890
0.243467	0.038906
0.243467	0.034963
0.243467	0.040743
0.145544	0.018031
0.145544	0.021710
0.145544	0.023193
0.145544	0.020207
0.145544	0.017331
0.144779	0.023413
0.144779	0.023862
0.144779	0.023864
0.144779	0.018688
0.144779	0.022430
0.144779	0.023051
0.144779	0.018499
0.297535	0.029310
0.297535	0.030030
0.297535	0.030832
0.297535	0.029102
0.297535	0.031155
0.297535	0.023666
0.103041	0.010624
0.103041	0.010346
0.103041	0.011749
0.103041	0.009698
0.103041	0.010135
0.103041	0.010597
0.103041	0.008765
0.094146	0.008005
0.094146	0.008377
0.094146	0.011834
0.094146	0.009094
0.094146	0.010321
0.094146	0.010159
0.094146	0.008861
0.094146	0.006219
0.083095	0.006516
0.083095	0.007420
0.083095	0.008604
0.083095	0.007143
0.083095	0.005218
0.083095	0.007452
0.083095	0.004291
0.065775	0.017075
0.065775	0.010665
0.065775	0.013324
0.065775	0.011221
0.065775	0.009559
0.065775	0.007606
0.499327	0.274141
0.499327	0.301964
0.499327	0.313734
0.499327	0.343847
0.499327	0.289881
0.499327	0.321839
0.499327	0.339346
0.499327	0.397309
0.499327	0.369775
0.555861	0.022421
0.555861	0.025849
0.555861	0.005086
0.555861	0.012858
0.555861	0.007138
0.555861	0.005004
0.555861	0.028502
0.555861	0.005138
0.555861	0.005478
0.111950	0.039673
0.111950	0.023056
0.111950	0.043161
0.111950	0.040156
0.111950	0.021294
0.111950	0.041280
0.111950	0.030271
0.111950	0.036633
0.404993	0.054973
0.404993	0.011958
0.404993	0.011265
0.404993	0.008765
0.404993	0.007684
0.404993	0.017716
0.404993	0.011986
0.404993	0.033907
0.404993	0.053952
0.068063	0.035101
0.068063	0.053385
0.068063	0.056164
0.068063	0.059951
0.068063	0.045369
0.068063	0.022317
0.068063	0.041205
0.068063	0.031392
0.079609	0.021971
0.079609	0.020648
0.079609	0.022411
0.079609	0.017806
0.079609	0.018925
0.214829	0.019907
0.214829	0.010944
0.214829	0.041914
0.214829	0.018916
0.214829	0.021241
0.214829	0.025569
0.214829	0.025355
0.214829	0.012417
0.187003	0.026569
0.187003	0.044590
0.187003	0.047974
0.187003	0.041562
0.187003	0.033432
0.187003	0.057552
0.187003	0.037580
0.187003	0.039420
0.122117	0.035091
0.122117	0.041068
0.122117	0.037251
0.122117	0.034587
0.122117	0.031945
0.122117	0.030557
0.122117	0.035801
0.372510	0.102698
0.372510	0.100010
0.372510	0.100693
0.372510	0.079949
0.372510	0.100045
0.372510	0.101420
0.372510	0.045307
0.372510	0.046039
0.372510	0.085991
0.251103	0.090287
0.251103	0.077169
0.251103	0.087980
0.251103	0.046058
0.251103	0.041729
0.251103	0.050970
0.251103	0.055937
0.294459	0.150687
0.294459	0.089484
0.294459	0.165553
0.294459	0.109215
0.294459	0.078949
0.294459	0.077881
0.294459	0.064249
0.294459	0.080601
0.294459	0.097093
0.292745	0.111521
0.292745	0.116742
0.292745	0.127563
0.292745	0.112991
0.292745	0.110096
0.292745	0.110007
0.292745	0.158593
0.292745	0.082340
0.292745	0.124620
0.248512	0.152334
0.248512	0.149519
0.248512	0.163342
0.248512	0.131532
0.248512	0.117686
0.248512	0.120906
0.248512	0.157800
0.248512	0.159832
0.248512	0.146473
0.248512	0.124846
0.248512	0.111056
0.353221	0.027182
0.353221	0.016855
0.353221	0.021471
0.353221	0.028272
0.137215	0.024847
0.137215	0.034560
0.137215	0.064513
0.137215	0.057655
0.137215	0.040509
0.137215	0.044557
0.137215	0.030457
0.137215	0.033007
0.137215	0.048712
0.123756	0.016057
0.123756	0.015341
0.123756	0.018371
0.123756	0.016236
0.123756	0.013773
0.123756	0.018332
0.123756	0.015363
0.123756	0.015352
0.123756	0.015361
0.123756	0.015054
0.123756	0.017099
0.123756	0.023928
0.117088	0.006138
0.117088	0.007314
0.117088	0.009277
0.117088	0.009809
0.117088	0.008013
0.117088	0.007920
0.117088	0.001161
0.058815	0.001596
0.058815	0.001408
0.058815	0.002106
0.058815	0.001489
0.058815	0.001117
0.058815	0.001803
0.058815	0.001054
0.026206	0.000473
0.026206	0.000527
0.026206	0.000714
0.026206	0.000653
0.026206	0.003072
0.026206	0.000483
0.093646	0.016104
0.093646	0.030010
0.093646	0.031000
0.093646	0.023239
0.093646	0.016095
0.093646	0.015077
0.093646	0.022470
0.093646	0.009975
0.093646	0.002828
0.093646	0.024606
0.093646	0.019133
0.172429	0.118050
0.172429	0.118189
0.172429	0.128431
0.172429	0.106851
0.172429	0.119130
0.172429	0.139009
0.172429	0.122954
0.172429	0.153101
0.165740	0.014028
0.165740	0.010112
0.165740	0.013281
0.165740	0.010179
0.165740	0.008013
0.165740	0.009393
0.165740	0.009905
0.177588	0.024535
0.177588	0.026137
0.177588	0.038194
0.177588	0.059701
0.177588	0.033980
0.177588	0.053059
0.177588	0.033403
0.177588	0.022260
0.160621	0.137742
0.160621	0.152013
0.160621	0.173320
0.160621	0.151222
0.160621	0.134110
0.160621	0.176286
0.160621	0.225455
0.160621	0.190860
0.072587	0.208325
0.072587	0.386750
0.072587	0.241047
0.072587	0.176668
0.489508	0.447081
0.489508	0.282604
0.489508	0.275816
0.489508	0.255153
0.489508	0.466623
0.489508	0.377112
0.192617	0.489697
0.192617	0.366705
0.192617	0.329653
0.192617	0.366658
0.192617	0.373166
0.192617	0.451013
0.056931	0.350762
0.056931	0.348825
0.056931	0.352556
0.056931	0.343399
0.056931	0.348427
0.056931	0.355059
0.056931	0.387949
0.056931	0.378275
0.431234	0.284266
0.431234	0.269897
0.431234	0.240176
0.431234	0.250840
0.431234	0.289737
0.431234	0.270981
0.431234	0.235570
0.431234	0.274250
0.572391	0.342400
0.572391	0.333249
0.572391	0.339501
0.572391	0.363142
0.572391	0.359630
0.572391	0.352666
0.572391	0.338275
0.572391	0.353935
0.039639	0.342654
0.039639	0.281588
0.039639	0.348574
0.039639	0.317388
0.039639	0.331823
0.039639	0.369275
0.345466	0.316761
0.345466	0.350285
0.345466	0.349415
0.345466	0.384194
0.345466	0.347265
0.345466	0.356900
0.345466	0.338219
0.345466	0.382159
0.054416	0.264055
0.054416	0.288901
0.054416	0.329925
0.054416	0.347298
0.054416	0.287429
0.054416	0.315473
0.054416	0.327611
0.138317	0.232824
0.138317	0.233265
0.138317	0.242314
0.138317	0.242563
0.138317	0.216353
0.138317	0.332103
0.110258	0.180402
0.110258	0.223554
0.110258	0.229298
0.110258	0.171880
0.110258	0.200863
0.110258	0.199024
0.110258	0.154471
0.110258	0.154513
0.034310	0.014168
0.034310	0.008079
0.034310	0.018048
0.034310	0.010373
0.069336	0.005069
0.069336	0.005995
0.069336	0.008205
0.069336	0.005550
0.069336	0.004002
0.069336	0.001707
0.069336	0.002854
0.110821	0.016997
0.110821	0.020320
0.110821	0.022449
0.110821	0.013342
0.110821	0.018392
0.110821	0.015895
0.110821	0.011259
0.110821	0.022173
0.138319	0.007929
0.138319	0.010551
0.138319	0.009993
0.138319	0.011626
0.138319	0.009844
0.138319	0.007498
0.138319	0.006656
0.138319	0.008198
0.138319	0.007817
0.138319	0.005834
0.138319	0.006762
0.047159	0.006729
0.047159	0.005549
0.047159	0.006272
0.047159	0.004226
0.161730	0.000714
0.161730	0.000683
0.161730	0.000915
0.161730	0.000510
0.161730	0.000783
0.161730	0.000792
0.161730	0.000299
0.161730	0.000649
0.108376	0.023729
0.108376	0.032163
0.108376	0.037112
0.108376	0.017161
0.108376	0.028544
0.108376	0.028326
0.108376	0.029578
0.108376	0.023780
0.108376	0.032955
0.108376	0.023724
0.108376	0.027665
0.108376	0.034232
0.383865	0.061912
0.383865	0.058069
0.383865	0.061547
0.383865	0.062796
0.383865	0.063911
0.383865	0.048748
0.383865	0.039149
0.383865	0.058004
0.383865	0.062564
0.383865	0.050536
0.383865	0.145260
0.135954	0.052875
0.135954	0.050870
0.135954	0.053068
0.135954	0.072103
0.135954	0.035757
0.135954	0.046257
0.135954	0.040115
0.135954	0.041993
0.135954	0.022644
0.322336	0.050632
0.322336	0.032412
0.322336	0.026493
0.322336	0.028747
0.322336	0.047238
0.322336	0.052780
0.322336	0.055708
0.322336	0.057516
0.093995	0.047246
0.093995	0.062187
0.093995	0.062988
0.093995	0.077242
0.093995	0.084475
0.093995	0.085323
0.150232	0.121399
0.150232	0.078596
0.150232	0.130885
0.150232	0.083396
0.150232	0.059100
0.150232	0.076787
0.150232	0.074830
0.146798	0.101438
0.146798	0.045150
0.146798	0.109608
0.146798	0.095304
0.146798	0.062071
0.146798	0.055001
0.146798	0.051460
0.146798	0.071620
0.253737	0.065240
0.253737	0.136039
0.253737	0.123004
0.253737	0.101528
0.253737	0.075037
0.253737	0.080102
0.253737	0.054665
0.253737	0.076661
0.253737	0.086087
0.181211	0.063266
0.181211	0.053548
0.181211	0.058932
0.181211	0.059317
0.181211	0.054680
0.181211	0.037923
0.181211	0.039554
0.147650	0.049702
0.147650	0.053423
0.147650	0.056043
0.147650	0.048052
0.147650	0.040958
0.147650	0.049969
0.092648	0.031077
0.092648	0.054628
0.092648	0.055939
0.092648	0.048883
0.092648	0.037239
0.092648	0.053424
0.092648	0.026956
0.092648	0.032918
0.092648	0.047337
0.227020	0.033259
0.227020	0.060854
0.227020	0.060192
0.227020	0.053304
0.227020	0.050937
0.227020	0.062064
0.227020	0.046605
0.227020	0.051740
0.227020	0.040344
0.149856	0.031492
0.149856	0.038009
0.149856	0.038079
0.149856	0.032108
0.149856	0.031678
0.149856	0.033275
0.149856	0.039441
0.149856	0.030526
0.056917	0.015352
0.056917	0.017602
0.056917	0.019926
0.056917	0.003232
0.056917	0.015077
0.132244	0.005499
0.132244	0.005964
0.132244	0.006272
0.132244	0.008526
0.132244	0.002958
0.132244	0.007378
0.132244	0.003335
0.132244	0.004003
0.259893	0.014006
0.259893	0.014802
0.259893	0.005652
0.259893	0.011773
0.259893	0.015205
0.259893	0.022513
0.259893	0.023219
0.259893	0.022184
0.259893	0.027782
0.103260	0.418195
0.103260	0.350229
0.103260	0.324436
0.103260	0.334689
0.103260	0.401026
0.103260	0.386487
0.103260	0.364993
0.041674	0.191077
0.041674	0.136814
0.041674	0.205652
0.041674	0.189172
0.145119	0.407049
0.145119	0.419142
0.145119	0.413730
0.145119	0.401899
0.145119	0.397457
0.145119	0.434806
0.145119	0.427923
0.145119	0.438600
0.145119	0.402198
0.145119	0.392611
0.145119	0.388894
0.163454	0.012415
0.163454	0.013796
0.163454	0.012864
0.163454	0.017379
0.163454	0.011085
0.163454	0.276083
0.163454	0.001477
0.163454	0.009997
0.073622	0.057215
0.073622	0.061489
0.073622	0.071406
0.073622	0.093987
0.073622	0.065832
0.073622	0.065705
0.073622	0.072723
0.073622	0.054169
0.091401	0.016385
0.091401	0.018498
0.091401	0.016013
0.091401	0.018339
0.091401	0.004366
0.091401	0.003255
0.091401	0.002169
0.150505	0.003795
0.150505	0.003487
0.150505	0.005418
0.150505	0.003799
0.150505	0.004036
0.034010	0.003460
0.034010	0.003176
0.034010	0.004243
0.034010	0.001955
0.034010	0.002739
0.035160	0.008239
0.035160	0.005861
0.035160	0.010095
0.035160	0.005927
0.059985	0.010649
0.059985	0.009286
0.059985	0.004468
0.059985	0.003251
0.059985	0.005733
0.059985	0.009256
0.059985	0.004616
0.059985	0.006782
0.059985	0.005805
0.059985	0.008268
0.059985	0.005500
0.059985	0.003501
0.086662	0.002061
0.086662	0.001413
0.086662	0.002670
0.086662	0.001665
0.086662	0.001253
0.129647	0.020113
0.129647	0.020697
0.129647	0.024089
0.129647	0.015963
0.129647	0.021187
0.129647	0.029327
0.129647	0.014210
0.129647	0.071189
0.085519	0.012782
0.085519	0.013011
0.085519	0.001647
0.085519	0.001773
0.085519	0.001550
0.085519	0.016109
0.085519	0.015245
0.085519	0.001109
0.085519	0.014634
0.085519	0.014305
0.085519	0.014422
0.085519	0.011738
0.081590	0.148315
0.081590	0.166534
0.081590	0.181881
0.081590	0.279179
0.257317	0.357588
0.257317	0.224116
0.257317	0.272646
0.257317	0.262262
0.257317	0.257541
0.257317	0.315521
0.114099	0.230479
0.114099	0.245130
0.114099	0.251649
0.114099	0.247352
0.114099	0.251515
0.116707	0.000644
0.116707	0.000706
0.116707	0.001124
0.116707	0.000688
0.116707	0.000509
0.116707	0.000663
0.116707	0.000834
0.189127	0.140423
0.189127	0.151858
0.189127	0.202077
0.189127	0.185828
0.189127	0.188743
0.189127	0.152729
0.189127	0.266994
0.189127	0.202017
0.135923	0.003115
0.135923	0.002331
0.135923	0.003896
0.135923	0.002797
0.135923	0.002365
0.135923	0.003294
0.135923	0.002870
0.135923	0.003829
0.059491	0.001798
0.059491	0.001146
0.059491	0.003162
0.059491	0.002495
0.059491	0.001310
0.059491	0.000962
0.059491	0.001009
0.099882	0.003920
0.099882	0.003249
0.099882	0.004833
0.099882	0.003501
0.099882	0.004873
0.099882	0.003853
0.099882	0.003044
0.099882	0.000451
0.045267	0.003521
0.045267	0.003000
0.045267	0.002926
0.045267	0.002461
0.045267	0.002097
0.285082	0.005554
0.285082	0.004516
0.285082	0.003911
0.285082	0.003951
0.285082	0.005181
0.285082	0.002995
0.285082	0.002540
0.285082	0.006003
0.214225	0.351275
0.214225	0.314874
0.214225	0.315293
0.214225	0.319376
0.214225	0.350598
0.214225	0.303860
0.214225	0.466687
0.407375	0.345022
0.407375	0.356963
0.407375	0.353139
0.407375	0.384776
0.407375	0.370198
0.407375	0.345785
0.407375	0.335508
0.407375	0.384008
0.104813	0.218332
0.104813	0.238497
0.104813	0.238797
0.104813	0.272457
0.120508	0.213751
0.120508	0.178842
0.120508	0.206256
0.120508	0.153929
0.120508	0.196624
0.120508	0.187986
0.120508	0.123069
0.221514	0.187148
0.221514	0.180036
0.221514	0.208565
0.221514	0.200015
0.221514	0.137639
0.221514	0.138266
0.221514	0.155506
0.221514	0.238114
0.095189	0.119515
0.095189	0.111787
0.095189	0.102117
0.095189	0.077634
0.095189	0.108931
0.095189	0.149134
0.086063	0.149909
0.086063	0.115991
0.086063	0.148425
0.086063	0.122023
0.086063	0.109410
0.086063	0.133020
0.086063	0.125745
0.086063	0.102322
0.086063	0.119664
0.086063	0.116864
0.086063	0.115397
0.126967	0.177760
0.126967	0.181907
0.126967	0.172448
0.126967	0.167912
0.126967	0.176893
0.126967	0.173349
0.126967	0.169166
0.126967	0.187448
0.175450	0.149177
0.175450	0.146372
0.175450	0.169319
0.175450	0.181631
0.175450	0.140269
0.175450	0.167987
0.175450	0.125231
0.175450	0.198872
0.106413	0.314223
0.106413	0.344511
0.106413	0.342468
0.106413	0.336069
0.106413	0.266132
0.106413	0.255445
0.106413	0.231424
0.106413	0.330012
0.187270	0.053695
0.187270	0.058820
0.187270	0.259400
0.187270	0.048083
0.187270	0.031754
0.187270	0.032945
0.187270	0.029970
0.051098	0.308742
0.051098	0.268943
0.051098	0.318257
0.051098	0.281331
0.051098	0.280324
0.173774	0.275957
0.173774	0.231955
0.173774	0.248119
0.173774	0.250104
0.173774	0.246106
0.173774	0.260785
0.173774	0.257196
0.173774	0.256856
0.102159	0.187619
0.102159	0.210149
0.102159	0.197906
0.102159	0.197052
0.183104	0.215024
0.183104	0.229462
0.183104	0.223369
0.183104	0.216310
0.183104	0.208967
0.183104	0.156447
0.183104	0.172582
0.183104	0.253155
0.183104	0.201238
0.195579	0.144480
0.195579	0.114394
0.195579	0.138154
0.195579	0.118075
0.195579	0.114412
0.195579	0.139013
0.195579	0.150347
0.195579	0.116722
0.195579	0.132646
0.195579	0.131899
0.195579	0.125860
0.149156	0.155860
0.149156	0.160946
0.149156	0.188130
0.149156	0.158793
0.149156	0.186677
0.149156	0.167653
0.149156	0.143469
0.149156	0.147577
0.139910	0.167600
0.139910	0.158723
0.139910	0.182107
0.139910	0.137396
0.139910	0.153835
0.139910	0.179219
0.139910	0.143687
0.139910	0.153281
