Ground Truth	Predictions
0.235599	0.233521
0.235599	0.269184
0.235599	0.320424
0.235599	0.211668
0.235599	0.229522
0.235599	0.256240
0.103902	0.197122
0.103902	0.269423
0.103902	0.227012
0.103902	0.192198
0.281704	0.349154
0.281704	0.285217
0.281704	0.339209
0.281704	0.360991
0.281704	0.343630
0.281704	0.331674
0.281704	0.335958
0.281704	0.363413
0.281704	0.365284
0.281704	0.355844
0.281704	0.366213
0.177487	0.456512
0.177487	0.496855
0.177487	0.372917
0.177487	0.350221
0.157222	0.607473
0.157222	0.336612
0.157222	0.367530
0.157222	0.381530
0.157222	0.353753
0.157222	0.368699
0.157222	0.423084
0.157222	0.352937
0.157222	0.346848
0.341481	0.345701
0.341481	0.348617
0.341481	0.351067
0.341481	0.361442
0.341481	0.387978
0.341481	0.336680
0.341481	0.346401
0.341481	0.346350
0.341481	0.329427
0.341481	0.332550
0.341481	0.313079
0.341481	0.291599
0.161699	0.244393
0.161699	0.195813
0.161699	0.227533
0.161699	0.215250
0.161699	0.255130
0.161699	0.377753
0.418244	0.215303
0.418244	0.218524
0.418244	0.218485
0.418244	0.220027
0.418244	0.226634
0.418244	0.227979
0.418244	0.250002
0.418244	0.269435
0.418244	0.258924
0.191496	0.119619
0.191496	0.121346
0.191496	0.138884
0.191496	0.124265
0.191496	0.221800
0.191496	0.229262
0.191496	0.314410
0.064935	0.177456
0.064935	0.168785
0.064935	0.195444
0.064935	0.178835
0.064935	0.174599
0.064935	0.198124
0.064935	0.181030
0.064935	0.190698
0.064935	0.179183
0.064935	0.178782
0.064935	0.198939
0.301641	0.176234
0.301641	0.187375
0.301641	0.205833
0.301641	0.190129
0.301641	0.181702
0.301641	0.221459
0.301641	0.207776
0.301641	0.192623
0.301641	0.275752
0.063407	0.110269
0.063407	0.108554
0.063407	0.117282
0.063407	0.111245
0.063407	0.079297
0.160198	0.181719
0.160198	0.176711
0.160198	0.196588
0.160198	0.176517
0.160198	0.197482
0.160198	0.195892
0.160198	0.212120
0.160198	0.284319
0.151371	0.193287
0.151371	0.176270
0.151371	0.196936
0.151371	0.173284
0.151371	0.181381
0.151371	0.201108
0.151371	0.202670
0.151371	0.297380
0.174769	0.272277
0.174769	0.293743
0.174769	0.286170
0.174769	0.283985
0.174769	0.266813
0.174769	0.275941
0.174769	0.278835
0.174769	0.355623
0.208900	0.260812
0.208900	0.259724
0.208900	0.293667
0.208900	0.311674
0.208900	0.338835
0.208900	0.323076
0.208900	0.293401
0.097062	0.307953
0.097062	0.301988
0.097062	0.312078
0.097062	0.338358
0.097062	0.329187
0.097062	0.307499
0.097062	0.300967
0.097062	0.328189
0.183522	0.322404
0.183522	0.319582
0.183522	0.339664
0.183522	0.351042
0.183522	0.366552
0.183522	0.357715
0.183522	0.359903
0.183522	0.323163
0.336174	0.270168
0.336174	0.296820
0.336174	0.277681
0.336174	0.260387
0.336174	0.267384
0.336174	0.284294
0.336174	0.259205
0.336174	0.279118
0.336174	0.291535
0.145980	0.248332
0.145980	0.234565
0.145980	0.235586
0.145980	0.224746
0.145980	0.238420
0.145980	0.266770
0.145980	0.269152
0.145980	0.253667
0.145980	0.231199
0.096448	0.112226
0.096448	0.113697
0.096448	0.119253
0.096448	0.112913
0.096448	0.100438
0.096448	0.129035
0.096448	0.074322
0.222257	0.071443
0.222257	0.074804
0.222257	0.080708
0.222257	0.068037
0.222257	0.076710
0.222257	0.095979
0.222257	0.108138
0.062058	0.070463
0.062058	0.055566
0.062058	0.079409
0.062058	0.066260
0.062058	0.064386
0.062058	0.069497
0.062058	0.058483
0.141957	0.123735
0.141957	0.145847
0.141957	0.144887
0.141957	0.130860
0.141957	0.169558
0.141957	0.148840
0.141957	0.211248
0.141957	0.221026
0.141957	0.206713
0.329205	0.140769
0.329205	0.142627
0.329205	0.147596
0.329205	0.135134
0.329205	0.157577
0.329205	0.140279
0.329205	0.159817
0.329205	0.184344
0.188113	0.226724
0.188113	0.240565
0.188113	0.233294
0.188113	0.200961
0.188113	0.250253
0.188113	0.284383
0.188113	0.269370
0.188113	0.391032
0.307770	0.270096
0.307770	0.289355
0.307770	0.294760
0.307770	0.281335
0.307770	0.276080
0.307770	0.277381
0.307770	0.285771
0.307770	0.263149
0.307770	0.291669
0.272437	0.263274
0.272437	0.248206
0.272437	0.309699
0.272437	0.349498
0.272437	0.299658
0.272437	0.296373
0.272437	0.306943
0.126217	0.280616
0.126217	0.338630
0.126217	0.335876
0.126217	0.355772
0.126217	0.353308
0.126217	0.331274
0.126217	0.371612
0.344065	0.278702
0.344065	0.331438
0.344065	0.304577
0.344065	0.298885
0.344065	0.327020
0.328439	0.232695
0.328439	0.204395
0.328439	0.285798
0.328439	0.280288
0.328439	0.273574
0.393833	0.237660
0.393833	0.285445
0.393833	0.250315
0.393833	0.398408
0.393833	0.319795
0.517328	0.325536
0.517328	0.358649
0.517328	0.355998
0.517328	0.361316
0.517328	0.415856
0.517328	0.402547
0.517328	0.407022
0.517328	0.406385
0.517328	0.393120
0.288047	0.196940
0.288047	0.197176
0.288047	0.180353
0.288047	0.175125
0.288047	0.191143
0.288047	0.147553
0.288047	0.156273
0.288047	0.216937
0.157148	0.230049
0.157148	0.202257
0.157148	0.237281
0.157148	0.214656
0.157148	0.176132
0.157148	0.184353
0.157148	0.186757
0.157148	0.184405
0.157148	0.131028
0.360549	0.309972
0.360549	0.333220
0.360549	0.371603
0.360549	0.346990
0.360549	0.367051
0.360549	0.394726
0.360549	0.520566
0.360549	0.396450
0.360549	0.572598
0.360549	0.494044
0.360549	0.397199
0.185182	0.275693
0.185182	0.302780
0.185182	0.280111
0.185182	0.266901
0.185182	0.314444
0.185182	0.317463
0.185182	0.311191
0.185182	0.375391
0.185182	0.333596
0.058894	0.177663
0.058894	0.158204
0.058894	0.163113
0.058894	0.140682
0.058894	0.122226
0.058894	0.115144
0.058894	0.098327
0.058894	0.079461
0.366528	0.229319
0.366528	0.231828
0.366528	0.241577
0.366528	0.217406
0.366528	0.200012
0.366528	0.188983
0.366528	0.139509
0.366528	0.138299
0.366528	0.135755
0.072130	0.151500
0.072130	0.187997
0.072130	0.191601
0.072130	0.174732
0.072130	0.212436
0.072130	0.213797
0.072130	0.178804
0.072130	0.200557
0.089179	0.076663
0.089179	0.090089
0.089179	0.100308
0.089179	0.080170
0.089179	0.074618
0.089179	0.078316
0.089179	0.069130
0.089179	0.077063
0.119135	0.183874
0.119135	0.186406
0.119135	0.202800
0.119135	0.187076
0.119135	0.197453
0.119135	0.199521
0.119135	0.193047
0.119135	0.201139
0.119135	0.249421
0.176555	0.163716
0.176555	0.164382
0.176555	0.175163
0.176555	0.181429
0.176555	0.163277
0.176555	0.150944
0.176555	0.223025
0.176555	0.142669
0.090917	0.123152
0.090917	0.124703
0.090917	0.136849
0.090917	0.120350
0.090917	0.113971
0.090917	0.109563
0.090917	0.102540
0.090917	0.094223
0.122482	0.236878
0.122482	0.249378
0.122482	0.241351
0.122482	0.269997
0.122482	0.247571
0.122482	0.244594
0.122482	0.259961
0.122482	0.271777
0.122482	0.282674
0.122482	0.290992
0.122482	0.284121
0.069480	0.202157
0.069480	0.175621
0.069480	0.140123
0.069480	0.165041
0.078480	0.141594
0.078480	0.123412
0.078480	0.143315
0.078480	0.173815
0.063115	0.181537
0.063115	0.174263
0.063115	0.171478
0.063115	0.171539
0.063115	0.173301
0.063115	0.174651
0.063115	0.139199
0.128219	0.197582
0.128219	0.180865
0.128219	0.182902
0.128219	0.160325
0.128219	0.160775
0.128219	0.187373
0.128219	0.204585
0.128219	0.165980
0.122663	0.125179
0.122663	0.107945
0.122663	0.110630
0.122663	0.148794
0.122663	0.131362
0.122663	0.125420
0.122663	0.105276
0.122663	0.085919
0.169073	0.088715
0.169073	0.105986
0.169073	0.106353
0.169073	0.115712
0.169073	0.102518
0.169073	0.095940
0.169073	0.088621
0.169073	0.136398
0.178888	0.129066
0.178888	0.138873
0.178888	0.129019
0.178888	0.127701
0.178888	0.134023
0.178888	0.217784
0.178888	0.173580
0.069608	0.120629
0.069608	0.102671
0.069608	0.122106
0.069608	0.118902
0.069608	0.113914
0.069608	0.120154
0.069608	0.089877
0.069608	0.107460
0.286760	0.107483
0.286760	0.109288
0.286760	0.122652
0.286760	0.155767
0.286760	0.137825
0.045078	0.128334
0.045078	0.154812
0.045078	0.136387
0.045078	0.120932
0.045078	0.127633
0.045078	0.132497
0.045078	0.139731
0.045078	0.150953
0.123648	0.118887
0.123648	0.114665
0.123648	0.126473
0.123648	0.115230
0.123648	0.123295
0.123648	0.103374
0.123648	0.097345
0.123648	0.175439
0.073633	0.109281
0.073633	0.120776
0.073633	0.115284
0.073633	0.102048
0.073633	0.116597
0.073633	0.106054
0.073633	0.097176
0.191949	0.234775
0.191949	0.210505
0.191949	0.215498
0.191949	0.251847
0.191949	0.250455
0.191949	0.248575
0.191949	0.265312
0.191949	0.281150
0.191949	0.189115
0.424486	0.216980
0.424486	0.228129
0.424486	0.239465
0.424486	0.223942
0.424486	0.195926
0.424486	0.225640
0.424486	0.259523
0.424486	0.227446
0.273161	0.277748
0.273161	0.274154
0.273161	0.278259
0.273161	0.250693
0.273161	0.291159
0.273161	0.307089
0.273161	0.259844
0.335933	0.281933
0.335933	0.242566
0.335933	0.296462
0.335933	0.295480
0.335933	0.313421
0.335933	0.339503
0.335933	0.317572
0.455092	0.307326
0.455092	0.344051
0.455092	0.317702
0.455092	0.316285
0.455092	0.329868
0.455092	0.267352
0.200185	0.770633
0.200185	0.771483
0.200185	0.764028
0.200185	0.857130
0.200185	0.870012
0.200185	0.452301
0.200185	0.455883
0.200185	0.191129
0.200185	0.186120
0.200185	0.493755
0.200185	0.520735
0.343974	0.124847
0.343974	0.153605
0.343974	0.166024
0.343974	0.130468
0.343974	0.156926
0.343974	0.169360
0.343974	0.220850
0.334121	0.058746
0.334121	0.052922
0.334121	0.055144
0.334121	0.046062
0.334121	0.055285
0.334121	0.075567
0.334121	0.066009
0.173446	0.063450
0.173446	0.051181
0.173446	0.060055
0.173446	0.059051
0.173446	0.051605
0.135946	0.065080
0.135946	0.075821
0.135946	0.084922
0.135946	0.070654
0.135946	0.066403
0.135946	0.083583
0.135946	0.095635
0.135946	0.067185
0.040443	0.059805
0.040443	0.062630
0.040443	0.077120
0.040443	0.060677
0.040443	0.067333
0.040443	0.057227
0.040443	0.059954
0.061317	0.111764
0.061317	0.113483
0.061317	0.124239
0.061317	0.095774
0.061317	0.095975
0.061317	0.113199
0.061317	0.106453
0.061317	0.088368
0.061317	0.094934
0.061317	0.096848
0.061317	0.126945
0.344301	0.187523
0.344301	0.201731
0.344301	0.196772
0.344301	0.194142
0.344301	0.229947
0.344301	0.215802
0.344301	0.162770
0.344301	0.217484
0.344301	0.190792
0.326910	0.197476
0.326910	0.176889
0.326910	0.179493
0.326910	0.235673
0.326910	0.219144
0.326910	0.198178
0.326910	0.220242
0.326910	0.203313
0.326910	0.240257
0.326910	0.246986
0.289142	0.133003
0.289142	0.151608
0.289142	0.136603
0.289142	0.139991
0.289142	0.142205
0.289142	0.141147
0.289142	0.145445
0.484527	0.199845
0.484527	0.198767
0.484527	0.175687
0.484527	0.172440
0.484527	0.202537
0.484527	0.179042
0.484527	0.191305
0.484527	0.222160
0.589877	0.210120
0.589877	0.207410
0.589877	0.207507
0.589877	0.240025
0.589877	0.231619
0.589877	0.211935
0.589877	0.224488
0.589877	0.237173
0.656341	0.180261
0.656341	0.181428
0.656341	0.213648
0.656341	0.200947
0.656341	0.165542
0.656341	0.194862
0.656341	0.172971
0.732591	0.221787
0.732591	0.225710
0.732591	0.225967
0.732591	0.222498
0.732591	0.226873
0.732591	0.229547
0.732591	0.275648
0.732591	0.320087
0.824792	0.117695
0.824792	0.121514
0.824792	0.128527
0.824792	0.092474
0.824792	0.103699
0.824792	0.127172
0.824792	0.097601
0.824792	0.141675
0.824792	0.114068
0.824792	0.138924
0.824792	0.095934
0.817041	0.209698
0.817041	0.211580
0.817041	0.223477
0.817041	0.222193
0.817041	0.214053
0.817041	0.219808
0.817041	0.212147
0.817041	0.222597
0.817041	0.214854
0.693652	0.224570
0.693652	0.240392
0.693652	0.223769
0.693652	0.230396
0.693652	0.231042
0.693652	0.241024
0.693652	0.228311
0.693652	0.230126
0.693652	0.238994
0.543379	0.166461
0.543379	0.170630
0.543379	0.179222
0.543379	0.161144
0.543379	0.173330
0.543379	0.170684
0.543379	0.174306
0.543379	0.232056
0.447320	0.164653
0.447320	0.173026
0.447320	0.165412
0.447320	0.174500
0.447320	0.136914
0.447320	0.197649
0.447320	0.210171
0.447320	0.166952
0.447320	0.207554
0.447320	0.182714
0.447320	0.203097
0.447320	0.261315
0.483736	0.218298
0.483736	0.223875
0.483736	0.233662
0.483736	0.225301
0.483736	0.239059
0.483736	0.208358
0.483736	0.220577
0.483736	0.216147
0.483736	0.240668
0.399296	0.203697
0.399296	0.175494
0.399296	0.224797
0.399296	0.241487
0.399296	0.192101
0.399296	0.229544
0.399296	0.206179
0.312745	0.173403
0.312745	0.183212
0.312745	0.181688
0.312745	0.182096
0.312745	0.149431
0.312745	0.154928
0.312745	0.139039
0.312745	0.172036
0.131880	0.211057
0.131880	0.223317
0.131880	0.194272
0.131880	0.173677
0.131880	0.193317
0.131880	0.173305
0.131880	0.243701
0.053105	0.177524
0.053105	0.088661
0.053105	0.151520
0.053105	0.085476
0.053105	0.078884
0.053105	0.056080
0.053105	0.203539
0.053105	0.098236
0.043267	0.148711
0.043267	0.148131
0.043267	0.137123
0.043267	0.132121
0.043267	0.095472
0.043267	0.112387
0.043267	0.092149
0.043267	0.119903
0.043267	0.132204
0.043267	0.119287
0.043267	0.120030
0.043267	0.143839
0.037716	0.164821
0.037716	0.166801
0.037716	0.159827
0.037716	0.141660
0.037716	0.145398
0.037716	0.175921
0.037716	0.179357
0.037716	0.180989
0.123951	0.013477
0.123951	0.012867
0.123951	0.012813
0.123951	0.009477
0.123951	0.014055
0.123951	0.011478
0.123951	0.010092
0.123951	0.011520
0.054727	0.123384
0.054727	0.132880
0.054727	0.135447
0.054727	0.081865
0.054727	0.102830
0.054727	0.097321
0.054727	0.104031
0.054727	0.113711
0.054727	0.115582
0.054727	0.138946
0.054727	0.150270
0.115822	0.165620
0.115822	0.171171
0.115822	0.162822
0.115822	0.171047
0.115822	0.176854
0.115822	0.180294
0.115822	0.192782
0.115822	0.182650
0.115822	0.244946
0.115822	0.192026
0.115822	0.200214
0.266570	0.119258
0.266570	0.128377
0.266570	0.133764
0.266570	0.102392
0.266570	0.115720
0.266570	0.133813
0.266570	0.114394
0.266570	0.127829
0.266570	0.136734
0.266570	0.131499
0.266570	0.145903
0.266570	0.135747
0.279309	0.033631
0.279309	0.047429
0.279309	0.011494
0.279309	0.038783
0.279309	0.036447
0.279309	0.036602
0.279309	0.021653
0.279309	0.003452
0.034802	0.032338
0.034802	0.029773
0.034802	0.042929
0.034802	0.035854
0.034802	0.019096
0.034802	0.025664
0.034802	0.023665
0.034802	0.021266
0.034802	0.018553
0.034802	0.015947
0.034802	0.014303
0.034802	0.013902
0.270143	0.199113
0.270143	0.202904
0.270143	0.218961
0.270143	0.204150
0.270143	0.199264
0.270143	0.206791
0.270143	0.198461
0.270143	0.210304
0.270143	0.220884
0.147114	0.052627
0.147114	0.068557
0.147114	0.064513
0.147114	0.059389
0.147114	0.064302
0.147114	0.066629
0.147114	0.082164
0.147114	0.081202
0.076056	0.067362
0.076056	0.070674
0.076056	0.082270
0.076056	0.068068
0.076056	0.069289
0.076056	0.065702
0.076056	0.051730
0.076056	0.057061
0.173857	0.217186
0.173857	0.234172
0.173857	0.219081
0.173857	0.217503
0.173857	0.213676
0.173857	0.223227
0.173857	0.236214
0.173857	0.214645
0.173857	0.247767
0.062931	0.079178
0.062931	0.086310
0.062931	0.101338
0.062931	0.085344
0.062931	0.068384
0.050804	0.073160
0.050804	0.090556
0.050804	0.079535
0.050804	0.062651
0.050804	0.084338
0.050804	0.091541
0.050804	0.103023
0.050804	0.096966
0.194847	0.155584
0.194847	0.161287
0.194847	0.168107
0.194847	0.158304
0.194847	0.156187
0.194847	0.158181
0.194847	0.171617
0.194847	0.198040
0.083396	0.205517
0.083396	0.217297
0.083396	0.216455
0.083396	0.173796
0.083396	0.202975
0.083396	0.199462
0.083396	0.187214
0.083396	0.179432
0.083396	0.187255
0.083396	0.172675
0.083396	0.189586
0.083396	0.190808
0.082946	0.074395
0.082946	0.065960
0.082946	0.070977
0.082946	0.056931
0.082946	0.087616
0.082946	0.058036
0.041899	0.171969
0.041899	0.186425
0.041899	0.176287
0.041899	0.182505
0.041899	0.188333
0.041899	0.156609
0.041899	0.177756
0.041899	0.168929
0.041899	0.185090
0.041899	0.174185
0.127013	0.131104
0.127013	0.140795
0.127013	0.155507
0.127013	0.143210
0.127013	0.128119
0.127013	0.130174
0.111361	0.166517
0.111361	0.180034
0.111361	0.182960
0.111361	0.173514
0.111361	0.153212
0.111361	0.156408
0.111361	0.204658
0.111361	0.214431
0.064940	0.145780
0.064940	0.162934
0.064940	0.185197
0.064940	0.164534
0.042894	0.235698
0.042894	0.234482
0.042894	0.249353
0.042894	0.237527
0.042894	0.249923
0.042894	0.233446
0.042894	0.206687
0.042894	0.200488
0.215274	0.258289
0.215274	0.258682
0.215274	0.274320
0.215274	0.237956
0.215274	0.264739
0.215274	0.255378
0.215274	0.248696
0.215274	0.256872
0.057286	0.318925
0.057286	0.305885
0.057286	0.307509
0.057286	0.319626
0.057286	0.293111
0.057286	0.310311
0.057286	0.301520
0.057286	0.301506
0.057286	0.309840
0.057286	0.337864
0.209227	0.364223
0.209227	0.408447
0.209227	0.458041
0.209227	0.449096
0.209227	0.351520
0.209227	0.299179
0.209227	0.263402
0.209227	0.283911
0.209227	0.282429
0.209227	0.253778
0.209227	0.283619
0.106608	0.388498
0.106608	0.475503
0.106608	0.464603
0.106608	0.423110
0.106608	0.363378
0.106608	0.329833
0.106608	0.344470
0.106608	0.241420
0.058052	0.080314
0.058052	0.113166
0.058052	0.117764
0.058052	0.113027
0.058052	0.116276
0.058052	0.159438
0.058052	0.114232
0.143598	0.358089
0.143598	0.357703
0.143598	0.323300
0.143598	0.302944
0.143598	0.347702
0.143598	0.329631
0.143598	0.346264
0.143598	0.316881
0.143598	0.327431
0.380393	0.167152
0.380393	0.120548
0.380393	0.153593
0.380393	0.122177
0.380393	0.144806
0.380393	0.249373
0.380393	0.156104
0.554650	0.193961
0.554650	0.188811
0.554650	0.197288
0.554650	0.221311
0.554650	0.238961
0.554650	0.210513
0.554650	0.231835
0.554650	0.250996
0.554650	0.218355
0.554650	0.249678
0.065217	0.278951
0.065217	0.284729
0.065217	0.279736
0.065217	0.252644
0.065217	0.270291
0.065217	0.274397
0.065217	0.287759
0.065217	0.300236
0.314939	0.124953
0.314939	0.104968
0.314939	0.135403
0.314939	0.112134
0.314939	0.090690
0.314939	0.078251
0.314939	0.111197
0.383010	0.192346
0.383010	0.155381
0.383010	0.166393
0.383010	0.147512
0.383010	0.157403
0.383010	0.159515
0.383010	0.175121
0.383010	0.182310
0.450006	0.171985
0.450006	0.147020
0.450006	0.165522
0.450006	0.148745
0.450006	0.148473
0.450006	0.146261
0.450006	0.130478
0.450006	0.139997
0.191817	0.200167
0.191817	0.204033
0.191817	0.199404
0.191817	0.195377
0.191817	0.220685
0.191817	0.236394
0.191817	0.254444
0.191817	0.255724
0.335532	0.243145
0.335532	0.247902
0.335532	0.258806
0.335532	0.253365
0.335532	0.256312
0.335532	0.253597
0.335532	0.250887
0.335532	0.257899
0.335532	0.253916
0.335532	0.251007
0.181219	0.263587
0.181219	0.276253
0.181219	0.276676
0.181219	0.286774
0.181219	0.308547
0.181219	0.286568
0.181219	0.308398
0.181219	0.315091
0.181219	0.270264
0.114956	0.273359
0.114956	0.268786
0.114956	0.269779
0.114956	0.267381
0.114956	0.273206
0.114956	0.282366
0.114956	0.295900
0.114956	0.323598
0.114956	0.290909
0.114956	0.314164
0.130396	0.270245
0.130396	0.271117
0.130396	0.263638
0.130396	0.289267
0.130396	0.298897
0.130396	0.298197
0.130396	0.288594
0.130396	0.299770
0.130396	0.283843
0.130396	0.297287
0.130396	0.279457
0.175274	0.239496
0.175274	0.234265
0.175274	0.226093
0.175274	0.224413
0.175274	0.237384
0.175274	0.279823
0.175274	0.304309
0.175274	0.252896
0.175274	0.247323
0.116352	0.149305
0.116352	0.145675
0.116352	0.154074
0.116352	0.124939
0.116352	0.159112
0.116352	0.133024
0.116352	0.122165
0.116352	0.151260
0.186092	0.229638
0.186092	0.231029
0.186092	0.216492
