Ground Truth	Predictions
0.378062	0.269315
0.378062	0.231631
0.378062	0.265012
0.378062	0.203257
0.663188	0.198246
0.663188	0.245211
0.663188	0.223855
0.663188	0.288196
0.729639	0.573595
0.729639	0.534903
0.729639	0.511463
0.729639	0.493710
0.729639	0.539029
0.729639	0.611664
0.729639	0.608336
0.729639	0.615004
0.729639	0.674627
0.729639	0.620420
0.729639	0.585589
0.729639	0.668217
0.833164	0.558284
0.833164	0.443895
0.833164	0.513589
0.833164	0.320215
0.833164	0.229136
0.833164	0.450547
0.833164	0.504289
0.833164	0.479739
0.833164	0.511361
0.443351	0.281975
0.443351	0.328709
0.443351	0.364805
0.443351	0.377277
0.443351	0.149500
0.443351	0.438060
0.443351	0.398981
0.443351	0.259560
0.659851	0.524386
0.659851	0.557870
0.659851	0.532407
0.659851	0.504123
0.659851	0.526288
0.659851	0.645210
0.659851	0.647781
0.659851	0.720130
0.659851	0.620912
0.629084	0.415382
0.629084	0.353643
0.629084	0.359763
0.629084	0.411170
0.629084	0.359766
0.629084	0.381664
0.629084	0.517469
0.629084	0.441299
0.908192	0.456371
0.908192	0.496570
0.908192	0.545609
0.908192	0.541115
0.908192	0.475386
0.908192	0.343977
0.908192	0.351860
0.716123	0.725740
0.716123	0.672830
0.716123	0.739007
0.716123	0.755156
0.716123	0.776716
0.716123	0.715221
0.716123	0.738981
0.716123	0.706439
0.716123	0.694472
0.716123	0.717181
0.716123	0.706951
0.716123	0.739367
0.716123	0.667842
0.716123	0.687815
0.580659	0.574161
0.580659	0.507388
0.580659	0.552560
0.580659	0.565945
0.580659	0.549703
0.580659	0.577635
0.580659	0.551586
0.580659	0.590367
0.580659	0.524064
0.580659	0.536824
0.382257	0.503050
0.382257	0.509003
0.382257	0.524111
0.382257	0.419873
0.382257	0.500515
0.382257	0.509743
0.382257	0.500034
0.382257	0.514097
0.356847	0.508365
0.356847	0.477424
0.356847	0.496517
0.356847	0.491398
0.356847	0.540827
0.356847	0.494944
0.356847	0.397224
0.221306	0.487405
0.221306	0.587927
0.221306	0.573428
0.221306	0.527366
0.221306	0.580635
0.221306	0.476159
0.221306	0.495741
0.221306	0.310407
0.376474	0.458608
0.376474	0.437716
0.376474	0.426036
0.376474	0.375966
0.376474	0.398601
0.376474	0.426793
0.376474	0.410951
0.376474	0.393976
0.424208	0.532761
0.424208	0.543986
0.424208	0.604924
0.424208	0.557936
0.424208	0.599836
0.424208	0.605851
0.424208	0.631568
0.424208	0.664835
0.157857	0.720495
0.157857	0.735114
0.157857	0.731218
0.157857	0.718484
0.157857	0.802713
0.157857	0.726742
0.157857	0.706627
0.157857	0.660292
0.157857	0.546994
0.109575	0.470890
0.109575	0.474489
0.109575	0.437747
0.109575	0.436488
0.109575	0.206744
0.109575	0.435148
0.109575	0.338239
0.109575	0.421242
0.109575	0.331955
0.109575	0.425146
0.402382	0.176960
0.402382	0.172297
0.402382	0.192123
0.402382	0.168687
0.402382	0.150982
0.402382	0.147877
0.402382	0.235757
0.402382	0.131592
0.187440	0.656242
0.187440	0.719188
0.187440	0.726210
0.187440	0.711115
0.187440	0.612556
0.187440	0.671078
0.187440	0.660442
0.187440	0.731478
0.187440	0.638921
0.099707	0.729830
0.099707	0.626096
0.099707	0.746223
0.099707	0.635257
0.099707	0.709031
0.099707	0.693202
0.099707	0.639312
0.099707	0.679658
0.099707	0.578763
0.122279	0.381335
0.122279	0.167694
0.122279	0.407420
0.122279	0.221197
0.122279	0.308326
0.122279	0.375851
0.122279	0.237212
0.122279	0.242750
0.106347	0.492236
0.106347	0.505336
0.106347	0.531923
0.106347	0.497341
0.106347	0.344959
0.106347	0.354907
0.106347	0.193012
0.136633	0.721991
0.136633	0.670553
0.136633	0.619932
0.136633	0.637078
0.136633	0.620922
0.136633	0.673257
0.136633	0.628811
0.155793	0.036094
0.155793	0.034260
0.155793	0.026056
0.155793	0.032541
0.091739	0.352836
0.091739	0.415848
0.091739	0.376030
0.091739	0.367203
0.091739	0.354858
0.091739	0.388699
0.091739	0.359960
0.091739	0.387038
0.131036	0.367292
0.131036	0.377473
0.131036	0.365435
0.131036	0.282848
0.131036	0.371443
0.131036	0.411335
0.131036	0.361773
0.277743	0.145195
0.277743	0.103145
0.277743	0.128900
0.277743	0.124938
0.277743	0.136375
0.277743	0.080289
0.277743	0.072360
0.277743	0.113719
0.114010	0.071873
0.114010	0.069640
0.114010	0.063809
0.114010	0.044788
0.114010	0.076870
0.114010	0.091583
0.114010	0.072456
0.208416	0.107828
0.208416	0.098126
0.208416	0.130930
0.208416	0.147345
0.208416	0.104748
0.208416	0.069718
0.208416	0.090838
0.208416	0.205847
0.292895	0.115820
0.292895	0.177814
0.292895	0.158512
0.292895	0.127590
0.292895	0.168668
0.251415	0.623525
0.251415	0.592664
0.251415	0.604641
0.251415	0.563169
0.251415	0.707794
0.251415	0.504178
0.251415	0.395000
0.251415	0.610733
0.251415	0.466179
0.251415	0.520221
0.251415	0.537410
0.376744	0.476011
0.376744	0.485289
0.376744	0.457480
0.376744	0.298535
0.376744	0.404140
0.376744	0.440526
0.376744	0.576816
0.376744	0.394561
0.376744	0.461187
0.373090	0.221594
0.373090	0.204497
0.373090	0.254990
0.373090	0.228818
0.373090	0.140194
0.373090	0.152655
0.373090	0.117947
0.138350	0.346866
0.138350	0.417505
0.138350	0.436898
0.138350	0.424023
0.138350	0.422972
0.138350	0.449558
0.138350	0.449256
0.138350	0.442662
0.138350	0.438486
0.138350	0.451052
0.138350	0.322136
0.185439	0.520754
0.185439	0.339311
0.185439	0.471887
0.185439	0.454747
0.185439	0.479146
0.185439	0.454278
0.185439	0.447928
0.185439	0.505785
0.185439	0.479562
0.296432	0.285555
0.296432	0.260729
0.296432	0.498195
0.296432	0.413481
0.296432	0.434077
0.296432	0.294560
0.321317	0.472773
0.321317	0.526568
0.321317	0.492651
0.321317	0.482871
0.321317	0.472177
0.321317	0.425576
0.321317	0.509774
0.321317	0.408120
0.111276	0.428927
0.111276	0.398167
0.111276	0.326120
0.111276	0.302429
0.203766	0.407026
0.203766	0.369601
0.203766	0.432926
0.203766	0.512464
0.203766	0.423603
0.203766	0.327916
0.203766	0.354218
0.203766	0.389960
0.203766	0.181595
0.114038	0.335671
0.114038	0.356259
0.114038	0.371561
0.114038	0.460477
0.114038	0.448515
0.114038	0.317906
0.114038	0.334227
0.333955	0.471937
0.333955	0.459923
0.333955	0.387693
0.333955	0.418915
0.333955	0.432695
0.333955	0.446554
0.333955	0.410967
0.333955	0.508578
0.204031	0.387165
0.204031	0.427556
0.204031	0.322034
0.204031	0.386789
0.204031	0.326338
0.204031	0.390072
0.204031	0.570169
0.079785	0.491069
0.079785	0.491604
0.079785	0.583705
0.079785	0.559772
0.079785	0.538582
0.079785	0.474148
0.079785	0.326104
0.079785	0.479321
0.160295	0.594484
0.160295	0.631237
0.160295	0.635901
0.160295	0.633797
0.160295	0.537903
0.160295	0.550777
0.160295	0.578828
0.160295	0.576407
0.160295	0.599745
0.160295	0.640641
0.160295	0.735309
0.074680	0.474232
0.074680	0.615670
0.074680	0.527114
0.074680	0.550314
0.074680	0.588794
0.074680	0.508808
0.074680	0.513141
0.074680	0.264614
0.074680	0.425194
0.074680	0.452399
0.074680	0.430327
0.097395	0.466320
0.097395	0.439385
0.097395	0.476977
0.097395	0.413264
0.097395	0.474686
0.097395	0.453911
0.097395	0.453846
0.097395	0.404016
0.098971	0.183254
0.098971	0.208303
0.098971	0.183269
0.098971	0.128692
0.098971	0.209852
0.098971	0.201503
0.098971	0.184769
0.096904	0.187839
0.096904	0.190474
0.096904	0.218546
0.096904	0.205032
0.096904	0.234133
0.096904	0.196637
0.096904	0.191777
0.284633	0.247399
0.284633	0.241775
0.284633	0.303576
0.284633	0.531284
0.284633	0.256180
0.284633	0.545198
0.284633	0.264217
0.284633	0.486967
0.146848	0.453848
0.146848	0.451894
0.146848	0.309144
0.146848	0.252471
0.146848	0.345451
0.146848	0.300087
0.146848	0.284534
0.146116	0.364076
0.146116	0.364395
0.146116	0.286549
0.146116	0.253684
0.146116	0.370806
0.146116	0.397302
0.146116	0.393905
0.146116	0.514633
0.160217	0.261199
0.160217	0.247962
0.160217	0.243394
0.160217	0.243254
0.160217	0.359330
0.160217	0.312649
0.160217	0.259342
0.160217	0.274848
0.160217	0.220780
0.068728	0.202195
0.068728	0.242867
0.068728	0.176760
0.068728	0.234482
0.068728	0.204320
0.058805	0.177287
0.058805	0.193986
0.058805	0.193288
0.058805	0.234982
0.058805	0.172720
0.058805	0.215943
0.204150	0.186576
0.204150	0.269199
0.204150	0.201503
0.204150	0.259323
0.204150	0.233928
0.204150	0.310632
0.204150	0.475887
0.204150	0.335652
0.204150	0.536147
0.204150	0.403935
0.204150	0.423551
0.143553	0.124489
0.143553	0.126540
0.143553	0.133368
0.143553	0.162926
0.143553	0.179911
0.143553	0.145413
0.143553	0.130689
0.143553	0.154940
0.143553	0.139951
0.143553	0.156853
0.095037	0.122706
0.095037	0.117511
0.095037	0.117768
0.095037	0.119732
0.095037	0.133161
0.095037	0.134071
0.095037	0.131556
0.095037	0.100233
0.095037	0.288833
0.095037	0.339863
0.098670	0.169349
0.098670	0.129187
0.098670	0.130547
0.098670	0.155835
0.098670	0.158209
0.098670	0.138886
0.098670	0.139803
0.098670	0.147268
0.098670	0.112914
0.136421	0.178358
0.136421	0.246418
0.136421	0.230608
0.136421	0.402445
0.106870	0.170782
0.106870	0.237535
0.106870	0.216570
0.106870	0.295211
0.106870	0.272665
0.106870	0.279387
0.106870	0.220973
0.076790	0.306987
0.076790	0.354692
0.076790	0.347216
0.076790	0.395420
0.076790	0.379922
0.076790	0.264399
0.076790	0.233247
0.076790	0.262295
0.137833	0.297210
0.137833	0.226997
0.137833	0.255639
0.137833	0.317565
0.137833	0.312053
0.137833	0.300562
0.137833	0.299958
0.123566	0.313769
0.123566	0.332440
0.123566	0.316759
0.123566	0.316692
0.123566	0.377360
0.123566	0.393846
0.123566	0.433249
0.123566	0.407409
0.182989	0.352123
0.182989	0.328510
0.182989	0.359569
0.182989	0.361121
0.182989	0.343536
0.182989	0.265140
0.182989	0.239815
0.182989	0.270140
0.132118	0.305305
0.132118	0.372919
0.132118	0.376716
0.132118	0.391456
0.132118	0.367316
0.132118	0.251397
0.126967	0.487847
0.126967	0.464833
0.126967	0.434177
0.126967	0.427836
0.126967	0.492787
0.126967	0.450915
0.126967	0.416100
0.126967	0.327968
0.080389	0.417015
0.080389	0.362431
0.080389	0.373100
0.080389	0.352586
0.080389	0.401161
0.080389	0.341780
0.080389	0.394400
0.080389	0.238284
0.225993	0.391726
0.225993	0.372912
0.225993	0.447435
0.225993	0.403986
0.225993	0.358034
0.225993	0.396258
0.225993	0.328996
0.225993	0.374455
0.225993	0.302346
0.141479	0.322304
0.141479	0.391329
0.141479	0.380069
0.141479	0.367431
0.141479	0.353119
0.141479	0.294131
0.141479	0.303436
0.141479	0.282845
0.173722	0.496220
0.173722	0.438763
0.173722	0.372563
0.173722	0.456917
0.173722	0.508944
0.173722	0.459133
0.173722	0.504581
0.173722	0.458505
0.173722	0.435917
0.108539	0.376625
0.108539	0.414813
0.108539	0.429453
0.108539	0.408455
0.108539	0.367111
0.108539	0.304927
0.108539	0.247003
0.108539	0.262146
0.108539	0.223858
0.132258	0.323262
0.132258	0.357142
0.132258	0.326798
0.132258	0.492672
0.132258	0.457952
0.132258	0.473024
0.132258	0.478870
0.132258	0.499035
0.062927	0.320506
0.062927	0.294714
0.062927	0.329779
0.062927	0.410809
0.062927	0.265810
0.062927	0.271826
0.106227	0.338929
0.106227	0.438219
0.106227	0.415536
0.106227	0.443764
0.081419	0.516586
0.081419	0.555215
0.081419	0.581269
0.081419	0.558835
0.081419	0.457669
0.081419	0.576540
0.081419	0.468789
0.081419	0.531148
0.081419	0.463032
0.081419	0.519557
0.149351	0.278296
0.149351	0.228108
0.149351	0.209773
0.149351	0.176651
0.149351	0.227649
0.149351	0.179998
0.149351	0.285859
0.104178	0.170538
0.104178	0.126613
0.104178	0.112786
0.104178	0.093329
0.104178	0.100129
0.104178	0.211949
0.104178	0.206751
0.104178	0.160416
0.104178	0.184843
0.104178	0.193157
0.104178	0.235472
0.211053	0.052292
0.211053	0.046716
0.211053	0.047070
0.211053	0.041449
0.211053	0.060982
0.211053	0.063779
0.211053	0.054026
0.211053	0.084900
0.398189	0.019433
0.398189	0.023302
0.398189	0.023373
0.398189	0.019328
0.398189	0.016726
0.398189	0.026994
0.398189	0.025251
0.398189	0.025706
0.398189	0.054834
0.398189	0.049420
0.398189	0.052615
0.302740	0.070827
0.302740	0.054298
0.302740	0.063494
0.302740	0.106136
0.392730	0.096213
0.392730	0.174861
0.392730	0.128886
0.392730	0.086938
0.268019	0.379318
0.268019	0.422562
0.268019	0.516434
0.268019	0.492012
0.268019	0.562456
0.268019	0.594489
0.268019	0.383223
0.268019	0.517695
0.268019	0.489787
0.280085	0.481789
0.280085	0.536761
0.280085	0.500550
0.280085	0.544303
0.280085	0.310837
0.280085	0.648896
0.280085	0.459346
0.268909	0.179142
0.268909	0.200068
0.268909	0.166082
0.268909	0.140461
0.268909	0.195723
0.268909	0.127484
0.268909	0.192507
0.268909	0.131028
0.135188	0.114564
0.135188	0.152007
0.135188	0.161984
0.135188	0.150732
0.135188	0.112063
0.135188	0.100344
0.135188	0.110129
0.135188	0.118620
0.135188	0.129663
0.135188	0.125597
0.135188	0.128681
0.135188	0.164663
0.208096	0.401029
0.208096	0.555200
0.208096	0.585950
0.208096	0.391756
0.208096	0.301726
0.208096	0.386852
0.208096	0.408508
0.208096	0.455510
0.208096	0.482425
0.175235	0.371704
0.175235	0.139067
0.175235	0.419452
0.175235	0.188251
0.175235	0.245374
0.136655	0.289924
0.136655	0.303438
0.136655	0.342121
0.136655	0.283969
0.136655	0.242829
0.136655	0.222520
0.136655	0.248073
0.136655	0.310530
0.130160	0.285218
0.130160	0.266551
0.130160	0.337689
0.130160	0.307404
0.130160	0.309893
0.130160	0.375115
0.130160	0.207469
0.130160	0.351624
0.180499	0.500776
0.180499	0.554640
0.180499	0.560030
0.180499	0.443426
0.180499	0.497426
0.180499	0.468683
0.180499	0.556370
0.180499	0.443397
0.175761	0.513692
0.175761	0.353610
0.175761	0.549451
0.175761	0.439659
0.175761	0.546584
0.175761	0.384019
0.175761	0.556046
0.175761	0.533618
0.175761	0.453163
0.101114	0.334644
0.101114	0.341423
0.101114	0.365146
0.101114	0.363940
0.101114	0.238162
0.101114	0.199255
0.101114	0.171574
0.044206	0.581637
0.044206	0.584482
0.044206	0.595950
0.044206	0.561219
0.044206	0.521856
0.044206	0.458155
0.044206	0.515532
0.044206	0.502624
0.086452	0.445346
0.086452	0.410794
0.086452	0.375710
0.086452	0.308351
0.086452	0.450003
0.086452	0.450515
0.086452	0.256320
0.086452	0.416656
0.117735	0.176354
0.117735	0.152748
0.117735	0.178237
0.117735	0.174821
0.117735	0.152704
0.117735	0.116292
0.117735	0.152827
0.117735	0.110721
0.131596	0.170929
0.131596	0.195394
0.131596	0.210833
0.131596	0.141522
0.131596	0.213304
0.131596	0.325103
0.131596	0.288681
0.131596	0.417296
0.131596	0.346890
0.131596	0.181826
0.131596	0.374240
0.131596	0.241799
0.072092	0.109864
0.072092	0.087376
0.072092	0.135750
0.072092	0.145996
0.072092	0.133979
0.072092	0.095143
0.072092	0.091625
0.072092	0.110227
0.174174	0.131454
0.174174	0.145529
0.174174	0.169777
0.174174	0.138379
0.174174	0.130911
0.174174	0.189259
0.174174	0.174041
0.235705	0.211592
0.235705	0.236705
0.235705	0.294072
0.235705	0.264029
0.235705	0.342644
0.235705	0.358990
0.235705	0.211012
0.384417	0.450959
0.384417	0.383948
0.384417	0.337762
0.384417	0.436945
0.384417	0.413341
0.384417	0.423948
0.384417	0.306091
0.384417	0.429550
0.295236	0.350479
0.295236	0.370208
0.295236	0.251007
0.295236	0.335297
0.295236	0.311367
0.295236	0.225446
0.295236	0.230455
0.295236	0.171285
0.147830	0.227375
0.147830	0.344842
0.147830	0.269425
0.147830	0.292158
0.478645	0.445535
0.478645	0.346374
0.478645	0.404190
0.478645	0.545926
0.478645	0.397488
0.478645	0.306827
0.478645	0.259324
0.478645	0.223867
0.478645	0.129117
0.522429	0.438906
0.522429	0.497914
0.522429	0.449641
0.522429	0.531058
0.522429	0.526659
0.522429	0.511850
0.522429	0.455835
0.522429	0.459161
0.522429	0.462667
0.522429	0.560103
0.522429	0.504833
0.329135	0.493221
0.329135	0.534008
0.329135	0.476940
0.329135	0.530132
0.329135	0.502981
0.329135	0.462306
0.329135	0.337194
0.329135	0.285906
0.329135	0.357510
0.470247	0.716299
0.470247	0.690461
0.470247	0.541762
0.470247	0.502387
0.366503	0.801293
0.366503	0.716920
0.366503	0.729032
0.366503	0.733583
0.366503	0.769782
0.366503	0.695729
0.366503	0.680683
0.366503	0.661263
0.444022	0.719487
0.444022	0.675462
0.444022	0.656935
0.444022	0.629888
0.444022	0.609273
0.444022	0.630364
0.444022	0.659124
0.212443	0.456484
0.212443	0.449968
0.212443	0.419430
0.212443	0.434453
0.212443	0.459498
0.212443	0.514318
0.212443	0.476505
0.212443	0.560279
0.212443	0.461798
0.212443	0.485788
0.212443	0.473612
0.112804	0.290424
0.112804	0.271745
0.112804	0.345601
0.112804	0.395669
0.112804	0.248156
0.112804	0.258897
0.112804	0.201712
0.112804	0.297604
0.112804	0.214259
0.112804	0.291921
0.112804	0.245738
0.085849	0.336957
0.085849	0.408423
0.085849	0.426350
0.085849	0.373612
0.085849	0.203985
0.085849	0.311056
0.085849	0.279420
0.196939	0.494358
0.196939	0.503033
0.196939	0.525439
0.196939	0.522368
0.196939	0.424275
0.196939	0.366495
0.196939	0.515222
0.096880	0.481795
0.096880	0.515071
0.096880	0.409085
0.096880	0.484565
0.096880	0.457929
0.096880	0.463527
0.096880	0.483312
0.096880	0.422358
0.096880	0.347611
0.096880	0.418168
0.096880	0.442643
0.096880	0.263696
0.211484	0.374756
0.211484	0.396712
0.211484	0.264182
0.211484	0.290701
0.211484	0.274681
0.211484	0.208347
0.211484	0.375350
0.166882	0.360445
0.166882	0.241946
0.166882	0.227470
0.166882	0.238787
0.166882	0.294806
0.166882	0.208920
0.166882	0.222314
0.166882	0.274660
0.166882	0.198831
0.166882	0.248933
0.166882	0.194937
0.273758	0.246837
0.273758	0.245949
0.273758	0.121774
0.273758	0.253427
0.273758	0.248187
0.273758	0.234272
0.273758	0.235715
0.273758	0.283657
0.273758	0.214023
0.247678	0.231945
0.247678	0.277941
0.247678	0.324158
0.247678	0.322931
0.247678	0.348470
0.247678	0.365863
0.247678	0.319163
0.247678	0.454080
0.068240	0.303172
0.068240	0.339304
0.068240	0.297916
0.068240	0.236305
0.068240	0.442817
0.068240	0.521625
0.068240	0.522490
0.068240	0.512859
0.068240	0.537913
0.068240	0.493423
0.068240	0.486582
0.068240	0.446290
0.068240	0.454276
0.068240	0.438060
0.251277	0.341190
0.251277	0.297978
0.251277	0.341160
0.251277	0.385276
0.251277	0.346471
0.251277	0.245409
0.251277	0.248516
0.251277	0.230671
0.251277	0.283829
0.140671	0.345973
0.140671	0.219130
0.140671	0.208052
0.140671	0.219556
0.140671	0.256040
0.140671	0.271668
0.140671	0.401044
0.312588	0.327155
0.312588	0.398620
0.312588	0.298449
0.312588	0.348693
0.312588	0.445313
0.312588	0.413851
0.312588	0.317998
0.312588	0.269360
0.312588	0.308024
0.072624	0.240657
0.072624	0.280145
0.072624	0.290694
0.072624	0.320720
0.072624	0.360312
0.072624	0.339270
0.221190	0.312466
0.221190	0.245503
0.221190	0.215875
0.221190	0.210315
0.221190	0.266908
0.221190	0.253624
0.139321	0.244468
0.139321	0.243922
0.139321	0.235190
0.139321	0.275952
0.139321	0.230117
0.139321	0.284013
0.139321	0.316619
0.230229	0.347653
0.230229	0.244131
0.230229	0.261256
0.230229	0.373950
0.230229	0.249750
0.230229	0.243636
0.230229	0.250022
0.230229	0.284068
0.230229	0.300778
0.151259	0.229329
0.151259	0.332139
0.151259	0.182996
0.151259	0.276911
0.302744	0.375164
0.302744	0.288453
0.302744	0.248950
0.302744	0.248237
0.302744	0.346538
0.302744	0.268953
0.302744	0.220212
0.302744	0.213074
0.302744	0.204362
0.193267	0.240167
0.193267	0.167033
0.193267	0.173566
0.193267	0.160280
0.193267	0.205161
0.193267	0.199467
0.193267	0.221008
0.193267	0.173077
0.300942	0.210373
0.300942	0.225151
0.300942	0.220829
0.300942	0.231558
0.300942	0.233132
0.300942	0.250604
0.300942	0.219211
0.300942	0.311413
0.067209	0.203084
0.067209	0.233939
0.067209	0.222386
0.067209	0.287704
0.067209	0.263530
0.067209	0.200727
0.067209	0.169089
0.067209	0.186411
0.067209	0.114656
0.254379	0.243106
0.254379	0.337775
0.254379	0.279950
0.254379	0.433577
0.254379	0.270389
0.254379	0.346143
0.254379	0.336289
0.254379	0.267133
0.254379	0.276971
0.359655	0.231526
0.359655	0.248583
0.359655	0.238760
0.359655	0.217788
0.359655	0.282992
0.359655	0.332485
0.359655	0.301652
0.359655	0.351756
0.098015	0.225142
0.098015	0.213267
0.098015	0.215390
0.098015	0.222940
0.098015	0.196331
0.098015	0.260191
0.098015	0.195067
0.344238	0.212072
0.344238	0.226626
0.344238	0.246420
0.344238	0.270517
0.344238	0.289556
0.344238	0.396345
0.344238	0.307403
0.344238	0.525467
0.095025	0.208629
0.095025	0.213160
0.095025	0.292240
0.095025	0.307892
0.095025	0.256259
0.095025	0.203642
0.095025	0.181541
0.278743	0.338877
0.278743	0.434832
0.278743	0.424934
0.278743	0.336972
0.278743	0.484990
0.278743	0.481461
0.278743	0.393709
0.278743	0.503656
0.278743	0.360975
0.278743	0.429799
0.127223	0.281390
0.127223	0.297011
0.127223	0.406187
0.127223	0.361858
0.127223	0.372165
0.127223	0.333180
0.127223	0.306349
0.100518	0.427701
0.100518	0.428138
0.100518	0.482470
0.100518	0.413664
0.100518	0.542899
0.100518	0.484265
0.100518	0.541354
0.100518	0.427908
0.100518	0.496559
0.100518	0.402153
0.100518	0.445276
0.102248	0.361715
0.102248	0.342672
0.102248	0.398664
0.102248	0.341225
0.102248	0.381116
0.102248	0.391349
0.102248	0.354891
0.102248	0.334393
0.181898	0.514692
0.181898	0.485918
0.181898	0.535452
0.181898	0.433859
0.181898	0.540228
0.181898	0.520818
0.181898	0.454643
0.181898	0.490749
0.181898	0.418716
0.181898	0.513208
0.057381	0.316673
0.057381	0.359663
0.057381	0.379359
0.057381	0.303286
0.057381	0.323495
0.057381	0.395496
0.057381	0.412892
0.057381	0.319101
0.136437	0.422545
0.136437	0.371588
0.136437	0.360693
0.136437	0.272572
0.136437	0.308933
0.136437	0.405942
0.136437	0.440419
0.099430	0.405942
0.099430	0.328457
0.099430	0.226327
0.099430	0.399786
0.099430	0.592976
0.099430	0.564717
0.099430	0.585093
0.099430	0.451674
0.099430	0.476042
0.099430	0.640929
0.099430	0.524080
0.129641	0.212643
0.129641	0.350476
0.129641	0.303588
0.129641	0.275510
0.129641	0.340623
0.129641	0.120254
0.129641	0.266325
0.129641	0.105391
0.129641	0.217187
0.129641	0.180823
0.129641	0.229692
