Ground Truth	Predictions
0.199737	0.135550
0.377323	0.194128
0.377323	0.194020
0.377323	0.188765
0.377323	0.185582
0.377323	0.204202
0.377323	0.193781
0.377323	0.193016
0.377323	0.199803
0.377323	0.188812
0.377323	0.077364
0.377323	0.212080
0.209839	0.096686
0.209839	0.104260
0.209839	0.099000
0.209839	0.106180
0.209839	0.107479
0.169855	0.092166
0.169855	0.053737
0.169855	0.039907
0.169855	0.051450
0.415380	0.128171
0.415380	0.131853
0.415380	0.111903
0.415380	0.110088
0.415380	0.141169
0.415380	0.108484
0.415380	0.117861
0.415380	0.130201
0.415380	0.124790
0.342347	0.094920
0.342347	0.095021
0.342347	0.095934
0.342347	0.094145
0.342347	0.097545
0.342347	0.106454
0.342347	0.096234
0.342347	0.094007
0.207957	0.119775
0.207957	0.122876
0.207957	0.121026
0.207957	0.118618
0.207957	0.062895
0.207957	0.063342
0.207957	0.064805
0.207957	0.062494
0.207957	0.064226
0.493333	0.072735
0.493333	0.078251
0.493333	0.075181
0.493333	0.071755
0.493333	0.078818
0.493333	0.085170
0.493333	0.068755
0.412038	0.083816
0.412038	0.083235
0.412038	0.087203
0.412038	0.086906
0.412038	0.087660
0.412038	0.086740
0.412038	0.092561
0.412038	0.087091
0.249410	0.061856
0.249410	0.051076
0.249410	0.064344
0.249410	0.055467
0.249410	0.053054
0.249410	0.055844
0.311542	0.101694
0.311542	0.084422
0.311542	0.105368
0.311542	0.105017
0.311542	0.084788
0.311542	0.086734
0.311542	0.089377
0.311542	0.086386
0.311542	0.093190
0.588425	0.091778
0.588425	0.092050
0.588425	0.093709
0.588425	0.095731
0.588425	0.101261
0.588425	0.090934
0.588425	0.089136
0.588425	0.092380
0.176762	0.082406
0.176762	0.092382
0.176762	0.073429
0.176762	0.086576
0.206551	0.147266
0.206551	0.135352
0.206551	0.145544
0.206551	0.150654
0.206551	0.154053
0.206551	0.146965
0.206551	0.158141
0.206551	0.149335
0.206551	0.160199
0.206551	0.147427
0.193113	0.154665
0.193113	0.162571
0.193113	0.164955
0.193113	0.147025
0.193113	0.144368
0.193113	0.151563
0.193113	0.161602
0.193113	0.152865
0.193113	0.171261
0.193113	0.153810
0.202769	0.108514
0.202769	0.042303
0.202769	0.103501
0.202769	0.104900
0.202769	0.045046
0.202769	0.037412
0.202769	0.038530
0.046220	0.197650
0.046220	0.196793
0.046220	0.204516
0.046220	0.202515
0.046220	0.183578
0.046220	0.201415
0.046220	0.210450
0.046220	0.214371
0.329188	0.091763
0.329188	0.092702
0.329188	0.096572
0.329188	0.094695
0.329188	0.099635
0.329188	0.086600
0.329188	0.087531
0.329188	0.099858
0.584886	0.093757
0.584886	0.094655
0.584886	0.098945
0.584886	0.108427
0.584886	0.100223
0.584886	0.095212
0.584886	0.096368
0.584886	0.089481
0.344673	0.139007
0.344673	0.145832
0.344673	0.148046
0.344673	0.139407
0.344673	0.082997
0.344673	0.146766
0.344673	0.142915
0.344673	0.090741
0.354882	0.097467
0.354882	0.088676
0.354882	0.093874
0.354882	0.065443
0.354882	0.068509
0.354882	0.098183
0.354882	0.071275
0.354882	0.084763
0.383484	0.110647
0.383484	0.051639
0.383484	0.051505
0.383484	0.054047
0.383484	0.116974
0.383484	0.111756
0.383484	0.111553
0.383484	0.061437
0.147612	0.094239
0.147612	0.051425
0.147612	0.095843
0.147612	0.086173
0.390383	0.052649
0.390383	0.058240
0.390383	0.062745
0.390383	0.051675
0.390383	0.079811
0.232300	0.123284
0.232300	0.044285
0.232300	0.127191
0.232300	0.119335
0.232300	0.051383
0.232300	0.048212
0.224051	0.069356
0.224051	0.222362
0.224051	0.212460
0.224051	0.068853
0.224051	0.068015
0.224051	0.070731
0.224051	0.066490
0.224051	0.064336
0.224051	0.066749
0.398610	0.282640
0.398610	0.133224
0.398610	0.142339
0.398610	0.161413
0.398610	0.271150
0.398610	0.127489
0.398610	0.140233
0.398610	0.145841
0.398610	0.135758
0.398610	0.130062
0.215238	0.243039
0.215238	0.203676
0.215238	0.204866
0.215238	0.206568
0.215238	0.060014
0.215238	0.062114
0.215238	0.060712
0.215238	0.062789
0.215238	0.059915
0.215238	0.066460
0.215238	0.060121
0.215238	0.064028
0.420547	0.093743
0.420547	0.090136
0.420547	0.091303
0.420547	0.093713
0.420547	0.091325
0.420547	0.091773
0.420547	0.104739
0.420547	0.091083
0.299927	0.051522
0.299927	0.050488
0.299927	0.051612
0.299927	0.050554
0.299927	0.062413
0.408181	0.086013
0.408181	0.084903
0.408181	0.087144
0.408181	0.084055
0.408181	0.084618
0.408181	0.085414
0.408181	0.075217
0.408181	0.106029
0.366872	0.158832
0.366872	0.167551
0.366872	0.170375
0.366872	0.183370
0.366872	0.175610
0.366872	0.171766
0.366872	0.163930
0.366872	0.158955
0.366872	0.134330
0.252593	0.147978
0.252593	0.140561
0.252593	0.142241
0.252593	0.146129
0.252593	0.138699
0.252593	0.144768
0.252593	0.153131
0.252593	0.151498
0.252593	0.206057
0.252593	0.185535
0.252593	0.165172
0.252593	0.176853
0.141602	0.188941
0.141602	0.158951
0.141602	0.165133
0.141602	0.077187
0.141602	0.069243
0.172898	0.207002
0.172898	0.203655
0.172898	0.203863
0.172898	0.124677
0.172898	0.127322
0.172898	0.129919
0.172898	0.194817
0.046760	0.234683
0.046760	0.132086
0.046760	0.265116
0.046760	0.279967
0.046760	0.225617
0.046760	0.243112
0.046760	0.135161
0.046760	0.244234
0.046760	0.133739
0.046760	0.136174
0.190780	0.229130
0.190780	0.155946
0.190780	0.221087
0.190780	0.212537
0.113825	0.523793
0.113825	0.504676
0.113825	0.517104
0.113825	0.503075
0.113825	0.514872
0.113825	0.515267
0.113825	0.499444
0.113825	0.312362
0.049690	0.142696
0.049690	0.140307
0.049690	0.148998
0.049690	0.130956
0.049690	0.139091
0.049690	0.139742
0.049690	0.142657
0.049690	0.150407
0.040509	0.187899
0.040509	0.191671
0.040509	0.193886
0.040509	0.181274
0.040509	0.187605
0.040509	0.196560
0.040509	0.197490
0.040509	0.152876
0.064449	0.242838
0.064449	0.253557
0.064449	0.247694
0.064449	0.242106
0.064449	0.270317
0.064449	0.119169
0.064449	0.118456
0.064449	0.118129
0.054583	0.224805
0.054583	0.247830
0.054583	0.236748
0.054583	0.242213
0.054583	0.219741
0.054583	0.242094
0.054583	0.121098
0.054583	0.236765
0.054583	0.140196
0.054583	0.223341
0.054583	0.272005
0.053320	0.117946
0.053320	0.126077
0.053320	0.128153
0.053320	0.122070
0.053320	0.117118
0.053320	0.116641
0.053320	0.113092
0.053320	0.121137
0.199305	0.346707
0.199305	0.347692
0.199305	0.357504
0.199305	0.125881
0.199305	0.125805
0.199305	0.340512
0.199305	0.124635
0.199305	0.353398
0.199305	0.344122
0.199305	0.121748
0.199305	0.133330
0.093071	0.191808
0.093071	0.208895
0.093071	0.206867
0.093071	0.060046
0.093071	0.057586
0.093071	0.056189
0.093071	0.057670
0.093071	0.052445
0.093071	0.058832
0.067873	0.101219
0.067873	0.110649
0.067873	0.111614
0.067873	0.100853
0.067873	0.095308
0.067873	0.109917
0.429928	0.298598
0.429928	0.295046
0.429928	0.301161
0.429928	0.294941
0.429928	0.299684
0.429928	0.289580
0.429928	0.306793
0.429928	0.302789
0.429928	0.301902
0.429928	0.320662
0.429928	0.288260
0.067565	0.063819
0.067565	0.064864
0.067565	0.067010
0.067565	0.061569
0.067565	0.065460
0.067565	0.058564
0.067565	0.026488
0.263043	0.135673
0.263043	0.130324
0.263043	0.138665
0.263043	0.053968
0.263043	0.133911
0.263043	0.041355
0.263043	0.046998
0.263043	0.047182
0.306315	0.172076
0.306315	0.083531
0.306315	0.180438
0.306315	0.085615
0.306315	0.087911
0.306315	0.089812
0.306315	0.084549
0.306315	0.093127
0.306315	0.089990
0.138244	0.097071
0.138244	0.073991
0.138244	0.103157
0.138244	0.075169
0.138244	0.075964
0.138244	0.080681
0.138244	0.086380
0.053517	0.162341
0.053517	0.049911
0.053517	0.165092
0.053517	0.162059
0.053517	0.052863
0.053517	0.051361
0.053517	0.052001
0.053517	0.050536
0.060132	0.091292
0.060132	0.089778
0.060132	0.092412
0.060132	0.088749
0.060132	0.119453
0.060132	0.117447
0.060132	0.126035
0.131877	0.275829
0.131877	0.050790
0.131877	0.270817
0.131877	0.072478
0.131877	0.051625
0.060585	0.208830
0.060585	0.052543
0.060585	0.209297
0.060585	0.205914
0.060585	0.065132
0.060585	0.058189
0.060585	0.058324
0.060585	0.058256
0.060585	0.060194
0.060585	0.052075
0.060585	0.058282
0.168667	0.116268
0.168667	0.118442
0.168667	0.122330
0.168667	0.114173
0.168667	0.098217
0.100839	0.217486
0.100839	0.224123
0.100839	0.221934
0.100839	0.208438
0.100839	0.225936
0.100839	0.210265
0.100839	0.206090
0.100839	0.206576
0.069577	0.286043
0.069577	0.115930
0.069577	0.306797
0.069577	0.120247
0.069577	0.118064
0.056921	0.150709
0.056921	0.102722
0.056921	0.103784
0.056921	0.110153
0.056921	0.108578
0.056921	0.158770
0.056921	0.105121
0.056921	0.101253
0.238579	0.062151
0.238579	0.063963
0.238579	0.064256
0.238579	0.068117
0.238579	0.309481
0.238579	0.283130
0.110141	0.042960
0.110141	0.043864
0.110141	0.045440
0.110141	0.044931
0.110141	0.066473
0.110141	0.048943
0.110141	0.059912
0.128711	0.070480
0.128711	0.070494
0.128711	0.073652
0.128711	0.072501
0.128711	0.063994
0.056714	0.067638
0.056714	0.065569
0.056714	0.071995
0.056714	0.113739
0.056714	0.065139
0.056714	0.066299
0.194801	0.076335
0.194801	0.082713
0.194801	0.086539
0.194801	0.085926
0.194801	0.082188
0.194801	0.085373
0.194801	0.086375
0.131783	0.101845
0.131783	0.100657
0.131783	0.118254
0.131783	0.111115
0.131783	0.105254
0.131783	0.102453
0.131783	0.095005
0.131783	0.167680
0.187529	0.082008
0.187529	0.088110
0.187529	0.084533
0.187529	0.077135
0.187529	0.100844
0.187529	0.087926
0.096948	0.083585
0.096948	0.071891
0.096948	0.074928
0.096948	0.068031
0.096948	0.087148
0.096948	0.072850
0.321754	0.233521
0.321754	0.231159
0.321754	0.235276
0.321754	0.221106
0.321754	0.536932
0.321754	0.543949
0.321754	0.542185
0.321754	0.568204
0.321754	0.288427
0.189063	0.231363
0.189063	0.249022
0.189063	0.244318
0.189063	0.234123
0.189063	0.243328
0.189063	0.130838
0.189063	0.132085
0.189063	0.120470
0.189063	0.138273
0.063405	0.076463
0.063405	0.076729
0.063405	0.082733
0.063405	0.076028
0.063405	0.079890
0.063405	0.077185
0.063405	0.075304
0.063405	0.069723
0.108628	0.080300
0.108628	0.083783
0.108628	0.085104
0.108628	0.081476
0.108628	0.081100
0.108628	0.080929
0.108628	0.083121
0.108628	0.094804
0.263909	0.205700
0.263909	0.219227
0.263909	0.226260
0.263909	0.205547
0.263909	0.142013
0.263909	0.170937
0.263909	0.173846
0.263909	0.167126
0.263909	0.171918
0.263909	0.171514
0.151707	0.091270
0.151707	0.095912
0.151707	0.099786
0.151707	0.092330
0.151707	0.096286
0.151707	0.104241
0.151707	0.096053
0.151707	0.106558
0.151707	0.102072
0.151707	0.110472
0.151707	0.126370
0.086737	0.079700
0.086737	0.086806
0.086737	0.083826
0.086737	0.076934
0.086737	0.073672
0.079138	0.128531
0.079138	0.129000
0.079138	0.137135
0.079138	0.123742
0.079138	0.136025
0.131145	0.224596
0.131145	0.224691
0.131145	0.238886
0.131145	0.221593
0.131145	0.207729
0.131145	0.232657
0.131145	0.113446
0.131145	0.114523
0.082141	0.046387
0.082141	0.051848
0.082141	0.050213
0.082141	0.043641
0.082141	0.049380
0.082141	0.038633
0.082141	0.048371
0.070038	0.100739
0.070038	0.109987
0.070038	0.111033
0.070038	0.102420
0.070038	0.085198
0.111119	0.592327
0.111119	0.597457
0.111119	0.596231
0.111119	0.604900
0.111119	0.577715
0.111119	0.274978
0.111119	0.245785
0.111119	0.260320
0.111119	0.256730
0.111119	0.289595
0.111119	0.285954
0.083870	0.080177
0.083870	0.071497
0.083870	0.087226
0.083870	0.081592
0.115925	0.180169
0.115925	0.185497
0.115925	0.192625
0.115925	0.183402
0.115925	0.170619
0.115925	0.171769
0.115925	0.167982
0.115925	0.207563
0.134410	0.315344
0.134410	0.328103
0.134410	0.333568
0.134410	0.317932
0.134410	0.332706
0.134410	0.323202
0.134410	0.389101
0.134410	0.208091
0.077695	0.101041
0.077695	0.110200
0.077695	0.105476
0.077695	0.104722
0.077695	0.103776
0.077695	0.106068
0.077695	0.089840
0.077695	0.102553
0.077695	0.084994
0.077695	0.101889
0.077695	0.099282
0.077695	0.072054
0.272464	0.130250
0.272464	0.135469
0.272464	0.139855
0.272464	0.126711
0.272464	0.140193
0.272464	0.127981
0.272464	0.145045
0.272464	0.140088
0.173261	0.141989
0.173261	0.141532
0.173261	0.151087
0.173261	0.208987
0.173261	0.228238
0.173261	0.154269
0.070786	0.243099
0.070786	0.174340
0.070786	0.248648
0.070786	0.181802
0.070786	0.175861
0.070786	0.177894
0.070786	0.171605
0.070786	0.183750
0.070786	0.177688
0.151012	0.245999
0.151012	0.181777
0.151012	0.258546
0.151012	0.208786
0.151012	0.171071
0.151012	0.189243
0.151012	0.178586
0.151012	0.186236
0.151012	0.178759
0.595354	0.267626
0.595354	0.287024
0.595354	0.290695
0.595354	0.281592
0.595354	0.210035
0.595354	0.207526
0.595354	0.205929
0.595354	0.215166
0.595354	0.215422
0.540368	0.133218
0.540368	0.137826
0.540368	0.146438
0.540368	0.149620
0.540368	0.140514
0.540368	0.145017
0.540368	0.131684
0.540368	0.152922
0.540368	0.146494
0.540368	0.150359
0.540368	0.133851
0.656550	0.117419
0.656550	0.117799
0.656550	0.124630
0.656550	0.118353
0.656550	0.118369
0.656550	0.117421
0.656550	0.105464
0.656550	0.087443
0.383523	0.286208
0.383523	0.278004
0.383523	0.286242
0.383523	0.306538
0.383523	0.292109
0.383523	0.283152
0.383523	0.285893
0.383523	0.274139
0.383523	0.328024
0.383523	0.283528
0.413713	0.576091
0.413713	0.585923
0.413713	0.591515
0.413713	0.620593
0.413713	0.292039
0.413713	0.565400
0.413713	0.292881
0.413713	0.586755
0.413713	0.260831
0.413713	0.261465
0.413713	0.268570
0.343276	0.393731
0.343276	0.408754
0.343276	0.409413
0.343276	0.390660
0.343276	0.254367
0.343276	0.409844
0.343276	0.417213
0.343276	0.246998
0.094137	0.143351
0.094137	0.130858
0.094137	0.138019
0.094137	0.142393
0.094137	0.135868
0.094137	0.130187
0.094137	0.131672
0.094137	0.118938
0.072579	0.137482
0.072579	0.135820
0.072579	0.142968
0.072579	0.127166
0.072579	0.127983
0.048506	0.153248
0.048506	0.153878
0.048506	0.161936
0.048506	0.145303
0.048506	0.137886
0.279505	0.271577
0.279505	0.278866
0.279505	0.281784
0.279505	0.196346
0.279505	0.189008
0.279505	0.176923
0.279505	0.189726
0.279505	0.273193
0.279505	0.182839
0.279505	0.192424
0.279505	0.188009
0.388053	0.217265
0.388053	0.228890
0.388053	0.232652
0.388053	0.220363
0.388053	0.226450
0.388053	0.232400
0.388053	0.163000
0.388053	0.219806
0.064609	0.065647
0.064609	0.068118
0.064609	0.072902
0.064609	0.063680
0.064609	0.065334
0.064609	0.063663
0.064609	0.062785
0.064609	0.058230
0.369399	0.129649
0.369399	0.129453
0.369399	0.141675
0.369399	0.132212
0.369399	0.130385
0.369399	0.141206
0.369399	0.392470
0.369399	0.376677
0.079816	0.119922
0.079816	0.124429
0.079816	0.124622
0.079816	0.118869
0.079816	0.120555
0.079816	0.115766
0.079816	0.120451
0.100246	0.169205
0.100246	0.157591
0.100246	0.170238
0.100246	0.167689
0.486742	0.237178
0.486742	0.123529
0.486742	0.243933
0.486742	0.246370
0.486742	0.138717
0.486742	0.133709
0.486742	0.130326
0.486742	0.135736
0.486742	0.153551
0.203164	0.092674
0.203164	0.092026
0.203164	0.252130
0.203164	0.094480
0.203164	0.090744
0.203164	0.083499
0.203164	0.083395
0.203164	0.084297
0.119207	0.227075
0.119207	0.220616
0.119207	0.231025
0.119207	0.405401
0.119207	0.390413
0.119207	0.240885
0.119207	0.384479
0.119207	0.235682
0.119207	0.383535
0.119207	0.252265
0.119207	0.359442
0.119207	0.352113
0.158416	0.130020
0.158416	0.136215
0.158416	0.136446
0.158416	0.128366
0.158416	0.134358
0.158416	0.331341
0.158416	0.319373
0.088040	0.167428
0.088040	0.162163
0.088040	0.172861
0.088040	0.170339
0.088040	0.157662
0.182692	0.143713
0.182692	0.145501
0.182692	0.154540
0.182692	0.141120
0.182692	0.139931
0.182692	0.137714
0.182692	0.150682
0.182692	0.071896
0.182692	0.071260
0.205335	0.063830
0.205335	0.064331
0.205335	0.067772
0.205335	0.064693
0.205335	0.065950
0.205335	0.065709
0.205335	0.070954
0.205335	0.054833
0.440990	0.084308
0.440990	0.085333
0.440990	0.091140
0.440990	0.094744
0.440990	0.181325
0.636044	0.146640
0.636044	0.138457
0.636044	0.143619
0.636044	0.153319
0.636044	0.143059
0.636044	0.141477
0.636044	0.159260
0.636044	0.145385
0.591547	0.142182
0.591547	0.133494
0.591547	0.142433
0.591547	0.211778
0.591547	0.199080
0.591547	0.138078
0.591547	0.176677
0.591547	0.133484
0.591547	0.165566
0.591547	0.135863
0.591547	0.133915
0.811104	0.080849
0.811104	0.350920
0.811104	0.069794
0.811104	0.324870
0.947605	0.102001
0.947605	0.098670
0.947605	0.103276
0.947605	0.319240
0.947605	0.102523
0.947605	0.093424
0.947605	0.107114
0.947605	0.102254
1.000000	0.128814
1.000000	0.159791
1.000000	0.180775
1.000000	0.134277
1.000000	0.170839
1.000000	0.158213
1.000000	0.373638
1.000000	0.353566
1.000000	0.162692
1.000000	0.171726
1.000000	0.125964
1.000000	0.201656
1.000000	0.127434
1.000000	0.129183
1.000000	0.122453
1.000000	0.123327
1.000000	0.125004
1.000000	0.124073
1.000000	0.126213
0.300989	0.116104
0.300989	0.109909
0.300989	0.193901
0.300989	0.144886
0.300989	0.116129
0.300989	0.179682
0.300989	0.121316
0.300989	0.126652
0.282073	0.214768
0.282073	0.230530
0.282073	0.212939
0.282073	0.199511
0.282073	0.191686
0.282073	0.234890
0.282073	0.256297
0.105256	0.127360
0.105256	0.124092
0.105256	0.132598
0.105256	0.136825
0.105256	0.128369
0.105256	0.112704
0.105256	0.161028
0.239667	0.641500
0.239667	0.641059
0.239667	0.644047
0.239667	0.640912
0.239667	0.638083
0.239667	0.645728
0.239667	0.644378
0.239667	0.643298
0.239667	0.648125
0.239667	0.097095
0.239667	0.093410
0.101231	0.207438
0.101231	0.223417
0.101231	0.244443
0.101231	0.210537
0.101231	0.248718
0.101231	0.232736
0.101231	0.224508
0.101231	0.231418
0.101231	0.210935
0.101231	0.233534
0.101231	0.221145
0.101231	0.252454
0.101231	0.255306
0.101231	0.280677
0.167264	0.214689
0.167264	0.227402
0.167264	0.219978
0.167264	0.225697
0.167264	0.205152
0.167264	0.220491
0.167264	0.188735
0.167264	0.222120
0.067491	0.200382
0.067491	0.176418
0.067491	0.190612
0.067491	0.173665
0.067491	0.177708
0.313356	0.162327
0.313356	0.156048
0.313356	0.155479
0.313356	0.146045
0.313356	0.166900
0.313356	0.171014
0.313356	0.064128
0.313356	0.156365
0.344121	0.278266
0.344121	0.291999
0.344121	0.270479
0.344121	0.266361
0.344121	0.110851
0.344121	0.265005
0.344121	0.279716
0.344121	0.117765
0.344121	0.297672
0.138445	0.122963
0.138445	0.122460
0.138445	0.127272
0.138445	0.133552
0.138445	0.113937
0.138445	0.130247
0.124871	0.182847
0.124871	0.192771
0.124871	0.198323
0.124871	0.091073
0.124871	0.198796
0.124871	0.179886
0.124871	0.202611
0.124871	0.169659
0.118299	0.203726
0.118299	0.030533
0.118299	0.210569
0.118299	0.031824
0.118299	0.030428
0.118299	0.031080
0.118299	0.033474
0.118299	0.032719
0.117857	0.107178
0.117857	0.042169
0.117857	0.042453
0.117857	0.042313
0.117857	0.042204
0.117857	0.041853
0.117857	0.043792
0.117857	0.043858
0.117857	0.045220
0.117857	0.042400
0.117857	0.042344
0.117857	0.039416
0.267468	0.117443
0.267468	0.119755
0.267468	0.119782
0.267468	0.126652
0.267468	0.120757
0.267468	0.132572
0.231880	0.075287
0.231880	0.038647
0.231880	0.078810
0.231880	0.076371
0.231880	0.039902
0.231880	0.038604
0.231880	0.040338
0.225082	0.063838
0.225082	0.093460
0.225082	0.096024
0.225082	0.067404
0.225082	0.068346
0.225082	0.096758
0.225082	0.071495
0.225082	0.100929
0.225082	0.076351
0.225082	0.103295
0.225082	0.101105
0.225082	0.070445
0.488555	0.133634
0.488555	0.132019
0.488555	0.137077
0.488555	0.130742
0.488555	0.094158
0.488555	0.139260
0.488555	0.112080
0.315417	0.153812
0.315417	0.146424
0.315417	0.152890
0.315417	0.142327
0.315417	0.163647
0.315417	0.217093
0.315417	0.204492
0.179276	0.298087
0.179276	0.303933
0.179276	0.308713
0.179276	0.299796
0.179276	0.295720
0.179276	0.309376
0.179276	0.163980
0.179276	0.161617
0.194261	0.136732
0.194261	0.143452
0.194261	0.147154
0.194261	0.146327
0.194261	0.140928
0.194261	0.140494
0.117714	0.307265
0.117714	0.322540
0.117714	0.320828
0.117714	0.306641
0.117714	0.308283
0.117714	0.315397
0.117714	0.347648
0.117714	0.327275
0.089828	0.071666
0.089828	0.072680
0.089828	0.075866
0.089828	0.071748
0.089828	0.072548
0.089828	0.063504
0.089828	0.081388
0.236343	0.068941
0.236343	0.073268
0.236343	0.077094
0.236343	0.067543
0.236343	0.068880
0.236343	0.075961
0.236343	0.072249
0.236343	0.073372
0.236343	0.082886
0.236343	0.076615
0.236343	0.069005
0.236343	0.082383
0.236343	0.067176
0.236343	0.074258
0.108926	0.067319
0.108926	0.068655
0.108926	0.073085
0.108926	0.069711
0.108926	0.063097
0.108926	0.105283
0.071393	0.062770
0.071393	0.063854
0.071393	0.067375
0.071393	0.064087
0.071393	0.057763
0.071393	0.071624
0.071393	0.067289
0.071393	0.069032
0.071393	0.069397
0.071393	0.072124
0.071393	0.070830
0.071393	0.062320
0.053037	0.054845
0.053037	0.055176
0.053037	0.056641
0.053037	0.054357
0.153422	0.039003
0.153422	0.040284
0.153422	0.042305
0.153422	0.038501
0.153422	0.039253
0.153422	0.035389
0.153422	0.034364
0.093790	0.064666
0.093790	0.065600
0.093790	0.068585
0.093790	0.061948
0.093790	0.066681
0.093790	0.071071
0.093790	0.057596
0.093790	0.060250
0.059806	0.054417
0.059806	0.055902
0.059806	0.056125
0.059806	0.052510
0.059806	0.055524
0.059806	0.054312
0.059806	0.058339
0.059806	0.056450
0.103930	0.067615
0.103930	0.072735
0.103930	0.074749
0.103930	0.067835
0.103930	0.066014
0.103930	0.075920
0.103930	0.074756
0.103930	0.073650
0.103930	0.074305
0.103930	0.077952
0.103930	0.071376
0.103930	0.053161
0.103930	0.066164
0.103930	0.081957
0.087245	0.157535
0.087245	0.165345
0.087245	0.168295
0.087245	0.156186
0.087245	0.165528
0.087245	0.159292
0.087245	0.162426
0.087245	0.156238
0.087245	0.189097
0.080467	0.056014
0.080467	0.056650
0.080467	0.058899
0.080467	0.058398
0.080467	0.057693
0.080467	0.057095
0.080467	0.057154
0.080467	0.058676
0.067819	0.037719
0.067819	0.039955
0.067819	0.040588
0.067819	0.042448
0.067819	0.038745
0.067819	0.034053
0.067819	0.038901
0.154011	0.059449
0.154011	0.074488
0.154011	0.064696
0.154011	0.069684
0.154011	0.062718
0.154011	0.060121
0.185612	0.072538
0.185612	0.076200
0.185612	0.076910
0.185612	0.073428
0.185612	0.074159
0.185612	0.081284
0.185612	0.083997
0.185612	0.077742
0.128016	0.112055
0.128016	0.107735
0.128016	0.120890
0.128016	0.117979
0.186854	0.122305
0.186854	0.111589
0.186854	0.130684
0.186854	0.137402
0.331492	0.154503
0.331492	0.158512
0.331492	0.155017
0.331492	0.155239
0.331492	0.142045
0.331492	0.175855
0.331492	0.179730
0.077624	0.111410
0.077624	0.104035
0.077624	0.110387
0.077624	0.104692
0.077624	0.103090
0.077624	0.099779
0.077624	0.113067
0.096743	0.080242
0.096743	0.058078
0.096743	0.087819
0.096743	0.081757
