Ground Truth	Predictions
0.068018	0.000011
0.068018	0.000013
0.068018	0.002075
0.110200	0.000010
0.110200	0.000013
0.110200	0.000012
0.110200	0.000011
0.110200	0.000012
0.110200	0.000301
0.110200	0.000008
0.154955	0.000033
0.154955	0.000038
0.154955	0.000043
0.154955	0.000037
0.154955	0.000042
0.154955	0.000031
0.154955	0.000038
0.154955	0.000035
0.107958	0.000334
0.107958	0.000367
0.107958	0.000380
0.107958	0.000313
0.107958	0.000574
0.107958	0.000611
0.107958	0.000344
0.107958	0.000373
0.107958	0.000311
0.385184	0.045906
0.385184	0.066116
0.385184	0.041887
0.385184	0.071031
0.385184	0.067189
0.385184	0.046228
0.385184	0.045498
0.385184	0.045245
0.385184	0.043814
0.385184	0.045345
0.218025	0.000210
0.218025	0.000213
0.218025	0.000238
0.218025	0.000199
0.218025	0.000196
0.218025	0.000194
0.218025	0.000199
0.218025	0.000213
0.218025	0.000211
0.218025	0.000199
0.218025	0.000219
0.219530	0.000286
0.219530	0.000267
0.219530	0.000285
0.219530	0.000254
0.376487	0.000878
0.376487	0.000754
0.376487	0.000865
0.376487	0.000979
0.376487	0.001085
0.376487	0.000804
0.376487	0.000995
0.376487	0.001985
0.376487	0.001168
0.383425	0.000065
0.383425	0.006953
0.383425	0.000064
0.383425	0.000064
0.383425	0.000053
0.383425	0.000060
0.383425	0.006954
0.383425	0.000059
0.105399	0.000040
0.105399	0.000037
0.105399	0.000043
0.105399	0.000040
0.105399	0.000033
0.089155	0.000070
0.089155	0.000069
0.089155	0.000075
0.089155	0.000069
0.089155	0.000061
0.094066	0.000779
0.094066	0.000605
0.094066	0.000755
0.094066	0.000743
0.077218	0.000956
0.077218	0.000968
0.077218	0.001067
0.077218	0.000979
0.077218	0.000931
0.077218	0.000845
0.077218	0.000897
0.077218	0.000886
0.091601	0.004515
0.091601	0.004687
0.091601	0.005074
0.091601	0.004428
0.091601	0.004266
0.091601	0.004261
0.091601	0.003342
0.091601	0.003977
0.068030	0.025374
0.068030	0.025240
0.068030	0.027630
0.068030	0.025982
0.068030	0.023885
0.068030	0.026058
0.068030	0.026480
0.163389	0.019012
0.163389	0.018849
0.163389	0.020081
0.163389	0.000867
0.163389	0.021272
0.163389	0.018385
0.163389	0.000856
0.163389	0.018351
0.071817	0.012097
0.071817	0.011544
0.071817	0.013485
0.071817	0.000170
0.071817	0.014142
0.071817	0.012284
0.071817	0.011286
0.071817	0.013433
0.117551	0.031335
0.117551	0.000000
0.117551	0.029651
0.117551	0.000000
0.117551	0.000000
0.073508	0.056486
0.073508	0.000000
0.073508	0.063682
0.073508	0.000000
0.073508	0.000000
0.073508	0.000000
0.073508	0.000000
0.073508	0.000000
0.157058	0.142429
0.157058	0.142423
0.157058	0.155227
0.157058	0.000000
0.157058	0.000000
0.157058	0.160008
0.157058	0.000000
0.157058	0.000000
0.166543	0.006401
0.166543	0.007321
0.166543	0.007085
0.166543	0.006664
0.166543	0.000000
0.166543	0.000000
0.292761	0.000344
0.292761	0.017245
0.292761	0.019268
0.292761	0.000376
0.292761	0.000327
0.292761	0.018932
0.292761	0.020941
0.292761	0.017793
0.292761	0.018056
0.292761	0.016927
0.292761	0.017088
0.165746	0.005342
0.165746	0.005404
0.165746	0.005765
0.165746	0.005141
0.165746	0.005019
0.165746	0.005095
0.165746	0.005645
0.165746	0.006114
0.165746	0.000004
0.165746	0.000004
0.165746	0.000004
0.476493	0.003097
0.476493	0.002724
0.476493	0.003096
0.476493	0.005693
0.476493	0.007634
0.476493	0.007058
0.476493	0.002299
0.476493	0.004420
0.373772	0.000242
0.373772	0.000007
0.373772	0.000252
0.373772	0.000236
0.373772	0.000224
0.373772	0.000228
0.373772	0.000272
0.373772	0.000259
0.373772	0.000261
0.373772	0.000006
0.373772	0.000005
0.271639	0.000124
0.271639	0.000923
0.271639	0.001066
0.271639	0.000111
0.271639	0.000911
0.271639	0.000122
0.271639	0.000854
0.271639	0.000118
0.271639	0.000128
0.211337	0.000208
0.211337	0.000035
0.211337	0.000221
0.211337	0.000203
0.211337	0.000037
0.421286	0.013092
0.421286	0.000049
0.421286	0.011763
0.421286	0.012801
0.421286	0.012147
0.421286	0.000059
0.421286	0.000056
0.421286	0.013788
0.101616	0.000152
0.101616	0.000187
0.101616	0.000099
0.101616	0.000100
0.178930	0.000122
0.178930	0.000124
0.178930	0.000129
0.178930	0.000110
0.178930	0.000130
0.178930	0.001725
0.178930	0.002794
0.178930	0.000105
0.050282	0.000011
0.050282	0.000011
0.050282	0.000011
0.050282	0.000010
0.050282	0.000013
0.050282	0.000010
0.050282	0.000009
0.176150	0.000030
0.176150	0.000027
0.176150	0.000031
0.176150	0.002252
0.176150	0.001787
0.176150	0.002185
0.237363	0.000180
0.237363	0.271633
0.237363	0.000209
0.237363	0.306445
0.237363	0.252329
0.237363	0.259895
0.237363	0.271011
0.237363	0.252507
0.174563	0.000014
0.174563	0.000021
0.174563	0.000018
0.174563	0.000018
0.174563	0.000015
0.174563	0.000015
0.174563	0.000012
0.118930	0.000139
0.118930	0.000143
0.118930	0.000158
0.118930	0.000007
0.118930	0.000134
0.118930	0.000161
0.118930	0.000131
0.118930	0.000158
0.118930	0.000150
0.118930	0.000133
0.118930	0.000136
0.256948	0.000329
0.256948	0.000703
0.256948	0.000346
0.256948	0.000306
0.256948	0.000351
0.256948	0.000622
0.256948	0.000523
0.256948	0.000492
0.256948	0.000565
0.108528	0.000000
0.108528	0.000054
0.108528	0.000050
0.108528	0.000048
0.108528	0.000000
0.325254	0.000061
0.325254	0.000059
0.325254	0.000059
0.325254	0.000003
0.325254	0.000005
0.325254	0.000057
0.325254	0.000003
0.325254	0.000002
0.325254	0.000002
0.325254	0.000002
0.325254	0.000002
0.242983	0.000277
0.242983	0.000282
0.242983	0.000298
0.242983	0.000275
0.242983	0.000270
0.242983	0.000288
0.242983	0.000289
0.242983	0.000285
0.242983	0.000042
0.242983	0.000038
0.080284	0.000295
0.080284	0.000297
0.080284	0.000326
0.080284	0.000001
0.080284	0.000001
0.080284	0.000304
0.080284	0.000001
0.080284	0.000001
0.148614	0.000206
0.148614	0.000018
0.148614	0.000018
0.148614	0.000018
0.148614	0.000018
0.148614	0.000018
0.148614	0.000017
0.148614	0.000018
0.148614	0.000019
0.478143	0.000237
0.478143	0.004297
0.478143	0.000240
0.478143	0.000244
0.478143	0.002589
0.478143	0.000220
0.478143	0.000117
0.478143	0.000150
0.478143	0.000132
0.478143	0.000231
0.478143	0.000192
0.140111	0.001612
0.140111	0.001641
0.140111	0.001814
0.140111	0.002173
0.140111	0.001628
0.140111	0.001576
0.140111	0.001525
0.140111	0.001548
0.151003	0.003905
0.151003	0.004096
0.151003	0.004218
0.151003	0.003945
0.151003	0.000004
0.151003	0.000004
0.151003	0.000003
0.151003	0.000004
0.151003	0.000004
0.123205	0.000037
0.123205	0.011121
0.123205	0.010174
0.123205	0.010736
0.216775	0.009758
0.216775	0.007408
0.216775	0.008317
0.216775	0.007674
0.216775	0.000013
0.216775	0.009134
0.216775	0.000011
0.216775	0.000011
0.163438	0.037803
0.163438	0.034946
0.163438	0.038463
0.163438	0.037734
0.163438	0.000077
0.163438	0.031964
0.163438	0.037523
0.163438	0.042787
0.107001	0.023627
0.107001	0.019762
0.107001	0.024190
0.107001	0.024565
0.125607	0.003601
0.125607	0.003830
0.125607	0.004173
0.125607	0.003782
0.125607	0.003572
0.125607	0.003372
0.125607	0.002850
0.125607	0.003225
0.072583	0.002107
0.072583	0.001786
0.072583	0.002230
0.072583	0.002190
0.120112	0.000295
0.120112	0.000286
0.120112	0.000319
0.120112	0.000303
0.120112	0.000292
0.120112	0.000305
0.120112	0.000297
0.120112	0.000338
0.120112	0.000272
0.120112	0.000327
0.107841	0.000010
0.107841	0.000010
0.107841	0.000011
0.107841	0.000010
0.107841	0.000012
0.107841	0.000009
0.107841	0.000009
0.424478	0.000010
0.424478	0.000010
0.424478	0.000011
0.424478	0.000009
0.424478	0.000011
0.424478	0.000010
0.424478	0.000012
0.424478	0.000010
0.424478	0.000010
0.424478	0.000009
0.424478	0.000009
0.483617	0.000036
0.483617	0.000040
0.483617	0.000040
0.483617	0.000045
0.483617	0.000040
0.483617	0.000044
0.483617	0.000055
0.483617	0.000049
0.483617	0.006658
0.483617	0.000045
0.483617	0.006336
0.483617	0.005421
0.466801	0.000024
0.466801	0.000024
0.466801	0.000026
0.466801	0.000025
0.466801	0.002638
0.466801	0.002198
0.466801	0.003160
0.515499	0.195949
0.515499	0.132422
0.515499	0.189429
0.515499	0.151201
0.515499	0.208580
0.515499	0.240450
0.515499	0.248637
0.501150	0.101932
0.501150	0.098679
0.501150	0.099431
0.501150	0.119854
0.501150	0.097540
0.283900	0.000094
0.283900	0.000092
0.283900	0.000104
0.283900	0.000099
0.720403	0.000010
0.720403	0.000010
0.720403	0.000011
0.720403	0.000011
0.720403	0.000014
0.720403	0.000011
0.818903	0.000007
0.818903	0.000008
0.818903	0.000008
0.818903	0.000007
0.818903	0.001569
0.818903	0.000008
0.814912	0.000013
0.814912	0.000011
0.814912	0.000013
0.814912	0.000012
0.814912	0.002945
0.814912	0.002604
0.713812	0.000124
0.713812	0.000132
0.713812	0.000134
0.713812	0.000672
0.713812	0.000561
0.669929	0.000027
0.669929	0.165501
0.669929	0.000029
0.669929	0.173834
0.669929	0.181767
0.669929	0.000024
0.665272	0.000598
0.665272	0.000214
0.665272	0.000560
0.665272	0.000638
0.665272	0.000510
0.665272	0.000247
0.665272	0.000224
0.665272	0.000261
0.665272	0.000102
0.252992	0.000240
0.252992	0.000202
0.252992	0.000209
0.252992	0.000193
0.252992	0.000242
0.308364	0.001416
0.308364	0.001224
0.308364	0.001362
0.308364	0.001417
0.308364	0.001160
0.308364	0.001393
0.308364	0.001210
0.308364	0.001247
0.308364	0.002004
0.170070	0.007990
0.170070	0.007047
0.170070	0.007928
0.170070	0.007890
0.170070	0.006861
0.170070	0.006668
0.170070	0.006789
0.228472	0.002890
0.228472	0.003153
0.228472	0.003105
0.228472	0.002789
0.228472	0.003371
0.228472	0.003194
0.228472	0.003024
0.228472	0.000006
0.228472	0.002834
0.228472	0.002846
0.228472	0.002810
0.358929	0.008902
0.358929	0.007909
0.358929	0.008775
0.358929	0.000000
0.358929	0.007594
0.358929	0.008897
0.358929	0.009541
0.358929	0.008663
0.358929	0.000000
0.358929	0.000000
0.358929	0.000000
0.358929	0.000000
0.180865	0.015300
0.180865	0.000001
0.180865	0.016879
0.180865	0.016518
0.180865	0.000001
0.180865	0.000001
0.180865	0.014759
0.365509	0.000513
0.365509	0.019548
0.365509	0.023124
0.365509	0.000513
0.365509	0.000543
0.365509	0.000425
0.365509	0.000174
0.365509	0.000538
0.248871	0.074019
0.248871	0.067888
0.248871	0.074095
0.248871	0.078806
0.248871	0.004237
0.248871	0.004332
0.107532	0.118228
0.107532	0.000045
0.107532	0.115976
0.107532	0.118253
0.107532	0.000054
0.107532	0.105637
0.107532	0.112930
0.199837	0.000051
0.199837	0.000049
0.199837	0.087467
0.199837	0.000055
0.199837	0.081863
0.199837	0.085921
0.199837	0.087764
0.199837	0.000053
0.199837	0.000055
0.199837	0.000049
0.199837	0.000049
0.199837	0.000055
0.171141	0.074693
0.171141	0.071021
0.171141	0.075376
0.171141	0.076741
0.136240	0.027961
0.136240	0.027484
0.136240	0.030289
0.136240	0.028069
0.136240	0.028371
0.136240	0.026315
0.136240	0.024792
0.136240	0.025825
0.137689	0.050704
0.137689	0.049977
0.137689	0.055568
0.137689	0.051152
0.137689	0.044746
0.137689	0.053046
0.137689	0.040187
0.139957	0.007262
0.139957	0.007073
0.139957	0.008074
0.139957	0.008950
0.139957	0.006939
0.139957	0.006398
0.139957	0.008967
0.139957	0.006641
0.112973	0.001171
0.112973	0.001159
0.112973	0.001222
0.112973	0.001229
0.112973	0.001137
0.316769	0.001154
0.316769	0.001153
0.316769	0.001261
0.316769	0.001282
0.316769	0.001107
0.316769	0.001208
0.316769	0.001491
0.316769	0.001204
0.316769	0.001726
0.316769	0.001249
0.302130	0.000023
0.302130	0.000023
0.302130	0.000024
0.302130	0.000023
0.302130	0.000023
0.302130	0.000022
0.302130	0.000022
0.302130	0.000021
0.262673	0.000033
0.262673	0.000024
0.262673	0.000031
0.262673	0.000044
0.217647	0.000045
0.217647	0.000048
0.217647	0.000048
0.217647	0.000047
0.217647	0.000050
0.217647	0.000054
0.217647	0.000069
0.217647	0.000052
0.157267	0.000390
0.157267	0.000368
0.157267	0.000403
0.157267	0.000395
0.157267	0.000383
0.157267	0.000447
0.157267	0.000359
0.157267	0.000381
0.275247	0.000048
0.275247	0.000048
0.275247	0.000057
0.275247	0.023888
0.275247	0.000044
0.275247	0.000049
0.275247	0.000048
0.079879	0.000364
0.079879	0.000026
0.079879	0.000392
0.079879	0.000349
0.079879	0.000026
0.079879	0.000354
0.079879	0.000370
0.079879	0.000423
0.241067	0.000173
0.241067	0.000168
0.241067	0.000173
0.241067	0.000164
0.241067	0.000191
0.228067	0.000881
0.228067	0.000903
0.228067	0.000824
0.228067	0.000803
0.228067	0.000002
0.228067	0.000850
0.228067	0.000980
0.228067	0.000001
0.228067	0.000001
0.228067	0.000001
0.365150	0.000907
0.365150	0.000873
0.365150	0.000876
0.365150	0.000868
0.365150	0.000056
0.365150	0.000058
0.365150	0.000048
0.365150	0.000051
0.365150	0.000051
0.167471	0.000904
0.167471	0.000941
0.167471	0.000980
0.167471	0.000896
0.167471	0.000857
0.167471	0.000888
0.167471	0.000798
0.167471	0.001092
0.309364	0.000316
0.309364	0.000315
0.309364	0.000333
0.309364	0.000311
0.309364	0.000328
0.309364	0.000307
0.309364	0.000099
0.309364	0.000346
0.309364	0.000381
0.309364	0.000105
0.309364	0.000414
0.146733	0.000551
0.146733	0.000627
0.146733	0.000584
0.146733	0.000556
0.146733	0.000335
0.146733	0.000311
0.146733	0.000317
0.146733	0.000318
0.146733	0.000361
0.335204	0.001405
0.335204	0.000003
0.335204	0.001426
0.335204	0.001430
0.335204	0.000003
0.335204	0.000003
0.335204	0.000003
0.335204	0.000003
0.335204	0.000003
0.230588	0.001870
0.230588	0.001985
0.230588	0.001972
0.230588	0.001810
0.230588	0.001896
0.230588	0.001913
0.230588	0.001623
0.230588	0.002043
0.248473	0.000245
0.248473	0.000254
0.248473	0.000001
0.248473	0.000001
0.248473	0.000001
0.248473	0.000001
0.248473	0.000001
0.248473	0.000001
0.248473	0.000001
0.248473	0.000001
0.248473	0.000001
0.247316	0.000131
0.247316	0.000001
0.247316	0.000001
0.247316	0.000001
0.247316	0.000001
0.247316	0.000001
0.247316	0.000001
0.247316	0.000001
0.247316	0.000001
0.267756	0.000374
0.267756	0.000002
0.267756	0.000393
0.267756	0.000002
0.267756	0.000002
0.267756	0.000002
0.267756	0.000002
0.267756	0.000002
0.267756	0.000002
0.425317	0.004579
0.425317	0.004953
0.425317	0.004906
0.425317	0.000015
0.425317	0.004421
0.425317	0.004967
0.425317	0.000012
0.425317	0.005627
0.425317	0.000013
0.364388	0.000436
0.364388	0.000273
0.364388	0.000601
0.364388	0.000291
0.364388	0.000280
0.364388	0.000280
0.364388	0.000310
0.364388	0.000287
0.364388	0.000281
0.364388	0.000299
0.364388	0.000323
0.344061	0.002032
0.344061	0.000692
0.344061	0.002189
0.344061	0.002182
0.344061	0.002316
0.344061	0.000633
0.344061	0.001995
0.344061	0.002105
0.344061	0.000639
0.344061	0.000683
0.344061	0.002051
0.296872	0.000002
0.296872	0.002185
0.296872	0.002343
0.296872	0.000002
0.296872	0.000002
0.296872	0.000001
0.296872	0.002301
0.296872	0.000002
0.296872	0.000002
0.296872	0.000001
0.376865	0.000851
0.376865	0.000892
0.376865	0.000907
0.376865	0.003884
0.376865	0.000868
0.376865	0.000879
0.376865	0.000815
0.376865	0.000681
0.440577	0.000250
0.440577	0.000259
0.440577	0.000035
0.440577	0.000041
0.440577	0.000035
0.440577	0.000032
0.440577	0.000034
0.440577	0.000039
0.285577	0.000932
0.285577	0.000019
0.285577	0.000019
0.285577	0.000018
0.285577	0.001130
0.285577	0.000978
0.285577	0.000020
0.415265	0.000242
0.415265	0.000222
0.415265	0.000266
0.415265	0.000315
0.415265	0.000199
0.415265	0.000284
0.415265	0.079037
0.372717	0.000138
0.372717	0.000148
0.372717	0.000151
0.372717	0.000145
0.372717	0.000147
0.372717	0.000165
0.354715	0.000803
0.354715	0.000601
0.354715	0.000664
0.354715	0.000608
0.354715	0.000744
0.354715	0.000714
0.354715	0.000757
0.354715	0.000761
0.255220	0.001832
0.255220	0.001856
0.255220	0.002026
0.255220	0.002074
0.255220	0.001785
0.255220	0.001737
0.194437	0.018801
0.194437	0.019753
0.194437	0.020281
0.194437	0.019258
0.194437	0.018466
0.194437	0.023043
0.194437	0.020317
0.194437	0.018245
0.194437	0.001017
0.105507	0.002015
0.105507	0.002114
0.105507	0.002175
0.105507	0.001951
0.105507	0.001973
0.105507	0.001907
0.105507	0.001686
0.105507	0.002065
0.130376	0.003457
0.130376	0.003753
0.130376	0.003880
0.130376	0.003583
0.130376	0.003530
0.130376	0.003748
0.130376	0.003245
0.130376	0.003748
0.145113	0.009276
0.145113	0.010095
0.145113	0.010355
0.145113	0.009601
0.145113	0.010037
0.145113	0.009497
0.145113	0.008406
0.145113	0.009237
0.188039	0.012548
0.188039	0.012439
0.188039	0.013708
0.188039	0.012560
0.188039	0.011322
0.188039	0.013483
0.188039	0.015174
0.188039	0.015561
0.124697	0.007261
0.124697	0.007771
0.124697	0.008030
0.124697	0.007274
0.124697	0.007602
0.124697	0.007831
0.124697	0.007137
0.124697	0.006421
0.137186	0.024390
0.137186	0.025436
0.137186	0.026858
0.137186	0.024547
0.137186	0.027693
0.137186	0.027910
0.137186	0.031371
0.137186	0.027375
0.137186	0.027794
0.137186	0.025491
0.137186	0.025502
0.142898	0.011951
0.142898	0.011902
0.142898	0.013093
0.142898	0.012631
0.142898	0.011027
0.302905	0.062355
0.302905	0.065705
0.302905	0.066037
0.302905	0.067314
0.302905	0.059710
0.302905	0.074961
0.167304	0.078542
0.167304	0.079962
0.167304	0.084913
0.167304	0.088330
0.167304	0.078135
0.167304	0.077929
0.167304	0.083432
0.167304	0.000855
0.167304	0.000948
0.175214	0.052781
0.175214	0.054686
0.175214	0.058464
0.175214	0.068315
0.175214	0.056709
0.175214	0.050765
0.175214	0.048282
0.175214	0.049755
0.414915	0.130413
0.414915	0.138927
0.414915	0.150864
0.414915	0.000001
0.414915	0.144238
0.414915	0.000001
0.414915	0.000001
0.414915	0.000001
0.254425	0.192465
0.254425	0.000000
0.254425	0.216611
0.254425	0.000000
0.254425	0.000000
0.254425	0.000000
0.254425	0.000000
0.254425	0.000000
0.241178	0.040958
0.241178	0.000003
0.241178	0.046275
0.241178	0.000005
0.241178	0.038150
0.241178	0.045419
0.241178	0.042389
0.241178	0.000003
0.241178	0.049398
0.241178	0.000003
0.241178	0.000003
0.369713	0.002400
0.369713	0.002122
0.369713	0.935640
0.369713	0.002106
0.369713	0.002261
0.369713	0.002224
0.369713	0.002214
0.369713	0.002179
0.369713	0.002025
0.369713	0.001945
0.369713	0.001922
0.449565	0.122192
0.449565	0.000876
0.449565	0.128435
0.449565	0.118143
0.449565	0.000902
0.449565	0.000905
0.449565	0.000904
0.449565	0.000873
0.449565	0.000898
0.449565	0.000906
0.244783	0.001764
0.244783	0.074089
0.244783	0.085468
0.244783	0.001784
0.244783	0.001760
0.244783	0.001802
0.244783	0.074563
0.244783	0.001766
0.244783	0.090835
0.244783	0.001747
0.244783	0.001805
0.244783	0.001814
0.207236	0.134330
0.207236	0.121986
0.207236	0.134334
0.207236	0.155801
0.207236	0.008812
0.207236	0.008226
0.207236	0.008082
0.239255	0.144427
0.239255	0.144371
0.239255	0.160368
0.239255	0.000249
0.239255	0.145401
0.239255	0.135025
0.239255	0.167180
0.239255	0.135150
0.295642	0.201526
0.295642	0.211948
0.295642	0.221859
0.295642	0.207592
0.295642	0.000275
0.295642	0.000222
0.295642	0.000344
0.295642	0.000253
0.295642	0.000285
0.117042	0.075309
0.117042	0.053161
0.117042	0.054938
0.117042	0.053175
0.117042	0.000000
0.217185	0.034572
0.217185	0.030992
0.217185	0.034270
0.217185	0.033539
0.217185	0.000000
0.217185	0.000000
0.217185	0.000000
0.217185	0.000000
0.328602	0.162653
0.328602	0.161298
0.328602	0.173509
0.328602	0.154356
0.328602	0.152085
0.328602	0.160341
0.328602	0.000001
0.328602	0.152419
0.161174	0.035597
0.161174	0.036113
0.161174	0.037972
0.161174	0.035379
0.161174	0.035331
0.161174	0.038980
0.161174	0.034305
0.161174	0.033727
0.182499	0.024403
0.182499	0.025295
0.182499	0.027569
0.182499	0.026589
0.182499	0.022916
0.182499	0.026687
0.182499	0.025925
0.182499	0.025339
0.182499	0.030497
0.182499	0.026471
0.182499	0.024852
0.138472	0.008310
0.138472	0.000082
0.138472	0.009568
0.138472	0.000080
0.138472	0.000084
0.128670	0.011843
0.128670	0.012603
0.128670	0.012539
0.128670	0.011706
0.128670	0.010610
0.111746	0.011571
0.111746	0.012556
0.111746	0.012690
0.111746	0.011652
0.111746	0.011336
0.111746	0.011769
0.111746	0.011207
0.111746	0.012154
0.181939	0.000789
0.181939	0.000779
0.181939	0.000862
0.181939	0.000828
0.181939	0.000015
0.069916	0.000713
0.069916	0.000007
0.069916	0.000736
0.069916	0.000723
0.069916	0.000006
0.094919	0.015763
0.094919	0.016564
0.094919	0.016900
0.094919	0.015439
0.094919	0.015266
0.094919	0.017349
0.094919	0.016477
0.186408	0.002518
0.186408	0.002611
0.186408	0.002738
0.186408	0.003712
0.186408	0.002490
0.186408	0.002568
0.186408	0.002892
0.186408	0.003018
0.195131	0.000712
0.195131	0.000765
0.195131	0.000799
0.195131	0.000186
0.195131	0.000180
0.195131	0.000176
0.195131	0.000184
0.195131	0.000186
0.195131	0.000742
0.195131	0.000857
0.195131	0.000210
0.191180	0.001723
0.191180	0.007221
0.191180	0.001930
0.191180	0.009412
0.191180	0.001775
0.191180	0.007114
0.191180	0.001950
0.191180	0.006721
0.164693	0.000926
0.164693	0.000955
0.164693	0.001034
0.164693	0.001320
0.164693	0.000908
0.164693	0.000948
0.164693	0.000778
0.164693	0.000801
0.367956	0.000346
0.367956	0.000450
0.367956	0.000381
0.367956	0.000328
0.367956	0.000335
0.367956	0.000411
0.367956	0.000045
0.367956	0.000035
0.367956	0.000032
0.367956	0.000043
0.367956	0.000039
0.081378	0.000235
0.081378	0.000171
0.081378	0.000214
0.081378	0.000267
0.074760	0.000079
0.074760	0.000075
0.074760	0.000080
0.074760	0.000082
0.074760	0.000060
0.132960	0.000262
0.132960	0.000304
0.132960	0.000340
0.132960	0.000280
0.132960	0.000360
0.132960	0.000307
0.132960	0.000301
0.132960	0.000307
0.132960	0.000276
0.132960	0.000328
0.132960	0.000271
0.132960	0.000274
0.141643	0.000381
0.141643	0.000369
0.141643	0.000398
0.141643	0.000388
0.141643	0.000371
0.104350	0.001556
0.104350	0.001426
0.104350	0.001641
0.104350	0.001577
0.104350	0.001368
0.104350	0.001222
0.118598	0.002072
0.118598	0.002108
0.118598	0.002369
0.118598	0.002017
0.118598	0.002134
0.118598	0.001843
0.118598	0.001555
0.107169	0.004774
0.107169	0.004570
0.107169	0.005117
0.107169	0.004694
0.107169	0.004665
0.098590	0.102968
0.098590	0.104328
0.098590	0.112934
0.098590	0.104168
0.098590	0.096740
0.098590	0.092181
0.098590	0.083215
0.098590	0.089885
0.127928	0.042327
0.127928	0.042286
0.127928	0.046028
0.127928	0.044215
0.127928	0.042490
0.127928	0.042537
0.127928	0.045125
0.127928	0.039006
0.189170	0.067156
0.189170	0.070696
0.189170	0.071183
0.189170	0.077417
0.189170	0.065821
0.189170	0.062902
0.189170	0.000003
0.189170	0.000003
0.163464	0.246453
0.163464	0.001017
0.163464	0.242624
0.163464	0.015019
0.155753	0.449002
0.155753	0.000065
0.155753	0.476428
0.155753	0.493741
0.155753	0.447364
0.155753	0.461059
0.155753	0.464829
0.155753	0.538258
0.155753	0.486977
0.155753	0.449949
0.127221	0.095972
0.127221	0.085539
0.127221	0.097872
0.127221	0.101577
0.129703	0.091976
0.129703	0.092289
0.129703	0.101696
0.129703	0.095101
0.129703	0.090006
0.129703	0.085233
0.129703	0.075029
0.129703	0.102589
0.079699	0.014362
0.079699	0.015504
0.079699	0.017336
0.079699	0.014599
0.079699	0.014791
0.079699	0.012975
0.079699	0.017756
0.094043	0.002491
0.094043	0.002348
0.094043	0.002577
0.094043	0.002538
0.094043	0.002435
0.131102	0.002362
0.131102	0.002453
0.131102	0.002663
0.131102	0.002468
0.131102	0.002463
0.131102	0.002723
0.131102	0.002562
0.131102	0.003008
0.131102	0.002658
0.131102	0.003420
0.131102	0.002795
0.238989	0.001638
0.238989	0.001617
0.238989	0.001724
0.238989	0.001729
0.238989	0.001699
0.238989	0.001404
