Ground Truth	Predictions
0.526946	0.102380
0.526946	0.111993
0.535285	0.023395
0.535285	0.026712
0.535285	0.027789
0.535285	0.023581
0.535285	0.030577
0.535285	0.024534
0.535285	0.027869
0.640491	0.011638
0.640491	0.013266
0.640491	0.015153
0.640491	0.023121
0.640491	0.032936
0.640993	0.070993
0.640993	0.039030
0.640993	0.039449
0.640993	0.068124
0.811529	0.070083
0.811529	0.080038
0.811529	0.081243
0.811529	0.070905
0.811529	0.072171
0.811529	0.105417
0.811529	0.093902
0.811529	0.085330
0.811529	0.109641
0.674940	0.074079
0.674940	0.074240
0.674940	0.087260
0.674940	0.093135
0.674940	0.116751
0.674940	0.055293
0.674940	0.053899
0.674940	0.088044
0.674940	0.046214
0.416752	0.072315
0.416752	0.087218
0.416752	0.086965
0.416752	0.097593
0.416752	0.090669
0.416752	0.085878
0.416752	0.084120
0.416752	0.086308
0.499875	0.044905
0.499875	0.071663
0.499875	0.062125
0.499875	0.050141
0.499875	0.069885
0.499875	0.086820
0.499875	0.067777
0.499875	0.086090
0.499875	0.113435
0.499875	0.091193
0.499875	0.108578
0.499875	0.097920
0.537955	0.109695
0.537955	0.107581
0.537955	0.132629
0.537955	0.112494
0.537955	0.122424
0.537955	0.137253
0.537955	0.140192
0.537955	0.200832
0.504021	0.071491
0.504021	0.081442
0.504021	0.077093
0.504021	0.078538
0.504021	0.077562
0.504021	0.081496
0.504021	0.059513
0.504021	0.061969
0.504021	0.063152
0.504021	0.070237
0.504021	0.057943
0.492906	0.004584
0.492906	0.004736
0.492906	0.005959
0.492906	0.006166
0.492906	0.005443
0.492906	0.003572
0.492906	0.004673
0.492906	0.004290
0.478663	0.037309
0.478663	0.045453
0.478663	0.042802
0.478663	0.043087
0.478663	0.054110
0.478663	0.054350
0.478663	0.067713
0.478663	0.058589
0.478663	0.052335
0.478663	0.047855
0.478663	0.072850
0.147439	0.028422
0.147439	0.026666
0.147439	0.029974
0.147439	0.029315
0.147439	0.032973
0.147439	0.029455
0.147439	0.025774
0.131841	0.033010
0.131841	0.038460
0.131841	0.034453
0.131841	0.040911
0.131841	0.045313
0.131841	0.043111
0.131841	0.042438
0.131841	0.045290
0.300285	0.019155
0.300285	0.023069
0.300285	0.020205
0.300285	0.017725
0.300285	0.024664
0.300285	0.020124
0.119521	0.003743
0.119521	0.023500
0.119521	0.025948
0.119521	0.003771
0.119521	0.009686
0.119521	0.006740
0.119521	0.021953
0.119521	0.024054
0.119521	0.021773
0.119521	0.029313
0.119521	0.006110
0.119521	0.006320
0.078527	0.031307
0.078527	0.032491
0.078527	0.031686
0.078527	0.030102
0.078527	0.032577
0.078527	0.038886
0.078527	0.028926
0.048864	0.041865
0.048864	0.043937
0.048864	0.037322
0.048864	0.037865
0.048864	0.045989
0.048864	0.036753
0.048864	0.031698
0.048864	0.038420
0.099594	0.018442
0.099594	0.016384
0.099594	0.017439
0.099594	0.018097
0.099594	0.014644
0.099594	0.015042
0.099594	0.008780
0.041797	0.021575
0.041797	0.024967
0.041797	0.021257
0.041797	0.024044
0.041797	0.022225
0.041797	0.024408
0.041797	0.031534
0.041797	0.027006
0.128034	0.000771
0.128034	0.000949
0.128034	0.001028
0.128034	0.000858
0.128034	0.000972
0.128034	0.000741
0.128034	0.000821
0.183745	0.019884
0.183745	0.017477
0.183745	0.016881
0.183745	0.013482
0.183745	0.020979
0.183745	0.019822
0.183745	0.013893
0.183745	0.017967
0.243502	0.005426
0.243502	0.005420
0.243502	0.005886
0.243502	0.003891
0.243502	0.005786
0.243502	0.004913
0.243502	0.003689
0.243502	0.004830
0.134461	0.002670
0.134461	0.002474
0.134461	0.003159
0.134461	0.002250
0.134461	0.003125
0.134461	0.002789
0.134461	0.002126
0.134461	0.003007
0.132975	0.001058
0.132975	0.001463
0.132975	0.001471
0.132975	0.001349
0.132975	0.002823
0.132975	0.001831
0.084241	0.003112
0.084241	0.003320
0.084241	0.003378
0.084241	0.002998
0.084241	0.001485
0.084241	0.003673
0.084241	0.005558
0.084241	0.001615
0.084241	0.009172
0.084241	0.004768
0.084241	0.008794
0.167387	0.002079
0.167387	0.002114
0.167387	0.002507
0.167387	0.002492
0.167387	0.002440
0.167387	0.002268
0.116128	0.005339
0.116128	0.005859
0.116128	0.008653
0.116128	0.007089
0.116128	0.005872
0.116128	0.007382
0.116128	0.005386
0.116128	0.005328
0.125650	0.036198
0.125650	0.052216
0.125650	0.056045
0.125650	0.081173
0.125650	0.047941
0.125650	0.052874
0.125650	0.035318
0.125650	0.056383
0.234658	0.007376
0.234658	0.010821
0.234658	0.009422
0.234658	0.006331
0.234658	0.014817
0.234658	0.016814
0.076779	0.012928
0.076779	0.013059
0.076779	0.014973
0.076779	0.013328
0.076779	0.027332
0.076779	0.015550
0.076779	0.012309
0.119860	0.059556
0.119860	0.062258
0.119860	0.052753
0.119860	0.048911
0.119860	0.087906
0.119860	0.082043
0.119860	0.091130
0.119860	0.106627
0.255714	0.004994
0.255714	0.004331
0.255714	0.003818
0.255714	0.004556
0.255714	0.003765
0.255714	0.003382
0.094272	0.003219
0.094272	0.003500
0.094272	0.005674
0.094272	0.003835
0.094272	0.004767
0.094272	0.006073
0.094272	0.003260
0.094272	0.009044
0.121123	0.017358
0.121123	0.069740
0.121123	0.066520
0.121123	0.064962
0.121123	0.075839
0.121123	0.034360
0.121123	0.026551
0.121123	0.032750
0.121123	0.027481
0.086831	0.040763
0.086831	0.039838
0.086831	0.039833
0.086831	0.035319
0.086831	0.031248
0.086831	0.034448
0.086831	0.051609
0.086831	0.034308
0.095940	0.001539
0.095940	0.001801
0.095940	0.002649
0.095940	0.001971
0.095940	0.001917
0.095940	0.001216
0.095940	0.001240
0.095940	0.001134
0.259309	0.017538
0.259309	0.005364
0.259309	0.017679
0.259309	0.005498
0.259309	0.013059
0.259309	0.008609
0.259309	0.010749
0.062739	0.081276
0.062739	0.020613
0.062739	0.094506
0.062739	0.028147
0.062739	0.025810
0.062739	0.023618
0.062739	0.024779
0.062739	0.033209
0.062739	0.030282
0.248257	0.018688
0.248257	0.013573
0.248257	0.019525
0.248257	0.016725
0.248257	0.013604
0.248257	0.011554
0.248257	0.015581
0.248257	0.011705
0.248257	0.020038
0.199104	0.017630
0.199104	0.018920
0.199104	0.020593
0.199104	0.016745
0.199104	0.015820
0.199104	0.022920
0.199104	0.023126
0.199104	0.021205
0.199104	0.019711
0.199104	0.022166
0.199104	0.020335
0.199104	0.019615
0.199104	0.020191
0.199104	0.024087
0.119844	0.008316
0.119844	0.008132
0.119844	0.009999
0.119844	0.007659
0.119844	0.009836
0.119844	0.007905
0.119844	0.005290
0.066713	0.023978
0.066713	0.008309
0.066713	0.006413
0.066713	0.010991
0.066713	0.005258
0.066713	0.005575
0.066713	0.019142
0.137956	0.023543
0.137956	0.013656
0.137956	0.024767
0.137956	0.021584
0.137956	0.012556
0.137956	0.011187
0.137956	0.016140
0.137956	0.015930
0.137956	0.023268
0.119618	0.009071
0.119618	0.011361
0.119618	0.010675
0.119618	0.008750
0.119618	0.009839
0.119618	0.008043
0.119618	0.008491
0.107396	0.010075
0.107396	0.008249
0.107396	0.006573
0.107396	0.004896
0.107396	0.007986
0.107396	0.005912
0.107396	0.009598
0.107396	0.006320
0.107396	0.016948
0.036789	0.008963
0.036789	0.007628
0.036789	0.007937
0.036789	0.009120
0.036789	0.006462
0.036789	0.004171
0.036789	0.004850
0.036789	0.004289
0.036789	0.005552
0.036789	0.005599
0.087914	0.031624
0.087914	0.029011
0.087914	0.033666
0.087914	0.038388
0.087914	0.031723
0.087914	0.034777
0.087914	0.030155
0.087914	0.033796
0.087914	0.040781
0.087914	0.032234
0.087914	0.039592
0.080360	0.021259
0.080360	0.024101
0.080360	0.023308
0.080360	0.022626
0.080360	0.019004
0.080360	0.020016
0.059482	0.035267
0.059482	0.035481
0.059482	0.037395
0.059482	0.036562
0.059482	0.039216
0.059482	0.033787
0.059482	0.031224
0.074442	0.002385
0.074442	0.002629
0.074442	0.002407
0.074442	0.001930
0.074442	0.001628
0.074442	0.001626
0.074442	0.001402
0.074442	0.001620
0.077528	0.002249
0.077528	0.018187
0.077528	0.018291
0.077528	0.019452
0.077528	0.016532
0.077528	0.012018
0.077528	0.003056
0.055432	0.018545
0.055432	0.023058
0.055432	0.015553
0.055432	0.013363
0.055432	0.017116
0.055432	0.025716
0.055432	0.022143
0.083551	0.007371
0.083551	0.004589
0.083551	0.005901
0.083551	0.004349
0.083551	0.007326
0.083551	0.005910
0.083551	0.004552
0.083551	0.006097
0.211877	0.007431
0.211877	0.008698
0.211877	0.008901
0.211877	0.006541
0.211877	0.010289
0.211877	0.006997
0.211877	0.008287
0.211877	0.007305
0.086363	0.003147
0.086363	0.002534
0.086363	0.003471
0.086363	0.003096
0.086363	0.003124
0.086363	0.002815
0.086363	0.002095
0.086363	0.001855
0.156393	0.000336
0.156393	0.000441
0.156393	0.000503
0.156393	0.000344
0.156393	0.000418
0.156393	0.000440
0.156393	0.000373
0.072343	0.000915
0.072343	0.000720
0.072343	0.000851
0.072343	0.000811
0.229898	0.003659
0.229898	0.006387
0.229898	0.006443
0.229898	0.002244
0.229898	0.016786
0.229898	0.009596
0.229898	0.006451
0.229898	0.008894
0.135407	0.012853
0.135407	0.015368
0.135407	0.013826
0.135407	0.012717
0.135407	0.012067
0.135407	0.018758
0.135407	0.011386
0.135407	0.029295
0.135407	0.018635
0.173876	0.011661
0.173876	0.015104
0.173876	0.019660
0.173876	0.020795
0.173876	0.015124
0.173876	0.016191
0.173876	0.019361
0.173876	0.014899
0.173876	0.020063
0.159289	0.057849
0.159289	0.092043
0.159289	0.078942
0.159289	0.103077
0.159289	0.086645
0.159289	0.068439
0.159289	0.059850
0.159289	0.065279
0.121010	0.018112
0.121010	0.019683
0.121010	0.020363
0.121010	0.021577
0.121010	0.016324
0.121010	0.015934
0.121010	0.018945
0.121010	0.036933
0.181912	0.086209
0.181912	0.092712
0.181912	0.115207
0.181912	0.146115
0.181912	0.122944
0.181912	0.074920
0.181912	0.096132
0.181912	0.086719
0.181912	0.095973
0.181912	0.100812
0.181912	0.118222
0.204668	0.077274
0.204668	0.099353
0.204668	0.115130
0.204668	0.111321
0.204668	0.092822
0.204668	0.095387
0.204668	0.095428
0.204668	0.052991
0.214973	0.106659
0.214973	0.108198
0.214973	0.143448
0.214973	0.123165
0.214973	0.085611
0.214973	0.103797
0.214973	0.112236
0.214973	0.111592
0.330387	0.125231
0.330387	0.201392
0.330387	0.194562
0.330387	0.164943
0.330387	0.227812
0.330387	0.217812
0.330387	0.199793
0.330387	0.254351
0.330387	0.217470
0.119186	0.164180
0.119186	0.142694
0.119186	0.105797
0.119186	0.109274
0.119186	0.116125
0.119186	0.106705
0.119186	0.126870
0.119186	0.150735
0.119186	0.119522
0.119186	0.124977
0.126601	0.058506
0.126601	0.043120
0.126601	0.050195
0.126601	0.049461
0.126601	0.028489
0.126601	0.063617
0.126601	0.023653
0.247510	0.128837
0.247510	0.167561
0.247510	0.208057
0.247510	0.209266
0.247510	0.149617
0.247510	0.174353
0.247510	0.151209
0.247510	0.184868
0.247510	0.182261
0.247510	0.180666
0.247510	0.152704
0.148485	0.224625
0.148485	0.295955
0.148485	0.259461
0.148485	0.174770
0.148485	0.225947
0.148485	0.283946
0.148485	0.287063
0.148485	0.325204
0.148485	0.251591
0.148485	0.285072
0.148485	0.268831
0.222252	0.193458
0.222252	0.175121
0.222252	0.170196
0.222252	0.187220
0.222252	0.162587
0.222252	0.156430
0.222252	0.133268
0.222252	0.156550
0.222252	0.097013
0.134111	0.074145
0.134111	0.070158
0.134111	0.109423
0.134111	0.111832
0.134111	0.045966
0.134111	0.034167
0.134111	0.020167
0.134111	0.065091
0.085093	0.148320
0.085093	0.202557
0.085093	0.187221
0.085093	0.246829
0.085093	0.213804
0.130166	0.343199
0.130166	0.249243
0.130166	0.420256
0.130166	0.319688
0.130166	0.258734
0.130166	0.256578
0.130166	0.328452
0.130166	0.307368
0.130166	0.338747
0.082222	0.225011
0.082222	0.160856
0.082222	0.229511
0.082222	0.195303
0.082222	0.131364
0.082222	0.109613
0.082222	0.099072
0.082222	0.131098
0.072471	0.299918
0.072471	0.270592
0.072471	0.193685
0.072471	0.231037
0.072471	0.384334
0.072471	0.443564
0.072471	0.603803
0.072471	0.579209
0.072471	0.560384
0.063176	0.202029
0.063176	0.190229
0.063176	0.163824
0.063176	0.135010
0.063176	0.119664
0.063176	0.134514
0.063176	0.107655
0.063176	0.108239
0.063176	0.145078
0.179821	0.111711
0.179821	0.102720
0.179821	0.098172
0.179821	0.091258
0.179821	0.134049
0.179821	0.109016
0.179821	0.084952
0.179821	0.098832
0.179821	0.099698
0.135747	0.033034
0.135747	0.019805
0.135747	0.021766
0.135747	0.030422
0.135747	0.021974
0.135747	0.028949
0.135747	0.042697
0.091644	0.008953
0.091644	0.010610
0.091644	0.011374
0.091644	0.012639
0.091644	0.006720
0.091644	0.006048
0.091644	0.007060
0.162124	0.019621
0.162124	0.025194
0.162124	0.023190
0.162124	0.015059
0.162124	0.037492
0.162124	0.059452
0.162124	0.065134
0.162124	0.093934
0.162124	0.067124
0.331793	0.013180
0.331793	0.010589
0.331793	0.013250
0.331793	0.008659
0.331793	0.016801
0.331793	0.006976
0.331793	0.011108
0.454135	0.035388
0.454135	0.082533
0.454135	0.080447
0.454135	0.036727
0.454135	0.051623
0.454135	0.059530
0.454135	0.060108
0.454135	0.061431
0.454135	0.062480
0.203232	0.029112
0.203232	0.027666
0.203232	0.064446
0.203232	0.020157
0.203232	0.021989
0.203232	0.028155
0.203232	0.041605
0.203232	0.028681
0.203232	0.040135
0.108199	0.002982
0.108199	0.002307
0.108199	0.003133
0.108199	0.001801
0.493402	0.111239
0.493402	0.112056
0.493402	0.115945
0.493402	0.106807
0.493402	0.095940
0.493402	0.078661
0.493402	0.092378
0.493402	0.071119
0.493402	0.092138
0.493402	0.105440
0.493402	0.023784
0.302118	0.030964
0.302118	0.036144
0.302118	0.033739
0.302118	0.030406
0.302118	0.013800
0.302118	0.012501
0.302118	0.010060
0.302118	0.008923
0.178925	0.014068
0.178925	0.014584
0.178925	0.016429
0.178925	0.012252
0.178925	0.013599
0.178925	0.012517
0.178925	0.012693
0.178925	0.009944
0.190005	0.007668
0.190005	0.008428
0.190005	0.011482
0.190005	0.008995
0.190005	0.008198
0.205371	0.044604
0.205371	0.022155
0.205371	0.015140
0.205371	0.010486
0.205371	0.011134
0.205371	0.019512
0.205371	0.010376
0.205371	0.010206
0.312623	0.131803
0.312623	0.070959
0.312623	0.021666
0.312623	0.025307
0.312623	0.097329
0.312623	0.028372
0.312623	0.024069
0.312623	0.105164
0.312623	0.089433
0.312623	0.027363
0.312623	0.027731
0.061862	0.017519
0.061862	0.006796
0.061862	0.008358
0.061862	0.009397
0.061862	0.019046
0.061862	0.013285
0.061862	0.008313
0.061862	0.015981
0.040391	0.006802
0.040391	0.006086
0.040391	0.008029
0.040391	0.008192
0.078264	0.012466
0.078264	0.013911
0.078264	0.014140
0.078264	0.005990
0.078264	0.009819
0.114574	0.026807
0.114574	0.017218
0.114574	0.028059
0.114574	0.023853
0.114574	0.025079
0.114574	0.026758
0.114574	0.014440
0.114574	0.027294
0.114574	0.011631
0.114574	0.020799
0.114574	0.010888
0.240013	0.006347
0.240013	0.004287
0.240013	0.006982
0.240013	0.004940
0.129159	0.016994
0.129159	0.012922
0.129159	0.016321
0.129159	0.012416
0.129159	0.012363
0.129159	0.014438
0.129159	0.010075
0.129159	0.007863
0.129159	0.013853
0.129159	0.006148
0.129159	0.014304
0.129159	0.014614
0.131780	0.003021
0.131780	0.001941
0.131780	0.003493
0.131780	0.002176
0.131780	0.003616
0.131780	0.002420
0.131780	0.010839
0.131780	0.003610
0.153440	0.004062
0.153440	0.005428
0.153440	0.006584
0.153440	0.005328
0.153440	0.004954
0.153440	0.003761
0.153440	0.005883
0.153440	0.006943
0.153440	0.009053
0.124860	0.003354
0.124860	0.003106
0.124860	0.003642
0.124860	0.002176
0.124860	0.002306
0.124860	0.002307
0.168245	0.003419
0.168245	0.003157
0.168245	0.003416
0.168245	0.002729
0.168245	0.002993
0.168245	0.003915
0.152804	0.007240
0.152804	0.004309
0.152804	0.004870
0.152804	0.005511
0.152804	0.011973
0.154731	0.020471
0.154731	0.025967
0.154731	0.033315
0.154731	0.024959
0.154731	0.017168
0.154731	0.021938
0.154731	0.016284
0.154731	0.047208
0.154731	0.026990
0.072618	0.020402
0.072618	0.010801
0.072618	0.025047
0.072618	0.014102
0.072618	0.013147
0.072618	0.021970
0.072618	0.016078
0.362771	0.030578
0.362771	0.031773
0.362771	0.036052
0.362771	0.020651
0.362771	0.030994
0.362771	0.033395
0.362771	0.036376
0.362771	0.040630
0.362771	0.053455
0.226106	0.062441
0.226106	0.046098
0.226106	0.059350
0.226106	0.044094
0.226106	0.048325
0.226106	0.047681
0.226106	0.077112
0.226106	0.012300
0.217603	0.002387
0.217603	0.004877
0.217603	0.003008
0.217603	0.002738
0.090191	0.027303
0.090191	0.015503
0.090191	0.015610
0.090191	0.012633
0.090191	0.019357
0.090191	0.014772
0.090191	0.014063
0.207445	0.161609
0.207445	0.198213
0.207445	0.187533
0.207445	0.184979
0.207445	0.342599
0.207445	0.072269
0.207445	0.078468
0.207445	0.063136
0.207445	0.067991
0.207445	0.084319
0.207445	0.066683
0.163557	0.067632
0.163557	0.067461
0.163557	0.075474
0.163557	0.069684
0.163557	0.066230
0.163557	0.080604
0.163557	0.060536
0.163557	0.084193
0.163557	0.037548
0.143738	0.009435
0.143738	0.010456
0.143738	0.009225
0.143738	0.007832
0.143738	0.008179
0.143738	0.007113
0.143738	0.006730
0.161874	0.001312
0.161874	0.001425
0.161874	0.001163
0.161874	0.000882
0.161874	0.001402
0.161874	0.001671
0.161874	0.001409
0.161874	0.001478
0.161874	0.001746
0.161874	0.001477
0.161874	0.001742
0.096987	0.023640
0.096987	0.022470
0.096987	0.023308
0.096987	0.020641
0.096987	0.023064
0.096987	0.024487
0.096987	0.018884
0.096987	0.025282
0.096987	0.018720
0.090062	0.001828
0.090062	0.001970
0.090062	0.001905
0.090062	0.001688
0.090062	0.002125
0.090062	0.002595
0.090062	0.002364
0.090062	0.002297
0.188353	0.017737
0.188353	0.019130
0.188353	0.017131
0.188353	0.013118
0.188353	0.016626
0.124668	0.007065
0.124668	0.009054
0.124668	0.008559
0.124668	0.006801
0.124668	0.007065
0.124668	0.007953
0.124668	0.009401
0.069638	0.029967
0.069638	0.025618
0.069638	0.025313
0.069638	0.030823
0.069638	0.035981
0.069638	0.032486
0.069638	0.039761
0.069638	0.035175
0.069638	0.029051
0.069638	0.034693
0.069638	0.037328
0.052485	0.028929
0.052485	0.029250
0.052485	0.029414
0.052485	0.025730
0.052485	0.027909
0.121246	0.015484
0.121246	0.018997
0.121246	0.020098
0.121246	0.032236
0.121246	0.016388
0.123669	0.028933
0.123669	0.037890
0.123669	0.042337
0.123669	0.042366
