Ground Truth	Predictions
0.223108	0.000000
0.135421	0.000000
0.135421	0.000000
0.135421	0.000000
0.135421	0.000000
0.135421	0.000000
0.135421	0.000000
0.135421	0.000000
0.135421	0.000000
0.060393	0.000000
0.060393	0.000000
0.060393	0.000000
0.060393	0.000000
0.060393	0.000000
0.060393	0.000000
0.060393	0.000000
0.060393	0.000000
0.060012	0.000000
0.060012	0.000000
0.060012	0.000000
0.060012	0.000000
0.060012	0.000000
0.060012	0.000000
0.101874	0.000000
0.101874	0.000000
0.101874	0.000000
0.101874	0.000000
0.101874	0.000000
0.101874	0.000000
0.101874	0.000000
0.150625	0.000000
0.150625	0.000000
0.150625	0.000000
0.150625	0.009993
0.150625	0.000000
0.150625	0.000000
0.150625	0.000000
0.150625	0.000000
0.115210	0.334523
0.115210	0.308143
0.115210	0.258974
0.115210	0.219481
0.101579	0.292614
0.101579	0.383790
0.101579	0.251464
0.101579	0.349100
0.101579	0.375035
0.101579	0.418650
0.101579	0.503717
0.111987	0.266122
0.111987	0.394997
0.111987	0.282496
0.111987	0.408719
0.111987	0.419297
0.111987	0.313849
0.081355	0.000000
0.081355	0.000000
0.081355	0.000000
0.081355	0.000000
0.081355	0.000000
0.081355	0.000000
0.081355	0.000000
0.072592	0.246767
0.072592	0.225634
0.072592	0.213940
0.072592	0.199388
0.072592	0.357428
0.072592	0.223283
0.072592	0.202069
0.072592	0.284103
0.072592	0.209526
0.115507	0.000005
0.115507	0.000662
0.115507	0.000014
0.115507	0.000003
0.115507	0.000008
0.115507	0.005095
0.243506	0.000001
0.243506	0.000014
0.243506	0.000024
0.243506	0.000009
0.243506	0.000000
0.243506	0.000000
0.243506	0.000004
0.098631	0.000243
0.098631	0.000290
0.098631	0.000068
0.098631	0.014982
0.098631	0.010251
0.098631	0.000419
0.098631	0.000002
0.098631	0.006682
0.098631	0.000000
0.105012	0.000015
0.105012	0.002807
0.105012	0.000001
0.105012	0.000000
0.105012	0.001404
0.057156	0.000001
0.057156	0.000000
0.057156	0.000000
0.057156	0.000000
0.057156	0.000000
0.057156	0.000000
0.057156	0.000000
0.057156	0.000000
0.110542	0.000008
0.110542	0.000015
0.110542	0.000012
0.110542	0.000008
0.110542	0.000123
0.110542	0.000177
0.110542	0.001648
0.110542	0.015169
0.110542	0.000310
0.068818	0.000008
0.068818	0.000001
0.068818	0.000001
0.068818	0.000001
0.088314	0.000000
0.088314	0.000000
0.088314	0.000000
0.088314	0.000000
0.088314	0.000000
0.088314	0.000000
0.088314	0.000000
0.088314	0.000000
0.098026	0.000000
0.098026	0.000000
0.098026	0.000000
0.098026	0.028524
0.098026	0.000000
0.098026	0.000000
0.098026	0.023591
0.098026	0.000000
0.070799	0.000002
0.070799	0.037429
0.070799	0.000003
0.070799	0.036337
0.070799	0.030220
0.070799	0.027194
0.070799	0.018188
0.070799	0.016863
0.070799	0.000001
0.145139	0.000000
0.145139	0.000000
0.145139	0.000000
0.145139	0.012499
0.145139	0.000000
0.145139	0.000001
0.134990	0.000000
0.134990	0.002766
0.134990	0.017673
0.134990	0.000000
0.076727	0.000000
0.076727	0.000000
0.076727	0.000000
0.076727	0.004088
0.076727	0.000000
0.076727	0.000000
0.076727	0.000000
0.076727	0.000000
0.097046	0.000000
0.097046	0.000000
0.097046	0.000000
0.097046	0.000000
0.097046	0.000012
0.097046	0.000000
0.087944	0.000000
0.087944	0.000000
0.087944	0.000000
0.087944	0.000000
0.087944	0.000000
0.087944	0.000000
0.087944	0.000000
0.144797	0.000000
0.144797	0.000000
0.144797	0.000000
0.144797	0.000000
0.144797	0.000000
0.068999	0.000000
0.068999	0.000000
0.068999	0.000000
0.068999	0.000000
0.068999	0.000000
0.068999	0.000000
0.068999	0.000000
0.068999	0.000000
0.068999	0.000000
0.068999	0.000000
0.068999	0.003138
0.178513	0.338697
0.178513	0.526039
0.178513	0.473196
0.178513	0.350950
0.178513	0.446477
0.178513	0.550113
0.178513	0.451817
0.178513	0.478218
0.292996	0.621825
0.292996	0.579871
0.292996	0.584063
0.292996	0.617125
0.292996	0.647919
0.292996	0.611177
0.292996	0.611072
0.292996	0.742839
0.533882	0.635826
0.533882	0.653589
0.533882	0.652261
0.533882	0.647230
0.533882	0.633466
0.533882	0.632689
0.533882	0.640345
0.533882	0.649975
0.533882	0.645530
0.533882	0.648842
0.533882	0.635027
0.504340	0.547756
0.504340	0.565866
0.504340	0.592786
0.504340	0.618695
0.504340	0.663953
0.504340	0.613509
0.388762	0.652591
0.388762	0.645316
0.388762	0.631231
0.388762	0.727898
0.388762	0.717927
0.388762	0.708147
0.388762	0.653392
0.388762	0.758443
0.388762	0.608959
0.388762	0.622862
0.443203	0.627690
0.443203	0.640398
0.443203	0.630091
0.443203	0.627381
0.163726	0.641922
0.163726	0.662228
0.163726	0.611079
0.163726	0.619641
0.163726	0.623685
0.163726	0.632169
0.201883	0.375590
0.201883	0.367808
0.201883	0.366282
0.201883	0.343904
0.201883	0.421912
0.201883	0.369228
0.201883	0.380909
0.201883	0.446177
0.201883	0.373918
0.201883	0.390215
0.103509	0.388257
0.103509	0.391677
0.103509	0.399195
0.103509	0.427472
0.103509	0.411336
0.103509	0.429747
0.103509	0.359310
0.103509	0.348502
0.103509	0.330158
0.167862	0.644271
0.167862	0.694216
0.167862	0.683843
0.167862	0.683110
0.167862	0.700331
0.167862	0.691149
0.167862	0.689350
0.167862	0.719735
0.167862	0.715336
0.167862	0.823121
0.167862	0.718031
0.167862	0.719838
0.259069	0.322064
0.259069	0.351074
0.259069	0.335377
0.259069	0.330196
0.259069	0.386634
0.259069	0.394043
0.259069	0.433608
0.259069	0.390207
0.259069	0.458355
0.259069	0.407281
0.066280	0.357981
0.066280	0.351205
0.066280	0.348682
0.066280	0.329635
0.066280	0.342171
0.066280	0.367562
0.066280	0.351674
0.066280	0.342060
0.066280	0.357227
0.072893	0.199655
0.072893	0.212001
0.072893	0.226467
0.072893	0.209901
0.072893	0.187311
0.072893	0.265625
0.072893	0.283256
0.055219	0.000000
0.055219	0.000000
0.055219	0.000000
0.055219	0.000000
0.055219	0.000000
0.055219	0.000000
0.055219	0.000000
0.122450	0.000000
0.122450	0.000000
0.122450	0.000000
0.122450	0.000000
0.122450	0.000000
0.122450	0.000000
0.122450	0.000000
0.122450	0.000000
0.065221	0.000004
0.065221	0.000027
0.065221	0.000026
0.065221	0.000044
0.065221	0.000071
0.065221	0.000001
0.065221	0.000224
0.065221	0.000000
0.120758	0.000013
0.120758	0.000011
0.120758	0.000002
0.120758	0.000005
0.120758	0.000006
0.120758	0.000040
0.120758	0.000000
0.120758	0.000001
0.096921	0.000000
0.096921	0.000000
0.096921	0.000000
0.096921	0.000000
0.096921	0.000000
0.096921	0.000000
0.096921	0.000000
0.142887	0.000009
0.142887	0.000043
0.142887	0.000202
0.142887	0.000312
0.142887	0.000030
0.142887	0.000033
0.142887	0.000000
0.142887	0.000048
0.142887	0.000005
0.142887	0.000006
0.142887	0.000030
0.160500	0.000294
0.160500	0.001361
0.160500	0.000910
0.160500	0.002140
0.160500	0.003509
0.160500	0.031518
0.160500	0.005873
0.160500	0.004035
0.160500	0.000000
0.105184	0.000097
0.105184	0.000056
0.105184	0.000047
0.105184	0.000085
0.105184	0.000009
0.224116	0.000012
0.224116	0.000012
0.224116	0.000088
0.224116	0.000116
0.224116	0.000004
0.191834	0.000314
0.191834	0.018680
0.191834	0.000000
0.191834	0.000012
0.191834	0.002593
0.282763	0.008952
0.282763	0.000000
0.282763	0.018218
0.282763	0.000002
0.282763	0.000147
0.282763	0.000000
0.282763	0.000000
0.282763	0.000001
0.282763	0.000010
0.091737	0.000964
0.091737	0.001004
0.091737	0.000000
0.091737	0.013877
0.091737	0.015168
0.091737	0.000084
0.091737	0.000013
0.091737	0.000013
0.102197	0.001283
0.102197	0.000007
0.102197	0.010985
0.102197	0.015014
0.137958	0.000025
0.137958	0.000007
0.137958	0.000003
0.137958	0.000002
0.137958	0.013580
0.137958	0.019864
0.137958	0.000001
0.079833	0.029641
0.079833	0.000001
0.079833	0.000000
0.079833	0.045364
0.079833	0.000002
0.079833	0.000013
0.079833	0.000006
0.079833	0.000004
0.081147	0.000000
0.081147	0.000000
0.081147	0.000000
0.081147	0.000000
0.081147	0.000000
0.081147	0.000000
0.081147	0.000000
0.081147	0.024130
0.098583	0.000000
0.098583	0.000000
0.098583	0.000000
0.098583	0.000000
0.098583	0.000000
0.148225	0.000000
0.148225	0.000000
0.148225	0.000000
0.148225	0.000000
0.148225	0.000000
0.148225	0.000000
0.148225	0.000000
0.148225	0.000000
0.115091	0.000000
0.115091	0.000000
0.115091	0.000000
0.115091	0.000000
0.115091	0.000000
0.328346	0.217786
0.328346	0.170850
0.328346	0.230915
0.328346	0.153259
0.328346	0.256332
0.328346	0.277129
0.328346	0.400941
0.328346	0.311103
0.135141	0.507777
0.135141	0.474549
0.135141	0.532061
0.135141	0.501710
0.135141	0.408648
0.135141	0.447209
0.135141	0.390287
0.135141	0.496605
0.224661	0.411778
0.224661	0.493105
0.224661	0.496923
0.224661	0.504237
0.224661	0.494305
0.224661	0.380517
0.224661	0.531809
0.438901	0.592897
0.438901	0.606379
0.438901	0.603240
0.438901	0.661014
0.438901	0.591650
0.438901	0.590253
0.438901	0.584109
0.438901	0.588801
0.438901	0.543939
0.357006	0.433713
0.357006	0.441476
0.357006	0.531466
0.357006	0.526572
0.397729	0.528789
0.397729	0.509851
0.397729	0.529091
0.397729	0.521030
0.397729	0.514008
0.397729	0.520432
0.397729	0.519506
0.452476	0.465837
0.452476	0.458825
0.452476	0.452112
0.452476	0.481875
0.452476	0.480285
0.452476	0.448366
0.452476	0.653232
0.452476	0.630542
0.452476	0.591075
0.170512	0.295810
0.170512	0.256124
0.170512	0.239251
0.170512	0.249190
0.170512	0.231919
0.170512	0.256579
0.170512	0.195144
0.170512	0.567454
0.517292	0.329935
0.517292	0.169589
0.517292	0.174027
0.517292	0.317137
0.517292	0.167152
0.517292	0.168560
0.517292	0.167062
0.517292	0.172627
0.517292	0.216264
0.517292	0.207018
0.517292	0.212108
0.288624	0.090049
0.288624	0.091937
0.288624	0.105333
0.288624	0.098894
0.288624	0.089810
0.288624	0.102023
0.288624	0.078504
0.299437	0.098942
0.299437	0.113091
0.299437	0.102063
0.299437	0.096163
0.200551	0.247157
0.200551	0.250509
0.200551	0.249896
0.200551	0.249149
0.200551	0.246907
0.200551	0.245064
0.200551	0.317235
0.200551	0.265457
0.200551	0.308148
0.130895	0.227861
0.130895	0.225061
0.130895	0.241282
0.130895	0.296238
0.130895	0.208918
0.130895	0.235298
0.130895	0.218071
0.130895	0.222265
0.130895	0.229725
0.130895	0.217100
0.130895	0.230565
0.084397	0.243532
0.084397	0.314043
0.084397	0.247944
0.084397	0.297559
0.084397	0.301201
0.084397	0.292098
0.084397	0.276266
0.236054	0.311701
0.236054	0.280666
0.236054	0.336800
0.236054	0.295754
0.124895	0.294915
0.124895	0.324819
0.124895	0.238749
0.124895	0.349780
0.220339	0.245466
0.220339	0.244652
0.220339	0.249207
0.220339	0.278281
0.220339	0.263146
0.220339	0.294388
0.220339	0.331907
0.220339	0.302949
0.118279	0.148596
0.118279	0.216038
0.118279	0.151852
0.118279	0.143519
0.118279	0.129446
0.181595	0.257317
0.181595	0.196509
0.181595	0.208996
0.181595	0.207059
0.181595	0.232346
0.181595	0.239472
0.181595	0.249695
0.214216	0.139545
0.214216	0.145484
0.214216	0.145588
0.214216	0.138496
0.214216	0.122914
0.214216	0.126228
0.214216	0.138512
0.214216	0.132249
0.096387	0.245857
0.096387	0.245606
0.096387	0.247920
0.096387	0.245836
0.096387	0.265268
0.096387	0.264198
0.096387	0.271579
0.096387	0.275016
0.096387	0.310394
0.199459	0.194753
0.199459	0.195562
0.199459	0.200133
0.199459	0.236234
0.199459	0.221973
0.199459	0.192018
0.199459	0.220090
0.199459	0.231498
0.199459	0.224909
0.199459	0.232340
0.199459	0.237052
0.317410	0.311231
0.317410	0.244676
0.317410	0.224534
0.317410	0.237701
0.322650	0.197833
0.322650	0.204892
0.322650	0.179011
0.322650	0.168633
0.322650	0.252306
0.254435	0.186975
0.254435	0.138127
0.254435	0.145557
0.254435	0.229063
0.254435	0.188234
0.254435	0.204660
0.254435	0.186470
0.252407	0.081547
0.252407	0.089986
0.252407	0.089963
0.252407	0.081555
0.252407	0.090931
0.252407	0.078210
0.224457	0.110943
0.224457	0.111257
0.224457	0.119472
0.224457	0.108716
0.224457	0.118408
0.224457	0.128080
0.224457	0.205718
0.224457	0.119140
0.224457	0.200417
0.224457	0.124155
0.224457	0.126505
0.224457	0.191247
0.265245	0.043851
0.265245	0.042151
0.265245	0.048927
0.265245	0.043539
0.265245	0.047646
0.265245	0.040934
0.265245	0.047505
0.155824	0.092824
0.155824	0.093371
0.155824	0.098264
0.155824	0.091330
0.155824	0.090659
0.155824	0.090610
0.155824	0.082744
0.413134	0.111765
0.413134	0.124700
0.413134	0.127176
0.413134	0.118765
0.413134	0.127166
0.413134	0.127301
0.413134	0.126415
0.095403	0.224170
0.095403	0.222112
0.095403	0.231331
0.095403	0.194779
0.095403	0.214643
0.095403	0.230064
0.095403	0.241745
0.095403	0.217146
0.330246	0.240079
0.330246	0.237475
0.330246	0.237950
0.330246	0.264841
0.330246	0.287483
0.330246	0.273093
0.330246	0.242902
0.198852	0.237291
0.198852	0.292618
0.198852	0.239157
0.198852	0.286096
0.198852	0.271246
0.245996	0.232307
0.245996	0.242357
0.245996	0.242433
0.245996	0.232020
0.245996	0.233457
0.245996	0.248114
0.245996	0.218904
0.245996	0.247735
0.245996	0.261750
0.245996	0.285238
0.245996	0.276632
0.171061	0.186562
0.171061	0.172418
0.171061	0.201204
0.171061	0.302621
0.171061	0.315930
0.309187	0.244997
0.309187	0.245277
0.309187	0.249721
0.309187	0.296112
0.309187	0.306843
0.309187	0.335324
0.309187	0.298721
0.309187	0.284166
0.370793	0.252031
0.370793	0.254717
0.370793	0.255855
0.370793	0.278908
0.370793	0.288209
0.370793	0.303706
0.370793	0.297685
0.370793	0.304895
0.370793	0.274763
0.231370	0.153291
0.231370	0.141377
0.231370	0.152811
0.231370	0.140375
0.196882	0.142121
0.196882	0.161328
0.196882	0.138875
0.196882	0.130105
0.196882	0.238617
0.196882	0.208038
0.196882	0.219860
0.242114	0.257047
0.242114	0.154511
0.242114	0.183465
0.242114	0.187034
0.242114	0.181275
0.242114	0.261676
0.242114	0.283620
0.242114	0.240188
0.242114	0.216979
0.128481	0.152363
0.128481	0.163572
0.128481	0.170774
0.128481	0.153669
0.128481	0.238423
0.128481	0.211215
0.128481	0.224943
0.128481	0.205704
0.227139	0.162155
0.227139	0.149124
0.227139	0.159477
0.227139	0.168776
0.227139	0.240899
0.227139	0.153509
0.227139	0.224933
0.227139	0.140757
0.227139	0.246853
0.161460	0.098244
0.161460	0.103755
0.161460	0.103821
0.161460	0.096784
0.161460	0.099553
0.161460	0.098561
0.161460	0.092312
0.161460	0.105738
0.161460	0.092638
0.161460	0.106133
0.161460	0.092272
0.307932	0.157133
0.307932	0.147112
0.307932	0.148509
0.307932	0.127095
0.307932	0.136166
0.307932	0.177835
0.307932	0.155821
0.307932	0.173652
0.307932	0.155603
0.307932	0.276883
0.307932	0.178010
0.307932	0.267443
0.172764	0.073237
0.172764	0.080857
0.172764	0.091055
0.172764	0.093240
0.172764	0.085683
0.172764	0.074826
0.172764	0.084922
0.172764	0.079901
0.383940	0.180500
0.383940	0.172776
0.383940	0.193897
0.383940	0.332571
0.383940	0.295439
0.383940	0.324959
0.383940	0.180861
0.383940	0.331812
0.306662	0.195940
0.306662	0.237673
0.306662	0.224905
0.306662	0.174606
0.306662	0.222305
0.306662	0.255713
0.306662	0.258078
0.306662	0.232350
0.306662	0.257023
0.306662	0.235883
0.306662	0.239773
0.306662	0.220914
0.575495	0.259858
0.575495	0.261505
0.575495	0.268124
0.575495	0.266544
0.575495	0.321831
0.575495	0.334206
0.575495	0.293937
0.575495	0.280949
0.575495	0.342143
0.292604	0.249514
0.292604	0.251216
0.292604	0.259709
0.292604	0.217049
0.292604	0.254363
0.292604	0.322543
0.292604	0.309102
0.292604	0.355524
0.304877	0.113542
0.304877	0.115699
0.304877	0.108132
0.304877	0.100384
0.304877	0.102678
0.304877	0.105934
0.304877	0.104497
0.304877	0.107125
0.562334	0.128391
0.562334	0.119881
0.562334	0.129356
0.562334	0.123392
0.562334	0.137067
0.562334	0.123956
0.364312	0.259101
0.364312	0.279103
0.364312	0.256572
0.364312	0.365198
0.364312	0.350652
0.364312	0.280050
0.364312	0.350335
0.364312	0.281928
0.364312	0.291818
0.489771	0.215209
0.489771	0.387997
0.489771	0.242711
0.489771	0.428227
0.489771	0.231073
0.489771	0.354674
0.489771	0.366244
0.385954	0.162652
0.385954	0.168329
0.385954	0.162194
0.385954	0.146907
0.385954	0.155394
0.385954	0.168870
0.385954	0.132384
0.155611	0.191002
0.155611	0.195168
0.155611	0.196323
0.155611	0.194175
0.155611	0.349692
0.155611	0.370847
0.155611	0.225695
0.155611	0.305844
0.155611	0.224241
0.155611	0.225196
0.155611	0.239279
0.076504	0.229541
0.076504	0.190793
0.076504	0.228588
0.076504	0.271892
0.076504	0.245145
0.076504	0.232973
0.076504	0.251781
0.106010	0.211099
0.106010	0.276523
0.106010	0.328369
0.106010	0.325496
0.286304	0.236598
0.286304	0.273987
0.286304	0.273727
0.286304	0.232051
0.286304	0.279046
0.286304	0.263137
0.286304	0.366283
0.286304	0.255999
0.343469	0.281093
0.343469	0.262596
0.343469	0.285225
0.343469	0.283781
0.343469	0.268279
0.343469	0.285940
0.343469	0.430928
0.343469	0.268744
0.343469	0.398991
0.343469	0.386054
0.343469	0.401328
0.343469	0.301787
0.222944	0.092571
0.222944	0.087965
0.222944	0.094258
0.222944	0.093821
0.222944	0.084996
0.222944	0.079325
0.222944	0.077170
0.222944	0.076910
0.315890	0.250380
0.315890	0.260198
0.315890	0.315413
0.315890	0.276690
0.315890	0.273040
0.315890	0.316957
0.315890	0.274974
0.315890	0.303761
0.315890	0.253867
0.315890	0.437284
0.315890	0.292460
0.315890	0.377841
0.149785	0.145888
0.149785	0.149761
0.149785	0.139426
0.149785	0.135644
0.149785	0.124527
0.149785	0.105734
0.149785	0.108826
0.149785	0.097349
0.154541	0.338231
0.154541	0.347231
0.154541	0.348930
0.154541	0.327288
0.154541	0.278406
0.154541	0.336400
0.154541	0.348832
0.154541	0.438487
0.397623	0.439903
0.397623	0.452030
0.397623	0.451661
0.397623	0.564984
0.397623	0.597133
0.397623	0.634979
0.397623	0.602341
0.397623	0.537778
0.130620	0.380943
0.130620	0.358511
0.130620	0.531240
0.130620	0.519567
0.136821	0.408971
0.136821	0.522533
0.136821	0.394163
0.136821	0.513158
0.136821	0.403351
0.136821	0.547096
0.136821	0.475089
0.136821	0.507761
0.237756	0.190620
0.237756	0.185905
0.237756	0.197387
0.237756	0.190136
0.237756	0.155186
0.237756	0.155326
0.237756	0.141926
0.237756	0.136338
0.209233	0.185446
0.209233	0.174703
0.209233	0.191282
0.209233	0.162835
0.209233	0.169450
0.209233	0.195375
0.209233	0.268004
0.209233	0.378550
0.153832	0.091981
0.153832	0.090812
0.153832	0.099587
0.153832	0.087799
0.153832	0.085326
0.153832	0.087285
0.153832	0.084088
0.153832	0.064871
0.122086	0.177002
0.122086	0.162366
0.122086	0.182054
0.122086	0.159379
0.122086	0.166512
0.122086	0.164723
0.122086	0.171239
0.122086	0.233106
0.122086	0.233074
0.272888	0.099458
0.272888	0.098293
0.272888	0.107838
0.272888	0.096808
0.272888	0.099012
0.272888	0.101660
0.272888	0.094405
0.174038	0.218080
0.174038	0.234509
0.174038	0.238010
0.174038	0.253723
0.174038	0.254761
0.174038	0.254670
0.174038	0.278711
0.174038	0.246392
0.174038	0.258570
0.119633	0.188455
0.119633	0.195851
0.119633	0.198637
0.119633	0.171093
0.119633	0.228253
0.119633	0.222225
0.345563	0.289384
0.345563	0.248184
0.345563	0.256881
0.345563	0.289059
0.345563	0.289620
0.345563	0.299130
0.345563	0.298140
0.345563	0.285819
0.345563	0.289032
0.345563	0.289742
0.325810	0.244996
0.325810	0.274712
0.325810	0.251239
0.325810	0.277718
0.325810	0.245450
0.325810	0.267696
0.325810	0.282430
0.325810	0.246844
0.325810	0.271042
0.394019	0.246091
0.394019	0.290827
0.394019	0.305167
0.394019	0.242854
0.394019	0.265595
0.394019	0.286893
0.394019	0.245480
0.394019	0.275905
0.503968	0.304873
0.503968	0.322842
0.503968	0.251554
0.503968	0.336500
0.503968	0.307364
0.503968	0.320509
0.503968	0.299887
0.503968	0.281843
0.503968	0.281093
0.391827	0.207540
0.391827	0.213522
0.391827	0.210826
0.391827	0.194870
0.391827	0.203930
0.391827	0.349144
0.391827	0.225600
0.391827	0.254958
0.391827	0.285213
0.190653	0.130449
0.190653	0.122624
0.190653	0.127800
0.190653	0.127308
0.190653	0.130456
0.190653	0.123379
0.190653	0.133020
0.254430	0.099202
0.254430	0.099944
0.254430	0.105356
0.254430	0.095407
0.254430	0.103257
0.254430	0.103933
0.254430	0.097019
0.254430	0.097928
0.285181	0.131660
0.285181	0.129747
0.285181	0.150609
0.285181	0.135309
0.285181	0.137486
0.285181	0.138636
0.285181	0.230410
0.285181	0.199951
0.285181	0.204442
0.183938	0.081811
0.183938	0.084707
0.183938	0.093704
0.183938	0.074328
0.183938	0.076517
0.183938	0.075681
0.189128	0.115548
0.189128	0.118154
0.189128	0.123490
0.189128	0.114330
0.189128	0.127704
0.189128	0.190232
0.189128	0.203662
0.123581	0.123525
0.123581	0.116677
0.123581	0.130398
0.123581	0.122543
0.123581	0.123693
0.123581	0.100404
0.123581	0.116428
0.114127	0.194976
0.114127	0.237619
0.114127	0.211970
0.114127	0.256204
0.114127	0.298766
0.114127	0.203331
0.114127	0.258506
0.144793	0.246968
0.144793	0.250171
0.144793	0.245954
0.144793	0.252771
0.144793	0.391998
0.144793	0.261251
0.144793	0.258424
0.144793	0.400300
0.085015	0.236480
0.085015	0.223818
0.085015	0.234535
0.085015	0.334165
0.085015	0.312542
0.085015	0.254175
0.109655	0.248794
0.109655	0.324689
0.109655	0.249042
0.109655	0.257694
0.109655	0.260696
0.109655	0.262620
0.109655	0.328632
0.109655	0.274848
0.109655	0.361690
0.109655	0.281305
0.231713	0.288054
0.231713	0.187631
0.231713	0.200635
0.231713	0.351293
0.231713	0.303320
0.231713	0.263412
0.231713	0.286825
0.353905	0.156398
0.353905	0.168251
0.353905	0.169548
0.353905	0.154214
0.353905	0.152451
0.353905	0.142032
0.353905	0.152165
0.353905	0.148267
0.227907	0.185789
0.227907	0.179336
0.227907	0.190013
0.227907	0.182653
0.227907	0.286249
0.227907	0.332239
0.194494	0.259521
0.194494	0.262321
0.194494	0.259412
0.194494	0.396473
0.194494	0.364892
0.194494	0.264486
0.194494	0.262863
0.194494	0.313446
0.456576	0.177947
0.456576	0.174393
0.456576	0.169440
0.456576	0.229030
0.456576	0.228026
0.456576	0.175658
0.456576	0.221637
0.456576	0.230631
0.456576	0.228067
0.456576	0.216451
0.456576	0.219494
0.284858	0.328002
0.284858	0.510603
0.284858	0.171433
0.284858	0.341014
0.284858	0.169961
0.284858	0.500921
0.284858	0.328780
0.284858	0.190538
0.284858	0.456015
0.284858	0.259529
0.284858	0.388585
0.469632	0.420088
0.469632	0.500098
0.469632	0.191374
0.469632	0.175444
0.137652	0.142987
0.137652	0.141093
0.137652	0.155531
0.137652	0.208038
0.137652	0.115102
0.137652	0.118345
0.137652	0.082402
0.273296	0.248279
0.273296	0.547358
0.273296	0.300879
0.273296	0.227311
0.273296	0.256099
0.273296	0.263135
0.273296	0.539416
0.273296	0.579467
0.225884	0.295988
0.225884	0.232994
0.225884	0.271262
0.225884	0.265062
0.225884	0.249919
0.225884	0.259468
0.225884	0.229189
0.225884	0.197041
0.486864	0.434899
0.486864	0.424499
0.486864	0.434083
0.486864	0.498037
0.486864	0.472332
0.486864	0.406014
0.486864	0.406678
0.517098	0.432557
0.517098	0.506973
0.517098	0.417132
0.517098	0.468005
0.498111	0.388067
0.498111	0.449691
0.498111	0.419127
0.498111	0.427191
0.498111	0.355025
0.498111	0.376796
0.687340	0.497747
0.687340	0.498450
0.687340	0.497159
0.687340	0.496442
0.687340	0.507983
0.687340	0.507823
